hisC,0.8655
aroE,0.7929
ypiB,0.7832
qcrA,1.05
yokD,1.13
yokF,1.34
yokH,0.9671
yokJ,1.16
yokL,1.36
yolB,1.16
yqgY,1.34
yqhA,1.31
yqxL,1.12
comGB,0.9356
comGD,0.9723
comGF,1.15
yqjQ,1.02
yqjS,0.9617
yqjV,0.998
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.06
yqxM,0.9966
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,1.11
yqgZ,1.46
yqhB,0.9992
comGA,0.9057
comGC,0.9396
comGE,0.9647
comGG,1.16
yqjR,1.02
yqjT,0.9697
yqzH,1.12
yqjX,1.17
yqjZ,1.19
yqkB,1.04
yqzG,0.8982
sipW,1.04
sinR,0.9643
yqhG,0.9534
yqhI,0.6775
yqhK,0.7589
yqkD,1.25
yqkF,1.67
ansR,1.28
ansB,1.08
yqkJ,0.972
spoIIM,1.08
yrpD,1.53
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,1.22
yqcJ,1.06
yqcL,1.08
spoIVCA,0.9942
nucB,1.01
yqeC,1.15
yqeE,0.0
brnQ,1.18
gltR,1.14
czcD,0.0
yrdQ,1.38
yrkA,1.25
blt,1.22
yqeG,1.35
aroD,1.35
yqeJ,1.39
yqeL,1.21
comER,1.12
comEB,0.919
yrpB,1.1
yrdA,1.25
yrdC,1.05
cypA,1.12
azlB,1.12
azlD,1.04
yqcK,0.9963
yqcM,0.9793
spoIVCB,1.09
yqeB,1.4
yqeD,1.29
yqeF,1.41
yrdK,1.12
yrdN,1.1
trkA,0.8306
yrdR,1.15
bltD,1.13
bltR,1.24
yqeH,1.48
yqeI,1.35
yqeK,1.39
yqeM,1.24
comEA,1.23
comEC,1.22
ysdC,1.02
araA,0.8141
araD,0.9673
araM,0.0
araP,0.9216
abfA,0.9768
yrbB,0.9252
yrbD,1.05
yrzG,1.04
yrbE,0.9936
bofC,1.11
ruvB,1.06
ysfE,1.06
ysfC,0.8533
ysfA,0.8818
pheS,0.8249
ysgB,1.02
yshC,1.07
tgt,1.03
yrzE,0.9561
spoVB,1.18
yrvB,1.02
yrvC,1.2
abnA,0.9381
araB,1.01
araL,0.9402
araN,0.954
araQ,0.9635
cstA,0.9646
yrbC,1.1
yrzH,1.05
yrzF,0.8747
csbX,1.04
ruvA,1.12
queA,0.9595
ysfD,0.8959
ysfB,0.9371
ysgA,0.8989
pheT,0.7175
yshB,1.04
yshD,1.1
yrbF,1.19
yrbG,1.05
yrzD,1.16
secF,0.9818
yrvD,1.52
apt,1.68
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.34
ytxM,1.14
menE,0.848
ytmQ,0.9066
malS,0.8681
ytoP,0.9344
ytpP,1.12
ytpS,0.9886
murC,1.11
ytgA,0.9333
ytgC,0.9252
ythB,0.9176
ytiA,1.69
ytjA,0.9918
ytkA,0.8652
ytxH,1.06
aroA,0.4923
ytxD,1.13
acuC,0.9823
acsA,0.9719
rpsD,0.5653
ytcC,1.05
ytcA,0.9212
yteA,0.9349
menD,1.11
menB,0.9593
ytfD,0.9468
ytnP,0.8624
ytzB,1.38
ytoQ,1.06
ytpR,1.1
ytpT,1.35
ytxG,1.04
ytgB,0.8892
ytgD,0.9959
ythA,0.9073
ytiB,1.01
ytjB,0.9828
dps,1.65
ytxJ,1.06
ccpA,1.12
ytxE,1.21
acuA,1.03
tyrS,0.0
yusU,1.04
yusS,1.12
yusQ,1.21
yusO,1.18
yusM,1.1
yusK,0.9514
yuxI,0.91
yukE,0.9665
yukC,1.95
yueC,1.54
yueE,1.14
yuzE,1.22
yusI,1.42
yusG,1.03
yusE,0.9825
yusC,1.18
yusA,1.27
yurY,1.39
yueG,1.25
yueI,1.19
yueK,1.06
yuzC,1.08
comQ,1.14
comP,1.06
yusT,0.9302
yusR,0.9368
yusP,1.06
yusN,1.0
yusL,1.09
yusJ,1.05
ald,0.9363
yukD,1.82
yukB,1.67
yueD,1.52
yuzF,1.18
yueF,1.29
yusH,0.9682
yusF,1.06
yusD,1.11
yusB,1.01
yurZ,0.9832
yurX,1.32
yueH,1.13
yueJ,1.03
yuxH,1.26
degQ,1.4
comX,0.0
comA,1.29
yvoA,0.8004
nagA,0.8424
lgt,0.7807
yvpA,0.7365
hisZ,0.6943
hisD,0.4641
tpi,0.9324
eno,0.8276
yvbJ,0.8921
yvbH,0.955
yvbF,1.09
opuCB,1.12
hisH,0.3599
hisF,0.3703
yvcA,1.0
yvzA,1.5
yvcD,1.23
trxB,1.24
opuCD,1.04
yvaZ,0.9195
yvaX,1.32
yvaV,1.12
opuBC,1.09
yvaQ,1.41
nagB,0.784
yvoB,0.8915
yvpB,0.732
hisG,0.4853
hisB,0.4217
pgm,0.9836
yvbK,0.9283
yvbI,1.12
yvbG,1.03
opuCA,1.16
opuCC,1.21
hisA,0.342
hisI,0.4096
yvcB,1.03
yvcC,1.05
yvcE,1.41
yvcI,0.9368
yvbA,1.05
yvaY,1.18
yvaW,1.6
opuBB,1.08
opuBD,0.8835
yvaP,1.12
fbaA,0.9974
murZ,1.38
rpmE,1.61
ywkB,0.9775
ywkD,1.02
ywkE,0.9997
ywrE,0.9672
cotG,0.9637
cotB,0.9236
ywrK,0.716
alsS,1.02
ywrO,1.05
ywlA,0.9548
ywlB,0.9186
ywlE,0.7645
ywlG,0.8722
upp,0.9632
atpB,1.0
ywsB,1.21
rbsC,1.02
rbsD,0.9813
rbsR,1.23
ywtA,0.8819
ywtC,0.8613
ywjH,0.8597
ywjI,1.13
ywkA,1.06
ywkC,1.11
prfA,0.9334
ywkF,1.05
ywrF,1.05
cotH,0.9604
ywrJ,0.9473
alsR,1.05
alsD,0.9569
ywsA,1.1
spoIIR,0.837
ywlD,0.8906
ywlF,0.7856
glyA,0.5702
atpI,1.26
atpE,0.7508
rbsB,1.03
rbsA,0.8418
rbsK,1.02
ywsC,1.18
ywtB,0.9146
ywtD,1.34
deaD,0.8979
yxiP,1.29
bglS,0.0
katB,1.02
yxiT,1.03
yxjB,1.39
ywcF,1.22
ywcH,0.8185
ywcI,0.6212
ywcJ,0.579
sacA,0.9497
thiD,0.9079
yxjD,0.7967
yxjF,0.8151
yxjH,0.6629
yxjJ,0.7335
yxjL,0.9048
yxjN,0.9497
ywdD,0.9325
ywdF,1.09
ywdH,1.02
ywdJ,1.43
ywdL,0.8839
spsB,0.8904
yxiO,0.9334
licT,0.949
yxiQ,0.7909
yxiS,0.9248
yxjA,0.9622
yxjC,0.8438
ywcG,1.18
vpr,0.6843
sacT,0.719
sacP,0.8497
ywdA,0.9324
ywdC,0.9054
yxjE,0.8207
yxjG,0.6591
yxjI,0.6604
pepT,0.8059
yxjM,0.9064
yxjO,0.9575
ywdE,0.8753
ung,0.9215
ywdI,1.45
ywdK,0.9721
spsA,0.9508
spsC,0.8225
rnpA,1.76
jag,1.37
gidB,1.32
yydK,0.8115
bglA,0.8679
ahpC,0.9278
gntP,1.04
gntR,1.12
yxaB,1.08
yyaB,0.9412
spo0J,0.8322
yyaD,0.8983
yyaF,0.9093
ssb,0.963
exoA,0.8712
yxaD,0.9728
yxaF,1.09
yxaH,1.05
yxaJ,0.9723
yxaM,0.8607
yxbB,0.6523
rpmH,1.21
spoIIIJ,1.42
thdF,1.2
yyaA,1.47
yyzE,1.01
ahpF,0.8462
gntZ,1.02
gntK,0.9821
yxaA,0.8118
yxaC,1.13
soj,0.6965
yyaC,0.8416
yyaE,0.8985
rpsF,0.9821
rpsR,0.7507
yyaG,0.9884
yxnA,0.8801
yxaG,0.9159
yxaI,1.21
yxaL,0.6451
yxbA,0.6945
yxbC,0.6576
gltA,0.6083
ppsE,0.0
ebrA,1.51
ymfG,1.92
bpr,1.17
cheV,1.04
rho,1.27
tagD,0.9578
yvfE,0.6133
yvgP,0.9022
yurC,0.8963
aapA,1.04
spoIIS,1.22
xtmB,0.9087
yhjN,1.06
yhaA,0.7949
yheJ,0.9233
yfmB,1.06
yqhQ,1.02
yosN,1.02
pnpA,1.37
flhA,1.04
fliP,1.24
fruB,0.9321
ppsC,0.9678
yngB,1.04
pyrAB,0.9896
polC,1.22
pycA,0.9103
ptsH,1.2
tdk,1.32
yvfC,0.8092
yvfK,0.9246
yusY,0.8491
ysnF,0.952
lepA,1.02
xkdO,1.04
yirY,0.9826
yhfQ,0.8109
yhaQ,1.12
yfkL,0.9718
yfnC,0.8662
spoIIIAG,1.17
yojG,1.29
flhF,1.06
flhB,1.13
cheY,0.8043
moaD,1.11
hprT,1.22
yvoF,0.7896
yvdS,0.9228
sacB,0.922
ffh,0.7689
ssuC,0.8649
yvfP,0.9634
ctc,1.22
ppsB,0.8299
yvgR,0.6069
ydjK,0.8612
spoIIE,0.9461
ywbL,0.8122
sigL,0.8727
yacA,1.44
yvdR,0.9371
yveB,0.8218
yqxK,0.9425
yhaR,0.9907
pnbA,0.906
ytnM,0.9278
prs,0.8878
ykoW,1.02
cotA,0.8964
ydjA,1.03
hutH,0.7722
secA,0.9265
ybaS,0.9449
ybaN,0.6242
gerD,0.7698
cwlD,0.7308
ybaJ,0.8223
rplM,1.33
gcaD,1.56
yabJ,0.9543
yabH,0.9132
veg,0.6874
ksgA,0.9967
ybaF,0.9552
ybxA,0.969
rpoA,1.15
rpsM,1.02
infA,1.12
adk,1.33
abrB,1.01
yazA,1.05
yabA,0.9156
holB,1.09
yaaQ,0.9292
ybaR,0.9124
kbaA,0.7367
ybaL,0.982
ybaK,0.7473
rpsI,1.26
truA,1.23
spoVG,0.8642
purR,0.9361
sspF,0.9525
yabG,0.8912
yabF,1.15
ybaE,0.961
rplQ,0.9372
rpsK,0.9745
rpmJ,1.06
map,1.27
secY,1.19
yabC,0.9543
yabB,1.01
yaaT,1.1
yaaR,1.07
tmk,1.03
ycnG,1.01
yczG,1.21
ycnD,0.9819
yclQ,0.7904
yclO,0.89
yclM,0.736
rapJ,0.9698
ycdC,1.07
natB,0.9055
yccH,1.0
yccF,1.14
yczB,0.8572
yclK,0.7236
yclI,0.7588
gerKB,0.6557
gerKA,0.8493
yclE,0.8556
yclC,0.8594
cwlJ,0.9181
ycbO,0.8582
ycbL,0.7638
yczA,0.9103
ycbH,0.825
ycbF,0.9029
ycnF,0.9192
ycnE,1.01
ycnC,1.07
yclP,0.802
yclN,0.9872
rapC,1.14
ycdD,1.01
ycdA,1.39
natA,0.8326
yccG,0.9446
lipA,1.13
phoD,0.8495
yclJ,0.7372
yclH,0.8458
gerKC,0.7269
yczF,0.7861
yclD,0.7661
yclB,0.8846
ycbP,1.23
ycbN,0.7839
ycbK,0.8606
ycbJ,0.8625
ycbG,0.8659
ycbE,0.9151
ydiF,1.27
ydiD,1.36
ydiB,1.44
ydhU,0.6314
ydhS,0.713
ydhQ,0.7049
yddF,1.0
yddC,0.7521
yddA,0.9055
ydcS,0.8828
ydcQ,0.9822
ydcO,0.8559
ydhO,0.9277
ydhM,0.6694
ydhK,0.9613
ydhI,0.8876
ydhG,1.06
ydhF,0.8565
ydcN,0.0
ydcL,1.11
ydcH,0.9458
ydcF,0.9481
sigB,1.14
rsbU,1.04
ydiE,1.03
ydiC,1.19
ydiA,1.51
ydhT,0.6818
ydhR,0.7472
ydhP,0.7833
yddD,0.0
yddB,1.03
ydcT,0.9142
ydcR,0.9238
ydcP,0.8789
sacV,0.9132
ydhN,0.7727
ydhJ,0.9638
ydhH,0.9397
phoB,0.6984
ydhE,0.7079
ydcM,1.03
ydcK,1.17
ydcG,1.15
rsbX,1.27
rsbW,1.24
rsbT,1.06
yfjF,1.19
acoR,1.17
acoC,0.9264
acoA,1.07
yfjM,1.09
yfjO,1.07
yesT,0.8891
yesR,0.9573
yesP,0.7716
yesM,0.8153
yesK,0.7525
cotJB,0.8007
yfjQ,1.63
yfjS,0.928
yfkA,1.08
yfkC,0.9156
yfkE,0.9694
yfkJ,0.7158
yesF,0.895
yeeK,0.923
rapH,0.8955
yezA,1.23
yeeC,1.36
yeeA,0.0
yfjU,1.01
acoL,0.8723
acoB,0.9406
yfjL,1.25
yfjN,1.28
yfjP,0.9314
yesS,0.0
yesQ,0.0
yesO,0.8838
yesL,0.8675
yesJ,0.79
cotJA,0.9681
yfjR,0.7983
yfjT,1.11
yfkB,1.06
yfkD,0.8613
yfkH,0.9046
yfkK,0.8184
yesE,0.6899
yeeI,0.987
yeeG,0.9356
yeeD,1.1
yeeB,1.21
yefC,1.1
yhfD,1.36
yhfB,1.04
yhgD,1.71
hemH,0.6489
pbpF,1.24
yhgB,0.899
yhcN,0.9685
yhcL,0.7829
yhcJ,1.26
yhcI,0.8693
yhcG,1.09
yhcE,0.9481
ecsC,0.0
ecsA,0.8646
serC,0.5367
yhaH,0.8397
yhaI,0.9235
yhaK,1.25
yhcB,0.9276
yhbJ,1.15
yhbH,0.9033
yhbF,0.7534
yhbD,0.9221
yhbA,1.05
yhfC,0.9005
yhgE,1.16
hemY,0.706
hemE,0.7706
yhgC,1.54
yhfA,0.902
yhcM,0.5052
yhcK,1.05
cspB,0.7132
yhcH,1.01
yhcF,0.9712
yhcC,1.04
ecsB,0.9371
hit,0.799
yhaG,0.9082
hpr,0.4227
yhaJ,0.9023
prsA,1.1
yhcA,0.9563
yhbI,0.9672
prkA,0.8188
yhbE,0.7011
cspR,1.02
yhzB,1.04
yjkA,1.09
yjiC,1.3
yjiA,1.46
yjhA,1.83
yjgB,0.8523
yjfC,1.02
carA,0.6047
argB,0.6571
argC,0.762
yitY,1.05
yitW,0.909
yitU,1.0
yjfA,0.9716
cotT,0.9007
yjdJ,1.08
yjdG,1.06
yjdE,0.8658
yjdC,1.14
yitT,1.16
nprB,0.8895
yitQ,0.944
yitO,0.8873
yitM,0.9134
yitK,0.7079
yjjA,1.01
yjiB,1.08
yjhB,1.24
yjgD,1.1
yjgA,1.21
yjfB,0.9547
argD,0.723
argJ,0.6805
yitZ,0.8765
yitX,1.04
yitV,0.8988
ipi,0.9365
yjeA,0.9819
yjdK,0.6712
yjdI,0.9151
yjdF,0.9783
yjdD,0.833
yjdB,0.8561
yitS,1.02
yitR,0.7096
yitP,0.858
yitN,0.8527
yitL,0.8653
yitJ,0.5978
yknV,1.33
moaE,1.13
moeA,1.16
mobA,1.26
ykuV,1.34
ykuT,1.16
ykoE,1.0
ykoC,1.1
ispA,0.8131
yknA,0.884
ykmA,0.9405
proA,0.7664
ykuR,0.821
ykuP,0.6341
ykuN,0.827
ykuL,1.16
ykuK,1.25
ykuI,1.21
ykkE,0.9432
ykkC,0.9759
ykkA,0.9031
ykzH,0.9239
ykhA,1.07
ykgB,0.8414
yknU,0.8711
mobB,1.05
moeB,1.26
ykuW,0.8414
ykuU,1.48
ykuS,0.8783
ykoD,1.11
ispU,0.9306
metC,0.8317
ykzA,1.2
yklA,0.6383
proB,0.9653
ykuQ,0.8388
ykuO,0.7465
ykuM,0.9415
ykzF,1.17
ykuJ,1.16
ykuH,1.25
ykkD,0.9588
ykkB,0.8231
ykjA,0.7319
hmp,0.6204
ykgA,0.9294
ykfD,0.847
fliR,1.43
fliZ,1.15
fliM,1.01
flgE,0.8416
fliK,1.14
fliJ,1.25
ylmA,0.8258
sigE,1.07
ftsZ,0.7942
sbp,1.75
ylxW,1.26
murB,1.15
fliH,0.975
fliF,1.06
flgC,0.9535
codY,1.33
clpQ,1.73
gid,1.57
spoVE,1.31
mraY,1.32
pbpB,1.71
ylxA,1.72
yllA,1.29
ylbP,1.3
fliQ,1.1
fliY,0.9776
fliL,1.04
ylxG,0.978
ylxF,1.02
fliI,0.9944
sigG,1.09
spoIIGA,1.09
ftsA,1.11
ylxX,1.24
divIB,1.26
murG,1.29
fliG,0.8885
fliE,0.869
flgB,1.01
clpY,1.61
codV,2.0
topA,1.1
murE,1.24
ftsL,1.43
yllB,1.94
ylbQ,1.3
ylbO,1.03
yoxD,2.08
proH,1.19
gltC,0.8147
yogA,0.8526
ggt,0.9093
yoeC,0.9755
glnR,0.0
ynbA,0.0
cwlC,0.9975
nrdF,1.02
ymaA,1.53
ymzC,0.9974
yoeA,0.9025
pbp,0.805
yngK,0.851
yngJ,0.9131
yngH,0.8321
yngF,1.02
miaA,1.16
ymaG,0.9539
ymaD,1.24
aprX,0.9775
ymzB,1.15
pksN,0.8595
rtp,0.8876
proJ,0.0
gltB,0.6978
yofA,0.9831
yoeD,0.7682
yoeB,0.4863
ynbB,1.1
spoVK,1.13
ymaB,1.03
nrdE,1.0
ymzA,1.17
ymaH,0.7841
yoxA,0.6982
yngL,0.9543
ynzE,0.8486
yngI,1.08
yngG,0.886
yngE,1.2
ymaF,0.9071
ebrB,0.914
ymaC,1.06
ymaE,0.8719
pksS,0.9788
pksJ,0.9916
yoqR,1.09
yoqT,0.0
yoqV,0.0
yoqY,1.03
yorA,0.9923
yorC,1.06
yojC,0.9783
yojF,1.14
yojI,1.2
yojK,1.14
yojM,1.08
yojO,1.37
yorE,0.9809
yorG,0.7509
yorI,0.9786
yorK,0.8302
yorN,0.8641
yorP,0.7768
yocS,0.6566
sodF,0.9708
dhaS,1.08
yozO,0.7772
yozN,0.9571
yocL,0.9456
yoqS,1.0
yoqU,0.9847
yoqW,0.794
yoqZ,0.8815
yorB,1.1
yorD,0.9601
yojE,0.9667
yojH,1.04
yojJ,1.01
yojL,1.19
yojN,0.9754
odhB,1.05
yorF,0.7677
yorH,0.8453
yorJ,0.8363
yorM,0.8809
yorO,0.7639
yorQ,0.8111
yocR,0.7744
sqhC,0.9545
yozC,0.9574
yocN,0.9166
yocM,0.8842
yocK,0.954
qcrC,0.9431
ypjB,1.59
ypjD,1.87
ypjF,1.43
ypjH,1.53
birA,1.36
yolC,1.29
uvrX,0.8391
sunA,0.6492
yolI,1.22
yolK,1.11
yomB,1.04
panC,1.07
ypmB,1.12
asnS,0.8831
nth,1.08
yppB,1.73
yomD,0.9147
yomF,1.03
yomH,1.1
yomK,1.3
yozP,1.03
yomN,1.02
ypjA,1.29
ypjC,1.57
dapB,1.64
ypjG,1.57
papS,1.24
panB,1.05
yolD,1.04
yolF,0.962
sunT,1.26
yolJ,1.16
yomA,1.25
yomC,1.02
panD,1.03
ypmA,0.858
aspB,0.9595
dnaD,1.11
ypoC,1.13
yppC,0.8095
yomE,0.8846
yomG,1.11
yomJ,1.21
yomL,1.74
yomM,0.9537
yomO,0.8604
yqhL,1.46
yqhN,1.45
yqhP,1.06
yqhS,1.22
efp,1.08
spoIIIAA,1.2
yqkL,1.57
drm,1.19
dacF,0.9877
spoIIAB,0.8116
spoVAA,0.9917
spoVAC,0.8963
spoIIIAC,1.07
spoIIIAE,0.8751
spoIIIAH,0.9222
accC,0.9228
yqhZ,0.9407
yqiB,1.44
spoVAE,0.9306
lysA,0.8486
ppiB,0.9662
ypuB,0.969
ypzC,1.15
ypuD,0.9934
yqhM,1.21
yqhO,1.06
yqhR,1.26
yqhT,1.37
yqhV,1.1
spoIIIAB,1.09
ripX,1.14
pnp,0.9634
spoIIAA,0.9006
sigF,0.8769
spoVAB,1.05
spoVAD,1.14
spoIIIAD,0.9228
spoIIIAF,0.8811
accB,0.8082
yqhY,0.943
folD,0.8019
yqiC,1.06
spoVAF,0.9839
ypuA,1.13
ypzD,0.9688
ypuC,1.1
sipS,1.22
ypuE,1.2
yrkB,1.45
yrkD,1.64
yrkF,0.0
yrkH,0.0
yrkJ,1.14
yrkL,1.23
yqeN,1.16
gpr,1.09
yqxA,1.01
dnaK,1.4
yqeT,1.47
yrkN,1.09
yrkP,1.05
yrkR,1.06
spoIIIC,1.06
yqaC,0.8487
yqaF,1.11
yqeV,1.27
rpsU,1.09
yqeZ,0.8732
yqfB,0.9775
yqfD,1.32
yqfF,1.36
yrkC,1.28
yrkE,0.9555
yrkG,1.32
yrkI,1.24
yrkK,1.1
yrkM,1.24
rpsT,1.19
spoIIP,1.27
hemN,1.32
grpE,1.43
dnaJ,1.64
yqeU,1.45
yrkO,1.02
yrkQ,0.9786
yrkS,0.797
yqaB,1.02
yqaE,0.8563
yqdA,1.08
yqeW,0.9722
yqeY,0.8557
yqfA,0.7389
yqfC,0.9191
phoH,1.28
yqfG,1.1
yshE,1.15
ysiA,0.8921
etfB,0.8666
xsa,0.9459
uvrC,0.9689
lysC,0.7014
relA,1.1
yrvJ,1.16
hisS,0.8022
yrvM,1.29
yrzC,1.46
yrvP,1.09
sdhC,1.06
sdhB,0.9016
gerE,1.02
racE,1.19
rph,0.8148
ysnB,0.9645
yrrB,1.54
yrrD,1.12
glnM,1.04
glnQ,0.997
yrzB,1.15
lcfA,1.01
ysiB,0.9541
etfA,0.9945
trxA,1.46
ask,1.13
yslB,0.8392
yrvI,0.9223
yrzK,1.07
aspS,0.7812
yrvN,1.17
yrvO,1.14
yrrA,1.1
sdhA,1.01
ysmA,0.9193
ysmB,0.9142
gerM,0.7711
ysnA,0.7503
ysnE,0.7263
yrrC,0.9059
glnP,1.01
glnH,1.02
yrrI,0.9691
yrrK,1.14
yrrL,0.9275
ytkC,1.2
ytlC,1.22
ytlA,0.0
ytmB,1.09
metK,1.14
ytnA,1.12
ytsP,1.09
ytwP,0.9783
nifZ,1.29
sspA,1.14
ytcJ,1.13
yteI,1.22
ytpA,1.54
ytqA,0.9708
ytrA,1.16
ytrC,0.9773
ytrE,0.9086
ytsA,1.06
ytfI,1.09
ytxK,1.01
moaB,1.17
argH,0.8979
ytkK,1.43
ytlI,0.9786
ytlD,1.08
ytlB,1.03
ytmA,1.11
pckA,1.09
asnB,1.51
ytoA,1.42
ytvP,1.24
braB,1.19
ytbJ,1.27
ytcI,1.22
ytdI,1.15
yteJ,1.2
ytqB,1.04
ytzC,0.9462
ytrB,0.885
ytrD,0.9956
ytrF,0.7942
ytsB,0.8283
ytgI,0.8322
ackA,1.07
argG,0.8888
ytzD,0.7584
ytkL,1.22
ytmI,0.8972
yurW,1.4
yurU,0.985
yurS,0.0
yurQ,0.9604
yurO,0.478
yurM,0.6356
yufB,1.32
yufD,1.23
yufU,1.12
yufS,0.7682
yufQ,0.758
yufO,0.9626
yurK,0.6251
yurI,0.8359
yurF,0.788
yurD,0.8958
yunM,0.8752
yunK,0.9508
yufM,1.14
yuxK,0.9076
yuxJ,0.9038
kapB,0.9371
patB,0.9676
yugF,1.2
yurV,1.34
yurT,0.934
yurR,0.9291
yurP,0.4714
yurN,0.6975
yurL,0.5763
yufC,1.23
yufV,1.33
yufT,0.868
yufR,0.8744
yufP,0.6151
yufN,0.5714
yurJ,0.6345
yurH,0.7769
yurE,0.7092
yurB,0.7629
yunL,0.8602
yunJ,0.8527
yufL,1.02
pbpD,1.03
kapD,0.9579
kinB,0.7948
yugE,1.02
yugG,0.8049
yvcJ,1.13
yvcL,1.12
yvcN,1.05
yvcQ,1.13
yvcS,0.9539
yvdA,1.05
yvaO,1.0
yvzC,0.9916
yvaL,0.8229
yvaJ,0.8927
yvaG,0.9687
yvaE,0.8726
yvdC,0.8493
yvdE,0.956
yvdG,0.7694
yvdI,0.8331
yvdK,0.9288
yvdM,0.9674
yvaC,0.8614
yvaA,1.38
yvgY,0.6804
yvgW,0.7613
yvgU,0.8564
yvgS,0.9276
yvcK,1.04
crh,1.15
yvcP,0.9935
yvcR,1.17
yvcT,1.38
yvdB,0.9396
yvaN,0.7415
yvaM,1.01
yvaK,1.09
yvaI,0.9317
yvaF,0.7949
yvaD,0.9909
yvdD,0.7241
yvdF,0.8658
yvdH,0.791
yvdJ,1.16
yvdL,0.9824
clpP,1.41
yvaB,0.8522
yvgZ,0.7041
yvgX,0.6862
yvgV,0.7004
yvgT,0.9031
yvgQ,0.6821
atpF,1.0
atpA,0.9011
atpD,0.8802
ywmA,0.7447
ywmB,1.59
spoIID,1.21
ywtE,1.04
ywtG,1.08
gerBB,0.7999
pmi,1.08
tagC,1.46
tagA,1.16
ywmE,1.0
narA,1.24
ywmF,0.8098
ureA,0.7303
ureC,0.7739
ywnB,0.9776
tagF,0.9193
ggaA,1.47
lytR,0.9645
lytC,1.16
tuaB,1.15
tuaD,0.896
atpH,0.8604
atpG,0.7518
atpC,0.7559
ywzB,1.01
murA,1.1
ywmC,1.02
ywtF,1.13
gerBC,1.07
gerBA,1.15
lytD,1.14
tagB,1.3
tagE,1.38
narQ,1.11
rapB,0.9613
ywmG,1.62
ureB,0.6144
ywnA,0.8623
ywnC,0.962
tagG,1.53
yvyH,0.8059
lytB,1.24
tuaA,1.07
tuaC,0.8878
tuaE,0.8902
yxkA,0.9002
yxkC,0.9182
aldY,0.8461
msmX,0.7454
yxzE,0.0
yxkJ,0.746
spsD,0.8564
spsG,0.805
spsJ,0.9164
yweA,0.7838
rocA,0.8735
rocC,0.8664
cydB,0.17
cydD,0.5532
yxlA,0.7116
yxlC,0.8428
yxlE,0.8387
yxlG,0.8382
ywfB,0.7351
ywfD,0.6778
ywfF,0.7864
ywfH,0.8695
pta,0.9105
ywfL,1.06
galE,0.701
yxkD,0.0
yxkF,0.9114
yxkH,0.9698
yxkI,0.9206
cydA,0.3719
spsE,0.876
spsI,0.9463
spsK,0.7574
yweB,0.9498
rocB,0.8053
ywfA,0.8314
cydC,1.05
yxkO,0.6372
sigY,0.7395
yxlD,0.7974
yxlF,0.9627
yxlH,0.8075
ywfC,0.6478
ywfE,0.6354
ywfG,0.7032
ywfI,0.5586
ywfK,0.9447
ywfM,0.8064
yyaH,1.1
yyaJ,1.04
yyaL,1.06
yyaN,0.0
tetL,0.0
yyaP,0.0
yxbD,0.9615
yxbF,0.8798
yxcA,0.9596
yxcC,0.966
yxcE,0.9196
iolR,1.01
yyaR,0.9965
yyaT,1.04
yybB,0.8465
yybD,1.1
yybF,0.9448
yybI,1.02
iolB,0.8195
iolD,0.9477
iolF,0.8923
iolH,1.02
iolJ,0.9289
yxdK,0.6626
yyaI,1.02
yyaK,0.9805
yyaM,0.9104
yyaO,1.05
tetB,1.03
yyaQ,1.11
aldX,0.8636
yxbG,0.9085
htpG,0.8634
yxcD,1.03
iolS,0.836
iolA,0.8518
yyaS,0.8394
yybA,0.9098
yybC,0.809
yybE,0.6929
yybG,0.9621
yybJ,0.9981
iolC,0.7773
iolE,0.7081
iolG,0.7973
iolI,0.8066
yxdJ,0.9111
yxdL,0.8557
yeeF,1.22
purQ,0.6416
ydgJ,1.03
pbpC,0.868
srfAC,0.9121
ycgI,0.0
yknT,1.09
ptsI,0.8834
ykvU,0.9454
ykzE,0.9626
yjdH,0.935
yhdN,0.9669
yczC,1.21
lmrA,1.29
ybgB,0.868
ybdD,0.8576
fus,0.7862
yfiX,1.09
yfkF,1.09
treA,0.9185
yflP,0.8807
yesY,0.9038
yddN,1.12
yerP,1.19
ydjD,0.9192
yddE,0.9681
yclG,0.8781
nasB,0.883
ycdB,0.9154
patA,0.9667
ykvW,1.16
ykrP,0.9536
ykoY,1.01
yhaP,1.12
yhbB,0.8398
yccC,1.08
ybgE,0.5128
ybgA,0.8244
rpmD,0.8609
rpoB,1.01
clpC,0.9975
yfiB,0.9505
yfkI,1.19
yflH,0.9128
yetM,0.9662
cotJC,0.9398
yddK,0.9323
yabD,0.9792
yurG,0.7859
ytqD,0.9984
acuB,1.19
dnaE,1.2
levR,1.11
yqzC,1.08
yaaO,1.05
ypbG,1.3
ypvA,1.71
cgeB,0.8368
yloB,1.13
glcT,1.56
yjcD,0.9528
metS,0.9831
ythC,0.9468
ytpB,1.24
ytoI,0.9339
yrhJ,1.01
yqxH,1.06
bmrU,0.9738
yaaN,0.6696
qcrB,0.9329
yosO,0.9704
ylqF,1.37
spoVD,1.2
yjgC,1.24
yjaX,1.37
rplO,1.07
rplR,1.05
rpsH,1.07
rplE,0.942
rplN,0.9508
rpmC,0.7994
