rplR,0.7181
rpsH,0.815
rplE,0.7892
rplN,0.799
rpmC,0.8885
xpaC,1.01
bofA,1.0
recR,1.02
dnaX,0.915
yaaI,0.968
rpsC,0.9653
rpsS,0.8073
rplW,1.03
rplC,1.17
ybaC,1.14
rpsG,1.26
serS,1.09
yaaD,1.29
guaB,1.25
gyrB,1.14
recF,0.9825
rpsE,0.7757
rplF,0.9804
rpsN,0.679
rplX,0.8577
rpsQ,0.8731
rplP,0.8733
csfB,1.2
yaaL,0.9653
yaaK,1.09
yaaJ,0.9582
yaaH,1.12
rplV,0.8235
rplB,0.9558
rplD,0.7811
rpsJ,0.8992
tufA,0.9065
rpsL,1.01
yaaE,1.19
dacA,0.8813
yaaC,1.22
yaaB,1.02
yaaA,1.06
yclA,0.9433
yckJ,0.9381
yczE,1.11
ycxD,1.12
ycxB,0.9438
srfAD,1.32
ycbD,0.9305
ycbA,0.9518
ybgH,0.9216
ybgF,0.8036
ybfP,1.11
ybfN,1.1
yckH,0.9596
yckF,1.24
nucA,1.32
yckE,1.72
yckC,1.23
yckA,1.88
ybfM,0.9584
ybfK,0.8602
purT,0.951
ybfH,1.09
ybfF,0.9033
ybfB,0.9346
yckK,1.17
yckI,0.8664
sfp,1.15
ycxC,1.14
ycxA,1.21
comS,1.48
ycbB,1.1
ybgJ,1.13
ybgG,1.05
ybfT,1.31
ybfO,1.17
psd,1.04
yckG,1.07
tlpC,1.14
nin,1.08
yckD,0.9879
yckB,1.15
yciC,1.3
pssA,1.09
ybfJ,1.09
ybfI,1.11
ybfG,1.12
ybfE,0.9582
ybfA,1.46
ydhD,1.13
ydgK,0.9506
ydgH,0.0
dinB,1.06
expZ,1.14
ydgD,1.03
rsbS,1.04
ydcE,0.8528
dal,0.9938
ydcB,0.78
ydbS,0.916
murF,1.19
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,1.19
ydfM,1.16
ydbP,1.82
ydbM,1.19
ydbK,1.15
ydbI,1.08
ydbF,1.19
ydbD,1.13
ydhC,1.2
ydgI,1.26
ydgG,1.0
ydgF,1.19
ydgE,1.1
ydgC,1.27
rsbR,1.05
ydcD,0.7875
ydcC,1.06
ydbT,1.08
ydbR,1.02
ddlA,1.53
ydgA,1.36
ydfS,0.9217
ydzH,0.0
ydfP,0.8716
ydfN,0.9379
ydfL,1.09
ydbN,0.8562
ydbL,0.9671
ydbJ,1.3
ydbG,1.39
ydbE,1.44
ydbC,1.39
yfkM,0.6425
treR,0.91
yfkQ,0.9916
yfkS,0.9835
yflA,0.7129
yflC,0.7765
yefB,0.824
yerQ,0.868
yerN,0.9493
yerL,0.6844
sapB,1.03
yerH,1.2
yflE,1.02
yflG,0.9216
yflJ,0.7476
yflL,0.8419
yflN,0.0
citT,1.09
yerF,1.16
yerD,1.11
yerA,1.6
yezC,0.7825
purH,0.7282
purM,0.6721
yfkO,1.11
treP,1.1
yfkR,1.11
yfkT,0.8295
yflB,1.01
yflD,0.7901
yefA,1.07
yerO,0.9042
yerM,0.9565
opuE,1.02
yerI,0.9972
yflF,0.9573
yflI,0.5314
yflK,0.9258
yflM,0.8849
citM,1.06
citSc,0.0
yerE,0.8459
yerB,0.9037
yecA,1.08
purD,1.02
purN,0.952
purF,0.9878
yhaL,1.04
yhaN,0.0
yhaS,1.18
yhaU,1.07
yhaW,1.06
yhaY,1.3
ygaO,0.0
ygaN,0.9386
ygbA,0.9127
katA,2.53
ygaK,1.08
ygaJ,1.28
yheA,0.86
yheD,1.06
sspB,1.13
yheG,1.14
yheK,0.9646
yheN,1.58
ygaI,1.88
ygaH,1.34
ygaF,1.05
ygaE,1.01
ygaC,0.8328
sspE,1.22
yhaM,1.19
yhaO,1.07
yhaT,1.24
yhaV,1.05
yhaX,1.26
yhaZ,1.1
yhzA,1.94
ygcA,1.03
ygaL,1.06
senS,1.3
thiA,1.77
ygzA,0.9314
yheB,1.13
yheE,1.16
yheF,1.36
yheI,1.31
yheM,1.29
yhdZ,1.24
ygxA,1.21
ygaG,1.64
gsaB,1.37
ygaD,0.0
ygaB,1.58
yfhR,1.35
yjdA,1.29
yjcR,1.07
yjcP,1.01
yjcN,1.11
yjcL,1.12
yjcJ,0.8465
yitI,0.8815
yitG,0.8071
yitE,0.9027
yitC,0.898
yitA,0.775
yisX,1.09
yjcH,0.7618
yjcF,0.9537
yjcC,1.21
yjcA,1.34
cotW,1.26
cotY,1.32
yisV,1.3
yisT,1.49
degA,1.18
yisQ,1.14
yisO,1.39
yjcS,1.32
yjcQ,1.01
yjcO,0.0
yjcM,0.8873
yjcK,1.59
yjcI,0.9603
yitH,0.9775
yitF,1.12
yitD,0.9814
yitB,0.8901
yisY,1.1
yisW,1.17
yjcG,1.03
yjcE,0.7262
yjcB,1.03
cotV,0.9591
cotX,1.14
cotZ,1.09
yisU,1.27
yisS,1.4
yisR,1.25
yisP,1.27
yisN,1.4
yisL,1.61
ykuG,0.0
ykuE,1.04
ykuC,0.8655
kinA,1.04
ykwD,1.02
ykwB,1.12
ykfC,1.09
ykfA,1.04
dppD,0.8515
dppB,1.07
ykeA,0.9982
ykcC,1.14
splA,1.03
ykvZ,1.16
ykvV,1.25
ykvS,1.58
ykvQ,1.31
ykvO,1.18
ykcA,1.41
ykaA,1.26
spoIISA,1.14
xhlB,1.07
xkdY,0.9563
xkdW,1.14
ykuF,1.07
ykuD,1.14
ykyB,1.22
ykwC,1.01
splB,0.9772
ykfB,1.33
dppE,1.26
dppC,0.0
dppA,1.26
htrA,1.43
ykcB,0.0
ptsG,1.05
ykvY,1.2
ykvT,0.9973
ykvR,1.12
ykvP,0.9311
ykvN,1.35
ykbA,1.25
ykaB,1.53
xlyA,1.24
xhlA,1.06
xkdX,0.9731
xkdV,0.8649
smf,1.32
sucC,1.6
ylqG,0.8538
rplS,0.9275
ylqE,0.7369
ylqC,0.8729
rpmF,0.9235
ylbM,1.0
ylbK,0.9135
ylbI,0.8952
ylbG,0.9053
ylbE,1.0
ylxM,0.8912
ftsY,1.01
rncS,1.03
fabG,1.29
plsX,1.07
ylpB,1.13
ylbC,1.21
ylbA,1.2
ctaF,1.47
ctaD,1.33
ctaB,1.2
ylaO,1.21
sucD,1.91
ylqH,0.9948
rnh,0.975
trmD,0.9044
ylqD,0.7094
rpsP,0.7885
ylbN,0.9753
ylbL,1.01
ylbJ,1.05
ylbH,0.8738
ylbF,1.11
ylbD,1.11
ylqB,0.9897
acpA,0.8796
fabD,1.12
ylpC,0.8861
ylpA,1.63
ylbB,1.69
ctaG,1.67
ctaE,1.41
ctaC,1.54
ctaA,1.55
ylaN,1.58
yngD,1.25
yngA,1.05
ynfF,1.04
bglC,0.8996
ynfC,1.14
grlB,0.8669
pksI,1.1
pksG,1.03
pksE,1.05
pksC,1.07
pksA,0.7119
mutL,0.8994
yneS,0.7332
yneQ,0.9152
tlp,1.14
citB,0.0
cotL,0.0
yneK,0.9612
cotE,0.8852
ymcB,1.29
tdh,1.36
ymdB,1.33
pbpX,1.73
cinA,0.9994
yngC,1.45
xynD,1.13
ynfE,0.9292
alsT,0.9108
grlA,1.05
yneT,0.9866
pksH,1.13
pksF,1.13
pksD,0.0
pksB,1.23
ymcC,0.9858
mutS,0.9787
yneR,1.01
yneP,0.9939
yneN,1.23
cotK,0.9363
cotM,0.0
yneJ,1.64
ymcA,1.49
kbl,1.34
spoVS,1.37
ymdA,1.07
recA,1.57
pgsA,1.44
yorR,0.8389
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.8543
yocH,0.6148
yocF,0.8906
yocD,0.8432
yocB,0.87
yocA,0.7729
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,1.14
yosP,1.02
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,1.08
yobO,1.72
yobM,0.898
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,1.06
yosC,0.983
yocI,0.7053
yocG,0.9446
yocE,1.06
yocC,0.8893
yozB,0.8687
yozA,0.9556
yosE,0.9995
yosG,0.9983
yosI,0.0
yosK,0.9849
yosM,1.23
yosQ,1.17
yobV,0.0
yobT,1.23
yobR,1.1
csaA,1.07
yobN,1.11
yobL,1.22
yppD,0.0
yppF,0.0
ypqE,0.9344
yprB,0.9417
ypsA,0.812
ypsC,0.78
yomP,0.877
yomR,0.0
yomT,0.9011
yomV,0.8562
yomX,0.8977
yomZ,0.9771
kduD,1.24
kdgR,1.12
kdgA,1.18
ypwA,1.26
pbuX,0.9027
ypbQ,1.21
yonB,0.8276
yonD,0.0
yonF,1.38
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.9386
yppG,0.0
cotD,0.9193
ypsB,0.9116
yptA,0.8296
yomQ,1.2
yomS,1.05
yomU,0.781
yomW,0.9144
yomY,0.896
yonA,0.682
kduI,1.15
kdgK,1.06
kdgT,0.9998
xpt,0.8132
bcsA,0.8503
ypbS,1.43
yonC,1.05
yonE,1.35
yonG,0.0
yonI,1.3
yonN,1.06
yonP,0.0
yqiD,0.9328
yqxC,0.9206
recN,1.02
spo0A,1.04
yqiH,0.7779
yqiK,0.9565
ribG,1.17
ribA,1.19
ribT,0.8729
ypuG,0.858
ypuI,1.01
spmA,1.13
mmgB,1.1
mmgD,1.12
yqiQ,0.9836
yqiR,0.9958
yqiT,1.41
yqiV,1.55
ypuL,1.07
resB,0.8475
resD,0.9468
sigX,1.79
aroC,1.24
ypzE,0.7315
yqiE,1.11
ahrC,0.9027
spoIVB,0.9862
yqiG,1.18
yqiI,1.02
ribB,1.34
ribH,1.15
ypuF,1.01
ypuH,0.882
dacB,0.9471
spmB,0.8986
mmgC,0.9469
mmgE,0.9239
yqzF,0.6752
yqiS,1.22
yqiU,1.23
bfmBAA,1.14
resA,1.08
resC,0.9988
resE,1.26
ypuN,1.89
serA,0.8882
ypaA,1.4
yqaG,1.16
yqaI,1.05
yqaK,1.13
yqaM,0.9862
yqaO,1.12
yqaQ,0.9658
dgkA,0.8547
bex,0.9573
glyQ,0.8172
yqzB,0.7984
yqxD,0.8497
sigA,0.9695
yqaS,1.02
yqbA,1.16
yqbC,1.13
yqbE,0.9675
yqbG,1.04
yqbI,1.21
yqfN,1.19
yqfP,1.24
yqfR,0.9458
yqfT,1.15
yqfV,1.2
yqfX,1.29
yqaH,1.53
yqaJ,1.23
yqaL,1.14
yqaN,1.01
yqaP,1.06
yqaR,1.01
cdd,0.936
yqxN,0.9499
glyS,0.9196
yqfL,0.929
dnaG,0.9435
cccA,1.16
yqaT,1.08
yqbB,0.9795
yqbD,0.8913
yqbF,0.0
yqbH,0.9163
yqbJ,1.11
yqfO,1.45
yqfQ,1.53
yqfS,1.31
yqfU,0.8572
yqfW,0.9019
yqfZ,1.2
ysnD,0.8187
ilvN,0.9682
leuA,1.02
leuC,1.02
ysoA,0.9032
clpX,0.9843
yrrM,0.8317
yrrO,1.01
greA,1.01
yrrS,0.9844
yrrT,0.9165
yrhA,0.7393
ysxD,0.9637
hemX,1.07
hemD,0.9501
hemL,1.05
ysxE,1.0
yrhD,1.07
yrhG,1.62
yrhH,4.54
yrhK,0.0
yrhM,2.08
yrhO,1.2
ilvB,1.42
ilvC,1.41
leuB,1.2
leuD,1.02
tig,1.07
lonB,0.9418
yrrN,1.07
udk,1.04
yrrR,1.15
yrzA,0.9379
yrrU,1.04
yrhB,0.738
ysxC,1.0
hemA,1.11
hemC,1.01
hemB,0.9872
spoVID,0.8441
yrhF,1.54
yrzI,0.0
yrhI,3.34
yrhL,1.51
sigV,1.54
levD,1.13
ytsC,1.14
yttA,1.1
ytvA,1.13
leuS,1.07
melA,0.0
amyD,0.9804
ytmJ,0.8617
ytmL,1.02
hisP,0.7038
ytnJ,0.9002
hipO,0.974
ytqI,1.14
msmR,1.02
bioW,1.2
bioF,1.15
bioB,0.944
ytbQ,0.9923
ytcQ,1.2
ytsJ,1.45
pfk,1.46
ytwI,1.34
citC,1.7
phoP,1.19
yttB,1.21
ytvB,1.43
ytwF,0.846
amyC,1.07
msmE,1.15
ytmK,1.02
ytmM,1.08
ytnI,1.11
ribR,1.14
ytpI,1.05
ytrI,0.8743
ytaP,1.13
bioA,1.13
bioD,0.8965
bioI,0.9895
ytcP,1.0
ytdP,0.0
yttI,1.66
ytvI,1.66
citZ,2.44
citH,1.65
phoR,1.21
mutM,1.19
yunI,1.06
yunG,1.05
yunE,0.8487
yunC,0.8124
yunA,0.9307
yutC,1.05
yugH,0.9931
yuzA,0.9233
yugK,1.02
yugM,0.8767
yugO,0.9428
yugS,0.9371
yutE,0.8309
yutG,0.9025
hom,0.8684
thrB,1.06
yutI,0.8484
yutJ,1.09
yugU,1.18
mcpB,1.37
mcpA,1.21
yuxG,1.24
yulC,1.24
yulE,1.37
yunH,1.22
yunF,1.13
yunD,1.14
yunB,1.25
yutB,1.36
yutD,0.7885
yugI,0.792
yugJ,1.16
pgi,0.9792
yugN,1.05
yugP,1.17
yugT,1.13
yutF,0.9026
yutH,0.8931
thrC,0.8616
yuxL,0.9714
yuzD,0.7382
yuzB,1.08
tgl,1.29
tlpA,1.42
tlpB,1.3
yulB,1.14
yulD,0.0
yulF,1.15
yvdO,1.12
yvdQ,0.9707
yveA,1.0
racX,1.56
yveG,0.0
slr,0.8838
yvgO,0.8989
yvgM,1.15
yvgK,0.8597
yvsG,0.8567
fhuD,0.7512
fhuG,0.8329
yveN,0.8782
yveP,0.9997
yveR,0.9781
yveT,0.9434
yvfB,1.02
yvfF,0.9154
yvrP,1.17
yvrN,1.08
yvrL,1.07
yvrI,1.1
yvrG,0.9413
yvrD,1.27
yvdP,1.17
yvdT,0.9656
pbpE,1.73
yveF,1.23
padC,1.5
yveL,1.2
yvgN,1.4
yvgL,1.34
yvgJ,0.0
yvsH,0.7926
fhuB,0.7875
fhuC,0.8964
yveO,0.9786
yveQ,0.8612
yveS,0.9901
yvfA,0.8301
yvfD,1.17
yvfG,1.53
yvrO,1.36
yvrM,1.34
yvrK,1.22
yvrH,0.9635
yvrE,0.9565
yvrC,0.9839
mta,0.0
ywnF,0.9074
spoIIQ,0.8588
ywoA,2.17
nrgA,0.9374
ywoC,0.9673
tuaF,0.9607
tuaH,0.9222
yvhJ,0.8614
degS,0.9377
comFA,1.08
comFC,0.9766
ywoE,1.15
ywoG,0.8827
usd,0.8023
mbl,0.9043
flhP,0.8719
ywpB,1.03
flgM,0.9142
flgK,1.0
yviE,0.8817
csrA,1.05
yvyC,0.7272
fliS,1.02
ywnE,1.25
ywnH,1.01
ywnJ,1.32
nrgB,1.26
ywoB,1.37
ywoD,1.39
tuaG,0.8429
tagO,0.7421
yvyE,0.8137
yviA,0.8391
comFB,1.05
yvyF,0.8514
ywoF,0.997
ywoH,0.8389
spoIIID,0.7042
flhO,0.7202
rapD,1.25
ywpC,1.09
yvyG,1.45
flgL,0.9864
yviF,0.8556
hag,0.8933
fliD,0.9856
fliT,0.7854
katX,1.05
yxzF,0.0
licB,1.01
licA,0.8997
ywaA,0.9444
dltD,1.14
ywfN,0.8802
ywfO,0.9161
ywgB,0.9684
thrZ,2.74
ywhB,0.9738
ywhD,1.85
dltB,1.44
ywaB,1.07
ywaD,1.25
ywaE,1.08
gspA,0.5718
sacX,1.11
ywhF,1.08
ywhH,1.07
rapF,1.33
ywhL,1.06
ywhN,1.37
ywhP,1.3
yxlJ,1.17
licR,1.28
licC,1.34
licH,1.31
dltE,1.69
dltC,1.6
ywzC,0.8109
ywgA,0.9425
mmr,1.04
ywhA,2.5
ywhC,1.59
ywhE,1.11
dltA,1.51
ywaC,2.22
tyrZ,1.01
ywaF,1.21
sacY,1.03
epr,1.38
ywhG,1.28
phrF,1.27
ywhK,1.13
ywhM,1.29
ywhO,1.03
ywhQ,0.9549
yybK,0.5966
yybM,0.6617
yybO,0.8475
yybQ,1.13
cotF,0.8776
yybT,0.9511
yxdM,0.8811
yxeB,0.9326
yxeD,0.8525
yxeG,0.8927
yxeI,0.8296
yxeK,0.9629
yycA,1.12
yycC,0.8037
yycD,0.8473
yycE,1.27
yycF,1.07
yycH,0.9228
yxeM,0.5016
yxeO,0.5236
yxeQ,0.6951
yxxB,1.15
nupC,1.1
hutM,1.15
yybL,0.0
yybN,0.9568
yybP,1.55
yybR,1.06
yybS,1.13
rplI,1.23
yxeA,0.0
yxeC,0.6704
yxeE,0.8028
yxeH,0.928
yxeJ,0.56
yxeL,0.4046
yycB,1.02
yyzB,0.8156
dnaC,1.09
purA,1.06
yycG,1.36
yycI,1.11
yxeN,0.4805
yxeP,0.8434
yxeR,1.13
deoR,1.01
pdp,1.15
hutG,1.15
lysS,1.04
mfd,0.8758
gyrA,0.9803
lytA,0.569
yvlD,1.02
yukF,0.9181
rsbV,0.0
ydbO,0.0
ycsG,0.9646
phrC,1.15
lmrB,0.0
pcp,0.785
ytfJ,0.97
ytzA,0.8532
yraA,1.34
yqfY,1.42
yonJ,0.9417
yodB,0.8926
ycbM,0.0
ybfS,1.17
ybfQ,1.1
ybeC,0.0
ybdG,1.12
ybbA,1.12
ftsH,1.15
yabK,1.03
ywjF,1.16
ywlC,1.4
yveK,1.24
glgP,1.34
ydcA,1.0
ycnB,1.26
yceH,1.5
ycbU,0.8463
ycbR,0.787
accA,0.9579
yrhP,0.9092
yqbO,0.9989
ypqA,1.07
yosW,1.52
ppsD,1.27
ycbC,0.0
gltP,1.2
mpr,1.08
ybdN,1.4
ybdB,0.9505
yabE,0.7015
yaaG,0.9732
yisD,0.9549
yhjP,0.8841
yhfR,0.8849
yheH,1.47
yfhQ,1.01
ydcI,0.9368
dnaN,0.9799
srfAB,0.0
opuAA,0.6923
ybdO,1.14
yabN,1.1
asnH,1.86
ywbN,1.21
yaaF,1.03
addB,0.9658
yhjB,1.07
yheC,1.13
yheL,1.31
yesN,1.16
yclF,1.1
dnaA,1.05
amhX,1.33
ycbT,1.23
feuC,1.14
gidA,1.21
yxnB,1.98
spsF,1.05
