yqjW,1.57
yqjY,0.3898
yqkA,0.3076
yqzE,0.3699
yqxM,0.6639
cotN,0.5923
sinI,1.53
yqhH,1.25
yqhJ,1.47
yqkC,2.28
yqkE,2.96
yqkG,0.7607
ansA,1.92
yqkI,1.25
yqkK,0.0
yqgZ,2.65
yqhB,1.82
comGA,0.371
comGC,0.2095
comGE,0.1918
comGG,0.0
yqjR,0.5418
yqjT,1.59
yqzH,1.42
yqjX,0.0
yqjZ,0.3779
yqkB,2.53
yqzG,0.0
sipW,0.7525
sinR,2.81
yqhG,1.55
yqhI,1.61
yqhK,1.28
yqkD,1.19
yqkF,0.9954
ansR,2.45
ansB,2.07
yqkJ,1.28
spoIIM,0.0
yrpD,2.23
aadK,2.06
yrdB,2.27
yrdD,1.98
yrdF,0.0
azlC,1.61
yqcJ,137.8
yqcL,83.21
spoIVCA,2.6
nucB,0.0
yqeC,0.8194
yqeE,0.0
brnQ,0.8442
gltR,0.0
czcD,6.29
yrdQ,0.9402
yrkA,1.66
blt,0.8038
yqeG,0.4812
aroD,0.2523
yqeJ,0.185
yqeL,0.0
comER,2.46
comEB,0.5308
yrpB,8.43
yrdA,1.1
yrdC,0.7781
cypA,1.31
azlB,1.37
azlD,3.06
yqcK,0.0
yqcM,293.0
spoIVCB,0.0
yqeB,0.0
yqeD,0.0
yqeF,1.01
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,0.2631
yqeI,0.1504
yqeK,0.1132
yqeM,0.6339
comEA,0.4938
comEC,0.319
ysdC,0.3894
araA,0.7125
araD,4.01
araM,1.22
araP,0.1897
abfA,0.3159
yrbB,0.0
yrbD,1.2
yrzG,5.7
yrbE,3.1
bofC,0.0
ruvB,0.7036
ysfE,1.75
ysfC,0.7359
ysfA,0.0
pheS,0.5537
ysgB,1.24
yshC,0.9947
tgt,0.449
yrzE,1.21
spoVB,0.4161
yrvB,0.324
yrvC,1.72
abnA,0.9699
araB,0.7361
araL,2.1
araN,0.7945
araQ,0.2897
cstA,2.25
yrbC,2.77
yrzH,0.0
yrzF,3.61
csbX,1.8
ruvA,0.8733
queA,0.3903
ysfD,0.885
ysfB,0.0
ysgA,0.4446
pheT,0.0
yshB,0.0
yshD,0.0
yrbF,0.0
yrbG,0.0
yrzD,0.5055
secF,0.3961
yrvD,0.8577
apt,0.1022
ytxO,0.0
ytcB,1.1
ytdA,0.0
menF,0.5539
ytxM,0.0
menE,0.8548
ytmQ,0.0
malS,0.9904
ytoP,1.61
ytpP,0.5602
ytpS,0.5522
murC,0.3
ytgA,0.1707
ytgC,0.3482
ythB,0.6696
ytiA,1.11
ytjA,1.35
ytkA,1.88
ytxH,2.07
aroA,2.59
ytxD,0.8795
acuC,1.14
acsA,3.75
rpsD,0.1041
ytcC,1.03
ytcA,0.6633
yteA,0.0
menD,0.6163
menB,0.5664
ytfD,0.9035
ytnP,0.96
ytzB,4.35
ytoQ,1.28
ytpR,0.5946
ytpT,0.2986
ytxG,2.06
ytgB,0.2001
ytgD,0.4264
ythA,0.6197
ytiB,1.76
ytjB,4.14
dps,2.91
ytxJ,2.23
ccpA,1.11
ytxE,0.8843
acuA,2.02
tyrS,0.368
yusU,1.59
yusS,2.18
yusQ,1.58
yusO,1.03
yusM,0.0
yusK,1.66
yuxI,3.04
yukE,1.83
yukC,0.1991
yueC,0.4293
yueE,8.68
yuzE,1.3
yusI,0.6241
yusG,1.4
yusE,1.09
yusC,1.09
yusA,1.15
yurY,1.38
yueG,1.15
yueI,0.9579
yueK,0.5834
yuzC,0.9994
comQ,1.6
comP,0.8138
yusT,3.81
yusR,1.2
yusP,0.9769
yusN,0.0
yusL,0.0
yusJ,1.05
ald,1.76
yukD,0.3703
yukB,0.2935
yueD,0.4581
yuzF,0.0
yueF,2.42
yusH,0.8739
yusF,1.85
yusD,1.08
yusB,1.27
yurZ,1.62
yurX,1.29
yueH,0.8842
yueJ,1.07
yuxH,0.6719
degQ,7.39
comX,1.14
comA,0.2976
yvoA,1.71
nagA,2.18
lgt,1.18
yvpA,1.52
hisZ,0.234
hisD,0.2686
tpi,0.3559
eno,0.7309
yvbJ,0.4694
yvbH,1.78
yvbF,0.6307
opuCB,0.8338
hisH,0.3189
hisF,0.4913
yvcA,0.567
yvzA,0.2923
yvcD,0.0
trxB,3.41
opuCD,0.8314
yvaZ,3.34
yvaX,0.5631
yvaV,0.7366
opuBC,0.4354
yvaQ,5.45
nagB,2.09
yvoB,0.5183
yvpB,2.47
hisG,0.506
hisB,0.2354
pgm,0.3675
yvbK,1.13
yvbI,0.0
yvbG,1.14
opuCA,0.8161
opuCC,0.0
hisA,0.3832
hisI,0.5287
yvcB,0.6349
yvcC,0.0
yvcE,0.3057
yvcI,1.59
yvbA,2.21
yvaY,1.06
yvaW,0.7841
opuBB,0.6378
opuBD,0.0
yvaP,1.93
fbaA,0.3387
murZ,0.1772
rpmE,0.5698
ywkB,1.07
ywkD,0.8334
ywkE,0.4013
ywrE,1.91
cotG,0.0
cotB,0.0
ywrK,1.05
alsS,1.37
ywrO,2.91
ywlA,0.0
ywlB,1.36
ywlE,1.84
ywlG,3.17
upp,0.3796
atpB,0.1845
ywsB,3.4
rbsC,2.88
rbsD,2.88
rbsR,4.54
ywtA,0.0
ywtC,0.6997
ywjH,0.844
ywjI,0.2221
ywkA,1.07
ywkC,0.888
prfA,0.6309
ywkF,0.0
ywrF,7.58
cotH,0.0
ywrJ,0.0
alsR,1.76
alsD,1.75
ywsA,0.0
spoIIR,0.7579
ywlD,1.33
ywlF,3.86
glyA,1.09
atpI,0.0
atpE,0.04341
rbsB,9.69
rbsA,10.19
rbsK,3.82
ywsC,2.11
ywtB,1.19
ywtD,1.8
deaD,0.583
yxiP,2.65
bglS,10.25
katB,2.19
yxiT,1.69
yxjB,0.7023
ywcF,0.7978
ywcH,3.2
ywcI,1.19
ywcJ,1.36
sacA,6.42
thiD,1.85
yxjD,0.9051
yxjF,1.02
yxjH,1.1
yxjJ,2.15
yxjL,0.7434
yxjN,1.4
ywdD,2.17
ywdF,0.9061
ywdH,1.8
ywdJ,0.8707
ywdL,0.0
spsB,1.05
yxiO,1.72
licT,6.31
yxiQ,3.05
yxiS,0.9427
yxjA,1.93
yxjC,1.71
ywcG,7.43
vpr,3.56
sacT,3.75
sacP,6.17
ywdA,0.0
ywdC,1.98
yxjE,1.57
yxjG,1.22
yxjI,1.9
pepT,0.8541
yxjM,0.7261
yxjO,1.72
ywdE,0.0
ung,0.3207
ywdI,1.37
ywdK,0.0
spsA,1.48
spsC,1.59
rnpA,0.5648
jag,0.5028
gidB,0.268
yydK,1.7
bglA,1.43
ahpC,2.32
gntP,7.12
gntR,24.36
yxaB,1.56
yyaB,1.85
spo0J,2.68
yyaD,0.6244
yyaF,0.4553
ssb,0.3528
exoA,1.04
yxaD,1.15
yxaF,1.1
yxaH,1.39
yxaJ,0.9444
yxaM,1.28
yxbB,5.22
rpmH,0.2587
spoIIIJ,0.3744
thdF,0.5771
yyaA,0.3957
yyzE,2.06
ahpF,2.35
gntZ,2.2
gntK,34.32
yxaA,1.95
yxaC,0.0
soj,2.72
yyaC,1.4
yyaE,0.5551
rpsF,0.2786
rpsR,0.6097
yyaG,3.05
yxnA,1.24
yxaG,0.6456
yxaI,0.4521
yxaL,1.15
yxbA,6.67
yxbC,7.07
gltA,2.53
ppsE,0.5323
ebrA,0.0
ymfG,1.24
bpr,0.0
cheV,4.81
rho,0.2381
tagD,1.28
yvfE,0.7351
yvgP,0.0
yurC,0.0
aapA,1.43
spoIIS,1.89
xtmB,1.31
yhjN,1.01
yhaA,3.73
yheJ,1.99
yfmB,2.37
yqhQ,2.9
yosN,0.5967
pnpA,0.0
flhA,0.5099
fliP,0.0
fruB,1.93
ppsC,0.0
yngB,1.05
pyrAB,0.46
polC,0.5349
pycA,0.6855
ptsH,0.7756
tdk,0.0
yvfC,1.91
yvfK,1.91
yusY,3.4
ysnF,2.14
lepA,0.0
xkdO,0.0
yirY,0.2287
yhfQ,0.6968
yhaQ,0.0
yfkL,0.0
yfnC,1.54
spoIIIAG,0.0
yojG,1.49
flhF,1.03
flhB,1.59
cheY,0.5963
moaD,0.8821
hprT,1.44
yvoF,0.3874
yvdS,1.7
sacB,0.6977
ffh,0.2091
ssuC,0.0
yvfP,0.0
ctc,0.4122
ppsB,0.0
yvgR,0.2735
ydjK,1.73
spoIIE,0.0
ywbL,1.71
sigL,1.71
yacA,2.23
yvdR,0.8242
yveB,0.0
yqxK,0.0
yhaR,1.63
pnbA,1.45
ytnM,0.0
prs,0.09434
ykoW,1.26
cotA,1.09
ydjA,0.948
hutH,0.7272
secA,0.6536
ybaS,0.9919
ybaN,0.0
gerD,0.6839
cwlD,1.37
ybaJ,1.26
rplM,0.1909
gcaD,0.5133
yabJ,0.774
yabH,1.31
veg,0.5566
ksgA,0.9767
ybaF,0.1511
ybxA,0.1659
rpoA,0.3979
rpsM,0.3121
infA,0.2516
adk,0.2395
abrB,0.6043
yazA,0.5168
yabA,2.38
holB,1.82
yaaQ,1.8
ybaR,0.2971
kbaA,0.0
ybaL,1.87
ybaK,0.0
rpsI,0.207
truA,0.2657
spoVG,0.5956
purR,0.0
sspF,0.0
yabG,0.0
yabF,1.1
ybaE,0.1328
rplQ,0.4422
rpsK,0.3269
rpmJ,0.2756
map,0.2557
secY,0.3694
yabC,0.6083
yabB,0.6816
yaaT,1.81
yaaR,2.34
tmk,0.2798
ycnG,1.07
yczG,1.81
ycnD,12.39
yclQ,0.2091
yclO,0.4321
yclM,1.31
rapJ,1.6
ycdC,0.0
natB,0.0
yccH,0.0
yccF,0.228
yczB,0.0
yclK,1.38
yclI,1.13
gerKB,0.888
gerKA,1.29
yclE,0.6935
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,1.09
ycbF,0.9543
ycnF,1.31
ycnE,17.91
ycnC,0.0
yclP,0.3154
yclN,2.5
rapC,6.06
ycdD,0.0
ycdA,0.1986
natA,0.0
yccG,0.0
lipA,0.0
phoD,0.0
yclJ,2.43
yclH,0.0
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,1.27
ycbP,0.7923
ycbN,0.3675
ycbK,0.5533
ycbJ,0.7419
ycbG,0.6063
ycbE,1.18
ydiF,2.3
ydiD,0.4533
ydiB,0.5476
ydhU,0.0
ydhS,1.62
ydhQ,2.27
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.29
ydcO,0.0
ydhO,1.93
ydhM,0.0
ydhK,1.17
ydhI,0.0
ydhG,1.3
ydhF,0.0
ydcN,3.0
ydcL,0.0
ydcH,0.0
ydcF,1.84
sigB,0.7512
rsbU,1.16
ydiE,0.5011
ydiC,0.0
ydiA,0.0
ydhT,0.0
ydhR,1.06
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,0.0
ydhE,1.84
ydcM,0.0
ydcK,0.0
ydcG,1.1
rsbX,0.5401
rsbW,0.9205
rsbT,1.52
yfjF,1.11
acoR,2.09
acoC,0.935
acoA,0.9961
yfjM,1.03
yfjO,0.932
yesT,1.13
yesR,0.9141
yesP,1.01
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.0
yfjS,0.9276
yfkA,0.0
yfkC,0.8811
yfkE,1.34
yfkJ,1.49
yesF,1.12
yeeK,2.39
rapH,0.0
yezA,2.01
yeeC,2.6
yeeA,0.0
yfjU,0.0
acoL,0.8097
acoB,2.9
yfjL,0.0
yfjN,0.0
yfjP,1.83
yesS,0.6193
yesQ,0.0
yesO,0.0
yesL,1.28
yesJ,0.751
cotJA,0.0
yfjR,5.86
yfjT,0.0
yfkB,0.0
yfkD,0.0
yfkH,1.51
yfkK,2.91
yesE,1.95
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,1.27
yefC,0.0
yhfD,0.9972
yhfB,0.9408
yhgD,0.7747
hemH,3.35
pbpF,0.7438
yhgB,1.25
yhcN,0.0
yhcL,1.93
yhcJ,0.6549
yhcI,0.0
yhcG,0.7498
yhcE,0.0
ecsC,0.8526
ecsA,1.53
serC,2.07
yhaH,3.03
yhaI,2.25
yhaK,0.0
yhcB,0.0
yhbJ,0.4951
yhbH,1.26
yhbF,0.7882
yhbD,0.8371
yhbA,0.8225
yhfC,2.56
yhgE,0.8164
hemY,1.63
hemE,1.36
yhgC,1.62
yhfA,1.22
yhcM,0.5612
yhcK,0.0
cspB,1.1
yhcH,0.4431
yhcF,0.0
yhcC,0.0
ecsB,1.35
hit,1.08
yhaG,2.38
hpr,7.4
yhaJ,0.9796
prsA,1.09
yhcA,0.4957
yhbI,0.5339
prkA,1.73
yhbE,0.85
cspR,0.4527
yhzB,5.16
yjkA,1.03
yjiC,2.65
yjiA,1.02
yjhA,0.585
yjgB,0.0
yjfC,0.8901
carA,0.1611
argB,0.1939
argC,0.1728
yitY,0.504
yitW,0.0
yitU,1.27
yjfA,0.0
cotT,0.0
yjdJ,1.01
yjdG,1.46
yjdE,1.37
yjdC,0.0
yitT,0.5226
nprB,0.7229
yitQ,0.6491
yitO,0.0
yitM,0.9905
yitK,1.41
yjjA,1.83
yjiB,1.86
yjhB,0.0
yjgD,0.0
yjgA,0.0
yjfB,0.0
argD,0.1406
argJ,0.2351
yitZ,0.0
yitX,0.0
yitV,0.4618
ipi,0.0
yjeA,0.2411
yjdK,0.0
yjdI,1.64
yjdF,0.0
yjdD,3.12
yjdB,0.0
yitS,2.72
yitR,0.0
yitP,1.39
yitN,1.01
yitL,1.83
yitJ,0.8812
yknV,1.25
moaE,1.19
moeA,0.7642
mobA,0.8692
ykuV,1.75
ykuT,0.7315
ykoE,0.3852
ykoC,0.5437
ispA,1.59
yknA,0.7083
ykmA,1.29
proA,1.53
ykuR,0.6207
ykuP,2.0
ykuN,1.86
ykuL,1.25
ykuK,0.3883
ykuI,1.07
ykkE,2.11
ykkC,2.8
ykkA,1.69
ykzH,0.0
ykhA,1.45
ykgB,1.16
yknU,0.0
mobB,0.0
moeB,1.29
ykuW,3.25
ykuU,1.52
ykuS,0.0
ykoD,0.2932
ispU,0.3417
metC,0.0
ykzA,0.0
yklA,0.0
proB,1.1
ykuQ,0.4226
ykuO,0.0
ykuM,0.7892
ykzF,1.25
ykuJ,0.4058
ykuH,0.6599
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,2.27
ykgA,0.0
ykfD,0.6
fliR,0.6608
fliZ,0.6549
fliM,1.25
flgE,1.15
fliK,0.9518
fliJ,1.14
ylmA,1.87
sigE,0.0
ftsZ,1.37
sbp,0.0
ylxW,0.7374
murB,0.3495
fliH,1.89
fliF,2.23
flgC,2.03
codY,0.4676
clpQ,0.4404
gid,0.0
spoVE,0.0
mraY,0.0
pbpB,0.5687
ylxA,0.5993
yllA,0.7858
ylbP,11.65
fliQ,0.0
fliY,0.5193
fliL,0.7935
ylxG,0.8724
ylxF,0.9773
fliI,1.29
sigG,0.0
spoIIGA,0.0
ftsA,0.9944
ylxX,0.7291
divIB,0.5674
murG,0.0
fliG,2.23
fliE,2.75
flgB,1.28
clpY,0.3451
codV,0.2491
topA,0.6822
murE,0.2962
ftsL,0.7025
yllB,0.0
ylbQ,1.53
ylbO,0.4451
yoxD,0.4358
proH,0.5092
gltC,1.29
yogA,1.08
ggt,1.24
yoeC,1.2
glnR,0.2155
ynbA,0.7937
cwlC,0.0
nrdF,0.9502
ymaA,0.8021
ymzC,0.8238
yoeA,1.11
pbp,1.48
yngK,1.76
yngJ,1.35
yngH,0.852
yngF,0.0
miaA,0.0
ymaG,0.0
ymaD,0.0
aprX,0.0
ymzB,0.0
pksN,0.9191
rtp,0.0
proJ,0.0
gltB,0.5344
yofA,0.0
yoeD,3.9
yoeB,5.92
ynbB,0.3365
spoVK,0.5644
ymaB,0.4385
nrdE,0.8074
ymzA,0.0
ymaH,1.82
yoxA,1.77
yngL,1.18
ynzE,1.31
yngI,1.09
yngG,0.0
yngE,1.24
ymaF,1.4
ebrB,0.0
ymaC,1.39
ymaE,1.21
pksS,0.9326
pksJ,0.0
yoqR,1.8
yoqT,1.54
yoqV,1.88
yoqY,1.76
yorA,1.74
yorC,1.55
yojC,0.0
yojF,1.06
yojI,0.0
yojK,1.26
yojM,0.0
yojO,0.0
yorE,0.0
yorG,0.0
yorI,1.27
yorK,0.0
yorN,0.0
yorP,0.0
yocS,5.43
sodF,0.0
dhaS,3.02
yozO,0.5532
yozN,0.0
yocL,0.8858
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.69
yorD,0.4066
yojE,1.1
yojH,0.0
yojJ,1.04
yojL,1.02
yojN,0.0
odhB,1.03
yorF,0.0
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,2.29
sqhC,0.8491
yozC,1.89
yocN,1.04
yocM,0.618
yocK,0.9355
qcrC,1.25
ypjB,0.6032
ypjD,0.7726
ypjF,0.6159
ypjH,0.3754
birA,0.4424
yolC,1.85
uvrX,0.0
sunA,1.59
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.1968
ypmB,0.7662
asnS,0.8151
nth,0.3638
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,0.7896
dapB,0.0
ypjG,0.0
papS,0.0
panB,0.0
yolD,0.0
yolF,0.0
sunT,0.0
yolJ,0.0
yomA,0.0
yomC,0.0
panD,0.0
ypmA,0.0
aspB,0.2175
dnaD,0.2472
ypoC,0.0
yppC,0.8225
yomE,0.0
yomG,0.0
yomJ,1.56
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,0.6542
yqhN,0.5747
yqhP,3.82
yqhS,0.7435
efp,0.4851
spoIIIAA,1.52
yqkL,5.57
drm,0.5649
dacF,1.19
spoIIAB,2.24
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,1.3
spoIIIAH,1.14
accC,0.3758
yqhZ,0.0
yqiB,0.0
spoVAE,0.0
lysA,1.58
ppiB,0.3521
ypuB,0.0
ypzC,3.07
ypuD,1.6
yqhM,0.5918
yqhO,0.9981
yqhR,0.0
yqhT,0.4138
yqhV,0.0
spoIIIAB,0.0
ripX,0.5294
pnp,0.7441
spoIIAA,2.16
sigF,1.63
spoVAB,1.11
spoVAD,1.47
spoIIIAD,0.0
spoIIIAF,1.19
accB,0.3451
yqhY,0.266
folD,0.2345
yqiC,0.0
spoVAF,1.24
ypuA,0.1531
ypzD,0.0
ypuC,0.0
sipS,1.59
ypuE,0.5901
yrkB,1.77
yrkD,2.37
yrkF,1.95
yrkH,1.94
yrkJ,2.03
yrkL,3.06
yqeN,0.5525
gpr,1.18
yqxA,1.39
dnaK,2.9
yqeT,0.2261
yrkN,0.0
yrkP,0.0
yrkR,1.68
spoIIIC,2.13
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.6407
yqeZ,0.0
yqfB,0.6258
yqfD,0.0
yqfF,0.6547
yrkC,0.0
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,1.34
rpsT,0.7739
spoIIP,0.0
hemN,0.4722
grpE,2.49
dnaJ,0.0
yqeU,0.1354
yrkO,1.13
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,0.9619
yqeY,0.6461
yqfA,0.5249
yqfC,0.0
phoH,0.8058
yqfG,0.6338
yshE,0.6854
ysiA,1.02
etfB,1.36
xsa,1.7
uvrC,1.98
lysC,0.8309
relA,1.93
yrvJ,0.6116
hisS,0.5693
yrvM,0.0
yrzC,0.0
yrvP,0.0
sdhC,1.24
sdhB,1.91
gerE,1.29
racE,0.3993
rph,0.5648
ysnB,0.7746
yrrB,0.0
yrrD,0.0
glnM,0.0
glnQ,0.7955
yrzB,1.2
lcfA,0.8569
ysiB,0.0
etfA,3.04
trxA,5.84
ask,1.57
yslB,2.39
yrvI,2.06
yrzK,0.0
aspS,0.4812
yrvN,0.0
yrvO,0.2373
yrrA,0.2772
sdhA,2.03
ysmA,1.7
ysmB,0.0
gerM,0.0
ysnA,0.91
ysnE,0.0
yrrC,0.0
glnP,0.0
glnH,0.0
yrrI,0.8914
yrrK,1.07
yrrL,1.21
ytkC,1.24
ytlC,1.24
ytlA,0.949
ytmB,1.73
metK,0.4577
ytnA,0.5918
ytsP,1.3
ytwP,1.1
nifZ,0.5369
sspA,0.0
ytcJ,1.05
yteI,0.395
ytpA,1.13
ytqA,0.6748
ytrA,0.9965
ytrC,0.7419
ytrE,0.5434
ytsA,2.38
ytfI,1.05
ytxK,0.5465
moaB,0.0
argH,0.2196
ytkK,0.6775
ytlI,4.1
ytlD,1.29
ytlB,0.0
ytmA,0.0
pckA,1.36
asnB,0.0
ytoA,7.24
ytvP,3.75
braB,0.0
ytbJ,0.437
ytcI,0.9632
ytdI,5.63
yteJ,0.0
ytqB,0.0
ytzC,0.0
ytrB,0.7132
ytrD,0.4029
ytrF,0.4392
ytsB,1.14
ytgI,2.03
ackA,0.09806
argG,0.1524
ytzD,0.3143
ytkL,0.9976
ytmI,4.65
yurW,1.0
yurU,0.7705
yurS,1.71
yurQ,1.62
yurO,0.8349
yurM,1.19
yufB,1.06
yufD,0.672
yufU,0.9301
yufS,0.0
yufQ,0.9748
yufO,0.0
yurK,0.9823
yurI,1.7
yurF,1.44
yurD,1.57
yunM,1.01
yunK,1.78
yufM,1.52
yuxK,1.02
yuxJ,1.06
kapB,0.0
patB,1.04
yugF,0.0
yurV,0.9125
yurT,1.05
yurR,1.9
yurP,1.78
yurN,0.0
yurL,0.6938
yufC,0.7263
yufV,0.0
yufT,1.44
yufR,1.99
yufP,1.14
yufN,1.63
yurJ,2.54
yurH,0.7543
yurE,0.0
yurB,0.4191
yunL,0.0
yunJ,0.9625
yufL,0.8107
pbpD,1.63
kapD,1.65
kinB,0.8759
yugE,0.0
yugG,0.7506
yvcJ,1.42
yvcL,1.2
yvcN,1.07
yvcQ,0.9768
yvcS,0.9447
yvdA,2.24
yvaO,1.49
yvzC,0.0
yvaL,1.43
yvaJ,0.0
yvaG,2.62
yvaE,1.44
yvdC,0.6482
yvdE,1.32
yvdG,1.44
yvdI,1.15
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,0.7712
yvgY,8.01
yvgW,0.9795
yvgU,0.0
yvgS,0.8942
yvcK,1.11
crh,0.9348
yvcP,1.05
yvcR,0.6558
yvcT,1.16
yvdB,1.49
yvaN,1.05
yvaM,0.5482
yvaK,0.8417
yvaI,1.46
yvaF,2.06
yvaD,0.9737
yvdD,0.5328
yvdF,2.51
yvdH,0.0
yvdJ,0.7475
yvdL,3.66
clpP,6.28
yvaB,0.0
yvgZ,3.41
yvgX,0.0
yvgV,0.5106
yvgT,0.4661
yvgQ,0.1339
atpF,0.1341
atpA,0.09836
atpD,0.3291
ywmA,1.81
ywmB,0.522
spoIID,1.13
ywtE,1.25
ywtG,1.19
gerBB,1.36
pmi,1.08
tagC,0.0
tagA,0.9338
ywmE,0.0
narA,1.94
ywmF,1.85
ureA,2.11
ureC,2.23
ywnB,5.9
tagF,0.1432
ggaA,0.7437
lytR,1.97
lytC,0.0
tuaB,0.9626
tuaD,1.73
atpH,0.1067
atpG,0.1809
atpC,0.3771
ywzB,0.4524
murA,0.1963
ywmC,0.949
ywtF,1.53
gerBC,0.0
gerBA,0.0
lytD,1.63
tagB,0.0
tagE,0.3675
narQ,1.46
rapB,2.74
ywmG,1.95
ureB,3.1
ywnA,12.44
ywnC,0.0
tagG,0.0
yvyH,2.67
lytB,0.0
tuaA,1.46
tuaC,1.16
tuaE,0.6586
yxkA,1.5
yxkC,0.9141
aldY,1.63
msmX,4.55
yxzE,1.83
yxkJ,1.73
spsD,0.5793
spsG,1.34
spsJ,2.06
yweA,5.08
rocA,2.3
rocC,0.4084
cydB,1.63
cydD,1.38
yxlA,2.6
yxlC,1.35
yxlE,1.47
yxlG,1.55
ywfB,3.19
ywfD,1.06
ywfF,0.3181
ywfH,5.08
pta,0.3379
ywfL,0.0
galE,1.43
yxkD,0.8299
yxkF,2.75
yxkH,0.7255
yxkI,0.7625
cydA,0.0
spsE,0.8036
spsI,1.61
spsK,3.13
yweB,1.83
rocB,0.0
ywfA,1.75
cydC,0.0
yxkO,1.53
sigY,0.0
yxlD,1.06
yxlF,0.8935
yxlH,1.45
ywfC,2.66
ywfE,0.5245
ywfG,0.9635
ywfI,1.9
ywfK,0.921
ywfM,0.6832
yyaH,1.2
yyaJ,1.14
yyaL,1.91
yyaN,1.86
tetL,2.0
yyaP,2.56
yxbD,1.57
yxbF,1.28
yxcA,1.18
yxcC,1.48
yxcE,3.9
iolR,8.47
yyaR,0.0
yyaT,1.97
yybB,2.29
yybD,1.38
yybF,0.9214
yybI,4.45
iolB,3.37
iolD,3.59
iolF,1.64
iolH,2.22
iolJ,1.66
yxdK,0.0
yyaI,1.18
yyaK,2.54
yyaM,0.0
yyaO,3.68
tetB,1.62
yyaQ,0.0
aldX,1.34
yxbG,1.5
htpG,1.24
yxcD,5.22
iolS,5.43
iolA,21.37
yyaS,0.0
yybA,3.16
yybC,0.9538
yybE,0.4809
yybG,0.0
yybJ,0.0
iolC,0.0
iolE,2.9
iolG,2.9
iolI,1.88
yxdJ,1.76
yxdL,1.69
yeeF,0.8289
purQ,0.273
ydgJ,1.72
pbpC,0.9756
srfAC,0.7313
ycgI,1.74
yknT,1.31
ptsI,0.0
ykvU,1.12
ykzE,2.19
yjdH,0.0
yhdN,1.63
yczC,0.0
lmrA,1.16
ybgB,2.82
ybdD,0.0
fus,0.1523
yfiX,0.5418
yfkF,0.0
treA,0.0
yflP,0.637
yesY,0.0
yddN,0.0
yerP,0.5869
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,15.2
ycdB,0.0
patA,0.0
ykvW,16.15
ykrP,0.0
ykoY,0.6674
yhaP,0.6815
yhbB,1.19
yccC,0.0
ybgE,4.56
ybgA,5.5
rpmD,0.4944
rpoB,0.2574
clpC,10.87
yfiB,0.0
yfkI,1.7
yflH,2.06
yetM,1.07
cotJC,0.0
yddK,0.0
yabD,1.48
yurG,1.44
ytqD,3.38
acuB,1.32
dnaE,1.09
levR,0.0
yqzC,0.716
yaaO,0.9732
ypbG,0.7466
ypvA,0.2969
cgeB,1.49
yloB,0.0
glcT,1.05
yjcD,1.15
metS,1.14
ythC,0.0
ytpB,0.0
ytoI,1.48
yrhJ,0.962
yqxH,1.39
bmrU,0.0
yaaN,3.59
qcrB,1.11
yosO,0.0
ylqF,0.6722
spoVD,1.13
yjgC,0.9078
yjaX,0.9345
rplO,0.4772
rplR,0.4595
rpsH,0.4219
rplE,0.3477
rplN,0.3816
rpmC,0.3883
xpaC,2.7
bofA,0.8683
recR,1.05
dnaX,0.5071
yaaI,0.0
rpsC,0.3059
rpsS,0.3565
rplW,0.175
rplC,0.1721
ybaC,0.7934
rpsG,0.1319
serS,0.9438
yaaD,0.7417
guaB,3.42
gyrB,0.5011
recF,0.5885
rpsE,0.4817
rplF,0.4406
rpsN,0.3242
rplX,0.3336
rpsQ,0.3696
rplP,0.3331
csfB,0.0
yaaL,0.0
yaaK,1.08
yaaJ,1.79
yaaH,0.0
rplV,0.2508
rplB,0.2117
rplD,0.1651
rpsJ,0.1426
tufA,0.2633
rpsL,0.115
yaaE,0.4813
dacA,0.1477
yaaC,0.0
yaaB,1.06
yaaA,0.3176
yclA,1.4
yckJ,1.04
yczE,1.41
ycxD,1.55
ycxB,1.34
srfAD,0.8722
ycbD,1.52
ycbA,1.25
ybgH,1.2
