yokI,0.8669
yokK,0.752
yolA,0.5842
mtrA,1.05
gerCA,0.9396
gerCC,0.9227
cheR,0.8825
aroB,1.1
trpE,1.24
ypmQ,0.4717
ypmS,1.07
ypnP,1.3
yppP,0.7323
ypqP,1.36
yokB,0.9265
trpC,1.05
trpB,1.18
hisC,0.8339
aroE,0.5135
ypiB,0.2395
qcrA,0.4187
yokD,0.8411
yokF,0.9843
yokH,0.7332
yokJ,0.7556
yokL,0.6759
yolB,0.5797
yqgY,0.6824
yqhA,0.4193
yqxL,0.6054
comGB,0.8624
comGD,0.7872
comGF,0.7348
yqjQ,0.9361
yqjS,0.0
yqjV,1.11
yqjW,1.03
yqjY,1.35
yqkA,0.9927
yqzE,0.627
yqxM,1.41
cotN,0.8799
sinI,0.0
yqhH,1.1
yqhJ,0.7729
yqkC,0.7892
yqkE,0.9838
yqkG,1.03
ansA,0.9593
yqkI,1.19
yqkK,0.8777
yqgZ,0.09576
yqhB,0.3732
comGA,0.788
comGC,0.6947
comGE,0.7263
comGG,0.591
yqjR,0.8982
yqjT,0.972
yqzH,0.9302
yqjX,0.5514
yqjZ,1.14
yqkB,0.7342
yqzG,0.8769
sipW,1.54
sinR,0.6729
yqhG,0.7591
yqhI,0.7043
yqhK,0.6446
yqkD,0.8913
yqkF,0.4263
ansR,0.7625
ansB,0.9808
yqkJ,0.858
spoIIM,0.6154
yrpD,0.3377
aadK,0.7279
yrdB,1.09
yrdD,0.2598
yrdF,0.0
azlC,0.9596
yqcJ,0.7843
yqcL,1.18
spoIVCA,1.8
nucB,1.05
yqeC,1.29
yqeE,1.05
brnQ,1.42
gltR,1.18
czcD,1.8
yrdQ,1.51
yrkA,0.8342
blt,1.16
yqeG,1.76
aroD,2.12
yqeJ,2.14
yqeL,2.35
comER,1.33
comEB,2.72
yrpB,0.7812
yrdA,0.7024
yrdC,0.6555
cypA,1.0
azlB,0.8944
azlD,1.02
yqcK,0.9738
yqcM,1.23
spoIVCB,1.06
yqeB,1.69
yqeD,0.9324
yqeF,0.8893
yrdK,1.01
yrdN,0.8518
trkA,0.0
yrdR,0.7727
bltD,0.7552
bltR,0.8178
yqeH,2.04
yqeI,1.82
yqeK,2.17
yqeM,1.47
comEA,1.16
comEC,1.25
ysdC,0.4051
araA,1.37
araD,1.21
araM,1.39
araP,1.32
abfA,1.18
yrbB,1.39
yrbD,0.0
yrzG,0.5959
yrbE,1.27
bofC,0.7969
ruvB,1.22
ysfE,0.5838
ysfC,0.0
ysfA,1.01
pheS,0.9544
ysgB,1.9
yshC,1.05
tgt,1.04
yrzE,0.9346
spoVB,0.8977
yrvB,0.8135
yrvC,0.7752
abnA,1.08
araB,1.11
araL,1.08
araN,1.05
araQ,0.854
cstA,0.7346
yrbC,1.05
yrzH,0.7343
yrzF,0.6522
csbX,0.8212
ruvA,1.02
queA,1.12
ysfD,0.876
ysfB,1.08
ysgA,1.12
pheT,0.7533
yshB,0.8896
yshD,0.9343
yrbF,0.5258
yrbG,0.8785
yrzD,0.7167
secF,0.9721
yrvD,0.6801
apt,1.68
ytxO,0.7142
ytcB,0.7823
ytdA,1.18
menF,1.78
ytxM,1.21
menE,1.48
ytmQ,0.6706
malS,0.7595
ytoP,1.18
ytpP,1.38
ytpS,1.65
murC,1.17
ytgA,1.17
ytgC,1.25
ythB,1.01
ytiA,0.5944
ytjA,0.8622
ytkA,0.4864
ytxH,0.4616
aroA,0.4086
ytxD,1.23
acuC,0.7868
acsA,0.4656
rpsD,1.59
ytcC,0.9915
ytcA,1.33
yteA,0.9419
menD,1.1
menB,0.8771
ytfD,0.7716
ytnP,0.6007
ytzB,0.4086
ytoQ,0.6077
ytpR,1.04
ytpT,1.01
ytxG,0.3388
ytgB,0.8794
ytgD,1.07
ythA,1.1
ytiB,0.863
ytjB,0.7243
dps,0.1226
ytxJ,0.4986
ccpA,1.24
ytxE,0.9926
acuA,0.5602
tyrS,0.6466
yusU,0.7029
yusS,1.04
yusQ,1.1
yusO,1.28
yusM,0.9031
yusK,1.05
yuxI,0.5085
yukE,0.4733
yukC,2.15
yueC,0.9475
yueE,1.15
yuzE,0.9747
yusI,0.5098
yusG,0.5163
yusE,1.51
yusC,2.44
yusA,1.56
yurY,1.19
yueG,1.08
yueI,0.8927
yueK,0.8036
yuzC,0.9855
comQ,0.8675
comP,0.8422
yusT,0.9654
yusR,0.732
yusP,1.11
yusN,0.6037
yusL,0.0
yusJ,0.0
ald,0.3647
yukD,1.22
yukB,1.39
yueD,0.797
yuzF,0.9689
yueF,0.7429
yusH,0.4641
yusF,0.9461
yusD,1.24
yusB,2.59
yurZ,1.02
yurX,1.17
yueH,0.8895
yueJ,0.6983
yuxH,0.9826
degQ,0.78
comX,0.6771
comA,0.6889
yvoA,0.8593
nagA,0.0
lgt,0.6932
yvpA,1.06
hisZ,0.7357
hisD,0.6374
tpi,0.889
eno,0.8159
yvbJ,0.9579
yvbH,1.37
yvbF,1.53
opuCB,1.68
hisH,0.582
hisF,0.6511
yvcA,2.66
yvzA,1.54
yvcD,1.23
trxB,1.91
opuCD,0.9625
yvaZ,1.34
yvaX,0.4678
yvaV,1.29
opuBC,1.1
yvaQ,0.757
nagB,0.9392
yvoB,0.7384
yvpB,0.8701
hisG,0.5136
hisB,0.4954
pgm,0.6803
yvbK,0.6651
yvbI,1.06
yvbG,1.42
opuCA,1.34
opuCC,1.56
hisA,0.4856
hisI,0.5828
yvcB,1.97
yvcC,0.0
yvcE,3.09
yvcI,0.8681
yvbA,0.6094
yvaY,0.147
yvaW,0.9843
opuBB,0.8931
opuBD,0.0
yvaP,0.8444
fbaA,0.8319
murZ,0.8115
rpmE,0.5048
ywkB,1.04
ywkD,1.14
ywkE,1.75
ywrE,1.05
cotG,0.3245
cotB,1.3
ywrK,1.2
alsS,0.8292
ywrO,0.6276
ywlA,1.35
ywlB,0.9268
ywlE,1.39
ywlG,1.12
upp,1.18
atpB,0.7056
ywsB,0.3647
rbsC,1.14
rbsD,0.9524
rbsR,0.7697
ywtA,0.8507
ywtC,0.7753
ywjH,0.5624
ywjI,0.8869
ywkA,1.22
ywkC,0.7792
prfA,0.9697
ywkF,1.34
ywrF,0.5224
cotH,0.7941
ywrJ,0.0
alsR,0.9678
alsD,0.7795
ywsA,0.9517
spoIIR,1.19
ywlD,1.24
ywlF,0.9935
glyA,0.6263
atpI,0.6752
atpE,0.5187
rbsB,1.0
rbsA,0.9686
rbsK,0.9032
ywsC,1.06
ywtB,1.32
ywtD,0.8422
deaD,1.26
yxiP,1.31
bglS,0.8124
katB,0.6521
yxiT,1.34
yxjB,2.1
ywcF,1.69
ywcH,1.13
ywcI,0.4662
ywcJ,0.2547
sacA,0.9078
thiD,0.7788
yxjD,1.04
yxjF,1.22
yxjH,1.34
yxjJ,0.7
yxjL,1.23
yxjN,1.32
ywdD,1.14
ywdF,1.2
ywdH,1.05
ywdJ,0.9881
ywdL,0.9883
spsB,1.29
yxiO,1.03
licT,1.06
yxiQ,1.01
yxiS,0.9574
yxjA,3.78
yxjC,1.16
ywcG,0.8747
vpr,0.4723
sacT,0.291
sacP,0.6967
ywdA,0.9571
ywdC,1.09
yxjE,1.04
yxjG,1.13
yxjI,0.8998
pepT,0.6779
yxjM,1.25
yxjO,1.11
ywdE,1.3
ung,1.12
ywdI,0.8074
ywdK,0.7515
spsA,1.17
spsC,1.26
rnpA,1.6
jag,2.29
gidB,3.26
yydK,1.17
bglA,1.37
ahpC,1.19
gntP,1.61
gntR,0.7883
yxaB,1.02
yyaB,1.25
spo0J,1.98
yyaD,1.06
yyaF,2.29
ssb,3.47
exoA,2.1
yxaD,1.07
yxaF,1.49
yxaH,1.27
yxaJ,0.8782
yxaM,0.59
yxbB,0.4763
rpmH,1.3
spoIIIJ,1.68
thdF,2.8
yyaA,1.75
yyzE,1.04
ahpF,0.9802
gntZ,2.18
gntK,0.6897
yxaA,1.09
yxaC,1.73
soj,1.08
yyaC,1.77
yyaE,2.39
rpsF,2.92
rpsR,2.93
yyaG,1.15
yxnA,1.04
yxaG,1.27
yxaI,1.3
yxaL,0.4883
yxbA,0.4213
yxbC,0.7475
gltA,0.5726
ppsE,0.6174
ebrA,0.8216
ymfG,0.6225
bpr,0.8945
cheV,0.5492
rho,1.65
tagD,0.9102
yvfE,0.9652
yvgP,0.0
yurC,0.0
aapA,1.47
spoIIS,0.8677
xtmB,0.9176
yhjN,1.05
yhaA,0.4878
yheJ,1.77
yfmB,0.9314
yqhQ,1.04
yosN,1.61
pnpA,1.16
flhA,1.35
fliP,1.04
fruB,1.14
ppsC,0.8932
yngB,1.05
pyrAB,0.8865
polC,1.28
pycA,1.36
ptsH,1.24
tdk,1.12
yvfC,0.9218
yvfK,1.12
yusY,0.7312
ysnF,0.0
lepA,0.0
xkdO,1.12
yirY,0.8397
yhfQ,1.32
yhaQ,0.7901
yfkL,1.08
yfnC,0.9234
spoIIIAG,0.8677
yojG,0.9076
flhF,0.9924
flhB,0.9605
cheY,0.662
moaD,0.5873
hprT,1.56
yvoF,1.28
yvdS,1.28
sacB,1.51
ffh,1.96
ssuC,0.8152
yvfP,0.6104
ctc,0.9472
ppsB,0.74
yvgR,0.619
ydjK,1.01
spoIIE,0.0
ywbL,1.08
sigL,0.796
yacA,1.11
yvdR,0.9042
yveB,1.19
yqxK,0.9316
yhaR,0.8677
pnbA,0.7615
ytnM,0.8311
prs,1.74
ykoW,0.7257
cotA,0.9667
ydjA,0.635
hutH,0.6862
secA,0.6913
ybaS,1.2
ybaN,0.8591
gerD,1.12
cwlD,1.19
ybaJ,0.8843
rplM,1.36
gcaD,2.08
yabJ,1.32
yabH,1.82
veg,0.6375
ksgA,1.31
ybaF,1.39
ybxA,1.28
rpoA,0.9754
rpsM,0.871
infA,1.05
adk,0.8544
abrB,0.3697
yazA,1.04
yabA,0.9573
holB,1.08
yaaQ,0.9449
ybaR,2.14
kbaA,0.7583
ybaL,0.5666
ybaK,1.45
rpsI,1.1
truA,2.45
spoVG,0.2339
purR,1.32
sspF,1.0
yabG,1.62
yabF,0.9953
ybaE,1.14
rplQ,0.8177
rpsK,0.9798
rpmJ,0.7089
map,0.8562
secY,0.9919
yabC,1.24
yabB,1.17
yaaT,1.15
yaaR,0.9386
tmk,1.15
ycnG,0.3733
yczG,0.9145
ycnD,0.8731
yclQ,1.63
yclO,1.87
yclM,1.03
rapJ,1.54
ycdC,2.39
natB,0.0
yccH,1.78
yccF,1.34
yczB,1.42
yclK,0.87
yclI,0.5157
gerKB,0.7516
gerKA,0.5311
yclE,1.54
yclC,1.02
cwlJ,1.3
ycbO,0.967
ycbL,1.11
yczA,1.25
ycbH,1.12
ycbF,1.23
ycnF,0.8942
ycnE,0.8782
ycnC,1.71
yclP,1.33
yclN,0.8913
rapC,0.8625
ycdD,1.92
ycdA,1.16
natA,1.68
yccG,1.28
lipA,0.7657
phoD,1.18
yclJ,1.03
yclH,0.9111
gerKC,1.27
yczF,0.288
yclD,0.952
yclB,0.9652
ycbP,0.6422
ycbN,1.32
ycbK,1.57
ycbJ,2.09
ycbG,1.9
ycbE,1.25
ydiF,1.73
ydiD,1.55
ydiB,1.53
ydhU,0.8453
ydhS,1.27
ydhQ,1.52
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.855
ydcO,0.9989
ydhO,1.19
ydhM,0.8414
ydhK,0.9686
ydhI,1.18
ydhG,1.12
ydhF,1.16
ydcN,0.8783
ydcL,0.7323
ydcH,1.18
ydcF,0.6678
sigB,0.3415
rsbU,0.9189
ydiE,1.19
ydiC,1.51
ydiA,1.72
ydhT,1.47
ydhR,1.21
ydhP,1.41
yddD,1.06
yddB,1.29
ydcT,1.17
ydcR,1.39
ydcP,1.16
sacV,1.24
ydhN,0.9623
ydhJ,1.02
ydhH,0.862
phoB,0.9429
ydhE,0.8675
ydcM,0.7101
ydcK,0.0
ydcG,1.01
rsbX,0.3735
rsbW,0.2876
rsbT,0.9369
yfjF,0.751
acoR,1.55
acoC,1.58
acoA,1.8
yfjM,1.12
yfjO,1.57
yesT,0.0
yesR,1.73
yesP,1.13
yesM,0.0
yesK,1.07
cotJB,1.15
yfjQ,1.38
yfjS,1.23
yfkA,1.93
yfkC,1.45
yfkE,1.37
yfkJ,0.7208
yesF,1.19
yeeK,1.38
rapH,0.9669
yezA,1.07
yeeC,1.29
yeeA,0.3201
yfjU,0.9394
acoL,0.8369
acoB,1.14
yfjL,1.36
yfjN,2.36
yfjP,1.2
yesS,0.8293
yesQ,1.38
yesO,1.4
yesL,1.14
yesJ,0.9326
cotJA,1.17
yfjR,0.9986
yfjT,1.01
yfkB,1.36
yfkD,0.9108
yfkH,0.9142
yfkK,0.7304
yesE,0.4066
yeeI,0.0
yeeG,1.18
yeeD,1.02
yeeB,1.05
yefC,1.27
yhfD,0.5813
yhfB,0.0
yhgD,0.8966
hemH,0.4958
pbpF,2.28
yhgB,1.17
yhcN,1.28
yhcL,1.3
yhcJ,1.22
yhcI,1.69
yhcG,0.0
yhcE,2.6
ecsC,0.7595
ecsA,0.8253
serC,0.4783
yhaH,0.8004
yhaI,0.7656
yhaK,2.0
yhcB,1.62
yhbJ,1.06
yhbH,0.0
yhbF,1.16
yhbD,0.8263
yhbA,1.7
yhfC,0.7933
yhgE,2.12
hemY,0.6369
hemE,0.7281
yhgC,0.5294
yhfA,0.9948
yhcM,0.3434
yhcK,1.9
cspB,1.16
yhcH,1.55
yhcF,1.2
yhcC,1.68
ecsB,0.7612
hit,0.5913
yhaG,0.6716
hpr,0.4074
yhaJ,1.16
prsA,1.15
yhcA,0.0
yhbI,1.21
prkA,1.04
yhbE,1.08
cspR,1.19
yhzB,0.0
yjkA,1.22
yjiC,1.42
yjiA,1.17
yjhA,1.1
yjgB,1.09
yjfC,1.36
carA,0.3729
argB,0.4751
argC,0.8737
yitY,1.42
yitW,0.5684
yitU,0.9534
yjfA,1.26
cotT,1.13
yjdJ,1.17
yjdG,1.22
yjdE,1.34
yjdC,1.08
yitT,1.15
nprB,0.847
yitQ,0.0
yitO,0.9818
yitM,0.5314
yitK,0.7782
yjjA,0.8808
yjiB,1.18
yjhB,0.9795
yjgD,1.07
yjgA,1.03
yjfB,0.7969
argD,0.3714
argJ,0.4838
yitZ,1.2
yitX,0.9253
yitV,1.31
ipi,1.12
yjeA,0.9011
yjdK,0.8625
yjdI,0.906
yjdF,1.2
yjdD,1.12
yjdB,0.919
yitS,0.8877
yitR,0.906
yitP,1.6
yitN,0.8108
yitL,1.55
yitJ,0.7011
yknV,0.6711
moaE,0.8225
moeA,1.23
mobA,1.39
ykuV,0.9828
ykuT,1.12
ykoE,2.3
ykoC,2.2
ispA,1.5
yknA,1.83
ykmA,1.36
proA,0.7811
ykuR,0.9035
ykuP,0.7146
ykuN,0.9058
ykuL,1.01
ykuK,1.66
ykuI,0.9855
ykkE,1.69
ykkC,1.24
ykkA,0.9229
ykzH,0.8052
ykhA,0.7684
ykgB,0.6002
yknU,0.0
mobB,0.9285
moeB,1.17
ykuW,0.5746
ykuU,0.9581
ykuS,0.9065
ykoD,1.63
ispU,0.9123
metC,0.5051
ykzA,0.3027
yklA,0.3693
proB,0.9703
ykuQ,1.14
ykuO,0.9893
ykuM,0.9057
ykzF,0.9333
ykuJ,1.41
ykuH,1.32
ykkD,1.3
ykkB,0.8055
ykjA,1.1
hmp,0.713
ykgA,0.5532
ykfD,1.31
fliR,1.41
fliZ,1.26
fliM,1.26
flgE,1.41
fliK,1.47
fliJ,1.45
ylmA,0.6442
sigE,1.08
ftsZ,0.7932
sbp,1.23
ylxW,1.27
murB,1.57
fliH,1.11
fliF,1.39
flgC,1.39
codY,1.46
clpQ,1.91
gid,1.92
spoVE,2.04
mraY,2.18
pbpB,1.4
ylxA,0.9254
yllA,0.9352
ylbP,0.7711
fliQ,1.2
fliY,1.04
fliL,0.867
ylxG,1.11
ylxF,1.2
fliI,0.953
sigG,1.07
spoIIGA,1.01
ftsA,0.7339
ylxX,1.06
divIB,1.48
murG,1.96
fliG,1.22
fliE,1.15
flgB,1.26
clpY,1.75
codV,2.12
topA,1.21
murE,1.7
ftsL,0.8849
yllB,0.8605
ylbQ,1.27
ylbO,1.18
yoxD,0.7175
proH,1.24
gltC,0.8816
yogA,0.6211
ggt,1.14
yoeC,1.28
glnR,1.57
ynbA,1.53
cwlC,1.57
nrdF,1.73
ymaA,2.13
ymzC,0.9669
yoeA,0.8463
pbp,0.5518
yngK,0.8375
yngJ,1.11
yngH,1.04
yngF,1.06
miaA,1.21
ymaG,0.8866
ymaD,0.8021
aprX,1.19
ymzB,0.8659
pksN,0.0
rtp,0.5294
proJ,0.766
gltB,0.4583
yofA,1.2
yoeD,0.8522
yoeB,0.4383
ynbB,1.25
spoVK,1.62
ymaB,1.24
nrdE,1.79
ymzA,0.8432
ymaH,0.2517
yoxA,0.503
yngL,1.16
ynzE,1.06
yngI,0.675
yngG,0.9018
yngE,1.06
ymaF,0.9449
ebrB,1.24
ymaC,1.35
ymaE,0.6564
pksS,0.7247
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.4
yojI,2.01
yojK,0.8816
yojM,0.7673
yojO,1.56
yorE,0.8147
yorG,0.8361
yorI,0.228
yorK,0.0
yorN,0.7094
yorP,0.7404
yocS,0.5083
sodF,1.09
dhaS,0.8989
yozO,0.7118
yozN,1.02
yocL,1.03
yoqS,0.9647
yoqU,1.08
yoqW,0.0
yoqZ,1.05
yorB,1.06
yorD,0.864
yojE,2.04
yojH,1.37
yojJ,0.9939
yojL,0.4616
yojN,1.32
odhB,0.581
yorF,1.27
yorH,1.17
yorJ,0.7732
yorM,1.09
yorO,0.8549
yorQ,0.7581
yocR,1.5
sqhC,1.17
yozC,0.9447
yocN,1.02
yocM,0.8952
yocK,0.606
qcrC,0.4834
ypjB,2.08
ypjD,1.4
ypjF,1.11
ypjH,1.08
birA,1.18
yolC,0.0
uvrX,1.37
sunA,1.12
yolI,1.57
yolK,0.0
yomB,0.8067
panC,1.91
ypmB,0.652
asnS,1.14
nth,2.21
yppB,1.54
yomD,0.7993
yomF,0.0
yomH,0.0
yomK,0.9249
yozP,0.6974
yomN,0.7315
ypjA,1.84
ypjC,1.5
dapB,0.9078
ypjG,0.9629
papS,0.8014
panB,2.4
yolD,0.8281
yolF,0.3357
sunT,0.0
yolJ,1.24
yomA,0.9846
yomC,1.2
panD,1.77
ypmA,0.0
aspB,0.6052
dnaD,1.57
ypoC,2.46
yppC,1.19
yomE,1.13
yomG,1.16
yomJ,1.05
yomL,0.5722
yomM,0.0
yomO,0.5024
yqhL,1.76
yqhN,1.59
yqhP,0.9929
yqhS,0.8141
efp,1.22
spoIIIAA,1.32
yqkL,1.83
drm,1.44
dacF,0.89
spoIIAB,0.3562
spoVAA,0.7149
spoVAC,0.9198
spoIIIAC,0.0
spoIIIAE,0.9997
spoIIIAH,0.9264
accC,0.9987
yqhZ,1.6
yqiB,1.67
spoVAE,1.18
lysA,1.34
ppiB,0.9466
ypuB,0.0
ypzC,1.23
ypuD,1.01
yqhM,0.8814
yqhO,1.08
yqhR,1.26
yqhT,1.23
yqhV,1.2
spoIIIAB,0.9995
ripX,1.18
pnp,0.9381
spoIIAA,0.3721
sigF,0.3521
spoVAB,1.26
spoVAD,1.66
spoIIIAD,0.9717
spoIIIAF,0.9482
accB,0.942
yqhY,1.05
folD,1.32
yqiC,2.0
spoVAF,1.1
ypuA,1.18
ypzD,1.24
ypuC,0.0
sipS,1.2
ypuE,0.9574
yrkB,0.911
yrkD,1.29
yrkF,0.8272
yrkH,1.7
yrkJ,1.49
yrkL,1.41
yqeN,1.41
gpr,0.0
yqxA,1.2
dnaK,0.9252
yqeT,1.72
yrkN,0.2563
yrkP,0.8874
yrkR,0.7417
spoIIIC,1.01
yqaC,0.8245
yqaF,1.06
yqeV,2.05
rpsU,0.9235
yqeZ,0.6865
yqfB,0.9686
yqfD,1.22
yqfF,1.36
yrkC,1.3
yrkE,0.8333
yrkG,0.8182
yrkI,0.3692
yrkK,1.54
yrkM,0.7693
rpsT,0.6952
spoIIP,0.0
hemN,1.2
grpE,0.7767
dnaJ,1.61
yqeU,1.93
yrkO,1.37
yrkQ,1.0
yrkS,1.12
yqaB,0.7968
yqaE,0.8849
yqdA,0.0
yqeW,1.37
yqeY,1.04
yqfA,1.07
yqfC,1.02
phoH,1.01
yqfG,0.9609
yshE,1.07
ysiA,0.9955
etfB,1.45
xsa,1.29
uvrC,1.4
lysC,0.5931
relA,1.2
yrvJ,1.05
hisS,0.9495
yrvM,2.05
yrzC,1.28
yrvP,1.5
sdhC,0.9106
sdhB,0.6895
gerE,0.7769
racE,1.6
rph,0.8208
ysnB,0.9497
yrrB,1.51
yrrD,1.37
glnM,0.0
glnQ,1.92
yrzB,1.3
lcfA,0.727
ysiB,1.15
etfA,1.19
trxA,0.4606
ask,0.669
yslB,0.9519
yrvI,0.993
yrzK,1.06
aspS,0.9882
yrvN,1.49
yrvO,1.63
yrrA,1.52
sdhA,0.771
ysmA,0.607
ysmB,1.47
gerM,1.05
ysnA,0.8556
ysnE,1.3
yrrC,0.0
glnP,0.7982
glnH,1.03
yrrI,1.09
yrrK,1.33
yrrL,1.8
ytkC,0.0
ytlC,1.32
ytlA,1.37
ytmB,1.04
metK,3.92
ytnA,1.74
ytsP,1.61
ytwP,1.31
nifZ,2.6
sspA,3.08
ytcJ,1.25
yteI,0.7967
ytpA,1.35
ytqA,1.65
ytrA,1.95
ytrC,2.56
ytrE,1.63
ytsA,1.56
ytfI,1.2
ytxK,1.19
moaB,1.19
argH,0.579
ytkK,0.9129
ytlI,1.01
ytlD,0.9559
ytlB,0.7614
ytmA,1.48
pckA,1.59
asnB,2.71
ytoA,1.14
ytvP,1.48
braB,3.26
ytbJ,2.64
ytcI,1.29
ytdI,0.9276
yteJ,0.7791
ytqB,1.3
ytzC,1.25
ytrB,1.84
ytrD,2.36
ytrF,1.97
ytsB,1.63
ytgI,0.5702
ackA,1.7
argG,0.8576
ytzD,0.5512
ytkL,0.662
ytmI,1.03
yurW,1.51
yurU,1.36
yurS,2.04
yurQ,1.19
yurO,0.7161
yurM,0.6629
yufB,1.6
yufD,2.15
yufU,1.87
yufS,0.0
yufQ,0.6004
yufO,0.5991
yurK,0.7047
yurI,0.8938
yurF,1.19
yurD,1.11
yunM,1.44
yunK,0.9274
yufM,1.36
yuxK,2.07
yuxJ,1.16
kapB,0.5088
patB,1.23
yugF,1.11
yurV,1.48
yurT,1.61
yurR,1.67
yurP,0.5085
yurN,0.4969
yurL,0.3586
yufC,1.35
yufV,1.36
yufT,1.43
yufR,0.728
yufP,0.4499
yufN,0.3723
yurJ,0.5285
yurH,1.22
yurE,0.9079
yurB,1.09
yunL,1.2
yunJ,1.57
yufL,1.7
pbpD,2.56
kapD,1.13
kinB,0.9472
yugE,1.4
yugG,0.8667
yvcJ,1.09
yvcL,1.06
yvcN,0.9693
yvcQ,1.88
yvcS,1.25
yvdA,1.41
yvaO,1.16
yvzC,0.0
yvaL,0.9916
yvaJ,0.0
yvaG,1.11
yvaE,1.08
yvdC,0.7133
yvdE,1.04
yvdG,1.27
yvdI,1.27
yvdK,0.1585
yvdM,1.02
yvaC,0.0
yvaA,0.4333
yvgY,0.9675
yvgW,0.0
yvgU,0.9973
yvgS,1.23
yvcK,1.11
crh,0.681
yvcP,1.43
yvcR,1.35
yvcT,0.5594
yvdB,1.1
yvaN,1.34
yvaM,1.14
yvaK,1.01
yvaI,1.1
yvaF,0.5784
yvaD,0.838
yvdD,1.35
yvdF,0.9457
yvdH,0.9565
yvdJ,1.17
yvdL,1.01
clpP,0.6552
yvaB,0.0
yvgZ,1.22
yvgX,0.0
yvgV,0.8608
yvgT,1.14
yvgQ,0.5304
atpF,0.6618
atpA,0.7361
atpD,0.799
ywmA,1.11
ywmB,1.47
spoIID,1.58
ywtE,1.31
ywtG,1.16
gerBB,1.06
pmi,1.25
tagC,1.42
tagA,0.9858
ywmE,1.1
narA,1.47
ywmF,1.02
ureA,0.5514
ureC,0.5839
ywnB,1.1
tagF,1.4
ggaA,1.59
lytR,1.13
lytC,1.48
tuaB,1.1
tuaD,1.37
atpH,0.6803
atpG,0.7735
atpC,0.8392
ywzB,1.09
murA,1.42
ywmC,1.46
ywtF,1.38
gerBC,0.947
gerBA,1.19
lytD,0.9343
tagB,1.24
tagE,1.31
narQ,1.66
rapB,0.9889
ywmG,0.0
ureB,0.4891
ywnA,1.25
ywnC,2.32
tagG,1.99
yvyH,1.88
lytB,1.2
tuaA,0.8945
tuaC,1.48
tuaE,1.46
yxkA,1.27
yxkC,1.07
aldY,0.9698
msmX,0.7046
yxzE,0.8667
yxkJ,0.7941
spsD,1.51
spsG,1.47
spsJ,1.1
yweA,0.6827
rocA,0.9828
rocC,0.9756
cydB,0.111
cydD,0.3406
yxlA,1.32
yxlC,1.02
yxlE,0.8831
yxlG,1.07
ywfB,0.7868
ywfD,0.6425
ywfF,0.5138
ywfH,0.81
pta,0.7471
ywfL,1.38
galE,1.1
yxkD,1.91
yxkF,1.3
yxkH,1.55
yxkI,1.12
cydA,0.3214
spsE,1.29
spsI,0.7132
spsK,0.934
yweB,1.13
rocB,1.04
ywfA,1.08
cydC,0.0
yxkO,1.05
sigY,1.13
yxlD,1.05
yxlF,1.21
yxlH,1.5
ywfC,0.649
ywfE,0.5604
ywfG,0.8217
ywfI,0.5538
ywfK,1.54
ywfM,0.97
yyaH,1.38
yyaJ,1.34
yyaL,1.13
yyaN,1.42
tetL,0.0
yyaP,1.53
yxbD,1.06
yxbF,1.39
yxcA,1.12
yxcC,0.388
yxcE,2.09
iolR,1.22
yyaR,1.09
yyaT,1.42
yybB,1.24
yybD,1.56
yybF,1.33
yybI,1.17
iolB,1.08
iolD,1.09
iolF,1.16
iolH,1.31
iolJ,1.08
yxdK,1.23
yyaI,1.67
yyaK,2.06
yyaM,1.06
yyaO,1.06
tetB,1.63
yyaQ,1.1
aldX,1.29
yxbG,1.02
htpG,0.9736
yxcD,1.34
iolS,0.7746
iolA,1.35
yyaS,1.95
yybA,1.06
yybC,1.65
yybE,1.73
yybG,1.32
yybJ,0.9911
iolC,1.39
iolE,1.32
iolG,1.33
iolI,1.07
yxdJ,1.51
yxdL,1.66
yeeF,1.25
purQ,1.74
ydgJ,1.27
pbpC,1.27
srfAC,0.9144
ycgI,0.9531
yknT,1.83
ptsI,0.2475
ykvU,0.7451
ykzE,0.9971
yjdH,0.7641
yhdN,0.4253
yczC,1.09
lmrA,2.37
ybgB,0.9712
ybdD,1.06
fus,1.23
yfiX,0.5409
yfkF,0.0
treA,1.56
yflP,1.24
yesY,1.19
yddN,1.47
yerP,1.21
ydjD,1.03
yddE,1.2
yclG,1.04
nasB,1.34
ycdB,1.32
patA,0.0
ykvW,0.0
ykrP,1.36
ykoY,1.39
yhaP,1.6
yhbB,1.37
yccC,1.29
ybgE,0.7836
ybgA,1.93
rpmD,1.74
rpoB,1.32
clpC,0.9871
yfiB,1.28
yfkI,0.8583
yflH,1.17
yetM,0.9474
cotJC,0.0
yddK,0.0
yabD,1.59
yurG,1.36
ytqD,1.26
acuB,0.8548
dnaE,1.32
levR,1.48
yqzC,1.55
yaaO,0.9648
ypbG,1.3
ypvA,2.18
cgeB,1.46
yloB,1.52
glcT,1.48
yjcD,1.52
metS,1.79
ythC,1.13
ytpB,1.1
ytoI,1.06
yrhJ,1.28
yqxH,0.7782
bmrU,0.8324
yaaN,1.04
qcrB,0.707
yosO,2.01
ylqF,2.04
spoVD,1.27
yjgC,1.32
yjaX,1.29
rplO,1.11
rplR,1.1
rpsH,1.13
rplE,1.28
rplN,1.13
rpmC,1.72
