ypiB,0.6003
qcrA,0.7617
yokD,1.23
yokF,1.2
yokH,0.6585
yokJ,0.9212
yokL,1.05
yolB,1.02
yqgY,1.81
yqhA,0.0
yqxL,1.27
comGB,1.33
comGD,1.39
comGF,1.18
yqjQ,0.8562
yqjS,0.7962
yqjV,0.7913
yqjW,0.7786
yqjY,0.6597
yqkA,0.6706
yqzE,1.19
yqxM,0.9873
cotN,0.5518
sinI,0.7761
yqhH,0.6357
yqhJ,0.5645
yqkC,0.8295
yqkE,1.01
yqkG,1.04
ansA,0.934
yqkI,0.945
yqkK,0.9263
yqgZ,0.9765
yqhB,1.13
comGA,1.28
comGC,1.44
comGE,1.43
comGG,1.44
yqjR,0.8723
yqjT,0.9093
yqzH,1.08
yqjX,0.926
yqjZ,0.897
yqkB,1.11
yqzG,1.28
sipW,1.17
sinR,0.8499
yqhG,0.7103
yqhI,0.5367
yqhK,0.5997
yqkD,1.11
yqkF,1.0
ansR,1.16
ansB,1.16
yqkJ,1.12
spoIIM,1.23
yrpD,0.4983
aadK,0.0
yrdB,0.5854
yrdD,0.0
yrdF,0.9856
azlC,0.9148
yqcJ,1.12
yqcL,1.17
spoIVCA,1.38
nucB,1.46
yqeC,1.31
yqeE,1.27
brnQ,0.8738
gltR,1.16
czcD,1.29
yrdQ,1.27
yrkA,1.13
blt,1.55
yqeG,1.49
aroD,1.46
yqeJ,1.52
yqeL,1.55
comER,1.45
comEB,1.4
yrpB,0.8787
yrdA,0.8036
yrdC,0.633
cypA,0.976
azlB,0.9695
azlD,1.02
yqcK,1.06
yqcM,1.11
spoIVCB,1.32
yqeB,1.41
yqeD,1.53
yqeF,1.31
yrdK,1.07
yrdN,1.21
trkA,1.16
yrdR,1.38
bltD,1.57
bltR,1.55
yqeH,1.55
yqeI,1.88
yqeK,1.8
yqeM,1.55
comEA,1.82
comEC,1.68
ysdC,0.6668
araA,0.8798
araD,0.0
araM,0.0
araP,0.8508
abfA,0.9597
yrbB,0.8543
yrbD,0.979
yrzG,1.1
yrbE,1.04
bofC,0.9658
ruvB,0.836
ysfE,0.0
ysfC,0.6539
ysfA,0.7559
pheS,0.4666
ysgB,0.9633
yshC,0.9694
tgt,1.01
yrzE,1.07
spoVB,1.06
yrvB,0.9444
yrvC,1.03
abnA,1.0
araB,0.9585
araL,1.01
araN,0.989
araQ,1.01
cstA,0.9959
yrbC,1.02
yrzH,0.9727
yrzF,1.01
csbX,0.9978
ruvA,1.08
queA,1.02
ysfD,0.956
ysfB,1.03
ysgA,1.13
pheT,0.687
yshB,1.14
yshD,1.12
yrbF,1.05
yrbG,1.14
yrzD,0.9507
secF,1.07
yrvD,1.31
apt,1.31
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.49
ytxM,1.24
menE,0.8801
ytmQ,0.8014
malS,0.7701
ytoP,0.9554
ytpP,0.9056
ytpS,0.9445
murC,0.9103
ytgA,1.15
ytgC,0.9358
ythB,0.9197
ytiA,0.8664
ytjA,0.7225
ytkA,0.5165
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.9879
ytcA,1.1
yteA,1.2
menD,1.21
menB,0.9873
ytfD,0.835
ytnP,0.7707
ytzB,0.9365
ytoQ,0.996
ytpR,1.08
ytpT,0.9904
ytxG,0.7947
ytgB,1.23
ytgD,1.07
ythA,0.9378
ytiB,0.9656
ytjB,0.8355
dps,0.822
ytxJ,0.8698
ccpA,1.16
ytxE,0.9986
acuA,0.8012
tyrS,1.04
yusU,0.8507
yusS,0.0
yusQ,1.32
yusO,1.24
yusM,0.9391
yusK,0.9537
yuxI,0.6627
yukE,0.9466
yukC,1.96
yueC,1.67
yueE,1.51
yuzE,0.0
yusI,0.6775
yusG,0.8719
yusE,0.995
yusC,1.1
yusA,0.845
yurY,1.23
yueG,0.9901
yueI,0.8446
yueK,0.7233
yuzC,0.9818
comQ,0.8595
comP,1.01
yusT,0.9897
yusR,1.05
yusP,1.22
yusN,1.13
yusL,0.8651
yusJ,0.9247
ald,0.9339
yukD,1.75
yukB,1.64
yueD,1.68
yuzF,1.28
yueF,1.2
yusH,0.6942
yusF,1.39
yusD,1.41
yusB,1.5
yurZ,1.49
yurX,1.54
yueH,1.06
yueJ,0.9492
yuxH,1.43
degQ,1.19
comX,0.9927
comA,1.06
yvoA,0.0
nagA,0.8774
lgt,0.8632
yvpA,0.6288
hisZ,0.6288
hisD,0.678
tpi,0.754
eno,0.7089
yvbJ,0.7599
yvbH,0.8638
yvbF,1.08
opuCB,1.1
hisH,0.6062
hisF,0.7936
yvcA,1.14
yvzA,1.43
yvcD,1.08
trxB,0.8495
opuCD,1.09
yvaZ,0.7072
yvaX,0.4946
yvaV,0.9091
opuBC,0.8242
yvaQ,0.7934
nagB,0.9965
yvoB,0.9989
yvpB,0.7206
hisG,0.6574
hisB,0.7284
pgm,0.8383
yvbK,0.863
yvbI,0.9585
yvbG,1.13
opuCA,0.979
opuCC,0.9493
hisA,0.5651
hisI,0.6279
yvcB,1.24
yvcC,1.05
yvcE,1.12
yvcI,1.03
yvbA,0.7472
yvaY,0.5897
yvaW,0.9495
opuBB,1.07
opuBD,0.9054
yvaP,0.8163
fbaA,0.6125
murZ,1.12
rpmE,1.3
ywkB,1.1
ywkD,1.13
ywkE,1.04
ywrE,1.03
cotG,1.16
cotB,1.13
ywrK,1.22
alsS,1.08
ywrO,0.0
ywlA,1.15
ywlB,1.02
ywlE,0.9907
ywlG,1.06
upp,0.8025
atpB,0.6903
ywsB,1.01
rbsC,0.9648
rbsD,0.9582
rbsR,0.9289
ywtA,0.8952
ywtC,0.7659
ywjH,0.6266
ywjI,0.9264
ywkA,1.12
ywkC,1.06
prfA,0.9885
ywkF,1.2
ywrF,1.16
cotH,1.13
ywrJ,1.12
alsR,1.12
alsD,1.23
ywsA,1.18
spoIIR,1.18
ywlD,1.12
ywlF,1.01
glyA,0.7019
atpI,1.33
atpE,0.7191
rbsB,1.31
rbsA,1.23
rbsK,1.3
ywsC,1.47
ywtB,1.26
ywtD,1.1
deaD,1.15
yxiP,2.06
bglS,1.38
katB,1.7
yxiT,2.08
yxjB,1.79
ywcF,0.922
ywcH,0.5844
ywcI,0.5141
ywcJ,0.7503
sacA,0.716
thiD,0.6144
yxjD,0.7349
yxjF,0.5162
yxjH,0.4263
yxjJ,0.7127
yxjL,0.9853
yxjN,1.04
ywdD,0.9528
ywdF,0.9776
ywdH,0.9339
ywdJ,0.9396
ywdL,0.9182
spsB,0.9836
yxiO,1.12
licT,1.19
yxiQ,0.9471
yxiS,1.0
yxjA,1.34
yxjC,0.9077
ywcG,0.7344
vpr,0.5383
sacT,0.6383
sacP,0.9673
ywdA,1.02
ywdC,0.956
yxjE,0.5086
yxjG,0.4396
yxjI,0.7119
pepT,0.9015
yxjM,1.31
yxjO,1.41
ywdE,1.23
ung,1.23
ywdI,1.17
ywdK,1.1
spsA,1.12
spsC,1.22
rnpA,1.54
jag,1.21
gidB,1.43
yydK,1.73
bglA,2.31
ahpC,2.7
gntP,1.27
gntR,1.26
yxaB,1.31
yyaB,1.03
spo0J,0.8365
yyaD,0.8555
yyaF,0.7341
ssb,0.6513
exoA,1.18
yxaD,1.21
yxaF,1.36
yxaH,0.9935
yxaJ,0.6674
yxaM,0.5882
yxbB,0.5688
rpmH,1.22
spoIIIJ,1.49
thdF,1.58
yyaA,1.61
yyzE,1.9
ahpF,2.58
gntZ,1.68
gntK,1.19
yxaA,1.23
yxaC,1.29
soj,0.9442
yyaC,1.02
yyaE,0.8363
rpsF,0.6977
rpsR,0.9644
yyaG,1.22
yxnA,1.16
yxaG,1.04
yxaI,0.9767
yxaL,0.6657
yxbA,0.5924
yxbC,0.6082
gltA,0.1672
ppsE,0.8798
ebrA,0.9239
ymfG,0.794
bpr,0.8613
cheV,0.918
rho,1.11
tagD,0.7647
yvfE,0.8756
yvgP,0.9405
yurC,1.53
aapA,1.83
spoIIS,1.21
xtmB,1.05
yhjN,0.9701
yhaA,0.7656
yheJ,0.8951
yfmB,1.02
yqhQ,1.0
yosN,0.8224
pnpA,0.9031
flhA,1.06
fliP,1.07
fruB,1.07
ppsC,0.9417
yngB,0.9757
pyrAB,0.9133
polC,1.01
pycA,0.7198
ptsH,1.12
tdk,1.33
yvfC,1.05
yvfK,1.04
yusY,0.8134
ysnF,0.9966
lepA,0.9966
xkdO,1.05
yirY,0.9526
yhfQ,0.812
yhaQ,0.9856
yfkL,1.21
yfnC,1.25
spoIIIAG,1.2
yojG,1.23
flhF,1.37
flhB,1.31
cheY,1.09
moaD,0.9111
hprT,0.9671
yvoF,0.926
yvdS,1.01
sacB,0.8121
ffh,0.7373
ssuC,0.5278
yvfP,0.2644
ctc,0.7981
ppsB,0.57
yvgR,0.594
ydjK,0.7591
spoIIE,0.6526
ywbL,0.6991
sigL,0.8994
yacA,1.29
yvdR,1.14
yveB,1.11
yqxK,1.04
yhaR,1.12
pnbA,1.0
ytnM,1.09
prs,1.12
ykoW,1.06
cotA,0.9726
ydjA,1.02
hutH,1.03
secA,0.9391
ybaS,1.93
ybaN,0.0
gerD,2.0
cwlD,0.0
ybaJ,1.17
rplM,1.0
gcaD,1.22
yabJ,0.9147
yabH,1.33
veg,1.02
ksgA,1.42
ybaF,2.27
ybxA,2.02
rpoA,1.1
rpsM,1.22
infA,1.36
adk,1.28
abrB,0.9102
yazA,1.08
yabA,1.02
holB,1.13
yaaQ,1.15
ybaR,1.88
kbaA,1.19
ybaL,0.993
ybaK,1.45
rpsI,1.35
truA,2.38
spoVG,0.3989
purR,1.23
sspF,1.81
yabG,1.63
yabF,1.82
ybaE,1.86
rplQ,1.56
rpsK,1.7
rpmJ,1.66
map,1.67
secY,1.63
yabC,1.15
yabB,1.16
yaaT,1.33
yaaR,1.4
tmk,1.57
ycnG,0.0
yczG,0.0
ycnD,0.6161
yclQ,0.4621
yclO,0.0
yclM,0.7002
rapJ,1.2
ycdC,1.72
natB,1.16
yccH,1.31
yccF,1.39
yczB,1.43
yclK,1.12
yclI,0.9952
gerKB,0.9532
gerKA,1.0
yclE,1.21
yclC,1.05
cwlJ,1.32
ycbO,1.1
ycbL,1.17
yczA,1.32
ycbH,1.39
ycbF,2.02
ycnF,0.9179
ycnE,1.01
ycnC,1.34
yclP,0.9659
yclN,1.44
rapC,2.39
ycdD,1.29
ycdA,1.24
natA,1.28
yccG,1.47
lipA,1.42
phoD,1.87
yclJ,1.36
yclH,1.21
gerKC,1.33
yczF,1.34
yclD,1.35
yclB,1.33
ycbP,1.54
ycbN,1.27
ycbK,1.29
ycbJ,1.4
ycbG,1.73
ycbE,2.18
ydiF,1.56
ydiD,2.26
ydiB,2.7
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,1.04
ydcS,1.08
ydcQ,0.9663
ydcO,1.46
ydhO,1.3
ydhM,1.57
ydhK,1.08
ydhI,1.2
ydhG,1.29
ydhF,1.06
ydcN,1.31
ydcL,0.9307
ydcH,1.1
ydcF,1.12
sigB,1.03
rsbU,1.07
ydiE,1.52
ydiC,2.41
ydiA,2.99
ydhT,1.3
ydhR,1.3
ydhP,1.23
yddD,1.01
yddB,1.06
ydcT,1.26
ydcR,1.19
ydcP,1.56
sacV,1.23
ydhN,1.72
ydhJ,1.47
ydhH,1.44
phoB,1.25
ydhE,1.03
ydcM,1.32
ydcK,1.19
ydcG,1.36
rsbX,1.22
rsbW,1.13
rsbT,1.31
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,0.0
yfjM,0.0
yfjO,1.43
yesT,0.0
yesR,1.02
yesP,0.9483
yesM,1.05
yesK,0.9819
cotJB,1.27
yfjQ,1.42
yfjS,1.22
yfkA,1.35
yfkC,1.22
yfkE,0.9809
yfkJ,0.8167
yesF,1.44
yeeK,2.02
rapH,0.9114
yezA,1.28
yeeC,1.71
yeeA,1.28
yfjU,1.0
acoL,1.07
acoB,1.05
yfjL,1.16
yfjN,1.55
yfjP,1.04
yesS,0.5394
yesQ,1.13
yesO,1.1
yesL,1.13
yesJ,1.04
cotJA,1.31
yfjR,1.16
yfjT,1.48
yfkB,1.48
yfkD,1.31
yfkH,1.12
yfkK,1.12
yesE,1.49
yeeI,1.25
yeeG,1.45
yeeD,1.63
yeeB,2.01
yefC,2.13
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.16
yhcL,1.02
yhcJ,1.11
yhcI,1.26
yhcG,1.56
yhcE,1.5
ecsC,0.8808
ecsA,0.6784
serC,0.4835
yhaH,0.6752
yhaI,0.9602
yhaK,1.26
yhcB,1.15
yhbJ,1.09
yhbH,1.09
yhbF,1.09
yhbD,1.13
yhbA,1.42
yhfC,0.994
yhgE,1.14
hemY,0.8206
hemE,0.9567
yhgC,0.874
yhfA,0.9817
yhcM,0.5641
yhcK,1.49
cspB,1.02
yhcH,1.49
yhcF,1.56
yhcC,1.24
ecsB,0.8825
hit,0.6774
yhaG,0.8051
hpr,0.3908
yhaJ,0.7089
prsA,0.6594
yhcA,1.33
yhbI,1.27
prkA,1.23
yhbE,1.08
cspR,1.18
yhzB,1.6
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.0
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7473
yjfA,1.16
cotT,1.19
yjdJ,0.9228
yjdG,0.9332
yjdE,0.8969
yjdC,1.11
yitT,1.17
nprB,0.8091
yitQ,0.8186
yitO,0.9796
yitM,0.622
yitK,0.5366
yjjA,0.8662
yjiB,0.9446
yjhB,0.9963
yjgD,0.9329
yjgA,0.8137
yjfB,0.4802
argD,0.1528
argJ,0.1347
yitZ,0.6569
yitX,0.8233
yitV,0.8524
ipi,0.9412
yjeA,1.04
yjdK,1.14
yjdI,1.12
yjdF,1.18
yjdD,1.22
yjdB,0.8526
yitS,0.903
yitR,0.9335
yitP,1.14
yitN,0.9642
yitL,0.7706
yitJ,0.4829
yknV,0.0
moaE,0.8632
moeA,1.06
mobA,1.27
ykuV,1.01
ykuT,0.9526
ykoE,1.14
ykoC,1.15
ispA,0.639
yknA,0.4996
ykmA,0.7419
proA,0.7562
ykuR,0.4853
ykuP,0.4825
ykuN,0.7497
ykuL,0.8789
ykuK,0.9454
ykuI,0.9577
ykkE,1.13
ykkC,0.9507
ykkA,0.8
ykzH,0.7765
ykhA,0.6502
ykgB,0.4833
yknU,0.8624
mobB,1.02
moeB,1.09
ykuW,0.7661
ykuU,1.07
ykuS,0.6221
ykoD,0.9153
ispU,0.314
metC,0.1214
ykzA,0.6028
yklA,0.4822
proB,1.07
ykuQ,0.636
ykuO,0.787
ykuM,0.8927
ykzF,0.9808
ykuJ,1.19
ykuH,1.19
ykkD,1.15
ykkB,0.7386
ykjA,0.8586
hmp,0.7949
ykgA,0.9995
ykfD,0.847
fliR,1.67
fliZ,1.03
fliM,0.9622
flgE,0.9323
fliK,1.16
fliJ,1.05
ylmA,0.4283
sigE,0.7171
ftsZ,0.8199
sbp,1.44
ylxW,1.25
murB,1.28
fliH,0.9792
fliF,0.9407
flgC,1.12
codY,1.4
clpQ,1.79
gid,1.39
spoVE,1.32
mraY,1.1
pbpB,1.18
ylxA,1.23
yllA,0.868
ylbP,0.7656
fliQ,1.13
fliY,1.16
fliL,1.16
ylxG,1.19
ylxF,1.13
fliI,0.8197
sigG,0.9138
spoIIGA,0.9161
ftsA,0.9468
ylxX,1.72
divIB,1.54
murG,1.71
fliG,1.06
fliE,1.23
flgB,1.6
clpY,2.18
codV,2.43
topA,1.35
murE,1.52
ftsL,1.43
yllB,1.56
ylbQ,0.9498
ylbO,0.8818
yoxD,1.15
proH,0.0
gltC,0.5612
yogA,0.5687
ggt,0.7666
yoeC,0.9532
glnR,1.21
ynbA,1.25
cwlC,1.11
nrdF,0.8366
ymaA,1.56
ymzC,0.941
yoeA,0.6596
pbp,0.5946
yngK,0.9144
yngJ,0.9649
yngH,0.9869
yngF,1.02
miaA,0.8462
ymaG,0.951
ymaD,0.9062
aprX,0.64
ymzB,0.5474
pksN,0.4758
rtp,0.6263
proJ,0.6008
gltB,0.2043
yofA,0.9365
yoeD,0.962
yoeB,0.387
ynbB,1.13
spoVK,1.41
ymaB,1.21
nrdE,1.07
ymzA,0.8976
ymaH,0.8542
yoxA,0.5978
yngL,0.9834
ynzE,1.06
yngI,0.7673
yngG,1.21
yngE,1.48
ymaF,1.15
ebrB,1.2
ymaC,1.05
ymaE,0.8638
pksS,1.08
pksJ,0.8782
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,1.15
yorC,1.15
yojC,0.9453
yojF,1.05
yojI,1.02
yojK,0.738
yojM,0.8934
yojO,1.21
yorE,0.7984
yorG,0.6936
yorI,0.861
yorK,0.8802
yorN,0.8455
yorP,0.6163
yocS,0.496
sodF,0.9541
dhaS,1.07
yozO,0.6564
yozN,0.927
yocL,0.8729
yoqS,0.9969
yoqU,1.18
yoqW,0.8626
yoqZ,0.9498
yorB,0.8328
yorD,0.8931
yojE,1.34
yojH,1.06
yojJ,0.9484
yojL,1.04
yojN,1.28
odhB,0.7452
yorF,0.9286
yorH,1.04
yorJ,1.08
yorM,1.02
yorO,1.02
yorQ,0.983
yocR,0.9912
sqhC,1.05
yozC,0.8405
yocN,1.11
yocM,1.1
yocK,1.07
qcrC,0.6155
ypjB,0.0
ypjD,0.0
ypjF,1.19
ypjH,0.9197
birA,0.9105
yolC,0.7892
uvrX,0.8865
sunA,0.5544
yolI,0.502
yolK,0.4541
yomB,0.8137
panC,0.9182
ypmB,0.6261
asnS,0.8071
nth,1.03
yppB,1.57
yomD,0.8586
yomF,0.9704
yomH,0.9632
yomK,1.28
yozP,1.09
yomN,0.8149
ypjA,1.11
ypjC,1.37
dapB,0.8938
ypjG,1.05
papS,0.914
panB,1.05
yolD,0.9338
yolF,0.5096
sunT,0.945
yolJ,0.5573
yomA,1.04
yomC,1.03
panD,0.9489
ypmA,0.6945
aspB,0.7236
dnaD,1.08
ypoC,1.22
yppC,1.21
yomE,1.05
yomG,1.04
yomJ,1.04
yomL,1.16
yomM,0.9259
yomO,0.9765
yqhL,1.16
yqhN,1.18
yqhP,0.0
yqhS,0.7879
efp,0.8125
spoIIIAA,1.11
yqkL,2.91
drm,0.9811
dacF,0.8292
spoIIAB,0.3597
spoVAA,0.8035
spoVAC,0.7987
spoIIIAC,0.9092
spoIIIAE,0.8136
spoIIIAH,0.7591
accC,0.6257
yqhZ,1.51
yqiB,1.64
spoVAE,0.7807
lysA,0.7292
ppiB,0.8573
ypuB,0.987
ypzC,0.8741
ypuD,0.8322
yqhM,0.8071
yqhO,1.02
yqhR,1.12
yqhT,1.09
yqhV,0.9273
spoIIIAB,1.05
ripX,1.22
pnp,0.8943
spoIIAA,0.5034
sigF,0.5223
spoVAB,1.08
spoVAD,1.24
spoIIIAD,0.862
spoIIIAF,0.7494
accB,0.7373
yqhY,0.8911
folD,1.17
yqiC,1.74
spoVAF,0.9395
ypuA,0.8455
ypzD,1.1
ypuC,1.1
sipS,1.07
ypuE,1.02
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,1.46
yrkL,1.22
yqeN,1.08
gpr,1.16
yqxA,1.05
dnaK,0.7572
yqeT,1.42
yrkN,1.25
yrkP,1.32
yrkR,1.25
spoIIIC,1.32
yqaC,1.13
yqaF,1.17
yqeV,1.17
rpsU,0.725
yqeZ,0.8767
yqfB,0.9232
yqfD,1.23
yqfF,1.36
yrkC,1.18
yrkE,1.21
yrkG,1.12
yrkI,1.14
yrkK,0.967
yrkM,0.7809
rpsT,0.7507
spoIIP,0.9746
hemN,1.4
grpE,1.44
dnaJ,1.66
yqeU,1.49
yrkO,1.37
yrkQ,1.3
yrkS,1.24
yqaB,1.18
yqaE,0.8987
yqdA,0.9778
yqeW,1.31
yqeY,0.8959
yqfA,1.07
yqfC,1.25
phoH,1.18
yqfG,1.19
yshE,1.1
ysiA,0.7521
etfB,0.0
xsa,0.0
uvrC,0.9243
lysC,0.6252
relA,0.7867
yrvJ,1.23
hisS,0.45
yrvM,0.9616
yrzC,1.23
yrvP,1.2
sdhC,0.7196
sdhB,0.6591
gerE,0.992
racE,1.17
rph,0.6363
ysnB,0.7699
yrrB,1.47
yrrD,1.12
glnM,0.9033
glnQ,0.8782
yrzB,0.9111
lcfA,0.8747
ysiB,0.773
etfA,0.7616
trxA,0.7516
ask,0.9958
yslB,0.8577
yrvI,0.77
yrzK,0.9158
aspS,0.6998
yrvN,1.19
yrvO,1.26
yrrA,1.27
sdhA,0.8879
ysmA,0.8966
ysmB,0.8657
gerM,0.952
ysnA,0.7579
ysnE,0.7487
yrrC,1.03
glnP,1.01
glnH,1.05
yrrI,1.12
yrrK,1.17
yrrL,1.26
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,1.02
metK,1.32
ytnA,1.22
ytsP,0.8308
ytwP,0.0
nifZ,1.52
sspA,1.45
ytcJ,0.9825
yteI,0.8298
ytpA,1.55
ytqA,1.31
ytrA,1.37
ytrC,1.42
ytrE,1.07
ytsA,1.06
ytfI,0.7498
ytxK,0.7087
moaB,0.6636
argH,0.4911
ytkK,0.758
ytlI,0.8157
ytlD,1.23
ytlB,1.21
ytmA,1.31
pckA,1.41
asnB,1.74
ytoA,1.48
ytvP,1.37
braB,1.66
ytbJ,1.31
ytcI,0.859
ytdI,0.8627
yteJ,0.7864
ytqB,1.29
ytzC,1.38
ytrB,1.28
ytrD,1.32
ytrF,1.14
ytsB,0.7181
ytgI,0.5562
ackA,0.6307
argG,0.2654
ytzD,0.4065
ytkL,0.7833
ytmI,0.9445
yurW,1.22
yurU,1.37
yurS,0.0
yurQ,0.8078
yurO,0.2266
yurM,0.4798
yufB,1.06
yufD,1.1
yufU,1.01
yufS,1.08
yufQ,0.3938
yufO,0.7831
yurK,0.5787
yurI,0.8054
yurF,0.8386
yurD,0.8783
yunM,0.9201
yunK,0.9319
yufM,0.9811
yuxK,1.02
yuxJ,0.8058
kapB,0.679
patB,0.9377
yugF,1.34
yurV,1.67
yurT,1.44
yurR,0.7307
yurP,0.2732
yurN,0.6094
yurL,0.4385
yufC,1.17
yufV,1.05
yufT,0.8178
yufR,0.7465
yufP,0.5437
yufN,0.551
yurJ,0.5868
yurH,0.779
yurE,1.04
yurB,0.9553
yunL,0.9346
yunJ,1.27
yufL,1.17
pbpD,1.01
kapD,0.8532
kinB,0.6623
yugE,0.6784
yugG,0.6789
yvcJ,0.9079
yvcL,0.8481
yvcN,0.9104
yvcQ,1.1
yvcS,0.8241
yvdA,1.01
yvaO,0.8731
yvzC,1.08
yvaL,1.05
yvaJ,0.8541
yvaG,1.0
yvaE,0.9577
yvdC,0.6702
yvdE,0.8965
yvdG,0.9517
yvdI,0.9474
yvdK,1.02
yvdM,0.9707
yvaC,0.9944
yvaA,0.8102
yvgY,0.7871
yvgW,0.8511
yvgU,0.8784
yvgS,0.913
yvcK,1.11
crh,1.05
yvcP,1.22
yvcR,1.03
yvcT,0.7927
yvdB,1.19
yvaN,1.18
yvaM,1.05
yvaK,1.21
yvaI,1.14
yvaF,1.05
yvaD,1.36
yvdD,0.9874
yvdF,0.9357
yvdH,1.01
yvdJ,1.07
yvdL,0.8418
clpP,0.7239
yvaB,0.8806
yvgZ,0.7863
yvgX,0.9653
yvgV,0.9253
yvgT,0.7119
yvgQ,0.2455
atpF,0.5274
atpA,0.0
atpD,0.68
ywmA,0.0
ywmB,1.27
spoIID,0.9365
ywtE,0.8355
ywtG,1.08
gerBB,1.04
pmi,1.1
tagC,1.18
tagA,0.0
ywmE,1.42
narA,1.45
ywmF,0.8441
ureA,0.6192
ureC,0.9239
ywnB,1.02
tagF,1.09
ggaA,1.35
lytR,1.1
lytC,1.26
tuaB,1.16
tuaD,0.8769
atpH,0.6081
atpG,0.6412
atpC,0.7191
ywzB,1.1
murA,1.24
ywmC,1.02
ywtF,1.04
gerBC,1.27
gerBA,1.32
lytD,1.38
tagB,1.22
tagE,1.12
narQ,1.71
rapB,0.9379
ywmG,0.8383
ureB,0.9414
ywnA,1.24
ywnC,1.48
tagG,1.64
yvyH,1.46
lytB,1.77
tuaA,1.43
tuaC,1.34
tuaE,1.32
yxkA,0.8319
yxkC,0.6943
aldY,1.05
msmX,0.8289
yxzE,0.9612
yxkJ,0.8985
spsD,0.9141
spsG,0.6952
spsJ,0.5301
yweA,0.3654
rocA,0.7429
rocC,0.6998
cydB,0.9288
cydD,0.0
yxlA,0.8196
yxlC,0.8688
yxlE,0.9445
yxlG,0.7852
ywfB,0.4945
ywfD,0.4598
ywfF,0.5328
ywfH,0.58
pta,0.6206
ywfL,1.08
galE,0.7975
yxkD,1.14
yxkF,1.3
yxkH,1.6
yxkI,1.11
cydA,1.02
spsE,1.06
spsI,0.899
spsK,0.7852
yweB,0.7523
rocB,0.768
ywfA,0.7056
cydC,1.07
yxkO,1.18
sigY,1.19
yxlD,1.18
yxlF,1.21
yxlH,0.8463
ywfC,0.6249
ywfE,0.658
ywfG,0.7591
ywfI,0.8068
ywfK,1.29
ywfM,1.72
yyaH,0.0
yyaJ,0.0
yyaL,1.05
yyaN,1.07
tetL,0.997
yyaP,1.01
yxbD,0.8153
yxbF,1.05
yxcA,0.9934
yxcC,0.9453
yxcE,0.9889
iolR,0.8698
yyaR,1.22
yyaT,0.0
yybB,1.18
yybD,1.25
yybF,1.09
yybI,1.05
iolB,0.992
iolD,0.9056
iolF,0.9546
iolH,0.9343
iolJ,1.01
yxdK,1.05
yyaI,1.33
yyaK,1.4
yyaM,1.12
yyaO,1.03
tetB,1.13
yyaQ,0.9887
aldX,0.9229
yxbG,0.8297
htpG,0.889
yxcD,0.939
iolS,0.8499
iolA,0.8634
yyaS,1.3
yybA,1.24
yybC,1.15
yybE,1.05
yybG,0.9934
yybJ,0.9912
iolC,1.06
iolE,1.1
iolG,1.08
iolI,1.24
yxdJ,1.26
yxdL,1.3
yeeF,1.2
purQ,1.12
ydgJ,0.9777
pbpC,0.7982
srfAC,1.59
ycgI,1.14
yknT,0.958
ptsI,1.17
ykvU,2.04
ykzE,0.868
yjdH,0.9909
yhdN,0.9659
yczC,1.48
lmrA,2.75
ybgB,0.8421
ybdD,0.7975
fus,0.8778
yfiX,1.06
yfkF,0.9881
treA,0.8458
yflP,0.8832
yesY,0.0
yddN,1.29
yerP,1.09
ydjD,0.9303
yddE,0.9944
yclG,1.15
nasB,0.9981
ycdB,1.03
patA,1.06
ykvW,1.06
ykrP,0.9587
ykoY,0.8716
yhaP,1.1
yhbB,1.29
yccC,1.19
ybgE,1.1
ybgA,1.51
rpmD,1.58
rpoB,1.69
clpC,1.61
yfiB,1.11
yfkI,0.9402
yflH,0.893
yetM,1.15
cotJC,1.22
yddK,1.46
yabD,0.8896
yurG,0.9123
ytqD,0.9189
acuB,1.06
dnaE,1.12
levR,0.8891
yqzC,1.01
yaaO,1.49
ypbG,1.45
ypvA,1.7
cgeB,0.9701
yloB,0.9699
glcT,1.16
yjcD,1.16
metS,0.9486
ythC,1.23
ytpB,1.27
ytoI,0.9337
yrhJ,0.9115
yqxH,0.929
bmrU,0.9443
yaaN,1.16
qcrB,0.94
yosO,1.29
ylqF,1.31
spoVD,1.21
yjgC,1.22
yjaX,1.16
rplO,0.9988
rplR,1.02
rpsH,0.8336
rplE,0.8083
rplN,0.8499
rpmC,0.9276
xpaC,1.29
bofA,1.49
recR,1.36
dnaX,1.86
yaaI,1.67
rpsC,0.8694
rpsS,0.8721
rplW,0.8691
rplC,0.943
ybaC,1.07
rpsG,0.8878
serS,0.6932
yaaD,0.7537
guaB,1.07
gyrB,1.27
recF,1.23
