yqjQ,1.18
yqjS,1.12
yqjV,1.07
yqjW,1.13
yqjY,1.35
yqkA,1.21
yqzE,0.95
yqxM,0.9455
cotN,0.8167
sinI,0.0
yqhH,0.0
yqhJ,1.06
yqkC,1.66
yqkE,0.0
yqkG,1.05
ansA,0.9852
yqkI,0.9442
yqkK,0.0
yqgZ,0.08147
yqhB,0.0
comGA,0.9557
comGC,1.12
comGE,1.0
comGG,1.08
yqjR,1.2
yqjT,1.16
yqzH,1.54
yqjX,0.0
yqjZ,1.86
yqkB,1.27
yqzG,1.04
sipW,0.8637
sinR,1.18
yqhG,0.9548
yqhI,1.16
yqhK,1.04
yqkD,1.06
yqkF,1.24
ansR,0.9733
ansB,0.8301
yqkJ,0.8203
spoIIM,0.0
yrpD,0.0
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,2.23
yqcJ,0.0
yqcL,1.31
spoIVCA,0.0
nucB,0.0
yqeC,1.04
yqeE,0.985
brnQ,0.0
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.6241
blt,0.9735
yqeG,0.8467
aroD,1.42
yqeJ,1.35
yqeL,1.42
comER,0.8508
comEB,0.9834
yrpB,0.0
yrdA,0.0
yrdC,0.0
cypA,1.07
azlB,1.07
azlD,0.9556
yqcK,0.0
yqcM,1.02
spoIVCB,1.44
yqeB,1.49
yqeD,1.98
yqeF,0.9775
yrdK,0.9531
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.5427
yqeH,1.31
yqeI,1.53
yqeK,1.45
yqeM,1.21
comEA,1.04
comEC,1.02
ysdC,1.08
araA,0.0
araD,0.0
araM,0.0
araP,0.0
abfA,1.19
yrbB,1.86
yrbD,1.35
yrzG,1.07
yrbE,1.23
bofC,0.8096
ruvB,1.2
ysfE,1.06
ysfC,0.0
ysfA,0.9334
pheS,1.15
ysgB,0.8754
yshC,0.8144
tgt,1.21
yrzE,0.8023
spoVB,0.8822
yrvB,1.02
yrvC,0.9171
abnA,0.7573
araB,0.9258
araL,0.8906
araN,0.9176
araQ,1.0
cstA,0.0
yrbC,1.02
yrzH,0.0
yrzF,0.7299
csbX,0.6872
ruvA,0.8845
queA,1.11
ysfD,0.8935
ysfB,0.8791
ysgA,1.01
pheT,1.15
yshB,0.8396
yshD,0.948
yrbF,1.28
yrbG,0.0
yrzD,0.8977
secF,0.9375
yrvD,0.5935
apt,1.17
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.0
ytxM,0.0
menE,1.22
ytmQ,0.0
malS,1.0
ytoP,1.02
ytpP,1.77
ytpS,1.19
murC,1.06
ytgA,1.09
ytgC,0.0
ythB,0.9668
ytiA,1.45
ytjA,0.6937
ytkA,0.5757
ytxH,0.2999
aroA,1.39
ytxD,0.8699
acuC,1.09
acsA,0.9308
rpsD,1.13
ytcC,0.8535
ytcA,1.01
yteA,0.912
menD,1.4
menB,1.28
ytfD,0.7534
ytnP,0.8634
ytzB,0.739
ytoQ,0.4453
ytpR,1.22
ytpT,0.7699
ytxG,0.2682
ytgB,0.9646
ytgD,0.8941
ythA,0.8248
ytiB,0.9895
ytjB,1.07
dps,0.1703
ytxJ,0.2824
ccpA,1.35
ytxE,1.02
acuA,1.11
tyrS,2.08
yusU,0.0
yusS,0.0
yusQ,0.0
yusO,0.0
yusM,0.0
yusK,1.58
yuxI,1.47
yukE,0.9544
yukC,2.19
yueC,1.65
yueE,0.0
yuzE,0.9539
yusI,0.0
yusG,0.8542
yusE,0.0
yusC,1.19
yusA,0.7946
yurY,0.9153
yueG,0.7569
yueI,1.29
yueK,0.965
yuzC,0.0
comQ,0.8036
comP,0.9864
yusT,0.9255
yusR,0.8946
yusP,0.8213
yusN,0.0
yusL,0.0
yusJ,0.4438
ald,1.01
yukD,1.34
yukB,1.8
yueD,1.57
yuzF,0.8613
yueF,0.7796
yusH,0.7097
yusF,0.0
yusD,0.0
yusB,1.21
yurZ,0.8739
yurX,0.8785
yueH,1.01
yueJ,1.07
yuxH,1.03
degQ,0.0
comX,0.8986
comA,0.0
yvoA,0.0
nagA,0.0
lgt,1.13
yvpA,0.0
hisZ,0.0
hisD,0.9479
tpi,0.9702
eno,1.07
yvbJ,1.39
yvbH,1.11
yvbF,1.21
opuCB,1.05
hisH,0.6903
hisF,0.6653
yvcA,0.0
yvzA,1.06
yvcD,0.9621
trxB,1.55
opuCD,0.8993
yvaZ,0.6763
yvaX,0.8974
yvaV,1.13
opuBC,1.05
yvaQ,0.8753
nagB,0.834
yvoB,0.9502
yvpB,0.8098
hisG,0.8505
hisB,0.7296
pgm,0.8255
yvbK,0.9397
yvbI,0.0
yvbG,1.17
opuCA,1.01
opuCC,1.04
hisA,0.6608
hisI,0.6168
yvcB,0.9808
yvcC,0.0
yvcE,1.31
yvcI,0.9158
yvbA,0.6298
yvaY,0.5651
yvaW,0.0
opuBB,0.6919
opuBD,0.0
yvaP,0.8036
fbaA,1.32
murZ,1.55
rpmE,0.8643
ywkB,0.0
ywkD,0.0
ywkE,2.09
ywrE,1.67
cotG,0.0
cotB,0.0
ywrK,0.7819
alsS,1.08
ywrO,1.28
ywlA,0.988
ywlB,0.0
ywlE,0.9804
ywlG,0.9788
upp,1.47
atpB,0.9907
ywsB,0.0
rbsC,0.8137
rbsD,0.804
rbsR,1.0
ywtA,1.04
ywtC,0.8496
ywjH,1.04
ywjI,1.27
ywkA,0.8443
ywkC,0.9707
prfA,0.984
ywkF,1.01
ywrF,0.7767
cotH,1.02
ywrJ,0.0
alsR,1.01
alsD,0.8877
ywsA,0.8935
spoIIR,0.7126
ywlD,1.13
ywlF,1.04
glyA,0.5881
atpI,1.13
atpE,1.15
rbsB,0.8753
rbsA,0.8064
rbsK,0.7838
ywsC,0.0
ywtB,0.7686
ywtD,0.9374
deaD,0.9931
yxiP,0.0
bglS,0.0
katB,0.0
yxiT,0.0
yxjB,2.2
ywcF,1.29
ywcH,1.25
ywcI,0.8006
ywcJ,0.519
sacA,1.04
thiD,1.17
yxjD,1.18
yxjF,1.17
yxjH,1.37
yxjJ,0.67
yxjL,1.04
yxjN,0.9011
ywdD,0.0
ywdF,0.9791
ywdH,1.05
ywdJ,1.1
ywdL,0.0
spsB,1.04
yxiO,0.9997
licT,1.02
yxiQ,0.8035
yxiS,0.7941
yxjA,1.11
yxjC,0.8118
ywcG,0.7994
vpr,0.8675
sacT,0.0
sacP,1.02
ywdA,0.985
ywdC,1.11
yxjE,0.9914
yxjG,1.34
yxjI,0.0
pepT,0.9433
yxjM,1.06
yxjO,1.02
ywdE,1.05
ung,1.11
ywdI,0.9344
ywdK,1.26
spsA,0.0
spsC,0.0
rnpA,1.41
jag,1.39
gidB,1.28
yydK,1.42
bglA,1.21
ahpC,0.9545
gntP,0.9513
gntR,0.0
yxaB,0.6639
yyaB,0.9448
spo0J,0.9233
yyaD,0.9318
yyaF,1.02
ssb,0.859
exoA,0.0
yxaD,1.15
yxaF,0.0
yxaH,1.05
yxaJ,1.1
yxaM,0.7661
yxbB,0.6024
rpmH,1.05
spoIIIJ,1.15
thdF,1.09
yyaA,1.33
yyzE,1.0
ahpF,0.8883
gntZ,1.16
gntK,0.7675
yxaA,0.9942
yxaC,1.01
soj,0.9883
yyaC,0.9495
yyaE,0.957
rpsF,0.7576
rpsR,0.9493
yyaG,0.6508
yxnA,0.5619
yxaG,1.1
yxaI,1.46
yxaL,0.7774
yxbA,0.0
yxbC,0.0
gltA,1.14
ppsE,1.07
ebrA,0.0
ymfG,0.0
bpr,0.0
cheV,1.29
rho,1.55
tagD,0.8691
yvfE,0.8759
yvgP,1.32
yurC,1.09
aapA,1.02
spoIIS,1.02
xtmB,0.0
yhjN,0.9413
yhaA,0.9138
yheJ,0.0
yfmB,0.0
yqhQ,0.6613
yosN,1.3
pnpA,1.38
flhA,1.01
fliP,0.9852
fruB,0.5218
ppsC,0.9378
yngB,0.848
pyrAB,0.534
polC,1.15
pycA,0.883
ptsH,1.08
tdk,0.6827
yvfC,0.8741
yvfK,0.9455
yusY,0.979
ysnF,0.0
lepA,0.0
xkdO,0.9586
yirY,0.9872
yhfQ,0.9313
yhaQ,1.4
yfkL,0.8495
yfnC,0.8964
spoIIIAG,0.0
yojG,0.9713
flhF,1.02
flhB,1.03
cheY,0.936
moaD,0.9265
hprT,1.35
yvoF,1.31
yvdS,0.9774
sacB,1.12
ffh,0.9589
ssuC,1.01
yvfP,1.01
ctc,0.352
ppsB,0.9472
yvgR,1.34
ydjK,0.0
spoIIE,0.0
ywbL,0.9505
sigL,1.02
yacA,0.9688
yvdR,1.08
yveB,0.8798
yqxK,1.0
yhaR,0.9497
pnbA,0.9782
ytnM,0.9057
prs,1.73
ykoW,0.9252
cotA,1.07
ydjA,1.0
hutH,0.8181
secA,0.7331
ybaS,1.48
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,0.0
rplM,1.3
gcaD,3.03
yabJ,0.9583
yabH,1.73
veg,1.05
ksgA,1.36
ybaF,1.04
ybxA,0.9838
rpoA,1.17
rpsM,0.9016
infA,0.9549
adk,1.1
abrB,0.9675
yazA,0.8742
yabA,0.962
holB,0.712
yaaQ,0.6352
ybaR,1.03
kbaA,0.8951
ybaL,0.7796
ybaK,0.0
rpsI,1.23
truA,1.1
spoVG,0.7809
purR,0.8449
sspF,0.7831
yabG,0.0
yabF,1.42
ybaE,0.9661
rplQ,0.943
rpsK,0.9869
rpmJ,0.967
map,1.05
secY,0.0
yabC,0.9446
yabB,0.7787
yaaT,0.7498
yaaR,0.586
tmk,0.5997
ycnG,0.0
yczG,0.0
ycnD,0.0
yclQ,1.2
yclO,0.0
yclM,1.74
rapJ,1.15
ycdC,2.83
natB,2.04
yccH,0.0
yccF,1.12
yczB,0.0
yclK,0.9708
yclI,0.8311
gerKB,0.9209
gerKA,0.9031
yclE,0.9467
yclC,0.8753
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,1.06
ycbH,0.9991
ycbF,0.8908
ycnF,0.9782
ycnE,1.03
ycnC,1.25
yclP,1.1
yclN,1.16
rapC,1.22
ycdD,0.0
ycdA,1.87
natA,0.8699
yccG,1.04
lipA,0.9612
phoD,0.8103
yclJ,0.9142
yclH,1.01
gerKC,0.8333
yczF,0.0
yclD,0.8946
yclB,0.7886
ycbP,0.357
ycbN,1.02
ycbK,0.9623
ycbJ,0.7941
ycbG,1.25
ycbE,0.8069
ydiF,0.0
ydiD,0.0
ydiB,0.0
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,1.04
ydcQ,1.07
ydcO,0.0
ydhO,0.8135
ydhM,0.0
ydhK,0.6547
ydhI,0.0
ydhG,1.49
ydhF,0.0
ydcN,0.0
ydcL,0.0
ydcH,0.0
ydcF,1.04
sigB,0.2797
rsbU,1.03
ydiE,1.22
ydiC,1.1
ydiA,1.28
ydhT,0.9703
ydhR,0.964
ydhP,0.9144
yddD,0.9309
yddB,0.844
ydcT,0.0
ydcR,1.04
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.9213
ydhH,0.0
phoB,0.8235
ydhE,0.8619
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,0.2568
rsbW,0.1849
rsbT,0.8988
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,0.0
yfjM,0.9911
yfjO,1.37
yesT,3.38
yesR,1.44
yesP,1.26
yesM,0.0
yesK,1.13
cotJB,0.0
yfjQ,1.29
yfjS,0.9622
yfkA,0.0
yfkC,1.28
yfkE,0.7241
yfkJ,0.4431
yesF,0.8259
yeeK,0.914
rapH,0.9717
yezA,0.0
yeeC,1.23
yeeA,0.0
yfjU,0.0
acoL,0.669
acoB,0.9926
yfjL,1.05
yfjN,1.16
yfjP,0.9143
yesS,0.9167
yesQ,0.9561
yesO,0.8812
yesL,1.01
yesJ,1.17
cotJA,0.8654
yfjR,0.9636
yfjT,0.0
yfkB,0.8817
yfkD,0.3666
yfkH,0.4537
yfkK,1.05
yesE,0.8774
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,1.08
yefC,0.9269
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,1.37
pbpF,0.0
yhgB,2.44
yhcN,0.0
yhcL,1.28
yhcJ,1.79
yhcI,1.11
yhcG,1.32
yhcE,0.0
ecsC,1.07
ecsA,0.9337
serC,0.6793
yhaH,0.8896
yhaI,0.0
yhaK,0.0
yhcB,0.9869
yhbJ,1.17
yhbH,0.7384
yhbF,0.9338
yhbD,0.9022
yhbA,0.9886
yhfC,0.8498
yhgE,0.8987
hemY,1.18
hemE,1.13
yhgC,1.14
yhfA,0.9003
yhcM,0.867
yhcK,1.0
cspB,1.67
yhcH,1.13
yhcF,1.37
yhcC,1.42
ecsB,0.9431
hit,0.9652
yhaG,0.7626
hpr,0.6754
yhaJ,0.9542
prsA,1.42
yhcA,0.0
yhbI,1.61
prkA,0.7351
yhbE,0.9451
cspR,1.28
yhzB,0.0
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.0
yjfC,4.12
carA,2.44
argB,1.9
argC,1.14
yitY,1.04
yitW,1.34
yitU,0.8176
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.0
yjdE,1.0
yjdC,0.0
yitT,0.5176
nprB,1.08
yitQ,0.8303
yitO,0.9998
yitM,0.0
yitK,1.21
yjjA,1.03
yjiB,0.8952
yjhB,1.11
yjgD,0.462
yjgA,1.27
yjfB,0.8816
argD,1.68
argJ,1.46
yitZ,1.07
yitX,1.28
yitV,1.06
ipi,0.0
yjeA,0.697
yjdK,1.09
yjdI,0.9099
yjdF,1.78
yjdD,0.9083
yjdB,0.0
yitS,0.8441
yitR,1.04
yitP,0.0
yitN,0.7935
yitL,0.8092
yitJ,1.31
yknV,0.0
moaE,1.09
moeA,0.0
mobA,0.0
ykuV,0.0
ykuT,2.64
ykoE,1.29
ykoC,1.13
ispA,0.9967
yknA,0.0
ykmA,0.0
proA,1.03
ykuR,1.07
ykuP,0.0
ykuN,0.0
ykuL,0.0
ykuK,1.92
ykuI,1.07
ykkE,1.15
ykkC,0.0
ykkA,0.746
ykzH,1.01
ykhA,1.01
ykgB,0.7687
yknU,0.0
mobB,1.06
moeB,1.03
ykuW,0.7589
ykuU,1.33
ykuS,1.01
ykoD,0.9731
ispU,1.07
metC,1.24
ykzA,0.2334
yklA,0.5676
proB,1.07
ykuQ,1.27
ykuO,0.0
ykuM,1.03
ykzF,1.05
ykuJ,1.86
ykuH,0.795
ykkD,0.0
ykkB,0.8601
ykjA,0.0
hmp,0.6842
ykgA,0.0
ykfD,0.0
fliR,0.0
fliZ,0.0
fliM,0.9709
flgE,0.0
fliK,1.1
fliJ,1.97
ylmA,2.18
sigE,1.64
ftsZ,0.9524
sbp,1.07
ylxW,0.8642
murB,1.1
fliH,1.02
fliF,0.8485
flgC,0.9152
codY,1.49
clpQ,1.5
gid,1.4
spoVE,1.2
mraY,1.4
pbpB,1.04
ylxA,1.02
yllA,1.12
ylbP,0.8591
fliQ,1.03
fliY,0.9266
fliL,0.8877
ylxG,0.853
ylxF,0.9962
fliI,1.11
sigG,1.15
spoIIGA,0.8562
ftsA,0.9832
ylxX,0.9419
divIB,0.8302
murG,1.1
fliG,0.8995
fliE,0.7661
flgB,0.8619
clpY,1.92
codV,2.29
topA,1.11
murE,1.08
ftsL,0.8494
yllB,0.841
ylbQ,0.7669
ylbO,0.9322
yoxD,1.87
proH,0.0
gltC,0.0
yogA,0.0
ggt,0.0
yoeC,2.33
glnR,0.6904
ynbA,1.33
cwlC,0.0
nrdF,1.24
ymaA,1.6
ymzC,0.7399
yoeA,0.9272
pbp,0.9279
yngK,0.5737
yngJ,0.9639
yngH,0.9032
yngF,0.9602
miaA,0.8573
ymaG,0.0
ymaD,1.02
aprX,0.8508
ymzB,0.0
pksN,0.0
rtp,0.0
proJ,1.02
gltB,0.9592
yofA,1.2
yoeD,0.0
yoeB,0.3375
ynbB,1.24
spoVK,0.9188
ymaB,0.9729
nrdE,1.37
ymzA,0.7286
ymaH,0.767
yoxA,0.7521
yngL,0.8021
ynzE,0.8821
yngI,1.16
yngG,0.6417
yngE,0.9152
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,1.03
pksS,0.8511
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,5.2
yojC,0.0
yojF,1.68
yojI,1.69
yojK,1.15
yojM,1.06
yojO,1.54
yorE,0.0
yorG,0.7401
yorI,0.9265
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.7725
sodF,0.0
dhaS,1.07
yozO,0.5876
yozN,0.7671
yocL,0.9191
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.56
yorD,0.8066
yojE,0.9465
yojH,1.26
yojJ,0.8073
yojL,0.7903
yojN,1.17
odhB,1.15
yorF,0.7154
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.04
sqhC,0.7992
yozC,1.17
yocN,0.6931
yocM,0.7157
yocK,0.4854
qcrC,0.9033
ypjB,0.0
ypjD,0.0
ypjF,0.0
ypjH,0.0
birA,2.54
yolC,2.9
uvrX,0.0
sunA,0.9041
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.52
ypmB,1.15
asnS,1.23
nth,1.1
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,0.9055
ypjA,0.0
ypjC,1.09
dapB,1.23
ypjG,1.21
papS,1.49
panB,1.37
yolD,0.0
yolF,0.3639
sunT,0.0
yolJ,1.15
yomA,0.0
yomC,0.0
panD,1.29
ypmA,0.0
aspB,1.36
dnaD,0.9898
ypoC,0.9665
yppC,0.9214
yomE,0.0
yomG,0.0
yomJ,0.7293
yomL,0.6202
yomM,0.7155
yomO,0.0
yqhL,0.0
yqhN,1.13
yqhP,0.0
yqhS,0.0
efp,1.42
spoIIIAA,1.49
yqkL,1.05
drm,1.45
dacF,1.13
spoIIAB,0.7964
spoVAA,0.0
spoVAC,0.8009
spoIIIAC,0.0
spoIIIAE,0.7093
spoIIIAH,0.0
accC,0.9601
yqhZ,1.06
yqiB,1.14
spoVAE,1.13
lysA,1.44
ppiB,1.61
ypuB,0.0
ypzC,0.0
ypuD,0.6567
yqhM,1.07
yqhO,1.0
yqhR,1.04
yqhT,1.3
yqhV,0.0
spoIIIAB,1.05
ripX,1.19
pnp,1.01
spoIIAA,0.8618
sigF,0.7861
spoVAB,0.7955
spoVAD,0.7674
spoIIIAD,0.0
spoIIIAF,0.8668
accB,0.7789
yqhY,0.7293
folD,0.975
yqiC,1.14
spoVAF,0.8581
ypuA,0.9975
ypzD,0.0
ypuC,0.0
sipS,1.04
ypuE,1.44
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,2.32
yqeN,1.7
gpr,1.54
yqxA,0.9726
dnaK,0.9306
yqeT,1.41
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.8331
yqaC,0.0
yqaF,1.76
yqeV,1.42
rpsU,1.07
yqeZ,0.6386
yqfB,0.6684
yqfD,0.9413
yqfF,1.16
yrkC,0.6631
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,0.0
rpsT,1.07
spoIIP,0.0
hemN,1.05
grpE,0.7973
dnaJ,1.14
yqeU,1.38
yrkO,0.8339
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,0.8676
yqeY,1.15
yqfA,0.7074
yqfC,0.0
phoH,1.19
yqfG,0.9898
yshE,1.22
ysiA,0.0
etfB,0.0
xsa,0.0
uvrC,1.22
lysC,1.69
relA,1.25
yrvJ,1.51
hisS,1.21
yrvM,0.8632
yrzC,0.7859
yrvP,1.03
sdhC,1.02
sdhB,1.16
gerE,0.9448
racE,1.26
rph,0.931
ysnB,0.8346
yrrB,0.9383
yrrD,0.0
glnM,0.0
glnQ,0.8838
yrzB,1.13
lcfA,0.9221
ysiB,0.8417
etfA,0.8887
trxA,0.7767
ask,1.59
yslB,1.16
yrvI,1.33
yrzK,1.37
aspS,1.1
yrvN,0.936
yrvO,0.9758
yrrA,0.9934
sdhA,1.18
ysmA,0.8343
ysmB,1.23
gerM,0.8028
ysnA,0.8295
ysnE,0.0
yrrC,0.0
glnP,1.08
glnH,0.0
yrrI,0.7713
yrrK,1.15
yrrL,1.13
ytkC,0.0
ytlC,0.0
ytlA,0.0
ytmB,0.0
metK,2.33
ytnA,2.41
ytsP,2.59
ytwP,0.8942
nifZ,1.16
sspA,1.07
ytcJ,1.15
yteI,0.773
ytpA,1.19
ytqA,1.51
ytrA,0.0
ytrC,1.15
ytrE,0.917
ytsA,1.08
ytfI,0.9611
ytxK,1.04
moaB,1.23
argH,1.97
ytkK,1.16
ytlI,1.05
ytlD,0.9585
ytlB,0.0
ytmA,0.9756
pckA,0.9923
asnB,1.88
ytoA,1.09
ytvP,1.41
braB,1.1
ytbJ,1.07
ytcI,1.45
ytdI,0.7792
yteJ,0.6152
ytqB,1.25
ytzC,0.856
ytrB,0.8325
ytrD,1.08
ytrF,0.9383
ytsB,0.9822
ytgI,0.7442
ackA,1.74
argG,1.98
ytzD,1.79
ytkL,0.8806
ytmI,1.04
yurW,1.1
yurU,1.11
yurS,0.0
yurQ,0.0
yurO,1.23
yurM,1.55
yufB,1.35
yufD,1.23
yufU,0.8896
yufS,0.0
yufQ,0.0
yufO,0.8204
yurK,1.49
yurI,1.33
yurF,1.04
yurD,0.0
yunM,1.21
yunK,0.9575
yufM,1.24
yuxK,1.08
yuxJ,0.934
kapB,0.8403
patB,0.7459
yugF,0.6877
yurV,0.9309
yurT,1.53
yurR,1.19
yurP,0.9992
yurN,1.11
yurL,1.44
yufC,0.9686
yufV,0.8228
yufT,0.8695
yufR,0.7786
yufP,0.7713
yufN,0.6086
yurJ,1.41
yurH,1.03
yurE,0.0
yurB,0.0
yunL,0.0
yunJ,0.0
yufL,0.9022
pbpD,0.8524
kapD,0.0
kinB,0.0
yugE,0.0
yugG,1.32
yvcJ,1.05
yvcL,1.06
yvcN,1.11
yvcQ,0.0
yvcS,1.08
yvdA,1.56
yvaO,1.19
yvzC,0.0
yvaL,1.15
yvaJ,0.0
yvaG,0.0
yvaE,0.8629
yvdC,0.9177
yvdE,1.02
yvdG,0.9355
yvdI,1.1
yvdK,0.0
yvdM,0.8486
yvaC,0.0
yvaA,0.4854
yvgY,0.8733
yvgW,0.0
yvgU,0.9915
yvgS,1.09
yvcK,0.9033
crh,0.9445
yvcP,0.9859
yvcR,1.03
yvcT,1.22
yvdB,0.8392
yvaN,1.07
yvaM,1.57
yvaK,0.8508
yvaI,0.8917
yvaF,1.02
yvaD,1.01
yvdD,0.7031
yvdF,0.7196
yvdH,0.8233
yvdJ,0.9032
yvdL,0.8241
clpP,0.5759
yvaB,0.0
yvgZ,0.6168
yvgX,0.0
yvgV,0.7371
yvgT,1.01
yvgQ,1.37
atpF,1.4
atpA,1.45
atpD,1.51
ywmA,0.0
ywmB,2.08
spoIID,2.75
ywtE,1.46
ywtG,0.8174
gerBB,0.9745
pmi,1.01
tagC,0.5233
tagA,0.7456
ywmE,0.0
narA,0.9242
ywmF,0.0
ureA,0.7711
ureC,0.8338
ywnB,0.8862
tagF,0.7995
ggaA,0.0
lytR,0.9157
lytC,1.04
tuaB,1.03
tuaD,1.1
atpH,1.22
atpG,1.26
atpC,1.12
ywzB,1.28
murA,0.9923
ywmC,0.913
ywtF,0.7464
gerBC,1.11
gerBA,0.8327
lytD,0.767
tagB,0.6484
tagE,0.7713
narQ,0.8561
rapB,0.7974
ywmG,0.1082
ureB,0.6974
ywnA,0.0
ywnC,1.41
tagG,0.9507
yvyH,0.946
lytB,0.9979
tuaA,0.0
tuaC,0.8545
tuaE,0.7427
yxkA,0.0
yxkC,1.67
aldY,0.0
msmX,1.11
yxzE,1.06
yxkJ,1.06
spsD,1.24
spsG,1.6
spsJ,1.31
yweA,0.7274
rocA,0.5396
rocC,0.9687
cydB,0.3009
cydD,0.3656
yxlA,0.8964
yxlC,0.9772
yxlE,0.0
yxlG,0.9623
ywfB,0.0
ywfD,0.9078
ywfF,0.9101
ywfH,0.898
pta,1.11
ywfL,1.23
galE,0.9163
yxkD,1.14
yxkF,0.956
yxkH,1.04
yxkI,1.02
cydA,0.7277
spsE,0.9869
spsI,0.8454
spsK,1.09
yweB,1.1
rocB,0.5877
ywfA,0.8486
cydC,0.0
yxkO,0.6093
sigY,0.0
yxlD,0.8437
yxlF,0.9
yxlH,0.9632
ywfC,0.7119
ywfE,0.8721
ywfG,0.9113
ywfI,0.7013
ywfK,0.9512
ywfM,0.9489
yyaH,0.0
yyaJ,0.0
yyaL,0.0
yyaN,0.0
tetL,0.0
yyaP,3.25
yxbD,0.0
yxbF,1.25
yxcA,1.04
yxcC,0.1599
yxcE,0.0
iolR,1.08
yyaR,0.0
yyaT,0.0
yybB,0.0
yybD,0.0
yybF,1.08
yybI,0.0
iolB,0.7424
iolD,0.9194
iolF,0.8695
iolH,0.9719
iolJ,0.9802
yxdK,0.8738
yyaI,1.05
yyaK,1.51
yyaM,0.0
yyaO,0.9614
tetB,1.18
yyaQ,1.09
aldX,0.7915
yxbG,0.4868
htpG,0.8336
yxcD,0.7319
iolS,0.8393
iolA,0.8217
yyaS,0.0
yybA,0.9697
yybC,1.02
yybE,0.781
yybG,0.8361
yybJ,0.8418
iolC,0.0
iolE,1.11
iolG,0.892
iolI,0.0
yxdJ,0.9958
yxdL,1.1
yeeF,0.0
purQ,0.9447
ydgJ,0.0
pbpC,0.0
srfAC,1.24
ycgI,2.23
yknT,1.84
ptsI,0.0
ykvU,1.29
ykzE,0.0
yjdH,0.0
yhdN,0.0
yczC,1.22
lmrA,1.02
ybgB,0.0
ybdD,0.9988
fus,1.25
yfiX,0.0
yfkF,0.0
treA,0.6503
yflP,0.9259
yesY,1.07
yddN,0.0
yerP,0.9703
ydjD,0.7427
yddE,0.0
yclG,0.9105
nasB,0.9175
ycdB,1.11
patA,0.0
ykvW,0.0
ykrP,1.02
ykoY,0.8238
yhaP,1.26
yhbB,0.9767
yccC,0.7522
ybgE,0.7604
ybgA,0.8298
rpmD,0.9256
rpoB,0.7046
clpC,0.5113
yfiB,0.9339
yfkI,0.3058
yflH,0.6873
yetM,0.766
cotJC,0.0
yddK,0.0
yabD,1.78
yurG,1.51
ytqD,1.64
acuB,1.37
dnaE,1.18
levR,0.0
yqzC,0.9679
yaaO,0.8864
ypbG,1.13
ypvA,1.86
cgeB,0.9514
yloB,0.9952
glcT,1.05
yjcD,1.23
metS,1.07
ythC,0.0
ytpB,1.13
ytoI,0.99
yrhJ,0.395
yqxH,0.0
bmrU,0.2839
yaaN,0.4699
qcrB,0.8162
yosO,0.0
ylqF,0.9312
spoVD,0.8249
yjgC,0.4764
yjaX,1.01
rplO,1.0
rplR,0.9868
rpsH,0.8834
rplE,0.9783
rplN,0.8654
rpmC,0.9688
xpaC,1.31
bofA,2.63
recR,1.81
dnaX,1.61
yaaI,2.95
rpsC,0.8507
rpsS,0.7879
rplW,0.7805
rplC,0.873
ybaC,1.05
rpsG,1.19
serS,0.9002
yaaD,0.9164
guaB,1.32
gyrB,1.0
recF,1.03
rpsE,0.8952
rplF,0.8658
rpsN,0.7982
rplX,0.8317
rpsQ,0.7535
rplP,0.7047
csfB,1.08
yaaL,1.38
yaaK,1.11
yaaJ,1.08
yaaH,0.7939
rplV,0.6492
rplB,0.8299
rplD,0.7938
rpsJ,0.7517
tufA,1.16
rpsL,1.04
yaaE,0.8835
dacA,0.0
