yaaA,1.27
yclA,0.0
yckJ,1.06
yczE,0.0
ycxD,0.0
ycxB,1.55
srfAD,1.1
ycbD,0.7605
ycbA,1.21
ybgH,0.7769
ybgF,1.37
ybfP,0.6378
ybfN,0.0
yckH,1.17
yckF,1.54
nucA,1.32
yckE,1.8
yckC,1.47
yckA,1.44
ybfM,1.2
ybfK,1.15
purT,1.09
ybfH,1.16
ybfF,1.86
ybfB,1.12
yckK,0.9758
yckI,1.0
sfp,1.38
ycxC,1.14
ycxA,1.26
comS,0.8126
ycbB,1.18
ybgJ,0.0
ybgG,1.41
ybfT,0.8184
ybfO,0.5751
psd,0.9965
yckG,1.18
tlpC,1.14
nin,1.53
yckD,1.39
yckB,1.63
yciC,1.0
pssA,1.06
ybfJ,0.937
ybfI,1.24
ybfG,0.8297
ybfE,1.04
ybfA,0.8445
ydhD,1.02
ydgK,1.3
ydgH,1.01
dinB,1.69
expZ,0.8455
ydgD,1.04
rsbS,1.19
ydcE,1.2
dal,1.28
ydcB,0.8977
ydbS,0.7643
murF,0.9238
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.8179
ydfM,0.0
ydbP,1.1
ydbM,1.01
ydbK,1.0
ydbI,1.34
ydbF,1.08
ydbD,1.03
ydhC,1.45
ydgI,0.6543
ydgG,1.12
ydgF,1.13
ydgE,1.05
ydgC,0.969
rsbR,1.34
ydcD,1.02
ydcC,0.8345
ydbT,0.7583
ydbR,1.3
ddlA,1.12
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,1.9
ydbN,1.07
ydbL,0.6037
ydbJ,1.14
ydbG,0.8402
ydbE,0.9285
ydbC,0.9546
yfkM,0.946
treR,1.04
yfkQ,1.06
yfkS,0.0
yflA,0.704
yflC,0.7557
yefB,1.42
yerQ,1.49
yerN,0.9604
yerL,1.04
sapB,1.38
yerH,0.9291
yflE,1.67
yflG,0.7876
yflJ,0.7637
yflL,1.01
yflN,0.0
citT,0.7075
yerF,1.37
yerD,1.0
yerA,0.7014
yezC,0.0
purH,0.5256
purM,0.5346
yfkO,0.8141
treP,0.5728
yfkR,0.7826
yfkT,0.5951
yflB,0.0
yflD,0.7687
yefA,1.33
yerO,0.0
yerM,1.05
opuE,1.57
yerI,0.8264
yflF,0.8654
yflI,0.8054
yflK,0.8205
yflM,0.936
citM,0.5956
citSc,0.0
yerE,1.28
yerB,0.995
yecA,0.6601
purD,0.5556
purN,0.5394
purF,0.6796
yhaL,1.73
yhaN,1.21
yhaS,0.0
yhaU,1.16
yhaW,1.5
yhaY,0.7627
ygaO,1.19
ygaN,1.19
ygbA,1.33
katA,1.2
ygaK,1.46
ygaJ,1.73
yheA,0.8007
yheD,1.09
sspB,1.04
yheG,1.04
yheK,0.0
yheN,1.49
ygaI,0.5633
ygaH,1.11
ygaF,0.8472
ygaE,1.27
ygaC,1.24
sspE,0.7446
yhaM,0.909
yhaO,1.62
yhaT,0.8675
yhaV,1.19
yhaX,0.0
yhaZ,2.67
yhzA,0.9798
ygcA,1.19
ygaL,0.0
senS,0.0
thiA,1.98
ygzA,1.04
yheB,1.12
yheE,1.03
yheF,0.0
yheI,0.8938
yheM,0.9458
yhdZ,0.8022
ygxA,1.21
ygaG,0.87
gsaB,0.8966
ygaD,1.19
ygaB,0.9508
yfhR,0.9055
yjdA,1.38
yjcR,0.0
yjcP,0.619
yjcN,0.9878
yjcL,2.09
yjcJ,0.9445
yitI,1.17
yitG,0.8386
yitE,0.0
yitC,0.0
yitA,1.25
yisX,1.21
yjcH,1.07
yjcF,0.6216
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,1.24
yisT,0.7805
degA,1.02
yisQ,1.14
yisO,0.9121
yjcS,1.17
yjcQ,0.5329
yjcO,0.0
yjcM,1.6
yjcK,1.57
yjcI,1.26
yitH,1.0
yitF,1.03
yitD,0.8188
yitB,0.0
yisY,0.9954
yisW,0.5148
yjcG,0.7665
yjcE,0.5995
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.22
yisS,0.688
yisR,0.9422
yisP,0.8117
yisN,0.6207
yisL,0.7552
ykuG,0.0
ykuE,1.71
ykuC,1.15
kinA,1.21
ykwD,0.9455
ykwB,0.9035
ykfC,1.2
ykfA,1.11
dppD,1.46
dppB,1.26
ykeA,0.9886
ykcC,0.7294
splA,0.5681
ykvZ,0.9785
ykvV,0.576
ykvS,2.62
ykvQ,1.53
ykvO,0.9969
ykcA,1.12
ykaA,1.88
spoIISA,0.4105
xhlB,1.24
xkdY,2.06
xkdW,1.86
ykuF,0.6355
ykuD,0.0
ykyB,1.99
ykwC,0.9075
splB,0.5991
ykfB,0.9892
dppE,0.9815
dppC,0.0
dppA,1.25
htrA,0.7601
ykcB,0.0
ptsG,0.513
ykvY,0.914
ykvT,1.26
ykvR,0.0
ykvP,1.41
ykvN,0.773
ykbA,0.7171
ykaB,1.67
xlyA,0.3771
xhlA,0.0
xkdX,1.86
xkdV,1.43
smf,1.42
sucC,1.64
ylqG,0.7894
rplS,0.7631
ylqE,0.0
ylqC,0.5911
rpmF,0.6755
ylbM,1.34
ylbK,1.42
ylbI,1.08
ylbG,1.32
ylbE,0.0
ylxM,0.6765
ftsY,0.6333
rncS,0.6841
fabG,0.7545
plsX,0.9218
ylpB,1.01
ylbC,1.95
ylbA,0.6953
ctaF,0.3717
ctaD,0.5191
ctaB,0.6005
ylaO,1.48
sucD,1.21
ylqH,0.6063
rnh,0.6683
trmD,0.7964
ylqD,0.8078
rpsP,0.5686
ylbN,0.9268
ylbL,1.05
ylbJ,1.06
ylbH,1.0
ylbF,1.25
ylbD,0.9455
ylqB,0.4749
acpA,0.6282
fabD,1.04
ylpC,0.9113
ylpA,0.7895
ylbB,1.49
ctaG,0.6136
ctaE,0.3545
ctaC,0.3706
ctaA,0.2869
ylaN,1.59
yngD,1.24
yngA,0.0
ynfF,1.08
bglC,1.3
ynfC,0.9222
grlB,1.25
pksI,1.0
pksG,0.9595
pksE,1.28
pksC,2.16
pksA,0.9288
mutL,0.0
yneS,0.8412
yneQ,1.1
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.8858
cotE,0.792
ymcB,0.0
tdh,1.34
ymdB,0.96
pbpX,1.13
cinA,1.06
yngC,1.03
xynD,1.03
ynfE,0.0
alsT,0.7778
grlA,0.9933
yneT,1.25
pksH,0.9818
pksF,0.8665
pksD,1.36
pksB,1.74
ymcC,0.91
mutS,1.22
yneR,0.7081
yneP,1.35
yneN,0.8203
cotK,0.7796
cotM,0.9207
yneJ,0.9524
ymcA,0.6626
kbl,0.8478
spoVS,1.0
ymdA,1.27
recA,1.59
pgsA,1.03
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.6591
yocH,0.8304
yocF,0.9621
yocD,1.6
yocB,1.07
yocA,1.29
yosD,0.0
yosF,0.0
yosH,0.6735
yosJ,0.6387
yosL,0.0
yosP,0.8491
yobW,1.23
yobU,1.91
yobS,0.7889
yobQ,1.21
yobO,0.8723
yobM,0.7684
yorS,0.6425
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.18
yocG,1.09
yocE,0.2386
yocC,0.0
yozB,0.306
yozA,0.7656
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.5427
yosM,0.0
yosQ,0.0
yobV,1.22
yobT,0.8029
yobR,1.07
csaA,0.832
yobN,1.08
yobL,1.21
yppD,0.0
yppF,1.15
ypqE,0.9766
yprB,1.44
ypsA,1.46
ypsC,1.63
yomP,0.0
yomR,0.8476
yomT,0.0
yomV,0.7437
yomX,0.7649
yomZ,0.0
kduD,0.865
kdgR,0.775
kdgA,0.0
ypwA,0.0
pbuX,0.0
ypbQ,0.0
yonB,0.507
yonD,0.0
yonF,0.8711
yonH,0.0
yonK,0.0
yonO,0.8301
yppE,1.0
yppG,0.0
cotD,1.51
ypsB,1.23
yptA,1.41
yomQ,0.0
yomS,0.0
yomU,0.5178
yomW,0.6476
yomY,0.0
yonA,0.5219
kduI,0.9098
kdgK,0.8374
kdgT,0.0
xpt,1.14
bcsA,1.35
ypbS,1.11
yonC,0.4916
yonE,0.8791
yonG,0.0
yonI,0.7521
yonN,0.4381
yonP,1.5
yqiD,0.7981
yqxC,0.8661
recN,0.9385
spo0A,1.47
yqiH,0.9571
yqiK,1.2
ribG,3.23
ribA,3.05
ribT,1.82
ypuG,1.54
ypuI,1.14
spmA,1.09
mmgB,0.0
mmgD,0.8224
yqiQ,0.9976
yqiR,0.0
yqiT,0.6018
yqiV,0.7059
ypuL,0.9531
resB,0.0
resD,0.4942
sigX,0.0
aroC,0.0
ypzE,0.0
yqiE,1.07
ahrC,0.9247
spoIVB,0.871
yqiG,1.18
yqiI,0.9615
ribB,2.86
ribH,2.04
ypuF,1.21
ypuH,1.24
dacB,0.9605
spmB,0.0
mmgC,0.0
mmgE,0.8143
yqzF,1.18
yqiS,0.5666
yqiU,0.6224
bfmBAA,0.7442
resA,0.8268
resC,0.469
resE,0.6045
ypuN,1.26
serA,1.21
ypaA,2.41
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.7924
bex,0.8098
glyQ,0.9273
yqzB,1.03
yqxD,1.08
sigA,0.9513
yqaS,0.7596
yqbA,0.8174
yqbC,0.0
yqbE,0.807
yqbG,0.7407
yqbI,0.909
yqfN,0.9783
yqfP,1.52
yqfR,1.16
yqfT,0.8519
yqfV,1.12
yqfX,0.8753
yqaH,0.0
yqaJ,0.96
yqaL,0.0
yqaN,0.0
yqaP,1.13
yqaR,0.443
cdd,0.7068
yqxN,0.9797
glyS,1.08
yqfL,0.9792
dnaG,1.29
cccA,0.6049
yqaT,0.8148
yqbB,0.708
yqbD,0.747
yqbF,0.7414
yqbH,0.0
yqbJ,0.0
yqfO,0.9954
yqfQ,0.9191
yqfS,1.04
yqfU,0.7768
yqfW,0.9598
yqfZ,0.818
ysnD,0.0
ilvN,0.897
leuA,0.9308
leuC,0.8754
ysoA,1.03
clpX,1.48
yrrM,1.07
yrrO,0.8744
greA,0.8697
yrrS,1.08
yrrT,1.26
yrhA,1.98
ysxD,1.25
hemX,0.5769
hemD,0.4937
hemL,0.6422
ysxE,0.8284
yrhD,1.72
yrhG,5.07
yrhH,1.25
yrhK,0.0
yrhM,1.38
yrhO,1.71
ilvB,1.1
ilvC,0.7932
leuB,0.8491
leuD,0.8157
tig,1.25
lonB,0.8605
yrrN,0.8655
udk,0.6381
yrrR,0.9674
yrzA,0.8586
yrrU,1.31
yrhB,1.99
ysxC,0.9382
hemA,0.6471
hemC,0.5477
hemB,0.5298
spoVID,0.7696
yrhF,1.16
yrzI,1.36
yrhI,1.23
yrhL,0.0
sigV,0.0
levD,0.7546
ytsC,1.06
yttA,1.36
ytvA,1.55
leuS,0.0
melA,0.7903
amyD,1.21
ytmJ,1.38
ytmL,1.2
hisP,1.79
ytnJ,1.28
hipO,1.69
ytqI,1.01
msmR,1.0
bioW,1.43
bioF,1.45
bioB,1.31
ytbQ,0.8008
ytcQ,0.6884
ytsJ,1.09
pfk,1.01
ytwI,0.553
citC,1.04
phoP,1.1
yttB,1.54
ytvB,1.04
ytwF,1.0
amyC,1.26
msmE,0.9057
ytmK,1.32
ytmM,1.26
ytnI,1.36
ribR,1.3
ytpI,1.07
ytrI,0.9595
ytaP,0.6942
bioA,1.55
bioD,1.38
bioI,1.05
ytcP,0.0
ytdP,0.0
yttI,1.08
ytvI,0.6261
citZ,1.02
citH,0.9702
phoR,1.07
mutM,0.9629
yunI,0.9981
yunG,1.26
yunE,1.05
yunC,1.2
yunA,0.762
yutC,1.44
yugH,0.9842
yuzA,1.37
yugK,1.2
yugM,1.05
yugO,0.9005
yugS,0.8976
yutE,1.04
yutG,0.6191
hom,0.7485
thrB,0.8896
yutI,1.26
yutJ,1.1
yugU,0.7305
mcpB,0.6459
mcpA,0.54
yuxG,0.7465
yulC,0.842
yulE,1.03
yunH,0.849
yunF,0.9699
yunD,1.01
yunB,0.6821
yutB,1.34
yutD,0.9549
yugI,0.9409
yugJ,1.42
pgi,1.49
yugN,0.8655
yugP,1.08
yugT,0.8964
yutF,0.9128
yutH,0.7481
thrC,0.8908
yuxL,0.0
yuzD,0.8792
yuzB,0.9076
tgl,0.8572
tlpA,0.5498
tlpB,1.0
yulB,0.7035
yulD,0.0
yulF,0.9604
yvdO,0.8885
yvdQ,1.03
yveA,1.1
racX,0.7678
yveG,0.0
slr,0.6696
yvgO,1.1
yvgM,0.9639
yvgK,0.9764
yvsG,1.41
fhuD,0.0
fhuG,1.06
yveN,0.7438
yveP,0.6716
yveR,0.6405
yveT,0.7337
yvfB,0.6676
yvfF,0.8185
yvrP,1.89
yvrN,1.09
yvrL,0.8655
yvrI,1.06
yvrG,1.08
yvrD,0.8439
yvdP,0.927
yvdT,0.7912
pbpE,0.6448
yveF,0.0
padC,0.0
yveL,0.7853
yvgN,1.45
yvgL,0.9712
yvgJ,1.97
yvsH,0.9173
fhuB,1.61
fhuC,1.46
yveO,0.6704
yveQ,0.7024
yveS,0.7335
yvfA,0.5337
yvfD,0.5905
yvfG,0.5588
yvrO,1.15
yvrM,0.9338
yvrK,1.1
yvrH,1.48
yvrE,0.866
yvrC,0.8937
mta,1.09
ywnF,1.86
spoIIQ,1.5
ywoA,1.41
nrgA,0.8403
ywoC,1.01
tuaF,0.9756
tuaH,0.7965
yvhJ,1.53
degS,1.25
comFA,1.58
comFC,1.41
ywoE,1.2
ywoG,1.09
usd,0.0
mbl,0.9387
flhP,0.6125
ywpB,1.15
flgM,0.8739
flgK,1.17
yviE,0.8552
csrA,0.8298
yvyC,0.8951
fliS,0.777
ywnE,1.39
ywnH,1.43
ywnJ,1.45
nrgB,1.27
ywoB,0.9611
ywoD,0.884
tuaG,0.7962
tagO,1.14
yvyE,1.63
yviA,1.05
comFB,1.33
yvyF,0.9991
ywoF,0.8563
ywoH,1.77
spoIIID,0.939
flhO,0.5731
rapD,1.02
ywpC,0.993
yvyG,1.1
flgL,1.1
yviF,0.8835
hag,0.8002
fliD,0.8759
fliT,0.7469
katX,0.9007
yxzF,0.0
licB,0.0
licA,0.925
ywaA,1.49
dltD,0.6861
ywfN,1.75
ywfO,1.54
ywgB,0.7265
thrZ,0.1941
ywhB,0.5751
ywhD,0.6041
dltB,0.8761
ywaB,1.11
ywaD,1.05
ywaE,1.15
gspA,0.9045
sacX,1.66
ywhF,1.62
ywhH,1.23
rapF,2.17
ywhL,0.9441
ywhN,0.9187
ywhP,0.8774
yxlJ,0.9703
licR,1.43
licC,0.7895
licH,0.6645
dltE,0.7315
dltC,0.7122
ywzC,1.3
ywgA,1.57
mmr,0.7473
ywhA,0.2636
ywhC,0.5814
ywhE,0.9264
dltA,0.9531
ywaC,0.9723
tyrZ,0.9538
ywaF,1.71
sacY,1.83
epr,0.8332
ywhG,0.9085
phrF,1.26
ywhK,0.7679
ywhM,0.8933
ywhO,0.8051
ywhQ,0.6148
yybK,1.23
yybM,1.35
yybO,1.15
yybQ,1.2
cotF,0.0
yybT,1.02
yxdM,1.22
yxeB,3.04
yxeD,0.0
yxeG,1.12
yxeI,1.36
yxeK,2.19
yycA,0.7459
yycC,1.02
yycD,0.9109
yycE,0.6517
yycF,1.15
yycH,1.08
yxeM,2.13
yxeO,2.35
yxeQ,1.73
yxxB,0.9624
nupC,0.8959
hutM,1.23
yybL,0.0
yybN,1.15
yybP,0.9516
yybR,1.37
yybS,1.62
rplI,0.8087
yxeA,0.8079
yxeC,1.2
yxeE,1.26
yxeH,1.08
yxeJ,0.0
yxeL,3.21
yycB,0.927
yyzB,0.0
dnaC,2.32
purA,0.5081
yycG,1.17
yycI,0.8939
yxeN,2.05
yxeP,1.7
yxeR,1.19
deoR,0.9844
pdp,0.7772
hutG,1.33
lysS,1.23
mfd,1.15
gyrA,1.14
lytA,0.8345
yvlD,0.622
yukF,1.09
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.59
lmrB,0.9981
pcp,0.7163
ytfJ,0.0
ytzA,0.7593
yraA,1.05
yqfY,1.4
yonJ,0.6817
yodB,0.8409
ycbM,0.0
ybfS,0.7875
ybfQ,0.8579
ybeC,1.02
ybdG,1.06
ybbA,0.0
ftsH,1.48
yabK,1.01
ywjF,0.0
ywlC,1.33
yveK,0.8187
glgP,0.741
ydcA,0.7285
ycnB,0.9727
yceH,0.7941
ycbU,0.9566
ycbR,0.9983
accA,0.8686
yrhP,2.23
yqbO,0.9828
ypqA,0.0
yosW,0.8363
ppsD,0.8479
ycbC,0.6176
gltP,0.8122
mpr,0.8993
ybdN,1.43
ybdB,1.01
yabE,1.85
yaaG,1.37
yisD,1.05
yhjP,1.2
yhfR,0.8839
yheH,0.8232
yfhQ,1.25
ydcI,0.8505
dnaN,1.23
srfAB,0.9362
opuAA,1.6
ybdO,0.6845
yabN,0.9417
asnH,1.57
ywbN,1.41
yaaF,1.28
addB,0.9353
yhjB,0.8785
yheC,0.0
yheL,0.9539
yesN,0.0
yclF,0.6115
dnaA,2.3
amhX,0.757
ycbT,1.26
feuC,0.9786
gidA,1.22
yxnB,1.09
spsF,0.6918
