yclC,0
cwlJ,0
ycbO,0
ycbL,0
yczA,0
ycbH,0
ycbF,0
ycnF,0
ycnE,0
ycnC,0
yclP,0
yclN,0
rapC,0
ycdD,0
ycdA,0
natA,0
yccG,0
lipA,0
phoD,0
yclJ,0
yclH,0
gerKC,0
yczF,0
yclD,0
yclB,0
ycbP,0
ycbN,0
ycbK,0
ycbJ,0
ycbG,0
ycbE,0
ydiF,0
ydiD,0
ydiB,0
ydhU,0
ydhS,0
ydhQ,0
yddF,0
yddC,0
yddA,0
ydcS,0
ydcQ,0
ydcO,0
ydhO,0
ydhM,0
ydhK,0
ydhI,0
ydhG,0
ydhF,0
ydcN,0
ydcL,0
ydcH,0
ydcF,0
sigB,0
rsbU,0
ydiE,0
ydiC,0
ydiA,0
ydhT,0
ydhR,0
ydhP,0
yddD,0
yddB,0
ydcT,0
ydcR,0
ydcP,0
sacV,0
ydhN,0
ydhJ,0
ydhH,0
phoB,0
ydhE,0
ydcM,0
ydcK,0
ydcG,0
rsbX,0
rsbW,0
rsbT,0
yfjF,0
acoR,0
acoC,0
acoA,0
yfjM,0
yfjO,0
yesT,0
yesR,0
yesP,0
yesM,0
yesK,0
cotJB,0
yfjQ,0
yfjS,0
yfkA,0
yfkC,0
yfkE,0
yfkJ,0
yesF,0
yeeK,0
rapH,0
yezA,0
yeeC,0
yeeA,0
yfjU,0
acoL,0
acoB,0
yfjL,0
yfjN,0
yfjP,0
yesS,0
yesQ,0
yesO,0
yesL,0
yesJ,0
cotJA,0
yfjR,0
yfjT,0
yfkB,0
yfkD,0
yfkH,0
yfkK,0
yesE,0
yeeI,0
yeeG,0
yeeD,0
yeeB,0
yefC,0
yhfD,0
yhfB,0
yhgD,0
hemH,0
pbpF,0
yhgB,0
yhcN,0
yhcL,0
yhcJ,0
yhcI,0
yhcG,0
yhcE,0
ecsC,0
ecsA,0
serC,0
yhaH,0
yhaI,0
yhaK,0
yhcB,0
yhbJ,0
yhbH,0
yhbF,0
yhbD,0
yhbA,0
yhfC,0
yhgE,0
hemY,0
hemE,0
yhgC,0
yhfA,0
yhcM,0
yhcK,0
cspB,0
yhcH,0
yhcF,0
yhcC,0
ecsB,0
hit,0
yhaG,0
hpr,0
yhaJ,0
prsA,0
yhcA,0
yhbI,0
prkA,0
yhbE,0
cspR,0
yhzB,0
yjkA,0
yjiC,0
yjiA,0
yjhA,0
yjgB,0
yjfC,0
carA,0
argB,0
argC,0
yitY,0
yitW,0
yitU,0
yjfA,0
cotT,0
yjdJ,0
yjdG,0
yjdE,0
yjdC,0
yitT,0
nprB,0
yitQ,0
yitO,0
yitM,0
yitK,0
yjjA,0
yjiB,0
yjhB,0
yjgD,0
yjgA,0
yjfB,0
argD,0
argJ,0
yitZ,0
yitX,0
yitV,0
ipi,0
yjeA,0
yjdK,0
yjdI,0
yjdF,0
yjdD,0
yjdB,0
yitS,0
yitR,0
yitP,0
yitN,0
yitL,0
yitJ,0
yknV,0
moaE,0
moeA,0
mobA,0
ykuV,0
ykuT,0
ykoE,0
ykoC,0
ispA,0
yknA,0
ykmA,0
proA,0
ykuR,0
ykuP,0
ykuN,0
ykuL,0
ykuK,0
ykuI,0
ykkE,0
ykkC,0
ykkA,0
ykzH,0
ykhA,0
ykgB,0
yknU,0
mobB,0
moeB,0
ykuW,0
ykuU,0
ykuS,0
ykoD,0
ispU,0
metC,0
ykzA,0
yklA,0
proB,0
ykuQ,0
ykuO,0
ykuM,0
ykzF,0
ykuJ,0
ykuH,0
ykkD,0
ykkB,0
ykjA,0
hmp,0
ykgA,0
ykfD,0
fliR,0
fliZ,0
fliM,0
flgE,0
fliK,0
fliJ,0
ylmA,0
sigE,0
ftsZ,0
sbp,0
ylxW,0
murB,0
fliH,0
fliF,0
flgC,0
codY,0
clpQ,0
gid,0
spoVE,0
mraY,0
pbpB,0
ylxA,0
yllA,0
ylbP,0
fliQ,0
fliY,0
fliL,0
ylxG,0
ylxF,0
fliI,0
sigG,0
spoIIGA,0
ftsA,0
ylxX,0
divIB,0
murG,0
fliG,0
fliE,0
flgB,0
clpY,0
codV,0
topA,0
murE,0
ftsL,0
yllB,0
ylbQ,0
ylbO,0
yoxD,0
proH,0
gltC,0
yogA,0
ggt,0
yoeC,0
glnR,0
ynbA,0
cwlC,0
nrdF,0
ymaA,0
ymzC,0
yoeA,0
pbp,0
yngK,0
yngJ,0
yngH,0
yngF,0
miaA,0
ymaG,0
ymaD,0
aprX,0
ymzB,0
pksN,0
rtp,0
proJ,0
gltB,0
yofA,0
yoeD,0
yoeB,0
ynbB,0
spoVK,0
ymaB,0
nrdE,0
ymzA,0
ymaH,0
yoxA,0
yngL,0
ynzE,0
yngI,0
yngG,0
yngE,0
ymaF,0
ebrB,0
ymaC,0
ymaE,0
pksS,0
pksJ,0
yoqR,0
yoqT,0
yoqV,0
yoqY,0
yorA,0
yorC,0
yojC,0
yojF,0
yojI,0
yojK,0
yojM,0
yojO,0
yorE,0
yorG,0
yorI,0
yorK,0
yorN,0
yorP,0
yocS,0
sodF,0
dhaS,0
yozO,0
yozN,0
yocL,0
yoqS,0
yoqU,0
yoqW,0
yoqZ,0
yorB,0
yorD,0
yojE,0
yojH,0
yojJ,0
yojL,0
yojN,0
odhB,0
yorF,0
yorH,0
yorJ,0
yorM,0
yorO,0
yorQ,0
yocR,0
sqhC,0
yozC,0
yocN,0
yocM,0
yocK,0
qcrC,0
ypjB,0
ypjD,0
ypjF,0
ypjH,0
birA,0
yolC,0
uvrX,0
sunA,0
yolI,0
yolK,0
yomB,0
panC,0
ypmB,0
asnS,0
nth,0
yppB,0
yomD,0
yomF,0
yomH,0
yomK,0
yozP,0
yomN,0
ypjA,0
ypjC,0
dapB,0
ypjG,0
papS,0
panB,0
yolD,0
yolF,0
sunT,0
yolJ,0
yomA,0
yomC,0
panD,0
ypmA,0
aspB,0
dnaD,0
ypoC,0
yppC,0
yomE,0
yomG,0
yomJ,0
yomL,0
yomM,0
yomO,0
yqhL,0
yqhN,0
yqhP,0
yqhS,0
efp,0
spoIIIAA,0
yqkL,0
drm,0
dacF,0
spoIIAB,0
spoVAA,0
spoVAC,0
spoIIIAC,0
spoIIIAE,0
spoIIIAH,0
accC,0
yqhZ,0
yqiB,0
spoVAE,0
lysA,0
ppiB,0
ypuB,0
ypzC,0
ypuD,0
yqhM,0
yqhO,0
yqhR,0
yqhT,0
yqhV,0
spoIIIAB,0
ripX,0
pnp,0
spoIIAA,0
sigF,0
spoVAB,0
spoVAD,0
spoIIIAD,0
spoIIIAF,0
accB,0
yqhY,0
folD,0
yqiC,0
spoVAF,0
ypuA,0
ypzD,0
ypuC,0
sipS,0
ypuE,0
yrkB,0
yrkD,0
yrkF,0
yrkH,0
yrkJ,0
yrkL,0
yqeN,0
gpr,0
yqxA,0
dnaK,0
yqeT,0
yrkN,0
yrkP,0
yrkR,0
spoIIIC,0
yqaC,0
yqaF,0
yqeV,0
rpsU,0
yqeZ,0
yqfB,0
yqfD,0
yqfF,0
yrkC,0
yrkE,0
yrkG,0
yrkI,0
yrkK,0
yrkM,0
rpsT,0
spoIIP,0
hemN,0
grpE,0
dnaJ,0
yqeU,0
yrkO,0
yrkQ,0
yrkS,0
yqaB,0
yqaE,0
yqdA,0
yqeW,0
yqeY,0
yqfA,0
yqfC,0
phoH,0
yqfG,0
yshE,0
ysiA,0
etfB,0
xsa,0
uvrC,0
lysC,0
relA,0
yrvJ,0
hisS,0
yrvM,0
yrzC,0
yrvP,0
sdhC,0
sdhB,0
gerE,0
racE,0
rph,0
ysnB,0
yrrB,0
yrrD,0
glnM,0
glnQ,0
yrzB,0
lcfA,0
ysiB,0
etfA,0
trxA,0
ask,0
yslB,0
yrvI,0
yrzK,0
aspS,0
yrvN,0
yrvO,0
yrrA,0
sdhA,0
ysmA,0
ysmB,0
gerM,0
ysnA,0
ysnE,0
yrrC,0
glnP,0
glnH,0
yrrI,0
yrrK,0
yrrL,0
ytkC,0
ytlC,0
ytlA,0
ytmB,0
metK,0
ytnA,0
ytsP,0
ytwP,0
nifZ,0
sspA,0
ytcJ,0
yteI,0
ytpA,0
ytqA,0
ytrA,0
ytrC,0
ytrE,0
ytsA,0
ytfI,0
ytxK,0
moaB,0
argH,0
ytkK,0
ytlI,0
ytlD,0
ytlB,0
ytmA,0
pckA,0
asnB,0
ytoA,0
ytvP,0
braB,0
ytbJ,0
ytcI,0
ytdI,0
yteJ,0
ytqB,0
ytzC,0
ytrB,0
ytrD,0
ytrF,0
ytsB,0
ytgI,0
ackA,0
argG,0
ytzD,0
ytkL,0
ytmI,0
yurW,0
yurU,0
yurS,0
yurQ,0
yurO,0
yurM,0
yufB,0
yufD,0
yufU,0
yufS,0
yufQ,0
yufO,0
yurK,0
yurI,0
yurF,0
yurD,0
yunM,0
yunK,0
yufM,0
yuxK,0
yuxJ,0
kapB,0
patB,0
yugF,0
yurV,0
yurT,0
yurR,0
yurP,0
yurN,0
yurL,0
yufC,0
yufV,0
yufT,0
yufR,0
yufP,0
yufN,0
yurJ,0
yurH,0
yurE,0
yurB,0
yunL,0
yunJ,0
yufL,0
pbpD,0
kapD,0
kinB,0
yugE,0
yugG,0
yvcJ,0
yvcL,0
yvcN,0
yvcQ,0
yvcS,0
yvdA,0
yvaO,0
yvzC,0
yvaL,0
yvaJ,0
yvaG,0
yvaE,0
yvdC,0
yvdE,0
yvdG,0
yvdI,0
yvdK,0
yvdM,0
yvaC,0
yvaA,0
yvgY,0
yvgW,0
yvgU,0
yvgS,0
yvcK,0
crh,0
yvcP,0
yvcR,0
yvcT,0
yvdB,0
yvaN,0
yvaM,0
yvaK,0
yvaI,0
yvaF,0
yvaD,0
yvdD,0
yvdF,0
yvdH,0
yvdJ,0
yvdL,0
clpP,0
yvaB,0
yvgZ,0
yvgX,0
yvgV,0
yvgT,0
yvgQ,0
atpF,0
atpA,0
atpD,0
ywmA,0
ywmB,0
spoIID,0
ywtE,0
ywtG,0
gerBB,0
pmi,0
tagC,0
tagA,0
ywmE,0
narA,0
ywmF,0
ureA,0
ureC,0
ywnB,0
tagF,0
ggaA,0
lytR,0
lytC,0
tuaB,0
tuaD,0
atpH,0
atpG,0
atpC,0
ywzB,0
murA,0
ywmC,0
ywtF,0
gerBC,0
gerBA,0
lytD,0
tagB,0
tagE,0
narQ,0
rapB,0
ywmG,0
ureB,0
ywnA,0
ywnC,0
tagG,0
yvyH,0
lytB,0
tuaA,0
tuaC,0
tuaE,0
yxkA,0
yxkC,0
aldY,0
msmX,0
yxzE,0
yxkJ,0
spsD,0
spsG,0
spsJ,0
yweA,0
rocA,0
rocC,0
cydB,0
cydD,0
yxlA,0
yxlC,0
yxlE,0
yxlG,0
ywfB,0
ywfD,0
ywfF,0
ywfH,0
pta,0
ywfL,0
galE,0
yxkD,0
yxkF,0
yxkH,0
yxkI,0
cydA,0
spsE,0
spsI,0
spsK,0
yweB,0
rocB,0
ywfA,0
cydC,0
yxkO,0
sigY,0
yxlD,0
yxlF,0
yxlH,0
ywfC,0
ywfE,0
ywfG,0
ywfI,0
ywfK,0
ywfM,0
yyaH,0
yyaJ,0
yyaL,0
yyaN,0
tetL,0
yyaP,0
yxbD,0
yxbF,0
yxcA,0
yxcC,0
yxcE,0
iolR,0
yyaR,0
yyaT,0
yybB,0
yybD,0
yybF,0
yybI,0
iolB,0
iolD,0
iolF,0
iolH,0
iolJ,0
yxdK,0
yyaI,0
yyaK,0
yyaM,0
yyaO,0
tetB,0
yyaQ,0
aldX,0
yxbG,0
htpG,0
yxcD,0
iolS,0
iolA,0
yyaS,0
yybA,0
yybC,0
yybE,0
yybG,0
yybJ,0
iolC,0
iolE,0
iolG,0
iolI,0
yxdJ,0
yxdL,0
yeeF,0
purQ,0
ydgJ,0
pbpC,0
srfAC,0
ycgI,0
yknT,0
ptsI,0
ykvU,0
ykzE,0
yjdH,0
yhdN,0
yczC,0
lmrA,0
ybgB,0
ybdD,0
fus,0
yfiX,0
yfkF,0
treA,0
yflP,0
yesY,0
yddN,0
yerP,0
ydjD,0
yddE,0
yclG,0
nasB,0
ycdB,0
patA,0
ykvW,0
ykrP,0
ykoY,0
yhaP,0
yhbB,0
yccC,0
ybgE,0
ybgA,0
rpmD,0
rpoB,0
clpC,0
yfiB,0
yfkI,0
yflH,0
yetM,0
cotJC,0
yddK,0
yabD,0
yurG,0
ytqD,0
acuB,0
dnaE,0
levR,0
yqzC,0
yaaO,0
ypbG,0
ypvA,0
cgeB,0
yloB,0
glcT,0
yjcD,0
metS,0
ythC,0
ytpB,0
ytoI,0
yrhJ,0
yqxH,0
bmrU,0
yaaN,0
qcrB,0
yosO,0
ylqF,0
spoVD,0
yjgC,0
yjaX,0
rplO,0
rplR,0
rpsH,0
rplE,0
rplN,0
rpmC,0
xpaC,0
bofA,0
recR,0
dnaX,0
yaaI,0
rpsC,0
rpsS,0
rplW,0
rplC,0
ybaC,0
rpsG,0
serS,0
yaaD,0
guaB,0
gyrB,0
recF,0
rpsE,0
rplF,0
rpsN,0
rplX,0
rpsQ,0
rplP,0
csfB,0
yaaL,0
yaaK,0
yaaJ,0
yaaH,0
rplV,0
rplB,0
rplD,0
rpsJ,0
tufA,0
rpsL,0
yaaE,0
dacA,0
yaaC,0
yaaB,0
yaaA,0
yclA,0
yckJ,0
yczE,0
ycxD,0
ycxB,0
srfAD,0
ycbD,0
ycbA,0
ybgH,0
ybgF,0
ybfP,0
ybfN,0
yckH,0
yckF,0
nucA,0
yckE,0
yckC,0
yckA,0
ybfM,0
ybfK,0
purT,0
ybfH,0
ybfF,0
ybfB,0
yckK,0
yckI,0
sfp,0
ycxC,0
ycxA,0
comS,0
ycbB,0
ybgJ,0
ybgG,0
ybfT,0
ybfO,0
psd,0
yckG,0
tlpC,0
nin,0
yckD,0
yckB,0
yciC,0
pssA,0
ybfJ,0
ybfI,0
ybfG,0
ybfE,0
ybfA,0
ydhD,0
ydgK,0
ydgH,0
dinB,0
expZ,0
ydgD,0
rsbS,0
ydcE,0
dal,0
ydcB,0
ydbS,0
murF,0
ydgB,0
ydfT,0
ydfR,0
ydfQ,0
ydfO,0
ydfM,0
ydbP,0
ydbM,0
ydbK,0
ydbI,0
ydbF,0
ydbD,0
ydhC,0
ydgI,0
ydgG,0
ydgF,0
ydgE,0
ydgC,0
rsbR,0
ydcD,0
ydcC,0
ydbT,0
ydbR,0
ddlA,0
ydgA,0
ydfS,0
ydzH,0
ydfP,0
ydfN,0
ydfL,0
ydbN,0
ydbL,0
ydbJ,0
ydbG,0
ydbE,0
ydbC,0
yfkM,0
treR,0
yfkQ,0
yfkS,0
yflA,0
yflC,0
yefB,0
yerQ,0
yerN,0
yerL,0
sapB,0
yerH,0
yflE,0
yflG,0
yflJ,0
yflL,0
yflN,0
citT,0
yerF,0
yerD,0
yerA,0
yezC,0
purH,0
purM,0
yfkO,0
treP,0
yfkR,0
yfkT,0
yflB,0
yflD,0
yefA,0
yerO,0
yerM,0
opuE,0
yerI,0
yflF,0
yflI,0
yflK,0
yflM,0
citM,0
citSc,0
yerE,0
yerB,0
yecA,0
purD,0
purN,0
purF,0
yhaL,0
yhaN,0
yhaS,0
yhaU,0
yhaW,0
yhaY,0
ygaO,0
ygaN,0
ygbA,0
katA,0
ygaK,0
ygaJ,0
yheA,0
yheD,0
sspB,0
yheG,0
yheK,0
yheN,0
ygaI,0
ygaH,0
ygaF,0
ygaE,0
ygaC,0
sspE,0
yhaM,0
yhaO,0
yhaT,0
yhaV,0
yhaX,0
yhaZ,0
yhzA,0
ygcA,0
ygaL,0
senS,0
thiA,0
ygzA,0
yheB,0
yheE,0
yheF,0
yheI,0
yheM,0
yhdZ,0
ygxA,0
ygaG,0
gsaB,0
ygaD,0
ygaB,0
yfhR,0
yjdA,0
yjcR,0
yjcP,0
yjcN,0
yjcL,0
yjcJ,0
yitI,0
yitG,0
yitE,0
yitC,0
yitA,0
yisX,0
yjcH,0
yjcF,0
yjcC,0
yjcA,0
cotW,0
cotY,0
yisV,0
yisT,0
degA,0
yisQ,0
yisO,0
yjcS,0
yjcQ,0
yjcO,0
yjcM,0
yjcK,0
yjcI,0
yitH,0
yitF,0
yitD,0
yitB,0
yisY,0
yisW,0
yjcG,0
yjcE,0
yjcB,0
cotV,0
cotX,0
cotZ,0
yisU,0
yisS,0
yisR,0
yisP,0
yisN,0
yisL,0
ykuG,0
ykuE,0
ykuC,0
kinA,0
ykwD,0
ykwB,0
ykfC,0
ykfA,0
dppD,0
dppB,0
ykeA,0
ykcC,0
splA,0
ykvZ,0
ykvV,0
ykvS,0
ykvQ,0
ykvO,0
ykcA,0
ykaA,0
spoIISA,0
xhlB,0
xkdY,0
xkdW,0
ykuF,0
ykuD,0
ykyB,0
ykwC,0
splB,0
ykfB,0
dppE,0
dppC,0
dppA,0
htrA,0
ykcB,0
ptsG,0
ykvY,0
ykvT,0
ykvR,0
ykvP,0
ykvN,0
ykbA,0
ykaB,0
xlyA,0
xhlA,0
xkdX,0
xkdV,0
smf,0
sucC,0
ylqG,0
rplS,0
ylqE,0
ylqC,0
rpmF,0
ylbM,0
ylbK,0
ylbI,0
ylbG,0
ylbE,0
ylxM,0
ftsY,0
rncS,0
fabG,0
plsX,0
ylpB,0
ylbC,0
ylbA,0
ctaF,0
ctaD,0
ctaB,0
ylaO,0
sucD,0
ylqH,0
rnh,0
trmD,0
ylqD,0
rpsP,0
ylbN,0
ylbL,0
ylbJ,0
ylbH,0
ylbF,0
ylbD,0
ylqB,0
acpA,0
fabD,0
ylpC,0
ylpA,0
ylbB,0
ctaG,0
ctaE,0
ctaC,0
ctaA,0
ylaN,0
yngD,0
yngA,0
ynfF,0
bglC,0
ynfC,0
grlB,0
pksI,0
pksG,0
pksE,0
pksC,0
pksA,0
mutL,0
yneS,0
yneQ,0
tlp,0
citB,0
cotL,0
yneK,0
cotE,0
ymcB,0
tdh,0
ymdB,0
pbpX,0
cinA,0
yngC,0
xynD,0
ynfE,0
alsT,0
grlA,0
yneT,0
pksH,0
pksF,0
pksD,0
pksB,0
ymcC,0
mutS,0
yneR,0
yneP,0
yneN,0
cotK,0
cotM,0
yneJ,0
ymcA,0
kbl,0
spoVS,0
ymdA,0
recA,0
pgsA,0
yorR,0
yorT,0
yorV,0
yorX,0
yorZ,0
yosB,0
yocJ,0
yocH,0
yocF,0
yocD,0
yocB,0
yocA,0
yosD,0
yosF,0
yosH,0
yosJ,0
yosL,0
yosP,0
yobW,0
yobU,0
yobS,0
yobQ,0
yobO,0
yobM,0
yorS,0
mtbP,0
yorW,0
yorY,0
yosA,0
yosC,0
yocI,0
yocG,0
yocE,0
yocC,0
yozB,0
yozA,0
yosE,0
yosG,0
yosI,0
yosK,0
yosM,0
yosQ,0
yobV,0
yobT,0
yobR,0
csaA,0
yobN,0
yobL,0
yppD,0
yppF,0
ypqE,0
yprB,0
ypsA,0
ypsC,0
yomP,0
yomR,0
yomT,0
yomV,0
yomX,0
yomZ,0
kduD,0
kdgR,0
kdgA,0
ypwA,0
pbuX,0
ypbQ,0
yonB,0
yonD,0
yonF,0
yonH,0
yonK,0
yonO,0
yppE,0
yppG,0
cotD,0
ypsB,0
yptA,0
yomQ,0
yomS,0
yomU,0
yomW,0
yomY,0
yonA,0
kduI,0
kdgK,0
kdgT,0
xpt,0
bcsA,0
ypbS,0
yonC,0
yonE,0
yonG,0
yonI,0
yonN,0
yonP,0
yqiD,0
yqxC,0
recN,0
spo0A,0
yqiH,0
yqiK,0
ribG,0
ribA,0
ribT,0
ypuG,0
ypuI,0
spmA,0
mmgB,0
mmgD,0
yqiQ,0
yqiR,0
yqiT,0
yqiV,0
ypuL,0
resB,0
resD,0
sigX,0
aroC,0
ypzE,0
yqiE,0
ahrC,0
spoIVB,0
yqiG,0
yqiI,0
ribB,0
ribH,0
ypuF,0
ypuH,0
dacB,0
spmB,0
mmgC,0
mmgE,0
yqzF,0
yqiS,0
yqiU,0
bfmBAA,0
resA,0
resC,0
resE,0
ypuN,0
serA,0
ypaA,0
yqaG,0
yqaI,0
yqaK,0
yqaM,0
yqaO,0
yqaQ,0
dgkA,0
bex,0
glyQ,0
yqzB,0
yqxD,0
sigA,0
yqaS,0
yqbA,0
yqbC,0
yqbE,0
yqbG,0
yqbI,0
yqfN,0
yqfP,0
yqfR,0
yqfT,0
yqfV,0
yqfX,0
yqaH,0
yqaJ,0
yqaL,0
yqaN,0
yqaP,0
yqaR,0
cdd,0
yqxN,0
glyS,0
yqfL,0
dnaG,0
cccA,0
yqaT,0
yqbB,0
yqbD,0
yqbF,0
yqbH,0
yqbJ,0
yqfO,0
yqfQ,0
yqfS,0
yqfU,0
yqfW,0
yqfZ,0
ysnD,0
ilvN,0
leuA,0
leuC,0
ysoA,0
clpX,0
yrrM,0
yrrO,0
greA,0
yrrS,0
yrrT,0
yrhA,0
ysxD,0
hemX,0
hemD,0
hemL,0
ysxE,0
yrhD,0
yrhG,0
yrhH,0
yrhK,0
yrhM,0
yrhO,0
ilvB,0
ilvC,0
leuB,0
leuD,0
tig,0
lonB,0
yrrN,0
udk,0
yrrR,0
yrzA,0
yrrU,0
yrhB,0
ysxC,0
hemA,0
hemC,0
hemB,0
spoVID,0
yrhF,0
yrzI,0
yrhI,0
yrhL,0
sigV,0
levD,0
ytsC,0
yttA,0
ytvA,0
leuS,0
melA,0
amyD,0
ytmJ,0
ytmL,0
hisP,0
ytnJ,0
hipO,0
ytqI,0
msmR,0
bioW,0
bioF,0
bioB,0
ytbQ,0
ytcQ,0
ytsJ,0
pfk,0
ytwI,0
citC,0
phoP,0
yttB,0
ytvB,0
ytwF,0
amyC,0
msmE,0
ytmK,0
ytmM,0
ytnI,0
ribR,0
ytpI,0
ytrI,0
ytaP,0
bioA,0
bioD,0
bioI,0
ytcP,0
ytdP,0
yttI,0
ytvI,0
citZ,0
citH,0
phoR,0
mutM,0
yunI,0
yunG,0
yunE,0
yunC,0
yunA,0
yutC,0
yugH,0
yuzA,0
yugK,0
yugM,0
yugO,0
yugS,0
yutE,0
yutG,0
hom,0
thrB,0
yutI,0
yutJ,0
yugU,0
mcpB,0
mcpA,0
yuxG,0
yulC,0
yulE,0
yunH,0
yunF,0
yunD,0
yunB,0
yutB,0
yutD,0
yugI,0
yugJ,0
pgi,0
yugN,0
yugP,0
yugT,0
yutF,0
yutH,0
thrC,0
yuxL,0
yuzD,0
yuzB,0
tgl,0
tlpA,0
tlpB,0
yulB,0
yulD,0
yulF,0
yvdO,0
yvdQ,0
yveA,0
racX,0
yveG,0
slr,0
yvgO,0
yvgM,0
yvgK,0
yvsG,0
fhuD,0
fhuG,0
yveN,0
yveP,0
yveR,0
yveT,0
yvfB,0
yvfF,0
yvrP,0
yvrN,0
yvrL,0
yvrI,0
yvrG,0
yvrD,0
yvdP,0
yvdT,0
pbpE,0
yveF,0
padC,0
yveL,0
yvgN,0
yvgL,0
yvgJ,0
yvsH,0
fhuB,0
fhuC,0
yveO,0
yveQ,0
yveS,0
yvfA,0
yvfD,0
yvfG,0
yvrO,0
yvrM,0
yvrK,0
yvrH,0
yvrE,0
yvrC,0
mta,0
ywnF,0
spoIIQ,0
ywoA,0
nrgA,0
ywoC,0
tuaF,0
tuaH,0
yvhJ,0
degS,0
comFA,0
comFC,0
ywoE,0
ywoG,0
usd,0
mbl,0
flhP,0
ywpB,0
flgM,0
flgK,0
yviE,0
csrA,0
yvyC,0
fliS,0
ywnE,0
ywnH,0
ywnJ,0
nrgB,0
ywoB,0
ywoD,0
tuaG,0
tagO,0
yvyE,0
yviA,0
comFB,0
yvyF,0
ywoF,0
ywoH,0
spoIIID,0
flhO,0
rapD,0
ywpC,0
yvyG,0
flgL,0
yviF,0
hag,0
fliD,0
fliT,0
katX,0
yxzF,0
licB,0
licA,0
ywaA,0
dltD,0
ywfN,0
ywfO,0
ywgB,0
thrZ,0
ywhB,0
ywhD,0
dltB,0
ywaB,0
ywaD,0
ywaE,0
gspA,0
sacX,0
ywhF,0
ywhH,0
rapF,0
ywhL,0
ywhN,0
ywhP,0
yxlJ,0
licR,0
licC,0
licH,0
dltE,0
dltC,0
ywzC,0
ywgA,0
mmr,0
ywhA,0
ywhC,0
ywhE,0
dltA,0
ywaC,0
tyrZ,0
ywaF,0
sacY,0
epr,0
ywhG,0
phrF,0
ywhK,0
ywhM,0
ywhO,0
ywhQ,0
yybK,0
yybM,0
yybO,0
yybQ,0
cotF,0
yybT,0
yxdM,0
yxeB,0
yxeD,0
yxeG,0
yxeI,0
yxeK,0
yycA,0
yycC,0
yycD,0
yycE,0
yycF,0
yycH,0
yxeM,0
yxeO,0
yxeQ,0
yxxB,0
nupC,0
hutM,0
yybL,0
yybN,0
yybP,0
yybR,0
yybS,0
rplI,0
yxeA,0
yxeC,0
yxeE,0
yxeH,0
yxeJ,0
yxeL,0
yycB,0
yyzB,0
dnaC,0
purA,0
yycG,0
yycI,0
yxeN,0
yxeP,0
yxeR,0
deoR,0
pdp,0
hutG,0
lysS,0
mfd,0
gyrA,0
lytA,0
yvlD,0
yukF,0
rsbV,0
ydbO,0
ycsG,0
phrC,0
lmrB,0
pcp,0
ytfJ,0
ytzA,0
yraA,0
yqfY,0
yonJ,0
yodB,0
ycbM,0
ybfS,0
ybfQ,0
ybeC,0
ybdG,0
ybbA,0
ftsH,0
yabK,0
ywjF,0
ywlC,0
yveK,0
glgP,0
ydcA,0
ycnB,0
yceH,0
ycbU,0
ycbR,0
accA,0
yrhP,0
yqbO,0
ypqA,0
yosW,0
ppsD,0
ycbC,0
gltP,0
mpr,0
ybdN,0
ybdB,0
yabE,0
yaaG,0
yisD,0
yhjP,0
yhfR,0
yheH,0
yfhQ,0
ydcI,0
dnaN,0
srfAB,0
opuAA,0
ybdO,0
yabN,0
asnH,0
ywbN,0
yaaF,0
addB,0
yhjB,0
yheC,0
yheL,0
yesN,0
yclF,0
dnaA,0
amhX,0
ycbT,0
feuC,0
gidA,0
yxnB,0
spsF,0
