recF,0.8032
rpsE,0.9496
rplF,1.03
rpsN,0.8567
rplX,0.982
rpsQ,0.8384
rplP,0.8246
csfB,0.7967
yaaL,0.9133
yaaK,0.9541
yaaJ,1.0
yaaH,0.9882
rplV,0.9033
rplB,0.879
rplD,0.996
rpsJ,1.04
tufA,0.8964
rpsL,1.06
yaaE,1.08
dacA,0.9734
yaaC,1.01
yaaB,0.9747
yaaA,1.25
yclA,0.8109
yckJ,0.9332
yczE,0.867
ycxD,0.8562
ycxB,0.9719
srfAD,0.9674
ycbD,0.824
ycbA,0.8406
ybgH,0.8166
ybgF,0.8477
ybfP,0.8916
ybfN,0.8777
yckH,0.8899
yckF,0.9049
nucA,0.9676
yckE,1.0
yckC,0.8931
yckA,0.9222
ybfM,0.8866
ybfK,0.8265
purT,0.8531
ybfH,0.8681
ybfF,0.8925
ybfB,0.7849
yckK,0.9466
yckI,0.8962
sfp,0.9937
ycxC,0.9482
ycxA,0.9847
comS,1.04
ycbB,0.9311
ybgJ,0.9603
ybgG,0.8882
ybfT,0.841
ybfO,0.8989
psd,0.9473
yckG,1.05
tlpC,1.04
nin,1.18
yckD,1.14
yckB,1.13
yciC,1.18
pssA,0.9835
ybfJ,1.03
ybfI,1.1
ybfG,1.04
ybfE,1.02
ybfA,0.9682
ydhD,0.7571
ydgK,0.9394
ydgH,0.0
dinB,0.9272
expZ,1.59
ydgD,0.9954
rsbS,0.8897
ydcE,0.9389
dal,0.8914
ydcB,0.7896
ydbS,0.5962
murF,0.6616
ydgB,0.9205
ydfT,0.8715
ydfR,1.06
ydfQ,0.8616
ydfO,0.8676
ydfM,0.9822
ydbP,0.9378
ydbM,0.715
ydbK,0.7812
ydbI,0.8619
ydbF,0.8941
ydbD,0.8366
ydhC,1.1
ydgI,0.9301
ydgG,0.9538
ydgF,0.8718
ydgE,1.06
ydgC,1.09
rsbR,1.01
ydcD,0.9087
ydcC,0.8426
ydbT,0.7556
ydbR,0.7345
ddlA,0.8483
ydgA,0.9918
ydfS,1.14
ydzH,1.01
ydfP,0.9578
ydfN,1.03
ydfL,1.25
ydbN,1.1
ydbL,0.9222
ydbJ,1.02
ydbG,0.956
ydbE,1.03
ydbC,0.9613
yfkM,0.7706
treR,0.8037
yfkQ,0.8248
yfkS,0.0
yflA,0.7772
yflC,0.8909
yefB,0.8072
yerQ,0.9014
yerN,0.7912
yerL,0.8236
sapB,0.8748
yerH,0.797
yflE,0.822
yflG,0.8341
yflJ,0.8443
yflL,0.8713
yflN,0.8095
citT,0.7401
yerF,0.7998
yerD,0.7698
yerA,0.6895
yezC,0.698
purH,0.6584
purM,0.7976
yfkO,0.8227
treP,0.8678
yfkR,0.8972
yfkT,0.8953
yflB,0.9869
yflD,1.0
yefA,0.9343
yerO,0.9995
yerM,0.8847
opuE,0.919
yerI,1.0
yflF,1.1
yflI,0.9782
yflK,1.01
yflM,1.03
citM,0.8834
citSc,0.915
yerE,0.9406
yerB,0.8432
yecA,0.8661
purD,0.9254
purN,0.9147
purF,0.7947
yhaL,0.7857
yhaN,0.8093
yhaS,0.9025
yhaU,1.11
yhaW,0.9914
yhaY,1.33
ygaO,0.9742
ygaN,1.1
ygbA,1.26
katA,1.96
ygaK,0.9424
ygaJ,0.9785
yheA,0.7257
yheD,0.9216
sspB,0.9278
yheG,0.9831
yheK,1.05
yheN,0.9733
ygaI,0.6377
ygaH,0.92
ygaF,0.9262
ygaE,0.9621
ygaC,0.9121
sspE,0.9328
yhaM,0.855
yhaO,0.9482
yhaT,0.9274
yhaV,0.8701
yhaX,1.05
yhaZ,1.2
yhzA,1.37
ygcA,1.24
ygaL,0.9937
senS,1.25
thiA,1.17
ygzA,0.908
yheB,1.12
yheE,1.37
yheF,2.06
yheI,2.69
yheM,0.8908
yhdZ,1.15
ygxA,1.01
ygaG,1.12
gsaB,0.9821
ygaD,1.09
ygaB,1.14
yfhR,1.23
yjdA,0.8171
yjcR,0.9436
yjcP,1.29
yjcN,0.9841
yjcL,1.12
yjcJ,0.8293
yitI,0.8845
yitG,0.8755
yitE,0.7712
yitC,0.869
yitA,0.8696
yisX,0.8694
yjcH,0.8914
yjcF,0.7405
yjcC,0.8544
yjcA,0.8759
cotW,0.8909
cotY,0.9285
yisV,0.8646
yisT,0.6934
degA,0.8505
yisQ,0.8892
yisO,0.827
yjcS,0.9964
yjcQ,1.16
yjcO,1.07
yjcM,1.23
yjcK,0.9411
yjcI,0.9837
yitH,0.9591
yitF,0.8109
yitD,0.9614
yitB,0.9529
yisY,0.9531
yisW,0.874
yjcG,0.8459
yjcE,1.05
yjcB,0.9231
cotV,1.05
cotX,1.03
cotZ,0.9814
yisU,1.06
yisS,1.03
yisR,1.12
yisP,1.11
yisN,0.9902
yisL,0.9909
ykuG,0.9812
ykuE,0.8657
ykuC,0.859
kinA,0.8578
ykwD,0.9375
ykwB,0.8896
ykfC,0.6405
ykfA,0.6514
dppD,0.6382
dppB,0.8332
ykeA,0.7916
ykcC,0.917
splA,0.8267
ykvZ,0.8536
ykvV,0.7804
ykvS,1.25
ykvQ,0.9451
ykvO,0.8516
ykcA,0.8494
ykaA,0.8831
spoIISA,0.9331
xhlB,1.03
xkdY,1.0
xkdW,0.9632
ykuF,0.9435
ykuD,1.06
ykyB,1.15
ykwC,0.9965
splB,0.8571
ykfB,0.6797
dppE,0.6362
dppC,0.948
dppA,0.8291
htrA,0.9282
ykcB,0.9597
ptsG,0.8798
ykvY,0.898
ykvT,1.08
ykvR,1.1
ykvP,1.05
ykvN,0.9501
ykbA,0.9378
ykaB,0.9385
xlyA,1.29
xhlA,1.18
xkdX,1.08
xkdV,0.8877
smf,1.07
sucC,0.9944
ylqG,0.7937
rplS,0.8055
ylqE,0.9158
ylqC,0.9774
rpmF,1.03
ylbM,0.936
ylbK,0.8991
ylbI,0.9788
ylbG,0.9882
ylbE,0.9236
ylxM,0.8932
ftsY,0.729
rncS,0.7476
fabG,0.7935
plsX,0.8108
ylpB,0.9052
ylbC,1.03
ylbA,0.8824
ctaF,0.7369
ctaD,0.7438
ctaB,0.7658
ylaO,1.03
sucD,1.14
ylqH,0.969
rnh,0.9164
trmD,0.9657
ylqD,1.06
rpsP,0.9564
ylbN,0.9007
ylbL,0.917
ylbJ,0.935
ylbH,1.02
ylbF,1.02
ylbD,0.9246
ylqB,1.59
acpA,1.22
fabD,0.9466
ylpC,0.9333
ylpA,1.0
ylbB,1.16
ctaG,0.9445
ctaE,0.8907
ctaC,0.9126
ctaA,0.8692
ylaN,1.33
yngD,0.7826
yngA,0.7857
ynfF,0.9554
bglC,0.8482
ynfC,0.9554
grlB,0.8404
pksI,0.6575
pksG,0.7077
pksE,0.8039
pksC,0.904
pksA,0.8411
mutL,0.8066
yneS,0.7401
yneQ,0.8963
tlp,0.9126
citB,0.8527
cotL,0.9518
yneK,1.21
cotE,0.8448
ymcB,0.849
tdh,0.8645
ymdB,0.8774
pbpX,0.9831
cinA,0.8989
yngC,0.9239
xynD,0.9388
ynfE,0.8815
alsT,0.9077
grlA,0.8772
yneT,0.988
pksH,0.7658
pksF,0.7848
pksD,0.9328
pksB,0.9569
ymcC,1.08
mutS,1.02
yneR,0.9366
yneP,1.03
yneN,1.09
cotK,1.12
cotM,1.1
yneJ,1.02
ymcA,0.9202
kbl,1.03
spoVS,0.9573
ymdA,0.9503
recA,1.11
pgsA,1.2
yorR,0.7501
yorT,0.7609
yorV,0.7754
yorX,0.8422
yorZ,0.8546
yosB,0.8346
yocJ,0.8774
yocH,1.3
yocF,0.7614
yocD,1.09
yocB,0.8498
yocA,0.833
yosD,0.9242
yosF,0.9148
yosH,0.9114
yosJ,1.01
yosL,0.7346
yosP,0.6405
yobW,0.9565
yobU,0.9481
yobS,1.03
yobQ,1.11
yobO,1.01
yobM,1.09
yorS,0.9606
mtbP,0.9389
yorW,0.9126
yorY,0.9323
yosA,0.9068
yosC,0.918
yocI,0.923
yocG,0.7112
yocE,0.4677
yocC,0.7683
yozB,0.6645
yozA,0.928
yosE,1.03
yosG,0.9538
yosI,0.8564
yosK,0.7883
yosM,0.9256
yosQ,1.09
yobV,1.08
yobT,1.09
yobR,1.22
csaA,1.19
yobN,1.22
yobL,1.04
yppD,0.7333
yppF,0.9969
ypqE,0.825
yprB,0.9163
ypsA,1.06
ypsC,0.9386
yomP,0.8532
yomR,0.754
yomT,0.817
yomV,0.6774
yomX,0.7642
yomZ,0.7664
kduD,0.9015
kdgR,0.9588
kdgA,0.9606
ypwA,1.01
pbuX,1.14
ypbQ,0.9619
yonB,0.7227
yonD,0.8003
yonF,0.9091
yonH,0.9173
yonK,0.9193
yonO,0.9406
yppE,1.02
yppG,0.8819
cotD,1.03
ypsB,0.8648
yptA,0.8224
yomQ,0.7165
yomS,0.8363
yomU,0.8545
yomW,0.7957
yomY,0.807
yonA,0.8207
kduI,0.9915
kdgK,1.1
kdgT,1.18
xpt,1.16
bcsA,1.01
ypbS,1.24
yonC,0.9478
yonE,1.13
yonG,0.0
yonI,0.0
yonN,0.8271
yonP,0.0
yqiD,0.6638
yqxC,0.7346
recN,0.7733
spo0A,0.7972
yqiH,0.8253
yqiK,0.9378
ribG,1.18
ribA,1.07
ribT,0.9436
ypuG,1.11
ypuI,0.9317
spmA,0.9302
mmgB,0.8415
mmgD,0.8441
yqiQ,0.8672
yqiR,0.8549
yqiT,0.5236
yqiV,0.5594
ypuL,0.8458
resB,0.7755
resD,0.6704
sigX,0.0
aroC,0.8689
ypzE,0.9574
yqiE,0.8505
ahrC,0.8094
spoIVB,0.924
yqiG,0.8605
yqiI,0.9131
ribB,1.18
ribH,0.9262
ypuF,1.11
ypuH,1.23
dacB,0.9949
spmB,0.9497
mmgC,0.8605
mmgE,0.9387
yqzF,1.06
yqiS,0.5973
yqiU,0.6252
bfmBAA,0.7956
resA,1.02
resC,0.8226
resE,0.8495
ypuN,1.14
serA,0.9944
ypaA,1.23
yqaG,0.7597
yqaI,0.7875
yqaK,0.8835
yqaM,0.9354
yqaO,0.8508
yqaQ,0.9102
dgkA,0.8639
bex,0.873
glyQ,0.7787
yqzB,0.8877
yqxD,0.786
sigA,0.7175
yqaS,1.13
yqbA,0.9581
yqbC,1.12
yqbE,0.9159
yqbG,1.01
yqbI,0.9075
yqfN,0.8082
yqfP,0.8889
yqfR,0.8351
yqfT,0.903
yqfV,1.06
yqfX,0.9044
yqaH,0.8996
yqaJ,0.8706
yqaL,1.06
yqaN,0.9997
yqaP,1.03
yqaR,1.05
cdd,1.03
yqxN,0.9137
glyS,0.8359
yqfL,0.87
dnaG,0.8633
cccA,0.9688
yqaT,1.27
yqbB,1.1
yqbD,1.02
yqbF,1.09
yqbH,1.16
yqbJ,0.9603
yqfO,0.9457
yqfQ,0.8515
yqfS,0.8399
yqfU,0.9776
yqfW,0.9938
yqfZ,1.07
ysnD,0.6875
ilvN,0.6967
leuA,0.5617
leuC,0.4933
ysoA,0.7062
clpX,0.9034
yrrM,0.8844
yrrO,0.8699
greA,0.844
yrrS,1.03
yrrT,0.8945
yrhA,0.7944
ysxD,0.8683
hemX,0.8305
hemD,0.7711
hemL,0.8192
ysxE,0.8514
yrhD,0.8226
yrhG,0.9585
yrhH,1.01
yrhK,0.9224
yrhM,0.9032
yrhO,1.03
ilvB,0.6476
ilvC,0.6357
leuB,0.6016
leuD,0.6822
tig,0.9181
lonB,0.8414
yrrN,0.9147
udk,0.9181
yrrR,0.9155
yrzA,0.9093
yrrU,0.8682
yrhB,0.8865
ysxC,0.9628
hemA,0.8747
hemC,0.8247
hemB,0.7696
spoVID,0.8003
yrhF,1.4
yrzI,3.23
yrhI,1.26
yrhL,1.21
sigV,1.1
levD,1.01
ytsC,0.8074
yttA,0.9838
ytvA,0.8661
leuS,0.7666
melA,0.8479
amyD,0.7847
ytmJ,0.782
ytmL,0.8144
hisP,0.7718
ytnJ,0.7565
hipO,0.7518
ytqI,0.7481
msmR,0.8863
bioW,0.9258
bioF,0.9862
bioB,0.9597
ytbQ,0.754
ytcQ,0.8868
ytsJ,0.898
pfk,0.8673
ytwI,0.7631
citC,0.8594
phoP,0.8684
yttB,1.01
ytvB,0.8374
ytwF,0.8985
amyC,0.826
msmE,0.9161
ytmK,0.8695
ytmM,0.8943
ytnI,0.8427
ribR,0.9079
ytpI,0.8336
ytrI,0.8023
ytaP,0.9806
bioA,0.9406
bioD,1.03
bioI,0.9438
ytcP,0.8938
ytdP,0.8959
yttI,0.9179
ytvI,0.8866
citZ,0.9562
citH,0.9219
phoR,0.9761
mutM,0.9188
yunI,0.8486
yunG,0.8108
yunE,0.8442
yunC,0.8489
yunA,0.8255
yutC,0.8257
yugH,0.9273
yuzA,0.8167
yugK,0.7714
yugM,0.8808
yugO,0.8462
yugS,0.8865
yutE,0.8243
yutG,0.7254
hom,0.8921
thrB,1.05
yutI,0.9556
yutJ,0.9837
yugU,0.9419
mcpB,1.22
mcpA,1.4
yuxG,0.9368
yulC,0.9114
yulE,0.8852
yunH,0.8861
yunF,0.8113
yunD,0.8579
yunB,0.9031
yutB,0.9532
yutD,0.9669
yugI,0.9477
yugJ,0.9456
pgi,1.01
yugN,0.9488
yugP,0.9985
yugT,0.9747
yutF,0.9949
yutH,0.9084
thrC,0.9281
yuxL,1.06
yuzD,1.02
yuzB,1.42
tgl,1.22
tlpA,0.0
tlpB,1.48
yulB,0.9868
yulD,1.04
yulF,0.9426
yvdO,0.9114
yvdQ,0.788
yveA,0.8079
racX,0.8219
yveG,0.7611
slr,0.7142
yvgO,0.779
yvgM,1.06
yvgK,0.8442
yvsG,0.8981
fhuD,1.06
fhuG,0.8862
yveN,0.7307
yveP,0.7041
yveR,0.6709
yveT,0.7678
yvfB,0.8633
yvfF,0.9215
yvrP,1.17
yvrN,0.9426
yvrL,0.9021
yvrI,0.9818
yvrG,0.9789
yvrD,0.8643
yvdP,0.8616
yvdT,0.854
pbpE,0.7904
yveF,0.7946
padC,0.8663
yveL,0.8492
yvgN,1.04
yvgL,1.01
yvgJ,0.9173
yvsH,0.7695
fhuB,1.03
fhuC,1.1
yveO,0.6772
yveQ,0.7428
yveS,0.796
yvfA,0.6871
yvfD,0.7854
yvfG,1.01
yvrO,1.2
yvrM,1.13
yvrK,1.03
yvrH,1.18
yvrE,1.05
yvrC,1.17
mta,0.0
ywnF,0.9764
spoIIQ,0.7509
ywoA,0.6981
nrgA,0.8003
ywoC,0.8896
tuaF,0.9466
tuaH,0.991
yvhJ,0.9822
degS,0.8992
comFA,1.01
comFC,1.07
ywoE,0.816
ywoG,0.9056
usd,0.8818
mbl,0.8733
flhP,1.08
ywpB,1.05
flgM,1.23
flgK,1.18
yviE,1.13
csrA,1.11
yvyC,1.22
fliS,1.25
ywnE,0.8924
ywnH,0.9654
ywnJ,0.8092
nrgB,0.8406
ywoB,0.9184
ywoD,0.9098
tuaG,1.0
tagO,0.9701
yvyE,1.11
yviA,1.08
comFB,1.29
yvyF,1.3
ywoF,0.9741
ywoH,1.08
spoIIID,1.07
flhO,1.16
rapD,1.19
ywpC,1.15
yvyG,1.51
flgL,1.51
yviF,1.43
hag,1.51
fliD,1.52
fliT,1.44
katX,0.7962
yxzF,0.808
licB,0.8242
licA,0.8132
ywaA,0.8561
dltD,0.8795
ywfN,0.8885
ywfO,0.9236
ywgB,1.09
thrZ,1.11
ywhB,1.13
ywhD,1.32
dltB,0.734
ywaB,0.8326
ywaD,0.8164
ywaE,0.8424
gspA,0.9486
sacX,0.9207
ywhF,0.9567
ywhH,1.05
rapF,1.05
ywhL,0.9168
ywhN,0.8449
ywhP,0.85
yxlJ,0.9067
licR,0.904
licC,0.854
licH,0.9109
dltE,0.9449
dltC,0.9615
ywzC,1.02
ywgA,1.03
mmr,1.15
ywhA,1.2
ywhC,1.27
ywhE,1.04
dltA,0.9691
ywaC,0.8584
tyrZ,1.01
ywaF,1.16
sacY,1.2
epr,1.37
ywhG,1.0
phrF,0.0
ywhK,0.9987
ywhM,1.05
ywhO,0.9369
ywhQ,0.8911
yybK,0.9306
yybM,0.9502
yybO,0.7648
yybQ,0.7484
cotF,0.8867
yybT,0.7821
yxdM,0.933
yxeB,1.02
yxeD,0.8898
yxeG,0.8707
yxeI,0.8864
yxeK,0.8874
yycA,0.8947
yycC,0.9859
yycD,0.895
yycE,0.8613
yycF,0.8338
yycH,0.802
yxeM,0.8488
yxeO,0.7114
yxeQ,0.6592
yxxB,0.9878
nupC,0.843
hutM,0.7573
yybL,0.9827
yybN,0.9132
yybP,0.8773
yybR,0.8628
yybS,0.7315
rplI,0.8087
yxeA,1.11
yxeC,1.1
yxeE,0.9484
yxeH,0.8955
yxeJ,1.02
yxeL,1.09
yycB,0.9977
yyzB,0.8924
dnaC,1.0
purA,0.9445
yycG,0.8811
yycI,0.9041
yxeN,0.8198
yxeP,0.8033
yxeR,0.8748
deoR,1.05
pdp,0.9504
hutG,1.02
lysS,0.8159
mfd,0.7567
gyrA,0.7585
lytA,1.17
yvlD,0.7959
yukF,0.8553
rsbV,0.8067
ydbO,0.8345
ycsG,0.9535
phrC,1.11
lmrB,0.8755
pcp,0.9029
ytfJ,0.8605
ytzA,0.76
yraA,0.9143
yqfY,0.8641
yonJ,0.802
yodB,0.8448
ycbM,0.8723
ybfS,0.8309
ybfQ,0.8088
ybeC,0.8036
ybdG,0.9431
ybbA,0.8121
ftsH,0.8701
yabK,0.9012
ywjF,0.8867
ywlC,0.8468
yveK,0.8832
glgP,0.9055
ydcA,1.03
ycnB,0.8404
yceH,0.8635
ycbU,1.03
ycbR,0.9605
accA,0.8862
yrhP,1.07
yqbO,1.03
ypqA,1.03
yosW,1.03
ppsD,0.8743
ycbC,1.08
gltP,1.07
mpr,1.06
ybdN,1.31
ybdB,1.24
yabE,1.55
yaaG,0.9032
yisD,0.834
yhjP,1.06
yhfR,1.24
yheH,3.04
yfhQ,0.8418
ydcI,0.8012
dnaN,0.9535
srfAB,0.9461
opuAA,0.6741
ybdO,1.33
yabN,0.9814
asnH,1.11
ywbN,0.7599
yaaF,0.8618
addB,0.8369
yhjB,0.9355
yheC,0.9509
yheL,0.8772
yesN,0.854
yclF,0.8552
dnaA,1.47
amhX,0.8621
ycbT,1.03
feuC,1.04
gidA,1.14
yxnB,1.53
spsF,0.9549
