yokH,0.9872
yokJ,1.4
yokL,1.07
yolB,0.8453
yqgY,0.8855
yqhA,1.31
yqxL,1.14
comGB,1.2
comGD,0.9512
comGF,1.22
yqjQ,1.1
yqjS,1.1
yqjV,1.26
yqjW,0.9795
yqjY,1.35
yqkA,1.35
yqzE,1.15
yqxM,1.85
cotN,0.9397
sinI,0.7278
yqhH,1.34
yqhJ,1.51
yqkC,1.08
yqkE,1.37
yqkG,0.9754
ansA,1.02
yqkI,1.53
yqkK,1.22
yqgZ,0.7838
yqhB,0.801
comGA,1.27
comGC,0.9164
comGE,0.9428
comGG,1.38
yqjR,1.23
yqjT,1.09
yqzH,0.3807
yqjX,0.4589
yqjZ,1.29
yqkB,1.25
yqzG,0.9168
sipW,1.56
sinR,0.7569
yqhG,0.7732
yqhI,1.41
yqhK,1.17
yqkD,1.08
yqkF,1.4
ansR,0.6344
ansB,0.6212
yqkJ,0.8709
spoIIM,0.0
yrpD,2.0
aadK,1.25
yrdB,1.08
yrdD,0.1773
yrdF,0.0
azlC,1.73
yqcJ,0.7967
yqcL,0.9677
spoIVCA,2.22
nucB,0.6134
yqeC,1.06
yqeE,1.02
brnQ,1.84
gltR,2.14
czcD,0.3312
yrdQ,1.68
yrkA,0.8313
blt,0.6886
yqeG,1.74
aroD,1.49
yqeJ,1.15
yqeL,1.02
comER,0.8411
comEB,0.7898
yrpB,1.78
yrdA,1.35
yrdC,2.0
cypA,1.3
azlB,1.3
azlD,1.2
yqcK,1.1
yqcM,0.9775
spoIVCB,1.25
yqeB,1.1
yqeD,0.8938
yqeF,0.9587
yrdK,0.8408
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.8981
bltR,0.5362
yqeH,1.67
yqeI,0.9894
yqeK,0.9923
yqeM,0.7513
comEA,0.5946
comEC,0.9268
ysdC,1.48
araA,1.01
araD,1.03
araM,0.9068
araP,0.8603
abfA,0.4259
yrbB,0.882
yrbD,1.39
yrzG,0.6752
yrbE,0.8699
bofC,0.9535
ruvB,1.36
ysfE,0.758
ysfC,0.0
ysfA,0.7035
pheS,0.5913
ysgB,0.9295
yshC,0.9924
tgt,0.9165
yrzE,1.18
spoVB,1.04
yrvB,1.14
yrvC,1.19
abnA,1.13
araB,1.16
araL,0.9571
araN,1.24
araQ,1.03
cstA,0.0
yrbC,2.88
yrzH,1.43
yrzF,0.9839
csbX,0.9002
ruvA,1.06
queA,0.8308
ysfD,0.8268
ysfB,0.8336
ysgA,0.7571
pheT,0.4924
yshB,0.9415
yshD,0.7576
yrbF,1.22
yrbG,0.8363
yrzD,0.644
secF,0.9302
yrvD,1.13
apt,1.03
ytxO,0.5834
ytcB,0.9545
ytdA,0.9287
menF,1.84
ytxM,1.13
menE,1.0
ytmQ,0.567
malS,0.7059
ytoP,1.33
ytpP,0.9303
ytpS,2.19
murC,1.17
ytgA,0.697
ytgC,0.8477
ythB,0.838
ytiA,1.3
ytjA,1.09
ytkA,0.7732
ytxH,0.6181
aroA,1.6
ytxD,1.7
acuC,1.15
acsA,1.08
rpsD,1.16
ytcC,1.02
ytcA,1.32
yteA,1.18
menD,1.14
menB,1.05
ytfD,0.8494
ytnP,0.6876
ytzB,1.2
ytoQ,1.29
ytpR,1.1
ytpT,1.75
ytxG,0.5919
ytgB,0.634
ytgD,0.6916
ythA,1.04
ytiB,1.08
ytjB,1.02
dps,0.7433
ytxJ,0.599
ccpA,1.6
ytxE,1.34
acuA,0.847
tyrS,0.9043
yusU,0.9639
yusS,0.7132
yusQ,0.7623
yusO,0.7859
yusM,1.44
yusK,0.824
yuxI,0.8358
yukE,1.16
yukC,4.82
yueC,0.8056
yueE,1.86
yuzE,2.08
yusI,2.28
yusG,1.21
yusE,2.08
yusC,2.09
yusA,1.28
yurY,1.82
yueG,1.66
yueI,1.31
yueK,1.44
yuzC,1.23
comQ,1.82
comP,1.65
yusT,1.3
yusR,0.864
yusP,1.18
yusN,0.6377
yusL,0.0
yusJ,0.0
ald,1.18
yukD,3.09
yukB,3.81
yueD,0.9022
yuzF,2.04
yueF,1.3
yusH,0.8252
yusF,1.9
yusD,0.9906
yusB,1.82
yurZ,1.04
yurX,1.62
yueH,0.945
yueJ,1.17
yuxH,0.8821
degQ,0.0
comX,0.9983
comA,2.39
yvoA,1.13
nagA,1.11
lgt,0.9216
yvpA,1.11
hisZ,0.7665
hisD,0.6163
tpi,0.8316
eno,0.7732
yvbJ,1.41
yvbH,1.3
yvbF,1.54
opuCB,2.61
hisH,0.5543
hisF,0.4644
yvcA,4.43
yvzA,2.78
yvcD,1.4
trxB,2.94
opuCD,0.9242
yvaZ,1.3
yvaX,2.78
yvaV,1.31
opuBC,1.72
yvaQ,1.16
nagB,1.29
yvoB,1.13
yvpB,1.1
hisG,0.7147
hisB,0.5551
pgm,0.7055
yvbK,1.36
yvbI,0.0
yvbG,1.53
opuCA,3.2
opuCC,2.29
hisA,0.4091
hisI,0.3514
yvcB,4.23
yvcC,0.0
yvcE,4.88
yvcI,0.7886
yvbA,1.01
yvaY,1.43
yvaW,5.17
opuBB,1.11
opuBD,0.0
yvaP,0.8455
fbaA,1.3
murZ,1.17
rpmE,0.5155
ywkB,1.91
ywkD,0.9488
ywkE,1.18
ywrE,0.7957
cotG,0.3695
cotB,1.7
ywrK,1.12
alsS,1.27
ywrO,1.29
ywlA,1.3
ywlB,1.05
ywlE,1.11
ywlG,1.37
upp,1.8
atpB,1.51
ywsB,0.9826
rbsC,1.25
rbsD,1.4
rbsR,0.9979
ywtA,1.69
ywtC,0.8862
ywjH,1.07
ywjI,0.8575
ywkA,1.32
ywkC,1.02
prfA,1.23
ywkF,1.01
ywrF,0.5255
cotH,1.31
ywrJ,0.0
alsR,1.33
alsD,1.37
ywsA,1.05
spoIIR,0.8651
ywlD,1.31
ywlF,1.29
glyA,1.02
atpI,1.06
atpE,0.7158
rbsB,1.1
rbsA,0.9128
rbsK,0.9524
ywsC,1.13
ywtB,1.08
ywtD,1.24
deaD,0.6673
yxiP,1.25
bglS,1.21
katB,1.1
yxiT,1.51
yxjB,1.77
ywcF,1.19
ywcH,1.36
ywcI,0.5749
ywcJ,0.9818
sacA,1.08
thiD,1.41
yxjD,0.9539
yxjF,0.9432
yxjH,0.7828
yxjJ,0.5518
yxjL,1.54
yxjN,1.45
ywdD,1.8
ywdF,1.72
ywdH,1.53
ywdJ,1.31
ywdL,1.11
spsB,1.24
yxiO,1.06
licT,1.31
yxiQ,0.9628
yxiS,1.18
yxjA,2.08
yxjC,1.24
ywcG,1.49
vpr,1.27
sacT,0.6084
sacP,0.7801
ywdA,1.32
ywdC,1.44
yxjE,0.665
yxjG,0.7408
yxjI,0.5202
pepT,0.913
yxjM,1.13
yxjO,1.1
ywdE,1.54
ung,1.28
ywdI,1.04
ywdK,0.4277
spsA,1.1
spsC,0.7497
rnpA,1.52
jag,1.24
gidB,1.51
yydK,1.17
bglA,1.52
ahpC,2.77
gntP,1.16
gntR,1.26
yxaB,1.08
yyaB,1.33
spo0J,1.57
yyaD,0.9035
yyaF,0.9498
ssb,1.25
exoA,1.11
yxaD,1.29
yxaF,1.35
yxaH,1.84
yxaJ,1.91
yxaM,1.71
yxbB,1.52
rpmH,0.9582
spoIIIJ,1.41
thdF,2.07
yyaA,1.25
yyzE,1.71
ahpF,3.41
gntZ,1.39
gntK,1.28
yxaA,1.07
yxaC,1.26
soj,1.5
yyaC,1.16
yyaE,1.17
rpsF,0.983
rpsR,1.42
yyaG,1.15
yxnA,0.9288
yxaG,1.65
yxaI,2.6
yxaL,1.08
yxbA,1.1
yxbC,2.04
gltA,0.9555
ppsE,0.7541
ebrA,0.9956
ymfG,1.72
bpr,0.7513
cheV,0.6093
rho,1.11
tagD,0.8383
yvfE,0.5336
yvgP,0.0
yurC,0.0
aapA,1.38
spoIIS,0.8732
xtmB,1.21
yhjN,1.41
yhaA,2.24
yheJ,1.33
yfmB,0.9395
yqhQ,0.9656
yosN,1.47
pnpA,1.75
flhA,0.5296
fliP,0.6203
fruB,1.17
ppsC,0.9027
yngB,0.7903
pyrAB,1.09
polC,1.18
pycA,1.13
ptsH,0.756
tdk,1.04
yvfC,0.5329
yvfK,1.05
yusY,1.08
ysnF,0.0
lepA,0.0
xkdO,0.7009
yirY,0.4579
yhfQ,1.57
yhaQ,1.21
yfkL,1.63
yfnC,1.14
spoIIIAG,0.698
yojG,1.01
flhF,0.4392
flhB,0.4957
cheY,0.4871
moaD,0.7141
hprT,1.42
yvoF,0.8618
yvdS,0.8249
sacB,0.7558
ffh,0.9225
ssuC,0.9447
yvfP,0.9594
ctc,1.26
ppsB,0.574
yvgR,0.5515
ydjK,1.47
spoIIE,0.0
ywbL,1.61
sigL,0.8453
yacA,1.4
yvdR,0.7657
yveB,1.64
yqxK,0.913
yhaR,0.8282
pnbA,1.15
ytnM,0.8333
prs,1.8
ykoW,0.9602
cotA,0.9052
ydjA,0.8409
hutH,0.7073
secA,0.8066
ybaS,0.9498
ybaN,0.792
gerD,1.46
cwlD,1.22
ybaJ,1.78
rplM,1.16
gcaD,2.71
yabJ,1.06
yabH,1.54
veg,0.5284
ksgA,1.29
ybaF,0.5389
ybxA,0.659
rpoA,0.9068
rpsM,0.6672
infA,0.471
adk,0.7894
abrB,0.781
yazA,1.1
yabA,1.11
holB,1.06
yaaQ,0.9422
ybaR,1.16
kbaA,0.7266
ybaL,0.8056
ybaK,1.14
rpsI,1.33
truA,0.6253
spoVG,1.02
purR,1.23
sspF,0.3937
yabG,1.2
yabF,1.04
ybaE,0.5155
rplQ,0.5823
rpsK,0.653
rpmJ,0.4906
map,0.6166
secY,0.6902
yabC,1.03
yabB,1.05
yaaT,1.11
yaaR,0.8019
tmk,0.8869
ycnG,0.5035
yczG,0.3345
ycnD,1.14
yclQ,1.66
yclO,1.64
yclM,0.5839
rapJ,1.1
ycdC,1.13
natB,1.24
yccH,1.18
yccF,1.51
yczB,1.19
yclK,1.07
yclI,0.0
gerKB,0.8828
gerKA,0.6213
yclE,0.8987
yclC,1.78
cwlJ,1.34
ycbO,1.32
ycbL,1.61
yczA,0.8767
ycbH,0.9949
ycbF,0.9046
ycnF,1.38
ycnE,0.5244
ycnC,2.02
yclP,1.66
yclN,1.45
rapC,2.24
ycdD,1.46
ycdA,1.55
natA,1.47
yccG,1.16
lipA,2.27
phoD,0.7513
yclJ,1.07
yclH,0.7569
gerKC,0.9362
yczF,0.0
yclD,1.02
yclB,1.14
ycbP,0.8162
ycbN,1.3
ycbK,0.7971
ycbJ,0.7097
ycbG,0.8498
ycbE,0.7239
ydiF,1.18
ydiD,1.03
ydiB,1.57
ydhU,1.35
ydhS,1.11
ydhQ,1.09
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.11
ydcO,0.9572
ydhO,0.7442
ydhM,0.773
ydhK,1.3
ydhI,1.66
ydhG,1.11
ydhF,0.9796
ydcN,1.39
ydcL,1.64
ydcH,1.46
ydcF,0.9508
sigB,1.2
rsbU,1.38
ydiE,1.11
ydiC,1.43
ydiA,1.61
ydhT,1.49
ydhR,0.8363
ydhP,0.6961
yddD,1.25
yddB,1.08
ydcT,1.23
ydcR,1.25
ydcP,0.7382
sacV,0.7358
ydhN,0.646
ydhJ,1.28
ydhH,0.8545
phoB,0.7059
ydhE,0.8346
ydcM,1.39
ydcK,0.0
ydcG,1.03
rsbX,1.63
rsbW,0.8259
rsbT,1.37
yfjF,1.34
acoR,1.11
acoC,1.31
acoA,1.27
yfjM,0.8188
yfjO,1.37
yesT,0.0
yesR,0.7541
yesP,0.8305
yesM,0.0
yesK,0.8235
cotJB,0.0
yfjQ,1.3
yfjS,1.19
yfkA,2.17
yfkC,1.33
yfkE,1.2
yfkJ,0.5227
yesF,0.0
yeeK,1.09
rapH,1.23
yezA,1.25
yeeC,1.32
yeeA,0.0
yfjU,1.04
acoL,1.11
acoB,1.3
yfjL,1.35
yfjN,2.42
yfjP,1.47
yesS,0.3326
yesQ,1.67
yesO,1.46
yesL,1.0
yesJ,0.6285
cotJA,0.7295
yfjR,1.49
yfjT,1.34
yfkB,1.33
yfkD,0.8603
yfkH,1.02
yfkK,1.14
yesE,0.7304
yeeI,0.0
yeeG,0.657
yeeD,0.9894
yeeB,0.9852
yefC,1.33
yhfD,0.5178
yhfB,0.0
yhgD,0.7546
hemH,0.936
pbpF,1.36
yhgB,0.9001
yhcN,0.8479
yhcL,1.22
yhcJ,1.53
yhcI,1.96
yhcG,0.0
yhcE,2.37
ecsC,0.9795
ecsA,1.57
serC,3.16
yhaH,0.0
yhaI,1.08
yhaK,2.62
yhcB,1.05
yhbJ,1.04
yhbH,1.19
yhbF,0.7277
yhbD,0.7817
yhbA,1.6
yhfC,1.03
yhgE,0.7447
hemY,0.9029
hemE,0.9375
yhgC,2.68
yhfA,1.01
yhcM,0.6938
yhcK,1.43
cspB,1.0
yhcH,1.68
yhcF,1.04
yhcC,0.8599
ecsB,1.13
hit,1.45
yhaG,2.85
hpr,1.16
yhaJ,1.27
prsA,0.9693
yhcA,0.0
yhbI,0.954
prkA,0.8267
yhbE,0.8008
cspR,1.14
yhzB,0.2017
yjkA,1.18
yjiC,1.49
yjiA,1.5
yjhA,1.94
yjgB,0.9656
yjfC,1.03
carA,0.04841
argB,0.08526
argC,0.108
yitY,1.36
yitW,1.0
yitU,1.61
yjfA,1.4
cotT,1.3
yjdJ,1.3
yjdG,0.786
yjdE,1.33
yjdC,1.42
yitT,0.8685
nprB,0.9553
yitQ,1.22
yitO,1.04
yitM,0.8562
yitK,1.11
yjjA,2.15
yjiB,1.42
yjhB,1.76
yjgD,1.02
yjgA,1.26
yjfB,1.09
argD,0.08326
argJ,0.107
yitZ,1.32
yitX,0.8849
yitV,0.9511
ipi,0.9961
yjeA,2.0
yjdK,0.7198
yjdI,0.9518
yjdF,0.771
yjdD,1.09
yjdB,0.9925
yitS,0.8004
yitR,0.7381
yitP,1.38
yitN,0.8978
yitL,1.23
yitJ,0.7046
yknV,0.0
moaE,0.7901
moeA,1.13
mobA,0.9829
ykuV,1.35
ykuT,0.9161
ykoE,0.8334
ykoC,0.9947
ispA,1.08
yknA,1.26
ykmA,1.43
proA,1.51
ykuR,0.9139
ykuP,1.05
ykuN,1.23
ykuL,1.55
ykuK,1.34
ykuI,1.99
ykkE,2.71
ykkC,1.01
ykkA,0.5738
ykzH,1.12
ykhA,2.62
ykgB,1.3
yknU,0.0
mobB,0.8601
moeB,1.05
ykuW,1.06
ykuU,1.3
ykuS,0.7551
ykoD,0.8633
ispU,1.36
metC,0.4568
ykzA,0.4966
yklA,0.4181
proB,1.43
ykuQ,1.33
ykuO,0.9079
ykuM,1.24
ykzF,1.03
ykuJ,0.9917
ykuH,2.43
ykkD,0.8343
ykkB,0.7868
ykjA,1.11
hmp,0.502
ykgA,0.8298
ykfD,0.3902
fliR,0.5841
fliZ,0.6059
fliM,0.6704
flgE,0.5688
fliK,0.6124
fliJ,0.6411
ylmA,2.37
sigE,0.9832
ftsZ,1.01
sbp,1.2
ylxW,0.7052
murB,0.7788
fliH,1.0
fliF,1.26
flgC,1.06
codY,0.9706
clpQ,1.3
gid,1.31
spoVE,1.47
mraY,1.37
pbpB,0.8255
ylxA,0.676
yllA,3.6
ylbP,1.14
fliQ,0.6337
fliY,0.5756
fliL,0.6001
ylxG,0.5042
ylxF,0.697
fliI,1.09
sigG,1.32
spoIIGA,1.41
ftsA,1.12
ylxX,0.845
divIB,0.5954
murG,0.752
fliG,0.9961
fliE,0.9138
flgB,0.8269
clpY,1.11
codV,1.12
topA,1.77
murE,1.48
ftsL,0.5072
yllB,0.4924
ylbQ,1.93
ylbO,0.77
yoxD,1.96
proH,1.43
gltC,1.02
yogA,1.36
ggt,1.21
yoeC,0.4559
glnR,0.3818
ynbA,1.15
cwlC,0.7207
nrdF,1.28
ymaA,2.2
ymzC,0.2557
yoeA,1.3
pbp,0.6419
yngK,1.04
yngJ,1.16
yngH,1.22
yngF,1.4
miaA,1.79
ymaG,0.0
ymaD,1.58
aprX,1.68
ymzB,0.0
pksN,0.0
rtp,0.7916
proJ,1.11
gltB,0.6376
yofA,1.32
yoeD,0.0
yoeB,0.325
ynbB,1.15
spoVK,1.04
ymaB,0.8833
nrdE,1.5
ymzA,0.3353
ymaH,0.4367
yoxA,0.4692
yngL,0.6427
ynzE,1.09
yngI,2.46
yngG,0.8051
yngE,0.6082
ymaF,1.02
ebrB,0.0
ymaC,1.21
ymaE,1.16
pksS,1.89
pksJ,0.0
yoqR,0.7601
yoqT,0.4868
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.12
yojI,1.29
yojK,1.22
yojM,1.26
yojO,1.57
yorE,0.2163
yorG,0.4941
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.3934
yocS,1.51
sodF,1.82
dhaS,1.26
yozO,0.4046
yozN,0.0
yocL,0.6866
yoqS,0.4193
yoqU,0.2359
yoqW,0.0
yoqZ,1.39
yorB,0.4932
yorD,0.4086
yojE,1.34
yojH,1.61
yojJ,1.78
yojL,2.36
yojN,1.41
odhB,0.9067
yorF,0.4493
yorH,0.2818
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,2.02
sqhC,0.6799
yozC,0.8139
yocN,0.6367
yocM,0.4794
yocK,0.3615
qcrC,0.506
ypjB,1.34
ypjD,1.24
ypjF,2.18
ypjH,2.21
birA,1.0
yolC,0.0
uvrX,1.06
sunA,1.02
yolI,0.6531
yolK,1.89
yomB,0.9961
panC,0.0
ypmB,0.9287
asnS,1.28
nth,1.04
yppB,1.81
yomD,1.49
yomF,0.0
yomH,1.6
yomK,1.11
yozP,1.38
yomN,1.06
ypjA,0.7221
ypjC,1.34
dapB,3.2
ypjG,3.18
papS,1.3
panB,0.9128
yolD,1.55
yolF,0.944
sunT,0.0
yolJ,3.51
yomA,1.1
yomC,0.853
panD,0.78
ypmA,0.0
aspB,1.36
dnaD,0.8117
ypoC,0.7296
yppC,0.9223
yomE,0.6726
yomG,0.0
yomJ,0.8447
yomL,1.22
yomM,0.4608
yomO,0.4855
yqhL,0.0
yqhN,1.58
yqhP,0.5511
yqhS,0.8711
efp,1.27
spoIIIAA,0.5687
yqkL,1.6
drm,1.41
dacF,0.0
spoIIAB,0.4508
spoVAA,0.4171
spoVAC,0.3032
spoIIIAC,0.4302
spoIIIAE,1.51
spoIIIAH,0.8684
accC,1.23
yqhZ,0.7072
yqiB,1.19
spoVAE,1.51
lysA,1.65
ppiB,1.14
ypuB,0.479
ypzC,0.5142
ypuD,1.26
yqhM,2.62
yqhO,1.14
yqhR,1.37
yqhT,1.52
yqhV,0.2656
spoIIIAB,1.26
ripX,1.9
pnp,1.24
spoIIAA,0.4929
sigF,0.5993
spoVAB,0.3574
spoVAD,1.39
spoIIIAD,0.6363
spoIIIAF,0.6615
accB,0.9456
yqhY,0.9055
folD,0.8703
yqiC,0.7556
spoVAF,0.4914
ypuA,1.13
ypzD,0.0
ypuC,0.0
sipS,1.82
ypuE,0.0
yrkB,0.0
yrkD,0.0
yrkF,1.13
yrkH,0.0
yrkJ,0.6221
yrkL,1.36
yqeN,0.5378
gpr,0.0
yqxA,0.5537
dnaK,4.67
yqeT,2.74
yrkN,1.11
yrkP,1.56
yrkR,1.29
spoIIIC,1.11
yqaC,1.56
yqaF,1.35
yqeV,1.72
rpsU,0.9819
yqeZ,0.2716
yqfB,0.286
yqfD,0.7181
yqfF,1.23
yrkC,0.8043
yrkE,0.4688
yrkG,0.4913
yrkI,0.3189
yrkK,1.68
yrkM,0.6446
rpsT,0.9766
spoIIP,0.0
hemN,1.96
grpE,5.74
dnaJ,3.72
yqeU,2.55
yrkO,0.9622
yrkQ,0.9492
yrkS,0.7543
yqaB,0.263
yqaE,0.0
yqdA,0.6086
yqeW,0.9942
yqeY,1.03
yqfA,0.2718
yqfC,0.0
phoH,1.18
yqfG,0.892
yshE,0.6564
ysiA,0.6688
etfB,0.7101
xsa,1.06
uvrC,0.7076
lysC,0.6287
relA,1.27
yrvJ,1.64
hisS,1.58
yrvM,0.9599
yrzC,0.8352
yrvP,0.8843
sdhC,1.55
sdhB,1.16
gerE,1.22
racE,1.4
rph,0.8878
ysnB,0.8143
yrrB,0.9024
yrrD,1.58
glnM,1.36
glnQ,0.738
yrzB,0.8709
lcfA,0.8931
ysiB,0.7803
etfA,0.855
trxA,1.11
ask,0.8174
yslB,1.34
yrvI,0.9712
yrzK,1.06
aspS,1.13
yrvN,1.3
yrvO,0.9392
yrrA,0.8938
sdhA,1.44
ysmA,0.9142
ysmB,1.04
gerM,0.6967
ysnA,0.7236
ysnE,0.8355
yrrC,0.0
glnP,0.5334
glnH,0.8996
yrrI,0.7091
yrrK,0.8574
yrrL,0.0
ytkC,0.0
ytlC,1.11
ytlA,1.33
ytmB,0.0
metK,1.41
ytnA,1.69
ytsP,1.15
ytwP,1.35
nifZ,1.22
sspA,0.7608
ytcJ,1.21
yteI,1.18
ytpA,1.54
ytqA,1.2
ytrA,1.2
ytrC,1.43
ytrE,0.852
ytsA,1.51
ytfI,0.9741
ytxK,1.4
moaB,0.7001
argH,0.1129
ytkK,1.29
ytlI,1.01
ytlD,0.8403
ytlB,0.0
ytmA,0.9955
pckA,1.27
asnB,2.1
ytoA,1.49
ytvP,2.1
braB,1.95
ytbJ,1.15
ytcI,1.17
ytdI,1.82
yteJ,0.7523
ytqB,0.8926
ytzC,0.7605
ytrB,1.12
ytrD,0.9625
ytrF,0.6963
ytsB,1.2
ytgI,1.7
ackA,1.02
argG,0.1283
ytzD,0.1102
ytkL,0.7808
ytmI,0.8268
yurW,1.84
yurU,1.59
yurS,0.0
yurQ,0.596
yurO,0.3639
yurM,0.3383
yufB,0.6988
yufD,1.15
yufU,0.8577
yufS,0.0
yufQ,1.04
yufO,0.8492
yurK,0.3272
yurI,0.9518
yurF,1.65
yurD,1.12
yunM,0.9192
yunK,3.42
yufM,1.32
yuxK,1.61
yuxJ,1.07
kapB,0.9677
patB,0.6794
yugF,1.28
yurV,1.58
yurT,0.8169
yurR,1.06
yurP,0.7626
yurN,0.3887
yurL,0.2212
yufC,0.7828
yufV,0.773
yufT,0.8792
yufR,0.7303
yufP,0.9459
yufN,0.6898
yurJ,0.2418
yurH,0.7218
yurE,0.6648
yurB,0.6465
yunL,0.8035
yunJ,1.0
yufL,1.41
pbpD,1.78
kapD,0.9037
kinB,1.19
yugE,0.0
yugG,1.1
yvcJ,0.7315
yvcL,0.7941
yvcN,0.7799
yvcQ,1.44
yvcS,0.925
yvdA,0.9868
yvaO,1.0
yvzC,0.0
yvaL,0.5822
yvaJ,0.0
yvaG,1.47
yvaE,1.38
yvdC,0.8237
yvdE,1.1
yvdG,1.44
yvdI,1.13
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,1.12
yvgY,0.2281
yvgW,0.0
yvgU,1.14
yvgS,1.1
yvcK,0.834
crh,0.525
yvcP,1.42
yvcR,1.32
yvcT,1.06
yvdB,1.14
yvaN,0.7681
yvaM,0.9288
yvaK,0.5589
yvaI,0.8291
yvaF,0.6966
yvaD,0.7102
yvdD,1.07
yvdF,0.9385
yvdH,1.09
yvdJ,0.7613
yvdL,1.85
clpP,4.51
yvaB,0.0
yvgZ,0.0
yvgX,0.0
yvgV,0.7398
yvgT,0.8249
yvgQ,0.3687
atpF,1.01
atpA,0.9088
atpD,0.8036
ywmA,1.07
ywmB,1.74
spoIID,1.03
ywtE,1.44
ywtG,0.79
gerBB,0.6256
pmi,0.7854
tagC,1.09
tagA,1.01
ywmE,0.8928
narA,0.9698
ywmF,0.0
ureA,0.5375
ureC,0.6459
ywnB,0.8555
tagF,0.8931
ggaA,2.42
lytR,1.16
lytC,1.43
tuaB,1.37
tuaD,1.11
atpH,0.974
atpG,0.8219
atpC,0.6993
ywzB,0.0
murA,2.42
ywmC,1.33
ywtF,1.15
gerBC,0.4635
gerBA,1.06
lytD,1.26
tagB,0.9033
tagE,0.9948
narQ,0.9126
rapB,1.56
ywmG,0.1745
ureB,0.4199
ywnA,0.6153
ywnC,1.11
tagG,1.06
yvyH,1.09
lytB,1.27
tuaA,0.7078
tuaC,0.858
tuaE,1.05
yxkA,1.4
yxkC,1.65
aldY,0.9408
msmX,0.7138
yxzE,0.2873
yxkJ,0.4545
spsD,0.7527
spsG,0.8683
spsJ,1.02
yweA,1.09
rocA,0.4123
rocC,0.7366
cydB,1.0
cydD,0.8029
yxlA,1.14
yxlC,0.9524
yxlE,0.8048
yxlG,1.05
ywfB,2.47
ywfD,1.85
ywfF,1.89
ywfH,2.21
pta,1.41
ywfL,1.38
galE,0.7944
yxkD,1.34
yxkF,1.22
yxkH,1.23
yxkI,0.7973
cydA,0.7449
spsE,0.7932
spsI,0.6641
spsK,0.7352
yweB,1.17
rocB,0.2817
ywfA,0.839
cydC,0.0
yxkO,0.6195
sigY,0.6642
yxlD,0.6493
yxlF,0.5243
yxlH,0.9049
ywfC,1.76
ywfE,1.68
ywfG,1.18
ywfI,1.01
ywfK,0.8327
ywfM,0.6403
yyaH,1.23
yyaJ,1.64
yyaL,1.54
yyaN,0.0
tetL,0.0
yyaP,1.08
yxbD,2.18
yxbF,1.29
yxcA,0.0
yxcC,1.19
yxcE,1.69
iolR,1.55
yyaR,1.87
yyaT,1.32
yybB,1.5
yybD,1.46
yybF,1.27
yybI,1.54
iolB,1.83
iolD,1.37
iolF,1.15
iolH,1.52
iolJ,1.23
yxdK,1.56
yyaI,1.4
yyaK,1.8
yyaM,1.61
yyaO,1.16
tetB,1.16
yyaQ,1.14
aldX,0.8092
yxbG,1.21
htpG,1.89
yxcD,1.19
iolS,1.23
iolA,1.03
yyaS,1.58
yybA,0.9121
yybC,0.8881
yybE,0.7507
yybG,0.9012
yybJ,0.9397
iolC,0.9885
iolE,1.08
iolG,0.9361
iolI,0.9698
yxdJ,0.9113
yxdL,0.9822
yeeF,1.98
purQ,1.15
ydgJ,1.13
pbpC,1.25
srfAC,0.7313
ycgI,0.8329
yknT,1.08
ptsI,0.0
ykvU,0.9441
ykzE,0.585
yjdH,0.554
yhdN,1.57
yczC,1.51
lmrA,1.83
ybgB,1.16
ybdD,1.01
fus,1.24
yfiX,0.2858
yfkF,0.0
treA,1.13
yflP,0.6899
yesY,1.2
yddN,1.92
yerP,2.88
ydjD,1.34
yddE,1.9
yclG,1.44
nasB,0.6334
ycdB,1.28
patA,0.0
ykvW,0.0
ykrP,0.9972
ykoY,1.08
yhaP,1.78
yhbB,1.11
yccC,1.03
ybgE,0.8335
ybgA,1.01
rpmD,0.8206
rpoB,1.46
clpC,3.97
yfiB,0.9968
yfkI,0.7612
yflH,0.8998
yetM,0.8431
cotJC,0.0
yddK,0.0
yabD,1.1
yurG,0.7433
ytqD,1.24
acuB,0.9919
dnaE,0.9702
levR,2.69
yqzC,1.62
yaaO,1.03
ypbG,1.07
ypvA,1.53
cgeB,1.42
yloB,1.24
glcT,1.14
yjcD,1.57
metS,1.59
ythC,0.7922
ytpB,1.56
ytoI,1.1
yrhJ,0.6373
yqxH,0.4651
bmrU,1.01
yaaN,0.7296
qcrB,0.6476
yosO,1.25
ylqF,1.77
spoVD,0.8781
yjgC,0.965
yjaX,1.14
rplO,0.8059
rplR,0.6378
rpsH,0.7652
rplE,1.04
rplN,0.6648
rpmC,0.7532
xpaC,0.7844
bofA,1.92
recR,1.32
dnaX,2.1
yaaI,1.34
rpsC,0.9058
rpsS,0.8946
rplW,1.02
rplC,1.26
ybaC,0.9442
rpsG,1.09
serS,0.948
yaaD,2.04
guaB,2.73
gyrB,0.7046
recF,0.744
rpsE,0.7544
rplF,0.8086
rpsN,0.5895
rplX,0.6247
rpsQ,0.6002
rplP,0.9154
csfB,1.51
yaaL,1.38
