yaaA,0.8514
yclA,0.0
yckJ,1.39
yczE,0.0
ycxD,1.02
ycxB,0.8654
srfAD,1.23
ycbD,0.9351
ycbA,0.8447
ybgH,0.8499
ybgF,0.7918
ybfP,0.9568
ybfN,0.9807
yckH,0.9942
yckF,0.9492
nucA,1.16
yckE,1.06
yckC,0.8079
yckA,0.9623
ybfM,0.9252
ybfK,0.9998
purT,0.9198
ybfH,1.15
ybfF,0.7595
ybfB,0.8435
yckK,1.12
yckI,0.9117
sfp,0.833
ycxC,0.9338
ycxA,0.9989
comS,0.9869
ycbB,0.9398
ybgJ,0.9533
ybgG,0.8029
ybfT,0.7989
ybfO,0.8425
psd,0.9218
yckG,1.11
tlpC,1.0
nin,1.19
yckD,0.9772
yckB,1.03
yciC,0.9032
pssA,1.03
ybfJ,0.9052
ybfI,1.05
ybfG,0.9143
ybfE,0.94
ybfA,0.8323
ydhD,0.0
ydgK,0.8242
ydgH,1.14
dinB,1.31
expZ,1.11
ydgD,0.8348
rsbS,1.03
ydcE,0.8514
dal,0.9171
ydcB,0.9212
ydbS,0.9395
murF,0.8174
ydgB,0.0
ydfT,0.8307
ydfR,0.0
ydfQ,0.9649
ydfO,0.9328
ydfM,0.7905
ydbP,1.02
ydbM,0.8852
ydbK,0.9277
ydbI,0.8453
ydbF,0.8868
ydbD,1.36
ydhC,0.8016
ydgI,0.8679
ydgG,0.9458
ydgF,0.891
ydgE,0.7795
ydgC,0.7941
rsbR,0.9197
ydcD,0.8679
ydcC,0.9687
ydbT,0.961
ydbR,0.6968
ddlA,0.8998
ydgA,0.7887
ydfS,0.9178
ydzH,0.9021
ydfP,0.9045
ydfN,0.6943
ydfL,0.8397
ydbN,0.9694
ydbL,1.04
ydbJ,0.9218
ydbG,1.0
ydbE,0.9089
ydbC,0.935
yfkM,7.78
treR,1.17
yfkQ,1.82
yfkS,1.39
yflA,2.83
yflC,0.949
yefB,0.7513
yerQ,0.7486
yerN,0.9255
yerL,0.7563
sapB,0.9899
yerH,0.9664
yflE,0.744
yflG,0.9262
yflJ,0.7235
yflL,0.7422
yflN,0.0
citT,0.9981
yerF,0.826
yerD,1.04
yerA,1.05
yezC,0.9014
purH,0.909
purM,0.9126
yfkO,0.8574
treP,0.9243
yfkR,0.9385
yfkT,1.27
yflB,0.8742
yflD,0.8884
yefA,0.754
yerO,0.8632
yerM,0.7926
opuE,1.01
yerI,0.9592
yflF,0.9902
yflI,0.8093
yflK,0.8337
yflM,0.8413
citM,0.9487
citSc,0.0
yerE,0.7896
yerB,0.959
yecA,0.8525
purD,0.9718
purN,0.9565
purF,1.09
yhaL,0.9215
yhaN,1.31
yhaS,1.16
yhaU,0.9675
yhaW,0.0
yhaY,1.22
ygaO,0.7663
ygaN,0.793
ygbA,0.9067
katA,1.04
ygaK,0.7706
ygaJ,0.7749
yheA,1.07
yheD,0.8594
sspB,0.8387
yheG,0.8714
yheK,2.43
yheN,0.7883
ygaI,0.8553
ygaH,0.8735
ygaF,0.8447
ygaE,0.6571
ygaC,0.7618
sspE,0.8518
yhaM,1.02
yhaO,0.9491
yhaT,0.9453
yhaV,0.8554
yhaX,1.01
yhaZ,1.07
yhzA,0.8141
ygcA,0.8846
ygaL,0.9754
senS,0.8288
thiA,0.7626
ygzA,0.8624
yheB,1.03
yheE,0.9357
yheF,0.8327
yheI,1.02
yheM,0.9234
yhdZ,0.9443
ygxA,1.22
ygaG,0.9051
gsaB,0.9557
ygaD,0.8715
ygaB,0.8927
yfhR,0.8787
yjdA,1.15
yjcR,0.0
yjcP,1.5
yjcN,0.7849
yjcL,0.0
yjcJ,0.943
yitI,0.8661
yitG,0.8421
yitE,0.8703
yitC,0.9646
yitA,1.1
yisX,0.8331
yjcH,1.1
yjcF,1.09
yjcC,0.0
yjcA,0.92
cotW,0.0
cotY,0.8544
yisV,0.8268
yisT,0.8685
degA,0.9674
yisQ,0.911
yisO,0.9859
yjcS,0.8841
yjcQ,0.9682
yjcO,0.0
yjcM,0.706
yjcK,0.8228
yjcI,0.7254
yitH,0.8857
yitF,0.9416
yitD,0.932
yitB,1.15
yisY,0.9718
yisW,1.15
yjcG,1.05
yjcE,2.55
yjcB,0.767
cotV,0.9415
cotX,0.9098
cotZ,0.7684
yisU,0.9786
yisS,0.917
yisR,0.9623
yisP,0.9711
yisN,0.88
yisL,0.9485
ykuG,0.0
ykuE,0.0
ykuC,1.18
kinA,0.9467
ykwD,1.3
ykwB,0.9364
ykfC,0.0
ykfA,0.8775
dppD,1.04
dppB,0.8099
ykeA,0.7578
ykcC,0.7752
splA,0.9551
ykvZ,1.01
ykvV,0.8403
ykvS,0.9195
ykvQ,0.9236
ykvO,0.0
ykcA,0.9337
ykaA,0.6897
spoIISA,1.18
xhlB,0.9172
xkdY,0.9047
xkdW,0.8802
ykuF,0.8403
ykuD,0.8595
ykyB,0.9192
ykwC,0.9414
splB,1.01
ykfB,0.9226
dppE,0.973
dppC,0.0
dppA,0.7581
htrA,0.7449
ykcB,0.0
ptsG,1.45
ykvY,0.9475
ykvT,0.908
ykvR,0.8613
ykvP,0.9574
ykvN,0.8879
ykbA,0.9175
ykaB,0.7272
xlyA,1.33
xhlA,0.8054
xkdX,0.9385
xkdV,0.8433
smf,1.49
sucC,1.62
ylqG,1.18
rplS,0.8392
ylqE,0.0
ylqC,0.9542
rpmF,0.7645
ylbM,0.8842
ylbK,0.8277
ylbI,0.8762
ylbG,0.8833
ylbE,1.19
ylxM,0.6681
ftsY,0.8608
rncS,0.7935
fabG,0.9326
plsX,0.8538
ylpB,0.98
ylbC,1.04
ylbA,0.9484
ctaF,1.0
ctaD,1.09
ctaB,1.08
ylaO,0.9125
sucD,0.9963
ylqH,0.9163
rnh,0.9787
trmD,0.8377
ylqD,0.8278
rpsP,0.821
ylbN,0.6242
ylbL,0.9243
ylbJ,0.8426
ylbH,0.8114
ylbF,0.9171
ylbD,0.8699
ylqB,0.9098
acpA,0.8318
fabD,0.9128
ylpC,0.7755
ylpA,0.9085
ylbB,0.8844
ctaG,0.9826
ctaE,1.05
ctaC,1.18
ctaA,1.32
ylaN,0.8887
yngD,0.0
yngA,0.0
ynfF,1.27
bglC,0.9946
ynfC,0.9702
grlB,1.02
pksI,1.02
pksG,0.922
pksE,0.9635
pksC,0.9007
pksA,0.7441
mutL,0.0
yneS,0.8058
yneQ,0.7702
tlp,1.19
citB,0.0
cotL,0.9134
yneK,0.9544
cotE,0.7287
ymcB,0.0
tdh,0.9856
ymdB,0.8644
pbpX,0.5304
cinA,0.9277
yngC,0.7514
xynD,0.8794
ynfE,0.959
alsT,0.7741
grlA,1.0
yneT,1.27
pksH,1.02
pksF,0.8783
pksD,0.9408
pksB,0.7979
ymcC,0.7881
mutS,0.8593
yneR,0.9983
yneP,0.7995
yneN,1.03
cotK,0.9762
cotM,0.975
yneJ,0.7924
ymcA,0.9772
kbl,0.9626
spoVS,0.9755
ymdA,0.8987
recA,1.16
pgsA,0.862
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.7276
yocJ,0.8508
yocH,1.03
yocF,1.21
yocD,0.6416
yocB,4.14
yocA,0.8795
yosD,1.13
yosF,1.01
yosH,1.08
yosJ,0.8035
yosL,0.7388
yosP,0.6609
yobW,1.04
yobU,1.0
yobS,0.6273
yobQ,0.6829
yobO,0.9263
yobM,0.9308
yorS,0.9454
mtbP,0.911
yorW,0.8802
yorY,0.9038
yosA,0.8137
yosC,0.826
yocI,0.7943
yocG,0.9911
yocE,1.03
yocC,0.8621
yozB,1.06
yozA,0.8329
yosE,0.9078
yosG,0.7863
yosI,0.8871
yosK,0.9309
yosM,0.9914
yosQ,0.9531
yobV,1.02
yobT,0.9371
yobR,0.6828
csaA,0.6723
yobN,1.05
yobL,0.8777
yppD,0.0
yppF,1.15
ypqE,1.19
yprB,1.28
ypsA,0.6738
ypsC,0.6213
yomP,0.0
yomR,1.05
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.8179
kduD,0.9
kdgR,0.846
kdgA,1.0
ypwA,0.93
pbuX,0.7917
ypbQ,0.9422
yonB,0.9954
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.8938
yppE,0.9111
yppG,0.6888
cotD,0.7575
ypsB,0.9258
yptA,0.7259
yomQ,0.8382
yomS,0.8206
yomU,0.9323
yomW,0.9118
yomY,0.8268
yonA,0.8269
kduI,0.9454
kdgK,0.9875
kdgT,1.06
xpt,0.7206
bcsA,0.9359
ypbS,0.9009
yonC,0.8411
yonE,1.08
yonG,1.17
yonI,1.01
yonN,0.853
yonP,0.843
yqiD,1.06
yqxC,1.32
recN,1.13
spo0A,1.01
yqiH,0.7889
yqiK,1.01
ribG,0.9668
ribA,0.9616
ribT,0.9541
ypuG,0.612
ypuI,0.6442
spmA,1.06
mmgB,1.0
mmgD,0.9794
yqiQ,0.8943
yqiR,0.0
yqiT,1.17
yqiV,1.2
ypuL,0.8513
resB,1.06
resD,1.23
sigX,0.7257
aroC,0.7392
ypzE,0.7556
yqiE,1.1
ahrC,0.8645
spoIVB,0.8243
yqiG,0.9097
yqiI,0.9038
ribB,0.9406
ribH,0.9307
ypuF,0.8979
ypuH,0.6668
dacB,0.9339
spmB,0.9028
mmgC,0.9095
mmgE,0.8976
yqzF,0.8468
yqiS,1.23
yqiU,1.07
bfmBAA,0.9654
resA,0.9847
resC,1.14
resE,1.09
ypuN,0.8268
serA,0.893
ypaA,0.943
yqaG,1.09
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.5913
yqaQ,0.0
dgkA,0.7836
bex,0.8668
glyQ,1.03
yqzB,0.7481
yqxD,0.7957
sigA,0.8334
yqaS,0.8513
yqbA,0.8121
yqbC,0.844
yqbE,0.9407
yqbG,0.7334
yqbI,0.0
yqfN,0.7328
yqfP,0.7055
yqfR,0.7789
yqfT,0.8788
yqfV,0.8408
yqfX,0.9356
yqaH,0.8642
yqaJ,0.8309
yqaL,1.03
yqaN,0.861
yqaP,0.9622
yqaR,1.07
cdd,0.8661
yqxN,0.9751
glyS,0.9194
yqfL,0.8332
dnaG,0.8791
cccA,0.8988
yqaT,0.9701
yqbB,0.8657
yqbD,0.9059
yqbF,0.9595
yqbH,1.02
yqbJ,0.8246
yqfO,0.9803
yqfQ,1.01
yqfS,0.8637
yqfU,0.8805
yqfW,0.7436
yqfZ,0.9235
ysnD,0.0
ilvN,0.9315
leuA,0.902
leuC,0.7988
ysoA,0.7611
clpX,0.6777
yrrM,0.7461
yrrO,0.832
greA,0.8897
yrrS,0.7859
yrrT,0.8847
yrhA,1.03
ysxD,0.9131
hemX,1.19
hemD,0.9764
hemL,1.02
ysxE,0.9086
yrhD,1.03
yrhG,1.16
yrhH,0.8145
yrhK,0.0
yrhM,0.9227
yrhO,0.8474
ilvB,0.6838
ilvC,0.7026
leuB,0.6799
leuD,0.7024
tig,0.6995
lonB,0.8477
yrrN,0.6473
udk,0.8528
yrrR,0.7468
yrzA,0.9064
yrrU,0.9304
yrhB,1.16
ysxC,0.9026
hemA,1.41
hemC,1.07
hemB,0.9557
spoVID,0.8739
yrhF,0.7947
yrzI,0.8618
yrhI,0.9054
yrhL,0.0
sigV,0.8486
levD,0.9686
ytsC,1.09
yttA,1.42
ytvA,1.09
leuS,0.0
melA,0.7654
amyD,0.7247
ytmJ,1.18
ytmL,0.9426
hisP,1.03
ytnJ,0.957
hipO,1.03
ytqI,0.7859
msmR,0.921
bioW,0.7383
bioF,0.8593
bioB,0.7233
ytbQ,0.8185
ytcQ,0.9836
ytsJ,0.9273
pfk,0.8217
ytwI,1.14
citC,1.12
phoP,0.866
yttB,0.8755
ytvB,0.7693
ytwF,0.8223
amyC,0.8391
msmE,0.9427
ytmK,0.9439
ytmM,0.9013
ytnI,0.8901
ribR,0.8007
ytpI,0.812
ytrI,0.8049
ytaP,0.8223
bioA,0.9051
bioD,0.8131
bioI,0.7211
ytcP,0.8666
ytdP,0.0
yttI,0.7708
ytvI,0.9197
citZ,1.02
citH,1.05
phoR,0.8898
mutM,0.9834
yunI,0.0
yunG,0.997
yunE,1.21
yunC,1.13
yunA,0.6077
yutC,0.9569
yugH,0.0
yuzA,0.8997
yugK,0.9775
yugM,1.01
yugO,1.15
yugS,1.01
yutE,0.7877
yutG,0.7797
hom,0.6593
thrB,0.8126
yutI,0.7982
yutJ,0.8318
yugU,1.12
mcpB,1.13
mcpA,1.11
yuxG,0.9246
yulC,1.02
yulE,0.9693
yunH,1.02
yunF,0.9328
yunD,0.9766
yunB,0.8665
yutB,0.9156
yutD,0.7282
yugI,0.7296
yugJ,1.06
pgi,0.9578
yugN,0.9737
yugP,0.9901
yugT,0.9285
yutF,0.8943
yutH,0.8571
thrC,0.772
yuxL,0.0
yuzD,0.8379
yuzB,0.7976
tgl,0.8539
tlpA,0.9739
tlpB,0.9665
yulB,0.9423
yulD,0.9292
yulF,0.8906
yvdO,0.0
yvdQ,0.0
yveA,1.21
racX,0.9603
yveG,0.6705
slr,0.8097
yvgO,1.23
yvgM,1.05
yvgK,1.05
yvsG,0.8398
fhuD,0.0
fhuG,0.8691
yveN,0.7632
yveP,0.8342
yveR,0.7998
yveT,0.8904
yvfB,0.9032
yvfF,0.7966
yvrP,0.7804
yvrN,0.8285
yvrL,0.8005
yvrI,0.9595
yvrG,0.8272
yvrD,0.9326
yvdP,0.8711
yvdT,0.885
pbpE,0.8379
yveF,0.0
padC,0.9989
yveL,0.7329
yvgN,1.0
yvgL,0.8775
yvgJ,0.8005
yvsH,0.6525
fhuB,0.8121
fhuC,0.8938
yveO,0.8191
yveQ,0.8312
yveS,0.817
yvfA,0.8369
yvfD,0.8188
yvfG,0.9724
yvrO,0.828
yvrM,0.9235
yvrK,0.9749
yvrH,0.829
yvrE,1.02
yvrC,0.8844
mta,1.3
ywnF,1.35
spoIIQ,1.01
ywoA,0.6019
nrgA,1.1
ywoC,0.8836
tuaF,0.8735
tuaH,0.8761
yvhJ,0.6571
degS,1.02
comFA,1.18
comFC,1.08
ywoE,0.894
ywoG,0.7609
usd,0.0
mbl,0.6616
flhP,1.15
ywpB,0.6825
flgM,1.08
flgK,1.17
yviE,0.8768
csrA,0.895
yvyC,1.01
fliS,0.8694
ywnE,0.8459
ywnH,0.8061
ywnJ,0.8491
nrgB,1.28
ywoB,0.9521
ywoD,0.9009
tuaG,0.8387
tagO,0.8686
yvyE,0.7177
yviA,0.8069
comFB,1.01
yvyF,1.01
ywoF,0.9143
ywoH,0.7946
spoIIID,0.9406
flhO,1.05
rapD,1.12
ywpC,0.6908
yvyG,1.05
flgL,1.11
yviF,0.9974
hag,1.15
fliD,1.0
fliT,0.96
katX,1.87
yxzF,1.28
licB,1.22
licA,0.9829
ywaA,0.6992
dltD,0.8449
ywfN,0.9434
ywfO,0.748
ywgB,0.6846
thrZ,0.7888
ywhB,0.8505
ywhD,0.7383
dltB,0.6915
ywaB,0.8029
ywaD,0.8386
ywaE,0.6977
gspA,5.6
sacX,0.8762
ywhF,0.5115
ywhH,0.8775
rapF,0.726
ywhL,0.9799
ywhN,0.8002
ywhP,0.9357
yxlJ,0.7988
licR,0.8526
licC,0.8652
licH,0.7917
dltE,0.8411
dltC,0.771
ywzC,0.6162
ywgA,0.7849
mmr,0.936
ywhA,0.8063
ywhC,0.8091
ywhE,0.9445
dltA,0.7994
ywaC,0.9233
tyrZ,0.7585
ywaF,0.8759
sacY,0.9024
epr,0.8143
ywhG,0.7231
phrF,0.896
ywhK,0.9463
ywhM,0.969
ywhO,0.8961
ywhQ,0.9293
yybK,0.869
yybM,0.9992
yybO,0.9723
yybQ,1.04
cotF,0.7325
yybT,0.8474
yxdM,0.7864
yxeB,0.8523
yxeD,1.05
yxeG,1.05
yxeI,0.8432
yxeK,0.9
yycA,0.934
yycC,0.8887
yycD,1.35
yycE,0.8358
yycF,0.8559
yycH,0.849
yxeM,0.8619
yxeO,1.5
yxeQ,1.43
yxxB,1.05
nupC,1.12
hutM,0.9302
yybL,0.0
yybN,0.6567
yybP,0.8778
yybR,1.01
yybS,0.6506
rplI,0.7969
yxeA,0.8047
yxeC,0.7479
yxeE,0.9447
yxeH,0.8892
yxeJ,0.9369
yxeL,1.19
yycB,0.9793
yyzB,0.9428
dnaC,0.8354
purA,0.9613
yycG,0.8634
yycI,0.9154
yxeN,1.27
yxeP,1.2
yxeR,1.13
deoR,0.8625
pdp,1.16
hutG,0.8739
lysS,1.15
mfd,1.23
gyrA,1.08
lytA,1.04
yvlD,0.7706
yukF,1.1
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8546
lmrB,0.8016
pcp,0.7556
ytfJ,1.11
ytzA,0.9146
yraA,0.942
yqfY,0.808
yonJ,0.9484
yodB,0.9712
ycbM,0.0
ybfS,1.01
ybfQ,0.8956
ybeC,0.9484
ybdG,0.8065
ybbA,0.0
ftsH,0.8206
yabK,0.9755
ywjF,1.07
ywlC,0.8155
yveK,0.6921
glgP,0.7975
ydcA,0.7989
ycnB,0.8036
yceH,0.8918
ycbU,0.7969
ycbR,0.9015
accA,0.8299
yrhP,0.8587
yqbO,0.9654
ypqA,1.04
yosW,1.01
ppsD,1.02
ycbC,0.858
gltP,0.9607
mpr,0.7494
ybdN,0.8207
ybdB,0.7976
yabE,0.8526
yaaG,0.7771
yisD,0.8143
yhjP,0.875
yhfR,0.6609
yheH,0.9126
yfhQ,0.7723
ydcI,0.8145
dnaN,0.5668
srfAB,1.04
opuAA,0.6226
ybdO,0.9158
yabN,0.9314
asnH,0.6488
ywbN,0.9441
yaaF,0.822
addB,1.16
yhjB,0.9737
yheC,0.8243
yheL,0.8199
yesN,0.9795
yclF,0.6811
dnaA,0.558
amhX,0.9344
ycbT,0.921
feuC,0.8662
gidA,0.8857
yxnB,0.6812
spsF,0.8763
