rplC,0.8424
ybaC,1.09
rpsG,1.0
serS,0.9992
yaaD,1.18
guaB,1.26
gyrB,1.45
recF,1.29
rpsE,0.6709
rplF,0.771
rpsN,0.8326
rplX,0.7855
rpsQ,0.7837
rplP,0.7224
csfB,1.14
yaaL,1.05
yaaK,1.09
yaaJ,0.8923
yaaH,0.8369
rplV,0.8133
rplB,0.7267
rplD,0.7611
rpsJ,0.8109
tufA,0.8837
rpsL,1.12
yaaE,1.14
dacA,0.9604
yaaC,0.8672
yaaB,1.1
yaaA,1.28
yclA,1.33
yckJ,1.09
yczE,1.26
ycxD,1.06
ycxB,1.38
srfAD,1.3
ycbD,1.21
ycbA,1.25
ybgH,1.09
ybgF,0.965
ybfP,1.13
ybfN,0.9169
yckH,1.43
yckF,1.27
nucA,1.25
yckE,1.39
yckC,1.11
yckA,1.01
ybfM,0.8691
ybfK,1.01
purT,0.7581
ybfH,1.04
ybfF,0.8773
ybfB,0.7354
yckK,0.5166
yckI,0.754
sfp,0.8418
ycxC,0.9018
ycxA,0.9832
comS,1.03
ycbB,0.818
ybgJ,0.7225
ybgG,0.643
ybfT,0.7142
ybfO,0.7174
psd,0.736
yckG,0.9821
tlpC,1.03
nin,1.04
yckD,1.0
yckB,1.07
yciC,1.31
pssA,0.6672
ybfJ,0.5921
ybfI,0.7501
ybfG,0.7501
ybfE,0.6658
ybfA,0.5462
ydhD,1.46
ydgK,1.92
ydgH,0.0
dinB,1.67
expZ,1.53
ydgD,1.27
rsbS,1.72
ydcE,1.36
dal,1.35
ydcB,0.9902
ydbS,0.7571
murF,1.31
ydgB,1.01
ydfT,0.8797
ydfR,1.4
ydfQ,0.8905
ydfO,0.8569
ydfM,1.03
ydbP,1.35
ydbM,1.19
ydbK,1.01
ydbI,1.28
ydbF,1.04
ydbD,1.61
ydhC,1.22
ydgI,1.09
ydgG,0.8582
ydgF,1.05
ydgE,0.9837
ydgC,0.8436
rsbR,1.39
ydcD,0.8733
ydcC,0.7462
ydbT,0.7489
ydbR,0.9326
ddlA,0.9649
ydgA,0.0
ydfS,0.6833
ydzH,0.6957
ydfP,0.6981
ydfN,0.8155
ydfL,0.8735
ydbN,0.6626
ydbL,0.8742
ydbJ,0.9895
ydbG,0.8013
ydbE,0.7821
ydbC,0.9816
yfkM,3.26
treR,1.62
yfkQ,1.63
yfkS,1.28
yflA,2.19
yflC,1.27
yefB,1.48
yerQ,1.42
yerN,1.37
yerL,1.71
sapB,1.22
yerH,1.3
yflE,1.6
yflG,0.7859
yflJ,0.9237
yflL,0.7243
yflN,0.563
citT,0.7579
yerF,1.13
yerD,0.9175
yerA,0.6608
yezC,0.4412
purH,0.2792
purM,0.3315
yfkO,0.9983
treP,0.8303
yfkR,0.9882
yfkT,1.01
yflB,0.9636
yflD,0.7711
yefA,1.16
yerO,0.9209
yerM,1.06
opuE,0.8828
yerI,0.956
yflF,0.8006
yflI,0.8124
yflK,0.801
yflM,0.6685
citM,0.597
citSc,0.4999
yerE,0.7945
yerB,0.6213
yecA,0.3031
purD,0.223
purN,0.278
purF,0.2927
yhaL,1.39
yhaN,1.88
yhaS,1.29
yhaU,1.37
yhaW,1.42
yhaY,1.56
ygaO,1.14
ygaN,1.28
ygbA,1.12
katA,1.09
ygaK,0.8861
ygaJ,0.8028
yheA,0.9877
yheD,1.28
sspB,1.16
yheG,0.9612
yheK,0.8997
yheN,0.7635
ygaI,0.5533
ygaH,0.9382
ygaF,1.04
ygaE,1.07
ygaC,1.46
sspE,1.36
yhaM,0.919
yhaO,0.982
yhaT,0.7705
yhaV,1.08
yhaX,0.7614
yhaZ,0.8652
yhzA,0.8598
ygcA,0.7487
ygaL,0.7504
senS,0.5936
thiA,0.3844
ygzA,0.7522
yheB,0.7905
yheE,0.7631
yheF,0.8123
yheI,0.7889
yheM,0.9384
yhdZ,0.7763
ygxA,1.07
ygaG,0.9689
gsaB,0.8056
ygaD,1.14
ygaB,0.9233
yfhR,1.06
yjdA,1.74
yjcR,1.59
yjcP,2.68
yjcN,1.57
yjcL,1.62
yjcJ,0.9289
yitI,1.33
yitG,1.42
yitE,1.37
yitC,1.16
yitA,1.15
yisX,0.8911
yjcH,1.64
yjcF,1.8
yjcC,0.7278
yjcA,0.7409
cotW,0.7585
cotY,0.84
yisV,0.7939
yisT,0.9676
degA,0.8473
yisQ,0.8684
yisO,0.9085
yjcS,0.9148
yjcQ,0.0
yjcO,0.0
yjcM,1.45
yjcK,0.8318
yjcI,0.7596
yitH,0.8511
yitF,1.03
yitD,0.849
yitB,0.8841
yisY,0.7517
yisW,0.7428
yjcG,1.51
yjcE,1.01
yjcB,0.729
cotV,0.7181
cotX,0.7335
cotZ,0.7082
yisU,0.6689
yisS,0.7338
yisR,0.7817
yisP,0.6619
yisN,0.7872
yisL,0.7633
ykuG,1.38
ykuE,1.87
ykuC,1.76
kinA,1.92
ykwD,1.67
ykwB,1.26
ykfC,1.17
ykfA,1.09
dppD,0.9231
dppB,1.01
ykeA,1.26
ykcC,0.9722
splA,0.8576
ykvZ,1.2
ykvV,0.9061
ykvS,1.13
ykvQ,0.9972
ykvO,0.9567
ykcA,1.09
ykaA,0.9803
spoIISA,0.8875
xhlB,0.7851
xkdY,0.8368
xkdW,0.7482
ykuF,0.8283
ykuD,0.98
ykyB,1.46
ykwC,0.9392
splB,0.6825
ykfB,0.7344
dppE,0.6185
dppC,0.0
dppA,0.5267
htrA,1.02
ykcB,0.8146
ptsG,0.6477
ykvY,1.07
ykvT,0.8574
ykvR,0.7954
ykvP,0.9064
ykvN,0.8144
ykbA,0.7055
ykaB,0.8454
xlyA,0.7268
xhlA,0.684
xkdX,0.7511
xkdV,0.9798
smf,1.87
sucC,1.47
ylqG,1.64
rplS,1.37
ylqE,1.01
ylqC,0.9704
rpmF,1.48
ylbM,1.39
ylbK,1.43
ylbI,1.12
ylbG,1.1
ylbE,0.9776
ylxM,0.6343
ftsY,1.18
rncS,1.08
fabG,0.9186
plsX,0.8404
ylpB,0.9753
ylbC,1.23
ylbA,0.9593
ctaF,0.6305
ctaD,0.7876
ctaB,0.6561
ylaO,1.18
sucD,0.9569
ylqH,1.03
rnh,1.07
trmD,1.01
ylqD,0.9727
rpsP,0.6977
ylbN,1.17
ylbL,1.07
ylbJ,0.8911
ylbH,0.8715
ylbF,0.8309
ylbD,0.7874
ylqB,1.07
acpA,0.9438
fabD,0.8566
ylpC,0.6909
ylpA,0.8383
ylbB,0.6667
ctaG,0.7301
ctaE,0.5468
ctaC,0.5718
ctaA,0.7818
ylaN,0.6949
yngD,0.0
yngA,1.47
ynfF,1.07
bglC,1.28
ynfC,1.39
grlB,1.11
pksI,0.8832
pksG,1.25
pksE,1.2
pksC,1.15
pksA,1.08
mutL,1.35
yneS,0.9919
yneQ,1.21
tlp,0.869
citB,0.0
cotL,0.7805
yneK,0.7184
cotE,0.9671
ymcB,1.34
tdh,0.836
ymdB,0.7166
pbpX,0.9755
cinA,0.9341
yngC,0.7368
xynD,0.8139
ynfE,0.6682
alsT,0.7637
grlA,0.7792
yneT,1.34
pksH,0.5966
pksF,0.647
pksD,0.7483
pksB,0.7435
ymcC,0.8189
mutS,0.9612
yneR,0.855
yneP,0.8532
yneN,0.6332
cotK,0.5867
cotM,0.7991
yneJ,0.9487
ymcA,1.13
kbl,0.785
spoVS,0.6283
ymdA,0.4615
recA,0.5921
pgsA,0.7951
yorR,1.32
yorT,0.0
yorV,1.4
yorX,1.38
yorZ,0.9458
yosB,0.917
yocJ,0.7723
yocH,1.23
yocF,0.5614
yocD,0.9276
yocB,1.29
yocA,1.09
yosD,0.7487
yosF,0.7765
yosH,0.7369
yosJ,0.7867
yosL,0.6859
yosP,0.8822
yobW,0.9436
yobU,0.6715
yobS,0.7132
yobQ,0.872
yobO,0.8148
yobM,0.9871
yorS,0.7795
mtbP,0.7339
yorW,0.7315
yorY,0.6587
yosA,0.724
yosC,0.6133
yocI,0.7213
yocG,0.3295
yocE,0.177
yocC,0.4094
yozB,0.4726
yozA,0.6692
yosE,0.6617
yosG,0.6226
yosI,0.5739
yosK,0.6585
yosM,0.5264
yosQ,0.0
yobV,0.8453
yobT,0.3131
yobR,0.6658
csaA,0.6548
yobN,0.6421
yobL,0.0
yppD,2.01
yppF,1.8
ypqE,1.81
yprB,1.56
ypsA,2.04
ypsC,1.93
yomP,1.31
yomR,0.0
yomT,0.9257
yomV,1.03
yomX,1.28
yomZ,0.9325
kduD,0.8881
kdgR,0.9511
kdgA,0.8934
ypwA,1.07
pbuX,0.7984
ypbQ,0.8932
yonB,0.9675
yonD,0.0
yonF,0.8259
yonH,0.8302
yonK,0.657
yonO,0.8778
yppE,0.8298
yppG,0.8882
cotD,1.02
ypsB,1.22
yptA,0.9527
yomQ,0.7468
yomS,0.6355
yomU,0.7126
yomW,0.6493
yomY,0.6622
yonA,0.8605
kduI,0.7483
kdgK,0.7235
kdgT,0.6833
xpt,0.6787
bcsA,0.7306
ypbS,0.9692
yonC,0.8567
yonE,0.0
yonG,0.6417
yonI,0.6331
yonN,0.686
yonP,0.5464
yqiD,1.82
yqxC,2.69
recN,2.53
spo0A,1.98
yqiH,1.35
yqiK,1.35
ribG,1.17
ribA,1.37
ribT,1.25
ypuG,1.55
ypuI,1.24
spmA,1.26
mmgB,1.0
mmgD,1.1
yqiQ,0.9873
yqiR,1.05
yqiT,1.62
yqiV,1.4
ypuL,0.6699
resB,0.8888
resD,0.7978
sigX,0.8871
aroC,1.22
ypzE,1.07
yqiE,1.3
ahrC,1.38
spoIVB,1.06
yqiG,0.8652
yqiI,0.7738
ribB,0.8736
ribH,0.7683
ypuF,0.712
ypuH,0.9849
dacB,0.8097
spmB,0.7414
mmgC,0.8598
mmgE,0.833
yqzF,0.8398
yqiS,1.35
yqiU,1.14
bfmBAA,1.14
resA,0.719
resC,0.8907
resE,0.6732
ypuN,0.7914
serA,1.18
ypaA,0.8462
yqaG,1.4
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,1.74
yqaQ,0.0
dgkA,1.23
bex,1.43
glyQ,1.13
yqzB,1.07
yqxD,1.06
sigA,1.26
yqaS,0.9637
yqbA,1.11
yqbC,1.37
yqbE,0.9881
yqbG,0.8958
yqbI,0.8413
yqfN,0.9268
yqfP,1.04
yqfR,1.24
yqfT,0.8507
yqfV,1.32
yqfX,0.8318
yqaH,0.7428
yqaJ,0.9909
yqaL,0.9604
yqaN,1.03
yqaP,1.72
yqaR,0.8923
cdd,0.8016
yqxN,0.785
glyS,0.7702
yqfL,0.5583
dnaG,0.8094
cccA,0.619
yqaT,0.7477
yqbB,0.707
yqbD,0.6714
yqbF,0.6445
yqbH,0.7151
yqbJ,0.0
yqfO,0.6935
yqfQ,0.9024
yqfS,0.8052
yqfU,0.8536
yqfW,0.671
yqfZ,0.6935
ysnD,1.18
ilvN,1.05
leuA,0.8944
leuC,0.751
ysoA,1.26
clpX,2.5
yrrM,1.34
yrrO,1.12
greA,0.8978
yrrS,1.2
yrrT,1.08
yrhA,1.12
ysxD,1.0
hemX,1.04
hemD,0.9738
hemL,0.9243
ysxE,0.9047
yrhD,0.8116
yrhG,0.9669
yrhH,0.76
yrhK,0.8359
yrhM,0.9282
yrhO,0.8383
ilvB,0.6103
ilvC,0.542
leuB,0.5226
leuD,0.4776
tig,1.24
lonB,0.8409
yrrN,0.7817
udk,0.7663
yrrR,0.6921
yrzA,0.5972
yrrU,0.6723
yrhB,0.7301
ysxC,0.7472
hemA,0.6697
hemC,0.7468
hemB,0.7332
spoVID,0.7191
yrhF,0.6388
yrzI,0.0
yrhI,0.8212
yrhL,0.6633
sigV,0.6635
levD,0.8492
ytsC,1.6
yttA,2.35
ytvA,1.37
leuS,1.32
melA,1.27
amyD,1.29
ytmJ,1.42
ytmL,1.35
hisP,1.37
ytnJ,1.35
hipO,1.09
ytqI,0.9228
msmR,0.6076
bioW,0.5151
bioF,0.559
bioB,0.6375
ytbQ,0.6679
ytcQ,0.8921
ytsJ,0.8738
pfk,1.14
ytwI,0.906
citC,1.11
phoP,0.9829
yttB,0.8533
ytvB,0.8424
ytwF,1.03
amyC,0.7412
msmE,1.15
ytmK,0.8596
ytmM,0.8785
ytnI,0.7499
ribR,0.7953
ytpI,0.749
ytrI,0.6889
ytaP,0.5208
bioA,0.4284
bioD,0.4256
bioI,0.5608
ytcP,0.6424
ytdP,0.0
yttI,0.7012
ytvI,0.8575
citZ,0.7855
citH,0.8632
phoR,0.7572
mutM,0.792
yunI,1.11
yunG,1.15
yunE,1.04
yunC,0.8389
yunA,1.06
yutC,1.44
yugH,1.62
yuzA,1.87
yugK,2.11
yugM,1.46
yugO,1.36
yugS,1.47
yutE,0.6942
yutG,0.4473
hom,0.2175
thrB,0.2293
yutI,1.15
yutJ,1.06
yugU,1.04
mcpB,1.34
mcpA,0.9589
yuxG,0.9363
yulC,0.835
yulE,0.7723
yunH,0.7528
yunF,0.7285
yunD,0.7893
yunB,0.8347
yutB,0.8105
yutD,0.734
yugI,1.4
yugJ,1.94
pgi,1.58
yugN,0.881
yugP,1.12
yugT,0.8258
yutF,0.495
yutH,0.3051
thrC,0.1689
yuxL,0.4666
yuzD,0.6761
yuzB,0.9544
tgl,0.959
tlpA,0.0
tlpB,0.8169
yulB,0.7216
yulD,0.6869
yulF,0.7808
yvdO,1.6
yvdQ,1.77
yveA,1.52
racX,1.08
yveG,1.3
slr,1.24
yvgO,1.53
yvgM,1.54
yvgK,1.51
yvsG,1.32
fhuD,1.14
fhuG,1.2
yveN,0.9799
yveP,0.8175
yveR,0.7565
yveT,0.8379
yvfB,0.8833
yvfF,0.9035
yvrP,1.36
yvrN,0.9551
yvrL,0.7181
yvrI,0.851
yvrG,1.01
yvrD,0.9104
yvdP,0.6251
yvdT,0.9142
pbpE,0.7102
yveF,0.7531
padC,0.7689
yveL,0.6975
yvgN,1.76
yvgL,0.8266
yvgJ,1.06
yvsH,0.7867
fhuB,0.5362
fhuC,0.5869
yveO,0.7093
yveQ,0.6406
yveS,0.5184
yvfA,0.5975
yvfD,0.5863
yvfG,0.8036
yvrO,1.05
yvrM,0.8285
yvrK,0.7084
yvrH,0.7123
yvrE,0.7458
yvrC,0.5347
mta,1.34
ywnF,2.34
spoIIQ,1.97
ywoA,1.67
nrgA,1.64
ywoC,1.47
tuaF,1.57
tuaH,1.73
yvhJ,2.16
degS,1.73
comFA,1.51
comFC,1.94
ywoE,0.9809
ywoG,0.9176
usd,1.0
mbl,0.956
flhP,1.09
ywpB,0.974
flgM,1.27
flgK,1.41
yviE,1.23
csrA,1.04
yvyC,1.06
fliS,1.01
ywnE,0.8661
ywnH,0.899
ywnJ,1.01
nrgB,1.23
ywoB,0.8946
ywoD,0.8076
tuaG,0.8539
tagO,0.8375
yvyE,0.9473
yviA,1.09
comFB,1.25
yvyF,1.01
ywoF,0.929
ywoH,0.808
spoIIID,0.8266
flhO,0.7787
rapD,0.7659
ywpC,0.7211
yvyG,1.02
flgL,1.26
yviF,0.8561
hag,0.9107
fliD,0.862
fliT,0.8706
katX,1.9
yxzF,1.76
licB,1.7
licA,1.52
ywaA,1.21
dltD,1.59
ywfN,1.62
ywfO,1.83
ywgB,1.32
thrZ,0.8957
ywhB,1.26
ywhD,0.8554
dltB,1.09
ywaB,1.12
ywaD,1.41
ywaE,1.3
gspA,3.18
sacX,1.11
ywhF,1.34
ywhH,1.26
rapF,1.56
ywhL,1.0
ywhN,0.0
ywhP,0.8909
yxlJ,0.9471
licR,1.14
licC,0.9901
licH,1.03
dltE,1.12
dltC,1.11
ywzC,0.7137
ywgA,0.9997
mmr,0.6813
ywhA,0.5986
ywhC,0.687
ywhE,0.8474
dltA,1.01
ywaC,0.8662
tyrZ,0.8762
ywaF,0.9188
sacY,0.9729
epr,1.1
ywhG,0.826
phrF,0.8376
ywhK,0.7484
ywhM,0.7813
ywhO,0.7293
ywhQ,0.8013
yybK,3.4
yybM,3.16
yybO,3.26
yybQ,3.49
cotF,1.96
yybT,2.52
yxdM,1.61
yxeB,1.34
yxeD,1.76
yxeG,2.34
yxeI,1.61
yxeK,1.99
yycA,1.1
yycC,1.42
yycD,1.54
yycE,1.26
yycF,1.58
yycH,1.56
yxeM,1.06
yxeO,1.15
yxeQ,0.886
yxxB,0.79
nupC,1.03
hutM,0.9178
yybL,1.62
yybN,1.54
yybP,1.21
yybR,1.35
yybS,1.47
rplI,1.59
yxeA,0.8479
yxeC,1.02
yxeE,1.1
yxeH,0.0
yxeJ,0.0
yxeL,1.34
yycB,0.9054
yyzB,0.8266
dnaC,0.8721
purA,0.7158
yycG,1.18
yycI,1.03
yxeN,0.8944
yxeP,0.8621
yxeR,0.6596
deoR,0.7017
pdp,0.6874
hutG,0.6397
lysS,2.42
mfd,2.44
gyrA,2.26
lytA,2.57
yvlD,1.59
yukF,1.86
rsbV,2.52
ydbO,0.0
ycsG,1.54
phrC,1.7
lmrB,1.82
pcp,1.62
ytfJ,1.22
ytzA,1.16
yraA,1.4
yqfY,1.34
yonJ,1.0
yodB,1.01
ycbM,0.9649
ybfS,0.7857
ybfQ,0.8775
ybeC,0.588
ybdG,0.8229
ybbA,0.8125
ftsH,1.31
yabK,1.42
ywjF,1.02
ywlC,0.9462
yveK,0.6965
glgP,0.77
ydcA,0.5175
ycnB,0.6848
yceH,0.0
ycbU,0.0
ycbR,0.9082
accA,0.7292
yrhP,0.7106
yqbO,0.711
ypqA,0.7524
yosW,0.6209
ppsD,0.6829
ycbC,0.6604
gltP,0.6381
mpr,0.469
ybdN,0.5908
ybdB,0.626
yabE,0.6791
yaaG,1.51
yisD,1.53
yhjP,1.32
yhfR,1.11
yheH,1.41
yfhQ,0.0
ydcI,1.28
dnaN,1.88
srfAB,1.19
opuAA,0.7942
ybdO,0.8359
yabN,1.04
asnH,0.9436
ywbN,0.9275
yaaF,0.8918
addB,0.7949
yhjB,0.79
yheC,0.7237
yheL,0.7041
yesN,0.0
yclF,0.6224
dnaA,1.39
amhX,0.5556
ycbT,0.7367
feuC,0.6845
gidA,0.9196
yxnB,0.5905
spsF,0.6053
