dnaX,2.26
yaaI,1.22
rpsC,1.2
rpsS,1.42
rplW,1.24
rplC,1.59
ybaC,1.97
rpsG,1.54
serS,0.7326
yaaD,1.05
guaB,1.63
gyrB,1.13
recF,1.04
rpsE,1.29
rplF,1.03
rpsN,1.43
rplX,1.18
rpsQ,1.39
rplP,1.34
csfB,1.24
yaaL,1.35
yaaK,1.33
yaaJ,1.44
yaaH,1.13
rplV,1.16
rplB,1.66
rplD,1.29
rpsJ,1.49
tufA,1.01
rpsL,1.61
yaaE,0.8008
dacA,1.43
yaaC,1.31
yaaB,1.23
yaaA,1.71
yclA,0.0
yckJ,1.48
yczE,1.14
ycxD,0.9139
ycxB,0.893
srfAD,0.5903
ycbD,1.0
ycbA,0.9945
ybgH,0.9898
ybgF,0.9071
ybfP,1.12
ybfN,1.58
yckH,0.9287
yckF,1.04
nucA,0.8023
yckE,1.04
yckC,1.95
yckA,1.25
ybfM,1.31
ybfK,0.6606
purT,0.4834
ybfH,0.8908
ybfF,1.51
ybfB,1.87
yckK,1.24
yckI,0.9229
sfp,1.35
ycxC,1.03
ycxA,0.792
comS,0.8888
ycbB,1.1
ybgJ,1.01
ybgG,1.02
ybfT,1.41
ybfO,1.37
psd,1.59
yckG,0.9565
tlpC,0.9913
nin,0.9233
yckD,1.31
yckB,1.14
yciC,0.796
pssA,1.37
ybfJ,1.01
ybfI,1.2
ybfG,1.29
ybfE,1.67
ybfA,1.67
ydhD,0.0
ydgK,2.18
ydgH,0.0
dinB,1.58
expZ,4.15
ydgD,1.17
rsbS,1.15
ydcE,1.05
dal,1.08
ydcB,0.8837
ydbS,0.6299
murF,1.12
ydgB,1.15
ydfT,1.04
ydfR,0.5641
ydfQ,1.07
ydfO,1.27
ydfM,1.42
ydbP,1.46
ydbM,0.9682
ydbK,1.12
ydbI,1.57
ydbF,1.08
ydbD,1.06
ydhC,1.74
ydgI,1.32
ydgG,1.17
ydgF,1.09
ydgE,1.11
ydgC,1.1
rsbR,1.21
ydcD,1.1
ydcC,1.26
ydbT,0.8886
ydbR,1.04
ddlA,1.36
ydgA,1.06
ydfS,1.41
ydzH,1.16
ydfP,1.19
ydfN,1.29
ydfL,1.66
ydbN,0.6306
ydbL,0.9748
ydbJ,0.9229
ydbG,0.9045
ydbE,0.9507
ydbC,0.6876
yfkM,0.0
treR,2.14
yfkQ,1.16
yfkS,1.17
yflA,1.61
yflC,1.29
yefB,1.52
yerQ,1.89
yerN,0.5497
yerL,0.3779
sapB,1.03
yerH,1.09
yflE,1.9
yflG,0.9156
yflJ,1.42
yflL,1.19
yflN,0.857
citT,0.7311
yerF,1.19
yerD,0.9734
yerA,0.5884
yezC,0.48
purH,0.3669
purM,0.3586
yfkO,1.5
treP,1.07
yfkR,1.13
yfkT,1.2
yflB,1.18
yflD,1.46
yefA,1.83
yerO,0.8427
yerM,0.4723
opuE,1.03
yerI,0.8709
yflF,0.9365
yflI,1.36
yflK,0.9828
yflM,0.8324
citM,0.9918
citSc,0.8793
yerE,0.9363
yerB,0.5051
yecA,0.5638
purD,0.3454
purN,0.3417
purF,0.3508
yhaL,1.36
yhaN,0.6971
yhaS,0.0
yhaU,1.99
yhaW,1.91
yhaY,1.37
ygaO,1.1
ygaN,1.26
ygbA,0.7407
katA,0.7464
ygaK,0.7537
ygaJ,1.13
yheA,1.16
yheD,1.26
sspB,1.86
yheG,1.08
yheK,1.83
yheN,1.77
ygaI,0.4162
ygaH,1.51
ygaF,1.23
ygaE,4.71
ygaC,1.18
sspE,1.33
yhaM,0.7554
yhaO,0.66
yhaT,0.9643
yhaV,1.32
yhaX,1.15
yhaZ,1.27
yhzA,1.26
ygcA,0.7993
ygaL,0.7986
senS,0.6938
thiA,0.6271
ygzA,1.31
yheB,0.8321
yheE,1.51
yheF,1.83
yheI,2.46
yheM,0.4928
yhdZ,1.14
ygxA,1.39
ygaG,1.67
gsaB,1.01
ygaD,1.52
ygaB,1.08
yfhR,1.2
yjdA,0.8944
yjcR,0.0
yjcP,1.96
yjcN,0.9792
yjcL,0.6519
yjcJ,0.2498
yitI,0.6225
yitG,0.7401
yitE,0.8835
yitC,0.7626
yitA,0.7307
yisX,1.3
yjcH,0.7991
yjcF,0.6759
yjcC,0.8971
yjcA,1.19
cotW,0.8515
cotY,0.8904
yisV,1.11
yisT,0.8741
degA,1.01
yisQ,1.18
yisO,0.8722
yjcS,0.5993
yjcQ,2.12
yjcO,1.06
yjcM,1.37
yjcK,0.6621
yjcI,0.1807
yitH,0.6826
yitF,0.8989
yitD,0.8196
yitB,0.9424
yisY,0.7586
yisW,0.8987
yjcG,0.5946
yjcE,2.06
yjcB,0.7119
cotV,0.8709
cotX,0.7478
cotZ,0.8558
yisU,0.8413
yisS,0.8549
yisR,1.07
yisP,0.6957
yisN,0.6521
yisL,0.619
ykuG,1.41
ykuE,1.53
ykuC,1.57
kinA,0.7871
ykwD,1.38
ykwB,0.6948
ykfC,0.5832
ykfA,0.5065
dppD,0.5146
dppB,0.9467
ykeA,0.9464
ykcC,0.8594
splA,1.1
ykvZ,0.9768
ykvV,1.12
ykvS,1.82
ykvQ,1.36
ykvO,1.27
ykcA,1.1
ykaA,1.53
spoIISA,2.08
xhlB,1.06
xkdY,1.02
xkdW,0.9388
ykuF,1.05
ykuD,1.69
ykyB,2.08
ykwC,0.5879
splB,0.7827
ykfB,0.4882
dppE,0.4987
dppC,0.5296
dppA,0.553
htrA,1.07
ykcB,0.9313
ptsG,0.7975
ykvY,0.6455
ykvT,1.53
ykvR,1.09
ykvP,1.22
ykvN,1.33
ykbA,1.01
ykaB,0.8406
xlyA,1.14
xhlA,1.11
xkdX,0.8353
xkdV,0.4441
smf,0.4607
sucC,0.3569
ylqG,1.31
rplS,1.31
ylqE,1.59
ylqC,1.92
rpmF,2.06
ylbM,1.31
ylbK,0.9198
ylbI,0.9504
ylbG,1.41
ylbE,1.21
ylxM,3.38
ftsY,0.8723
rncS,0.9219
fabG,0.3992
plsX,0.6022
ylpB,1.62
ylbC,2.44
ylbA,1.15
ctaF,0.7464
ctaD,0.928
ctaB,1.3
ylaO,0.8599
sucD,0.4125
ylqH,1.2
rnh,1.03
trmD,1.08
ylqD,1.01
rpsP,2.34
ylbN,2.18
ylbL,0.7534
ylbJ,0.9015
ylbH,0.9932
ylbF,1.73
ylbD,1.04
ylqB,1.43
acpA,0.2674
fabD,0.3862
ylpC,0.8378
ylpA,1.82
ylbB,2.21
ctaG,0.7207
ctaE,0.6684
ctaC,0.5993
ctaA,1.26
ylaN,1.65
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,1.53
ynfC,1.12
grlB,0.697
pksI,0.2897
pksG,0.3802
pksE,0.5006
pksC,0.946
pksA,1.04
mutL,0.9535
yneS,0.9941
yneQ,0.8022
tlp,0.9955
citB,0.979
cotL,1.29
yneK,1.84
cotE,1.77
ymcB,2.41
tdh,1.24
ymdB,1.27
pbpX,1.18
cinA,1.93
yngC,1.65
xynD,1.1
ynfE,1.26
alsT,1.57
grlA,0.7652
yneT,1.02
pksH,0.4756
pksF,0.3906
pksD,0.4712
pksB,0.9281
ymcC,0.7216
mutS,0.6477
yneR,0.8934
yneP,0.7334
yneN,1.09
cotK,1.04
cotM,1.22
yneJ,1.42
ymcA,2.04
kbl,1.02
spoVS,1.2
ymdA,1.17
recA,1.24
pgsA,1.49
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,1.23
yosB,1.19
yocJ,1.56
yocH,3.76
yocF,1.15
yocD,1.76
yocB,2.39
yocA,1.76
yosD,0.9472
yosF,0.9417
yosH,1.06
yosJ,1.42
yosL,0.9938
yosP,1.02
yobW,1.05
yobU,0.9309
yobS,0.6509
yobQ,0.4029
yobO,1.03
yobM,1.28
yorS,0.9273
mtbP,0.8557
yorW,0.9377
yorY,0.8823
yosA,0.9998
yosC,1.11
yocI,1.16
yocG,0.8951
yocE,0.651
yocC,1.75
yozB,1.6
yozA,1.28
yosE,0.989
yosG,1.01
yosI,0.8001
yosK,0.7839
yosM,0.9628
yosQ,0.9295
yobV,0.8795
yobT,0.6405
yobR,0.3767
csaA,0.3726
yobN,1.32
yobL,0.914
yppD,0.0
yppF,0.0
ypqE,1.07
yprB,0.9885
ypsA,1.24
ypsC,2.0
yomP,0.9776
yomR,0.9514
yomT,0.0
yomV,0.7819
yomX,0.7868
yomZ,1.07
kduD,0.9584
kdgR,0.9674
kdgA,0.6023
ypwA,0.5533
pbuX,0.7371
ypbQ,0.9045
yonB,0.9614
yonD,0.9767
yonF,0.8808
yonH,1.16
yonK,0.7546
yonO,1.15
yppE,1.06
yppG,0.9566
cotD,1.8
ypsB,1.22
yptA,1.62
yomQ,0.9995
yomS,1.08
yomU,0.9129
yomW,1.01
yomY,0.8895
yonA,1.08
kduI,0.9727
kdgK,0.8467
kdgT,0.7393
xpt,0.6732
bcsA,0.9147
ypbS,1.09
yonC,0.9925
yonE,1.31
yonG,1.23
yonI,1.56
yonN,0.8766
yonP,1.44
yqiD,1.27
yqxC,1.24
recN,1.47
spo0A,1.13
yqiH,0.8187
yqiK,0.9651
ribG,0.7532
ribA,0.7067
ribT,1.51
ypuG,2.79
ypuI,1.9
spmA,1.46
mmgB,0.9721
mmgD,0.9349
yqiQ,1.0
yqiR,1.1
yqiT,2.02
yqiV,1.46
ypuL,1.01
resB,0.483
resD,0.6167
sigX,1.39
aroC,1.3
ypzE,1.18
yqiE,1.22
ahrC,1.47
spoIVB,1.06
yqiG,0.7769
yqiI,0.8423
ribB,0.8219
ribH,0.8001
ypuF,1.92
ypuH,2.62
dacB,1.78
spmB,1.26
mmgC,0.9953
mmgE,1.26
yqzF,1.82
yqiS,2.45
yqiU,1.59
bfmBAA,1.21
resA,0.4921
resC,0.5434
resE,0.7616
ypuN,1.04
serA,0.4487
ypaA,1.02
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,1.4
dgkA,1.31
bex,1.18
glyQ,0.5646
yqzB,0.9687
yqxD,1.65
sigA,1.11
yqaS,1.13
yqbA,1.07
yqbC,0.9116
yqbE,1.38
yqbG,2.78
yqbI,1.14
yqfN,1.29
yqfP,1.76
yqfR,1.55
yqfT,1.51
yqfV,1.63
yqfX,1.11
yqaH,0.9787
yqaJ,1.07
yqaL,1.15
yqaN,1.32
yqaP,1.41
yqaR,1.32
cdd,1.47
yqxN,0.9633
glyS,0.6176
yqfL,1.08
dnaG,1.2
cccA,1.19
yqaT,1.28
yqbB,1.34
yqbD,1.34
yqbF,2.8
yqbH,1.56
yqbJ,1.24
yqfO,1.58
yqfQ,1.46
yqfS,1.7
yqfU,1.12
yqfW,2.22
yqfZ,0.9554
ysnD,0.0
ilvN,0.1385
leuA,0.09228
leuC,0.12
ysoA,0.383
clpX,0.6964
yrrM,3.55
yrrO,2.47
greA,1.17
yrrS,2.84
yrrT,1.75
yrhA,1.0
ysxD,1.39
hemX,1.22
hemD,1.27
hemL,1.09
ysxE,1.08
yrhD,1.06
yrhG,1.67
yrhH,3.05
yrhK,1.25
yrhM,1.29
yrhO,1.29
ilvB,0.1634
ilvC,0.1722
leuB,0.165
leuD,0.4448
tig,0.0
lonB,2.49
yrrN,3.28
udk,3.52
yrrR,1.81
yrzA,1.94
yrrU,1.35
yrhB,0.9631
ysxC,1.31
hemA,1.31
hemC,1.12
hemB,1.21
spoVID,0.9736
yrhF,3.19
yrzI,24.94
yrhI,1.81
yrhL,1.27
sigV,1.42
levD,0.8439
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,0.7457
melA,0.0
amyD,0.7824
ytmJ,0.7168
ytmL,0.7536
hisP,0.6121
ytnJ,0.74
hipO,0.7922
ytqI,0.3281
msmR,0.5859
bioW,0.4529
bioF,0.3296
bioB,0.1783
ytbQ,0.4527
ytcQ,0.9052
ytsJ,0.8841
pfk,0.7825
ytwI,0.6783
citC,0.2386
phoP,1.11
yttB,1.71
ytvB,0.8987
ytwF,0.8471
amyC,0.689
msmE,0.5996
ytmK,0.7615
ytmM,0.7623
ytnI,0.7124
ribR,0.6275
ytpI,0.6108
ytrI,0.3631
ytaP,0.4563
bioA,0.3978
bioD,0.2632
bioI,0.2808
ytcP,0.779
ytdP,1.59
yttI,1.53
ytvI,0.9158
citZ,0.3888
citH,0.4376
phoR,1.03
mutM,0.9787
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.8376
yunA,1.03
yutC,0.764
yugH,1.06
yuzA,0.8666
yugK,0.9226
yugM,0.8795
yugO,1.16
yugS,0.9182
yutE,0.8134
yutG,0.5719
hom,0.2906
thrB,0.4494
yutI,1.48
yutJ,0.0
yugU,1.52
mcpB,2.74
mcpA,2.44
yuxG,1.08
yulC,1.16
yulE,0.9343
yunH,0.7598
yunF,0.7636
yunD,0.7978
yunB,0.9811
yutB,1.09
yutD,1.29
yugI,1.54
yugJ,0.6202
pgi,0.6248
yugN,0.8762
yugP,1.04
yugT,1.21
yutF,0.5766
yutH,0.6697
thrC,0.3334
yuxL,0.8491
yuzD,1.07
yuzB,1.69
tgl,1.59
tlpA,0.0
tlpB,2.76
yulB,1.05
yulD,1.05
yulF,0.7156
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.7345
yveG,0.0
slr,0.8586
yvgO,0.8742
yvgM,0.9556
yvgK,1.29
yvsG,0.9984
fhuD,0.4483
fhuG,0.8639
yveN,0.472
yveP,0.4669
yveR,0.4932
yveT,0.4854
yvfB,0.5674
yvfF,0.6133
yvrP,0.4941
yvrN,0.7196
yvrL,0.8319
yvrI,0.9916
yvrG,0.6379
yvrD,0.8398
yvdP,1.25
yvdT,1.55
pbpE,0.6533
yveF,0.7865
padC,0.7233
yveL,0.6983
yvgN,0.4119
yvgL,0.8766
yvgJ,1.03
yvsH,0.9017
fhuB,0.6785
fhuC,0.6039
yveO,0.3886
yveQ,0.5312
yveS,0.5957
yvfA,0.5593
yvfD,0.7368
yvfG,1.39
yvrO,0.541
yvrM,0.747
yvrK,0.7892
yvrH,0.8061
yvrE,0.7983
yvrC,0.8994
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.0
nrgA,0.0
ywoC,0.0
tuaF,1.88
tuaH,1.76
yvhJ,1.84
degS,0.9898
comFA,1.02
comFC,1.27
ywoE,0.9304
ywoG,0.8805
usd,1.2
mbl,1.26
flhP,1.61
ywpB,1.36
flgM,1.79
flgK,1.93
yviE,1.73
csrA,1.31
yvyC,1.28
fliS,1.6
ywnE,1.9
ywnH,2.14
ywnJ,1.17
nrgB,1.17
ywoB,1.21
ywoD,1.33
tuaG,1.46
tagO,1.55
yvyE,1.84
yviA,1.06
comFB,1.52
yvyF,1.48
ywoF,1.19
ywoH,1.49
spoIIID,1.41
flhO,1.51
rapD,1.2
ywpC,1.2
yvyG,1.88
flgL,1.81
yviF,1.38
hag,1.3
fliD,1.47
fliT,1.7
katX,0.0
yxzF,0.0
licB,0.0
licA,0.6812
ywaA,0.6391
dltD,1.39
ywfN,1.01
ywfO,0.8729
ywgB,0.4955
thrZ,0.3794
ywhB,0.7141
ywhD,0.7758
dltB,1.13
ywaB,1.44
ywaD,1.25
ywaE,1.37
gspA,2.09
sacX,1.19
ywhF,0.8639
ywhH,0.432
rapF,0.3897
ywhL,0.7918
ywhN,0.843
ywhP,0.9746
yxlJ,1.07
licR,1.07
licC,1.11
licH,1.21
dltE,1.29
dltC,1.51
ywzC,1.32
ywgA,0.7813
mmr,0.5598
ywhA,0.5346
ywhC,0.6945
ywhE,1.2
dltA,1.29
ywaC,1.05
tyrZ,1.18
ywaF,1.34
sacY,1.94
epr,2.29
ywhG,1.59
phrF,0.6951
ywhK,0.7909
ywhM,0.8868
ywhO,0.971
ywhQ,1.2
yybK,0.0
yybM,0.0
yybO,0.8222
yybQ,0.7489
cotF,0.0
yybT,1.06
yxdM,0.0
yxeB,0.6452
yxeD,0.7693
yxeG,0.7153
yxeI,0.68
yxeK,0.7267
yycA,1.03
yycC,1.25
yycD,1.19
yycE,1.16
yycF,1.27
yycH,1.2
yxeM,0.9807
yxeO,0.6111
yxeQ,0.6652
yxxB,0.8831
nupC,0.9309
hutM,0.946
yybL,0.4921
yybN,0.4372
yybP,0.9139
yybR,0.9569
yybS,0.8576
rplI,0.905
yxeA,0.5931
yxeC,0.4656
yxeE,0.7696
yxeH,0.6917
yxeJ,0.8229
yxeL,0.8547
yycB,1.08
yyzB,1.06
dnaC,0.8876
purA,0.6552
yycG,1.3
yycI,1.04
yxeN,0.6007
yxeP,0.5658
yxeR,0.7798
deoR,1.0
pdp,1.09
hutG,1.2
lysS,1.6
mfd,1.27
gyrA,1.42
lytA,0.0
yvlD,0.0
yukF,0.0
rsbV,1.45
ydbO,1.36
ycsG,0.0
phrC,1.06
lmrB,1.57
pcp,0.6648
ytfJ,0.9476
ytzA,0.9338
yraA,1.02
yqfY,0.9618
yonJ,0.9122
yodB,0.9482
ycbM,1.14
ybfS,1.26
ybfQ,1.47
ybeC,0.9256
ybdG,1.22
ybbA,0.9568
ftsH,1.13
yabK,1.08
ywjF,1.07
ywlC,1.18
yveK,0.9667
glgP,0.9399
ydcA,1.28
ycnB,0.9404
yceH,0.8606
ycbU,0.8645
ycbR,0.5836
accA,1.63
yrhP,1.67
yqbO,0.9794
ypqA,0.9923
yosW,0.9173
ppsD,0.6552
ycbC,1.05
gltP,1.03
mpr,1.2
ybdN,1.35
ybdB,1.58
yabE,4.44
yaaG,1.45
yisD,0.0
yhjP,1.11
yhfR,1.27
yheH,5.48
yfhQ,1.19
ydcI,1.1
dnaN,0.9475
srfAB,0.6954
opuAA,0.8171
ybdO,1.62
yabN,1.25
asnH,0.6797
ywbN,0.7867
yaaF,1.19
addB,0.8547
yhjB,1.02
yheC,1.09
yheL,1.09
yesN,1.08
yclF,1.06
dnaA,1.89
amhX,0.9944
ycbT,1.13
feuC,1.14
gidA,1.3
yxnB,0.8642
spsF,1.76
