yaaL,0.9835
yaaK,1.16
yaaJ,0.9316
yaaH,0.8836
rplV,0.7436
rplB,0.8504
rplD,0.9396
rpsJ,0.9896
tufA,1.03
rpsL,0.8498
yaaE,1.01
dacA,0.9894
yaaC,0.8864
yaaB,0.7529
yaaA,0.9281
yclA,0.8433
yckJ,0.8936
yczE,0.9282
ycxD,0.9457
ycxB,0.8656
srfAD,1.07
ycbD,0.9475
ycbA,0.934
ybgH,0.7709
ybgF,0.8046
ybfP,0.9056
ybfN,0.6907
yckH,0.9366
yckF,1.03
nucA,0.7602
yckE,1.0
yckC,0.9205
yckA,0.8596
ybfM,0.809
ybfK,0.8231
purT,0.9219
ybfH,1.22
ybfF,1.12
ybfB,0.8461
yckK,1.26
yckI,0.9833
sfp,1.11
ycxC,0.9846
ycxA,0.9124
comS,0.8249
ycbB,1.02
ybgJ,0.8977
ybgG,1.23
ybfT,1.41
ybfO,1.04
psd,0.7514
yckG,0.9331
tlpC,0.9196
nin,0.8396
yckD,0.9003
yckB,0.954
yciC,1.08
pssA,0.8278
ybfJ,0.9811
ybfI,1.0
ybfG,0.9763
ybfE,0.8273
ybfA,0.8637
ydhD,0.8687
ydgK,1.02
ydgH,0.0
dinB,0.7904
expZ,1.07
ydgD,1.15
rsbS,1.03
ydcE,1.04
dal,1.15
ydcB,0.7854
ydbS,0.6399
murF,1.26
ydgB,0.0
ydfT,1.28
ydfR,0.0
ydfQ,1.07
ydfO,0.955
ydfM,0.9789
ydbP,1.36
ydbM,0.7929
ydbK,0.9635
ydbI,1.25
ydbF,1.01
ydbD,0.7754
ydhC,1.35
ydgI,1.15
ydgG,0.9534
ydgF,1.05
ydgE,1.31
ydgC,1.12
rsbR,1.09
ydcD,0.9661
ydcC,0.7881
ydbT,0.7426
ydbR,0.8108
ddlA,1.42
ydgA,0.0
ydfS,1.09
ydzH,0.0
ydfP,0.8326
ydfN,1.07
ydfL,0.0
ydbN,0.6718
ydbL,0.8514
ydbJ,1.11
ydbG,0.9265
ydbE,0.9552
ydbC,0.8294
yfkM,0.3742
treR,0.8996
yfkQ,0.8772
yfkS,0.9029
yflA,0.581
yflC,0.7956
yefB,1.16
yerQ,0.9511
yerN,0.978
yerL,0.9128
sapB,0.8928
yerH,1.28
yflE,1.71
yflG,0.8739
yflJ,0.8556
yflL,0.9738
yflN,0.0
citT,0.7396
yerF,1.02
yerD,0.9566
yerA,0.8788
yezC,0.7916
purH,0.5708
purM,0.557
yfkO,0.8273
treP,0.8566
yfkR,0.894
yfkT,0.0
yflB,0.8293
yflD,0.8135
yefA,0.886
yerO,1.07
yerM,1.08
opuE,0.8701
yerI,0.7936
yflF,1.18
yflI,0.7972
yflK,0.8966
yflM,0.9638
citM,1.03
citSc,0.0
yerE,0.9911
yerB,0.851
yecA,0.8208
purD,0.5622
purN,0.5596
purF,0.4915
yhaL,0.7813
yhaN,0.0
yhaS,1.08
yhaU,0.8971
yhaW,1.02
yhaY,0.7258
ygaO,0.0
ygaN,1.09
ygbA,1.08
katA,1.97
ygaK,0.7516
ygaJ,1.21
yheA,0.9338
yheD,1.07
sspB,0.9725
yheG,1.09
yheK,0.7582
yheN,1.26
ygaI,0.9141
ygaH,1.02
ygaF,0.7575
ygaE,1.37
ygaC,1.23
sspE,0.9591
yhaM,0.924
yhaO,0.9844
yhaT,0.9553
yhaV,0.9721
yhaX,0.0
yhaZ,1.4
yhzA,1.34
ygcA,1.24
ygaL,0.8885
senS,0.7107
thiA,0.8289
ygzA,0.7651
yheB,0.9772
yheE,1.13
yheF,0.8795
yheI,1.18
yheM,1.19
yhdZ,0.8892
ygxA,0.8271
ygaG,0.904
gsaB,0.8457
ygaD,1.03
ygaB,0.9673
yfhR,1.05
yjdA,1.22
yjcR,0.9229
yjcP,0.8698
yjcN,0.7354
yjcL,1.21
yjcJ,0.6233
yitI,0.8304
yitG,0.8386
yitE,0.7995
yitC,0.9145
yitA,0.7185
yisX,1.3
yjcH,0.8793
yjcF,0.7844
yjcC,0.0
yjcA,0.8039
cotW,0.8626
cotY,0.8354
yisV,1.03
yisT,0.8343
degA,1.04
yisQ,0.8712
yisO,1.21
yjcS,1.35
yjcQ,0.9635
yjcO,0.0
yjcM,1.14
yjcK,1.95
yjcI,0.6446
yitH,0.8152
yitF,0.9804
yitD,0.89
yitB,0.7303
yisY,0.0
yisW,1.03
yjcG,0.6968
yjcE,0.5621
yjcB,0.9496
cotV,0.8746
cotX,0.8511
cotZ,0.0
yisU,0.8864
yisS,0.9185
yisR,0.9596
yisP,0.7577
yisN,0.8364
yisL,1.03
ykuG,0.0
ykuE,1.02
ykuC,0.9724
kinA,0.8727
ykwD,0.9648
ykwB,1.3
ykfC,1.12
ykfA,1.22
dppD,0.8969
dppB,0.9512
ykeA,0.8567
ykcC,0.8495
splA,0.8399
ykvZ,0.8442
ykvV,1.04
ykvS,1.58
ykvQ,0.0
ykvO,0.9982
ykcA,1.12
ykaA,1.15
spoIISA,0.9646
xhlB,0.8612
xkdY,1.2
xkdW,1.03
ykuF,0.9952
ykuD,1.19
ykyB,1.38
ykwC,0.9459
splB,0.909
ykfB,1.31
dppE,1.14
dppC,0.0
dppA,1.33
htrA,1.05
ykcB,0.0
ptsG,0.6961
ykvY,1.14
ykvT,0.9926
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.8489
ykaB,1.23
xlyA,0.7113
xhlA,0.7794
xkdX,0.7884
xkdV,0.6474
smf,0.9929
sucC,1.51
ylqG,0.7396
rplS,0.8699
ylqE,0.7486
ylqC,0.7209
rpmF,0.6822
ylbM,1.1
ylbK,0.9495
ylbI,0.9275
ylbG,1.09
ylbE,0.9046
ylxM,0.7948
ftsY,0.9701
rncS,0.7668
fabG,1.03
plsX,1.04
ylpB,0.9983
ylbC,1.26
ylbA,1.17
ctaF,0.5404
ctaD,0.674
ctaB,0.7735
ylaO,1.54
sucD,1.37
ylqH,0.7159
rnh,0.7485
trmD,0.768
ylqD,0.7668
rpsP,0.7287
ylbN,0.8052
ylbL,0.9133
ylbJ,0.8954
ylbH,0.9784
ylbF,1.18
ylbD,0.9466
ylqB,0.593
acpA,1.07
fabD,1.19
ylpC,0.9825
ylpA,1.07
ylbB,1.25
ctaG,0.9494
ctaE,0.6045
ctaC,0.6907
ctaA,0.511
ylaN,1.54
yngD,1.06
yngA,0.9423
ynfF,1.11
bglC,0.6927
ynfC,1.08
grlB,0.9599
pksI,1.01
pksG,1.21
pksE,1.46
pksC,1.58
pksA,0.8025
mutL,0.8335
yneS,0.7888
yneQ,1.07
tlp,0.8981
citB,0.0
cotL,0.855
yneK,0.892
cotE,0.7518
ymcB,0.8459
tdh,1.03
ymdB,0.9901
pbpX,2.51
cinA,1.23
yngC,1.96
xynD,1.27
ynfE,1.01
alsT,0.7915
grlA,0.9214
yneT,0.7819
pksH,0.9916
pksF,1.29
pksD,0.0
pksB,1.2
ymcC,0.9195
mutS,1.07
yneR,1.01
yneP,0.9181
yneN,0.9899
cotK,0.7696
cotM,0.0
yneJ,0.9464
ymcA,0.8858
kbl,0.8848
spoVS,1.24
ymdA,1.23
recA,0.9949
pgsA,1.01
yorR,0.0
yorT,0.8509
yorV,0.7454
yorX,0.8184
yorZ,0.0
yosB,0.757
yocJ,0.729
yocH,0.7883
yocF,0.9175
yocD,1.33
yocB,0.6928
yocA,1.12
yosD,0.0
yosF,0.8647
yosH,0.0
yosJ,0.9306
yosL,0.9638
yosP,0.9442
yobW,0.9594
yobU,0.0
yobS,0.9475
yobQ,1.08
yobO,1.22
yobM,1.0
yorS,0.9479
mtbP,0.0
yorW,0.0
yorY,0.8446
yosA,0.9652
yosC,0.0
yocI,1.07
yocG,0.8609
yocE,1.1
yocC,1.0
yozB,0.466
yozA,1.04
yosE,0.0
yosG,0.0
yosI,0.6999
yosK,0.8023
yosM,0.9277
yosQ,0.0
yobV,0.0
yobT,0.7932
yobR,0.9462
csaA,1.04
yobN,1.13
yobL,1.17
yppD,0.9744
yppF,0.9883
ypqE,0.8855
yprB,0.9922
ypsA,0.8644
ypsC,1.04
yomP,0.0
yomR,0.0
yomT,0.9353
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.24
kdgR,1.2
kdgA,1.05
ypwA,1.49
pbuX,0.7228
ypbQ,0.0
yonB,0.4871
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.11
yppG,0.0
cotD,0.916
ypsB,1.39
yptA,1.01
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.5129
kduI,1.21
kdgK,0.7841
kdgT,0.8475
xpt,0.7366
bcsA,0.0
ypbS,0.9475
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.8511
yonN,0.6546
yonP,0.0
yqiD,0.7955
yqxC,0.8147
recN,0.8064
spo0A,0.9234
yqiH,0.7681
yqiK,1.17
ribG,2.28
ribA,2.52
ribT,1.56
ypuG,1.12
ypuI,0.8764
spmA,0.8237
mmgB,1.06
mmgD,0.9329
yqiQ,1.06
yqiR,0.9492
yqiT,0.9604
yqiV,0.9024
ypuL,0.91
resB,0.7888
resD,0.6633
sigX,1.78
aroC,1.23
ypzE,1.15
yqiE,0.8836
ahrC,0.8287
spoIVB,0.8802
yqiG,1.33
yqiI,0.8849
ribB,3.0
ribH,2.19
ypuF,0.9032
ypuH,0.9707
dacB,0.0
spmB,0.9177
mmgC,0.0
mmgE,0.9973
yqzF,0.9284
yqiS,0.9896
yqiU,0.8923
bfmBAA,0.8538
resA,0.8018
resC,0.5819
resE,0.5659
ypuN,1.78
serA,1.33
ypaA,3.51
yqaG,0.7932
yqaI,0.8587
yqaK,0.0
yqaM,0.9184
yqaO,0.839
yqaQ,1.01
dgkA,0.0
bex,0.8778
glyQ,0.7631
yqzB,0.8989
yqxD,0.8953
sigA,0.9105
yqaS,1.14
yqbA,1.17
yqbC,1.51
yqbE,0.9119
yqbG,0.9212
yqbI,0.0
yqfN,0.9181
yqfP,1.41
yqfR,1.03
yqfT,0.9532
yqfV,1.13
yqfX,0.0
yqaH,1.07
yqaJ,1.19
yqaL,1.13
yqaN,0.9214
yqaP,1.08
yqaR,0.933
cdd,0.8264
yqxN,0.8594
glyS,0.7476
yqfL,0.9864
dnaG,0.929
cccA,0.7593
yqaT,1.08
yqbB,0.8072
yqbD,0.8613
yqbF,0.8274
yqbH,0.0
yqbJ,0.0
yqfO,1.04
yqfQ,0.0
yqfS,0.9531
yqfU,0.7873
yqfW,0.8489
yqfZ,0.0
ysnD,0.8609
ilvN,1.09
leuA,0.9865
leuC,0.9911
ysoA,0.8095
clpX,1.08
yrrM,0.943
yrrO,0.8418
greA,1.07
yrrS,1.3
yrrT,0.9215
yrhA,0.8024
ysxD,1.81
hemX,0.644
hemD,0.6823
hemL,0.7695
ysxE,0.8955
yrhD,0.9674
yrhG,1.36
yrhH,3.84
yrhK,1.2
yrhM,0.0
yrhO,1.26
ilvB,1.37
ilvC,1.2
leuB,1.15
leuD,1.13
tig,1.03
lonB,0.8671
yrrN,0.9343
udk,0.784
yrrR,1.66
yrzA,0.8929
yrrU,0.9757
yrhB,0.6728
ysxC,1.32
hemA,0.7143
hemC,0.6587
hemB,0.6628
spoVID,0.6021
yrhF,1.44
yrzI,1.54
yrhI,0.0
yrhL,0.0
sigV,1.63
levD,0.8055
ytsC,0.8152
yttA,1.39
ytvA,1.15
leuS,0.9226
melA,0.0
amyD,0.9478
ytmJ,1.01
ytmL,0.9345
hisP,0.6209
ytnJ,0.9415
hipO,0.9139
ytqI,1.09
msmR,0.9515
bioW,1.19
bioF,1.14
bioB,1.05
ytbQ,0.9356
ytcQ,0.9256
ytsJ,1.04
pfk,1.13
ytwI,0.9115
citC,1.19
phoP,1.5
yttB,0.0
ytvB,1.3
ytwF,0.8953
amyC,0.0
msmE,1.08
ytmK,0.919
ytmM,1.07
ytnI,0.9343
ribR,0.0
ytpI,0.9454
ytrI,1.17
ytaP,0.8213
bioA,1.14
bioD,1.09
bioI,0.9303
ytcP,0.0
ytdP,0.0
yttI,1.3
ytvI,0.7599
citZ,1.33
citH,1.18
phoR,0.967
mutM,1.02
yunI,0.0
yunG,0.0
yunE,0.9681
yunC,0.0
yunA,0.7918
yutC,0.9155
yugH,0.9174
yuzA,0.0
yugK,0.9741
yugM,0.0
yugO,0.0
yugS,0.0
yutE,0.0
yutG,0.0
hom,0.8574
thrB,0.7785
yutI,0.942
yutJ,0.0
yugU,0.0
mcpB,0.709
mcpA,0.6539
yuxG,0.8693
yulC,0.0
yulE,0.0
yunH,0.0
yunF,0.0
yunD,0.6568
yunB,0.8636
yutB,1.26
yutD,0.8452
yugI,0.7059
yugJ,1.02
pgi,0.9032
yugN,0.0
yugP,0.9952
yugT,0.0
yutF,0.8981
yutH,0.7752
thrC,0.8097
yuxL,0.8848
yuzD,0.8333
yuzB,1.0
tgl,0.0
tlpA,0.8716
tlpB,1.08
yulB,0.8028
yulD,0.0
yulF,0.7486
yvdO,0.0
yvdQ,0.687
yveA,0.0
racX,1.08
yveG,0.7936
slr,0.8759
yvgO,0.7557
yvgM,1.03
yvgK,0.9675
yvsG,0.9385
fhuD,0.9596
fhuG,0.9137
yveN,1.0
yveP,1.02
yveR,0.9338
yveT,0.9093
yvfB,0.9622
yvfF,1.05
yvrP,1.07
yvrN,0.9679
yvrL,1.04
yvrI,0.0
yvrG,0.0
yvrD,0.0
yvdP,0.0
yvdT,0.0
pbpE,1.45
yveF,1.06
padC,0.0
yveL,1.16
yvgN,2.27
yvgL,0.0
yvgJ,0.0
yvsH,1.36
fhuB,0.8349
fhuC,0.8601
yveO,0.9192
yveQ,0.9025
yveS,0.943
yvfA,0.8641
yvfD,0.8431
yvfG,0.8384
yvrO,1.0
yvrM,1.09
yvrK,1.43
yvrH,1.24
yvrE,0.9032
yvrC,1.0
mta,0.0
ywnF,0.0
spoIIQ,0.8658
ywoA,2.92
nrgA,0.7931
ywoC,0.9192
tuaF,0.7845
tuaH,0.7982
yvhJ,0.932
degS,1.02
comFA,0.8021
comFC,0.8263
ywoE,0.954
ywoG,0.8346
usd,0.8781
mbl,0.9835
flhP,0.7086
ywpB,1.02
flgM,0.7781
flgK,0.797
yviE,0.785
csrA,0.7984
yvyC,0.0
fliS,0.0
ywnE,0.0
ywnH,0.0
ywnJ,0.9458
nrgB,1.0
ywoB,0.8608
ywoD,0.8969
tuaG,0.8569
tagO,0.9079
yvyE,0.9627
yviA,0.9388
comFB,0.7743
yvyF,0.6902
ywoF,1.06
ywoH,0.0
spoIIID,0.0
flhO,0.5865
rapD,1.34
ywpC,0.9124
yvyG,0.8023
flgL,0.8376
yviF,0.7776
hag,0.8738
fliD,0.7544
fliT,0.7632
katX,0.0
yxzF,0.0
licB,0.8934
licA,0.9106
ywaA,0.9346
dltD,1.23
ywfN,0.0
ywfO,0.9618
ywgB,0.9985
thrZ,1.57
ywhB,0.9311
ywhD,1.16
dltB,1.67
ywaB,1.05
ywaD,1.03
ywaE,1.15
gspA,0.6237
sacX,1.03
ywhF,1.14
ywhH,0.9696
rapF,1.56
ywhL,1.2
ywhN,1.38
ywhP,0.0
yxlJ,0.0
licR,0.0
licC,0.9573
licH,0.9447
dltE,1.51
dltC,1.58
ywzC,0.9684
ywgA,1.08
mmr,0.7743
ywhA,1.38
ywhC,1.05
ywhE,0.95
dltA,1.8
ywaC,2.48
tyrZ,1.04
ywaF,1.15
sacY,0.9398
epr,0.8711
ywhG,0.9997
phrF,1.18
ywhK,1.14
ywhM,0.8472
ywhO,0.85
ywhQ,0.7036
yybK,0.0
yybM,0.0
yybO,0.0
yybQ,0.9178
cotF,0.0
yybT,0.8747
yxdM,1.08
yxeB,1.02
yxeD,0.0
yxeG,0.7646
yxeI,0.0
yxeK,0.8106
yycA,0.7844
yycC,0.9506
yycD,0.7758
yycE,1.01
yycF,1.3
yycH,1.08
yxeM,0.5352
yxeO,0.5651
yxeQ,0.536
yxxB,0.9233
nupC,0.0
hutM,0.0
yybL,0.0
yybN,1.17
yybP,1.15
yybR,0.753
yybS,1.09
rplI,0.8874
yxeA,0.0
yxeC,0.8192
yxeE,0.6953
yxeH,0.797
yxeJ,0.0
yxeL,0.5783
yycB,0.9261
yyzB,0.0
dnaC,1.12
purA,0.5686
yycG,1.17
yycI,0.8892
yxeN,0.4972
yxeP,0.6375
yxeR,0.7545
deoR,0.873
pdp,0.7861
hutG,0.0
lysS,1.05
mfd,1.01
gyrA,0.7741
lytA,0.3711
yvlD,0.738
yukF,1.04
rsbV,0.0
ydbO,0.0
ycsG,0.6733
phrC,0.8953
lmrB,0.0
pcp,0.6451
ytfJ,0.0
ytzA,0.7721
yraA,1.44
yqfY,1.25
yonJ,0.7996
yodB,0.7575
ycbM,1.22
ybfS,0.9418
ybfQ,1.0
ybeC,0.0
ybdG,0.0
ybbA,0.0
ftsH,1.63
yabK,0.0
ywjF,1.18
ywlC,1.3
yveK,1.05
glgP,0.9248
ydcA,0.7979
ycnB,0.9835
yceH,1.43
ycbU,0.9833
ycbR,0.9484
accA,0.9734
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,1.09
ycbC,0.0
gltP,0.9301
mpr,0.8755
ybdN,1.54
ybdB,0.0
yabE,0.9147
yaaG,0.8741
yisD,0.9532
yhjP,0.7899
yhfR,0.9633
yheH,1.16
yfhQ,0.9159
ydcI,0.9805
dnaN,1.11
srfAB,0.0
opuAA,0.7892
ybdO,0.792
yabN,0.8986
asnH,3.04
ywbN,1.66
yaaF,0.988
addB,0.9825
yhjB,1.11
yheC,0.0
yheL,0.8018
yesN,0.0
yclF,0.8981
dnaA,1.38
amhX,1.15
ycbT,0.9316
feuC,0.0
gidA,0.9071
yxnB,2.38
spsF,0.9209
