yqjW,1.1
yqjY,0.9837
yqkA,0.9993
yqzE,1.2
yqxM,0.9909
cotN,0.6858
sinI,0.9052
yqhH,0.0
yqhJ,1.19
yqkC,0.8972
yqkE,1.23
yqkG,0.9379
ansA,1.09
yqkI,1.49
yqkK,1.01
yqgZ,1.92
yqhB,1.22
comGA,1.27
comGC,1.25
comGE,1.39
comGG,1.32
yqjR,1.03
yqjT,0.9518
yqzH,0.8734
yqjX,0.0
yqjZ,1.02
yqkB,1.01
yqzG,0.9421
sipW,0.8614
sinR,0.926
yqhG,0.8661
yqhI,1.09
yqhK,1.03
yqkD,0.9492
yqkF,1.02
ansR,1.0
ansB,0.9755
yqkJ,1.18
spoIIM,0.0
yrpD,1.38
aadK,1.61
yrdB,1.44
yrdD,0.0
yrdF,0.0
azlC,1.19
yqcJ,1.04
yqcL,0.984
spoIVCA,1.42
nucB,0.0
yqeC,0.973
yqeE,0.9115
brnQ,1.04
gltR,0.0
czcD,0.0
yrdQ,1.3
yrkA,0.7659
blt,0.786
yqeG,1.09
aroD,1.09
yqeJ,0.9142
yqeL,0.9001
comER,1.07
comEB,1.15
yrpB,1.43
yrdA,1.12
yrdC,1.06
cypA,1.27
azlB,1.02
azlD,1.27
yqcK,0.0
yqcM,0.9703
spoIVCB,0.0
yqeB,1.17
yqeD,0.683
yqeF,1.09
yrdK,0.9785
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.5688
yqeH,1.13
yqeI,0.8676
yqeK,0.8967
yqeM,0.9263
comEA,1.15
comEC,1.36
ysdC,1.36
araA,1.07
araD,1.79
araM,1.19
araP,0.8925
abfA,0.9804
yrbB,1.04
yrbD,0.0
yrzG,1.08
yrbE,1.09
bofC,0.0
ruvB,1.26
ysfE,0.6851
ysfC,0.848
ysfA,0.9176
pheS,0.9494
ysgB,0.9556
yshC,1.07
tgt,1.05
yrzE,1.07
spoVB,0.9437
yrvB,1.01
yrvC,0.8808
abnA,0.9702
araB,0.991
araL,1.05
araN,1.04
araQ,0.9034
cstA,0.9607
yrbC,1.2
yrzH,0.0
yrzF,0.8973
csbX,1.2
ruvA,1.0
queA,1.11
ysfD,0.9271
ysfB,0.0
ysgA,1.02
pheT,0.0
yshB,0.987
yshD,0.0
yrbF,1.01
yrbG,0.0
yrzD,0.8467
secF,1.06
yrvD,0.9113
apt,0.9237
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.39
ytxM,1.02
menE,0.9851
ytmQ,0.0
malS,0.7765
ytoP,1.1
ytpP,0.977
ytpS,1.1
murC,0.9692
ytgA,1.19
ytgC,1.2
ythB,1.01
ytiA,0.9994
ytjA,0.9453
ytkA,0.7179
ytxH,0.7198
aroA,1.16
ytxD,0.99
acuC,0.8605
acsA,0.9069
rpsD,0.8648
ytcC,0.9816
ytcA,0.9303
yteA,1.08
menD,1.06
menB,1.11
ytfD,0.9325
ytnP,0.7728
ytzB,0.9281
ytoQ,0.8944
ytpR,1.01
ytpT,1.11
ytxG,0.7071
ytgB,1.08
ytgD,1.05
ythA,1.21
ytiB,0.9243
ytjB,0.9187
dps,1.01
ytxJ,0.6978
ccpA,1.29
ytxE,1.06
acuA,0.7776
tyrS,0.9514
yusU,1.14
yusS,0.0
yusQ,1.25
yusO,0.8914
yusM,1.2
yusK,0.9029
yuxI,0.8873
yukE,0.9085
yukC,1.52
yueC,0.8346
yueE,1.36
yuzE,1.16
yusI,1.06
yusG,0.8759
yusE,1.39
yusC,1.75
yusA,1.72
yurY,1.7
yueG,1.02
yueI,0.9852
yueK,1.09
yuzC,1.1
comQ,1.57
comP,1.26
yusT,1.05
yusR,0.952
yusP,0.8895
yusN,0.0
yusL,0.0
yusJ,1.12
ald,0.7301
yukD,1.17
yukB,1.33
yueD,0.8753
yuzF,1.32
yueF,1.01
yusH,0.6932
yusF,1.2
yusD,1.39
yusB,2.05
yurZ,1.36
yurX,1.64
yueH,0.9299
yueJ,1.06
yuxH,1.0
degQ,1.07
comX,1.3
comA,1.1
yvoA,1.51
nagA,1.44
lgt,0.9486
yvpA,1.4
hisZ,1.15
hisD,1.14
tpi,0.9535
eno,0.9447
yvbJ,1.09
yvbH,1.49
yvbF,1.22
opuCB,1.41
hisH,1.18
hisF,1.09
yvcA,1.52
yvzA,1.59
yvcD,1.05
trxB,1.45
opuCD,1.1
yvaZ,1.35
yvaX,1.42
yvaV,1.15
opuBC,1.15
yvaQ,1.21
nagB,1.16
yvoB,1.0
yvpB,1.49
hisG,1.15
hisB,1.09
pgm,0.9711
yvbK,0.8202
yvbI,1.31
yvbG,1.3
opuCA,1.3
opuCC,2.0
hisA,1.03
hisI,1.02
yvcB,1.42
yvcC,0.0
yvcE,1.89
yvcI,0.8534
yvbA,0.9661
yvaY,0.4152
yvaW,1.27
opuBB,0.9623
opuBD,0.0
yvaP,0.879
fbaA,1.22
murZ,1.04
rpmE,0.5464
ywkB,1.03
ywkD,1.03
ywkE,0.9448
ywrE,0.6053
cotG,1.3
cotB,1.38
ywrK,0.6584
alsS,1.48
ywrO,0.8406
ywlA,1.15
ywlB,0.9704
ywlE,1.08
ywlG,1.19
upp,0.96
atpB,0.7701
ywsB,1.05
rbsC,0.9297
rbsD,1.02
rbsR,0.8379
ywtA,1.28
ywtC,0.9602
ywjH,0.8303
ywjI,0.7744
ywkA,0.9561
ywkC,1.02
prfA,1.07
ywkF,0.8413
ywrF,1.08
cotH,0.9765
ywrJ,0.0
alsR,1.06
alsD,1.52
ywsA,0.88
spoIIR,0.8465
ywlD,1.07
ywlF,1.15
glyA,0.864
atpI,0.6856
atpE,0.6251
rbsB,0.8923
rbsA,1.0
rbsK,0.8565
ywsC,1.18
ywtB,1.14
ywtD,1.01
deaD,0.8414
yxiP,1.3
bglS,0.0
katB,1.13
yxiT,0.7991
yxjB,0.9104
ywcF,0.8525
ywcH,1.24
ywcI,0.8134
ywcJ,0.8832
sacA,0.9142
thiD,1.06
yxjD,1.03
yxjF,1.02
yxjH,1.11
yxjJ,0.8857
yxjL,0.8271
yxjN,1.01
ywdD,1.37
ywdF,1.09
ywdH,1.21
ywdJ,1.12
ywdL,0.0
spsB,0.994
yxiO,0.93
licT,1.3
yxiQ,0.8867
yxiS,1.08
yxjA,1.15
yxjC,1.02
ywcG,1.02
vpr,0.9432
sacT,1.13
sacP,0.7171
ywdA,1.05
ywdC,1.21
yxjE,0.9854
yxjG,1.21
yxjI,0.5907
pepT,1.02
yxjM,1.03
yxjO,0.9284
ywdE,1.09
ung,1.07
ywdI,1.01
ywdK,1.01
spsA,0.0
spsC,0.9054
rnpA,0.925
jag,0.8596
gidB,1.05
yydK,1.04
bglA,1.07
ahpC,1.32
gntP,1.1
gntR,1.46
yxaB,1.14
yyaB,1.2
spo0J,1.21
yyaD,0.9004
yyaF,0.835
ssb,0.9547
exoA,0.7902
yxaD,0.9289
yxaF,0.902
yxaH,0.9032
yxaJ,1.07
yxaM,0.8616
yxbB,1.07
rpmH,0.8931
spoIIIJ,0.9082
thdF,1.05
yyaA,1.05
yyzE,1.09
ahpF,1.47
gntZ,1.15
gntK,1.21
yxaA,1.12
yxaC,1.12
soj,1.11
yyaC,0.8922
yyaE,0.9416
rpsF,0.8314
rpsR,0.8887
yyaG,0.9767
yxnA,0.9642
yxaG,0.9992
yxaI,1.4
yxaL,0.969
yxbA,1.01
yxbC,1.24
gltA,0.0
ppsE,1.05
ebrA,0.0
ymfG,1.39
bpr,0.0
cheV,0.9469
rho,0.7512
tagD,0.7231
yvfE,0.525
yvgP,0.0
yurC,0.0
aapA,1.02
spoIIS,0.9606
xtmB,0.9987
yhjN,0.9403
yhaA,1.17
yheJ,1.29
yfmB,0.9449
yqhQ,0.9829
yosN,0.8926
pnpA,0.0
flhA,0.8903
fliP,0.8801
fruB,0.8983
ppsC,0.7418
yngB,0.8281
pyrAB,1.86
polC,1.04
pycA,1.1
ptsH,0.8567
tdk,0.5469
yvfC,0.7041
yvfK,0.955
yusY,0.9991
ysnF,1.09
lepA,0.8822
xkdO,1.14
yirY,0.7013
yhfQ,1.79
yhaQ,1.14
yfkL,0.0
yfnC,1.12
spoIIIAG,1.07
yojG,0.9781
flhF,0.9183
flhB,0.8907
cheY,0.8512
moaD,0.7869
hprT,1.04
yvoF,0.8996
yvdS,1.0
sacB,0.77
ffh,0.811
ssuC,1.11
yvfP,0.8954
ctc,0.974
ppsB,0.6381
yvgR,1.04
ydjK,0.9506
spoIIE,0.0
ywbL,1.17
sigL,0.8505
yacA,1.06
yvdR,0.8815
yveB,0.0
yqxK,0.9511
yhaR,0.8617
pnbA,0.9613
ytnM,0.9518
prs,1.04
ykoW,1.31
cotA,1.0
ydjA,1.05
hutH,0.8396
secA,0.9936
ybaS,1.41
ybaN,1.08
gerD,1.37
cwlD,1.35
ybaJ,1.72
rplM,1.19
gcaD,1.2
yabJ,1.26
yabH,0.9495
veg,0.6056
ksgA,1.01
ybaF,0.8683
ybxA,0.9135
rpoA,1.17
rpsM,1.05
infA,1.05
adk,1.05
abrB,0.9034
yazA,1.01
yabA,1.22
holB,1.2
yaaQ,1.09
ybaR,1.07
kbaA,0.7932
ybaL,0.8628
ybaK,1.02
rpsI,1.0
truA,1.03
spoVG,0.8098
purR,0.8795
sspF,0.4631
yabG,0.8973
yabF,1.15
ybaE,0.8193
rplQ,1.07
rpsK,1.06
rpmJ,1.07
map,1.06
secY,1.04
yabC,0.897
yabB,0.8994
yaaT,1.09
yaaR,0.9977
tmk,0.782
ycnG,1.33
yczG,1.6
ycnD,1.37
yclQ,1.99
yclO,1.93
yclM,1.54
rapJ,1.05
ycdC,1.04
natB,1.38
yccH,1.2
yccF,1.03
yczB,0.0
yclK,1.19
yclI,1.16
gerKB,0.7682
gerKA,0.9947
yclE,1.03
yclC,0.0
cwlJ,1.56
ycbO,1.08
ycbL,1.09
yczA,1.15
ycbH,0.9409
ycbF,1.02
ycnF,0.892
ycnE,0.9111
ycnC,1.46
yclP,1.88
yclN,1.35
rapC,1.32
ycdD,1.01
ycdA,0.893
natA,1.08
yccG,1.16
lipA,0.9567
phoD,0.7667
yclJ,1.29
yclH,0.0
gerKC,0.9533
yczF,0.0
yclD,0.7703
yclB,0.9273
ycbP,1.25
ycbN,1.05
ycbK,0.8946
ycbJ,1.16
ycbG,0.8955
ycbE,0.7845
ydiF,1.68
ydiD,1.22
ydiB,1.38
ydhU,0.0
ydhS,1.21
ydhQ,1.32
yddF,0.0
yddC,0.0
yddA,0.6718
ydcS,1.02
ydcQ,0.9686
ydcO,0.7989
ydhO,1.32
ydhM,1.84
ydhK,1.26
ydhI,0.0
ydhG,1.05
ydhF,0.0
ydcN,1.07
ydcL,1.03
ydcH,1.1
ydcF,0.9294
sigB,1.12
rsbU,1.19
ydiE,0.9664
ydiC,1.03
ydiA,0.9627
ydhT,0.0
ydhR,0.8763
ydhP,0.9747
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.8616
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.07
ydhH,0.9661
phoB,0.8472
ydhE,0.778
ydcM,0.9385
ydcK,0.0
ydcG,1.07
rsbX,1.2
rsbW,0.9134
rsbT,1.1
yfjF,1.21
acoR,1.18
acoC,1.21
acoA,0.9961
yfjM,1.07
yfjO,1.0
yesT,1.05
yesR,0.8785
yesP,0.9197
yesM,0.0
yesK,0.8435
cotJB,1.02
yfjQ,1.14
yfjS,0.9522
yfkA,1.43
yfkC,1.15
yfkE,1.14
yfkJ,0.6599
yesF,0.89
yeeK,1.05
rapH,0.0
yezA,1.23
yeeC,1.24
yeeA,0.0
yfjU,0.0
acoL,1.01
acoB,0.8981
yfjL,1.07
yfjN,1.3
yfjP,1.34
yesS,0.7173
yesQ,0.0
yesO,0.9639
yesL,0.9529
yesJ,0.8385
cotJA,0.8968
yfjR,0.9762
yfjT,0.9774
yfkB,1.25
yfkD,1.1
yfkH,0.9895
yfkK,0.9561
yesE,0.7059
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.9423
yefC,0.0
yhfD,0.9433
yhfB,1.05
yhgD,1.24
hemH,0.8775
pbpF,1.16
yhgB,1.07
yhcN,1.25
yhcL,1.62
yhcJ,1.19
yhcI,1.35
yhcG,1.33
yhcE,1.46
ecsC,1.07
ecsA,1.16
serC,1.84
yhaH,1.07
yhaI,1.19
yhaK,1.24
yhcB,1.21
yhbJ,1.02
yhbH,1.11
yhbF,1.03
yhbD,0.8147
yhbA,1.04
yhfC,0.739
yhgE,1.13
hemY,0.701
hemE,0.817
yhgC,1.08
yhfA,0.8455
yhcM,0.7997
yhcK,1.12
cspB,0.9012
yhcH,1.28
yhcF,1.22
yhcC,1.05
ecsB,0.9418
hit,1.03
yhaG,1.26
hpr,0.991
yhaJ,1.04
prsA,0.9307
yhcA,0.8753
yhbI,0.901
prkA,1.09
yhbE,0.7998
cspR,0.9871
yhzB,1.25
yjkA,1.26
yjiC,1.75
yjiA,0.0
yjhA,1.52
yjgB,0.8939
yjfC,1.08
carA,0.7699
argB,0.8738
argC,1.03
yitY,1.27
yitW,0.0
yitU,0.9796
yjfA,1.31
cotT,1.02
yjdJ,1.02
yjdG,0.7331
yjdE,0.9581
yjdC,1.09
yitT,0.9582
nprB,0.8626
yitQ,0.922
yitO,0.9682
yitM,0.6275
yitK,0.9445
yjjA,1.27
yjiB,1.04
yjhB,0.9184
yjgD,1.1
yjgA,1.03
yjfB,1.08
argD,0.8536
argJ,0.8893
yitZ,1.0
yitX,0.8094
yitV,0.9064
ipi,0.8974
yjeA,1.32
yjdK,0.6417
yjdI,0.8075
yjdF,0.6901
yjdD,0.8961
yjdB,0.0
yitS,0.9834
yitR,0.8316
yitP,1.02
yitN,0.7982
yitL,1.01
yitJ,1.01
yknV,1.19
moaE,0.9865
moeA,1.35
mobA,1.27
ykuV,1.09
ykuT,1.0
ykoE,1.04
ykoC,1.18
ispA,1.08
yknA,1.33
ykmA,1.1
proA,0.7937
ykuR,1.01
ykuP,0.8846
ykuN,1.2
ykuL,1.1
ykuK,1.03
ykuI,1.05
ykkE,1.42
ykkC,0.891
ykkA,0.9393
ykzH,1.42
ykhA,1.55
ykgB,1.2
yknU,0.0
mobB,0.9305
moeB,1.18
ykuW,1.13
ykuU,1.02
ykuS,0.8516
ykoD,1.06
ispU,1.07
metC,0.0
ykzA,1.18
yklA,0.4919
proB,1.1
ykuQ,1.21
ykuO,1.05
ykuM,1.03
ykzF,0.8683
ykuJ,0.8916
ykuH,1.32
ykkD,0.0
ykkB,0.8621
ykjA,1.02
hmp,1.12
ykgA,1.02
ykfD,0.7358
fliR,1.15
fliZ,1.2
fliM,1.24
flgE,1.07
fliK,1.05
fliJ,1.06
ylmA,1.29
sigE,1.11
ftsZ,1.22
sbp,1.16
ylxW,0.8988
murB,0.7822
fliH,1.36
fliF,1.43
flgC,1.23
codY,0.9067
clpQ,0.9229
gid,1.01
spoVE,1.37
mraY,1.2
pbpB,0.9282
ylxA,0.8
yllA,1.67
ylbP,0.8284
fliQ,0.9312
fliY,0.9214
fliL,0.9938
ylxG,0.8942
ylxF,1.09
fliI,1.09
sigG,0.0
spoIIGA,0.0
ftsA,1.2
ylxX,0.9285
divIB,0.8063
murG,0.8703
fliG,1.3
fliE,1.06
flgB,1.03
clpY,0.8648
codV,0.8229
topA,1.07
murE,1.07
ftsL,0.7512
yllB,0.0
ylbQ,1.3
ylbO,0.9492
yoxD,1.44
proH,1.13
gltC,1.15
yogA,1.18
ggt,0.9054
yoeC,0.9707
glnR,0.5913
ynbA,1.18
cwlC,1.02
nrdF,1.06
ymaA,1.04
ymzC,0.9072
yoeA,1.03
pbp,0.6617
yngK,0.9823
yngJ,0.988
yngH,1.07
yngF,0.9779
miaA,1.5
ymaG,0.0
ymaD,1.08
aprX,1.08
ymzB,0.9849
pksN,0.8441
rtp,0.7199
proJ,0.8785
gltB,0.9544
yofA,0.9806
yoeD,0.7631
yoeB,0.7679
ynbB,1.05
spoVK,0.9068
ymaB,0.8167
nrdE,1.05
ymzA,0.8953
ymaH,0.5688
yoxA,0.5825
yngL,0.9989
ynzE,0.9558
yngI,1.04
yngG,0.0
yngE,0.9117
ymaF,0.9259
ebrB,0.0
ymaC,1.03
ymaE,0.9754
pksS,0.9722
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.8368
yorC,1.02
yojC,0.9629
yojF,1.08
yojI,1.25
yojK,1.0
yojM,0.8983
yojO,1.24
yorE,1.08
yorG,0.7819
yorI,0.8006
yorK,0.0
yorN,0.9768
yorP,1.14
yocS,1.12
sodF,1.49
dhaS,0.7746
yozO,0.5054
yozN,0.6088
yocL,0.7665
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.5914
yorD,0.7521
yojE,1.15
yojH,0.9935
yojJ,0.97
yojL,1.05
yojN,1.06
odhB,0.9716
yorF,0.9094
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.948
yocR,1.2
sqhC,0.723
yozC,0.2936
yocN,0.8056
yocM,0.5634
yocK,0.5031
qcrC,0.6667
ypjB,1.47
ypjD,1.91
ypjF,1.47
ypjH,1.36
birA,0.9186
yolC,0.7474
uvrX,1.11
sunA,1.0
yolI,2.42
yolK,1.33
yomB,0.0
panC,0.999
ypmB,0.7474
asnS,0.9283
nth,0.8215
yppB,1.15
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.37
yozP,0.0
yomN,0.0
ypjA,1.06
ypjC,0.9836
dapB,1.45
ypjG,1.34
papS,0.9822
panB,1.01
yolD,0.0
yolF,1.03
sunT,0.0
yolJ,1.79
yomA,0.0
yomC,0.0
panD,0.9825
ypmA,0.0
aspB,0.9104
dnaD,0.7681
ypoC,0.843
yppC,0.7957
yomE,0.0
yomG,0.0
yomJ,1.24
yomL,1.31
yomM,0.0
yomO,0.0
yqhL,1.65
yqhN,1.39
yqhP,1.18
yqhS,1.06
efp,1.13
spoIIIAA,1.11
yqkL,1.46
drm,1.2
dacF,0.9542
spoIIAB,0.5395
spoVAA,0.0
spoVAC,0.5891
spoIIIAC,0.0
spoIIIAE,0.8487
spoIIIAH,0.899
accC,1.15
yqhZ,0.8511
yqiB,0.989
spoVAE,0.9234
lysA,1.22
ppiB,1.2
ypuB,0.9711
ypzC,1.29
ypuD,0.8173
yqhM,1.21
yqhO,0.7918
yqhR,1.03
yqhT,1.06
yqhV,0.0
spoIIIAB,1.0
ripX,1.15
pnp,1.05
spoIIAA,0.5583
sigF,0.6566
spoVAB,0.869
spoVAD,1.01
spoIIIAD,0.0
spoIIIAF,0.8493
accB,1.04
yqhY,0.9862
folD,0.9367
yqiC,0.9172
spoVAF,0.9252
ypuA,0.7926
ypzD,0.0
ypuC,0.0
sipS,0.8463
ypuE,1.83
yrkB,1.01
yrkD,1.69
yrkF,0.0
yrkH,1.29
yrkJ,1.32
yrkL,1.38
yqeN,0.9831
gpr,1.12
yqxA,1.05
dnaK,1.61
yqeT,1.1
yrkN,1.15
yrkP,1.08
yrkR,0.7551
spoIIIC,0.8129
yqaC,0.9664
yqaF,1.01
yqeV,0.0
rpsU,0.9168
yqeZ,0.0
yqfB,0.4194
yqfD,0.0
yqfF,1.11
yrkC,0.7509
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.25
yrkM,0.9258
rpsT,0.9435
spoIIP,0.0
hemN,1.21
grpE,1.38
dnaJ,0.9111
yqeU,1.03
yrkO,1.07
yrkQ,1.05
yrkS,0.0
yqaB,0.0
yqaE,1.12
yqdA,0.753
yqeW,0.8563
yqeY,0.9591
yqfA,0.4065
yqfC,0.7429
phoH,0.9097
yqfG,1.01
yshE,1.04
ysiA,0.8675
etfB,0.9151
xsa,1.16
uvrC,0.9096
lysC,0.8012
relA,1.29
yrvJ,1.26
hisS,1.41
yrvM,0.9332
yrzC,0.6279
yrvP,0.8625
sdhC,1.19
sdhB,1.05
gerE,0.9125
racE,0.9591
rph,0.7887
ysnB,0.7884
yrrB,0.7387
yrrD,1.04
glnM,0.0
glnQ,1.21
yrzB,1.07
lcfA,0.8936
ysiB,0.7915
etfA,0.8066
trxA,0.8815
ask,0.7051
yslB,0.9321
yrvI,1.03
yrzK,1.02
aspS,1.04
yrvN,1.28
yrvO,0.7415
yrrA,0.8684
sdhA,1.27
ysmA,0.9326
ysmB,0.0
gerM,0.8083
ysnA,0.8125
ysnE,0.0
yrrC,0.0
glnP,0.7439
glnH,0.9975
yrrI,0.9091
yrrK,1.11
yrrL,1.12
ytkC,1.29
ytlC,1.39
ytlA,1.31
ytmB,1.03
metK,1.57
ytnA,1.07
ytsP,1.13
ytwP,1.17
nifZ,0.9716
sspA,0.918
ytcJ,1.21
yteI,0.8627
ytpA,1.09
ytqA,0.8974
ytrA,0.8677
ytrC,1.21
ytrE,0.9382
ytsA,1.21
ytfI,0.9189
ytxK,1.1
moaB,0.9056
argH,1.02
ytkK,1.0
ytlI,0.9916
ytlD,0.9018
ytlB,0.0
ytmA,0.9015
pckA,1.02
asnB,1.45
ytoA,1.13
ytvP,1.27
braB,0.0
ytbJ,0.9533
ytcI,1.04
ytdI,1.49
yteJ,0.7388
ytqB,0.9101
ytzC,0.9464
ytrB,0.995
ytrD,1.08
ytrF,0.9671
ytsB,1.07
ytgI,1.24
ackA,1.05
argG,1.01
ytzD,0.8551
ytkL,0.9225
ytmI,1.01
yurW,2.02
yurU,1.72
yurS,1.29
yurQ,1.12
yurO,0.7087
yurM,0.4715
yufB,1.04
yufD,1.11
yufU,1.05
yufS,0.0
yufQ,0.6316
yufO,0.0
yurK,0.4012
yurI,0.8647
yurF,1.13
yurD,0.9332
yunM,0.897
yunK,1.11
yufM,1.2
yuxK,1.39
yuxJ,0.8684
kapB,0.9319
patB,0.8453
yugF,1.01
yurV,1.45
yurT,1.27
yurR,1.11
yurP,0.7084
yurN,0.5415
yurL,0.3494
yufC,0.9815
yufV,1.02
yufT,0.8847
yufR,0.6976
yufP,0.7167
yufN,0.7257
yurJ,0.3651
yurH,1.08
yurE,0.9019
yurB,0.939
yunL,0.8278
yunJ,1.02
yufL,1.11
pbpD,1.46
kapD,0.9327
kinB,1.12
yugE,1.07
yugG,0.875
yvcJ,1.15
yvcL,1.15
yvcN,1.06
yvcQ,1.18
yvcS,0.9183
yvdA,1.01
yvaO,0.8888
yvzC,0.0
yvaL,0.7744
yvaJ,0.0
yvaG,1.22
yvaE,1.22
yvdC,0.862
yvdE,0.9133
yvdG,0.8749
yvdI,0.8605
yvdK,0.8331
yvdM,0.5406
yvaC,0.0
yvaA,1.02
yvgY,1.05
yvgW,0.0
yvgU,0.9061
yvgS,0.9151
yvcK,0.9408
crh,0.7954
yvcP,1.01
yvcR,1.08
yvcT,1.01
yvdB,0.8517
yvaN,1.15
yvaM,1.06
yvaK,0.8418
yvaI,0.9357
yvaF,0.8402
yvaD,0.8498
yvdD,1.06
yvdF,0.9047
yvdH,0.9515
yvdJ,0.8053
yvdL,0.8668
clpP,0.9603
yvaB,0.0
yvgZ,1.15
yvgX,0.0
yvgV,0.9175
yvgT,0.9212
yvgQ,0.6995
atpF,0.7947
atpA,0.8742
atpD,0.7717
ywmA,0.9232
ywmB,0.9564
spoIID,0.9634
ywtE,1.18
ywtG,0.8245
gerBB,0.4667
pmi,0.901
tagC,0.8411
tagA,0.7621
ywmE,1.06
narA,1.16
ywmF,0.8166
ureA,0.5763
ureC,0.6433
ywnB,0.7678
tagF,0.7686
ggaA,1.29
lytR,1.23
lytC,1.27
tuaB,0.8937
tuaD,1.08
atpH,0.6728
atpG,0.5929
atpC,0.5672
ywzB,0.787
murA,1.18
ywmC,1.15
ywtF,0.91
gerBC,0.0
gerBA,0.947
lytD,1.1
tagB,0.6879
tagE,0.7498
narQ,1.13
rapB,1.26
ywmG,1.06
ureB,0.6807
ywnA,0.84
ywnC,1.16
tagG,0.9537
yvyH,1.16
lytB,0.8704
tuaA,0.9466
tuaC,0.8984
tuaE,0.9462
yxkA,1.5
yxkC,1.61
aldY,1.17
msmX,0.7288
yxzE,0.6358
yxkJ,0.7871
spsD,0.8263
spsG,0.8091
spsJ,0.9119
yweA,0.8973
rocA,0.718
rocC,0.6584
cydB,0.8967
cydD,0.3705
yxlA,0.9132
yxlC,0.9489
yxlE,0.7632
yxlG,0.8825
ywfB,1.12
ywfD,0.8704
ywfF,0.8905
ywfH,1.36
pta,1.16
ywfL,1.35
galE,0.7931
yxkD,0.9406
yxkF,1.06
yxkH,1.03
yxkI,0.8198
cydA,1.29
spsE,0.7963
spsI,0.732
spsK,0.837
yweB,1.05
rocB,0.5482
ywfA,1.06
cydC,0.0
yxkO,0.7505
sigY,0.8308
yxlD,0.8214
yxlF,0.7073
yxlH,1.01
ywfC,1.04
ywfE,0.8804
ywfG,0.9139
ywfI,1.01
ywfK,1.36
ywfM,0.954
yyaH,1.27
yyaJ,1.18
yyaL,1.29
yyaN,0.9328
tetL,0.927
yyaP,0.9968
yxbD,1.26
yxbF,0.88
yxcA,0.9246
yxcC,1.16
yxcE,1.36
iolR,1.01
yyaR,1.17
yyaT,0.9632
yybB,0.9059
yybD,0.9567
yybF,0.8139
yybI,0.9788
iolB,0.8622
iolD,0.928
iolF,0.8661
iolH,0.8616
iolJ,0.8485
yxdK,1.01
yyaI,0.8868
yyaK,1.2
yyaM,1.17
yyaO,1.08
tetB,0.8982
yyaQ,0.9725
aldX,0.7426
yxbG,1.02
htpG,1.3
yxcD,1.24
iolS,0.9275
iolA,0.9466
yyaS,1.02
yybA,0.9011
yybC,0.964
yybE,0.8498
yybG,0.9043
yybJ,0.6839
iolC,1.05
iolE,0.9742
iolG,0.9594
iolI,0.911
yxdJ,0.9111
yxdL,1.04
yeeF,1.65
purQ,1.76
ydgJ,1.26
pbpC,1.08
srfAC,0.9463
ycgI,0.8212
yknT,0.9477
ptsI,0.0
ykvU,0.6709
ykzE,0.7905
yjdH,0.565
yhdN,1.08
yczC,0.8626
lmrA,0.8437
ybgB,0.9053
ybdD,0.8011
fus,0.9362
yfiX,0.8559
yfkF,0.0
treA,0.0
yflP,0.689
yesY,0.9888
yddN,1.04
yerP,1.4
ydjD,0.9227
yddE,0.0
yclG,0.8939
nasB,1.34
ycdB,0.841
patA,0.0
ykvW,1.02
ykrP,0.8293
ykoY,0.82
yhaP,1.18
yhbB,0.9025
yccC,0.9515
ybgE,0.7698
ybgA,1.01
rpmD,0.938
rpoB,0.9892
clpC,1.02
yfiB,0.0
yfkI,0.9489
yflH,0.9623
yetM,0.9316
cotJC,0.0
yddK,0.0
yabD,0.7832
yurG,0.7842
ytqD,1.06
acuB,0.8374
dnaE,0.8824
levR,1.27
yqzC,1.17
yaaO,0.6872
ypbG,0.771
ypvA,0.9196
cgeB,0.87
yloB,0.984
glcT,0.9636
yjcD,1.03
metS,1.21
ythC,1.07
ytpB,0.9139
ytoI,0.9844
yrhJ,0.9232
yqxH,0.9251
bmrU,1.13
yaaN,0.7033
qcrB,0.6246
yosO,1.05
ylqF,0.8518
spoVD,0.9645
yjgC,0.9278
yjaX,0.9105
rplO,1.4
rplR,1.37
rpsH,1.4
rplE,1.09
rplN,0.9664
rpmC,1.02
xpaC,0.97
bofA,1.24
recR,1.04
dnaX,1.38
yaaI,1.22
rpsC,0.9716
rpsS,0.9863
rplW,1.01
rplC,1.03
ybaC,1.18
rpsG,1.06
serS,1.05
yaaD,1.4
guaB,1.54
gyrB,0.9052
recF,0.8417
rpsE,1.04
rplF,0.9359
rpsN,0.8923
rplX,0.8654
rpsQ,0.9029
rplP,0.882
csfB,1.06
yaaL,0.9579
yaaK,0.9556
yaaJ,1.07
yaaH,1.12
rplV,0.9077
rplB,0.9295
rplD,0.9688
rpsJ,1.01
tufA,0.9413
