bofA,0.8102
recR,0.8662
dnaX,0.9444
yaaI,1.07
rpsC,0.3766
rpsS,0.4801
rplW,0.4494
rplC,0.416
ybaC,0.4994
rpsG,0.5298
serS,0.62
yaaD,0.7379
guaB,2.31
gyrB,0.972
recF,0.9599
rpsE,0.2663
rplF,0.3742
rpsN,0.3604
rplX,0.3887
rpsQ,0.3506
rplP,0.4158
csfB,0.5859
yaaL,0.8908
yaaK,1.16
yaaJ,0.791
yaaH,0.7596
rplV,0.4491
rplB,0.3356
rplD,0.4152
rpsJ,0.4415
tufA,0.5871
rpsL,0.5783
yaaE,0.591
dacA,0.6215
yaaC,1.01
yaaB,0.8507
yaaA,1.2
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,0.6286
srfAD,0.4061
ycbD,0.9417
ycbA,1.08
ybgH,0.8734
ybgF,1.14
ybfP,0.7372
ybfN,0.4268
yckH,0.9412
yckF,1.0
nucA,0.9549
yckE,1.05
yckC,0.8677
yckA,0.8934
ybfM,0.7401
ybfK,0.8491
purT,1.14
ybfH,1.12
ybfF,0.8114
ybfB,0.5477
yckK,1.26
yckI,0.9631
sfp,0.815
ycxC,0.8242
ycxA,0.6709
comS,0.6676
ycbB,0.9551
ybgJ,0.9166
ybgG,0.8618
ybfT,1.33
ybfO,0.6846
psd,0.4303
yckG,0.878
tlpC,0.8637
nin,0.9006
yckD,0.7882
yckB,0.9426
yciC,1.08
pssA,0.7222
ybfJ,1.02
ybfI,0.8473
ybfG,0.8292
ybfE,0.7413
ybfA,0.6305
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,0.0
expZ,1.44
ydgD,1.26
rsbS,1.35
ydcE,0.875
dal,0.9214
ydcB,0.7852
ydbS,0.8598
murF,0.8967
ydgB,1.1
ydfT,1.13
ydfR,1.13
ydfQ,1.08
ydfO,0.9824
ydfM,1.12
ydbP,1.31
ydbM,1.01
ydbK,1.15
ydbI,0.8898
ydbF,1.09
ydbD,1.83
ydhC,1.18
ydgI,1.14
ydgG,0.921
ydgF,0.9479
ydgE,1.1
ydgC,0.9958
rsbR,1.3
ydcD,0.7297
ydcC,0.8082
ydbT,0.7746
ydbR,0.7996
ddlA,1.09
ydgA,0.9252
ydfS,1.07
ydzH,1.09
ydfP,1.12
ydfN,1.29
ydfL,1.06
ydbN,0.7452
ydbL,1.1
ydbJ,0.984
ydbG,0.9733
ydbE,0.9022
ydbC,1.21
yfkM,0.0
treR,1.23
yfkQ,0.0
yfkS,0.0
yflA,1.77
yflC,0.8673
yefB,0.8289
yerQ,0.7438
yerN,0.7561
yerL,0.9371
sapB,1.19
yerH,0.9129
yflE,1.45
yflG,0.9103
yflJ,1.02
yflL,1.02
yflN,0.0
citT,0.8873
yerF,0.875
yerD,1.05
yerA,0.5717
yezC,0.5294
purH,0.2247
purM,0.2058
yfkO,1.16
treP,1.15
yfkR,1.01
yfkT,1.05
yflB,0.9966
yflD,0.9324
yefA,0.79
yerO,0.9629
yerM,0.8288
opuE,0.7014
yerI,0.6342
yflF,1.03
yflI,0.8201
yflK,0.8873
yflM,0.8803
citM,0.846
citSc,0.6722
yerE,0.7656
yerB,0.5433
yecA,0.4592
purD,0.2954
purN,0.1592
purF,0.1261
yhaL,0.0
yhaN,1.57
yhaS,0.0
yhaU,0.0
yhaW,0.0
yhaY,1.01
ygaO,0.6076
ygaN,1.16
ygbA,0.9028
katA,0.989
ygaK,0.9569
ygaJ,1.42
yheA,1.11
yheD,1.06
sspB,1.25
yheG,1.31
yheK,1.18
yheN,0.9916
ygaI,0.7347
ygaH,1.02
ygaF,1.14
ygaE,1.18
ygaC,1.35
sspE,1.11
yhaM,1.47
yhaO,1.03
yhaT,1.0
yhaV,0.8999
yhaX,0.9205
yhaZ,0.995
yhzA,2.2
ygcA,0.9039
ygaL,0.8268
senS,0.8565
thiA,0.7163
ygzA,0.7074
yheB,0.8608
yheE,1.2
yheF,1.18
yheI,1.73
yheM,1.15
yhdZ,1.06
ygxA,1.35
ygaG,1.47
gsaB,0.8592
ygaD,1.12
ygaB,0.7609
yfhR,1.35
yjdA,0.0
yjcR,0.0
yjcP,0.0
yjcN,0.0
yjcL,2.19
yjcJ,1.76
yitI,0.9882
yitG,0.9871
yitE,0.9309
yitC,1.03
yitA,0.5598
yisX,1.19
yjcH,1.18
yjcF,1.28
yjcC,1.21
yjcA,0.9967
cotW,1.04
cotY,1.02
yisV,1.05
yisT,0.9166
degA,1.12
yisQ,1.01
yisO,1.04
yjcS,1.72
yjcQ,0.759
yjcO,0.0
yjcM,0.9083
yjcK,1.87
yjcI,2.09
yitH,0.9407
yitF,0.9914
yitD,0.847
yitB,0.7743
yisY,0.9001
yisW,0.91
yjcG,1.28
yjcE,1.16
yjcB,1.09
cotV,0.9173
cotX,0.9421
cotZ,0.8746
yisU,0.9449
yisS,0.8913
yisR,0.8339
yisP,0.9486
yisN,0.8086
yisL,1.14
ykuG,0.0
ykuE,0.0
ykuC,0.0
kinA,0.8406
ykwD,0.0
ykwB,1.0
ykfC,2.24
ykfA,1.76
dppD,0.6958
dppB,1.27
ykeA,1.22
ykcC,1.08
splA,0.7425
ykvZ,0.8899
ykvV,1.06
ykvS,1.4
ykvQ,1.08
ykvO,1.13
ykcA,1.42
ykaA,1.18
spoIISA,1.26
xhlB,1.31
xkdY,1.26
xkdW,1.3
ykuF,1.09
ykuD,1.21
ykyB,1.32
ykwC,0.8356
splB,0.7077
ykfB,1.86
dppE,1.45
dppC,0.0
dppA,1.16
htrA,1.07
ykcB,0.8791
ptsG,0.2975
ykvY,1.15
ykvT,0.9754
ykvR,1.41
ykvP,0.8408
ykvN,1.27
ykbA,0.9838
ykaB,1.31
xlyA,1.03
xhlA,1.01
xkdX,0.8863
xkdV,0.6601
smf,0.0
sucC,1.67
ylqG,0.0
rplS,0.7643
ylqE,0.0
ylqC,0.5135
rpmF,0.6153
ylbM,1.07
ylbK,0.8876
ylbI,0.8347
ylbG,1.03
ylbE,1.0
ylxM,0.4818
ftsY,0.9647
rncS,1.24
fabG,1.91
plsX,1.52
ylpB,1.26
ylbC,1.73
ylbA,1.39
ctaF,0.9081
ctaD,1.1
ctaB,0.8454
ylaO,1.42
sucD,1.11
ylqH,0.6809
rnh,0.6866
trmD,0.5662
ylqD,0.6267
rpsP,0.3575
ylbN,0.4749
ylbL,0.868
ylbJ,0.936
ylbH,0.8531
ylbF,1.0
ylbD,1.06
ylqB,0.5548
acpA,1.79
fabD,2.0
ylpC,1.19
ylpA,1.11
ylbB,0.9302
ctaG,0.9686
ctaE,0.8357
ctaC,0.7694
ctaA,0.9899
ylaN,1.71
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.0
ynfC,0.0
grlB,0.0
pksI,1.62
pksG,1.54
pksE,1.42
pksC,1.53
pksA,0.9754
mutL,0.9775
yneS,0.7146
yneQ,1.23
tlp,0.921
citB,0.0
cotL,0.9415
yneK,0.8929
cotE,1.2
ymcB,1.25
tdh,1.05
ymdB,0.818
pbpX,1.43
cinA,1.02
yngC,1.24
xynD,0.9518
ynfE,1.02
alsT,0.6548
grlA,1.04
yneT,1.99
pksH,1.36
pksF,1.56
pksD,1.79
pksB,0.9008
ymcC,0.8748
mutS,0.8043
yneR,1.75
yneP,0.9815
yneN,0.6586
cotK,0.967
cotM,0.9189
yneJ,1.2
ymcA,1.18
kbl,0.8365
spoVS,1.01
ymdA,0.8468
recA,0.9439
pgsA,1.05
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.09
yocH,1.46
yocF,0.8191
yocD,1.31
yocB,2.89
yocA,1.14
yosD,0.9281
yosF,1.01
yosH,1.02
yosJ,0.7649
yosL,1.12
yosP,0.9078
yobW,1.04
yobU,1.16
yobS,1.23
yobQ,1.09
yobO,1.19
yobM,1.08
yorS,1.09
mtbP,0.8988
yorW,0.8996
yorY,0.825
yosA,0.8278
yosC,0.8489
yocI,1.06
yocG,0.9438
yocE,0.3578
yocC,0.8592
yozB,0.7229
yozA,0.9002
yosE,0.9974
yosG,1.02
yosI,0.9718
yosK,1.08
yosM,1.06
yosQ,0.8814
yobV,0.9753
yobT,0.8576
yobR,0.7985
csaA,0.989
yobN,0.8699
yobL,1.1
yppD,0.0
yppF,0.0
ypqE,0.0
yprB,0.0
ypsA,0.0
ypsC,1.72
yomP,0.0
yomR,1.02
yomT,0.9174
yomV,0.9142
yomX,0.9204
yomZ,0.8927
kduD,1.15
kdgR,1.16
kdgA,1.2
ypwA,1.8
pbuX,0.357
ypbQ,1.05
yonB,1.15
yonD,0.0
yonF,1.07
yonH,1.25
yonK,1.02
yonO,1.0
yppE,1.16
yppG,1.02
cotD,0.8842
ypsB,1.73
yptA,0.8928
yomQ,0.9172
yomS,0.8605
yomU,0.876
yomW,0.8677
yomY,0.837
yonA,0.9819
kduI,1.17
kdgK,0.9595
kdgT,0.8768
xpt,0.3121
bcsA,0.8439
ypbS,1.35
yonC,0.7975
yonE,0.82
yonG,0.7889
yonI,1.02
yonN,0.7366
yonP,0.8499
yqiD,0.0
yqxC,0.0
recN,0.0
spo0A,0.0
yqiH,0.0
yqiK,0.0
ribG,0.0
ribA,0.8231
ribT,1.23
ypuG,0.9152
ypuI,0.9736
spmA,0.912
mmgB,1.02
mmgD,0.9912
yqiQ,1.08
yqiR,1.1
yqiT,1.36
yqiV,1.24
ypuL,0.964
resB,0.9213
resD,0.8984
sigX,1.53
aroC,1.37
ypzE,1.24
yqiE,1.05
ahrC,0.8842
spoIVB,0.8513
yqiG,1.34
yqiI,0.994
ribB,0.5689
ribH,0.6945
ypuF,0.8272
ypuH,0.7937
dacB,0.786
spmB,0.7929
mmgC,1.05
mmgE,0.7839
yqzF,1.07
yqiS,1.01
yqiU,1.09
bfmBAA,0.9041
resA,0.8962
resC,0.7735
resE,0.9053
ypuN,1.17
serA,1.02
ypaA,0.8548
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.0
bex,1.38
glyQ,0.7804
yqzB,0.7919
yqxD,0.8132
sigA,1.08
yqaS,0.9294
yqbA,0.9263
yqbC,1.12
yqbE,1.07
yqbG,1.05
yqbI,1.09
yqfN,0.8307
yqfP,1.2
yqfR,0.8311
yqfT,1.04
yqfV,1.47
yqfX,1.19
yqaH,1.1
yqaJ,0.8468
yqaL,0.0
yqaN,0.8019
yqaP,0.8965
yqaR,0.7106
cdd,0.9712
yqxN,0.8001
glyS,0.7286
yqfL,0.8137
dnaG,0.8295
cccA,0.7845
yqaT,0.8739
yqbB,0.9067
yqbD,0.901
yqbF,0.848
yqbH,0.9193
yqbJ,0.9802
yqfO,1.04
yqfQ,0.8759
yqfS,0.9428
yqfU,0.7436
yqfW,0.8624
yqfZ,1.07
ysnD,0.0
ilvN,0.0
leuA,0.0
leuC,1.37
ysoA,0.0
clpX,2.69
yrrM,0.0
yrrO,1.52
greA,1.8
yrrS,1.52
yrrT,1.03
yrhA,0.7694
ysxD,1.04
hemX,0.8159
hemD,0.7921
hemL,1.02
ysxE,0.9098
yrhD,1.06
yrhG,1.32
yrhH,2.43
yrhK,1.32
yrhM,1.37
yrhO,1.26
ilvB,1.02
ilvC,0.9056
leuB,0.6378
leuD,0.7273
tig,0.8455
lonB,0.8745
yrrN,0.7257
udk,0.6535
yrrR,0.9686
yrzA,0.9186
yrrU,0.9282
yrhB,0.7656
ysxC,1.19
hemA,0.7719
hemC,0.6785
hemB,0.7616
spoVID,0.6919
yrhF,0.9704
yrzI,2.29
yrhI,2.21
yrhL,1.08
sigV,1.11
levD,0.8241
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,0.0
ytmL,0.0
hisP,1.26
ytnJ,1.26
hipO,0.9995
ytqI,1.11
msmR,1.14
bioW,1.74
bioF,1.41
bioB,1.2
ytbQ,0.9831
ytcQ,1.16
ytsJ,1.05
pfk,1.0
ytwI,0.7266
citC,0.7588
phoP,1.27
yttB,1.0
ytvB,1.12
ytwF,1.34
amyC,1.05
msmE,1.46
ytmK,0.9662
ytmM,0.8442
ytnI,0.8137
ribR,0.8849
ytpI,0.7834
ytrI,0.7923
ytaP,1.05
bioA,1.63
bioD,1.19
bioI,1.16
ytcP,0.887
ytdP,0.7885
yttI,1.02
ytvI,0.7522
citZ,0.7126
citH,0.8383
phoR,1.23
mutM,1.32
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.0
yunA,0.0
yutC,0.0
yugH,0.0
yuzA,0.0
yugK,2.58
yugM,1.6
yugO,1.37
yugS,1.27
yutE,1.29
yutG,1.01
hom,1.21
thrB,1.15
yutI,1.62
yutJ,1.09
yugU,1.25
mcpB,1.14
mcpA,0.6939
yuxG,1.21
yulC,1.11
yulE,1.24
yunH,1.31
yunF,1.28
yunD,1.42
yunB,1.38
yutB,2.0
yutD,1.05
yugI,0.9361
yugJ,2.59
pgi,1.74
yugN,1.28
yugP,1.75
yugT,0.9268
yutF,1.2
yutH,0.9456
thrC,1.18
yuxL,0.8746
yuzD,1.09
yuzB,1.37
tgl,0.856
tlpA,0.9029
tlpB,1.09
yulB,0.9419
yulD,0.81
yulF,1.02
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.0
yveG,0.0
slr,0.0
yvgO,0.0
yvgM,0.0
yvgK,0.0
yvsG,1.81
fhuD,0.9752
fhuG,1.08
yveN,0.8744
yveP,0.9448
yveR,0.8886
yveT,0.8932
yvfB,0.9944
yvfF,1.17
yvrP,1.08
yvrN,0.8908
yvrL,1.15
yvrI,1.14
yvrG,1.39
yvrD,1.83
yvdP,1.2
yvdT,1.36
pbpE,1.52
yveF,1.4
padC,1.25
yveL,0.9955
yvgN,2.47
yvgL,1.17
yvgJ,1.23
yvsH,0.8095
fhuB,0.8331
fhuC,0.6999
yveO,0.8672
yveQ,0.8656
yveS,0.8688
yvfA,0.8582
yvfD,0.8561
yvfG,0.9266
yvrO,0.8316
yvrM,0.9245
yvrK,0.9168
yvrH,1.01
yvrE,1.11
yvrC,0.8727
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.0
nrgA,0.0
ywoC,0.0
tuaF,0.0
tuaH,0.0
yvhJ,3.06
degS,1.83
comFA,1.74
comFC,1.45
ywoE,1.24
ywoG,1.02
usd,1.02
mbl,0.696
flhP,0.8131
ywpB,1.47
flgM,1.08
flgK,1.14
yviE,1.21
csrA,1.36
yvyC,1.02
fliS,1.03
ywnE,1.27
ywnH,1.33
ywnJ,1.47
nrgB,3.58
ywoB,1.28
ywoD,1.12
tuaG,1.31
tagO,1.37
yvyE,1.37
yviA,0.9831
comFB,1.08
yvyF,0.8043
ywoF,1.03
ywoH,0.9113
spoIIID,1.01
flhO,0.6129
rapD,1.06
ywpC,1.25
yvyG,0.967
flgL,1.26
yviF,0.8605
hag,1.06
fliD,0.7729
fliT,0.7188
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,0.0
dltD,0.0
ywfN,0.0
ywfO,0.0
ywgB,0.0
thrZ,6.52
ywhB,2.94
ywhD,3.46
dltB,1.57
ywaB,1.28
ywaD,1.24
ywaE,1.5
gspA,5.49
sacX,1.22
ywhF,1.32
ywhH,1.3
rapF,1.51
ywhL,1.68
ywhN,1.12
ywhP,1.61
yxlJ,1.58
licR,1.4
licC,1.24
licH,1.54
dltE,1.83
dltC,1.55
ywzC,1.29
ywgA,1.7
mmr,2.05
ywhA,3.82
ywhC,2.29
ywhE,1.33
dltA,1.52
ywaC,1.85
tyrZ,1.01
ywaF,1.42
sacY,1.31
epr,0.7833
ywhG,1.11
phrF,1.4
ywhK,1.16
ywhM,1.14
ywhO,1.07
ywhQ,1.09
yybK,0.0
yybM,0.0
yybO,0.0
yybQ,0.0
cotF,0.0
yybT,0.0
yxdM,0.0
yxeB,0.0
yxeD,0.0
yxeG,0.0
yxeI,2.15
yxeK,1.18
yycA,1.24
yycC,1.33
yycD,2.07
yycE,1.1
yycF,1.55
yycH,1.2
yxeM,0.6347
yxeO,0.6565
yxeQ,0.6553
yxxB,1.41
nupC,1.71
hutM,1.62
yybL,0.983
yybN,1.4
yybP,1.25
yybR,0.0
yybS,1.29
rplI,1.25
yxeA,1.39
yxeC,1.2
yxeE,1.28
yxeH,1.52
yxeJ,1.14
yxeL,0.6454
yycB,1.02
yyzB,0.8864
dnaC,0.9258
purA,0.5895
yycG,1.31
yycI,0.8969
yxeN,0.4651
yxeP,0.5536
yxeR,0.721
deoR,0.8143
pdp,1.08
hutG,0.9341
lysS,0.0
mfd,0.0
gyrA,0.0
lytA,0.0
yvlD,0.0
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.0
lmrB,1.61
pcp,1.28
ytfJ,1.61
ytzA,0.9841
yraA,2.14
yqfY,1.8
yonJ,1.03
yodB,1.37
ycbM,1.11
ybfS,1.17
ybfQ,0.0
ybeC,2.22
ybdG,1.38
ybbA,1.31
ftsH,2.39
yabK,1.43
ywjF,1.32
ywlC,1.25
yveK,1.12
glgP,0.9541
ydcA,1.35
ycnB,1.16
yceH,1.98
ycbU,1.51
ycbR,1.26
accA,1.23
yrhP,1.06
yqbO,1.19
ypqA,1.15
yosW,0.9808
ppsD,0.718
ycbC,0.0
gltP,0.9447
mpr,0.9272
ybdN,1.15
ybdB,0.5668
yabE,0.7385
yaaG,0.0
yisD,0.0
yhjP,0.0
yhfR,0.0
yheH,0.0
yfhQ,0.0
ydcI,2.23
dnaN,1.19
srfAB,0.9721
opuAA,1.43
ybdO,1.38
yabN,1.91
asnH,1.9
ywbN,1.54
yaaF,1.47
addB,1.52
yhjB,1.6
yheC,1.24
yheL,1.13
yesN,1.16
yclF,0.988
dnaA,1.18
amhX,1.87
ycbT,1.15
feuC,0.8232
gidA,0.9232
yxnB,1.12
spsF,1.05
