yokD,0.7331
yokF,0.4434
yokH,0.743
yokJ,0.5409
yokL,0.7091
yolB,0.3996
yqgY,1.98
yqhA,1.08
yqxL,1.08
comGB,1.05
comGD,0.7782
comGF,0.808
yqjQ,0.9577
yqjS,0.9371
yqjV,1.09
yqjW,1.44
yqjY,0.6517
yqkA,0.9988
yqzE,0.5361
yqxM,0.8108
cotN,0.6589
sinI,1.04
yqhH,0.8943
yqhJ,0.7647
yqkC,1.4
yqkE,0.0
yqkG,0.7865
ansA,0.7855
yqkI,1.1
yqkK,1.28
yqgZ,1.25
yqhB,1.02
comGA,1.04
comGC,0.7175
comGE,0.7881
comGG,0.6246
yqjR,1.13
yqjT,0.9489
yqzH,0.0
yqjX,0.0
yqjZ,0.795
yqkB,1.35
yqzG,0.7325
sipW,0.7015
sinR,1.12
yqhG,0.7299
yqhI,0.7148
yqhK,0.6213
yqkD,1.08
yqkF,1.25
ansR,0.6803
ansB,0.8586
yqkJ,1.07
spoIIM,0.7034
yrpD,2.5
aadK,1.11
yrdB,0.9218
yrdD,0.0
yrdF,0.0
azlC,1.27
yqcJ,0.9702
yqcL,1.2
spoIVCA,1.36
nucB,1.18
yqeC,1.03
yqeE,1.23
brnQ,0.9651
gltR,1.15
czcD,1.11
yrdQ,1.25
yrkA,1.61
blt,0.5589
yqeG,0.7179
aroD,0.804
yqeJ,0.5104
yqeL,0.4725
comER,0.8404
comEB,0.9773
yrpB,2.82
yrdA,0.9272
yrdC,0.8568
cypA,0.9368
azlB,1.04
azlD,0.9341
yqcK,0.9462
yqcM,1.05
spoIVCB,0.9698
yqeB,0.9587
yqeD,0.7689
yqeF,0.8921
yrdK,0.851
yrdN,1.01
trkA,0.0
yrdR,1.01
bltD,1.18
bltR,0.8745
yqeH,0.8382
yqeI,0.5536
yqeK,0.5246
yqeM,0.4815
comEA,1.03
comEC,0.6723
ysdC,1.36
araA,0.8188
araD,1.08
araM,0.978
araP,0.0
abfA,0.7444
yrbB,0.1522
yrbD,0.7877
yrzG,1.33
yrbE,1.09
bofC,0.9819
ruvB,0.9846
ysfE,1.55
ysfC,0.0
ysfA,0.7614
pheS,0.998
ysgB,1.2
yshC,1.35
tgt,0.8191
yrzE,0.8711
spoVB,0.8783
yrvB,0.8433
yrvC,1.02
abnA,0.8254
araB,0.9758
araL,1.04
araN,0.9846
araQ,1.02
cstA,0.0
yrbC,0.8431
yrzH,1.06
yrzF,1.3
csbX,0.9516
ruvA,0.9191
queA,0.9543
ysfD,1.11
ysfB,0.7448
ysgA,0.408
pheT,0.47
yshB,0.9797
yshD,1.01
yrbF,0.6392
yrbG,0.7522
yrzD,0.8437
secF,1.02
yrvD,0.9733
apt,0.514
ytxO,0.0
ytcB,1.15
ytdA,0.0
menF,0.6994
ytxM,0.7721
menE,0.9664
ytmQ,0.0
malS,1.53
ytoP,1.66
ytpP,0.7645
ytpS,1.08
murC,1.02
ytgA,0.9024
ytgC,0.8952
ythB,1.11
ytiA,1.61
ytjA,1.39
ytkA,1.08
ytxH,2.09
aroA,0.8719
ytxD,0.8837
acuC,1.33
acsA,2.53
rpsD,0.2752
ytcC,0.8574
ytcA,0.8439
yteA,0.7335
menD,0.6378
menB,1.02
ytfD,1.0
ytnP,1.52
ytzB,2.01
ytoQ,1.55
ytpR,0.7943
ytpT,1.11
ytxG,2.11
ytgB,1.06
ytgD,0.7472
ythA,1.02
ytiB,1.5
ytjB,1.4
dps,1.01
ytxJ,2.45
ccpA,0.7184
ytxE,1.28
acuA,1.39
tyrS,0.3945
yusU,1.04
yusS,1.23
yusQ,1.07
yusO,1.08
yusM,1.16
yusK,1.17
yuxI,4.9
yukE,2.28
yukC,0.9211
yueC,0.7914
yueE,1.96
yuzE,1.11
yusI,0.8542
yusG,1.17
yusE,1.04
yusC,0.5083
yusA,0.5155
yurY,1.31
yueG,1.1
yueI,0.9327
yueK,1.27
yuzC,0.973
comQ,1.71
comP,1.51
yusT,1.09
yusR,1.02
yusP,0.9794
yusN,1.11
yusL,0.0
yusJ,0.9981
ald,1.42
yukD,0.8087
yukB,0.7762
yueD,0.9328
yuzF,1.49
yueF,2.38
yusH,1.24
yusF,1.4
yusD,1.18
yusB,0.3591
yurZ,0.8973
yurX,1.37
yueH,1.0
yueJ,1.19
yuxH,0.6575
degQ,2.56
comX,1.51
comA,0.7238
yvoA,1.35
nagA,1.26
lgt,1.38
yvpA,0.8176
hisZ,0.3004
hisD,0.2487
tpi,0.6666
eno,0.6827
yvbJ,0.7732
yvbH,1.5
yvbF,1.17
opuCB,1.87
hisH,0.1925
hisF,0.2319
yvcA,1.28
yvzA,1.1
yvcD,0.9571
trxB,1.14
opuCD,1.18
yvaZ,1.25
yvaX,1.08
yvaV,0.8005
opuBC,1.16
yvaQ,0.8549
nagB,0.9766
yvoB,1.13
yvpB,0.7355
hisG,0.351
hisB,0.2468
pgm,0.7034
yvbK,0.8612
yvbI,0.6109
yvbG,1.27
opuCA,1.74
opuCC,1.54
hisA,0.1072
hisI,0.1769
yvcB,1.24
yvcC,0.0
yvcE,2.48
yvcI,1.1
yvbA,1.13
yvaY,1.16
yvaW,1.37
opuBB,1.15
opuBD,0.0
yvaP,0.764
fbaA,1.17
murZ,1.72
rpmE,0.6823
ywkB,1.06
ywkD,0.7803
ywkE,0.9485
ywrE,1.47
cotG,1.17
cotB,1.34
ywrK,1.49
alsS,1.29
ywrO,1.95
ywlA,0.8842
ywlB,0.9483
ywlE,1.05
ywlG,1.34
upp,0.6191
atpB,0.4115
ywsB,1.31
rbsC,0.9938
rbsD,1.02
rbsR,1.06
ywtA,0.8227
ywtC,0.3774
ywjH,1.21
ywjI,1.29
ywkA,0.8736
ywkC,1.19
prfA,1.21
ywkF,0.8498
ywrF,0.0
cotH,0.91
ywrJ,1.05
alsR,1.0
alsD,1.14
ywsA,0.98
spoIIR,0.7252
ywlD,0.7906
ywlF,1.64
glyA,0.4574
atpI,0.3637
atpE,0.2732
rbsB,1.1
rbsA,1.09
rbsK,1.09
ywsC,0.8979
ywtB,0.7846
ywtD,0.0
deaD,0.7951
yxiP,1.29
bglS,1.24
katB,1.1
yxiT,0.0
yxjB,0.0
ywcF,1.15
ywcH,1.52
ywcI,1.51
ywcJ,1.04
sacA,1.47
thiD,1.32
yxjD,1.14
yxjF,0.8116
yxjH,0.5514
yxjJ,3.75
yxjL,1.05
yxjN,1.03
ywdD,1.37
ywdF,0.9861
ywdH,1.14
ywdJ,1.05
ywdL,1.04
spsB,1.1
yxiO,0.8931
licT,1.19
yxiQ,1.02
yxiS,0.7704
yxjA,1.02
yxjC,1.06
ywcG,1.62
vpr,4.36
sacT,1.32
sacP,1.15
ywdA,1.83
ywdC,1.2
yxjE,0.7843
yxjG,0.4692
yxjI,1.22
pepT,1.53
yxjM,0.8388
yxjO,0.8245
ywdE,1.25
ung,1.34
ywdI,1.03
ywdK,0.7438
spsA,0.8351
spsC,0.8176
rnpA,0.7871
jag,0.6599
gidB,0.4754
yydK,1.38
bglA,1.22
ahpC,1.75
gntP,1.32
gntR,1.41
yxaB,0.0
yyaB,1.03
spo0J,1.29
yyaD,0.8705
yyaF,0.7599
ssb,0.4066
exoA,0.7487
yxaD,1.19
yxaF,0.9768
yxaH,1.02
yxaJ,1.21
yxaM,3.92
yxbB,7.58
rpmH,0.8045
spoIIIJ,0.7264
thdF,0.78
yyaA,0.8101
yyzE,1.16
ahpF,1.58
gntZ,1.04
gntK,1.25
yxaA,1.16
yxaC,0.9802
soj,1.04
yyaC,0.7919
yyaE,0.7679
rpsF,0.2983
rpsR,0.4166
yyaG,0.807
yxnA,0.9518
yxaG,0.9364
yxaI,0.2593
yxaL,0.7775
yxbA,6.26
yxbC,11.82
gltA,2.85
ppsE,0.8792
ebrA,0.0
ymfG,1.3
bpr,2.08
cheV,0.0
rho,0.723
tagD,1.77
yvfE,0.9121
yvgP,0.0
yurC,0.0
aapA,1.08
spoIIS,1.34
xtmB,0.8115
yhjN,1.32
yhaA,4.18
yheJ,1.09
yfmB,1.56
yqhQ,0.9345
yosN,0.6436
pnpA,0.6645
flhA,0.6645
fliP,0.6104
fruB,0.7735
ppsC,0.7768
yngB,0.8029
pyrAB,0.2011
polC,1.05
pycA,2.58
ptsH,0.517
tdk,0.5558
yvfC,0.7945
yvfK,0.9339
yusY,1.6
ysnF,0.0
lepA,0.0
xkdO,1.07
yirY,1.05
yhfQ,0.8504
yhaQ,0.4101
yfkL,0.9711
yfnC,0.9819
spoIIIAG,0.7379
yojG,1.18
flhF,0.5409
flhB,0.5769
cheY,0.5013
moaD,1.2
hprT,1.26
yvoF,1.08
yvdS,1.74
sacB,1.28
ffh,0.4495
ssuC,1.18
yvfP,1.01
ctc,0.7591
ppsB,0.8335
yvgR,0.6573
ydjK,1.04
spoIIE,0.0
ywbL,1.03
sigL,1.49
yacA,1.37
yvdR,0.8862
yveB,1.07
yqxK,0.7972
yhaR,1.25
pnbA,1.11
ytnM,1.03
prs,0.495
ykoW,0.6581
cotA,0.8368
ydjA,0.686
hutH,0.826
secA,1.07
ybaS,1.05
ybaN,0.9999
gerD,0.7878
cwlD,0.658
ybaJ,0.7516
rplM,0.3141
gcaD,0.4859
yabJ,1.06
yabH,1.18
veg,1.03
ksgA,0.7857
ybaF,0.2699
ybxA,0.2296
rpoA,0.2497
rpsM,0.2156
infA,0.1398
adk,0.1719
abrB,0.9711
yazA,1.04
yabA,1.43
holB,1.0
yaaQ,1.39
ybaR,0.6769
kbaA,0.9954
ybaL,1.63
ybaK,0.5029
rpsI,0.3273
truA,0.4197
spoVG,3.09
purR,1.08
sspF,0.8893
yabG,0.7183
yabF,0.7126
ybaE,0.2551
rplQ,0.2702
rpsK,0.2219
rpmJ,0.1179
map,0.1555
secY,0.1856
yabC,0.8383
yabB,1.01
yaaT,1.67
yaaR,1.87
tmk,1.05
ycnG,1.08
yczG,1.2
ycnD,0.9566
yclQ,0.9019
yclO,0.6115
yclM,0.0
rapJ,1.06
ycdC,1.24
natB,1.31
yccH,0.9058
yccF,0.6101
yczB,0.8334
yclK,1.05
yclI,0.965
gerKB,0.9089
gerKA,1.03
yclE,0.478
yclC,0.94
cwlJ,0.7953
ycbO,0.8249
ycbL,0.7608
yczA,0.6052
ycbH,0.7603
ycbF,0.6667
ycnF,1.07
ycnE,0.9066
ycnC,0.9174
yclP,0.6895
yclN,1.25
rapC,1.75
ycdD,1.09
ycdA,1.72
natA,0.8618
yccG,0.929
lipA,1.15
phoD,0.8263
yclJ,0.9936
yclH,0.9039
gerKC,0.8971
yczF,0.8264
yclD,0.9533
yclB,0.867
ycbP,0.7944
ycbN,1.11
ycbK,0.8484
ycbJ,1.23
ycbG,0.8561
ycbE,0.6215
ydiF,1.6
ydiD,0.5456
ydiB,0.4957
ydhU,1.45
ydhS,1.79
ydhQ,1.38
yddF,1.11
yddC,0.0
yddA,1.28
ydcS,1.17
ydcQ,1.33
ydcO,0.998
ydhO,1.14
ydhM,1.05
ydhK,1.17
ydhI,1.6
ydhG,1.04
ydhF,1.06
ydcN,1.77
ydcL,2.73
ydcH,1.16
ydcF,0.9342
sigB,1.27
rsbU,1.19
ydiE,0.6992
ydiC,0.5933
ydiA,0.5637
ydhT,1.39
ydhR,0.9846
ydhP,1.28
yddD,0.9944
yddB,0.9482
ydcT,1.01
ydcR,1.1
ydcP,1.15
sacV,1.11
ydhN,0.9729
ydhJ,1.12
ydhH,1.27
phoB,1.23
ydhE,0.8546
ydcM,2.48
ydcK,1.09
ydcG,0.8913
rsbX,1.3
rsbW,1.22
rsbT,1.87
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.1
yfjM,1.01
yfjO,1.09
yesT,1.49
yesR,0.9596
yesP,1.31
yesM,1.11
yesK,0.9721
cotJB,1.09
yfjQ,1.13
yfjS,1.79
yfkA,0.8133
yfkC,0.812
yfkE,0.98
yfkJ,1.64
yesF,1.14
yeeK,1.01
rapH,1.48
yezA,0.7062
yeeC,0.7721
yeeA,0.8355
yfjU,1.36
acoL,1.12
acoB,1.28
yfjL,0.9076
yfjN,0.8027
yfjP,1.33
yesS,0.4114
yesQ,1.09
yesO,0.9014
yesL,0.8927
yesJ,0.8638
cotJA,0.928
yfjR,1.97
yfjT,1.6
yfkB,0.7951
yfkD,0.8716
yfkH,0.9625
yfkK,0.939
yesE,1.07
yeeI,0.8845
yeeG,0.0
yeeD,0.8994
yeeB,0.6188
yefC,0.4793
yhfD,1.79
yhfB,0.0
yhgD,0.8512
hemH,0.675
pbpF,0.9764
yhgB,1.16
yhcN,1.08
yhcL,1.03
yhcJ,1.16
yhcI,0.7577
yhcG,0.0
yhcE,1.04
ecsC,1.21
ecsA,1.64
serC,1.47
yhaH,1.5
yhaI,1.06
yhaK,1.06
yhcB,0.683
yhbJ,1.14
yhbH,0.9306
yhbF,1.01
yhbD,1.56
yhbA,0.9743
yhfC,1.14
yhgE,0.7818
hemY,0.7831
hemE,0.8894
yhgC,1.67
yhfA,1.29
yhcM,1.53
yhcK,0.7892
cspB,1.0
yhcH,0.8509
yhcF,0.7595
yhcC,0.3942
ecsB,1.37
hit,0.9859
yhaG,1.29
hpr,2.27
yhaJ,0.9167
prsA,1.62
yhcA,0.0
yhbI,0.7425
prkA,0.9963
yhbE,1.4
cspR,0.7934
yhzB,0.0
yjkA,1.04
yjiC,2.99
yjiA,1.04
yjhA,0.8686
yjgB,0.7571
yjfC,0.8483
carA,0.3171
argB,0.4389
argC,0.4936
yitY,0.9181
yitW,1.13
yitU,1.65
yjfA,1.06
cotT,1.06
yjdJ,0.9849
yjdG,1.2
yjdE,1.12
yjdC,1.15
yitT,1.02
nprB,0.9589
yitQ,1.13
yitO,1.04
yitM,1.53
yitK,0.929
yjjA,1.13
yjiB,1.53
yjhB,1.18
yjgD,0.9544
yjgA,0.9467
yjfB,1.0
argD,0.3995
argJ,0.7126
yitZ,0.7477
yitX,1.05
yitV,0.8226
ipi,1.07
yjeA,0.4788
yjdK,0.709
yjdI,0.9599
yjdF,0.7651
yjdD,0.99
yjdB,1.05
yitS,1.03
yitR,0.9466
yitP,1.22
yitN,1.26
yitL,1.11
yitJ,0.3771
yknV,0.0
moaE,1.39
moeA,1.06
mobA,0.0
ykuV,1.81
ykuT,0.5297
ykoE,0.4374
ykoC,0.4903
ispA,1.29
yknA,0.5561
ykmA,0.8339
proA,1.1
ykuR,0.9694
ykuP,0.9319
ykuN,0.9679
ykuL,1.16
ykuK,0.8114
ykuI,1.09
ykkE,1.36
ykkC,1.25
ykkA,1.52
ykzH,0.9189
ykhA,1.14
ykgB,1.2
yknU,0.0
mobB,0.9477
moeB,0.9936
ykuW,2.41
ykuU,1.72
ykuS,0.7279
ykoD,0.4094
ispU,0.7564
metC,0.198
ykzA,0.0
yklA,0.6173
proB,1.14
ykuQ,0.9742
ykuO,0.8343
ykuM,0.7858
ykzF,1.8
ykuJ,0.5986
ykuH,0.7515
ykkD,0.8161
ykkB,1.3
ykjA,1.08
hmp,1.0
ykgA,1.25
ykfD,3.48
fliR,0.7898
fliZ,0.939
fliM,0.9801
flgE,1.17
fliK,0.9952
fliJ,0.9646
ylmA,2.03
sigE,1.45
ftsZ,1.74
sbp,0.7501
ylxW,1.33
murB,1.16
fliH,1.16
fliF,1.36
flgC,1.07
codY,0.9186
clpQ,0.7789
gid,0.5098
spoVE,0.5348
mraY,0.5717
pbpB,0.9335
ylxA,0.9158
yllA,0.9772
ylbP,1.55
fliQ,0.7056
fliY,0.7936
fliL,0.8337
ylxG,0.8999
ylxF,0.8668
fliI,1.08
sigG,1.31
spoIIGA,1.17
ftsA,1.17
ylxX,0.8284
divIB,1.02
murG,0.9663
fliG,1.26
fliE,1.11
flgB,0.7977
clpY,0.91
codV,0.5936
topA,1.48
murE,0.4707
ftsL,1.16
yllB,0.9578
ylbQ,0.8801
ylbO,0.5068
yoxD,1.05
proH,0.9077
gltC,1.44
yogA,1.37
ggt,1.2
yoeC,0.8184
glnR,1.15
ynbA,1.1
cwlC,1.11
nrdF,0.7993
ymaA,0.6597
ymzC,0.8622
yoeA,1.66
pbp,1.27
yngK,1.08
yngJ,1.01
yngH,1.1
yngF,0.9311
miaA,0.7868
ymaG,1.29
ymaD,0.9938
aprX,0.9862
ymzB,0.0
pksN,0.0
rtp,1.69
proJ,1.46
gltB,3.0
yofA,1.11
yoeD,0.0
yoeB,0.3787
ynbB,0.7887
spoVK,0.8998
ymaB,0.5124
nrdE,0.7203
ymzA,1.05
ymaH,1.45
yoxA,1.26
yngL,0.9194
ynzE,0.8513
yngI,1.24
yngG,1.1
yngE,0.9259
ymaF,0.8886
ebrB,0.873
ymaC,0.9948
ymaE,1.29
pksS,0.9784
pksJ,0.4839
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,1.08
yojF,0.9604
yojI,0.7189
yojK,1.38
yojM,1.38
yojO,0.8729
yorE,0.9425
yorG,0.9894
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,2.35
sodF,2.99
dhaS,7.14
yozO,0.6572
yozN,1.06
yocL,1.03
yoqS,0.8688
yoqU,0.8529
yoqW,0.0
yoqZ,0.9417
yorB,1.4
yorD,0.9599
yojE,1.0
yojH,0.8191
yojJ,0.9204
yojL,1.44
yojN,0.8081
odhB,1.25
yorF,0.6021
yorH,0.7975
yorJ,0.834
yorM,0.8283
yorO,0.6499
yorQ,0.0
yocR,1.13
sqhC,0.8606
yozC,1.08
yocN,0.7529
yocM,0.6057
yocK,0.8281
qcrC,3.03
ypjB,0.7716
ypjD,0.0
ypjF,0.6309
ypjH,0.5932
birA,0.5746
yolC,0.0
uvrX,1.18
sunA,3.14
yolI,1.27
yolK,0.9661
yomB,1.21
panC,0.5606
ypmB,0.9153
asnS,0.827
nth,0.8305
yppB,0.9614
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.1
yozP,0.0
yomN,0.9941
ypjA,0.9144
ypjC,0.9384
dapB,0.7073
ypjG,0.6837
papS,0.6303
panB,0.574
yolD,1.06
yolF,3.37
sunT,0.0
yolJ,1.03
yomA,0.0
yomC,0.9521
panD,0.4215
ypmA,0.0
aspB,0.9017
dnaD,0.7925
ypoC,0.6193
yppC,0.7951
yomE,1.07
yomG,0.0
yomJ,1.15
yomL,2.85
yomM,0.8933
yomO,0.8278
yqhL,0.9217
yqhN,1.04
yqhP,0.8207
yqhS,0.8347
efp,0.8885
spoIIIAA,0.954
yqkL,0.9844
drm,1.2
dacF,1.41
spoIIAB,2.51
spoVAA,0.0
spoVAC,1.95
spoIIIAC,0.0
spoIIIAE,1.02
spoIIIAH,1.04
accC,1.27
yqhZ,0.5075
yqiB,0.539
spoVAE,0.8205
lysA,0.895
ppiB,0.9265
ypuB,0.0
ypzC,0.0
ypuD,1.37
yqhM,0.7577
yqhO,0.9059
yqhR,0.9345
yqhT,0.8566
yqhV,1.11
spoIIIAB,0.8192
ripX,0.9069
pnp,1.08
spoIIAA,1.94
sigF,2.27
spoVAB,1.29
spoVAD,1.14
spoIIIAD,0.9082
spoIIIAF,0.783
accB,1.09
yqhY,1.0
folD,0.5897
yqiC,0.2279
spoVAF,1.12
ypuA,3.69
ypzD,0.0
ypuC,0.8407
sipS,1.22
ypuE,0.4376
yrkB,0.9194
yrkD,0.0
yrkF,0.9835
yrkH,1.34
yrkJ,1.14
yrkL,1.82
yqeN,0.7687
gpr,0.8712
yqxA,0.9389
dnaK,0.9998
yqeT,0.4565
yrkN,1.21
yrkP,0.9371
yrkR,0.0
spoIIIC,1.1
yqaC,1.02
yqaF,0.9089
yqeV,0.5232
rpsU,0.9528
yqeZ,1.29
yqfB,1.86
yqfD,0.9933
yqfF,1.1
yrkC,0.9612
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.55
yrkM,0.0
rpsT,0.8552
spoIIP,0.0
hemN,0.662
grpE,0.8562
dnaJ,0.6916
yqeU,0.4213
yrkO,1.09
yrkQ,0.9794
yrkS,0.8898
yqaB,1.12
yqaE,0.9786
yqdA,1.1
yqeW,0.8595
yqeY,1.21
yqfA,2.69
yqfC,1.04
phoH,1.23
yqfG,0.7551
yshE,1.01
ysiA,1.29
etfB,1.54
xsa,1.06
uvrC,1.05
lysC,0.4034
relA,1.34
yrvJ,0.6504
hisS,0.8626
yrvM,0.8085
yrzC,0.7197
yrvP,0.7214
sdhC,1.36
sdhB,1.47
gerE,1.15
racE,0.9481
rph,1.39
ysnB,1.79
yrrB,0.7477
yrrD,0.9692
glnM,0.9185
glnQ,0.7989
yrzB,0.8397
lcfA,1.01
ysiB,1.35
etfA,1.25
trxA,1.61
ask,1.31
yslB,1.28
yrvI,1.13
yrzK,0.8022
aspS,0.6927
yrvN,1.15
yrvO,0.908
yrrA,0.9434
sdhA,1.73
ysmA,1.24
ysmB,0.6885
gerM,0.8726
ysnA,1.64
ysnE,1.17
yrrC,0.0
glnP,1.53
glnH,0.8489
yrrI,0.7978
yrrK,1.05
yrrL,0.6652
ytkC,1.28
ytlC,1.32
ytlA,0.0
ytmB,0.8387
metK,0.7121
ytnA,0.7025
ytsP,1.06
ytwP,1.05
nifZ,0.8867
sspA,0.9897
ytcJ,1.35
yteI,1.61
ytpA,1.34
ytqA,0.864
ytrA,0.7366
ytrC,0.9265
ytrE,0.9425
ytsA,1.0
ytfI,1.24
ytxK,0.8763
moaB,0.6459
argH,0.4954
ytkK,0.9259
ytlI,1.07
ytlD,0.9754
ytlB,1.06
ytmA,1.04
pckA,0.9165
asnB,0.5523
ytoA,1.07
ytvP,1.02
braB,0.7009
ytbJ,0.8464
ytcI,1.01
ytdI,3.28
yteJ,1.38
ytqB,0.7814
ytzC,0.8081
ytrB,1.03
ytrD,0.7326
ytrF,0.774
ytsB,1.23
ytgI,2.03
ackA,0.3602
argG,0.4988
ytzD,0.3596
ytkL,0.8601
ytmI,0.7893
yurW,1.73
yurU,1.32
yurS,0.0
yurQ,2.72
yurO,23.1
yurM,15.06
yufB,1.38
yufD,1.31
yufU,1.39
yufS,1.46
yufQ,1.9
yufO,2.22
yurK,10.43
yurI,2.28
yurF,1.24
yurD,1.28
yunM,1.11
yunK,0.9089
yufM,1.15
yuxK,1.02
yuxJ,0.7329
kapB,0.7962
patB,1.62
yugF,0.8505
yurV,1.22
yurT,1.05
yurR,2.45
yurP,18.66
yurN,10.07
yurL,10.21
yufC,1.05
yufV,1.11
yufT,1.05
yufR,1.25
yufP,1.68
yufN,2.26
yurJ,15.28
yurH,1.64
yurE,1.27
yurB,1.09
yunL,0.9886
yunJ,1.04
yufL,1.15
pbpD,1.25
kapD,0.9844
kinB,0.8745
yugE,0.8139
yugG,0.8532
yvcJ,1.51
yvcL,1.29
yvcN,1.1
yvcQ,0.9589
yvcS,1.03
yvdA,1.91
yvaO,0.9373
yvzC,0.0
yvaL,1.04
yvaJ,0.0
yvaG,1.24
yvaE,1.32
yvdC,1.12
yvdE,1.18
yvdG,1.38
yvdI,1.05
yvdK,0.0
yvdM,1.15
yvaC,0.0
yvaA,1.42
yvgY,0.0
yvgW,0.0
yvgU,1.2
yvgS,1.35
yvcK,1.04
crh,1.03
yvcP,0.9801
yvcR,1.31
yvcT,1.53
yvdB,1.25
yvaN,0.8363
yvaM,0.6947
yvaK,0.6248
yvaI,0.6962
yvaF,1.4
yvaD,0.987
yvdD,1.36
yvdF,1.17
yvdH,0.9464
yvdJ,1.1
yvdL,1.12
clpP,1.71
yvaB,0.0
yvgZ,0.9159
yvgX,0.0
yvgV,0.9877
yvgT,0.57
yvgQ,0.3453
atpF,0.4295
atpA,0.3576
atpD,0.4016
ywmA,0.5156
ywmB,0.7701
spoIID,0.8364
ywtE,1.33
ywtG,1.37
gerBB,1.22
pmi,1.44
tagC,0.9916
tagA,1.52
ywmE,0.0
narA,1.25
ywmF,1.32
ureA,2.4
ureC,2.1
ywnB,0.9736
tagF,0.706
ggaA,0.9719
lytR,1.48
lytC,0.7784
tuaB,0.9398
tuaD,0.9996
atpH,0.3198
atpG,0.3428
atpC,0.4265
ywzB,0.5293
murA,1.12
ywmC,0.916
ywtF,1.05
gerBC,0.9539
gerBA,1.14
lytD,1.0
tagB,0.9823
tagE,0.9569
narQ,1.09
rapB,1.56
ywmG,1.01
ureB,3.18
ywnA,0.7525
ywnC,0.5635
tagG,0.9417
yvyH,1.02
lytB,0.493
tuaA,0.9171
tuaC,0.8943
tuaE,0.8584
yxkA,0.9372
yxkC,1.08
aldY,1.47
msmX,3.19
yxzE,1.37
yxkJ,1.13
spsD,0.6991
spsG,1.24
spsJ,1.33
yweA,2.35
rocA,1.17
rocC,1.26
cydB,1.15
cydD,0.9487
yxlA,0.7643
yxlC,1.28
yxlE,1.94
yxlG,2.01
ywfB,3.51
ywfD,2.93
ywfF,1.92
ywfH,2.13
pta,0.5351
ywfL,1.09
galE,0.9903
yxkD,0.7768
yxkF,0.9694
yxkH,0.6775
yxkI,0.6984
cydA,0.6353
spsE,0.6664
spsI,1.06
spsK,0.998
yweB,1.0
rocB,1.14
ywfA,0.9336
cydC,0.0
yxkO,1.15
sigY,1.65
yxlD,1.89
yxlF,1.29
yxlH,1.67
ywfC,5.72
ywfE,3.68
ywfG,1.79
ywfI,1.1
ywfK,0.9891
ywfM,1.14
yyaH,0.8367
yyaJ,0.9658
yyaL,1.1
yyaN,0.6837
tetL,0.7232
yyaP,1.41
yxbD,4.51
yxbF,1.27
yxcA,1.55
yxcC,1.46
yxcE,1.41
iolR,1.34
yyaR,0.9413
yyaT,1.04
yybB,1.08
yybD,0.9069
yybF,0.8025
yybI,1.33
iolB,1.35
iolD,1.24
iolF,1.12
iolH,0.8515
iolJ,1.27
yxdK,0.9843
yyaI,0.912
yyaK,0.8228
yyaM,0.997
yyaO,1.02
tetB,0.8108
yyaQ,0.9686
aldX,1.32
yxbG,1.32
htpG,1.71
yxcD,1.18
iolS,1.75
iolA,1.25
yyaS,0.9461
yybA,1.16
yybC,0.6958
yybE,0.3993
yybG,0.9396
yybJ,0.5537
iolC,1.28
iolE,1.01
iolG,1.15
iolI,1.07
yxdJ,0.9099
yxdL,0.8503
yeeF,1.28
purQ,0.09105
ydgJ,1.05
pbpC,1.01
srfAC,1.31
ycgI,1.08
yknT,1.15
ptsI,0.0
ykvU,0.8729
ykzE,1.25
yjdH,0.9749
yhdN,1.56
yczC,0.6152
lmrA,1.09
ybgB,1.06
ybdD,1.34
fus,0.4085
yfiX,0.0
yfkF,0.0
treA,1.06
yflP,0.7133
yesY,1.02
yddN,1.05
yerP,1.42
ydjD,1.13
yddE,1.15
yclG,0.8227
nasB,1.02
ycdB,0.9444
patA,0.0
ykvW,0.0
ykrP,1.05
ykoY,0.9282
yhaP,0.8048
yhbB,1.27
yccC,1.18
ybgE,1.99
ybgA,0.71
rpmD,0.1965
rpoB,1.01
clpC,2.43
yfiB,1.09
yfkI,1.21
yflH,0.9521
yetM,0.9747
cotJC,0.0
yddK,0.0
yabD,1.15
yurG,1.96
ytqD,1.68
acuB,1.19
dnaE,0.9398
levR,0.9845
yqzC,0.6769
yaaO,1.45
ypbG,0.9302
ypvA,0.7854
cgeB,0.9777
yloB,0.7226
glcT,0.8027
yjcD,0.9571
metS,1.04
ythC,0.9693
ytpB,1.17
ytoI,1.0
yrhJ,1.52
yqxH,0.9757
bmrU,1.12
yaaN,2.02
qcrB,1.36
yosO,0.7539
ylqF,0.7492
spoVD,0.8661
yjgC,0.9898
yjaX,1.17
rplO,0.1898
rplR,0.1613
rpsH,0.1591
rplE,0.157
rplN,0.1491
rpmC,0.1689
xpaC,1.77
bofA,0.9713
recR,0.9868
dnaX,1.16
yaaI,0.974
rpsC,0.1795
rpsS,0.2101
rplW,0.2499
rplC,0.259
ybaC,0.3744
rpsG,0.3798
serS,0.6425
