yjgC,1.68
yjaX,0.8985
rplO,1.14
rplR,1.08
rpsH,1.09
rplE,1.07
rplN,1.05
rpmC,1.0
xpaC,0.9997
bofA,0.9342
recR,1.04
dnaX,0.8731
yaaI,1.16
rpsC,1.03
rpsS,1.07
rplW,0.9733
rplC,1.08
ybaC,1.01
rpsG,1.12
serS,1.17
yaaD,0.9787
guaB,1.05
gyrB,1.3
recF,1.21
rpsE,1.02
rplF,1.06
rpsN,1.09
rplX,1.06
rpsQ,0.9298
rplP,1.04
csfB,1.04
yaaL,0.9251
yaaK,0.9514
yaaJ,0.9988
yaaH,1.13
rplV,0.9834
rplB,0.9695
rplD,0.9114
rpsJ,0.8914
tufA,1.12
rpsL,1.04
yaaE,0.9921
dacA,0.8602
yaaC,0.9959
yaaB,1.12
yaaA,1.09
yclA,1.29
yckJ,1.37
yczE,1.22
ycxD,1.26
ycxB,1.09
srfAD,1.25
ycbD,1.04
ycbA,1.35
ybgH,1.22
ybgF,1.05
ybfP,1.19
ybfN,1.04
yckH,1.18
yckF,1.24
nucA,1.24
yckE,1.37
yckC,1.16
yckA,1.2
ybfM,1.02
ybfK,1.06
purT,1.26
ybfH,1.19
ybfF,1.22
ybfB,1.05
yckK,1.31
yckI,1.3
sfp,1.2
ycxC,1.3
ycxA,1.26
comS,1.19
ycbB,1.28
ybgJ,1.42
ybgG,1.24
ybfT,0.8763
ybfO,1.14
psd,1.01
yckG,1.26
tlpC,1.09
nin,1.46
yckD,1.25
yckB,1.18
yciC,1.31
pssA,1.02
ybfJ,1.1
ybfI,1.16
ybfG,1.19
ybfE,1.25
ybfA,0.9353
ydhD,1.36
ydgK,1.24
ydgH,0.0
dinB,1.09
expZ,1.18
ydgD,1.08
rsbS,1.14
ydcE,0.9499
dal,0.938
ydcB,1.09
ydbS,1.24
murF,1.02
ydgB,1.25
ydfT,0.9714
ydfR,1.27
ydfQ,1.04
ydfO,0.9977
ydfM,0.999
ydbP,1.27
ydbM,1.63
ydbK,1.09
ydbI,1.07
ydbF,1.31
ydbD,4.44
ydhC,1.13
ydgI,1.24
ydgG,1.12
ydgF,1.1
ydgE,1.28
ydgC,1.17
rsbR,1.15
ydcD,0.9293
ydcC,1.07
ydbT,1.24
ydbR,1.33
ddlA,1.06
ydgA,0.9735
ydfS,1.09
ydzH,0.2486
ydfP,0.8671
ydfN,0.845
ydfL,1.02
ydbN,0.822
ydbL,1.02
ydbJ,1.16
ydbG,1.31
ydbE,1.21
ydbC,1.13
yfkM,5.43
treR,1.48
yfkQ,1.32
yfkS,1.12
yflA,1.78
yflC,1.03
yefB,1.03
yerQ,1.14
yerN,1.07
yerL,0.9913
sapB,1.25
yerH,1.2
yflE,1.09
yflG,1.12
yflJ,0.8384
yflL,0.9688
yflN,0.7129
citT,1.31
yerF,1.15
yerD,1.23
yerA,1.08
yezC,0.926
purH,0.8534
purM,0.9148
yfkO,1.18
treP,1.16
yfkR,1.25
yfkT,2.22
yflB,1.09
yflD,0.9298
yefA,1.13
yerO,0.9442
yerM,0.9059
opuE,1.08
yerI,1.22
yflF,0.9165
yflI,0.8386
yflK,1.03
yflM,0.9883
citM,1.32
citSc,0.0
yerE,1.08
yerB,1.12
yecA,1.1
purD,0.8433
purN,0.9315
purF,0.9388
yhaL,1.08
yhaN,0.0
yhaS,1.15
yhaU,1.05
yhaW,1.03
yhaY,1.25
ygaO,1.34
ygaN,1.14
ygbA,1.54
katA,1.3
ygaK,1.23
ygaJ,1.05
yheA,1.08
yheD,1.11
sspB,0.9126
yheG,1.11
yheK,1.16
yheN,1.03
ygaI,1.11
ygaH,1.11
ygaF,1.02
ygaE,0.8965
ygaC,1.38
sspE,1.19
yhaM,1.12
yhaO,1.24
yhaT,1.21
yhaV,1.12
yhaX,1.62
yhaZ,1.39
yhzA,1.34
ygcA,1.17
ygaL,1.15
senS,1.17
thiA,1.09
ygzA,0.8956
yheB,1.2
yheE,1.03
yheF,1.18
yheI,1.09
yheM,1.12
yhdZ,1.16
ygxA,1.86
ygaG,1.4
gsaB,1.26
ygaD,1.38
ygaB,1.19
yfhR,1.17
yjdA,1.41
yjcR,1.42
yjcP,0.9611
yjcN,1.02
yjcL,1.01
yjcJ,1.09
yitI,0.9061
yitG,1.14
yitE,1.16
yitC,1.23
yitA,1.17
yisX,1.2
yjcH,1.82
yjcF,2.03
yjcC,1.31
yjcA,1.17
cotW,0.9917
cotY,1.28
yisV,1.14
yisT,1.37
degA,1.21
yisQ,1.44
yisO,1.11
yjcS,1.33
yjcQ,0.988
yjcO,0.6375
yjcM,1.05
yjcK,1.13
yjcI,1.14
yitH,1.11
yitF,1.11
yitD,1.05
yitB,1.15
yisY,1.13
yisW,1.1
yjcG,2.22
yjcE,1.34
yjcB,1.25
cotV,1.12
cotX,1.69
cotZ,1.34
yisU,1.31
yisS,1.41
yisR,1.69
yisP,1.47
yisN,1.17
yisL,1.24
ykuG,0.0
ykuE,1.26
ykuC,1.26
kinA,1.06
ykwD,1.08
ykwB,0.9403
ykfC,1.01
ykfA,1.13
dppD,1.4
dppB,1.0
ykeA,1.39
ykcC,1.25
splA,1.07
ykvZ,1.24
ykvV,1.11
ykvS,1.23
ykvQ,1.29
ykvO,0.0
ykcA,1.4
ykaA,0.9645
spoIISA,1.19
xhlB,0.0
xkdY,1.25
xkdW,1.15
ykuF,1.15
ykuD,1.59
ykyB,1.74
ykwC,1.16
splB,1.33
ykfB,1.11
dppE,1.01
dppC,0.0
dppA,1.12
htrA,1.11
ykcB,0.0
ptsG,1.17
ykvY,1.26
ykvT,1.1
ykvR,1.4
ykvP,1.32
ykvN,1.26
ykbA,1.12
ykaB,1.23
xlyA,1.41
xhlA,1.04
xkdX,0.9088
xkdV,1.32
smf,1.38
sucC,1.64
ylqG,0.9447
rplS,1.02
ylqE,0.9304
ylqC,1.04
rpmF,0.9896
ylbM,1.19
ylbK,1.19
ylbI,0.9528
ylbG,0.9196
ylbE,1.12
ylxM,1.07
ftsY,0.9577
rncS,1.1
fabG,1.25
plsX,0.948
ylpB,0.7419
ylbC,1.56
ylbA,1.33
ctaF,0.8396
ctaD,0.9227
ctaB,0.8769
ylaO,1.1
sucD,1.52
ylqH,0.972
rnh,1.11
trmD,1.16
ylqD,1.04
rpsP,1.09
ylbN,1.09
ylbL,1.29
ylbJ,1.17
ylbH,1.01
ylbF,1.06
ylbD,1.11
ylqB,1.09
acpA,1.01
fabD,1.37
ylpC,1.2
ylpA,1.21
ylbB,1.3
ctaG,1.5
ctaE,1.09
ctaC,0.8598
ctaA,0.8788
ylaN,0.9605
yngD,1.09
yngA,1.1
ynfF,1.25
bglC,1.02
ynfC,1.01
grlB,1.08
pksI,0.9152
pksG,0.7263
pksE,0.7472
pksC,0.7236
pksA,0.7358
mutL,0.9713
yneS,0.9274
yneQ,1.07
tlp,1.13
citB,0.6634
cotL,0.5913
yneK,0.7185
cotE,1.05
ymcB,1.35
tdh,0.956
ymdB,1.09
pbpX,0.9967
cinA,0.8208
yngC,0.9509
xynD,0.973
ynfE,0.9869
alsT,1.01
grlA,1.17
yneT,1.68
pksH,0.9661
pksF,1.04
pksD,0.0
pksB,0.0
ymcC,0.9349
mutS,0.9451
yneR,1.42
yneP,1.3
yneN,1.08
cotK,1.19
cotM,1.19
yneJ,1.17
ymcA,1.36
kbl,0.0
spoVS,1.1
ymdA,0.9884
recA,1.06
pgsA,0.8439
yorR,0.9521
yorT,0.2723
yorV,0.1926
yorX,0.2989
yorZ,0.1541
yosB,0.0
yocJ,0.7476
yocH,0.8564
yocF,0.9337
yocD,0.0
yocB,2.92
yocA,0.9303
yosD,0.338
yosF,0.2909
yosH,0.7074
yosJ,0.7464
yosL,0.7698
yosP,0.6933
yobW,1.17
yobU,0.0
yobS,1.05
yobQ,1.07
yobO,0.8151
yobM,1.06
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.5822
yosC,0.9914
yocI,0.8085
yocG,0.8888
yocE,1.01
yocC,0.6403
yozB,0.5482
yozA,1.02
yosE,0.0
yosG,0.0
yosI,0.3239
yosK,0.9987
yosM,0.9944
yosQ,1.13
yobV,0.8129
yobT,0.846
yobR,0.9443
csaA,1.11
yobN,0.6641
yobL,0.7785
yppD,1.07
yppF,1.19
ypqE,1.61
yprB,1.04
ypsA,0.789
ypsC,0.7509
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,1.13
yomZ,1.1
kduD,1.12
kdgR,1.01
kdgA,0.9104
ypwA,1.07
pbuX,0.9307
ypbQ,1.25
yonB,1.15
yonD,0.0
yonF,1.36
yonH,1.55
yonK,1.25
yonO,0.0
yppE,1.21
yppG,0.807
cotD,0.8927
ypsB,1.04
yptA,0.9234
yomQ,1.34
yomS,1.33
yomU,1.16
yomW,1.04
yomY,1.07
yonA,1.16
kduI,1.17
kdgK,1.09
kdgT,1.15
xpt,0.9675
bcsA,1.05
ypbS,1.19
yonC,1.13
yonE,1.51
yonG,1.81
yonI,1.49
yonN,0.8921
yonP,1.08
yqiD,1.24
yqxC,1.7
recN,1.12
spo0A,0.9807
yqiH,0.965
yqiK,1.39
ribG,0.8013
ribA,0.8223
ribT,0.9221
ypuG,0.676
ypuI,0.9929
spmA,1.34
mmgB,0.9652
mmgD,1.02
yqiQ,0.9665
yqiR,0.9495
yqiT,1.33
yqiV,1.3
ypuL,0.9433
resB,0.6566
resD,0.6732
sigX,1.05
aroC,1.43
ypzE,0.9501
yqiE,1.86
ahrC,1.34
spoIVB,1.28
yqiG,1.18
yqiI,1.24
ribB,0.8609
ribH,0.9757
ypuF,0.8661
ypuH,0.7833
dacB,0.7946
spmB,0.8449
mmgC,0.6204
mmgE,0.8823
yqzF,0.9462
yqiS,1.26
yqiU,1.23
bfmBAA,1.22
resA,0.53
resC,0.7539
resE,0.6413
ypuN,1.06
serA,0.9835
ypaA,0.7668
yqaG,1.36
yqaI,1.14
yqaK,1.37
yqaM,1.17
yqaO,0.9695
yqaQ,1.04
dgkA,0.9431
bex,0.9498
glyQ,0.9611
yqzB,0.9853
yqxD,1.01
sigA,1.18
yqaS,1.02
yqbA,1.41
yqbC,1.06
yqbE,1.06
yqbG,1.2
yqbI,1.4
yqfN,1.06
yqfP,1.1
yqfR,1.17
yqfT,1.13
yqfV,1.05
yqfX,1.07
yqaH,1.12
yqaJ,1.17
yqaL,1.11
yqaN,1.08
yqaP,1.02
yqaR,1.07
cdd,1.03
yqxN,0.9587
glyS,1.02
yqfL,1.07
dnaG,1.22
cccA,0.8614
yqaT,1.3
yqbB,1.12
yqbD,1.18
yqbF,1.12
yqbH,1.09
yqbJ,1.11
yqfO,1.08
yqfQ,1.45
yqfS,1.17
yqfU,1.43
yqfW,0.9057
yqfZ,0.9962
ysnD,0.9617
ilvN,0.9803
leuA,0.8978
leuC,0.883
ysoA,1.03
clpX,1.05
yrrM,0.8413
yrrO,1.13
greA,1.16
yrrS,1.05
yrrT,1.18
yrhA,1.23
ysxD,0.9656
hemX,0.7914
hemD,0.8739
hemL,0.9379
ysxE,1.12
yrhD,1.05
yrhG,1.7
yrhH,1.29
yrhK,1.51
yrhM,1.45
yrhO,1.16
ilvB,1.03
ilvC,1.02
leuB,0.8725
leuD,1.0
tig,1.14
lonB,0.9722
yrrN,1.08
udk,1.07
yrrR,0.9737
yrzA,1.0
yrrU,1.06
yrhB,1.18
ysxC,1.1
hemA,0.8069
hemC,0.8953
hemB,0.902
spoVID,1.01
yrhF,1.01
yrzI,1.06
yrhI,1.51
yrhL,1.4
sigV,0.8918
levD,1.04
ytsC,1.1
yttA,1.2
ytvA,1.3
leuS,1.15
melA,0.356
amyD,1.04
ytmJ,1.14
ytmL,1.4
hisP,1.29
ytnJ,1.28
hipO,1.21
ytqI,1.14
msmR,1.02
bioW,0.9179
bioF,0.9168
bioB,0.7905
ytbQ,0.8525
ytcQ,1.14
ytsJ,1.14
pfk,1.14
ytwI,1.14
citC,1.22
phoP,1.06
yttB,1.06
ytvB,1.53
ytwF,1.44
amyC,1.36
msmE,1.46
ytmK,1.35
ytmM,1.27
ytnI,1.06
ribR,1.39
ytpI,0.9724
ytrI,1.14
ytaP,1.2
bioA,0.9019
bioD,0.8598
bioI,0.8961
ytcP,1.24
ytdP,0.0
yttI,1.12
ytvI,1.35
citZ,1.84
citH,1.59
phoR,1.06
mutM,1.07
yunI,1.1
yunG,0.8916
yunE,1.07
yunC,1.15
yunA,0.9743
yutC,1.03
yugH,0.8034
yuzA,1.28
yugK,1.43
yugM,0.981
yugO,1.25
yugS,1.07
yutE,0.9762
yutG,1.0
hom,0.9032
thrB,0.8743
yutI,1.04
yutJ,1.14
yugU,1.45
mcpB,1.08
mcpA,1.05
yuxG,1.28
yulC,1.19
yulE,1.12
yunH,1.56
yunF,1.14
yunD,1.18
yunB,1.07
yutB,1.13
yutD,1.14
yugI,1.08
yugJ,1.97
pgi,1.05
yugN,0.7168
yugP,1.15
yugT,1.33
yutF,1.06
yutH,1.02
thrC,0.8511
yuxL,0.8791
yuzD,1.0
yuzB,1.11
tgl,1.38
tlpA,1.1
tlpB,1.05
yulB,1.23
yulD,0.6612
yulF,0.9997
yvdO,1.02
yvdQ,1.25
yveA,1.18
racX,1.01
yveG,0.6225
slr,0.7589
yvgO,0.0
yvgM,0.9556
yvgK,0.85
yvsG,0.9983
fhuD,0.6065
fhuG,0.9205
yveN,0.908
yveP,0.9857
yveR,0.9587
yveT,1.76
yvfB,0.936
yvfF,0.972
yvrP,1.09
yvrN,1.1
yvrL,1.0
yvrI,1.13
yvrG,1.18
yvrD,1.21
yvdP,1.07
yvdT,0.9862
pbpE,1.07
yveF,1.08
padC,1.05
yveL,0.9488
yvgN,1.42
yvgL,1.19
yvgJ,0.0
yvsH,1.01
fhuB,0.8069
fhuC,0.7561
yveO,0.9285
yveQ,0.9224
yveS,0.9123
yvfA,0.9431
yvfD,0.0
yvfG,1.05
yvrO,1.02
yvrM,0.9786
yvrK,1.3
yvrH,1.21
yvrE,1.32
yvrC,1.01
mta,0.3321
ywnF,0.8027
spoIIQ,1.06
ywoA,1.08
nrgA,1.32
ywoC,0.7928
tuaF,0.1437
tuaH,0.8846
yvhJ,0.8175
degS,0.8715
comFA,1.12
comFC,1.03
ywoE,0.9008
ywoG,0.9144
usd,0.7779
mbl,0.7903
flhP,0.7927
ywpB,1.06
flgM,1.11
flgK,1.01
yviE,0.9942
csrA,1.25
yvyC,0.7944
fliS,0.9292
ywnE,1.1
ywnH,0.8645
ywnJ,1.16
nrgB,2.44
ywoB,1.01
ywoD,1.14
tuaG,1.0
tagO,1.01
yvyE,0.8516
yviA,0.8974
comFB,1.13
yvyF,1.01
ywoF,0.8403
ywoH,0.8353
spoIIID,0.8697
flhO,0.8367
rapD,1.14
ywpC,0.999
yvyG,1.0
flgL,1.12
yviF,0.9775
hag,1.1
fliD,0.9396
fliT,0.7308
katX,2.35
yxzF,0.8905
licB,1.07
licA,1.12
ywaA,0.9467
dltD,0.8642
ywfN,0.9679
ywfO,0.9342
ywgB,0.9572
thrZ,1.23
ywhB,0.8682
ywhD,1.13
dltB,1.01
ywaB,0.8108
ywaD,1.22
ywaE,1.01
gspA,2.42
sacX,1.13
ywhF,1.16
ywhH,0.9236
rapF,0.8686
ywhL,1.27
ywhN,0.9516
ywhP,1.29
yxlJ,1.49
licR,1.11
licC,1.11
licH,1.16
dltE,1.12
dltC,0.9605
ywzC,0.85
ywgA,1.04
mmr,1.15
ywhA,1.27
ywhC,1.18
ywhE,1.18
dltA,1.21
ywaC,1.02
tyrZ,1.19
ywaF,1.23
sacY,1.23
epr,0.9028
ywhG,1.35
phrF,0.9401
ywhK,1.34
ywhM,1.47
ywhO,1.28
ywhQ,1.37
yybK,1.05
yybM,1.12
yybO,1.43
yybQ,1.55
cotF,1.19
yybT,0.8912
yxdM,0.9429
yxeB,0.7036
yxeD,0.0
yxeG,1.78
yxeI,1.21
yxeK,1.34
yycA,0.8987
yycC,0.9237
yycD,2.05
yycE,0.9873
yycF,1.04
yycH,1.14
yxeM,1.37
yxeO,1.27
yxeQ,1.0
yxxB,1.1
nupC,0.9582
hutM,1.08
yybL,0.0
yybN,1.08
yybP,1.15
yybR,1.27
yybS,1.09
rplI,1.17
yxeA,0.0
yxeC,0.8523
yxeE,1.47
yxeH,1.71
yxeJ,1.37
yxeL,1.78
yycB,1.06
yyzB,0.8993
dnaC,0.9233
purA,0.973
yycG,1.12
yycI,1.24
yxeN,1.6
yxeP,1.3
yxeR,1.34
deoR,1.36
pdp,1.14
hutG,1.12
lysS,0.9994
mfd,1.01
gyrA,0.9884
lytA,0.7362
yvlD,1.15
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.8177
phrC,0.0
lmrB,0.0
pcp,0.9391
ytfJ,1.07
ytzA,0.9366
yraA,0.9444
yqfY,1.07
yonJ,0.9744
yodB,1.13
ycbM,0.0
ybfS,0.4625
ybfQ,0.7865
ybeC,0.0
ybdG,1.04
ybbA,0.9478
ftsH,1.26
yabK,0.9843
ywjF,1.08
ywlC,0.8821
yveK,0.9807
glgP,0.9578
ydcA,1.14
ycnB,1.07
yceH,0.9947
ycbU,0.9653
ycbR,1.09
accA,0.864
yrhP,0.9166
yqbO,1.16
ypqA,1.17
yosW,1.29
ppsD,1.1
ycbC,0.0
gltP,0.6055
mpr,0.6382
ybdN,1.13
ybdB,0.0
yabE,0.5537
yaaG,0.7707
yisD,0.9186
yhjP,1.16
yhfR,0.5461
yheH,0.0
yfhQ,0.0
ydcI,1.08
dnaN,0.8706
srfAB,0.0
opuAA,0.9907
ybdO,1.02
yabN,1.25
asnH,0.9624
ywbN,0.8695
yaaF,0.9937
addB,1.19
yhjB,1.12
yheC,1.12
yheL,0.9103
yesN,1.03
yclF,0.9047
dnaA,0.9308
amhX,1.28
ycbT,1.2
feuC,1.04
gidA,1.16
yxnB,1.05
spsF,0.8702
