xpaC,0.8398
bofA,0.8552
recR,0.8913
dnaX,1.33
yaaI,1.02
rpsC,0.587
rpsS,0.6105
rplW,0.7088
rplC,0.8181
ybaC,0.8707
rpsG,0.7661
serS,0.8829
yaaD,1.37
guaB,1.57
gyrB,0.9439
recF,1.05
rpsE,0.7232
rplF,0.6793
rpsN,0.5124
rplX,0.588
rpsQ,0.5569
rplP,0.7398
csfB,1.4
yaaL,0.8336
yaaK,0.9849
yaaJ,1.26
yaaH,0.854
rplV,0.5612
rplB,0.7719
rplD,0.7136
rpsJ,0.7386
tufA,0.8614
rpsL,0.7068
yaaE,1.09
dacA,1.18
yaaC,1.88
yaaB,0.8114
yaaA,1.01
yclA,1.1
yckJ,0.8768
yczE,1.25
ycxD,1.1
ycxB,0.0
srfAD,0.0
ycbD,0.0
ycbA,0.0
ybgH,0.8866
ybgF,0.8604
ybfP,0.8262
ybfN,0.6647
yckH,1.32
yckF,1.5
nucA,1.68
yckE,2.15
yckC,1.16
yckA,1.35
ybfM,0.895
ybfK,0.8393
purT,1.01
ybfH,0.9458
ybfF,1.64
ybfB,1.04
yckK,0.8949
yckI,0.7549
sfp,1.43
ycxC,0.9534
ycxA,1.05
comS,1.05
ycbB,1.01
ybgJ,0.9194
ybgG,0.9507
ybfT,1.02
ybfO,0.7412
psd,0.8461
yckG,1.42
tlpC,1.23
nin,1.8
yckD,1.41
yckB,1.6
yciC,1.19
pssA,0.881
ybfJ,1.11
ybfI,1.14
ybfG,1.18
ybfE,0.9809
ybfA,0.9413
ydhD,0.0
ydgK,1.18
ydgH,0.9755
dinB,1.27
expZ,1.02
ydgD,1.09
rsbS,1.11
ydcE,1.1
dal,1.06
ydcB,0.8895
ydbS,0.7245
murF,0.8892
ydgB,0.9823
ydfT,1.08
ydfR,1.06
ydfQ,1.03
ydfO,0.888
ydfM,1.11
ydbP,1.11
ydbM,1.15
ydbK,0.8131
ydbI,1.01
ydbF,1.05
ydbD,1.11
ydhC,1.24
ydgI,0.7721
ydgG,1.03
ydgF,1.01
ydgE,0.9515
ydgC,1.02
rsbR,1.2
ydcD,1.04
ydcC,0.8987
ydbT,0.9074
ydbR,0.9555
ddlA,1.12
ydgA,0.9273
ydfS,1.05
ydzH,0.9192
ydfP,0.9593
ydfN,0.9212
ydfL,1.73
ydbN,1.21
ydbL,0.5356
ydbJ,1.07
ydbG,0.8026
ydbE,1.08
ydbC,0.9782
yfkM,1.13
treR,1.1
yfkQ,0.9925
yfkS,1.27
yflA,1.16
yflC,1.03
yefB,1.09
yerQ,0.0
yerN,0.9465
yerL,0.9617
sapB,0.0
yerH,0.0
yflE,1.47
yflG,0.7578
yflJ,0.8908
yflL,0.9412
yflN,0.0
citT,0.8424
yerF,1.1
yerD,1.07
yerA,0.5907
yezC,0.7566
purH,0.8133
purM,0.8245
yfkO,0.8778
treP,0.6859
yfkR,0.8843
yfkT,1.09
yflB,1.06
yflD,0.9418
yefA,1.03
yerO,1.3
yerM,0.9701
opuE,1.53
yerI,0.9942
yflF,1.2
yflI,0.7372
yflK,0.8513
yflM,0.9791
citM,0.8281
citSc,0.0
yerE,0.9797
yerB,0.9706
yecA,0.8746
purD,0.7394
purN,0.6897
purF,0.7839
yhaL,1.24
yhaN,0.0
yhaS,1.06
yhaU,1.15
yhaW,1.04
yhaY,1.17
ygaO,1.18
ygaN,0.9968
ygbA,1.32
katA,2.65
ygaK,1.44
ygaJ,1.13
yheA,0.9768
yheD,1.08
sspB,1.15
yheG,0.9143
yheK,0.8728
yheN,1.15
ygaI,0.7934
ygaH,0.9147
ygaF,0.8735
ygaE,1.07
ygaC,0.8803
sspE,0.8988
yhaM,0.9183
yhaO,0.9424
yhaT,0.9704
yhaV,1.15
yhaX,1.05
yhaZ,1.18
yhzA,1.29
ygcA,0.9442
ygaL,0.8151
senS,1.31
thiA,1.04
ygzA,0.8805
yheB,1.11
yheE,1.03
yheF,1.03
yheI,1.07
yheM,0.997
yhdZ,1.1
ygxA,1.19
ygaG,1.0
gsaB,0.8796
ygaD,0.909
ygaB,0.8642
yfhR,0.9856
yjdA,0.9439
yjcR,0.9669
yjcP,1.13
yjcN,1.27
yjcL,1.75
yjcJ,0.9689
yitI,1.05
yitG,0.9381
yitE,1.02
yitC,0.9094
yitA,0.7825
yisX,0.9728
yjcH,1.03
yjcF,0.8757
yjcC,0.9323
yjcA,0.9894
cotW,0.9858
cotY,0.9856
yisV,1.36
yisT,0.8694
degA,1.14
yisQ,1.16
yisO,0.9402
yjcS,0.8864
yjcQ,1.13
yjcO,0.0
yjcM,1.9
yjcK,1.27
yjcI,1.08
yitH,0.8679
yitF,0.9658
yitD,0.942
yitB,1.06
yisY,1.02
yisW,1.18
yjcG,0.9036
yjcE,1.15
yjcB,1.25
cotV,1.18
cotX,1.23
cotZ,1.1
yisU,0.9407
yisS,0.9686
yisR,1.02
yisP,0.8599
yisN,0.9997
yisL,1.01
ykuG,0.0
ykuE,1.23
ykuC,1.07
kinA,0.9574
ykwD,1.17
ykwB,1.16
ykfC,0.7984
ykfA,0.8718
dppD,0.7577
dppB,1.3
ykeA,0.9729
ykcC,0.8503
splA,0.7978
ykvZ,1.01
ykvV,1.03
ykvS,2.13
ykvQ,1.32
ykvO,0.9902
ykcA,0.8237
ykaA,1.46
spoIISA,0.9801
xhlB,1.24
xkdY,1.17
xkdW,1.02
ykuF,0.9441
ykuD,1.18
ykyB,1.75
ykwC,1.13
splB,0.8632
ykfB,0.8477
dppE,0.7378
dppC,0.0
dppA,1.12
htrA,1.12
ykcB,0.9823
ptsG,0.8445
ykvY,0.9131
ykvT,1.16
ykvR,1.33
ykvP,1.27
ykvN,0.8609
ykbA,1.17
ykaB,1.33
xlyA,1.28
xhlA,1.19
xkdX,1.06
xkdV,1.12
smf,1.89
sucC,1.17
ylqG,0.0
rplS,0.7894
ylqE,0.0
ylqC,0.6677
rpmF,0.8181
ylbM,1.33
ylbK,0.9688
ylbI,0.9259
ylbG,1.14
ylbE,1.09
ylxM,0.7279
ftsY,0.7667
rncS,0.8296
fabG,0.8759
plsX,0.7881
ylpB,0.8524
ylbC,1.89
ylbA,1.05
ctaF,0.6308
ctaD,0.6176
ctaB,0.5782
ylaO,1.22
sucD,1.23
ylqH,0.9369
rnh,0.9811
trmD,0.8637
ylqD,0.828
rpsP,0.7171
ylbN,1.02
ylbL,0.9357
ylbJ,0.9477
ylbH,0.9489
ylbF,1.16
ylbD,1.12
ylqB,0.9901
acpA,0.783
fabD,0.8299
ylpC,0.7252
ylpA,0.9586
ylbB,1.64
ctaG,0.9198
ctaE,0.5746
ctaC,0.6143
ctaA,0.3529
ylaN,1.47
yngD,0.6948
yngA,0.8045
ynfF,1.13
bglC,1.06
ynfC,1.07
grlB,1.04
pksI,0.844
pksG,0.9794
pksE,0.0
pksC,1.88
pksA,0.8134
mutL,1.1
yneS,0.7316
yneQ,1.11
tlp,1.0
citB,0.0
cotL,1.0
yneK,1.47
cotE,0.8901
ymcB,0.8375
tdh,0.9904
ymdB,1.01
pbpX,0.9396
cinA,1.15
yngC,0.8691
xynD,1.07
ynfE,0.8854
alsT,1.08
grlA,0.8995
yneT,1.26
pksH,0.9256
pksF,0.8112
pksD,1.32
pksB,0.0
ymcC,0.8412
mutS,1.07
yneR,1.03
yneP,1.05
yneN,1.05
cotK,1.05
cotM,1.06
yneJ,0.9832
ymcA,0.7344
kbl,0.8232
spoVS,0.9394
ymdA,1.16
recA,1.22
pgsA,1.07
yorR,1.09
yorT,1.06
yorV,0.9232
yorX,1.39
yorZ,0.0
yosB,0.8235
yocJ,0.7347
yocH,1.13
yocF,1.24
yocD,1.86
yocB,1.23
yocA,1.26
yosD,1.16
yosF,1.11
yosH,0.9503
yosJ,0.8805
yosL,1.07
yosP,0.9538
yobW,1.24
yobU,1.0
yobS,0.7686
yobQ,1.07
yobO,1.08
yobM,1.08
yorS,1.14
mtbP,0.8112
yorW,0.8832
yorY,0.8601
yosA,1.04
yosC,0.9083
yocI,1.04
yocG,1.3
yocE,0.386
yocC,1.52
yozB,0.3726
yozA,0.6889
yosE,0.0
yosG,0.8568
yosI,0.9905
yosK,0.9595
yosM,0.9144
yosQ,0.8425
yobV,1.29
yobT,0.731
yobR,1.06
csaA,0.9871
yobN,0.8788
yobL,1.05
yppD,1.26
yppF,1.94
ypqE,0.8782
yprB,1.07
ypsA,1.25
ypsC,1.37
yomP,0.9822
yomR,1.12
yomT,0.9728
yomV,0.9684
yomX,0.9367
yomZ,0.9603
kduD,1.15
kdgR,0.9531
kdgA,1.03
ypwA,1.18
pbuX,1.48
ypbQ,0.9654
yonB,0.7763
yonD,0.0
yonF,1.03
yonH,0.9656
yonK,1.33
yonO,0.9405
yppE,1.38
yppG,1.07
cotD,1.3
ypsB,1.24
yptA,0.8508
yomQ,0.9749
yomS,0.0
yomU,0.7068
yomW,0.853
yomY,0.9431
yonA,0.9984
kduI,1.08
kdgK,1.12
kdgT,0.9674
xpt,1.37
bcsA,1.06
ypbS,1.24
yonC,0.7725
yonE,0.9736
yonG,0.0
yonI,1.03
yonN,0.8296
yonP,1.46
yqiD,0.7712
yqxC,0.8959
recN,1.02
spo0A,1.32
yqiH,0.913
yqiK,1.15
ribG,0.0
ribA,0.0
ribT,2.53
ypuG,1.17
ypuI,1.04
spmA,1.02
mmgB,0.9937
mmgD,0.9452
yqiQ,1.08
yqiR,0.844
yqiT,0.8467
yqiV,1.01
ypuL,1.12
resB,0.6383
resD,0.4821
sigX,1.37
aroC,1.25
ypzE,1.47
yqiE,1.03
ahrC,0.9785
spoIVB,0.848
yqiG,1.0
yqiI,1.27
ribB,4.52
ribH,3.07
ypuF,0.962
ypuH,1.02
dacB,0.8805
spmB,0.728
mmgC,1.44
mmgE,0.8152
yqzF,1.24
yqiS,0.8457
yqiU,0.8951
bfmBAA,0.8579
resA,0.5839
resC,0.5085
resE,0.6257
ypuN,1.5
serA,1.14
ypaA,3.51
yqaG,1.05
yqaI,1.07
yqaK,1.03
yqaM,1.35
yqaO,1.39
yqaQ,1.01
dgkA,0.7595
bex,0.9325
glyQ,0.9391
yqzB,0.8923
yqxD,1.02
sigA,0.9698
yqaS,0.8904
yqbA,0.7782
yqbC,1.43
yqbE,0.9677
yqbG,0.922
yqbI,0.8966
yqfN,1.07
yqfP,1.25
yqfR,0.8371
yqfT,0.9743
yqfV,1.15
yqfX,0.9395
yqaH,1.06
yqaJ,1.01
yqaL,1.04
yqaN,1.63
yqaP,1.27
yqaR,0.9062
cdd,0.8688
yqxN,1.0
glyS,0.9503
yqfL,0.9701
dnaG,1.02
cccA,0.8812
yqaT,1.21
yqbB,0.874
yqbD,0.9029
yqbF,1.0
yqbH,0.6501
yqbJ,1.19
yqfO,1.16
yqfQ,0.9301
yqfS,0.7444
yqfU,0.8873
yqfW,1.12
yqfZ,0.9626
ysnD,0.7222
ilvN,0.7378
leuA,0.7799
leuC,0.0
ysoA,0.9838
clpX,1.15
yrrM,1.15
yrrO,0.996
greA,0.994
yrrS,1.13
yrrT,1.06
yrhA,1.27
ysxD,1.14
hemX,0.7059
hemD,0.5848
hemL,0.0
ysxE,0.0
yrhD,1.06
yrhG,1.71
yrhH,1.08
yrhK,1.12
yrhM,1.06
yrhO,1.18
ilvB,1.01
ilvC,0.7664
leuB,0.8153
leuD,0.8295
tig,1.15
lonB,1.01
yrrN,1.15
udk,0.9243
yrrR,0.0
yrzA,1.14
yrrU,1.08
yrhB,0.8165
ysxC,1.07
hemA,0.7136
hemC,0.6115
hemB,0.6525
spoVID,0.7538
yrhF,1.06
yrzI,1.61
yrhI,1.16
yrhL,0.0
sigV,0.0
levD,0.8515
ytsC,0.8875
yttA,1.89
ytvA,1.36
leuS,1.01
melA,0.8551
amyD,1.23
ytmJ,1.05
ytmL,1.06
hisP,0.8786
ytnJ,0.9687
hipO,0.9834
ytqI,1.21
msmR,1.19
bioW,1.56
bioF,1.36
bioB,1.4
ytbQ,0.9987
ytcQ,0.8686
ytsJ,1.06
pfk,1.01
ytwI,0.8066
citC,1.1
phoP,1.04
yttB,1.39
ytvB,1.06
ytwF,1.19
amyC,0.8736
msmE,0.9485
ytmK,1.08
ytmM,1.03
ytnI,0.8516
ribR,1.06
ytpI,1.19
ytrI,1.88
ytaP,0.8957
bioA,1.35
bioD,1.1
bioI,1.04
ytcP,0.7842
ytdP,0.8923
yttI,1.15
ytvI,0.8208
citZ,1.02
citH,1.05
phoR,1.08
mutM,1.06
yunI,1.04
yunG,1.01
yunE,1.06
yunC,1.01
yunA,1.03
yutC,1.01
yugH,1.06
yuzA,1.09
yugK,0.9143
yugM,1.51
yugO,1.03
yugS,0.9679
yutE,1.13
yutG,0.7875
hom,0.8258
thrB,0.8211
yutI,0.0
yutJ,1.82
yugU,0.9677
mcpB,1.2
mcpA,0.9668
yuxG,0.7746
yulC,1.0
yulE,1.05
yunH,0.9226
yunF,1.16
yunD,1.04
yunB,0.8703
yutB,1.59
yutD,0.845
yugI,1.27
yugJ,1.05
pgi,1.42
yugN,1.12
yugP,1.12
yugT,1.16
yutF,0.9368
yutH,0.6741
thrC,0.7412
yuxL,0.0
yuzD,1.03
yuzB,1.55
tgl,1.05
tlpA,1.14
tlpB,1.26
yulB,0.7516
yulD,1.04
yulF,1.05
yvdO,1.03
yvdQ,0.9454
yveA,1.05
racX,0.8982
yveG,0.9129
slr,0.5705
yvgO,1.22
yvgM,1.8
yvgK,1.26
yvsG,1.24
fhuD,2.12
fhuG,1.07
yveN,0.652
yveP,0.6673
yveR,0.5447
yveT,0.5847
yvfB,0.6074
yvfF,0.8763
yvrP,1.47
yvrN,1.25
yvrL,1.03
yvrI,0.8547
yvrG,1.14
yvrD,0.7719
yvdP,1.02
yvdT,1.04
pbpE,0.9048
yveF,1.03
padC,1.21
yveL,0.6806
yvgN,1.18
yvgL,2.14
yvgJ,1.71
yvsH,0.9033
fhuB,1.68
fhuC,1.39
yveO,0.5256
yveQ,0.5581
yveS,0.6877
yvfA,0.5708
yvfD,0.5475
yvfG,0.7809
yvrO,1.21
yvrM,1.14
yvrK,1.08
yvrH,1.29
yvrE,0.9791
yvrC,1.01
mta,0.0
ywnF,1.31
spoIIQ,1.04
ywoA,0.8238
nrgA,1.04
ywoC,1.01
tuaF,1.22
tuaH,1.02
yvhJ,1.22
degS,1.3
comFA,2.04
comFC,1.67
ywoE,1.06
ywoG,0.905
usd,0.959
mbl,1.06
flhP,1.22
ywpB,1.06
flgM,1.28
flgK,1.46
yviE,1.18
csrA,1.15
yvyC,1.18
fliS,0.9949
ywnE,1.29
ywnH,1.27
ywnJ,1.02
nrgB,1.26
ywoB,1.02
ywoD,0.0
tuaG,0.9749
tagO,0.952
yvyE,1.29
yviA,0.0
comFB,1.66
yvyF,1.2
ywoF,1.03
ywoH,1.09
spoIIID,0.9494
flhO,1.01
rapD,1.33
ywpC,0.8663
yvyG,1.31
flgL,1.3
yviF,1.05
hag,0.9919
fliD,1.1
fliT,1.02
katX,0.0
yxzF,0.0
licB,1.26
licA,1.05
ywaA,1.22
dltD,0.8482
ywfN,1.05
ywfO,1.21
ywgB,0.8156
thrZ,0.4673
ywhB,0.7786
ywhD,0.7569
dltB,0.8823
ywaB,1.16
ywaD,0.9629
ywaE,0.9207
gspA,1.7
sacX,1.67
ywhF,1.58
ywhH,1.3
rapF,1.69
ywhL,1.12
ywhN,1.06
ywhP,1.01
yxlJ,0.945
licR,1.74
licC,1.02
licH,0.8458
dltE,0.8091
dltC,0.7387
ywzC,1.1
ywgA,1.15
mmr,0.8386
ywhA,0.4794
ywhC,0.686
ywhE,0.8232
dltA,0.8768
ywaC,0.7076
tyrZ,0.8975
ywaF,1.04
sacY,1.38
epr,1.18
ywhG,1.25
phrF,1.45
ywhK,1.01
ywhM,1.01
ywhO,0.9577
ywhQ,0.9204
yybK,0.7158
yybM,1.16
yybO,0.9496
yybQ,1.37
cotF,0.9644
yybT,1.02
yxdM,0.0
yxeB,2.58
yxeD,1.23
yxeG,0.8768
yxeI,1.3
yxeK,0.8722
yycA,0.0
yycC,1.09
yycD,1.08
yycE,0.9807
yycF,1.13
yycH,1.03
yxeM,0.6202
yxeO,0.4409
yxeQ,0.5273
yxxB,0.8455
nupC,0.6933
hutM,0.7664
yybL,0.0
yybN,0.9872
yybP,1.11
yybR,0.9554
yybS,1.03
rplI,0.8868
yxeA,0.8955
yxeC,0.9966
yxeE,0.9298
yxeH,1.16
yxeJ,0.8445
yxeL,0.7234
yycB,1.17
yyzB,1.0
dnaC,1.78
purA,1.34
yycG,0.9951
yycI,0.8483
yxeN,0.3537
yxeP,0.4094
yxeR,0.7458
deoR,1.25
pdp,0.6506
hutG,0.9613
lysS,1.02
mfd,0.7905
gyrA,1.05
lytA,1.33
yvlD,0.9819
yukF,1.23
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.62
lmrB,1.1
pcp,0.6784
ytfJ,0.9645
ytzA,0.8902
yraA,0.9297
yqfY,1.17
yonJ,1.24
yodB,0.9867
ycbM,0.0
ybfS,1.04
ybfQ,0.0
ybeC,0.0
ybdG,0.9736
ybbA,0.0
ftsH,0.0
yabK,0.918
ywjF,0.8568
ywlC,1.03
yveK,0.5915
glgP,0.0
ydcA,0.8698
ycnB,0.872
yceH,0.8879
ycbU,1.06
ycbR,0.8082
accA,1.14
yrhP,1.83
yqbO,0.0
ypqA,0.8746
yosW,0.0
ppsD,0.929
ycbC,0.0
gltP,0.9823
mpr,0.9864
ybdN,1.35
ybdB,0.0
yabE,2.15
yaaG,1.05
yisD,0.7543
yhjP,1.12
yhfR,0.9573
yheH,1.01
yfhQ,1.01
ydcI,1.01
dnaN,0.9867
srfAB,1.24
opuAA,1.09
ybdO,1.25
yabN,0.9121
asnH,1.35
ywbN,1.09
yaaF,1.15
addB,0.9687
yhjB,1.11
yheC,1.05
yheL,1.04
yesN,0.9066
yclF,0.6611
dnaA,1.62
amhX,1.04
ycbT,1.34
feuC,0.9596
gidA,0.9756
yxnB,1.06
spsF,1.13
