aroB,0.7242
trpE,0.9696
ypmQ,0.7998
ypmS,0.9458
ypnP,0.9883
yppP,0.8874
ypqP,0.9973
yokB,0.8946
trpC,1.0
trpB,0.9251
hisC,0.8071
aroE,0.7636
ypiB,0.6847
qcrA,0.9667
yokD,1.19
yokF,1.44
yokH,0.8459
yokJ,1.22
yokL,1.11
yolB,0.9291
yqgY,1.05
yqhA,0.9459
yqxL,0.8463
comGB,0.7889
comGD,0.7844
comGF,0.9192
yqjQ,0.9709
yqjS,0.9379
yqjV,0.9457
yqjW,0.9545
yqjY,0.9583
yqkA,0.9611
yqzE,0.9224
yqxM,0.8668
cotN,0.6928
sinI,0.8167
yqhH,0.8104
yqhJ,0.6845
yqkC,0.982
yqkE,1.25
yqkG,0.8602
ansA,1.01
yqkI,1.13
yqkK,1.1
yqgZ,1.45
yqhB,0.945
comGA,0.845
comGC,0.8486
comGE,0.9765
comGG,1.08
yqjR,1.07
yqjT,1.03
yqzH,1.1
yqjX,1.12
yqjZ,1.08
yqkB,1.14
yqzG,1.02
sipW,1.0
sinR,0.8535
yqhG,0.7274
yqhI,0.6855
yqhK,0.8683
yqkD,1.45
yqkF,1.59
ansR,1.18
ansB,1.06
yqkJ,1.01
spoIIM,1.19
yrpD,1.26
aadK,0.9057
yrdB,0.9585
yrdD,1.04
yrdF,1.06
azlC,0.978
yqcJ,0.9223
yqcL,0.9405
spoIVCA,1.09
nucB,1.09
yqeC,1.08
yqeE,1.08
brnQ,1.01
gltR,1.11
czcD,1.11
yrdQ,1.21
yrkA,1.04
blt,1.13
yqeG,1.29
aroD,1.17
yqeJ,1.23
yqeL,1.18
comER,0.9507
comEB,1.0
yrpB,1.1
yrdA,1.08
yrdC,1.04
cypA,1.11
azlB,1.09
azlD,1.08
yqcK,0.969
yqcM,0.9894
spoIVCB,1.24
yqeB,1.38
yqeD,1.31
yqeF,1.38
yrdK,1.05
yrdN,1.07
trkA,1.18
yrdR,1.2
bltD,1.23
bltR,1.17
yqeH,1.18
yqeI,1.36
yqeK,1.29
yqeM,1.12
comEA,1.11
comEC,1.18
ysdC,1.07
araA,0.7529
araD,0.9085
araM,0.8724
araP,0.7694
abfA,0.9018
yrbB,0.6988
yrbD,0.928
yrzG,0.9539
yrbE,0.9067
bofC,0.9977
ruvB,1.12
ysfE,0.0
ysfC,0.7447
ysfA,0.7542
pheS,0.7828
ysgB,0.9718
yshC,0.941
tgt,0.9388
yrzE,0.975
spoVB,1.01
yrvB,1.15
yrvC,1.23
abnA,1.05
araB,1.07
araL,0.9723
araN,0.99
araQ,1.04
cstA,1.06
yrbC,1.26
yrzH,1.0
yrzF,1.06
csbX,1.09
ruvA,1.1
queA,1.02
ysfD,0.915
ysfB,0.9478
ysgA,0.9998
pheT,0.7554
yshB,1.12
yshD,1.06
yrbF,1.08
yrbG,1.12
yrzD,1.22
secF,1.1
yrvD,1.46
apt,1.28
ytxO,0.9653
ytcB,0.9353
ytdA,1.21
menF,1.37
ytxM,1.14
menE,0.9027
ytmQ,0.8943
malS,0.8113
ytoP,1.05
ytpP,1.11
ytpS,1.05
murC,1.15
ytgA,0.9796
ytgC,0.9087
ythB,0.9684
ytiA,1.02
ytjA,0.8619
ytkA,0.8223
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.1
ytcA,1.12
yteA,1.15
menD,1.3
menB,1.02
ytfD,0.9547
ytnP,0.825
ytzB,1.44
ytoQ,1.19
ytpR,1.36
ytpT,1.29
ytxG,1.04
ytgB,1.02
ytgD,0.9998
ythA,0.9911
ytiB,1.04
ytjB,1.16
dps,1.59
ytxJ,1.07
ccpA,1.2
ytxE,1.25
acuA,1.22
tyrS,0.9696
yusU,0.9025
yusS,0.9701
yusQ,1.03
yusO,1.2
yusM,0.8968
yusK,0.8905
yuxI,0.8397
yukE,1.23
yukC,1.8
yueC,1.5
yueE,1.09
yuzE,1.06
yusI,1.63
yusG,1.02
yusE,0.9921
yusC,1.02
yusA,0.9175
yurY,1.09
yueG,1.07
yueI,1.05
yueK,0.8631
yuzC,0.9652
comQ,0.9871
comP,0.9397
yusT,0.964
yusR,1.14
yusP,1.25
yusN,1.03
yusL,0.902
yusJ,0.9786
ald,1.21
yukD,1.74
yukB,1.68
yueD,1.76
yuzF,1.24
yueF,1.21
yusH,1.04
yusF,1.31
yusD,1.19
yusB,1.22
yurZ,1.02
yurX,1.16
yueH,1.14
yueJ,1.08
yuxH,1.27
degQ,1.24
comX,1.21
comA,1.36
yvoA,0.7774
nagA,0.7929
lgt,0.7053
yvpA,0.7049
hisZ,0.5968
hisD,0.5987
tpi,0.7718
eno,0.7517
yvbJ,0.8935
yvbH,0.9243
yvbF,1.11
opuCB,1.17
hisH,0.4182
hisF,0.5956
yvcA,1.06
yvzA,1.36
yvcD,1.06
trxB,0.983
opuCD,1.1
yvaZ,0.9339
yvaX,1.13
yvaV,1.07
opuBC,1.18
yvaQ,1.63
nagB,0.8703
yvoB,0.8821
yvpB,0.5771
hisG,0.5218
hisB,0.5753
pgm,0.8285
yvbK,0.8677
yvbI,1.05
yvbG,1.23
opuCA,1.34
opuCC,1.26
hisA,0.3769
hisI,0.4516
yvcB,1.09
yvcC,1.08
yvcE,1.15
yvcI,1.07
yvbA,0.9383
yvaY,0.9632
yvaW,1.5
opuBB,1.19
opuBD,1.08
yvaP,0.9819
fbaA,0.7771
murZ,1.11
rpmE,1.1
ywkB,0.9862
ywkD,0.9877
ywkE,0.9216
ywrE,0.8343
cotG,0.9791
cotB,1.04
ywrK,0.9577
alsS,0.9586
ywrO,1.01
ywlA,0.9305
ywlB,0.8676
ywlE,0.8996
ywlG,0.932
upp,0.7477
atpB,0.7819
ywsB,1.07
rbsC,1.08
rbsD,1.08
rbsR,0.9103
ywtA,0.7668
ywtC,0.5568
ywjH,0.8868
ywjI,1.01
ywkA,1.17
ywkC,1.08
prfA,0.9381
ywkF,1.03
ywrF,1.06
cotH,1.05
ywrJ,1.14
alsR,1.15
alsD,1.03
ywsA,0.9531
spoIIR,0.9854
ywlD,0.9337
ywlF,0.8908
glyA,0.6714
atpI,1.1
atpE,0.7582
rbsB,1.15
rbsA,1.18
rbsK,1.09
ywsC,1.17
ywtB,0.9653
ywtD,0.827
deaD,0.8669
yxiP,1.07
bglS,0.9351
katB,1.09
yxiT,1.12
yxjB,1.12
ywcF,1.04
ywcH,0.7499
ywcI,0.7058
ywcJ,0.8369
sacA,0.8512
thiD,0.8545
yxjD,0.8267
yxjF,0.7622
yxjH,0.7302
yxjJ,0.7443
yxjL,0.9697
yxjN,1.02
ywdD,1.02
ywdF,1.16
ywdH,1.15
ywdJ,1.04
ywdL,0.9838
spsB,0.9943
yxiO,1.02
licT,1.02
yxiQ,1.02
yxiS,1.05
yxjA,1.01
yxjC,0.9784
ywcG,1.05
vpr,0.7503
sacT,0.7012
sacP,0.992
ywdA,1.04
ywdC,1.07
yxjE,0.7768
yxjG,0.7848
yxjI,0.797
pepT,0.9109
yxjM,1.13
yxjO,1.14
ywdE,1.16
ung,1.25
ywdI,1.51
ywdK,1.21
spsA,1.07
spsC,1.1
rnpA,1.19
jag,1.19
gidB,1.03
yydK,0.8166
bglA,0.8094
ahpC,0.8205
gntP,1.01
gntR,0.9916
yxaB,0.9316
yyaB,0.7578
spo0J,0.7294
yyaD,0.712
yyaF,0.7147
ssb,0.6214
exoA,0.8659
yxaD,1.04
yxaF,1.06
yxaH,0.9754
yxaJ,0.6758
yxaM,0.6267
yxbB,0.6824
rpmH,1.09
spoIIIJ,1.15
thdF,1.28
yyaA,1.25
yyzE,0.9827
ahpF,1.03
gntZ,1.1
gntK,0.9999
yxaA,0.9995
yxaC,1.08
soj,0.832
yyaC,0.7379
yyaE,0.6519
rpsF,0.6038
rpsR,0.7518
yyaG,1.0
yxnA,1.01
yxaG,0.967
yxaI,0.9736
yxaL,0.7456
yxbA,0.7408
yxbC,0.8281
gltA,0.5565
ppsE,1.23
ebrA,1.41
ymfG,1.53
bpr,0.8995
cheV,0.9364
rho,1.17
tagD,0.8577
yvfE,0.9334
yvgP,1.02
yurC,0.933
aapA,1.01
spoIIS,1.08
xtmB,0.8779
yhjN,0.9639
yhaA,0.8672
yheJ,0.887
yfmB,0.9103
yqhQ,0.9516
yosN,0.9312
pnpA,1.11
flhA,0.9048
fliP,0.8809
fruB,0.9732
ppsC,0.9734
yngB,0.9695
pyrAB,1.03
polC,1.1
pycA,0.9063
ptsH,1.15
tdk,1.25
yvfC,0.864
yvfK,0.9316
yusY,0.9076
ysnF,1.21
lepA,0.9645
xkdO,1.04
yirY,1.01
yhfQ,0.9301
yhaQ,1.21
yfkL,1.09
yfnC,1.15
spoIIIAG,1.26
yojG,1.35
flhF,0.9578
flhB,1.01
cheY,0.9541
moaD,1.15
hprT,0.8921
yvoF,0.8028
yvdS,0.7453
sacB,0.6625
ffh,0.59
ssuC,0.6817
yvfP,0.6496
ctc,0.8569
ppsB,0.6802
yvgR,0.813
ydjK,0.8547
spoIIE,0.8073
ywbL,0.7558
sigL,0.9393
yacA,1.23
yvdR,1.01
yveB,0.9962
yqxK,1.01
yhaR,1.03
pnbA,1.09
ytnM,1.05
prs,1.02
ykoW,1.1
cotA,1.01
ydjA,1.02
hutH,1.0
secA,0.988
ybaS,0.9068
ybaN,0.8893
gerD,1.02
cwlD,0.8414
ybaJ,0.9338
rplM,1.17
gcaD,1.28
yabJ,0.8356
yabH,1.06
veg,0.711
ksgA,1.1
ybaF,0.95
ybxA,1.02
rpoA,0.0
rpsM,1.01
infA,0.8513
adk,1.05
abrB,0.978
yazA,0.9069
yabA,0.8995
holB,1.05
yaaQ,0.9633
ybaR,1.21
kbaA,0.9747
ybaL,1.02
ybaK,0.8575
rpsI,0.9905
truA,1.2
spoVG,0.8777
purR,1.1
sspF,1.03
yabG,1.17
yabF,1.24
ybaE,0.9744
rplQ,0.9822
rpsK,0.8856
rpmJ,0.9194
map,0.8429
secY,0.9924
yabC,1.07
yabB,1.06
yaaT,1.12
yaaR,1.1
tmk,1.19
ycnG,1.01
yczG,1.07
ycnD,1.01
yclQ,0.7473
yclO,0.8717
yclM,0.7475
rapJ,1.03
ycdC,1.17
natB,0.9601
yccH,1.07
yccF,1.18
yczB,0.9471
yclK,0.8635
yclI,0.9571
gerKB,0.8438
gerKA,0.9559
yclE,0.9952
yclC,0.855
cwlJ,1.01
ycbO,0.8529
ycbL,0.8173
yczA,0.9397
ycbH,0.9764
ycbF,0.9318
ycnF,0.9948
ycnE,1.28
ycnC,1.37
yclP,0.9039
yclN,1.04
rapC,1.35
ycdD,1.26
ycdA,1.29
natA,1.05
yccG,1.19
lipA,1.29
phoD,1.07
yclJ,0.9822
yclH,1.07
gerKC,0.9453
yczF,1.08
yclD,1.13
yclB,1.38
ycbP,1.4
ycbN,1.1
ycbK,1.07
ycbJ,1.04
ycbG,0.9975
ycbE,0.9799
ydiF,0.9887
ydiD,1.11
ydiB,1.52
ydhU,0.8224
ydhS,0.8051
ydhQ,0.901
yddF,1.12
yddC,0.9628
yddA,0.9473
ydcS,0.9022
ydcQ,1.0
ydcO,0.9964
ydhO,0.9031
ydhM,0.974
ydhK,1.32
ydhI,1.16
ydhG,1.28
ydhF,1.06
ydcN,1.12
ydcL,1.05
ydcH,1.14
ydcF,1.04
sigB,1.15
rsbU,1.11
ydiE,1.1
ydiC,1.38
ydiA,1.72
ydhT,0.8367
ydhR,0.8636
ydhP,0.925
yddD,1.15
yddB,0.9204
ydcT,1.02
ydcR,1.1
ydcP,1.09
sacV,1.03
ydhN,1.1
ydhJ,1.32
ydhH,1.29
phoB,1.15
ydhE,0.9595
ydcM,1.21
ydcK,1.23
ydcG,1.35
rsbX,1.51
rsbW,1.33
rsbT,1.21
yfjF,1.08
acoR,1.1
acoC,0.9917
acoA,0.9833
yfjM,1.08
yfjO,0.9997
yesT,0.9596
yesR,0.9132
yesP,0.9235
yesM,0.9315
yesK,0.859
cotJB,0.8483
yfjQ,1.7
yfjS,1.13
yfkA,1.15
yfkC,1.03
yfkE,1.02
yfkJ,0.9393
yesF,0.9389
yeeK,0.9821
rapH,0.8725
yezA,1.15
yeeC,1.5
yeeA,0.9873
yfjU,1.01
acoL,1.03
acoB,1.04
yfjL,1.19
yfjN,1.31
yfjP,0.9941
yesS,0.6628
yesQ,0.945
yesO,0.951
yesL,0.9102
yesJ,0.8903
cotJA,1.03
yfjR,1.31
yfjT,1.36
yfkB,1.28
yfkD,1.21
yfkH,1.03
yfkK,0.9657
yesE,1.01
yeeI,1.17
yeeG,1.29
yeeD,1.67
yeeB,1.67
yefC,1.94
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.22
yhcL,1.36
yhcJ,1.3
yhcI,0.9871
yhcG,1.03
yhcE,1.11
ecsC,1.01
ecsA,0.9871
serC,0.704
yhaH,0.9147
yhaI,1.09
yhaK,1.24
yhcB,1.1
yhbJ,1.12
yhbH,0.9123
yhbF,0.8661
yhbD,1.04
yhbA,1.68
yhfC,1.01
yhgE,1.3
hemY,1.12
hemE,1.21
yhgC,1.67
yhfA,0.9836
yhcM,0.8177
yhcK,1.36
cspB,0.8028
yhcH,1.09
yhcF,1.18
yhcC,1.19
ecsB,0.984
hit,0.8473
yhaG,1.15
hpr,0.5816
yhaJ,1.05
prsA,0.9943
yhcA,1.34
yhbI,1.33
prkA,0.9465
yhbE,1.03
cspR,1.13
yhzB,1.4
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.6066
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,1.0
yjfA,0.9575
cotT,1.07
yjdJ,1.16
yjdG,1.1
yjdE,0.9616
yjdC,1.08
yitT,1.21
nprB,0.9471
yitQ,0.9852
yitO,1.04
yitM,0.9053
yitK,0.8503
yjjA,1.21
yjiB,1.26
yjhB,1.41
yjgD,1.33
yjgA,1.09
yjfB,0.7813
argD,0.5546
argJ,0.5365
yitZ,0.9579
yitX,1.02
yitV,1.06
ipi,1.05
yjeA,1.18
yjdK,1.12
yjdI,1.08
yjdF,0.9605
yjdD,1.0
yjdB,1.09
yitS,1.17
yitR,1.06
yitP,1.3
yitN,1.1
yitL,0.9775
yitJ,0.8073
yknV,1.03
moaE,1.08
moeA,1.12
mobA,1.2
ykuV,1.26
ykuT,1.03
ykoE,1.09
ykoC,1.21
ispA,0.9014
yknA,0.9423
ykmA,0.9969
proA,0.8469
ykuR,0.7729
ykuP,0.5957
ykuN,0.9106
ykuL,1.14
ykuK,1.3
ykuI,1.05
ykkE,1.1
ykkC,1.02
ykkA,0.8914
ykzH,1.12
ykhA,1.15
ykgB,1.05
yknU,1.01
mobB,1.26
moeB,1.2
ykuW,0.8999
ykuU,1.47
ykuS,0.8796
ykoD,1.01
ispU,0.8007
metC,0.7114
ykzA,1.57
yklA,0.7409
proB,1.09
ykuQ,1.02
ykuO,0.8352
ykuM,1.1
ykzF,1.27
ykuJ,1.29
ykuH,1.48
ykkD,1.21
ykkB,0.906
ykjA,1.05
hmp,0.8405
ykgA,1.12
ykfD,1.22
fliR,0.8603
fliZ,0.7581
fliM,0.7056
flgE,0.7899
fliK,0.7948
fliJ,0.8805
ylmA,0.7689
sigE,0.8816
ftsZ,0.9622
sbp,1.52
ylxW,1.23
murB,1.15
fliH,0.8606
fliF,0.9515
flgC,1.03
codY,1.73
clpQ,1.65
gid,1.33
spoVE,1.24
mraY,1.07
pbpB,1.38
ylxA,1.39
yllA,1.31
ylbP,1.12
fliQ,0.8857
fliY,0.8086
fliL,0.8641
ylxG,0.8689
ylxF,0.8632
fliI,0.8417
sigG,0.9548
spoIIGA,1.01
ftsA,1.2
ylxX,1.48
divIB,1.36
murG,1.44
fliG,0.8735
fliE,0.9672
flgB,1.37
clpY,1.8
codV,2.1
topA,1.39
murE,1.52
ftsL,1.81
yllB,1.9
ylbQ,1.23
ylbO,0.9962
yoxD,1.78
proH,1.11
gltC,0.0
yogA,0.8375
ggt,0.7922
yoeC,0.9053
glnR,1.05
ynbA,1.31
cwlC,0.8751
nrdF,0.6873
ymaA,1.13
ymzC,0.9729
yoeA,0.8534
pbp,0.8384
yngK,0.9326
yngJ,0.859
yngH,0.84
yngF,1.0
miaA,0.9271
ymaG,0.9569
ymaD,1.33
aprX,0.9083
ymzB,0.996
pksN,0.8136
rtp,0.8131
proJ,0.8743
gltB,0.5776
yofA,1.16
yoeD,1.02
yoeB,0.5486
ynbB,1.12
spoVK,1.11
ymaB,0.8867
nrdE,0.9504
ymzA,1.01
ymaH,0.7723
yoxA,0.8212
yngL,1.01
ynzE,1.08
yngI,1.05
yngG,1.09
yngE,1.34
ymaF,1.13
ebrB,1.12
ymaC,1.2
ymaE,1.14
pksS,1.2
pksJ,0.9792
yoqR,1.16
yoqT,1.12
yoqV,1.14
yoqY,1.1
yorA,1.06
yorC,1.08
yojC,1.0
yojF,1.26
yojI,1.17
yojK,1.09
yojM,0.9575
yojO,1.19
yorE,0.8527
yorG,0.7483
yorI,1.01
yorK,0.846
yorN,0.8469
yorP,0.6638
yocS,0.6131
sodF,0.973
dhaS,1.07
yozO,0.6938
yozN,0.913
yocL,0.9233
yoqS,0.9975
yoqU,0.9961
yoqW,0.9192
yoqZ,0.9171
yorB,0.8626
yorD,0.9689
yojE,1.14
yojH,1.1
yojJ,0.9983
yojL,1.06
yojN,1.21
odhB,1.03
yorF,0.8567
yorH,0.9088
yorJ,0.936
yorM,0.9324
yorO,0.876
yorQ,0.9255
yocR,0.9737
sqhC,1.12
yozC,1.15
yocN,1.07
yocM,1.18
yocK,1.1
qcrC,0.8085
ypjB,1.17
ypjD,1.82
ypjF,1.32
ypjH,1.41
birA,1.28
yolC,0.944
uvrX,1.02
sunA,0.7322
yolI,0.9534
yolK,0.7422
yomB,0.7928
panC,0.9776
ypmB,0.9296
asnS,0.9233
nth,1.1
yppB,1.39
yomD,0.969
yomF,0.9503
yomH,1.01
yomK,0.9771
yozP,1.1
yomN,0.981
ypjA,1.19
ypjC,1.46
dapB,1.55
ypjG,1.55
papS,1.23
panB,0.9955
yolD,1.08
yolF,0.8168
sunT,0.8501
yolJ,0.9194
yomA,0.9414
yomC,0.9853
panD,0.9972
ypmA,0.9181
aspB,0.9713
dnaD,1.07
ypoC,1.12
yppC,1.32
yomE,1.07
yomG,1.28
yomJ,1.05
yomL,2.24
yomM,1.15
yomO,1.07
yqhL,1.12
yqhN,1.22
yqhP,0.8826
yqhS,1.05
efp,0.9752
spoIIIAA,0.9577
yqkL,1.34
drm,1.22
dacF,0.9126
spoIIAB,0.6401
spoVAA,0.8644
spoVAC,0.8755
spoIIIAC,0.9817
spoIIIAE,0.8846
spoIIIAH,0.8737
accC,0.952
yqhZ,1.01
yqiB,1.4
spoVAE,0.8044
lysA,0.936
ppiB,1.12
ypuB,1.06
ypzC,1.1
ypuD,0.9862
yqhM,1.27
yqhO,1.05
yqhR,1.17
yqhT,1.37
yqhV,1.03
spoIIIAB,1.01
ripX,1.24
pnp,1.02
spoIIAA,0.6823
sigF,0.6863
spoVAB,0.9448
spoVAD,1.17
spoIIIAD,0.8806
spoIIIAF,0.822
accB,0.9154
yqhY,0.9977
folD,0.9826
yqiC,1.34
spoVAF,1.2
ypuA,1.25
ypzD,1.27
ypuC,1.33
sipS,1.26
ypuE,1.18
yrkB,1.2
yrkD,1.28
yrkF,1.25
yrkH,1.14
yrkJ,0.9901
yrkL,1.02
yqeN,1.02
gpr,1.03
yqxA,0.9534
dnaK,1.48
yqeT,1.47
yrkN,1.28
yrkP,1.32
yrkR,1.13
spoIIIC,1.26
yqaC,0.9836
yqaF,1.01
yqeV,0.9473
rpsU,0.8691
yqeZ,0.7528
yqfB,0.8872
yqfD,1.18
yqfF,1.29
yrkC,1.23
yrkE,1.17
yrkG,1.06
yrkI,1.04
yrkK,1.06
yrkM,0.7765
rpsT,0.9336
spoIIP,1.08
hemN,1.39
grpE,1.58
dnaJ,1.91
yqeU,1.35
yrkO,1.27
yrkQ,1.18
yrkS,1.09
yqaB,1.04
yqaE,0.8268
yqdA,0.9223
yqeW,1.13
yqeY,0.9561
yqfA,0.934
yqfC,1.2
phoH,1.25
yqfG,1.27
yshE,1.01
ysiA,0.8238
etfB,0.911
xsa,0.9477
uvrC,1.04
lysC,0.8819
relA,1.02
yrvJ,1.13
hisS,0.7923
yrvM,1.32
yrzC,1.35
yrvP,1.16
sdhC,1.05
sdhB,0.9489
gerE,1.17
racE,1.06
rph,0.9998
ysnB,0.9357
yrrB,1.41
yrrD,1.05
glnM,1.08
glnQ,0.9865
yrzB,1.0
lcfA,1.06
ysiB,0.9845
etfA,1.11
trxA,1.7
ask,1.04
yslB,0.9142
yrvI,0.8861
yrzK,1.01
aspS,0.8658
yrvN,1.16
yrvO,1.19
yrrA,1.23
sdhA,1.22
ysmA,1.08
ysmB,1.03
gerM,1.01
ysnA,0.9659
ysnE,0.8933
yrrC,0.7421
glnP,1.19
glnH,1.13
yrrI,1.18
yrrK,1.2
yrrL,0.0
ytkC,1.32
ytlC,1.44
ytlA,1.23
ytmB,0.9557
metK,1.17
ytnA,1.26
ytsP,0.8896
ytwP,0.0
nifZ,1.27
sspA,1.05
ytcJ,1.25
yteI,1.47
ytpA,1.55
ytqA,1.12
ytrA,1.13
ytrC,0.982
ytrE,0.9086
ytsA,0.95
ytfI,0.9475
ytxK,1.06
moaB,1.07
argH,0.9578
ytkK,1.18
ytlI,1.09
ytlD,0.9926
ytlB,1.01
ytmA,1.17
pckA,1.13
asnB,1.37
ytoA,1.45
ytvP,1.23
braB,1.22
ytbJ,1.23
ytcI,1.01
ytdI,1.24
yteJ,1.36
ytqB,1.11
ytzC,1.12
ytrB,1.21
ytrD,1.1
ytrF,0.9008
ytsB,1.06
ytgI,0.9611
ackA,0.9744
argG,0.7007
ytzD,0.7854
ytkL,1.16
ytmI,1.15
yurW,1.17
yurU,0.9909
yurS,0.9708
yurQ,0.9118
yurO,0.4005
yurM,0.5604
yufB,1.3
yufD,1.36
yufU,1.33
yufS,0.9413
yufQ,0.5507
yufO,0.9163
yurK,0.5704
yurI,0.8793
yurF,1.02
yurD,0.913
yunM,0.9803
yunK,1.05
yufM,1.05
yuxK,0.9697
yuxJ,0.9227
kapB,0.9232
patB,0.802
yugF,1.43
yurV,1.18
yurT,1.2
yurR,0.8085
yurP,0.4113
yurN,0.6157
yurL,0.5115
yufC,1.28
yufV,1.43
yufT,0.8557
yufR,0.845
yufP,0.6213
yufN,0.5385
yurJ,0.6256
yurH,0.8803
yurE,0.9837
yurB,1.09
yunL,0.9679
yunJ,1.18
yufL,1.17
pbpD,1.12
kapD,1.04
kinB,0.9769
yugE,0.999
yugG,0.9952
yvcJ,0.8554
yvcL,0.8614
yvcN,0.946
yvcQ,1.01
yvcS,0.9479
yvdA,0.9843
yvaO,1.01
yvzC,1.02
yvaL,0.8918
yvaJ,0.8393
yvaG,1.04
yvaE,0.9171
yvdC,0.7361
yvdE,1.06
yvdG,1.0
yvdI,0.9837
yvdK,0.8881
yvdM,0.8882
yvaC,1.12
yvaA,1.12
yvgY,0.8715
yvgW,0.795
yvgU,0.8198
yvgS,0.7655
yvcK,1.04
crh,1.0
yvcP,1.15
yvcR,1.12
yvcT,1.19
yvdB,0.9174
yvaN,0.9417
yvaM,1.02
yvaK,1.05
yvaI,0.9754
yvaF,0.9068
yvaD,1.08
yvdD,0.8359
yvdF,1.15
yvdH,1.22
yvdJ,1.37
yvdL,1.57
clpP,1.64
yvaB,1.01
yvgZ,0.8647
yvgX,0.8603
yvgV,0.8058
yvgT,0.889
yvgQ,0.7778
atpF,0.6439
atpA,0.6841
atpD,0.7961
ywmA,1.15
ywmB,1.17
spoIID,0.9709
ywtE,0.8952
ywtG,1.0
gerBB,0.9567
pmi,1.09
tagC,1.11
tagA,1.08
ywmE,1.21
narA,1.3
ywmF,0.882
ureA,0.6984
ureC,0.851
ywnB,0.8963
tagF,0.8751
ggaA,0.9999
lytR,0.8557
lytC,0.9261
tuaB,0.9649
tuaD,0.8679
atpH,0.6911
atpG,0.7303
atpC,0.8253
ywzB,1.02
murA,1.01
ywmC,1.04
ywtF,1.07
gerBC,1.04
gerBA,1.04
lytD,1.16
tagB,1.11
tagE,1.06
narQ,1.25
rapB,0.988
ywmG,1.15
ureB,0.8035
ywnA,1.01
ywnC,1.14
tagG,1.2
yvyH,1.07
lytB,1.19
tuaA,1.12
tuaC,1.06
tuaE,1.14
yxkA,0.7665
yxkC,0.853
aldY,0.9539
msmX,0.8793
yxzE,0.8462
yxkJ,0.8092
spsD,0.8716
spsG,0.7948
spsJ,0.8612
yweA,0.6166
rocA,0.7958
rocC,0.8285
cydB,0.8639
cydD,0.9309
yxlA,0.9038
yxlC,0.8847
yxlE,0.9326
yxlG,0.7799
ywfB,0.7057
ywfD,0.6485
ywfF,0.7308
ywfH,0.891
pta,0.9617
ywfL,1.08
galE,0.7926
yxkD,0.9376
yxkF,1.06
yxkH,1.18
yxkI,1.16
cydA,0.8261
spsE,1.02
spsI,0.9439
spsK,0.9568
yweB,0.8975
rocB,0.8485
ywfA,0.7665
cydC,0.947
yxkO,0.9999
sigY,1.0
yxlD,0.9905
yxlF,1.04
yxlH,0.9497
ywfC,0.751
ywfE,0.7323
ywfG,0.8615
ywfI,0.8522
ywfK,1.04
ywfM,1.21
yyaH,1.02
yyaJ,0.8765
yyaL,1.06
yyaN,0.8931
tetL,0.9187
yyaP,0.9834
yxbD,0.8936
yxbF,1.01
yxcA,1.01
yxcC,0.933
yxcE,0.8887
iolR,0.875
yyaR,1.04
yyaT,0.9863
yybB,0.9498
yybD,1.0
yybF,0.9601
yybI,0.9784
iolB,0.9665
iolD,0.9543
iolF,0.9866
iolH,1.04
iolJ,1.01
yxdK,0.9767
yyaI,0.9539
yyaK,0.9981
yyaM,0.8856
yyaO,0.9466
tetB,0.9369
yyaQ,0.9748
aldX,0.816
yxbG,0.9185
htpG,0.882
yxcD,0.9902
iolS,0.9345
iolA,0.7775
yyaS,0.9583
yybA,0.9867
yybC,0.8057
yybE,0.7132
yybG,0.9838
yybJ,0.9765
iolC,1.09
iolE,1.07
iolG,1.1
iolI,1.1
yxdJ,1.13
yxdL,1.24
yeeF,0.753
purQ,0.6793
ydgJ,0.9117
pbpC,0.7553
srfAC,0.8924
ycgI,0.98
yknT,1.01
ptsI,0.9255
ykvU,1.03
ykzE,0.9066
yjdH,0.9653
yhdN,1.08
yczC,1.07
lmrA,1.39
ybgB,0.6741
ybdD,0.6683
fus,0.5878
yfiX,1.03
yfkF,1.01
treA,0.896
yflP,0.9047
yesY,1.01
yddN,1.08
yerP,1.15
ydjD,0.9683
yddE,0.9535
yclG,0.9161
nasB,0.9064
ycdB,1.03
patA,1.15
ykvW,1.23
ykrP,1.0
ykoY,1.08
yhaP,1.1
yhbB,1.02
yccC,0.8339
ybgE,0.7917
ybgA,0.79
rpmD,0.8652
rpoB,1.12
clpC,1.34
yfiB,1.3
yfkI,1.22
yflH,1.03
yetM,1.12
cotJC,1.15
yddK,1.23
yabD,0.9361
yurG,0.9201
ytqD,1.05
acuB,1.13
dnaE,1.1
levR,0.93
yqzC,0.8901
yaaO,1.12
ypbG,1.23
ypvA,1.3
cgeB,0.9433
yloB,1.03
glcT,1.04
yjcD,1.02
metS,0.9132
ythC,1.1
ytpB,1.25
ytoI,0.9876
yrhJ,1.07
yqxH,1.07
bmrU,1.03
yaaN,0.885
qcrB,1.13
yosO,1.25
ylqF,1.43
spoVD,1.29
yjgC,1.32
yjaX,1.31
rplO,0.7364
rplR,0.6607
rpsH,0.7803
rplE,0.8524
rplN,0.773
rpmC,0.6355
