ypiB,0.7421
qcrA,0.7664
yokD,0.6889
yokF,0.7361
yokH,1.3
yokJ,0.6967
yokL,0.4331
yolB,0.4311
yqgY,0.977
yqhA,0.7814
yqxL,0.7855
comGB,0.7496
comGD,0.715
comGF,0.6176
yqjQ,0.8908
yqjS,0.7075
yqjV,0.981
yqjW,1.07
yqjY,0.8609
yqkA,0.6882
yqzE,0.7088
yqxM,0.8074
cotN,0.5114
sinI,0.9071
yqhH,0.9575
yqhJ,1.17
yqkC,1.62
yqkE,1.86
yqkG,1.08
ansA,1.1
yqkI,1.35
yqkK,1.7
yqgZ,1.02
yqhB,1.0
comGA,0.8781
comGC,0.7169
comGE,0.6533
comGG,0.5611
yqjR,0.8637
yqjT,1.01
yqzH,1.15
yqjX,1.09
yqjZ,1.17
yqkB,1.07
yqzG,1.14
sipW,1.23
sinR,1.01
yqhG,1.07
yqhI,1.21
yqhK,1.12
yqkD,1.06
yqkF,0.7652
ansR,1.09
ansB,1.22
yqkJ,1.28
spoIIM,1.4
yrpD,0.671
aadK,1.22
yrdB,1.45
yrdD,1.04
yrdF,1.26
azlC,1.2
yqcJ,1.21
yqcL,1.33
spoIVCA,1.33
nucB,1.34
yqeC,1.18
yqeE,1.26
brnQ,1.35
gltR,1.35
czcD,1.32
yrdQ,1.52
yrkA,1.11
blt,2.13
yqeG,2.17
aroD,2.0
yqeJ,2.07
yqeL,2.32
comER,1.68
comEB,1.67
yrpB,1.02
yrdA,0.841
yrdC,0.5042
cypA,1.06
azlB,1.48
azlD,1.37
yqcK,1.36
yqcM,1.59
spoIVCB,2.04
yqeB,2.0
yqeD,1.27
yqeF,1.37
yrdK,1.39
yrdN,1.21
trkA,1.28
yrdR,1.44
bltD,1.72
bltR,1.62
yqeH,2.22
yqeI,2.31
yqeK,2.2
yqeM,1.73
comEA,1.45
comEC,1.58
ysdC,0.4836
araA,1.0
araD,0.9723
araM,0.9059
araP,0.8128
abfA,0.8818
yrbB,0.713
yrbD,0.8558
yrzG,0.9922
yrbE,0.8463
bofC,0.8379
ruvB,0.7548
ysfE,0.0
ysfC,0.7052
ysfA,0.8019
pheS,0.512
ysgB,1.15
yshC,1.02
tgt,1.0
yrzE,0.7689
spoVB,0.5755
yrvB,0.5092
yrvC,0.7517
abnA,1.02
araB,0.9664
araL,1.02
araN,1.05
araQ,0.9995
cstA,1.06
yrbC,0.9493
yrzH,1.09
yrzF,0.9819
csbX,0.8574
ruvA,0.8939
queA,1.01
ysfD,1.01
ysfB,1.04
ysgA,1.2
pheT,0.8877
yshB,1.32
yshD,1.52
yrbF,0.6981
yrbG,0.587
yrzD,0.4671
secF,0.6491
yrvD,0.7356
apt,1.47
ytxO,1.02
ytcB,0.951
ytdA,0.9484
menF,0.9717
ytxM,0.8293
menE,0.7814
ytmQ,0.7492
malS,0.7483
ytoP,0.8128
ytpP,0.8838
ytpS,0.8619
murC,0.8624
ytgA,1.06
ytgC,1.01
ythB,1.33
ytiA,1.68
ytjA,1.17
ytkA,0.7511
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.973
ytcA,1.03
yteA,0.9887
menD,0.866
menB,0.6698
ytfD,0.7629
ytnP,0.6923
ytzB,0.946
ytoQ,0.9366
ytpR,1.03
ytpT,0.5756
ytxG,0.5138
ytgB,1.17
ytgD,1.14
ythA,1.25
ytiB,1.33
ytjB,1.18
dps,0.6068
ytxJ,0.9836
ccpA,1.37
ytxE,1.2
acuA,1.3
tyrS,0.9582
yusU,0.7484
yusS,1.2
yusQ,1.23
yusO,1.39
yusM,0.8325
yusK,0.7591
yuxI,0.601
yukE,0.3553
yukC,0.3482
yueC,0.4392
yueE,2.11
yuzE,0.9111
yusI,0.3734
yusG,0.9383
yusE,0.8346
yusC,0.7804
yusA,0.8334
yurY,1.37
yueG,0.8079
yueI,0.6384
yueK,0.575
yuzC,0.98
comQ,0.9928
comP,0.9135
yusT,0.9456
yusR,1.08
yusP,1.22
yusN,1.13
yusL,1.02
yusJ,0.7295
ald,0.8655
yukD,0.5184
yukB,0.5292
yueD,0.5957
yuzF,1.74
yueF,0.9258
yusH,0.6207
yusF,1.21
yusD,1.15
yusB,0.8838
yurZ,1.38
yurX,1.42
yueH,0.6613
yueJ,0.5301
yuxH,0.6061
degQ,0.8261
comX,0.884
comA,0.6991
yvoA,0.8913
nagA,0.8036
lgt,0.7986
yvpA,0.4545
hisZ,0.2949
hisD,0.273
tpi,0.2789
eno,0.4836
yvbJ,1.27
yvbH,2.14
yvbF,1.81
opuCB,2.03
hisH,0.3344
hisF,0.6368
yvcA,1.35
yvzA,1.41
yvcD,1.43
trxB,1.18
opuCD,1.2
yvaZ,0.849
yvaX,0.5252
yvaV,1.09
opuBC,0.711
yvaQ,0.4067
nagB,0.983
yvoB,0.7639
yvpB,0.4546
hisG,0.2631
hisB,0.2462
pgm,0.2961
yvbK,0.7799
yvbI,1.95
yvbG,2.62
opuCA,3.13
opuCC,2.84
hisA,0.2047
hisI,0.3312
yvcB,1.54
yvcC,1.56
yvcE,2.54
yvcI,1.1
yvbA,0.6416
yvaY,0.3597
yvaW,1.03
opuBB,1.12
opuBD,0.9514
yvaP,0.8837
fbaA,0.6122
murZ,1.31
rpmE,2.43
ywkB,0.8417
ywkD,1.04
ywkE,1.16
ywrE,0.9572
cotG,0.9231
cotB,1.03
ywrK,0.9867
alsS,1.17
ywrO,0.9057
ywlA,1.17
ywlB,1.21
ywlE,1.46
ywlG,1.41
upp,0.7855
atpB,0.5845
ywsB,0.9877
rbsC,0.9525
rbsD,0.903
rbsR,0.8751
ywtA,0.757
ywtC,0.4762
ywjH,0.5767
ywjI,0.6001
ywkA,1.0
ywkC,1.1
prfA,1.56
ywkF,1.35
ywrF,0.9172
cotH,1.02
ywrJ,1.09
alsR,1.07
alsD,1.19
ywsA,1.03
spoIIR,1.33
ywlD,1.57
ywlF,1.3
glyA,0.6421
atpI,0.8941
atpE,0.553
rbsB,1.02
rbsA,1.05
rbsK,0.9722
ywsC,1.06
ywtB,0.8526
ywtD,0.5448
deaD,0.9822
yxiP,1.43
bglS,1.0
katB,1.38
yxiT,1.57
yxjB,1.7
ywcF,1.36
ywcH,0.7899
ywcI,0.7677
ywcJ,0.9889
sacA,1.01
thiD,0.9242
yxjD,0.7539
yxjF,0.5989
yxjH,0.4888
yxjJ,0.7365
yxjL,1.14
yxjN,1.27
ywdD,0.9851
ywdF,0.9505
ywdH,1.04
ywdJ,0.9818
ywdL,0.9572
spsB,1.1
yxiO,1.39
licT,1.56
yxiQ,0.9377
yxiS,1.01
yxjA,1.37
yxjC,0.8326
ywcG,0.7963
vpr,0.7291
sacT,0.9128
sacP,1.16
ywdA,1.32
ywdC,1.24
yxjE,0.6421
yxjG,0.5389
yxjI,0.6899
pepT,0.8535
yxjM,1.15
yxjO,1.15
ywdE,0.2288
ung,1.1
ywdI,1.26
ywdK,1.17
spsA,1.12
spsC,1.52
rnpA,0.9874
jag,1.04
gidB,1.78
yydK,1.01
bglA,1.02
ahpC,0.9954
gntP,1.0
gntR,1.07
yxaB,1.02
yyaB,1.04
spo0J,1.05
yyaD,1.35
yyaF,1.09
ssb,1.19
exoA,1.1
yxaD,1.02
yxaF,1.02
yxaH,1.03
yxaJ,0.727
yxaM,0.7035
yxbB,0.7491
rpmH,1.53
spoIIIJ,1.15
thdF,1.98
yyaA,1.56
yyzE,1.12
ahpF,1.13
gntZ,1.03
gntK,0.993
yxaA,1.19
yxaC,1.28
soj,0.8123
yyaC,1.39
yyaE,1.47
rpsF,1.58
rpsR,1.51
yyaG,1.12
yxnA,1.06
yxaG,1.08
yxaI,1.12
yxaL,0.7245
yxbA,0.8469
yxbC,0.8219
gltA,0.3815
ppsE,0.721
ebrA,0.7947
ymfG,0.7639
bpr,1.25
cheV,1.39
rho,1.66
tagD,1.5
yvfE,0.6585
yvgP,0.6852
yurC,1.31
aapA,1.33
spoIIS,1.42
xtmB,1.0
yhjN,0.9952
yhaA,0.8975
yheJ,0.7864
yfmB,0.7128
yqhQ,1.07
yosN,0.5454
pnpA,0.4787
flhA,0.8538
fliP,1.06
fruB,1.56
ppsC,1.34
yngB,1.37
pyrAB,1.11
polC,1.03
pycA,0.9045
ptsH,0.8414
tdk,0.7371
yvfC,0.7918
yvfK,0.985
yusY,0.841
ysnF,1.03
lepA,1.39
xkdO,0.6786
yirY,0.6539
yhfQ,0.7179
yhaQ,0.6702
yfkL,1.13
yfnC,0.9919
spoIIIAG,1.04
yojG,1.1
flhF,0.6816
flhB,0.6699
cheY,0.7997
moaD,0.9318
hprT,1.19
yvoF,1.21
yvdS,1.63
sacB,1.87
ffh,2.5
ssuC,0.6465
yvfP,0.5053
ctc,0.6628
ppsB,0.4897
yvgR,0.4546
ydjK,0.6586
spoIIE,0.582
ywbL,0.7961
sigL,1.18
yacA,1.25
yvdR,0.9688
yveB,1.01
yqxK,1.02
yhaR,1.07
pnbA,0.9741
ytnM,1.12
prs,0.6834
ykoW,0.961
cotA,0.8439
ydjA,0.9103
hutH,1.04
secA,1.11
ybaS,1.29
ybaN,1.13
gerD,1.08
cwlD,1.12
ybaJ,1.34
rplM,1.09
gcaD,0.8241
yabJ,1.2
yabH,1.41
veg,0.7739
ksgA,1.3
ybaF,2.38
ybxA,2.07
rpoA,0.0
rpsM,3.75
infA,2.5
adk,1.64
abrB,0.4875
yazA,1.74
yabA,1.84
holB,1.55
yaaQ,1.27
ybaR,1.53
kbaA,0.9352
ybaL,0.5377
ybaK,1.72
rpsI,1.7
truA,2.87
spoVG,0.3958
purR,1.05
sspF,0.9958
yabG,1.16
yabF,1.46
ybaE,2.79
rplQ,2.55
rpsK,2.11
rpmJ,2.62
map,2.94
secY,3.07
yabC,1.53
yabB,1.77
yaaT,1.57
yaaR,1.23
tmk,1.29
ycnG,0.9669
yczG,1.22
ycnD,0.7517
yclQ,0.3548
yclO,0.6116
yclM,0.7695
rapJ,1.41
ycdC,1.09
natB,0.9652
yccH,0.8873
yccF,0.9886
yczB,1.21
yclK,1.1
yclI,0.8773
gerKB,1.01
gerKA,1.02
yclE,0.781
yclC,1.01
cwlJ,1.06
ycbO,1.14
ycbL,1.13
yczA,1.51
ycbH,1.62
ycbF,2.29
ycnF,1.1
ycnE,1.0
ycnC,1.26
yclP,0.514
yclN,0.7803
rapC,0.7262
ycdD,0.905
ycdA,0.602
natA,0.7038
yccG,0.4643
lipA,0.24
phoD,1.29
yclJ,1.37
yclH,1.07
gerKC,1.12
yczF,1.08
yclD,1.08
yclB,1.15
ycbP,1.2
ycbN,1.25
ycbK,1.64
ycbJ,1.88
ycbG,2.41
ycbE,2.55
ydiF,1.14
ydiD,0.6741
ydiB,0.7021
ydhU,1.08
ydhS,1.11
ydhQ,1.22
yddF,1.23
yddC,1.65
yddA,1.4
ydcS,1.32
ydcQ,1.03
ydcO,1.26
ydhO,1.15
ydhM,1.12
ydhK,1.24
ydhI,1.21
ydhG,0.9662
ydhF,1.32
ydcN,1.97
ydcL,1.11
ydcH,1.4
ydcF,1.16
sigB,1.11
rsbU,1.21
ydiE,0.8734
ydiC,0.6825
ydiA,0.9373
ydhT,1.15
ydhR,1.26
ydhP,1.07
yddD,1.14
yddB,1.32
ydcT,1.29
ydcR,1.27
ydcP,1.47
sacV,1.22
ydhN,1.11
ydhJ,1.17
ydhH,1.22
phoB,1.07
ydhE,1.12
ydcM,1.54
ydcK,1.48
ydcG,1.39
rsbX,1.19
rsbW,1.2
rsbT,1.43
yfjF,0.9537
acoR,0.9455
acoC,1.02
acoA,0.9692
yfjM,0.7062
yfjO,1.28
yesT,1.11
yesR,1.4
yesP,1.02
yesM,0.9814
yesK,1.07
cotJB,0.955
yfjQ,0.8383
yfjS,1.12
yfkA,1.32
yfkC,1.31
yfkE,1.04
yfkJ,0.9588
yesF,1.12
yeeK,1.43
rapH,1.21
yezA,1.58
yeeC,2.36
yeeA,0.7597
yfjU,1.13
acoL,0.9988
acoB,1.0
yfjL,0.8072
yfjN,2.02
yfjP,1.16
yesS,0.4832
yesQ,1.0
yesO,0.9648
yesL,0.9843
yesJ,1.11
cotJA,0.8041
yfjR,1.3
yfjT,1.67
yfkB,1.37
yfkD,1.1
yfkH,1.12
yfkK,1.48
yesE,1.16
yeeI,1.12
yeeG,1.18
yeeD,1.49
yeeB,1.52
yefC,1.52
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.09
yhcL,1.13
yhcJ,0.795
yhcI,0.924
yhcG,1.49
yhcE,1.59
ecsC,0.8217
ecsA,0.7701
serC,0.9036
yhaH,1.32
yhaI,1.04
yhaK,1.31
yhcB,1.62
yhbJ,1.77
yhbH,1.1
yhbF,1.24
yhbD,1.03
yhbA,0.9687
yhfC,0.9941
yhgE,1.32
hemY,0.9274
hemE,1.1
yhgC,0.5655
yhfA,0.9408
yhcM,0.776
yhcK,1.41
cspB,1.49
yhcH,0.927
yhcF,1.75
yhcC,1.85
ecsB,0.7767
hit,0.7139
yhaG,0.6891
hpr,0.8106
yhaJ,1.32
prsA,1.25
yhcA,1.47
yhbI,1.62
prkA,1.24
yhbE,1.2
cspR,1.07
yhzB,1.8
yjkA,0.7648
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.5356
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.6692
yjfA,0.9455
cotT,1.04
yjdJ,1.39
yjdG,1.21
yjdE,0.8193
yjdC,0.9918
yitT,1.09
nprB,0.8676
yitQ,0.884
yitO,0.6714
yitM,0.5357
yitK,1.11
yjjA,0.7623
yjiB,0.9029
yjhB,0.5815
yjgD,0.719
yjgA,0.7556
yjfB,0.4883
argD,0.1777
argJ,0.129
yitZ,0.571
yitX,0.8515
yitV,0.7532
ipi,0.9507
yjeA,0.3394
yjdK,1.18
yjdI,1.36
yjdF,1.37
yjdD,1.0
yjdB,0.9522
yitS,1.02
yitR,0.8084
yitP,0.7585
yitN,0.6172
yitL,0.6446
yitJ,0.48
yknV,0.9011
moaE,0.946
moeA,0.933
mobA,0.9653
ykuV,0.9582
ykuT,1.0
ykoE,0.755
ykoC,0.8148
ispA,0.6433
yknA,0.6374
ykmA,0.9073
proA,1.14
ykuR,0.6245
ykuP,0.5314
ykuN,0.8161
ykuL,0.8036
ykuK,0.6248
ykuI,1.59
ykkE,3.3
ykkC,1.21
ykkA,0.8712
ykzH,0.819
ykhA,0.6751
ykgB,0.3904
yknU,1.07
mobB,0.947
moeB,0.9634
ykuW,1.2
ykuU,1.01
ykuS,0.6724
ykoD,0.6536
ispU,0.1963
metC,0.0625
ykzA,1.03
yklA,0.5374
proB,1.22
ykuQ,0.4132
ykuO,0.793
ykuM,1.22
ykzF,1.48
ykuJ,0.9886
ykuH,1.47
ykkD,1.12
ykkB,0.8239
ykjA,0.9501
hmp,0.8919
ykgA,0.8903
ykfD,0.5747
fliR,0.6009
fliZ,0.5184
fliM,0.5539
flgE,0.8752
fliK,0.9154
fliJ,0.735
ylmA,0.5763
sigE,0.7392
ftsZ,0.7127
sbp,0.5856
ylxW,0.867
murB,1.14
fliH,0.786
fliF,0.8846
flgC,1.23
codY,0.9579
clpQ,0.9641
gid,1.66
spoVE,1.15
mraY,0.993
pbpB,0.8834
ylxA,0.6378
yllA,0.7196
ylbP,0.8984
fliQ,0.5585
fliY,0.5035
fliL,0.7176
ylxG,0.835
ylxF,0.8542
fliI,0.7304
sigG,0.7328
spoIIGA,0.659
ftsA,0.4517
ylxX,0.7016
divIB,0.9645
murG,1.22
fliG,0.8579
fliE,1.29
flgB,1.24
clpY,1.04
codV,1.36
topA,1.11
murE,0.6068
ftsL,0.563
yllB,0.6335
ylbQ,0.9659
ylbO,0.8614
yoxD,0.609
proH,1.04
gltC,0.0
yogA,0.7113
ggt,0.8314
yoeC,0.9084
glnR,0.9241
ynbA,0.8045
cwlC,1.28
nrdF,1.34
ymaA,1.83
ymzC,0.8894
yoeA,0.9776
pbp,0.834
yngK,0.9649
yngJ,1.01
yngH,0.8949
yngF,1.06
miaA,0.778
ymaG,1.01
ymaD,0.7809
aprX,0.6821
ymzB,0.5712
pksN,0.4524
rtp,0.7248
proJ,0.6897
gltB,0.5038
yofA,1.41
yoeD,1.32
yoeB,0.3244
ynbB,0.9746
spoVK,1.12
ymaB,1.1
nrdE,1.13
ymzA,0.9639
ymaH,0.6585
yoxA,0.7045
yngL,0.8153
ynzE,0.865
yngI,0.4334
yngG,1.08
yngE,1.18
ymaF,0.8811
ebrB,0.9951
ymaC,0.7954
ymaE,0.6916
pksS,0.9224
pksJ,0.8083
yoqR,1.04
yoqT,1.09
yoqV,1.51
yoqY,1.41
yorA,0.9161
yorC,0.8793
yojC,1.15
yojF,1.2
yojI,1.04
yojK,0.7555
yojM,0.7099
yojO,1.01
yorE,0.7069
yorG,0.8437
yorI,0.9057
yorK,0.8551
yorN,1.07
yorP,1.14
yocS,1.29
sodF,1.18
dhaS,1.27
yozO,0.5843
yozN,0.9697
yocL,0.9533
yoqS,1.08
yoqU,1.1
yoqW,1.16
yoqZ,1.12
yorB,1.0
yorD,0.8985
yojE,1.3
yojH,1.19
yojJ,0.8253
yojL,0.6486
yojN,0.9461
odhB,0.553
yorF,0.7808
yorH,0.9278
yorJ,0.9779
yorM,1.09
yorO,1.4
yorQ,1.94
yocR,2.02
sqhC,0.8576
yozC,0.7113
yocN,1.04
yocM,1.1
yocK,1.16
qcrC,0.5645
ypjB,1.51
ypjD,0.7077
ypjF,0.5294
ypjH,0.4272
birA,0.4486
yolC,0.7926
uvrX,0.9624
sunA,1.5
yolI,0.7667
yolK,0.5722
yomB,0.9822
panC,0.7692
ypmB,0.4733
asnS,0.948
nth,1.27
yppB,1.9
yomD,0.9058
yomF,0.976
yomH,0.9057
yomK,0.9757
yozP,1.11
yomN,1.02
ypjA,1.13
ypjC,1.26
dapB,0.4006
ypjG,0.5066
papS,0.4091
panB,0.6609
yolD,1.04
yolF,1.07
sunT,0.9572
yolJ,0.5662
yomA,0.8657
yomC,0.9575
panD,0.6735
ypmA,0.4847
aspB,0.453
dnaD,1.27
ypoC,1.28
yppC,1.2
yomE,0.9913
yomG,1.26
yomJ,1.5
yomL,2.18
yomM,1.1
yomO,1.33
yqhL,1.63
yqhN,1.75
yqhP,1.43
yqhS,0.6206
efp,0.442
spoIIIAA,0.8752
yqkL,2.18
drm,0.6549
dacF,0.8284
spoIIAB,0.6974
spoVAA,0.9233
spoVAC,0.806
spoIIIAC,0.8419
spoIIIAE,0.6636
spoIIIAH,0.5148
accC,0.3548
yqhZ,0.6683
yqiB,1.01
spoVAE,1.08
lysA,1.16
ppiB,0.5859
ypuB,1.12
ypzC,1.09
ypuD,0.7385
yqhM,0.5709
yqhO,0.9488
yqhR,0.5518
yqhT,0.3776
yqhV,0.7158
spoIIIAB,0.858
ripX,0.6719
pnp,0.7072
spoIIAA,0.6468
sigF,0.665
spoVAB,0.9263
spoVAD,1.1
spoIIIAD,0.6446
spoIIIAF,0.4573
accB,0.42
yqhY,0.5186
folD,0.6593
yqiC,1.13
spoVAF,0.9785
ypuA,0.9267
ypzD,1.1
ypuC,1.2
sipS,1.44
ypuE,0.9288
yrkB,1.2
yrkD,2.17
yrkF,1.24
yrkH,1.25
yrkJ,1.66
yrkL,2.05
yqeN,1.42
gpr,1.02
yqxA,1.12
dnaK,0.3595
yqeT,1.25
yrkN,1.34
yrkP,1.4
yrkR,1.2
spoIIIC,1.06
yqaC,1.15
yqaF,1.16
yqeV,1.21
rpsU,1.36
yqeZ,0.628
yqfB,0.9315
yqfD,0.976
yqfF,1.3
yrkC,1.5
yrkE,1.22
yrkG,0.9846
yrkI,1.36
yrkK,2.01
yrkM,1.98
rpsT,1.95
spoIIP,1.08
hemN,1.04
grpE,0.9075
dnaJ,1.3
yqeU,1.19
yrkO,1.31
yrkQ,1.14
yrkS,1.14
yqaB,1.12
yqaE,1.26
yqdA,1.23
yqeW,1.41
yqeY,1.33
yqfA,0.8828
yqfC,1.05
phoH,1.26
yqfG,1.12
yshE,1.78
ysiA,1.19
etfB,1.25
xsa,0.965
uvrC,1.08
lysC,0.658
relA,1.05
yrvJ,0.5865
hisS,0.4338
yrvM,1.28
yrzC,1.68
yrvP,1.55
sdhC,0.5002
sdhB,0.6761
gerE,0.9064
racE,1.21
rph,0.5135
ysnB,0.7893
yrrB,1.0
yrrD,0.9971
glnM,0.9125
glnQ,0.7894
yrzB,0.0
lcfA,1.07
ysiB,1.2
etfA,1.03
trxA,0.8441
ask,1.85
yslB,1.1
yrvI,1.06
yrzK,0.7178
aspS,0.569
yrvN,1.27
yrvO,1.36
yrrA,1.54
sdhA,0.607
ysmA,0.6745
ysmB,0.9234
gerM,0.9564
ysnA,0.7222
ysnE,0.7485
yrrC,0.6546
glnP,0.9051
glnH,1.07
yrrI,1.21
yrrK,1.4
yrrL,0.9519
ytkC,0.952
ytlC,1.23
ytlA,1.0
ytmB,0.9248
metK,1.62
ytnA,0.7877
ytsP,0.8118
ytwP,0.0
nifZ,1.84
sspA,1.8
ytcJ,0.7058
yteI,0.3783
ytpA,1.01
ytqA,1.29
ytrA,1.3
ytrC,1.01
ytrE,1.02
ytsA,1.09
ytfI,0.7178
ytxK,0.8891
moaB,0.8311
argH,0.3615
ytkK,0.4917
ytlI,0.7712
ytlD,1.06
ytlB,1.08
ytmA,0.9166
pckA,1.08
asnB,1.01
ytoA,1.44
ytvP,1.81
braB,1.89
ytbJ,1.47
ytcI,0.8974
ytdI,0.4252
yteJ,0.2782
ytqB,1.14
ytzC,1.08
ytrB,1.11
ytrD,1.07
ytrF,0.9959
ytsB,0.6436
ytgI,0.4281
ackA,0.5612
argG,0.2107
ytzD,0.2709
ytkL,0.6629
ytmI,0.7797
yurW,1.18
yurU,1.43
yurS,1.88
yurQ,2.45
yurO,1.67
yurM,1.07
yufB,1.06
yufD,0.907
yufU,0.9527
yufS,0.9203
yufQ,0.6636
yufO,0.8903
yurK,1.36
yurI,1.07
yurF,1.16
yurD,0.9608
yunM,0.9317
yunK,0.9024
yufM,1.43
yuxK,1.48
yuxJ,0.7723
kapB,0.5117
patB,0.8588
yugF,0.9634
yurV,1.77
yurT,3.21
yurR,1.8
yurP,1.47
yurN,1.44
yurL,1.01
yufC,0.9548
yufV,0.8424
yufT,1.35
yufR,0.7673
yufP,0.5954
yufN,0.7164
yurJ,0.9841
yurH,0.7236
yurE,1.05
yurB,1.06
yunL,1.07
yunJ,1.24
yufL,1.51
pbpD,1.47
kapD,0.9258
kinB,0.9316
yugE,1.71
yugG,1.74
yvcJ,1.38
yvcL,1.34
yvcN,1.36
yvcQ,0.8637
yvcS,0.6696
yvdA,1.15
yvaO,1.05
yvzC,1.02
yvaL,1.49
yvaJ,1.04
yvaG,0.5304
yvaE,1.13
yvdC,0.8389
yvdE,0.9697
yvdG,0.8728
yvdI,0.9842
yvdK,1.02
yvdM,0.8419
yvaC,0.8371
yvaA,0.8093
yvgY,1.24
yvgW,1.02
yvgU,1.13
yvgS,1.06
yvcK,1.34
crh,1.31
yvcP,0.9927
yvcR,0.8253
yvcT,0.8668
yvdB,1.21
yvaN,1.24
yvaM,0.8292
yvaK,0.7435
yvaI,1.18
yvaF,1.24
yvaD,1.33
yvdD,0.9267
yvdF,0.8704
yvdH,0.7955
yvdJ,0.7627
yvdL,0.6974
clpP,0.5726
yvaB,1.01
yvgZ,1.13
yvgX,0.8829
yvgV,0.9342
yvgT,0.7022
yvgQ,0.1149
atpF,0.5604
atpA,0.8512
atpD,1.05
ywmA,1.13
ywmB,1.4
spoIID,0.9972
ywtE,0.9347
ywtG,0.9664
gerBB,0.9535
pmi,0.0
tagC,1.49
tagA,1.76
ywmE,1.29
narA,1.4
ywmF,0.954
ureA,0.7534
ureC,1.02
ywnB,1.1
tagF,1.03
ggaA,1.48
lytR,1.07
lytC,0.0
tuaB,0.8719
tuaD,0.9369
atpH,0.6269
atpG,0.8141
atpC,1.07
ywzB,1.25
murA,1.46
ywmC,1.32
ywtF,1.4
gerBC,1.18
gerBA,1.12
lytD,1.13
tagB,1.39
tagE,1.09
narQ,1.31
rapB,1.26
ywmG,1.09
ureB,0.9617
ywnA,1.41
ywnC,1.66
tagG,1.32
yvyH,1.07
lytB,0.7206
tuaA,1.13
tuaC,1.35
tuaE,1.4
yxkA,0.8615
yxkC,0.8146
aldY,0.9708
msmX,0.9218
yxzE,0.9227
yxkJ,0.9304
spsD,1.11
spsG,1.07
spsJ,1.14
yweA,1.11
rocA,0.8659
rocC,0.8433
cydB,1.16
cydD,0.9951
yxlA,1.15
yxlC,1.08
yxlE,0.9635
yxlG,0.8514
ywfB,0.679
ywfD,0.5724
ywfF,0.6252
ywfH,0.7175
pta,0.4692
ywfL,1.05
galE,1.14
yxkD,1.73
yxkF,1.03
yxkH,1.01
yxkI,1.06
cydA,1.08
spsE,1.26
spsI,1.04
spsK,0.7803
yweB,0.7615
rocB,0.7941
ywfA,0.7459
cydC,1.11
yxkO,1.12
sigY,1.15
yxlD,1.07
yxlF,0.9506
yxlH,0.9154
ywfC,0.6553
ywfE,0.6739
ywfG,0.7909
ywfI,0.8994
ywfK,1.16
ywfM,1.53
yyaH,1.18
yyaJ,1.23
yyaL,1.03
yyaN,1.16
tetL,1.44
yyaP,1.21
yxbD,0.8476
yxbF,1.04
yxcA,1.23
yxcC,1.7
yxcE,2.04
iolR,1.11
yyaR,1.28
yyaT,1.46
yybB,1.31
yybD,1.0
yybF,0.9709
yybI,1.03
iolB,1.08
iolD,0.9465
iolF,0.9725
iolH,0.9378
iolJ,1.02
yxdK,1.05
yyaI,1.48
yyaK,1.84
yyaM,1.21
yyaO,1.26
tetB,1.44
yyaQ,1.14
aldX,0.8896
yxbG,0.8284
htpG,0.9365
yxcD,1.87
iolS,1.23
iolA,1.15
yyaS,1.2
yybA,1.39
yybC,1.37
yybE,1.49
yybG,0.5427
yybJ,0.4467
iolC,1.06
iolE,0.9829
iolG,1.03
iolI,1.14
yxdJ,1.35
yxdL,1.21
yeeF,0.456
purQ,0.3662
ydgJ,1.17
pbpC,1.09
srfAC,0.7854
ycgI,0.9989
yknT,1.03
ptsI,1.25
ykvU,1.52
ykzE,0.9921
yjdH,1.06
yhdN,1.3
yczC,0.9323
lmrA,1.47
ybgB,1.55
ybdD,1.57
fus,2.11
yfiX,1.16
yfkF,1.03
treA,0.996
yflP,1.02
yesY,1.16
yddN,1.4
yerP,1.05
ydjD,0.9724
yddE,1.03
yclG,0.9313
nasB,0.9481
ycdB,0.9969
patA,0.8038
ykvW,0.5492
ykrP,1.09
ykoY,0.7849
yhaP,0.7567
yhbB,1.31
yccC,1.49
ybgE,1.76
ybgA,2.58
rpmD,2.1
rpoB,0.7435
clpC,0.9549
yfiB,1.03
yfkI,1.12
yflH,1.08
yetM,1.12
cotJC,1.29
yddK,1.4
yabD,0.8345
yurG,1.11
ytqD,1.07
acuB,1.05
dnaE,1.06
levR,1.05
yqzC,0.8685
yaaO,1.27
ypbG,1.32
ypvA,1.69
cgeB,1.15
yloB,1.18
glcT,1.35
yjcD,1.06
metS,0.7938
ythC,1.0
ytpB,0.9371
ytoI,1.07
yrhJ,1.05
yqxH,0.9651
bmrU,0.9383
yaaN,0.8983
qcrB,0.7869
yosO,1.02
ylqF,0.9332
spoVD,0.8995
yjgC,0.872
yjaX,0.8032
rplO,2.05
rplR,3.03
rpsH,3.69
rplE,3.54
rplN,1.92
rpmC,2.26
xpaC,1.13
bofA,1.15
recR,1.39
dnaX,1.65
yaaI,1.3
rpsC,1.28
rpsS,1.63
rplW,1.01
rplC,1.25
ybaC,2.28
rpsG,1.76
serS,0.8027
yaaD,0.9444
