yokH,0.9711
yokJ,0.9166
yokL,1.02
yolB,0.754
yqgY,1.38
yqhA,1.16
yqxL,1.15
comGB,1.09
comGD,1.09
comGF,1.19
yqjQ,0.0
yqjS,0.0
yqjV,1.21
yqjW,1.14
yqjY,1.22
yqkA,1.29
yqzE,1.06
yqxM,1.36
cotN,0.995
sinI,1.02
yqhH,1.1
yqhJ,1.01
yqkC,1.27
yqkE,1.7
yqkG,1.23
ansA,1.0
yqkI,1.32
yqkK,0.9589
yqgZ,1.13
yqhB,1.11
comGA,1.21
comGC,1.04
comGE,1.07
comGG,1.11
yqjR,1.04
yqjT,0.9395
yqzH,0.885
yqjX,1.07
yqjZ,1.35
yqkB,1.45
yqzG,0.9657
sipW,1.35
sinR,1.24
yqhG,0.8868
yqhI,1.09
yqhK,0.8721
yqkD,1.07
yqkF,1.13
ansR,0.8871
ansB,0.9103
yqkJ,1.34
spoIIM,0.9505
yrpD,1.58
aadK,1.25
yrdB,1.43
yrdD,0.0
yrdF,0.0
azlC,1.7
yqcJ,1.23
yqcL,1.09
spoIVCA,1.49
nucB,1.08
yqeC,0.9889
yqeE,0.8675
brnQ,1.63
gltR,1.61
czcD,1.02
yrdQ,1.49
yrkA,0.9615
blt,0.7422
yqeG,1.35
aroD,1.17
yqeJ,0.8742
yqeL,0.7903
comER,0.9121
comEB,1.03
yrpB,1.65
yrdA,0.9836
yrdC,1.19
cypA,1.14
azlB,1.93
azlD,1.58
yqcK,1.08
yqcM,1.14
spoIVCB,1.27
yqeB,1.35
yqeD,0.7743
yqeF,0.9643
yrdK,1.16
yrdN,1.19
trkA,0.0
yrdR,1.2
bltD,1.17
bltR,0.9582
yqeH,1.18
yqeI,0.8471
yqeK,0.7905
yqeM,0.8919
comEA,0.8784
comEC,0.9663
ysdC,1.09
araA,0.9516
araD,0.904
araM,0.0
araP,0.8773
abfA,0.9954
yrbB,0.1203
yrbD,0.669
yrzG,0.9263
yrbE,0.9633
bofC,0.8243
ruvB,1.03
ysfE,0.8802
ysfC,0.8427
ysfA,0.8176
pheS,0.5732
ysgB,1.07
yshC,1.18
tgt,1.0
yrzE,0.7841
spoVB,1.02
yrvB,0.9921
yrvC,1.28
abnA,0.8881
araB,0.9627
araL,0.833
araN,0.9726
araQ,0.9329
cstA,0.0
yrbC,0.9063
yrzH,0.9911
yrzF,1.1
csbX,0.8407
ruvA,1.2
queA,0.9413
ysfD,0.9319
ysfB,0.786
ysgA,0.6863
pheT,0.4786
yshB,1.01
yshD,0.9964
yrbF,0.8069
yrbG,0.8507
yrzD,0.8795
secF,0.9787
yrvD,1.28
apt,0.8566
ytxO,0.8876
ytcB,0.9026
ytdA,0.9745
menF,1.07
ytxM,0.7885
menE,1.15
ytmQ,0.0
malS,0.9704
ytoP,1.2
ytpP,1.05
ytpS,0.9332
murC,0.9632
ytgA,0.7323
ytgC,0.9837
ythB,1.07
ytiA,2.15
ytjA,1.52
ytkA,0.9595
ytxH,1.09
aroA,0.8611
ytxD,1.09
acuC,1.1
acsA,1.32
rpsD,0.5713
ytcC,1.02
ytcA,0.9747
yteA,0.8695
menD,0.8388
menB,1.14
ytfD,1.04
ytnP,0.9365
ytzB,1.46
ytoQ,1.25
ytpR,0.9944
ytpT,1.41
ytxG,1.05
ytgB,0.8566
ytgD,0.9378
ythA,1.03
ytiB,1.43
ytjB,1.24
dps,0.9204
ytxJ,0.9559
ccpA,1.05
ytxE,1.25
acuA,1.01
tyrS,0.7226
yusU,0.9703
yusS,0.9104
yusQ,0.915
yusO,0.8929
yusM,1.09
yusK,1.06
yuxI,1.36
yukE,2.42
yukC,2.68
yueC,1.01
yueE,1.86
yuzE,1.4
yusI,1.01
yusG,1.45
yusE,2.11
yusC,2.67
yusA,2.41
yurY,1.49
yueG,1.11
yueI,1.17
yueK,1.45
yuzC,0.9848
comQ,1.79
comP,1.24
yusT,1.05
yusR,0.9133
yusP,0.9398
yusN,1.03
yusL,0.0
yusJ,1.11
ald,2.36
yukD,2.2
yukB,1.49
yueD,0.9564
yuzF,1.54
yueF,1.14
yusH,1.13
yusF,1.89
yusD,1.85
yusB,2.46
yurZ,1.1
yurX,1.33
yueH,1.11
yueJ,1.41
yuxH,0.782
degQ,2.05
comX,1.41
comA,1.09
yvoA,1.04
nagA,1.11
lgt,0.9451
yvpA,0.7977
hisZ,0.3892
hisD,0.2916
tpi,0.5504
eno,0.5258
yvbJ,0.9446
yvbH,1.94
yvbF,1.71
opuCB,2.74
hisH,0.2501
hisF,0.2473
yvcA,2.65
yvzA,2.4
yvcD,1.26
trxB,1.73
opuCD,1.1
yvaZ,1.3
yvaX,1.34
yvaV,1.29
opuBC,1.28
yvaQ,1.05
nagB,1.06
yvoB,1.02
yvpB,0.8564
hisG,0.344
hisB,0.2432
pgm,0.6006
yvbK,1.02
yvbI,1.1
yvbG,1.86
opuCA,2.71
opuCC,2.53
hisA,0.2221
hisI,0.2354
yvcB,2.15
yvcC,0.0
yvcE,4.72
yvcI,0.8722
yvbA,1.12
yvaY,0.5515
yvaW,2.17
opuBB,1.56
opuBD,0.0
yvaP,1.08
fbaA,1.15
murZ,1.02
rpmE,0.4533
ywkB,0.8592
ywkD,0.8506
ywkE,1.12
ywrE,0.7991
cotG,1.05
cotB,1.21
ywrK,0.7848
alsS,1.36
ywrO,1.14
ywlA,0.9726
ywlB,0.9169
ywlE,1.38
ywlG,1.48
upp,1.04
atpB,0.826
ywsB,1.18
rbsC,0.9993
rbsD,1.01
rbsR,1.0
ywtA,1.17
ywtC,0.9556
ywjH,1.07
ywjI,1.0
ywkA,0.8523
ywkC,0.9169
prfA,1.31
ywkF,0.9714
ywrF,1.57
cotH,0.9211
ywrJ,1.07
alsR,1.12
alsD,0.9817
ywsA,0.9538
spoIIR,0.8453
ywlD,0.9267
ywlF,1.52
glyA,0.596
atpI,0.8069
atpE,0.5907
rbsB,0.9568
rbsA,1.01
rbsK,1.05
ywsC,0.9751
ywtB,0.9888
ywtD,0.8526
deaD,0.5621
yxiP,1.17
bglS,0.6407
katB,1.02
yxiT,1.39
yxjB,1.03
ywcF,1.6
ywcH,0.8888
ywcI,0.4045
ywcJ,0.8047
sacA,0.9925
thiD,1.26
yxjD,1.06
yxjF,1.05
yxjH,1.83
yxjJ,0.762
yxjL,1.28
yxjN,1.18
ywdD,1.36
ywdF,1.14
ywdH,1.21
ywdJ,1.04
ywdL,0.9664
spsB,0.8947
yxiO,1.27
licT,1.03
yxiQ,0.8167
yxiS,0.8958
yxjA,1.56
yxjC,0.9378
ywcG,1.36
vpr,1.43
sacT,0.3941
sacP,0.8861
ywdA,1.72
ywdC,1.86
yxjE,1.02
yxjG,1.39
yxjI,0.9393
pepT,1.22
yxjM,1.19
yxjO,1.07
ywdE,1.18
ung,1.14
ywdI,1.08
ywdK,0.9915
spsA,0.9525
spsC,0.9295
rnpA,0.9481
jag,0.8745
gidB,0.8943
yydK,0.9916
bglA,0.9221
ahpC,1.08
gntP,0.9359
gntR,1.03
yxaB,1.27
yyaB,0.8029
spo0J,1.22
yyaD,0.8414
yyaF,0.8558
ssb,0.867
exoA,0.7331
yxaD,1.05
yxaF,1.0
yxaH,1.21
yxaJ,0.9684
yxaM,1.54
yxbB,2.03
rpmH,0.8877
spoIIIJ,0.9039
thdF,1.17
yyaA,0.8616
yyzE,0.7648
ahpF,1.09
gntZ,1.01
gntK,1.0
yxaA,1.0
yxaC,1.2
soj,1.07
yyaC,1.0
yyaE,1.03
rpsF,0.8305
rpsR,0.7333
yyaG,0.8984
yxnA,0.9329
yxaG,0.9825
yxaI,1.07
yxaL,0.8824
yxbA,1.85
yxbC,2.11
gltA,1.11
ppsE,0.6138
ebrA,1.02
ymfG,1.18
bpr,1.1
cheV,0.7631
rho,0.6118
tagD,1.0
yvfE,0.6645
yvgP,0.5837
yurC,0.0
aapA,1.2
spoIIS,0.9501
xtmB,0.8988
yhjN,1.07
yhaA,2.29
yheJ,2.17
yfmB,1.27
yqhQ,0.9329
yosN,1.02
pnpA,0.8871
flhA,0.8598
fliP,0.7424
fruB,0.9087
ppsC,0.66
yngB,0.9076
pyrAB,0.1324
polC,0.9601
pycA,1.49
ptsH,0.7645
tdk,0.5976
yvfC,0.6965
yvfK,0.857
yusY,1.33
ysnF,1.14
lepA,1.25
xkdO,0.8995
yirY,0.6856
yhfQ,1.17
yhaQ,0.9107
yfkL,1.39
yfnC,1.11
spoIIIAG,0.7763
yojG,1.16
flhF,0.8108
flhB,1.12
cheY,0.7192
moaD,0.9847
hprT,1.04
yvoF,0.8498
yvdS,0.9027
sacB,0.8468
ffh,0.5033
ssuC,1.01
yvfP,0.9541
ctc,0.8472
ppsB,0.4923
yvgR,0.4092
ydjK,0.7458
spoIIE,0.0
ywbL,1.07
sigL,0.8559
yacA,1.12
yvdR,0.9783
yveB,0.9201
yqxK,0.9651
yhaR,0.9605
pnbA,0.9466
ytnM,0.9058
prs,0.7873
ykoW,1.03
cotA,0.8584
ydjA,0.8895
hutH,0.765
secA,0.8842
ybaS,0.8847
ybaN,0.6478
gerD,0.7277
cwlD,0.7173
ybaJ,0.8019
rplM,0.7541
gcaD,1.14
yabJ,0.9721
yabH,1.24
veg,0.652
ksgA,0.9007
ybaF,0.4703
ybxA,0.5355
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.6726
yazA,1.01
yabA,1.07
holB,1.21
yaaQ,1.24
ybaR,0.8821
kbaA,0.6788
ybaL,1.2
ybaK,0.5999
rpsI,0.6866
truA,0.4809
spoVG,1.25
purR,1.01
sspF,0.546
yabG,0.8467
yabF,0.9274
ybaE,0.4742
rplQ,0.0
rpsK,0.7351
rpmJ,0.6876
map,0.0
secY,0.6983
yabC,0.8651
yabB,0.8496
yaaT,1.09
yaaR,1.24
tmk,0.99
ycnG,1.05
yczG,0.0
ycnD,0.9792
yclQ,0.8322
yclO,0.8746
yclM,1.47
rapJ,0.9817
ycdC,1.15
natB,1.41
yccH,0.8523
yccF,0.7747
yczB,0.9077
yclK,1.17
yclI,1.0
gerKB,0.8364
gerKA,1.0
yclE,1.09
yclC,0.9713
cwlJ,0.9307
ycbO,0.9113
ycbL,0.9881
yczA,0.9642
ycbH,0.9465
ycbF,0.8418
ycnF,1.03
ycnE,1.1
ycnC,0.9328
yclP,0.8574
yclN,0.9368
rapC,1.29
ycdD,1.08
ycdA,1.72
natA,1.24
yccG,0.8449
lipA,0.9553
phoD,0.893
yclJ,1.14
yclH,1.1
gerKC,0.9788
yczF,0.9144
yclD,0.9164
yclB,0.9924
ycbP,0.9214
ycbN,0.8695
ycbK,0.8968
ycbJ,1.12
ycbG,0.9882
ycbE,0.8043
ydiF,1.12
ydiD,0.7408
ydiB,0.9164
ydhU,0.8065
ydhS,1.18
ydhQ,1.07
yddF,1.01
yddC,0.9831
yddA,1.12
ydcS,1.09
ydcQ,1.09
ydcO,0.8107
ydhO,0.9992
ydhM,0.8921
ydhK,1.13
ydhI,1.41
ydhG,0.9883
ydhF,0.8631
ydcN,1.81
ydcL,2.37
ydcH,1.03
ydcF,1.09
sigB,1.34
rsbU,1.22
ydiE,0.8369
ydiC,0.7956
ydiA,0.836
ydhT,1.02
ydhR,0.9337
ydhP,0.8681
yddD,1.07
yddB,1.02
ydcT,1.03
ydcR,0.9781
ydcP,0.9261
sacV,0.9187
ydhN,0.9572
ydhJ,1.12
ydhH,1.18
phoB,1.0
ydhE,0.9555
ydcM,1.68
ydcK,0.0
ydcG,1.08
rsbX,1.43
rsbW,1.06
rsbT,1.37
yfjF,1.16
acoR,0.0
acoC,1.04
acoA,1.04
yfjM,0.7545
yfjO,1.05
yesT,0.8228
yesR,0.7922
yesP,0.9847
yesM,0.8915
yesK,0.7864
cotJB,0.8872
yfjQ,1.06
yfjS,1.28
yfkA,1.18
yfkC,1.02
yfkE,0.9527
yfkJ,0.7328
yesF,0.914
yeeK,1.27
rapH,1.11
yezA,1.02
yeeC,1.01
yeeA,0.836
yfjU,1.33
acoL,1.14
acoB,1.08
yfjL,1.02
yfjN,1.3
yfjP,1.39
yesS,1.08
yesQ,0.9226
yesO,0.9037
yesL,0.9164
yesJ,0.7851
cotJA,0.9277
yfjR,1.76
yfjT,1.17
yfkB,0.979
yfkD,0.9264
yfkH,1.01
yfkK,0.0
yesE,0.0
yeeI,0.0
yeeG,1.05
yeeD,0.0
yeeB,0.7963
yefC,0.9234
yhfD,3.42
yhfB,23.34
yhgD,1.14
hemH,0.8829
pbpF,1.15
yhgB,1.18
yhcN,1.2
yhcL,1.14
yhcJ,0.9828
yhcI,0.934
yhcG,1.11
yhcE,1.06
ecsC,1.06
ecsA,1.23
serC,2.44
yhaH,1.31
yhaI,1.08
yhaK,1.65
yhcB,0.6037
yhbJ,0.6918
yhbH,0.7315
yhbF,1.05
yhbD,1.06
yhbA,0.9649
yhfC,3.02
yhgE,0.7937
hemY,0.8255
hemE,0.8706
yhgC,1.91
yhfA,1.17
yhcM,0.965
yhcK,0.9424
cspB,0.8517
yhcH,1.1
yhcF,1.11
yhcC,0.4967
ecsB,1.1
hit,1.03
yhaG,1.62
hpr,1.3
yhaJ,1.32
prsA,1.25
yhcA,0.6122
yhbI,0.6899
prkA,0.8192
yhbE,1.08
cspR,0.8756
yhzB,1.36
yjkA,0.9779
yjiC,0.0
yjiA,0.0
yjhA,1.66
yjgB,0.9391
yjfC,1.16
carA,2.35
argB,1.92
argC,2.32
yitY,1.04
yitW,1.38
yitU,1.24
yjfA,0.8855
cotT,1.07
yjdJ,1.05
yjdG,1.15
yjdE,0.8388
yjdC,1.07
yitT,1.23
nprB,1.15
yitQ,1.23
yitO,1.14
yitM,0.9486
yitK,1.12
yjjA,1.74
yjiB,1.47
yjhB,1.61
yjgD,1.37
yjgA,1.05
yjfB,1.2
argD,2.21
argJ,1.94
yitZ,1.19
yitX,1.03
yitV,1.0
ipi,1.19
yjeA,0.8302
yjdK,0.858
yjdI,0.0
yjdF,0.8691
yjdD,0.9468
yjdB,1.21
yitS,1.01
yitR,1.05
yitP,1.24
yitN,1.1
yitL,1.02
yitJ,1.78
yknV,1.0
moaE,0.9216
moeA,1.11
mobA,1.04
ykuV,0.0
ykuT,1.13
ykoE,1.21
ykoC,1.25
ispA,1.5
yknA,1.64
ykmA,1.02
proA,1.1
ykuR,1.03
ykuP,0.5578
ykuN,0.7758
ykuL,0.8138
ykuK,0.915
ykuI,1.2
ykkE,1.83
ykkC,0.8995
ykkA,0.836
ykzH,1.05
ykhA,1.69
ykgB,0.93
yknU,0.0
mobB,0.9823
moeB,1.15
ykuW,1.64
ykuU,1.66
ykuS,1.01
ykoD,1.16
ispU,1.01
metC,1.36
ykzA,1.05
yklA,0.4929
proB,1.1
ykuQ,1.2
ykuO,0.7706
ykuM,0.9129
ykzF,1.13
ykuJ,0.8173
ykuH,1.32
ykkD,0.9617
ykkB,0.9037
ykjA,0.9911
hmp,0.7506
ykgA,0.9518
ykfD,0.8818
fliR,0.6926
fliZ,0.0
fliM,0.0
flgE,0.7096
fliK,0.0
fliJ,0.7223
ylmA,1.8
sigE,0.0
ftsZ,0.8551
sbp,0.0
ylxW,0.9539
murB,0.996
fliH,0.8874
fliF,1.06
flgC,0.9633
codY,0.8867
clpQ,0.8598
gid,0.6985
spoVE,0.6137
mraY,0.808
pbpB,0.9071
ylxA,0.6603
yllA,1.25
ylbP,1.32
fliQ,0.7282
fliY,0.6824
fliL,0.7044
ylxG,0.6421
ylxF,0.6869
fliI,1.02
sigG,0.8566
spoIIGA,0.8472
ftsA,0.8532
ylxX,0.7642
divIB,0.9232
murG,0.8091
fliG,0.8853
fliE,0.9641
flgB,0.0
clpY,0.9313
codV,0.7819
topA,1.51
murE,0.0
ftsL,0.0
yllB,0.7064
ylbQ,1.12
ylbO,0.8305
yoxD,1.03
proH,0.0
gltC,0.0
yogA,0.0
ggt,0.0
yoeC,0.0
glnR,1.16
ynbA,0.0
cwlC,0.0
nrdF,0.8959
ymaA,1.2
ymzC,1.05
yoeA,1.08
pbp,0.7265
yngK,0.9469
yngJ,0.9496
yngH,1.05
yngF,0.962
miaA,0.9724
ymaG,0.9415
ymaD,1.04
aprX,1.12
ymzB,1.28
pksN,0.6172
rtp,0.967
proJ,0.9804
gltB,1.24
yofA,0.9662
yoeD,0.7201
yoeB,0.1361
ynbB,1.05
spoVK,0.8418
ymaB,0.6595
nrdE,1.08
ymzA,1.09
ymaH,0.6698
yoxA,0.6479
yngL,0.8886
ynzE,0.9463
yngI,1.01
yngG,0.0
yngE,0.8936
ymaF,0.9778
ebrB,1.08
ymaC,1.29
ymaE,1.12
pksS,1.04
pksJ,0.7806
yoqR,1.02
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.22
yojI,0.0
yojK,0.0
yojM,0.0
yojO,1.17
yorE,0.3885
yorG,0.3584
yorI,0.6991
yorK,0.7901
yorN,0.7919
yorP,0.8389
yocS,1.68
sodF,1.06
dhaS,1.33
yozO,0.3383
yozN,0.5069
yocL,0.6033
yoqS,0.9181
yoqU,0.9351
yoqW,0.0
yoqZ,0.86
yorB,0.9796
yorD,0.7013
yojE,1.55
yojH,1.08
yojJ,0.9445
yojL,1.25
yojN,1.04
odhB,0.84
yorF,0.3731
yorH,0.8337
yorJ,0.74
yorM,0.0
yorO,0.0
yorQ,0.815
yocR,1.48
sqhC,1.05
yozC,1.14
yocN,0.0
yocM,0.4349
yocK,0.4968
qcrC,0.0
ypjB,1.09
ypjD,1.64
ypjF,1.18
ypjH,1.0
birA,0.7276
yolC,0.0
uvrX,0.0
sunA,1.92
yolI,0.0
yolK,0.0
yomB,1.34
panC,1.35
ypmB,1.05
asnS,0.9147
nth,0.858
yppB,1.63
yomD,1.02
yomF,1.09
yomH,1.13
yomK,1.07
yozP,1.45
yomN,0.8254
ypjA,0.9533
ypjC,1.28
dapB,1.46
ypjG,1.22
papS,0.8808
panB,1.37
yolD,1.1
yolF,1.85
sunT,0.0
yolJ,1.68
yomA,1.17
yomC,1.04
panD,1.23
ypmA,0.0
aspB,0.9755
dnaD,0.8186
ypoC,0.8415
yppC,1.0
yomE,0.9671
yomG,0.0
yomJ,0.976
yomL,2.6
yomM,1.01
yomO,0.9569
yqhL,1.24
yqhN,1.46
yqhP,0.9412
yqhS,1.01
efp,1.1
spoIIIAA,0.9419
yqkL,1.27
drm,1.16
dacF,0.9625
spoIIAB,0.5172
spoVAA,0.0
spoVAC,0.934
spoIIIAC,0.897
spoIIIAE,0.8583
spoIIIAH,0.5912
accC,1.58
yqhZ,0.6435
yqiB,0.8818
spoVAE,1.04
lysA,1.43
ppiB,1.17
ypuB,1.02
ypzC,1.94
ypuD,1.79
yqhM,1.26
yqhO,1.07
yqhR,1.03
yqhT,1.2
yqhV,0.9197
spoIIIAB,0.7646
ripX,1.08
pnp,0.9901
spoIIAA,0.5558
sigF,0.568
spoVAB,1.02
spoVAD,1.08
spoIIIAD,0.8515
spoIIIAF,0.8775
accB,1.44
yqhY,1.03
folD,0.7728
yqiC,0.7371
spoVAF,1.06
ypuA,2.65
ypzD,1.14
ypuC,1.01
sipS,1.07
ypuE,0.6258
yrkB,0.9679
yrkD,0.0
yrkF,1.09
yrkH,1.23
yrkJ,0.0
yrkL,1.45
yqeN,0.9771
gpr,0.0
yqxA,0.9221
dnaK,1.73
yqeT,1.04
yrkN,1.02
yrkP,1.09
yrkR,0.9923
spoIIIC,1.23
yqaC,0.8859
yqaF,1.06
yqeV,0.7976
rpsU,0.9959
yqeZ,0.5661
yqfB,0.6823
yqfD,0.8637
yqfF,1.33
yrkC,0.8695
yrkE,1.08
yrkG,1.13
yrkI,1.19
yrkK,1.37
yrkM,1.09
rpsT,0.9589
spoIIP,0.0
hemN,0.9559
grpE,1.63
dnaJ,1.41
yqeU,0.8834
yrkO,0.9911
yrkQ,0.9457
yrkS,1.06
yqaB,1.16
yqaE,1.1
yqdA,1.08
yqeW,0.957
yqeY,0.959
yqfA,0.55
yqfC,0.7852
phoH,1.16
yqfG,1.05
yshE,0.9353
ysiA,0.8954
etfB,1.04
xsa,0.9184
uvrC,1.02
lysC,0.5698
relA,1.11
yrvJ,0.9318
hisS,1.01
yrvM,0.7933
yrzC,1.1
yrvP,1.01
sdhC,1.32
sdhB,1.01
gerE,1.05
racE,1.2
rph,1.19
ysnB,1.12
yrrB,0.6676
yrrD,0.9299
glnM,0.997
glnQ,1.5
yrzB,1.18
lcfA,0.7261
ysiB,0.9425
etfA,1.01
trxA,1.04
ask,1.17
yslB,1.06
yrvI,0.9259
yrzK,0.9904
aspS,0.7936
yrvN,1.35
yrvO,0.973
yrrA,0.8017
sdhA,1.1
ysmA,0.8723
ysmB,0.0
gerM,0.8274
ysnA,1.15
ysnE,1.06
yrrC,0.0
glnP,1.42
glnH,0.9117
yrrI,0.8274
yrrK,1.17
yrrL,0.0
ytkC,1.07
ytlC,1.16
ytlA,1.09
ytmB,1.24
metK,1.39
ytnA,1.12
ytsP,1.13
ytwP,0.9354
nifZ,1.16
sspA,1.46
ytcJ,1.14
yteI,0.8463
ytpA,1.18
ytqA,1.05
ytrA,1.16
ytrC,1.08
ytrE,0.9605
ytsA,1.22
ytfI,0.978
ytxK,1.28
moaB,0.8228
argH,1.93
ytkK,1.2
ytlI,0.9881
ytlD,0.9275
ytlB,1.04
ytmA,1.06
pckA,1.0
asnB,1.29
ytoA,1.31
ytvP,1.64
braB,1.49
ytbJ,1.24
ytcI,0.0
ytdI,2.15
yteJ,0.7831
ytqB,0.9851
ytzC,1.03
ytrB,1.28
ytrD,1.13
ytrF,0.9294
ytsB,0.9869
ytgI,1.51
ackA,0.86
argG,1.88
ytzD,1.58
ytkL,1.16
ytmI,1.06
yurW,1.22
yurU,1.04
yurS,1.18
yurQ,1.17
yurO,1.72
yurM,1.73
yufB,1.22
yufD,1.17
yufU,1.19
yufS,0.8765
yufQ,1.15
yufO,0.0
yurK,1.61
yurI,1.31
yurF,0.8454
yurD,0.8731
yunM,0.8858
yunK,1.17
yufM,1.25
yuxK,1.09
yuxJ,0.8769
kapB,0.8303
patB,0.8217
yugF,0.9931
yurV,1.17
yurT,0.9089
yurR,1.16
yurP,4.17
yurN,1.72
yurL,1.65
yufC,1.02
yufV,1.09
yufT,0.0
yufR,0.8041
yufP,1.13
yufN,1.13
yurJ,1.69
yurH,0.8648
yurE,0.9867
yurB,0.8831
yunL,1.02
yunJ,0.988
yufL,1.38
pbpD,1.41
kapD,0.9715
kinB,0.8075
yugE,1.13
yugG,1.17
yvcJ,0.9059
yvcL,0.8665
yvcN,0.8477
yvcQ,1.14
yvcS,0.9162
yvdA,1.15
yvaO,1.22
yvzC,1.01
yvaL,0.82
yvaJ,0.0
yvaG,0.9814
yvaE,0.9775
yvdC,1.07
yvdE,1.01
yvdG,1.04
yvdI,0.9374
yvdK,0.9562
yvdM,0.9138
yvaC,0.0
yvaA,1.41
yvgY,1.03
yvgW,0.0
yvgU,1.1
yvgS,1.07
yvcK,0.9325
crh,0.8764
yvcP,1.03
yvcR,1.16
yvcT,1.18
yvdB,0.9333
yvaN,0.9019
yvaM,1.02
yvaK,0.8012
yvaI,0.6281
yvaF,1.03
yvaD,0.9688
yvdD,1.39
yvdF,0.9255
yvdH,0.9854
yvdJ,0.7926
yvdL,0.9631
clpP,1.63
yvaB,0.0
yvgZ,1.01
yvgX,0.0
yvgV,0.7486
yvgT,1.11
yvgQ,0.2339
atpF,0.6417
atpA,0.4914
atpD,0.5984
ywmA,0.6741
ywmB,1.11
spoIID,0.7702
ywtE,1.37
ywtG,1.08
gerBB,0.5776
pmi,0.9232
tagC,0.6267
tagA,0.9888
ywmE,0.9941
narA,1.08
ywmF,0.9193
ureA,0.9288
ureC,0.8799
ywnB,0.8211
tagF,0.0
ggaA,1.62
lytR,1.46
lytC,0.7098
tuaB,0.9448
tuaD,0.9259
atpH,0.5469
atpG,0.497
atpC,0.5238
ywzB,0.6083
murA,1.34
ywmC,1.04
ywtF,1.38
gerBC,0.965
gerBA,1.0
lytD,1.15
tagB,1.03
tagE,1.37
narQ,1.04
rapB,1.15
ywmG,1.07
ureB,0.859
ywnA,0.8319
ywnC,1.0
tagG,1.28
yvyH,1.07
lytB,0.6105
tuaA,1.0
tuaC,0.8637
tuaE,0.9552
yxkA,0.9556
yxkC,1.29
aldY,1.01
msmX,1.15
yxzE,0.7895
yxkJ,0.5506
spsD,0.7938
spsG,0.9506
spsJ,1.08
yweA,1.64
rocA,0.6091
rocC,0.9565
cydB,0.8767
cydD,0.8648
yxlA,0.0
yxlC,1.14
yxlE,1.17
yxlG,0.9952
ywfB,3.18
ywfD,2.26
ywfF,1.42
ywfH,1.97
pta,0.7702
ywfL,1.2
galE,0.7923
yxkD,1.09
yxkF,0.8822
yxkH,0.746
yxkI,0.9328
cydA,0.821
spsE,0.7626
spsI,0.8696
spsK,1.21
yweB,1.05
rocB,0.5986
ywfA,0.8733
cydC,0.991
yxkO,0.8446
sigY,1.11
yxlD,1.15
yxlF,1.19
yxlH,1.01
ywfC,2.37
ywfE,1.68
ywfG,1.13
ywfI,0.904
ywfK,1.37
ywfM,0.7809
yyaH,0.9406
yyaJ,1.12
yyaL,1.14
yyaN,0.9391
tetL,0.9304
yyaP,1.01
yxbD,1.85
yxbF,1.01
yxcA,1.09
yxcC,1.27
yxcE,1.03
iolR,1.13
yyaR,1.06
yyaT,1.08
yybB,1.09
yybD,1.12
yybF,0.0
yybI,1.21
iolB,1.11
iolD,0.8886
iolF,0.9433
iolH,0.8249
iolJ,0.9385
yxdK,1.06
yyaI,0.9317
yyaK,1.2
yyaM,0.9594
yyaO,1.03
tetB,0.8756
yyaQ,0.9676
aldX,1.21
yxbG,1.03
htpG,1.9
yxcD,1.02
iolS,1.31
iolA,0.969
yyaS,1.1
yybA,1.18
yybC,0.9385
yybE,0.6908
yybG,0.859
yybJ,0.7082
iolC,0.8391
iolE,0.9808
iolG,0.9011
iolI,0.9192
yxdJ,1.01
yxdL,1.13
yeeF,1.52
purQ,0.2168
ydgJ,1.24
pbpC,1.25
srfAC,0.7709
ycgI,0.9273
yknT,1.04
ptsI,0.0
ykvU,1.05
ykzE,0.7835
yjdH,0.6092
yhdN,1.3
yczC,0.6939
lmrA,1.15
ybgB,0.95
ybdD,0.7504
fus,0.7407
yfiX,0.9019
yfkF,1.14
treA,0.0
yflP,0.782
yesY,0.9604
yddN,0.0
yerP,1.57
ydjD,0.7737
yddE,0.9595
yclG,0.9411
nasB,0.8947
ycdB,0.9469
patA,1.61
ykvW,0.7953
ykrP,0.8885
ykoY,1.16
yhaP,0.9335
yhbB,1.15
yccC,1.13
ybgE,0.8114
ybgA,0.8595
rpmD,0.7115
rpoB,1.19
clpC,1.44
yfiB,0.9993
yfkI,1.02
yflH,0.8651
yetM,0.9719
cotJC,0.0
yddK,0.0
yabD,1.14
yurG,1.18
ytqD,1.38
acuB,1.1
dnaE,0.867
levR,1.45
yqzC,1.06
yaaO,0.9931
ypbG,1.12
ypvA,1.19
cgeB,1.05
yloB,0.6874
glcT,1.01
yjcD,1.36
metS,1.15
ythC,0.98
ytpB,1.17
ytoI,0.9036
yrhJ,2.18
yqxH,1.11
bmrU,1.35
yaaN,0.6559
qcrB,0.8089
yosO,0.8841
ylqF,1.03
spoVD,0.994
yjgC,1.27
yjaX,3.62
rplO,0.0
rplR,0.5383
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.0
xpaC,0.7094
bofA,0.9098
recR,0.8548
dnaX,1.16
yaaI,0.8596
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6996
rpsG,0.6949
serS,0.6754
yaaD,0.9529
guaB,2.19
gyrB,0.8007
recF,0.7273
rpsE,0.0
rplF,0.0
