rpmC,0.8643
xpaC,0.6274
bofA,0.7974
recR,0.7613
dnaX,0.8328
yaaI,0.6377
rpsC,0.8929
rpsS,0.8668
rplW,0.9868
rplC,0.913
ybaC,0.691
rpsG,0.8881
serS,0.777
yaaD,0.8526
guaB,1.02
gyrB,0.7867
recF,0.8099
rpsE,0.8564
rplF,0.9952
rpsN,0.8142
rplX,1.08
rpsQ,1.0
rplP,1.17
csfB,0.8957
yaaL,0.9255
yaaK,0.8575
yaaJ,0.8544
yaaH,0.7985
rplV,1.09
rplB,1.09
rplD,1.27
rpsJ,1.22
tufA,1.11
rpsL,0.9941
yaaE,1.25
dacA,1.31
yaaC,1.07
yaaB,1.13
yaaA,1.39
yclA,0.7378
yckJ,0.7918
yczE,0.8497
ycxD,0.9114
ycxB,0.9548
srfAD,0.9991
ycbD,0.7301
ycbA,0.7452
ybgH,0.7948
ybgF,0.7609
ybfP,0.8353
ybfN,0.7701
yckH,0.8909
yckF,0.8756
nucA,1.02
yckE,0.8501
yckC,0.8248
yckA,0.8845
ybfM,0.7874
ybfK,0.7391
purT,0.8533
ybfH,0.8321
ybfF,0.8804
ybfB,0.8437
yckK,0.8037
yckI,1.03
sfp,0.8845
ycxC,0.7952
ycxA,0.989
comS,1.25
ycbB,0.9303
ybgJ,0.8238
ybgG,0.9057
ybfT,0.8234
ybfO,0.987
psd,1.1
yckG,1.12
tlpC,1.06
nin,1.17
yckD,1.14
yckB,1.38
yciC,1.3
pssA,1.15
ybfJ,1.15
ybfI,1.32
ybfG,1.14
ybfE,1.26
ybfA,1.53
ydhD,0.8554
ydgK,0.8259
ydgH,0.954
dinB,0.9474
expZ,1.02
ydgD,0.8942
rsbS,1.01
ydcE,0.8585
dal,0.8149
ydcB,0.7049
ydbS,0.6087
murF,0.7128
ydgB,0.8275
ydfT,0.7583
ydfR,0.8046
ydfQ,0.7003
ydfO,0.7062
ydfM,0.8437
ydbP,1.13
ydbM,0.8359
ydbK,0.8246
ydbI,0.8439
ydbF,0.9909
ydbD,0.8181
ydhC,1.11
ydgI,1.02
ydgG,0.9192
ydgF,0.8671
ydgE,0.998
ydgC,1.08
rsbR,0.9919
ydcD,0.8859
ydcC,1.02
ydbT,0.8362
ydbR,0.9463
ddlA,1.2
ydgA,1.09
ydfS,0.9222
ydzH,1.4
ydfP,1.21
ydfN,1.02
ydfL,1.42
ydbN,1.59
ydbL,1.25
ydbJ,1.38
ydbG,1.27
ydbE,1.36
ydbC,1.39
yfkM,0.9091
treR,0.7992
yfkQ,0.8179
yfkS,1.06
yflA,0.873
yflC,0.8353
yefB,0.8183
yerQ,0.9266
yerN,0.8767
yerL,0.8255
sapB,0.7761
yerH,0.8814
yflE,0.8652
yflG,0.8211
yflJ,0.8107
yflL,0.7614
yflN,0.0
citT,0.7233
yerF,0.9205
yerD,0.7943
yerA,0.7783
yezC,0.8325
purH,0.7566
purM,0.8455
yfkO,0.905
treP,0.898
yfkR,0.8812
yfkT,0.8751
yflB,0.8269
yflD,0.0
yefA,0.9757
yerO,1.04
yerM,1.14
opuE,0.9297
yerI,1.13
yflF,1.2
yflI,1.1
yflK,1.16
yflM,1.25
citM,1.24
citSc,1.15
yerE,1.26
yerB,1.02
yecA,1.19
purD,1.02
purN,1.19
purF,1.12
yhaL,0.845
yhaN,0.8678
yhaS,0.9441
yhaU,1.04
yhaW,0.8301
yhaY,0.8734
ygaO,0.9432
ygaN,0.9602
ygbA,1.1
katA,1.31
ygaK,0.7575
ygaJ,0.7937
yheA,0.9057
yheD,0.8861
sspB,1.19
yheG,0.9262
yheK,0.9726
yheN,0.979
ygaI,0.6691
ygaH,0.74
ygaF,0.7526
ygaE,0.9026
ygaC,0.7367
sspE,0.948
yhaM,0.7905
yhaO,0.9301
yhaT,0.8753
yhaV,0.8447
yhaX,0.9266
yhaZ,0.9871
yhzA,0.9483
ygcA,0.9032
ygaL,0.928
senS,1.01
thiA,1.22
ygzA,0.9342
yheB,1.23
yheE,1.02
yheF,1.27
yheI,2.7
yheM,0.9984
yhdZ,1.16
ygxA,0.9975
ygaG,1.28
gsaB,1.2
ygaD,1.28
ygaB,1.03
yfhR,1.45
yjdA,0.8101
yjcR,0.9692
yjcP,1.07
yjcN,1.09
yjcL,0.9376
yjcJ,0.8722
yitI,0.9047
yitG,0.8331
yitE,0.7638
yitC,0.785
yitA,0.8176
yisX,0.8032
yjcH,0.8192
yjcF,0.7006
yjcC,0.6914
yjcA,0.742
cotW,0.7117
cotY,0.7703
yisV,0.7166
yisT,0.6961
degA,0.7611
yisQ,0.8541
yisO,0.787
yjcS,0.7995
yjcQ,1.17
yjcO,0.0
yjcM,1.22
yjcK,0.8281
yjcI,0.9431
yitH,0.9783
yitF,0.8357
yitD,0.8416
yitB,0.9325
yisY,0.7714
yisW,0.8707
yjcG,0.8739
yjcE,1.04
yjcB,0.9695
cotV,1.01
cotX,1.02
cotZ,1.11
yisU,1.09
yisS,1.1
yisR,1.26
yisP,1.01
yisN,1.18
yisL,1.21
ykuG,0.9533
ykuE,0.8371
ykuC,0.7804
kinA,0.8816
ykwD,0.8245
ykwB,0.8554
ykfC,0.7522
ykfA,0.68
dppD,0.6166
dppB,0.7945
ykeA,0.818
ykcC,0.857
splA,0.829
ykvZ,0.8233
ykvV,0.7283
ykvS,0.8959
ykvQ,0.7754
ykvO,0.8515
ykcA,0.7745
ykaA,0.8418
spoIISA,0.8663
xhlB,0.7669
xkdY,0.9135
xkdW,0.8952
ykuF,0.8134
ykuD,0.9293
ykyB,1.11
ykwC,1.03
splB,1.03
ykfB,0.6922
dppE,0.6281
dppC,0.0
dppA,0.8611
htrA,1.08
ykcB,1.02
ptsG,1.22
ykvY,0.0
ykvT,1.21
ykvR,1.26
ykvP,1.31
ykvN,1.21
ykbA,1.22
ykaB,1.34
xlyA,1.22
xhlA,1.17
xkdX,1.31
xkdV,1.51
smf,0.8533
sucC,0.8757
ylqG,0.8346
rplS,0.8553
ylqE,0.9333
ylqC,0.8864
rpmF,1.01
ylbM,0.8763
ylbK,0.8741
ylbI,0.9941
ylbG,1.0
ylbE,0.7948
ylxM,0.7293
ftsY,0.7228
rncS,0.7376
fabG,0.761
plsX,0.7143
ylpB,0.7687
ylbC,1.05
ylbA,0.8191
ctaF,0.7304
ctaD,0.7006
ctaB,0.8326
ylaO,0.9282
sucD,0.9054
ylqH,0.8802
rnh,0.8809
trmD,0.8929
ylqD,0.8672
rpsP,1.0
ylbN,1.05
ylbL,0.8758
ylbJ,0.927
ylbH,1.02
ylbF,1.07
ylbD,1.2
ylqB,1.57
acpA,1.12
fabD,1.0
ylpC,0.9564
ylpA,1.16
ylbB,1.14
ctaG,1.02
ctaE,1.0
ctaC,1.29
ctaA,1.08
ylaN,1.25
yngD,0.7713
yngA,0.916
ynfF,0.9579
bglC,0.8657
ynfC,0.8618
grlB,0.842
pksI,0.7994
pksG,0.8297
pksE,0.8311
pksC,0.8106
pksA,0.7516
mutL,0.8164
yneS,0.728
yneQ,0.8949
tlp,0.8536
citB,0.8712
cotL,0.9057
yneK,1.13
cotE,0.7349
ymcB,0.829
tdh,0.7776
ymdB,0.9404
pbpX,0.9829
cinA,0.9936
yngC,0.9185
xynD,0.9651
ynfE,0.8612
alsT,0.9484
grlA,0.8566
yneT,0.8978
pksH,0.7131
pksF,0.7548
pksD,0.9627
pksB,0.8908
ymcC,1.07
mutS,1.08
yneR,0.9404
yneP,1.06
yneN,0.9572
cotK,1.27
cotM,1.24
yneJ,1.48
ymcA,1.02
kbl,1.13
spoVS,0.918
ymdA,1.13
recA,1.48
pgsA,1.39
yorR,0.0
yorT,0.9637
yorV,1.04
yorX,0.9657
yorZ,0.8153
yosB,0.8847
yocJ,0.922
yocH,1.23
yocF,0.7979
yocD,0.9704
yocB,0.7887
yocA,0.7152
yosD,0.7925
yosF,0.8577
yosH,0.793
yosJ,0.8168
yosL,0.7345
yosP,0.7975
yobW,0.8044
yobU,0.8443
yobS,0.8677
yobQ,0.9776
yobO,0.8441
yobM,1.12
yorS,0.7783
mtbP,0.9185
yorW,0.8186
yorY,0.8443
yosA,0.6614
yosC,0.9206
yocI,1.31
yocG,0.8543
yocE,0.4557
yocC,1.15
yozB,1.17
yozA,1.03
yosE,1.01
yosG,0.9804
yosI,1.05
yosK,0.0
yosM,0.997
yosQ,0.0
yobV,0.0
yobT,1.13
yobR,1.31
csaA,1.23
yobN,1.42
yobL,0.0
yppD,0.8111
yppF,0.9497
ypqE,0.8341
yprB,0.9306
ypsA,0.9647
ypsC,0.8621
yomP,0.8641
yomR,0.8473
yomT,0.891
yomV,0.8385
yomX,0.7966
yomZ,0.7708
kduD,0.8531
kdgR,0.8708
kdgA,0.9037
ypwA,0.9801
pbuX,1.2
ypbQ,0.8155
yonB,0.5796
yonD,0.0
yonF,0.751
yonH,0.7612
yonK,0.7955
yonO,0.7894
yppE,0.7928
yppG,0.8916
cotD,1.22
ypsB,0.7318
yptA,0.8763
yomQ,0.7148
yomS,0.8538
yomU,0.0
yomW,0.7601
yomY,0.8648
yonA,0.8635
kduI,1.22
kdgK,1.17
kdgT,1.26
xpt,1.42
bcsA,1.17
ypbS,1.13
yonC,0.9772
yonE,1.21
yonG,1.31
yonI,1.29
yonN,0.9424
yonP,1.39
yqiD,0.7049
yqxC,0.7334
recN,0.7993
spo0A,0.8303
yqiH,0.8429
yqiK,0.9773
ribG,1.5
ribA,1.36
ribT,0.9624
ypuG,1.02
ypuI,0.8627
spmA,0.829
mmgB,0.6756
mmgD,0.7784
yqiQ,0.7744
yqiR,0.8052
yqiT,0.5206
yqiV,0.5874
ypuL,0.9778
resB,0.9282
resD,0.822
sigX,1.0
aroC,0.9354
ypzE,0.8202
yqiE,0.9174
ahrC,0.8826
spoIVB,0.9106
yqiG,0.8946
yqiI,0.8126
ribB,1.98
ribH,1.75
ypuF,0.9831
ypuH,1.17
dacB,0.9901
spmB,1.15
mmgC,1.02
mmgE,1.05
yqzF,1.18
yqiS,0.6831
yqiU,0.7656
bfmBAA,0.8658
resA,1.24
resC,1.23
resE,1.17
ypuN,1.43
serA,1.16
ypaA,1.4
yqaG,0.8558
yqaI,0.9197
yqaK,0.9241
yqaM,1.02
yqaO,0.9392
yqaQ,0.9464
dgkA,0.9055
bex,0.9064
glyQ,0.8121
yqzB,0.7638
yqxD,0.776
sigA,0.7268
yqaS,0.9612
yqbA,0.9538
yqbC,1.29
yqbE,0.8627
yqbG,0.9393
yqbI,0.8492
yqfN,0.9243
yqfP,0.9917
yqfR,0.8134
yqfT,0.8432
yqfV,0.7656
yqfX,0.776
yqaH,0.8978
yqaJ,0.9679
yqaL,0.927
yqaN,0.8755
yqaP,1.22
yqaR,0.0
cdd,0.9472
yqxN,0.9374
glyS,0.8398
yqfL,0.827
dnaG,0.9032
cccA,1.23
yqaT,0.0
yqbB,1.11
yqbD,1.19
yqbF,1.19
yqbH,1.13
yqbJ,1.16
yqfO,1.44
yqfQ,1.14
yqfS,1.2
yqfU,1.06
yqfW,1.13
yqfZ,1.12
ysnD,0.6828
ilvN,0.6824
leuA,0.6493
leuC,0.5484
ysoA,0.7722
clpX,0.9426
yrrM,0.9243
yrrO,0.951
greA,0.9035
yrrS,0.8641
yrrT,0.8464
yrhA,0.7444
ysxD,0.8485
hemX,0.9905
hemD,0.8544
hemL,0.8399
ysxE,0.8643
yrhD,0.7448
yrhG,0.8607
yrhH,0.838
yrhK,0.8836
yrhM,0.8073
yrhO,0.8518
ilvB,0.8245
ilvC,0.7844
leuB,0.6153
leuD,0.5857
tig,1.01
lonB,0.9135
yrrN,0.9512
udk,0.9136
yrrR,0.8569
yrzA,1.0
yrrU,0.9548
yrhB,0.9064
ysxC,1.08
hemA,1.19
hemC,1.15
hemB,1.02
spoVID,0.9812
yrhF,1.32
yrzI,2.2
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.8579
yttA,0.9647
ytvA,0.7991
leuS,0.6366
melA,0.8458
amyD,0.8802
ytmJ,0.7744
ytmL,0.8289
hisP,0.8027
ytnJ,0.7274
hipO,0.756
ytqI,0.8468
msmR,0.9122
bioW,1.11
bioF,1.04
bioB,1.02
ytbQ,0.8168
ytcQ,0.842
ytsJ,0.978
pfk,1.05
ytwI,0.8595
citC,0.9317
phoP,0.9017
yttB,0.9862
ytvB,0.7569
ytwF,0.9065
amyC,0.7324
msmE,1.15
ytmK,0.8055
ytmM,0.9532
ytnI,0.8091
ribR,0.8573
ytpI,0.9149
ytrI,0.9498
ytaP,1.1
bioA,1.2
bioD,1.19
bioI,1.08
ytcP,0.989
ytdP,0.8876
yttI,1.08
ytvI,1.08
citZ,0.9583
citH,1.2
phoR,1.2
mutM,1.14
yunI,0.8379
yunG,0.8799
yunE,0.9091
yunC,0.8437
yunA,0.8253
yutC,0.8047
yugH,0.8874
yuzA,0.8535
yugK,0.8644
yugM,0.846
yugO,0.847
yugS,0.9463
yutE,0.9678
yutG,0.8045
hom,1.04
thrB,1.3
yutI,0.9679
yutJ,0.9831
yugU,0.8907
mcpB,1.28
mcpA,1.21
yuxG,0.8565
yulC,0.8082
yulE,0.7803
yunH,0.8354
yunF,0.8508
yunD,0.949
yunB,0.8918
yutB,1.0
yutD,1.06
yugI,0.998
yugJ,0.866
pgi,1.04
yugN,0.8891
yugP,1.08
yugT,0.9563
yutF,1.12
yutH,1.13
thrC,1.24
yuxL,1.04
yuzD,1.07
yuzB,1.36
tgl,1.19
tlpA,0.0
tlpB,1.38
yulB,1.14
yulD,1.17
yulF,1.3
yvdO,0.8321
yvdQ,0.8544
yveA,0.8989
racX,0.8083
yveG,0.8758
slr,0.7885
yvgO,0.8693
yvgM,1.03
yvgK,0.8117
yvsG,0.9365
fhuD,1.05
fhuG,0.9024
yveN,0.7379
yveP,0.7015
yveR,0.6633
yveT,0.652
yvfB,0.7441
yvfF,0.938
yvrP,1.18
yvrN,1.06
yvrL,0.8482
yvrI,0.812
yvrG,0.9173
yvrD,0.8416
yvdP,0.8987
yvdT,0.8558
pbpE,0.9268
yveF,0.8906
padC,0.7439
yveL,0.8388
yvgN,0.8414
yvgL,1.02
yvgJ,1.01
yvsH,0.9516
fhuB,0.9725
fhuC,1.18
yveO,0.8367
yveQ,0.9285
yveS,0.8293
yvfA,0.8956
yvfD,0.9032
yvfG,1.12
yvrO,1.29
yvrM,1.14
yvrK,1.14
yvrH,1.2
yvrE,1.12
yvrC,1.35
mta,0.8169
ywnF,0.8467
spoIIQ,0.7396
ywoA,0.6945
nrgA,0.8434
ywoC,0.7787
tuaF,0.8762
tuaH,0.9288
yvhJ,0.9601
degS,0.8733
comFA,1.0
comFC,1.04
ywoE,0.8125
ywoG,0.944
usd,0.8545
mbl,0.8788
flhP,1.07
ywpB,0.8777
flgM,1.15
flgK,1.29
yviE,0.9819
csrA,0.8606
yvyC,0.9517
fliS,1.08
ywnE,0.9403
ywnH,0.9848
ywnJ,0.9452
nrgB,0.8849
ywoB,0.8793
ywoD,0.8066
tuaG,0.9351
tagO,0.9882
yvyE,1.27
yviA,1.02
comFB,1.11
yvyF,1.17
ywoF,1.31
ywoH,1.08
spoIIID,1.03
flhO,1.22
rapD,1.13
ywpC,1.04
yvyG,1.51
flgL,1.53
yviF,1.43
hag,1.97
fliD,1.7
fliT,1.58
katX,0.8371
yxzF,0.9006
licB,0.7829
licA,0.9572
ywaA,0.8747
dltD,1.07
ywfN,0.8283
ywfO,0.9159
ywgB,1.01
thrZ,1.1
ywhB,1.03
ywhD,1.14
dltB,0.7566
ywaB,0.8444
ywaD,0.8549
ywaE,0.8062
gspA,0.8845
sacX,0.8702
ywhF,0.912
ywhH,1.03
rapF,0.9498
ywhL,0.7979
ywhN,1.29
ywhP,0.9736
yxlJ,0.8178
licR,0.9583
licC,0.9409
licH,1.02
dltE,1.16
dltC,1.18
ywzC,1.03
ywgA,1.02
mmr,1.02
ywhA,1.14
ywhC,1.09
ywhE,1.02
dltA,1.12
ywaC,0.9294
tyrZ,1.05
ywaF,1.22
sacY,1.16
epr,1.33
ywhG,1.04
phrF,1.1
ywhK,1.13
ywhM,1.21
ywhO,1.18
ywhQ,1.34
yybK,0.8109
yybM,0.8896
yybO,0.8516
yybQ,0.9069
cotF,0.8458
yybT,0.743
yxdM,0.8699
yxeB,0.9118
yxeD,0.8189
yxeG,0.8226
yxeI,0.7055
yxeK,0.7427
yycA,0.9158
yycC,0.9688
yycD,0.8213
yycE,0.8577
yycF,0.894
yycH,0.8156
yxeM,0.5528
yxeO,0.4822
yxeQ,0.5341
yxxB,0.7112
nupC,1.02
hutM,0.7516
yybL,1.07
yybN,1.05
yybP,0.9267
yybR,0.9434
yybS,0.8278
rplI,0.7656
yxeA,1.02
yxeC,1.1
yxeE,1.02
yxeH,0.953
yxeJ,0.7036
yxeL,0.614
yycB,1.25
yyzB,1.09
dnaC,1.02
purA,1.4
yycG,1.04
yycI,1.07
yxeN,0.6467
yxeP,0.6794
yxeR,0.8589
deoR,1.11
pdp,1.24
hutG,1.29
lysS,0.7602
mfd,0.7962
gyrA,0.8347
lytA,0.9935
yvlD,0.8304
yukF,0.8188
rsbV,0.814
ydbO,0.9281
ycsG,0.9331
phrC,1.09
lmrB,0.8941
pcp,0.8798
ytfJ,0.8196
ytzA,0.7964
yraA,0.865
yqfY,0.8372
yonJ,0.6694
yodB,0.7432
ycbM,0.8954
ybfS,0.9203
ybfQ,1.04
ybeC,0.677
ybdG,0.9051
ybbA,0.726
ftsH,0.831
yabK,0.9955
ywjF,0.908
ywlC,0.9119
yveK,0.796
glgP,0.6602
ydcA,1.26
ycnB,1.05
yceH,1.01
ycbU,0.9496
ycbR,0.912
accA,1.01
yrhP,0.9105
yqbO,1.05
ypqA,0.9867
yosW,1.08
ppsD,0.9869
ycbC,1.09
gltP,1.14
mpr,1.24
ybdN,1.56
ybdB,1.39
yabE,1.71
yaaG,0.8014
yisD,0.9004
yhjP,1.03
yhfR,1.24
yheH,2.43
yfhQ,0.8977
ydcI,0.8757
dnaN,0.9563
srfAB,1.11
opuAA,0.6881
ybdO,1.29
yabN,0.9989
asnH,1.21
ywbN,0.9018
yaaF,0.8832
addB,0.8519
yhjB,0.8242
yheC,1.09
yheL,1.11
yesN,0.8513
yclF,0.7781
dnaA,1.37
amhX,0.9932
ycbT,1.13
feuC,1.11
gidA,1.57
yxnB,2.26
spsF,1.16
