ypiB,0.5002
qcrA,0.5127
yokD,0.8702
yokF,0.7875
yokH,0.8561
yokJ,0.8837
yokL,0.9993
yolB,0.8304
yqgY,1.16
yqhA,1.0
yqxL,1.08
comGB,1.31
comGD,1.34
comGF,1.34
yqjQ,1.16
yqjS,1.13
yqjV,1.05
yqjW,1.01
yqjY,1.07
yqkA,1.14
yqzE,1.1
yqxM,1.09
cotN,0.8834
sinI,0.9741
yqhH,1.02
yqhJ,1.23
yqkC,1.35
yqkE,1.43
yqkG,0.0
ansA,1.05
yqkI,1.35
yqkK,1.03
yqgZ,0.9109
yqhB,1.12
comGA,1.57
comGC,1.37
comGE,1.42
comGG,1.27
yqjR,1.19
yqjT,1.09
yqzH,0.9466
yqjX,1.04
yqjZ,1.28
yqkB,1.41
yqzG,1.03
sipW,1.25
sinR,1.15
yqhG,0.8832
yqhI,1.3
yqhK,1.08
yqkD,1.1
yqkF,1.23
ansR,0.9524
ansB,0.9527
yqkJ,1.56
spoIIM,0.9439
yrpD,1.65
aadK,1.02
yrdB,1.34
yrdD,1.12
yrdF,1.28
azlC,1.89
yqcJ,1.04
yqcL,1.06
spoIVCA,1.41
nucB,0.9926
yqeC,0.8646
yqeE,0.7861
brnQ,1.76
gltR,1.53
czcD,1.46
yrdQ,1.44
yrkA,0.9575
blt,0.6886
yqeG,1.37
aroD,1.28
yqeJ,1.1
yqeL,1.07
comER,0.9011
comEB,1.04
yrpB,1.54
yrdA,0.8798
yrdC,1.29
cypA,1.29
azlB,1.91
azlD,1.71
yqcK,1.17
yqcM,1.16
spoIVCB,1.19
yqeB,1.26
yqeD,0.6664
yqeF,0.9381
yrdK,1.26
yrdN,1.37
trkA,0.0
yrdR,1.3
bltD,1.07
bltR,0.8531
yqeH,1.45
yqeI,1.18
yqeK,0.9901
yqeM,1.03
comEA,0.9523
comEC,0.8979
ysdC,1.14
araA,0.9527
araD,0.8874
araM,0.8961
araP,0.9049
abfA,1.08
yrbB,0.1437
yrbD,0.6736
yrzG,0.9639
yrbE,1.07
bofC,0.8108
ruvB,0.8749
ysfE,0.9048
ysfC,0.7855
ysfA,0.8098
pheS,0.6148
ysgB,1.01
yshC,1.15
tgt,0.9767
yrzE,0.808
spoVB,1.0
yrvB,1.05
yrvC,1.13
abnA,0.9169
araB,0.9825
araL,0.9458
araN,0.9877
araQ,0.9765
cstA,0.0
yrbC,1.11
yrzH,1.14
yrzF,1.15
csbX,0.7821
ruvA,0.811
queA,1.08
ysfD,0.9284
ysfB,0.8506
ysgA,0.7281
pheT,0.5578
yshB,0.9726
yshD,1.22
yrbF,0.9071
yrbG,0.7721
yrzD,0.7753
secF,0.9413
yrvD,1.24
apt,0.9205
ytxO,0.923
ytcB,0.9572
ytdA,0.9986
menF,1.05
ytxM,0.9118
menE,1.16
ytmQ,0.0
malS,0.8693
ytoP,1.21
ytpP,1.2
ytpS,0.9473
murC,0.7708
ytgA,0.7889
ytgC,0.9221
ythB,1.03
ytiA,1.87
ytjA,1.41
ytkA,0.9196
ytxH,0.9083
aroA,0.8476
ytxD,1.03
acuC,1.09
acsA,1.23
rpsD,0.6636
ytcC,0.936
ytcA,0.9991
yteA,1.06
menD,0.9685
menB,1.4
ytfD,1.17
ytnP,0.98
ytzB,1.33
ytoQ,1.2
ytpR,1.21
ytpT,1.66
ytxG,0.8068
ytgB,0.9019
ytgD,0.9553
ythA,1.06
ytiB,1.45
ytjB,1.37
dps,0.9022
ytxJ,0.9541
ccpA,1.05
ytxE,1.2
acuA,0.9631
tyrS,0.8516
yusU,0.8607
yusS,0.8336
yusQ,0.802
yusO,0.6457
yusM,0.9372
yusK,1.02
yuxI,1.18
yukE,2.72
yukC,2.69
yueC,1.02
yueE,1.55
yuzE,1.18
yusI,1.12
yusG,1.39
yusE,1.7
yusC,2.98
yusA,2.91
yurY,1.26
yueG,1.13
yueI,1.15
yueK,1.44
yuzC,0.9418
comQ,1.46
comP,1.29
yusT,0.9762
yusR,0.9025
yusP,0.9135
yusN,1.02
yusL,0.0
yusJ,0.8251
ald,2.49
yukD,2.4
yukB,1.79
yueD,1.1
yuzF,1.6
yueF,1.11
yusH,1.1
yusF,1.89
yusD,1.54
yusB,3.45
yurZ,1.1
yurX,1.37
yueH,1.12
yueJ,1.49
yuxH,0.667
degQ,1.8
comX,1.44
comA,1.18
yvoA,1.03
nagA,1.03
lgt,0.7965
yvpA,0.7334
hisZ,0.4285
hisD,0.3243
tpi,0.5367
eno,0.5675
yvbJ,1.05
yvbH,1.79
yvbF,1.55
opuCB,2.51
hisH,0.2738
hisF,0.2588
yvcA,2.04
yvzA,2.9
yvcD,1.21
trxB,2.14
opuCD,1.14
yvaZ,1.47
yvaX,1.18
yvaV,1.24
opuBC,1.51
yvaQ,0.9682
nagB,1.1
yvoB,0.9413
yvpB,0.8694
hisG,0.3729
hisB,0.2879
pgm,0.5603
yvbK,1.05
yvbI,1.21
yvbG,1.94
opuCA,2.66
opuCC,2.99
hisA,0.2596
hisI,0.2602
yvcB,2.07
yvcC,0.0
yvcE,2.77
yvcI,0.8218
yvbA,1.14
yvaY,0.6937
yvaW,1.74
opuBB,1.54
opuBD,0.0
yvaP,1.03
fbaA,1.2
murZ,0.9692
rpmE,0.3922
ywkB,0.8115
ywkD,0.8768
ywkE,1.26
ywrE,0.7555
cotG,1.05
cotB,1.06
ywrK,0.7304
alsS,1.29
ywrO,1.27
ywlA,0.8892
ywlB,0.8699
ywlE,1.36
ywlG,1.35
upp,1.21
atpB,0.7045
ywsB,1.08
rbsC,1.02
rbsD,1.03
rbsR,0.9541
ywtA,1.25
ywtC,0.9437
ywjH,1.1
ywjI,0.974
ywkA,0.7853
ywkC,0.9929
prfA,1.39
ywkF,1.11
ywrF,1.74
cotH,0.984
ywrJ,1.17
alsR,1.08
alsD,1.09
ywsA,1.02
spoIIR,0.7507
ywlD,0.9972
ywlF,1.47
glyA,0.6227
atpI,0.5867
atpE,0.6842
rbsB,1.04
rbsA,1.03
rbsK,1.09
ywsC,1.03
ywtB,1.13
ywtD,1.17
deaD,0.5404
yxiP,1.2
bglS,0.8301
katB,0.9682
yxiT,1.4
yxjB,0.8898
ywcF,1.5
ywcH,0.9403
ywcI,0.3486
ywcJ,0.8312
sacA,0.9916
thiD,1.6
yxjD,1.06
yxjF,1.04
yxjH,1.9
yxjJ,0.7158
yxjL,1.16
yxjN,1.32
ywdD,1.4
ywdF,1.33
ywdH,1.23
ywdJ,1.07
ywdL,1.03
spsB,0.9092
yxiO,1.41
licT,1.1
yxiQ,0.9376
yxiS,0.9536
yxjA,1.72
yxjC,1.05
ywcG,1.51
vpr,1.52
sacT,0.3313
sacP,0.9635
ywdA,1.57
ywdC,1.95
yxjE,1.08
yxjG,1.64
yxjI,0.8433
pepT,1.45
yxjM,1.12
yxjO,1.17
ywdE,1.36
ung,1.46
ywdI,1.09
ywdK,1.01
spsA,0.9248
spsC,0.9519
rnpA,0.7858
jag,0.9158
gidB,1.24
yydK,0.9234
bglA,0.776
ahpC,1.04
gntP,0.9257
gntR,0.9709
yxaB,1.26
yyaB,0.8448
spo0J,1.25
yyaD,0.8661
yyaF,0.9402
ssb,0.8424
exoA,0.748
yxaD,1.14
yxaF,1.07
yxaH,1.19
yxaJ,1.0
yxaM,1.36
yxbB,1.61
rpmH,0.9626
spoIIIJ,0.858
thdF,1.08
yyaA,1.23
yyzE,0.6764
ahpF,1.29
gntZ,1.22
gntK,1.09
yxaA,1.07
yxaC,1.02
soj,1.14
yyaC,1.02
yyaE,1.25
rpsF,0.0
rpsR,1.02
yyaG,0.9811
yxnA,1.04
yxaG,0.9664
yxaI,1.84
yxaL,0.9776
yxbA,1.43
yxbC,2.15
gltA,1.28
ppsE,0.6261
ebrA,1.07
ymfG,1.29
bpr,1.15
cheV,0.6605
rho,0.6621
tagD,0.6357
yvfE,0.6767
yvgP,0.4945
yurC,0.0
aapA,1.15
spoIIS,0.879
xtmB,0.9222
yhjN,0.9796
yhaA,2.12
yheJ,2.4
yfmB,1.14
yqhQ,0.8583
yosN,1.15
pnpA,0.9513
flhA,0.8244
fliP,0.7529
fruB,0.8716
ppsC,0.6429
yngB,0.9246
pyrAB,0.2003
polC,1.09
pycA,1.77
ptsH,0.8074
tdk,0.5186
yvfC,0.7388
yvfK,0.9333
yusY,1.33
ysnF,1.17
lepA,1.58
xkdO,0.9399
yirY,0.7952
yhfQ,1.04
yhaQ,1.05
yfkL,1.44
yfnC,1.29
spoIIIAG,0.7184
yojG,1.33
flhF,0.7743
flhB,1.15
cheY,0.7352
moaD,0.9405
hprT,1.03
yvoF,0.9128
yvdS,0.9261
sacB,0.9589
ffh,0.5571
ssuC,1.0
yvfP,0.8
ctc,0.9858
ppsB,0.5262
yvgR,0.4612
ydjK,0.7112
spoIIE,0.0
ywbL,1.1
sigL,0.8918
yacA,0.9568
yvdR,1.08
yveB,1.09
yqxK,1.12
yhaR,1.04
pnbA,1.13
ytnM,0.9649
prs,1.19
ykoW,0.9237
cotA,0.8429
ydjA,0.913
hutH,0.855
secA,0.8055
ybaS,0.8259
ybaN,0.6094
gerD,0.6349
cwlD,0.753
ybaJ,0.7831
rplM,0.6835
gcaD,1.26
yabJ,0.9628
yabH,1.25
veg,0.6658
ksgA,0.9584
ybaF,0.4945
ybxA,0.5367
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.5689
yazA,1.06
yabA,1.39
holB,1.05
yaaQ,0.859
ybaR,0.8448
kbaA,0.6574
ybaL,0.9745
ybaK,0.6354
rpsI,0.7801
truA,0.5321
spoVG,1.21
purR,1.05
sspF,0.3511
yabG,0.811
yabF,0.957
ybaE,0.536
rplQ,0.0
rpsK,0.0
rpmJ,0.0
map,0.0
secY,0.6461
yabC,0.9668
yabB,0.8552
yaaT,1.27
yaaR,0.9525
tmk,0.6877
ycnG,1.07
yczG,1.41
ycnD,0.9551
yclQ,0.9571
yclO,0.8905
yclM,1.65
rapJ,0.8914
ycdC,1.07
natB,1.32
yccH,0.8096
yccF,0.7744
yczB,0.9988
yclK,1.24
yclI,1.03
gerKB,0.9005
gerKA,0.9756
yclE,1.03
yclC,0.9688
cwlJ,1.07
ycbO,0.9559
ycbL,0.9973
yczA,0.9581
ycbH,1.01
ycbF,0.7975
ycnF,0.9539
ycnE,1.03
ycnC,0.8788
yclP,0.9711
yclN,0.8831
rapC,1.1
ycdD,0.9426
ycdA,2.1
natA,1.4
yccG,0.8317
lipA,1.1
phoD,0.9587
yclJ,1.21
yclH,1.13
gerKC,1.03
yczF,0.989
yclD,0.948
yclB,0.9881
ycbP,1.0
ycbN,0.9548
ycbK,0.931
ycbJ,1.12
ycbG,0.987
ycbE,0.813
ydiF,1.18
ydiD,0.96
ydiB,1.07
ydhU,0.888
ydhS,1.25
ydhQ,1.23
yddF,0.0
yddC,1.05
yddA,1.06
ydcS,1.11
ydcQ,1.1
ydcO,0.8184
ydhO,0.9147
ydhM,0.9089
ydhK,1.2
ydhI,1.27
ydhG,1.02
ydhF,0.8589
ydcN,0.9673
ydcL,1.26
ydcH,0.9849
ydcF,0.9485
sigB,1.31
rsbU,1.27
ydiE,0.9829
ydiC,0.9909
ydiA,0.944
ydhT,1.27
ydhR,1.07
ydhP,1.03
yddD,1.02
yddB,1.09
ydcT,1.02
ydcR,1.05
ydcP,0.877
sacV,0.8614
ydhN,1.04
ydhJ,1.26
ydhH,0.9749
phoB,0.9158
ydhE,1.06
ydcM,0.9922
ydcK,1.0
ydcG,1.01
rsbX,1.74
rsbW,1.06
rsbT,1.51
yfjF,1.42
acoR,1.18
acoC,1.18
acoA,1.1
yfjM,0.8125
yfjO,1.23
yesT,0.984
yesR,0.8758
yesP,1.09
yesM,1.02
yesK,0.9117
cotJB,1.05
yfjQ,1.07
yfjS,1.29
yfkA,1.37
yfkC,1.27
yfkE,1.05
yfkJ,0.725
yesF,1.05
yeeK,1.28
rapH,1.34
yezA,0.9971
yeeC,1.08
yeeA,1.0
yfjU,1.51
acoL,1.17
acoB,1.29
yfjL,1.06
yfjN,1.6
yfjP,1.47
yesS,1.01
yesQ,1.05
yesO,1.06
yesL,0.9638
yesJ,0.876
cotJA,1.06
yfjR,2.27
yfjT,1.32
yfkB,1.24
yfkD,1.04
yfkH,1.15
yfkK,1.61
yesE,0.0
yeeI,0.0
yeeG,0.9551
yeeD,1.04
yeeB,0.9524
yefC,0.9237
yhfD,2.81
yhfB,14.29
yhgD,1.11
hemH,0.9024
pbpF,1.33
yhgB,1.22
yhcN,1.37
yhcL,1.22
yhcJ,0.9928
yhcI,1.26
yhcG,1.24
yhcE,1.14
ecsC,1.18
ecsA,1.15
serC,2.67
yhaH,1.26
yhaI,1.05
yhaK,1.38
yhcB,0.8079
yhbJ,0.7911
yhbH,0.8345
yhbF,1.18
yhbD,0.9977
yhbA,1.02
yhfC,2.72
yhgE,0.9298
hemY,0.8475
hemE,0.855
yhgC,2.2
yhfA,1.13
yhcM,1.08
yhcK,1.1
cspB,1.11
yhcH,1.3
yhcF,1.25
yhcC,0.7645
ecsB,1.2
hit,1.1
yhaG,2.06
hpr,1.37
yhaJ,1.21
prsA,1.41
yhcA,0.8315
yhbI,0.693
prkA,1.02
yhbE,1.11
cspR,0.9834
yhzB,1.39
yjkA,0.9301
yjiC,1.64
yjiA,1.37
yjhA,1.65
yjgB,1.12
yjfC,1.19
carA,2.83
argB,2.95
argC,2.55
yitY,0.9779
yitW,1.67
yitU,1.28
yjfA,0.9539
cotT,1.14
yjdJ,0.9089
yjdG,0.7195
yjdE,0.8784
yjdC,0.9761
yitT,1.19
nprB,1.2
yitQ,1.23
yitO,1.16
yitM,0.7942
yitK,1.26
yjjA,1.7
yjiB,1.55
yjhB,1.74
yjgD,1.33
yjgA,1.12
yjfB,1.23
argD,2.88
argJ,2.77
yitZ,1.26
yitX,1.06
yitV,1.01
ipi,1.4
yjeA,0.8026
yjdK,0.7231
yjdI,1.05
yjdF,0.7961
yjdD,0.996
yjdB,1.06
yitS,0.9665
yitR,1.2
yitP,1.29
yitN,0.9971
yitL,1.3
yitJ,1.92
yknV,0.9661
moaE,0.9218
moeA,1.14
mobA,1.06
ykuV,1.6
ykuT,1.05
ykoE,1.22
ykoC,1.47
ispA,1.28
yknA,1.45
ykmA,1.05
proA,1.32
ykuR,1.08
ykuP,0.6379
ykuN,0.7983
ykuL,0.7164
ykuK,0.8713
ykuI,1.18
ykkE,2.23
ykkC,0.9557
ykkA,0.8005
ykzH,0.9913
ykhA,1.94
ykgB,0.9918
yknU,0.0
mobB,0.9861
moeB,1.1
ykuW,1.54
ykuU,1.61
ykuS,1.18
ykoD,1.26
ispU,1.04
metC,0.9417
ykzA,0.9187
yklA,0.495
proB,1.21
ykuQ,1.49
ykuO,0.8127
ykuM,0.9166
ykzF,1.06
ykuJ,0.8826
ykuH,1.34
ykkD,1.0
ykkB,0.9115
ykjA,0.8715
hmp,0.5311
ykgA,0.8486
ykfD,0.6824
fliR,0.6794
fliZ,0.7128
fliM,0.7416
flgE,0.7082
fliK,0.7886
fliJ,0.8175
ylmA,1.85
sigE,0.7785
ftsZ,0.8946
sbp,0.7038
ylxW,0.9704
murB,1.32
fliH,1.1
fliF,1.2
flgC,0.9963
codY,0.9926
clpQ,0.9623
gid,0.8747
spoVE,0.7929
mraY,0.939
pbpB,0.8298
ylxA,0.6326
yllA,1.23
ylbP,1.2
fliQ,0.7447
fliY,0.7305
fliL,0.7735
ylxG,0.6858
ylxF,0.8468
fliI,1.32
sigG,0.877
spoIIGA,0.7929
ftsA,0.787
ylxX,0.8018
divIB,1.05
murG,1.07
fliG,1.24
fliE,0.9691
flgB,0.9721
clpY,1.04
codV,0.8598
topA,1.75
murE,1.01
ftsL,0.5743
yllB,0.6834
ylbQ,1.15
ylbO,0.7447
yoxD,1.14
proH,0.9575
gltC,0.9053
yogA,1.01
ggt,0.8358
yoeC,0.8641
glnR,0.8678
ynbA,1.12
cwlC,0.9597
nrdF,1.25
ymaA,1.41
ymzC,0.9084
yoeA,1.03
pbp,0.6217
yngK,0.9095
yngJ,0.9575
yngH,1.06
yngF,0.9377
miaA,0.9241
ymaG,0.9652
ymaD,1.2
aprX,1.09
ymzB,1.32
pksN,0.6136
rtp,0.9795
proJ,0.9613
gltB,1.33
yofA,1.15
yoeD,0.7905
yoeB,0.2796
ynbB,1.06
spoVK,0.9378
ymaB,0.8844
nrdE,1.27
ymzA,1.12
ymaH,0.5254
yoxA,0.5972
yngL,0.8976
ynzE,0.9847
yngI,1.01
yngG,0.9996
yngE,0.9632
ymaF,0.9595
ebrB,1.08
ymaC,1.12
ymaE,1.18
pksS,1.15
pksJ,0.6628
yoqR,0.8492
yoqT,0.8647
yoqV,0.7368
yoqY,0.8816
yorA,0.6734
yorC,0.5741
yojC,1.12
yojF,1.13
yojI,1.16
yojK,1.27
yojM,0.9604
yojO,1.34
yorE,0.3519
yorG,0.2842
yorI,0.5977
yorK,0.5887
yorN,0.8197
yorP,0.756
yocS,1.6
sodF,1.01
dhaS,1.15
yozO,0.3914
yozN,0.4937
yocL,0.5632
yoqS,0.8441
yoqU,0.9018
yoqW,0.0
yoqZ,0.7347
yorB,0.896
yorD,0.5935
yojE,1.61
yojH,1.34
yojJ,1.04
yojL,1.22
yojN,1.24
odhB,0.9886
yorF,0.2987
yorH,0.6034
yorJ,0.6376
yorM,0.7022
yorO,0.7494
yorQ,0.7649
yocR,1.61
sqhC,1.02
yozC,1.31
yocN,0.6067
yocM,0.4506
yocK,0.4782
qcrC,0.6896
ypjB,1.09
ypjD,1.71
ypjF,1.38
ypjH,1.3
birA,1.01
yolC,0.8005
uvrX,0.9259
sunA,2.36
yolI,1.88
yolK,1.44
yomB,1.15
panC,1.66
ypmB,1.13
asnS,1.05
nth,0.952
yppB,1.76
yomD,0.9967
yomF,0.9817
yomH,0.9253
yomK,1.0
yozP,1.22
yomN,0.7222
ypjA,0.9411
ypjC,1.35
dapB,1.84
ypjG,1.59
papS,1.22
panB,1.7
yolD,0.9534
yolF,1.51
sunT,0.0
yolJ,2.14
yomA,1.21
yomC,0.9961
panD,1.71
ypmA,0.0
aspB,1.12
dnaD,0.7809
ypoC,0.9695
yppC,1.2
yomE,0.9181
yomG,1.21
yomJ,0.9432
yomL,2.38
yomM,0.7962
yomO,0.6963
yqhL,1.29
yqhN,1.22
yqhP,0.9045
yqhS,0.8766
efp,1.16
spoIIIAA,0.8654
yqkL,1.11
drm,1.36
dacF,0.9908
spoIIAB,0.4363
spoVAA,0.9657
spoVAC,0.9506
spoIIIAC,0.7652
spoIIIAE,0.8906
spoIIIAH,0.5671
accC,1.5
yqhZ,0.6166
yqiB,0.8905
spoVAE,1.07
lysA,1.73
ppiB,1.17
ypuB,1.01
ypzC,1.72
ypuD,2.11
yqhM,1.48
yqhO,1.09
yqhR,1.02
yqhT,1.22
yqhV,0.8417
spoIIIAB,0.8022
ripX,1.17
pnp,1.16
spoIIAA,0.4601
sigF,0.5391
spoVAB,1.1
spoVAD,1.11
spoIIIAD,0.8594
spoIIIAF,0.8398
accB,1.31
yqhY,0.9995
folD,0.8173
yqiC,0.9026
spoVAF,1.04
ypuA,3.68
ypzD,1.1
ypuC,0.9455
sipS,0.8687
ypuE,0.5862
yrkB,0.959
yrkD,1.06
yrkF,0.0
yrkH,1.22
yrkJ,1.04
yrkL,1.36
yqeN,1.03
gpr,1.02
yqxA,0.9662
dnaK,2.07
yqeT,1.19
yrkN,0.9599
yrkP,1.11
yrkR,1.1
spoIIIC,1.16
yqaC,0.8914
yqaF,1.14
yqeV,1.06
rpsU,1.11
yqeZ,0.4254
yqfB,0.5057
yqfD,0.6501
yqfF,1.16
yrkC,0.8335
yrkE,1.11
yrkG,1.2
yrkI,1.19
yrkK,1.28
yrkM,1.19
rpsT,1.2
spoIIP,0.0
hemN,1.15
grpE,1.78
dnaJ,1.75
yqeU,1.2
yrkO,1.05
yrkQ,1.0
yrkS,1.12
yqaB,1.08
yqaE,1.19
yqdA,1.12
yqeW,0.9777
yqeY,1.07
yqfA,0.4714
yqfC,0.6692
phoH,1.1
yqfG,1.12
yshE,1.12
ysiA,0.9416
etfB,1.02
xsa,0.9395
uvrC,0.7609
lysC,0.6454
relA,1.21
yrvJ,1.01
hisS,1.28
yrvM,0.7504
yrzC,0.718
yrvP,1.05
sdhC,1.27
sdhB,1.17
gerE,1.07
racE,0.96
rph,1.19
ysnB,1.05
yrrB,0.7204
yrrD,0.9662
glnM,1.01
glnQ,1.75
yrzB,1.28
lcfA,0.5949
ysiB,0.9739
etfA,1.04
trxA,1.08
ask,1.13
yslB,1.25
yrvI,1.21
yrzK,1.05
aspS,1.03
yrvN,1.28
yrvO,0.9205
yrrA,1.0
sdhA,1.26
ysmA,0.9699
ysmB,0.0
gerM,0.768
ysnA,1.21
ysnE,1.05
yrrC,0.0
glnP,1.28
glnH,0.9444
yrrI,0.8249
yrrK,1.27
yrrL,0.0
ytkC,1.05
ytlC,1.13
ytlA,0.0
ytmB,1.49
metK,1.66
ytnA,1.4
ytsP,1.11
ytwP,0.9476
nifZ,1.11
sspA,1.65
ytcJ,1.24
yteI,0.8463
ytpA,1.22
ytqA,1.14
ytrA,0.8454
ytrC,1.13
ytrE,0.9999
ytsA,1.33
ytfI,0.8818
ytxK,1.36
moaB,0.911
argH,2.71
ytkK,1.3
ytlI,1.03
ytlD,0.9088
ytlB,1.06
ytmA,1.15
pckA,1.18
asnB,1.2
ytoA,1.33
ytvP,1.55
braB,1.69
ytbJ,1.29
ytcI,0.0
ytdI,2.04
yteJ,0.7971
ytqB,1.05
ytzC,1.07
ytrB,1.21
ytrD,1.08
ytrF,0.9919
ytsB,1.06
ytgI,1.65
ackA,1.02
argG,2.54
ytzD,2.59
ytkL,1.27
ytmI,1.19
yurW,1.3
yurU,1.24
yurS,0.9423
yurQ,1.03
yurO,1.24
yurM,0.8526
yufB,1.15
yufD,1.04
yufU,1.17
yufS,0.9486
yufQ,1.21
yufO,0.0
yurK,0.9998
yurI,1.07
yurF,0.8265
yurD,0.9083
yunM,0.9995
yunK,1.27
yufM,1.45
yuxK,1.36
yuxJ,0.9029
kapB,0.8153
patB,0.9927
yugF,1.03
yurV,1.57
yurT,0.9791
yurR,1.13
yurP,2.74
yurN,0.8616
yurL,0.8546
yufC,1.06
yufV,1.22
yufT,0.0
yufR,0.7743
yufP,1.11
yufN,1.15
yurJ,1.13
yurH,0.973
yurE,1.03
yurB,0.9424
yunL,1.06
yunJ,1.01
yufL,1.39
pbpD,1.54
kapD,1.04
kinB,0.812
yugE,1.26
yugG,1.37
yvcJ,0.7604
yvcL,0.7459
yvcN,0.8118
yvcQ,1.06
yvcS,0.9405
yvdA,1.12
yvaO,1.15
yvzC,0.9858
yvaL,0.8163
yvaJ,0.0
yvaG,1.06
yvaE,0.999
yvdC,0.9751
yvdE,0.9841
yvdG,1.03
yvdI,0.9558
yvdK,0.9315
yvdM,0.8585
yvaC,0.0
yvaA,1.4
yvgY,1.13
yvgW,0.0
yvgU,1.09
yvgS,0.9916
yvcK,0.8047
crh,0.7144
yvcP,0.9735
yvcR,1.02
yvcT,1.23
yvdB,0.9122
yvaN,0.998
yvaM,0.9943
yvaK,0.7184
yvaI,0.6737
yvaF,1.06
yvaD,0.9541
yvdD,1.36
yvdF,0.9742
yvdH,1.06
yvdJ,0.7576
yvdL,0.9829
clpP,1.41
yvaB,0.0
yvgZ,1.06
yvgX,0.0
yvgV,0.7577
yvgT,1.22
yvgQ,0.3105
atpF,0.6268
atpA,0.4838
atpD,0.5936
ywmA,0.5969
ywmB,0.9179
spoIID,0.7267
ywtE,1.45
ywtG,0.9584
gerBB,0.5138
pmi,0.8953
tagC,0.567
tagA,0.5735
ywmE,0.8459
narA,1.03
ywmF,0.8461
ureA,0.793
ureC,0.8282
ywnB,0.8178
tagF,0.0
ggaA,1.35
lytR,1.53
lytC,0.763
tuaB,0.8863
tuaD,0.9416
atpH,0.5957
atpG,0.4574
atpC,0.4959
ywzB,0.6021
murA,1.34
ywmC,1.06
ywtF,1.56
gerBC,1.0
gerBA,1.01
lytD,1.23
tagB,0.5755
tagE,0.8536
narQ,0.9361
rapB,1.11
ywmG,0.909
ureB,0.7961
ywnA,0.7653
ywnC,1.21
tagG,1.28
yvyH,1.19
lytB,0.5928
tuaA,0.9766
tuaC,0.8481
tuaE,0.919
yxkA,1.07
yxkC,1.56
aldY,0.0
msmX,0.9591
yxzE,0.6529
yxkJ,0.445
spsD,0.8149
spsG,0.9548
spsJ,1.11
yweA,1.78
rocA,0.4074
rocC,0.7047
cydB,0.8048
cydD,0.9503
yxlA,0.0
yxlC,1.14
yxlE,1.21
yxlG,1.02
ywfB,2.75
ywfD,2.61
ywfF,1.74
ywfH,1.9
pta,0.9188
ywfL,1.07
galE,0.8409
yxkD,1.14
yxkF,0.8867
yxkH,0.8391
yxkI,0.8212
cydA,0.809
spsE,0.9146
spsI,0.9503
spsK,1.3
yweB,1.21
rocB,0.3635
ywfA,0.8838
cydC,1.35
yxkO,0.9203
sigY,1.15
yxlD,1.2
yxlF,1.03
yxlH,1.13
ywfC,2.7
ywfE,2.01
ywfG,1.31
ywfI,0.8904
ywfK,1.13
ywfM,0.7681
yyaH,0.8911
yyaJ,1.06
yyaL,1.05
yyaN,0.8783
tetL,0.8629
yyaP,0.964
yxbD,1.8
yxbF,0.9398
yxcA,1.11
yxcC,1.19
yxcE,0.9766
iolR,1.14
yyaR,0.9242
yyaT,0.9966
yybB,1.12
yybD,0.9406
yybF,0.6194
yybI,1.02
iolB,1.06
iolD,0.9487
iolF,0.9556
iolH,0.846
iolJ,0.9278
yxdK,1.12
yyaI,0.9555
yyaK,1.22
yyaM,0.9464
yyaO,0.9154
tetB,0.839
yyaQ,0.9725
aldX,1.26
yxbG,1.12
htpG,2.07
yxcD,1.09
iolS,1.34
iolA,0.9981
yyaS,1.01
yybA,1.12
yybC,0.9592
yybE,0.7862
yybG,0.7815
yybJ,0.5526
iolC,0.9307
iolE,1.08
iolG,0.9488
iolI,0.9409
yxdJ,1.03
yxdL,1.13
yeeF,1.63
purQ,0.3217
ydgJ,1.39
pbpC,1.29
srfAC,0.7372
ycgI,0.9291
yknT,0.9574
ptsI,0.0
ykvU,0.9529
ykzE,0.6913
yjdH,0.5342
yhdN,1.14
yczC,0.7269
lmrA,1.15
ybgB,0.91
ybdD,0.7793
fus,0.7727
yfiX,0.9052
yfkF,1.2
treA,0.0
yflP,0.6719
yesY,1.08
yddN,1.11
yerP,1.79
ydjD,0.687
yddE,0.0
yclG,0.9187
nasB,0.8484
ycdB,0.9141
patA,1.6
ykvW,0.8558
ykrP,1.01
ykoY,1.17
yhaP,1.1
yhbB,1.15
yccC,1.05
ybgE,0.9149
ybgA,0.8262
rpmD,0.0
rpoB,1.08
clpC,1.48
yfiB,1.05
yfkI,1.01
yflH,0.9616
yetM,1.1
cotJC,0.0
yddK,0.0
yabD,1.21
yurG,1.13
ytqD,1.46
acuB,1.13
dnaE,0.7631
levR,1.46
yqzC,1.26
yaaO,0.6291
ypbG,1.43
ypvA,1.33
cgeB,1.05
yloB,0.7199
glcT,0.8481
yjcD,1.48
metS,1.22
ythC,1.16
ytpB,1.24
ytoI,0.9605
yrhJ,2.48
yqxH,1.21
bmrU,1.22
yaaN,0.4983
qcrB,0.6332
yosO,0.8837
ylqF,1.2
spoVD,0.8927
yjgC,1.22
yjaX,2.63
rplO,0.0
rplR,0.6384
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.6899
xpaC,0.5431
bofA,0.9915
recR,0.945
dnaX,1.05
yaaI,0.8156
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6704
rpsG,0.7721
serS,0.7374
yaaD,1.12
guaB,2.24
