rplD,2.08
rpsJ,2.34
tufA,0.9518
rpsL,1.64
yaaE,0.4967
dacA,2.31
yaaC,8.43
yaaB,1.13
yaaA,2.13
yclA,0.0
yckJ,1.05
yczE,1.6
ycxD,1.05
ycxB,1.44
srfAD,0.4032
ycbD,0.7739
ycbA,0.9653
ybgH,0.9281
ybgF,0.9912
ybfP,0.6063
ybfN,1.43
yckH,1.18
yckF,1.15
nucA,0.5335
yckE,0.6689
yckC,4.58
yckA,1.54
ybfM,2.37
ybfK,0.6716
purT,0.2668
ybfH,0.831
ybfF,1.01
ybfB,0.6879
yckK,1.14
yckI,0.6831
sfp,3.35
ycxC,1.43
ycxA,0.8489
comS,0.3943
ycbB,0.9847
ybgJ,0.7654
ybgG,0.4386
ybfT,1.58
ybfO,0.5784
psd,2.75
yckG,1.33
tlpC,1.1
nin,0.5712
yckD,2.05
yckB,1.36
yciC,0.0
pssA,1.81
ybfJ,0.8714
ybfI,1.47
ybfG,0.7267
ybfE,1.65
ybfA,1.17
ydhD,1.23
ydgK,2.3
ydgH,0.6303
dinB,0.8254
expZ,2.79
ydgD,1.3
rsbS,0.8691
ydcE,1.53
dal,1.08
ydcB,1.23
ydbS,0.6158
murF,0.8509
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.9949
ydfM,4.23
ydbP,1.64
ydbM,1.17
ydbK,0.7111
ydbI,1.84
ydbF,1.28
ydbD,0.5139
ydhC,2.18
ydgI,1.34
ydgG,0.9358
ydgF,0.8873
ydgE,1.14
ydgC,1.25
rsbR,1.18
ydcD,1.35
ydcC,1.34
ydbT,0.8531
ydbR,1.31
ddlA,1.25
ydgA,0.0
ydfS,1.92
ydzH,0.0
ydfP,1.16
ydfN,1.18
ydfL,0.0
ydbN,0.5596
ydbL,0.4288
ydbJ,0.7056
ydbG,0.9741
ydbE,0.6971
ydbC,0.3033
yfkM,3.53
treR,2.95
yfkQ,0.716
yfkS,0.0
yflA,1.13
yflC,0.8725
yefB,3.96
yerQ,3.76
yerN,0.2551
yerL,0.4423
sapB,1.37
yerH,0.902
yflE,7.36
yflG,0.4172
yflJ,1.33
yflL,0.8628
yflN,0.0
citT,0.4937
yerF,1.12
yerD,1.15
yerA,0.4436
yezC,0.7017
purH,0.2934
purM,0.2239
yfkO,1.98
treP,0.7308
yfkR,0.9033
yfkT,0.9477
yflB,0.8732
yflD,0.9284
yefA,3.94
yerO,1.61
yerM,0.2178
opuE,1.47
yerI,0.653
yflF,0.908
yflI,1.72
yflK,0.7424
yflM,0.6618
citM,1.52
citSc,0.0
yerE,1.87
yerB,0.5743
yecA,1.03
purD,0.2614
purN,0.3113
purF,0.1725
yhaL,0.6503
yhaN,0.678
yhaS,0.7549
yhaU,1.69
yhaW,4.16
yhaY,1.4
ygaO,1.0
ygaN,1.21
ygbA,0.0
katA,0.4687
ygaK,0.0
ygaJ,1.43
yheA,0.9425
yheD,1.26
sspB,1.62
yheG,0.7653
yheK,3.42
yheN,2.76
ygaI,0.2944
ygaH,2.16
ygaF,1.37
ygaE,12.1
ygaC,0.9939
sspE,0.952
yhaM,0.652
yhaO,0.7468
yhaT,0.8749
yhaV,1.84
yhaX,0.951
yhaZ,1.67
yhzA,1.46
ygcA,0.5574
ygaL,0.7666
senS,0.0
thiA,0.3388
ygzA,2.21
yheB,0.5193
yheE,1.4
yheF,1.66
yheI,6.42
yheM,0.5149
yhdZ,0.9286
ygxA,2.38
ygaG,2.43
gsaB,1.25
ygaD,2.39
ygaB,0.5982
yfhR,0.9556
yjdA,0.7499
yjcR,1.06
yjcP,4.06
yjcN,1.1
yjcL,1.11
yjcJ,0.05553
yitI,0.3742
yitG,0.7006
yitE,0.9747
yitC,0.0
yitA,0.4866
yisX,2.03
yjcH,0.6239
yjcF,0.3868
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.01
yisV,0.8763
yisT,0.5522
degA,1.0
yisQ,1.43
yisO,1.16
yjcS,0.8124
yjcQ,3.48
yjcO,0.0
yjcM,1.19
yjcK,1.42
yjcI,0.08503
yitH,0.3648
yitF,1.1
yitD,0.997
yitB,0.8875
yisY,0.6991
yisW,2.02
yjcG,0.5103
yjcE,1.67
yjcB,0.0
cotV,1.21
cotX,0.0
cotZ,0.0
yisU,1.1
yisS,0.848
yisR,2.1
yisP,0.8355
yisN,0.8966
yisL,0.9126
ykuG,0.0
ykuE,1.16
ykuC,1.52
kinA,0.3287
ykwD,1.27
ykwB,0.4695
ykfC,2.04
ykfA,0.5298
dppD,0.2512
dppB,0.8334
ykeA,0.3372
ykcC,0.2436
splA,1.15
ykvZ,0.6436
ykvV,0.5428
ykvS,1.24
ykvQ,0.0
ykvO,2.14
ykcA,0.0
ykaA,1.61
spoIISA,1.59
xhlB,1.12
xkdY,2.64
xkdW,2.35
ykuF,0.7602
ykuD,1.17
ykyB,4.7
ykwC,0.3948
splB,1.19
ykfB,0.8363
dppE,0.2701
dppC,0.0
dppA,0.5208
htrA,0.3483
ykcB,0.0
ptsG,0.7084
ykvY,0.3628
ykvT,1.83
ykvR,0.0
ykvP,1.19
ykvN,1.53
ykbA,1.89
ykaB,3.21
xlyA,1.53
xhlA,0.9024
xkdX,2.9
xkdV,1.93
smf,0.9398
sucC,0.3082
ylqG,1.44
rplS,1.32
ylqE,0.0
ylqC,4.09
rpmF,2.92
ylbM,1.84
ylbK,0.7793
ylbI,1.1
ylbG,0.9438
ylbE,0.0
ylxM,7.21
ftsY,0.7417
rncS,1.45
fabG,0.2747
plsX,0.7488
ylpB,2.04
ylbC,5.44
ylbA,1.13
ctaF,0.3404
ctaD,0.375
ctaB,1.56
ylaO,0.5272
sucD,0.4167
ylqH,1.61
rnh,1.58
trmD,3.3
ylqD,1.56
rpsP,4.6
ylbN,6.33
ylbL,0.5416
ylbJ,0.8464
ylbH,1.13
ylbF,2.68
ylbD,1.72
ylqB,0.9139
acpA,0.2759
fabD,0.3288
ylpC,1.12
ylpA,2.29
ylbB,6.64
ctaG,0.8222
ctaE,0.3089
ctaC,0.1829
ctaA,0.428
ylaN,2.26
yngD,0.0
yngA,0.0
ynfF,0.8191
bglC,1.13
ynfC,1.28
grlB,0.4506
pksI,0.0
pksG,0.0
pksE,0.2182
pksC,0.8651
pksA,1.21
mutL,0.0
yneS,0.8914
yneQ,0.5854
tlp,0.0
citB,0.0
cotL,0.0
yneK,2.17
cotE,1.35
ymcB,0.0
tdh,1.29
ymdB,1.97
pbpX,1.06
cinA,1.19
yngC,1.48
xynD,0.646
ynfE,0.9021
alsT,2.61
grlA,0.467
yneT,0.9692
pksH,0.2199
pksF,0.3336
pksD,0.3189
pksB,1.14
ymcC,1.15
mutS,0.956
yneR,1.79
yneP,0.0
yneN,1.29
cotK,0.0
cotM,1.37
yneJ,1.45
ymcA,1.96
kbl,0.799
spoVS,1.18
ymdA,1.18
recA,1.19
pgsA,0.0
yorR,0.0
yorT,0.6618
yorV,0.0
yorX,1.01
yorZ,0.0
yosB,0.0
yocJ,1.4
yocH,2.36
yocF,2.4
yocD,2.17
yocB,5.95
yocA,2.19
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.03
yosL,0.0
yosP,0.7253
yobW,1.48
yobU,0.9861
yobS,0.5738
yobQ,0.1448
yobO,0.7947
yobM,1.18
yorS,0.0
mtbP,0.8096
yorW,0.0
yorY,0.9262
yosA,0.0
yosC,0.0
yocI,0.9487
yocG,1.44
yocE,1.61
yocC,2.74
yozB,0.8975
yozA,0.9327
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.4093
yosM,0.0
yosQ,0.0
yobV,1.22
yobT,0.8103
yobR,0.2266
csaA,0.2249
yobN,1.42
yobL,0.4254
yppD,0.0
yppF,2.74
ypqE,0.8153
yprB,0.4667
ypsA,0.9912
ypsC,5.59
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.6031
kdgR,1.23
kdgA,0.0
ypwA,0.3325
pbuX,0.4998
ypbQ,0.0
yonB,0.7883
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.2
yppE,1.31
yppG,0.0
cotD,2.17
ypsB,1.32
yptA,3.76
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,0.7212
kdgK,0.9554
kdgT,0.7492
xpt,0.6296
bcsA,0.883
ypbS,0.5307
yonC,0.0
yonE,1.71
yonG,0.0
yonI,4.16
yonN,0.9971
yonP,0.0
yqiD,1.94
yqxC,0.8816
recN,1.28
spo0A,0.5986
yqiH,0.5045
yqiK,0.8667
ribG,0.9687
ribA,0.7013
ribT,0.619
ypuG,4.6
ypuI,2.91
spmA,2.95
mmgB,0.0
mmgD,0.7818
yqiQ,0.9285
yqiR,0.0
yqiT,1.77
yqiV,1.32
ypuL,0.8605
resB,0.1804
resD,0.2665
sigX,1.19
aroC,2.1
ypzE,1.19
yqiE,1.25
ahrC,1.75
spoIVB,1.26
yqiG,0.5461
yqiI,0.8006
ribB,0.9423
ribH,0.767
ypuF,1.78
ypuH,3.23
dacB,5.9
spmB,2.44
mmgC,0.0
mmgE,1.1
yqzF,1.2
yqiS,2.0
yqiU,1.3
bfmBAA,1.36
resA,0.1133
resC,0.234
resE,0.3572
ypuN,1.4
serA,0.3422
ypaA,2.78
yqaG,0.7446
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.9616
bex,0.9986
glyQ,0.3507
yqzB,0.9509
yqxD,2.03
sigA,2.04
yqaS,1.09
yqbA,0.0
yqbC,0.9764
yqbE,1.34
yqbG,11.35
yqbI,0.0
yqfN,0.6238
yqfP,3.04
yqfR,4.66
yqfT,2.2
yqfV,4.37
yqfX,1.51
yqaH,0.0
yqaJ,1.12
yqaL,0.0
yqaN,0.0
yqaP,1.31
yqaR,0.5105
cdd,1.09
yqxN,0.9743
glyS,0.4601
yqfL,0.9499
dnaG,1.5
cccA,0.6504
yqaT,1.07
yqbB,2.05
yqbD,1.25
yqbF,8.87
yqbH,0.0
yqbJ,0.0
yqfO,0.9785
yqfQ,0.0
yqfS,3.54
yqfU,1.18
yqfW,2.21
yqfZ,0.0
ysnD,0.0
ilvN,0.1062
leuA,0.05397
leuC,0.08769
ysoA,0.2567
clpX,1.14
yrrM,7.17
yrrO,3.84
greA,2.02
yrrS,2.5
yrrT,2.04
yrhA,0.777
ysxD,5.16
hemX,0.7242
hemD,0.6824
hemL,0.7365
ysxE,1.27
yrhD,0.863
yrhG,2.06
yrhH,6.52
yrhK,0.0
yrhM,1.15
yrhO,1.4
ilvB,0.1832
ilvC,0.0
leuB,0.0694
leuD,0.08038
tig,1.07
lonB,0.8628
yrrN,5.48
udk,3.35
yrrR,1.83
yrzA,2.42
yrrU,1.6
yrhB,0.614
ysxC,0.7566
hemA,0.0
hemC,0.7543
hemB,0.8472
spoVID,1.5
yrhF,5.07
yrzI,29.11
yrhI,2.34
yrhL,0.0
sigV,0.0
levD,0.5883
ytsC,0.7206
yttA,0.3145
ytvA,1.28
leuS,0.0
melA,1.02
amyD,0.0
ytmJ,0.0
ytmL,0.0
hisP,0.0
ytnJ,0.6984
hipO,0.0
ytqI,0.4079
msmR,0.0
bioW,0.6348
bioF,0.316
bioB,0.1821
ytbQ,0.3024
ytcQ,1.14
ytsJ,0.8556
pfk,1.12
ytwI,0.8905
citC,0.2859
phoP,1.13
yttB,5.24
ytvB,1.6
ytwF,0.8145
amyC,0.7463
msmE,0.5034
ytmK,0.7387
ytmM,1.31
ytnI,0.8769
ribR,0.795
ytpI,0.8457
ytrI,1.16
ytaP,0.0
bioA,0.3891
bioD,0.2677
bioI,0.2207
ytcP,0.0
ytdP,0.0
yttI,3.04
ytvI,1.58
citZ,0.4898
citH,0.347
phoR,0.8585
mutM,0.5558
yunI,0.0
yunG,0.3656
yunE,0.3521
yunC,0.339
yunA,0.9377
yutC,0.4862
yugH,1.34
yuzA,1.58
yugK,1.66
yugM,0.4809
yugO,1.41
yugS,1.09
yutE,1.2
yutG,0.6863
hom,0.2724
thrB,0.3135
yutI,2.41
yutJ,1.7
yugU,0.8833
mcpB,1.79
mcpA,1.79
yuxG,0.8207
yulC,0.8966
yulE,0.6156
yunH,0.7039
yunF,0.3888
yunD,0.3954
yunB,0.7376
yutB,0.976
yutD,1.44
yugI,2.79
yugJ,0.7207
pgi,0.2634
yugN,0.4209
yugP,0.6613
yugT,1.73
yutF,0.4691
yutH,0.9426
thrC,0.3043
yuxL,0.0
yuzD,0.9886
yuzB,2.77
tgl,2.84
tlpA,1.88
tlpB,4.77
yulB,1.06
yulD,0.0
yulF,0.3463
yvdO,0.0
yvdQ,0.7119
yveA,0.8994
racX,0.3236
yveG,0.8379
slr,0.6342
yvgO,0.822
yvgM,1.06
yvgK,1.25
yvsG,1.69
fhuD,0.0
fhuG,0.6372
yveN,0.3584
yveP,0.3367
yveR,0.4852
yveT,0.3509
yvfB,0.3763
yvfF,0.5866
yvrP,0.338
yvrN,0.2897
yvrL,0.0
yvrI,1.23
yvrG,0.4295
yvrD,0.5983
yvdP,2.77
yvdT,2.87
pbpE,0.4402
yveF,0.0
padC,0.9019
yveL,0.8092
yvgN,0.06653
yvgL,1.61
yvgJ,0.9051
yvsH,1.06
fhuB,0.5882
fhuC,0.5243
yveO,0.311
yveQ,0.3446
yveS,0.4988
yvfA,0.3924
yvfD,0.441
yvfG,1.9
yvrO,0.277
yvrM,0.4972
yvrK,0.6552
yvrH,0.5623
yvrE,0.4362
yvrC,0.4426
mta,1.37
ywnF,1.49
spoIIQ,1.2
ywoA,0.4803
nrgA,0.8862
ywoC,0.4963
tuaF,1.17
tuaH,1.26
yvhJ,2.31
degS,0.9068
comFA,0.9197
comFC,1.14
ywoE,0.6875
ywoG,0.5843
usd,0.0
mbl,1.6
flhP,0.7177
ywpB,1.44
flgM,1.75
flgK,1.51
yviE,1.92
csrA,1.9
yvyC,0.3738
fliS,1.31
ywnE,3.57
ywnH,1.86
ywnJ,0.7059
nrgB,1.02
ywoB,1.16
ywoD,0.6718
tuaG,1.26
tagO,1.62
yvyE,2.68
yviA,0.5199
comFB,1.09
yvyF,1.25
ywoF,0.7017
ywoH,2.33
spoIIID,0.0
flhO,0.618
rapD,1.38
ywpC,1.22
yvyG,1.53
flgL,1.69
yviF,2.01
hag,0.6876
fliD,1.02
fliT,1.12
katX,0.6332
yxzF,0.7081
licB,0.4934
licA,0.6921
ywaA,0.4733
dltD,1.23
ywfN,0.0
ywfO,1.47
ywgB,1.53
thrZ,0.09249
ywhB,0.3033
ywhD,0.5708
dltB,1.35
ywaB,2.06
ywaD,0.5643
ywaE,0.8076
gspA,2.94
sacX,1.29
ywhF,2.37
ywhH,0.6081
rapF,0.1971
ywhL,0.6463
ywhN,0.6803
ywhP,0.5281
yxlJ,0.7307
licR,1.44
licC,0.6376
licH,0.3852
dltE,1.1
dltC,1.64
ywzC,3.86
ywgA,0.8545
mmr,0.9274
ywhA,0.2137
ywhC,0.4449
ywhE,1.22
dltA,1.92
ywaC,1.14
tyrZ,0.8581
ywaF,0.9113
sacY,1.8
epr,1.4
ywhG,2.07
phrF,0.4288
ywhK,1.25
ywhM,0.8471
ywhO,0.5115
ywhQ,0.3889
yybK,0.7616
yybM,0.3504
yybO,1.02
yybQ,0.5118
cotF,1.12
yybT,1.61
yxdM,1.59
yxeB,0.4132
yxeD,0.0
yxeG,0.6368
yxeI,0.0
yxeK,0.3699
yycA,1.04
yycC,1.03
yycD,0.0
yycE,0.7987
yycF,2.05
yycH,1.91
yxeM,1.83
yxeO,0.3919
yxeQ,0.2556
yxxB,0.5601
nupC,0.8549
hutM,0.8409
yybL,0.0
yybN,0.4464
yybP,0.9615
yybR,1.34
yybS,2.03
rplI,1.14
yxeA,1.26
yxeC,0.2742
yxeE,0.7801
yxeH,0.6963
yxeJ,0.0
yxeL,0.5103
yycB,0.8531
yyzB,0.0
dnaC,4.3
purA,0.7451
yycG,1.87
yycI,1.88
yxeN,0.3292
yxeP,0.3317
yxeR,0.3711
deoR,0.6696
pdp,0.7122
hutG,0.9985
lysS,1.91
mfd,0.7049
gyrA,1.27
lytA,0.5967
yvlD,0.5616
yukF,1.55
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.6942
lmrB,4.24
pcp,1.81
ytfJ,0.0
ytzA,0.9365
yraA,0.6661
yqfY,0.5735
yonJ,1.92
yodB,1.07
ycbM,0.0
ybfS,0.8043
ybfQ,2.54
ybeC,0.4665
ybdG,2.14
ybbA,0.0
ftsH,1.34
yabK,0.7329
ywjF,0.5723
ywlC,2.3
yveK,0.7862
glgP,0.6245
ydcA,0.0
ycnB,1.44
yceH,0.6406
ycbU,0.8522
ycbR,0.0
accA,2.17
yrhP,1.58
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.3311
ycbC,0.0
gltP,0.6999
mpr,0.9138
ybdN,1.02
ybdB,0.8691
yabE,0.0
yaaG,1.35
yisD,0.0
yhjP,0.7668
yhfR,0.2418
yheH,5.69
yfhQ,1.46
ydcI,0.0
dnaN,1.31
srfAB,0.3537
opuAA,1.84
ybdO,1.38
yabN,2.27
asnH,0.2573
ywbN,0.2575
yaaF,1.49
addB,0.5134
yhjB,0.0
yheC,0.0
yheL,1.33
yesN,0.0
yclF,0.1934
dnaA,3.84
amhX,0.4729
ycbT,0.9579
feuC,0.5613
gidA,1.98
yxnB,0.476
spsF,0.0
