bofA,0.853
recR,1.01
dnaX,1.12
yaaI,1.03
rpsC,0.9462
rpsS,1.01
rplW,0.9612
rplC,1.12
ybaC,1.39
rpsG,1.75
serS,0.6905
yaaD,0.7399
guaB,0.9047
gyrB,0.8648
recF,0.7804
rpsE,1.49
rplF,1.25
rpsN,1.11
rplX,0.9827
rpsQ,0.9767
rplP,0.877
csfB,1.43
yaaL,1.11
yaaK,1.03
yaaJ,0.9029
yaaH,1.78
rplV,0.9771
rplB,1.09
rplD,1.05
rpsJ,0.9141
tufA,1.88
rpsL,1.43
yaaE,0.8411
dacA,1.18
yaaC,1.47
yaaB,0.8145
yaaA,1.13
yclA,1.07
yckJ,1.23
yczE,1.24
ycxD,1.04
ycxB,1.29
srfAD,1.16
ycbD,0.962
ycbA,0.9446
ybgH,1.14
ybgF,0.8056
ybfP,0.8497
ybfN,1.28
yckH,0.9682
yckF,1.13
nucA,0.618
yckE,1.03
yckC,2.11
yckA,1.94
ybfM,1.09
ybfK,0.7593
purT,0.5672
ybfH,0.9443
ybfF,1.08
ybfB,1.04
yckK,1.28
yckI,1.19
sfp,1.52
ycxC,1.36
ycxA,1.58
comS,0.7567
ycbB,0.9254
ybgJ,1.06
ybgG,0.9996
ybfT,1.16
ybfO,0.7885
psd,1.03
yckG,1.0
tlpC,1.35
nin,0.8799
yckD,1.03
yckB,1.62
yciC,0.9436
pssA,0.9979
ybfJ,0.8893
ybfI,1.15
ybfG,1.16
ybfE,1.0
ybfA,1.04
ydhD,1.15
ydgK,1.41
ydgH,1.03
dinB,0.9996
expZ,2.69
ydgD,1.7
rsbS,1.09
ydcE,0.8452
dal,0.8566
ydcB,1.03
ydbS,0.8291
murF,1.48
ydgB,0.8434
ydfT,0.8929
ydfR,0.8687
ydfQ,0.8636
ydfO,1.07
ydfM,1.01
ydbP,1.1
ydbM,0.9257
ydbK,1.21
ydbI,1.02
ydbF,0.9985
ydbD,1.13
ydhC,1.34
ydgI,1.05
ydgG,0.9345
ydgF,1.54
ydgE,1.56
ydgC,1.68
rsbR,0.8736
ydcD,0.9362
ydcC,1.03
ydbT,0.914
ydbR,0.6567
ddlA,0.9621
ydgA,0.7722
ydfS,1.05
ydzH,0.0
ydfP,1.06
ydfN,0.5573
ydfL,1.06
ydbN,1.06
ydbL,1.77
ydbJ,1.53
ydbG,1.11
ydbE,1.18
ydbC,0.6901
yfkM,1.48
treR,1.55
yfkQ,1.04
yfkS,1.08
yflA,1.43
yflC,1.01
yefB,1.42
yerQ,1.01
yerN,0.685
yerL,0.6418
sapB,1.1
yerH,1.23
yflE,1.16
yflG,0.9361
yflJ,1.01
yflL,1.0
yflN,0.0
citT,0.8511
yerF,1.26
yerD,1.06
yerA,1.09
yezC,1.24
purH,1.2
purM,1.29
yfkO,1.07
treP,1.04
yfkR,0.9931
yfkT,1.26
yflB,0.9124
yflD,1.15
yefA,1.43
yerO,1.08
yerM,0.4912
opuE,1.23
yerI,1.27
yflF,1.17
yflI,1.03
yflK,1.27
yflM,0.8215
citM,1.4
citSc,0.0
yerE,0.9337
yerB,0.8239
yecA,1.49
purD,1.71
purN,1.31
purF,1.45
yhaL,0.9571
yhaN,0.9312
yhaS,1.21
yhaU,1.38
yhaW,1.14
yhaY,1.94
ygaO,1.32
ygaN,1.02
ygbA,0.9967
katA,0.9099
ygaK,0.8942
ygaJ,1.01
yheA,1.05
yheD,1.04
sspB,1.31
yheG,1.09
yheK,1.85
yheN,1.21
ygaI,0.6814
ygaH,1.08
ygaF,1.01
ygaE,1.51
ygaC,0.6852
sspE,0.8745
yhaM,1.34
yhaO,0.9539
yhaT,0.93
yhaV,1.2
yhaX,1.05
yhaZ,1.23
yhzA,1.15
ygcA,0.7922
ygaL,1.04
senS,0.3992
thiA,0.2146
ygzA,0.9262
yheB,1.09
yheE,1.06
yheF,1.84
yheI,20.7
yheM,0.4884
yhdZ,1.72
ygxA,1.25
ygaG,1.28
gsaB,1.14
ygaD,1.12
ygaB,0.778
yfhR,0.8726
yjdA,1.02
yjcR,1.16
yjcP,2.1
yjcN,2.02
yjcL,0.9419
yjcJ,0.6053
yitI,0.7731
yitG,1.02
yitE,0.9783
yitC,0.9373
yitA,0.5943
yisX,1.11
yjcH,0.8181
yjcF,0.5888
yjcC,0.8906
yjcA,0.8699
cotW,0.9074
cotY,0.9385
yisV,0.9927
yisT,0.4895
degA,1.21
yisQ,0.9497
yisO,0.96
yjcS,0.7696
yjcQ,1.28
yjcO,0.0
yjcM,1.58
yjcK,0.5719
yjcI,0.4613
yitH,0.6258
yitF,1.5
yitD,0.9615
yitB,1.01
yisY,0.9367
yisW,1.46
yjcG,0.5321
yjcE,2.16
yjcB,0.0
cotV,1.01
cotX,1.27
cotZ,0.9959
yisU,1.1
yisS,1.19
yisR,1.24
yisP,1.38
yisN,0.8201
yisL,0.8421
ykuG,0.0
ykuE,1.34
ykuC,1.22
kinA,0.7932
ykwD,1.01
ykwB,0.9234
ykfC,1.04
ykfA,0.851
dppD,0.9736
dppB,0.9609
ykeA,0.813
ykcC,1.06
splA,0.9805
ykvZ,0.9187
ykvV,0.7304
ykvS,1.42
ykvQ,1.13
ykvO,1.02
ykcA,1.26
ykaA,0.8977
spoIISA,1.31
xhlB,1.0
xkdY,1.17
xkdW,2.33
ykuF,0.8535
ykuD,0.9573
ykyB,1.16
ykwC,0.5222
splB,1.39
ykfB,0.8716
dppE,0.8782
dppC,0.0
dppA,0.9363
htrA,0.8009
ykcB,0.0
ptsG,1.26
ykvY,0.885
ykvT,1.1
ykvR,0.8604
ykvP,1.58
ykvN,1.31
ykbA,1.57
ykaB,1.21
xlyA,1.4
xhlA,1.39
xkdX,2.0
xkdV,1.86
smf,1.11
sucC,0.786
ylqG,1.38
rplS,1.34
ylqE,0.0
ylqC,1.48
rpmF,1.76
ylbM,1.31
ylbK,0.9086
ylbI,0.969
ylbG,1.11
ylbE,0.871
ylxM,1.46
ftsY,0.8784
rncS,0.6018
fabG,0.7449
plsX,0.6667
ylpB,1.43
ylbC,1.2
ylbA,0.8668
ctaF,0.7555
ctaD,0.8536
ctaB,1.76
ylaO,1.04
sucD,0.5754
ylqH,1.44
rnh,1.47
trmD,0.9472
ylqD,0.9013
rpsP,1.49
ylbN,1.35
ylbL,0.9049
ylbJ,0.9909
ylbH,0.7852
ylbF,1.67
ylbD,0.9657
ylqB,1.0
acpA,0.861
fabD,0.7451
ylpC,0.6547
ylpA,1.51
ylbB,1.38
ctaG,0.9019
ctaE,0.6082
ctaC,0.6615
ctaA,1.29
ylaN,1.52
yngD,1.78
yngA,1.32
ynfF,1.92
bglC,1.18
ynfC,1.42
grlB,0.8818
pksI,0.6467
pksG,0.5228
pksE,0.4725
pksC,0.9999
pksA,0.8401
mutL,0.0
yneS,0.7617
yneQ,1.05
tlp,0.9077
citB,0.0
cotL,1.06
yneK,1.51
cotE,0.8993
ymcB,0.0
tdh,1.09
ymdB,1.44
pbpX,0.9342
cinA,2.61
yngC,1.42
xynD,1.26
ynfE,0.9159
alsT,1.56
grlA,0.966
yneT,1.33
pksH,0.4953
pksF,0.3985
pksD,0.4274
pksB,0.8647
ymcC,0.8851
mutS,1.13
yneR,1.21
yneP,0.9442
yneN,1.21
cotK,0.8145
cotM,1.0
yneJ,1.62
ymcA,1.38
kbl,1.31
spoVS,1.4
ymdA,1.53
recA,1.7
pgsA,2.0
yorR,1.28
yorT,1.17
yorV,1.03
yorX,1.15
yorZ,1.23
yosB,0.9177
yocJ,0.7467
yocH,2.64
yocF,0.8827
yocD,0.8383
yocB,1.1
yocA,0.949
yosD,0.9969
yosF,0.9042
yosH,0.9778
yosJ,0.8762
yosL,0.8962
yosP,1.3
yobW,1.04
yobU,0.9871
yobS,0.8798
yobQ,0.3757
yobO,0.8624
yobM,1.01
yorS,1.02
mtbP,0.9344
yorW,0.8426
yorY,0.821
yosA,0.8395
yosC,0.9108
yocI,1.08
yocG,0.893
yocE,0.3018
yocC,1.0
yozB,0.8859
yozA,0.8969
yosE,0.906
yosG,0.8502
yosI,1.02
yosK,0.7678
yosM,1.12
yosQ,1.11
yobV,1.38
yobT,1.13
yobR,0.5847
csaA,0.6013
yobN,1.15
yobL,1.14
yppD,1.2
yppF,1.5
ypqE,0.8737
yprB,1.65
ypsA,0.8094
ypsC,1.01
yomP,0.0
yomR,1.01
yomT,0.7177
yomV,0.0
yomX,1.01
yomZ,0.7422
kduD,1.56
kdgR,1.11
kdgA,1.21
ypwA,0.8561
pbuX,2.06
ypbQ,0.9052
yonB,1.05
yonD,0.0
yonF,1.01
yonH,1.14
yonK,0.9378
yonO,1.08
yppE,1.28
yppG,0.9171
cotD,0.95
ypsB,1.15
yptA,0.7759
yomQ,0.8447
yomS,0.8284
yomU,0.9673
yomW,0.8806
yomY,0.8296
yonA,0.6955
kduI,1.62
kdgK,1.49
kdgT,1.52
xpt,1.61
bcsA,1.27
ypbS,1.5
yonC,1.18
yonE,1.41
yonG,1.38
yonI,1.13
yonN,0.9377
yonP,0.0
yqiD,1.85
yqxC,1.57
recN,1.45
spo0A,1.41
yqiH,0.6745
yqiK,0.7792
ribG,0.9914
ribA,0.7252
ribT,1.33
ypuG,1.24
ypuI,2.35
spmA,1.21
mmgB,0.9781
mmgD,0.8867
yqiQ,1.01
yqiR,0.0
yqiT,0.72
yqiV,0.6805
ypuL,1.11
resB,0.6413
resD,0.8629
sigX,1.18
aroC,0.8555
ypzE,0.9908
yqiE,1.78
ahrC,1.45
spoIVB,1.07
yqiG,0.7624
yqiI,0.7766
ribB,0.6963
ribH,0.7737
ypuF,1.11
ypuH,1.38
dacB,1.56
spmB,1.37
mmgC,1.01
mmgE,1.0
yqzF,0.8514
yqiS,0.6599
yqiU,0.749
bfmBAA,0.9492
resA,0.8057
resC,0.9121
resE,1.04
ypuN,1.54
serA,0.7833
ypaA,1.67
yqaG,0.7733
yqaI,1.25
yqaK,0.0
yqaM,1.18
yqaO,0.9516
yqaQ,0.8887
dgkA,0.8633
bex,1.14
glyQ,1.02
yqzB,0.7999
yqxD,0.8852
sigA,0.9766
yqaS,1.03
yqbA,1.1
yqbC,0.8582
yqbE,1.1
yqbG,1.12
yqbI,0.8854
yqfN,1.06
yqfP,1.13
yqfR,1.05
yqfT,0.8663
yqfV,1.21
yqfX,0.9108
yqaH,0.7148
yqaJ,1.15
yqaL,1.01
yqaN,1.05
yqaP,1.51
yqaR,0.6406
cdd,1.09
yqxN,1.26
glyS,1.1
yqfL,0.9266
dnaG,0.8225
cccA,1.3
yqaT,1.09
yqbB,0.9922
yqbD,1.07
yqbF,1.63
yqbH,1.33
yqbJ,1.25
yqfO,1.71
yqfQ,1.25
yqfS,1.85
yqfU,0.912
yqfW,1.37
yqfZ,0.9071
ysnD,0.6792
ilvN,0.2888
leuA,0.1677
leuC,0.2369
ysoA,0.3843
clpX,0.9723
yrrM,1.4
yrrO,1.73
greA,1.15
yrrS,1.49
yrrT,2.14
yrhA,1.12
ysxD,1.29
hemX,1.1
hemD,1.15
hemL,1.69
ysxE,1.32
yrhD,1.07
yrhG,1.48
yrhH,2.01
yrhK,0.9781
yrhM,1.1
yrhO,1.27
ilvB,0.3325
ilvC,0.0
leuB,0.1664
leuD,0.2374
tig,1.13
lonB,1.27
yrrN,1.48
udk,1.36
yrrR,0.8969
yrzA,1.52
yrrU,2.04
yrhB,1.21
ysxC,1.62
hemA,1.22
hemC,1.11
hemB,1.24
spoVID,1.44
yrhF,1.75
yrzI,33.94
yrhI,1.78
yrhL,0.0
sigV,1.21
levD,1.1
ytsC,1.1
yttA,0.9752
ytvA,0.9587
leuS,0.0
melA,1.07
amyD,0.9697
ytmJ,1.04
ytmL,0.8705
hisP,1.09
ytnJ,0.8584
hipO,0.9262
ytqI,0.8522
msmR,0.9796
bioW,0.756
bioF,0.597
bioB,0.3749
ytbQ,0.5631
ytcQ,1.12
ytsJ,1.33
pfk,1.0
ytwI,1.25
citC,0.6111
phoP,1.02
yttB,1.09
ytvB,0.7543
ytwF,1.24
amyC,0.9674
msmE,0.6958
ytmK,0.9282
ytmM,1.0
ytnI,0.7967
ribR,0.9376
ytpI,0.7621
ytrI,0.7037
ytaP,0.7725
bioA,0.8613
bioD,0.4117
bioI,0.3461
ytcP,1.05
ytdP,0.0
yttI,1.49
ytvI,1.37
citZ,0.8849
citH,0.7863
phoR,1.87
mutM,1.73
yunI,1.32
yunG,0.7562
yunE,1.38
yunC,1.17
yunA,1.11
yutC,0.7797
yugH,1.73
yuzA,0.9574
yugK,1.19
yugM,0.9567
yugO,1.16
yugS,1.31
yutE,0.9775
yutG,0.7115
hom,0.7287
thrB,0.6897
yutI,1.31
yutJ,1.1
yugU,1.13
mcpB,1.24
mcpA,1.41
yuxG,0.9483
yulC,1.04
yulE,0.8954
yunH,1.03
yunF,0.9564
yunD,1.45
yunB,0.8651
yutB,1.15
yutD,0.9699
yugI,1.38
yugJ,0.6966
pgi,0.5742
yugN,0.9768
yugP,1.08
yugT,1.45
yutF,1.31
yutH,0.9029
thrC,0.8113
yuxL,0.0
yuzD,1.02
yuzB,1.07
tgl,1.22
tlpA,2.36
tlpB,1.48
yulB,1.04
yulD,0.9795
yulF,0.8969
yvdO,1.24
yvdQ,0.9891
yveA,1.12
racX,0.9347
yveG,0.9471
slr,0.9269
yvgO,0.8969
yvgM,1.06
yvgK,1.11
yvsG,1.32
fhuD,0.0
fhuG,0.8364
yveN,0.508
yveP,0.7223
yveR,0.5842
yveT,0.6538
yvfB,0.7817
yvfF,0.6456
yvrP,0.6911
yvrN,1.05
yvrL,0.8338
yvrI,1.0
yvrG,0.9665
yvrD,0.6898
yvdP,0.8955
yvdT,1.18
pbpE,0.6792
yveF,0.0
padC,1.01
yveL,0.7354
yvgN,0.4359
yvgL,1.05
yvgJ,1.04
yvsH,0.6243
fhuB,1.62
fhuC,0.94
yveO,0.4397
yveQ,0.5645
yveS,0.7994
yvfA,0.9615
yvfD,0.6316
yvfG,1.1
yvrO,0.9504
yvrM,1.49
yvrK,1.06
yvrH,1.05
yvrE,1.3
yvrC,1.06
mta,1.41
ywnF,1.16
spoIIQ,0.9983
ywoA,0.5399
nrgA,1.3
ywoC,1.17
tuaF,1.19
tuaH,0.9821
yvhJ,1.33
degS,1.01
comFA,0.8031
comFC,0.8845
ywoE,1.05
ywoG,0.7159
usd,0.0
mbl,1.1
flhP,1.3
ywpB,1.25
flgM,1.1
flgK,1.5
yviE,1.28
csrA,1.45
yvyC,0.7039
fliS,1.07
ywnE,2.18
ywnH,1.02
ywnJ,0.9359
nrgB,0.8971
ywoB,1.06
ywoD,0.9572
tuaG,1.08
tagO,0.713
yvyE,1.05
yviA,0.7322
comFB,0.7869
yvyF,0.9256
ywoF,0.9583
ywoH,0.9548
spoIIID,0.9221
flhO,0.9705
rapD,1.75
ywpC,1.12
yvyG,1.3
flgL,1.82
yviF,1.49
hag,0.9037
fliD,0.8952
fliT,1.26
katX,1.06
yxzF,0.9457
licB,0.963
licA,0.983
ywaA,0.6571
dltD,2.87
ywfN,0.9719
ywfO,0.7473
ywgB,0.0
thrZ,0.1374
ywhB,0.6027
ywhD,0.4248
dltB,1.85
ywaB,1.54
ywaD,0.9691
ywaE,0.7692
gspA,2.49
sacX,1.66
ywhF,0.8772
ywhH,0.8478
rapF,0.2568
ywhL,0.9795
ywhN,0.9749
ywhP,1.21
yxlJ,0.8741
licR,1.29
licC,1.05
licH,0.623
dltE,4.16
dltC,2.67
ywzC,0.8983
ywgA,1.02
mmr,1.54
ywhA,0.1744
ywhC,0.4435
ywhE,1.4
dltA,3.11
ywaC,0.5732
tyrZ,0.9523
ywaF,1.0
sacY,2.43
epr,1.42
ywhG,2.79
phrF,0.4539
ywhK,0.9976
ywhM,1.24
ywhO,1.16
ywhQ,0.911
yybK,0.5511
yybM,0.6101
yybO,0.9753
yybQ,1.2
cotF,1.1
yybT,1.09
yxdM,0.9844
yxeB,1.15
yxeD,0.9449
yxeG,0.9845
yxeI,1.29
yxeK,0.9653
yycA,1.48
yycC,1.73
yycD,0.9335
yycE,0.8899
yycF,1.37
yycH,1.32
yxeM,1.05
yxeO,0.713
yxeQ,0.7701
yxxB,1.02
nupC,1.94
hutM,1.18
yybL,0.0
yybN,0.7516
yybP,0.9563
yybR,0.7371
yybS,1.42
rplI,0.7622
yxeA,0.9411
yxeC,0.5198
yxeE,0.9061
yxeH,0.9137
yxeJ,0.9938
yxeL,0.8522
yycB,1.6
yyzB,1.02
dnaC,1.54
purA,1.84
yycG,1.58
yycI,1.37
yxeN,0.7872
yxeP,0.8217
yxeR,1.29
deoR,1.43
pdp,2.16
hutG,1.68
lysS,1.47
mfd,1.01
gyrA,0.9471
lytA,1.3
yvlD,1.33
yukF,2.19
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.4586
lmrB,1.22
pcp,1.03
ytfJ,1.08
ytzA,1.15
yraA,1.52
yqfY,1.51
yonJ,1.11
yodB,1.14
ycbM,0.0
ybfS,1.41
ybfQ,1.19
ybeC,1.25
ybdG,1.23
ybbA,0.0
ftsH,1.78
yabK,1.12
ywjF,1.0
ywlC,2.18
yveK,0.6884
glgP,0.9402
ydcA,1.64
ycnB,1.21
yceH,0.9614
ycbU,1.27
ycbR,0.943
accA,2.35
yrhP,1.37
yqbO,1.13
ypqA,1.21
yosW,0.8231
ppsD,0.6498
ycbC,1.04
gltP,1.05
mpr,0.6768
ybdN,1.4
ybdB,1.03
yabE,1.58
yaaG,1.02
yisD,1.01
yhjP,1.23
yhfR,0.6929
yheH,13.65
yfhQ,1.07
ydcI,0.7188
dnaN,0.9341
srfAB,1.49
opuAA,0.8157
ybdO,1.45
yabN,1.11
asnH,0.5859
ywbN,1.13
yaaF,1.24
addB,2.04
yhjB,0.7486
yheC,1.04
yheL,1.01
yesN,0.7524
yclF,0.2768
dnaA,1.42
amhX,0.8379
ycbT,1.3
feuC,0.8558
gidA,1.53
yxnB,1.01
spsF,0.9691
