yaaJ,2.32
yaaH,2.26
rplV,0.0
rplB,0.0
rplD,0.0
rpsJ,0.0
tufA,0.0
rpsL,0.0
yaaE,0.0
dacA,0.0
yaaC,0.0
yaaB,0.0
yaaA,0.0
yclA,0.0
yckJ,1.14
yczE,1.65
ycxD,0.0
ycxB,1.37
srfAD,0.3503
ycbD,0.9469
ycbA,1.07
ybgH,1.17
ybgF,1.11
ybfP,0.7942
ybfN,1.76
yckH,1.18
yckF,1.14
nucA,0.6173
yckE,0.8369
yckC,5.05
yckA,1.41
ybfM,2.3
ybfK,0.6846
purT,0.2861
ybfH,0.8449
ybfF,1.03
ybfB,1.05
yckK,1.18
yckI,0.5781
sfp,2.43
ycxC,1.26
ycxA,0.7707
comS,0.4103
ycbB,0.89
ybgJ,0.671
ybgG,0.5734
ybfT,1.31
ybfO,0.8517
psd,2.28
yckG,0.0
tlpC,0.0
nin,0.0
yckD,0.0
yckB,0.0
yciC,0.0
pssA,0.0
ybfJ,0.0
ybfI,0.0
ybfG,0.0
ybfE,0.0
ybfA,0.0
ydhD,0.0
ydgK,2.9
ydgH,0.7998
dinB,0.0
expZ,3.04
ydgD,1.52
rsbS,1.19
ydcE,1.29
dal,1.2
ydcB,1.26
ydbS,0.5903
murF,0.8929
ydgB,1.49
ydfT,1.21
ydfR,1.06
ydfQ,0.8154
ydfO,1.05
ydfM,2.6
ydbP,1.75
ydbM,1.19
ydbK,0.8555
ydbI,1.78
ydbF,1.14
ydbD,0.7042
ydhC,1.75
ydgI,1.05
ydgG,0.6685
ydgF,0.8737
ydgE,1.17
ydgC,1.19
rsbR,1.2
ydcD,1.18
ydcC,1.22
ydbT,0.8686
ydbR,1.29
ddlA,1.16
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,0.0
ydbN,0.0
ydbL,0.0
ydbJ,0.0
ydbG,0.0
ydbE,0.0
ydbC,0.0
yfkM,3.65
treR,3.48
yfkQ,0.0
yfkS,0.0
yflA,1.17
yflC,1.06
yefB,3.97
yerQ,3.99
yerN,0.2763
yerL,0.536
sapB,1.25
yerH,0.9576
yflE,6.8
yflG,0.4371
yflJ,1.6
yflL,1.19
yflN,0.0
citT,0.5262
yerF,1.1
yerD,1.07
yerA,0.4875
yezC,0.4144
purH,0.244
purM,0.2074
yfkO,1.84
treP,0.6983
yfkR,0.6334
yfkT,0.8398
yflB,0.9064
yflD,0.928
yefA,2.74
yerO,1.22
yerM,0.2023
opuE,1.1
yerI,0.6745
yflF,0.0
yflI,0.0
yflK,0.0
yflM,0.0
citM,0.0
citSc,0.0
yerE,0.0
yerB,0.0
yecA,0.0
purD,0.0
purN,0.0
purF,0.0
yhaL,0.5502
yhaN,0.7264
yhaS,0.0
yhaU,1.97
yhaW,4.89
yhaY,1.7
ygaO,1.13
ygaN,1.29
ygbA,0.74
katA,0.5256
ygaK,0.7511
ygaJ,1.41
yheA,1.11
yheD,1.13
sspB,1.99
yheG,0.8737
yheK,3.2
yheN,2.58
ygaI,0.3184
ygaH,2.58
ygaF,1.84
ygaE,8.57
ygaC,1.03
sspE,1.08
yhaM,0.6381
yhaO,0.7756
yhaT,0.8515
yhaV,1.68
yhaX,0.8219
yhaZ,1.5
yhzA,1.43
ygcA,0.6278
ygaL,0.896
senS,0.5351
thiA,0.2553
ygzA,1.87
yheB,0.0
yheE,0.0
yheF,0.0
yheI,0.0
yheM,0.0
yhdZ,0.0
ygxA,0.0
ygaG,0.0
gsaB,0.0
ygaD,0.0
ygaB,0.0
yfhR,0.0
yjdA,0.0
yjcR,0.0
yjcP,5.68
yjcN,1.53
yjcL,0.927
yjcJ,0.07422
yitI,0.5563
yitG,0.7523
yitE,1.01
yitC,0.7208
yitA,0.5328
yisX,1.87
yjcH,0.6616
yjcF,0.4423
yjcC,0.0
yjcA,0.7042
cotW,1.19
cotY,1.47
yisV,0.6551
yisT,0.5317
degA,0.7628
yisQ,0.9946
yisO,1.03
yjcS,0.8565
yjcQ,2.31
yjcO,0.0
yjcM,1.23
yjcK,0.9161
yjcI,0.1022
yitH,0.4107
yitF,0.9791
yitD,0.9395
yitB,0.8344
yisY,0.7434
yisW,1.93
yjcG,0.0
yjcE,0.0
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,0.0
yisR,0.0
yisP,0.0
yisN,0.0
yisL,0.0
ykuG,0.0
ykuE,0.0
ykuC,2.03
kinA,0.4621
ykwD,0.0
ykwB,0.0
ykfC,2.12
ykfA,0.5113
dppD,0.1896
dppB,0.8196
ykeA,0.3614
ykcC,0.2906
splA,1.18
ykvZ,0.6464
ykvV,0.5089
ykvS,1.46
ykvQ,1.06
ykvO,1.57
ykcA,1.99
ykaA,1.58
spoIISA,1.54
xhlB,1.01
xkdY,2.1
xkdW,2.23
ykuF,0.7039
ykuD,0.9254
ykyB,3.82
ykwC,0.4061
splB,0.8897
ykfB,0.7808
dppE,0.1538
dppC,0.0
dppA,0.6042
htrA,0.3305
ykcB,0.0
ptsG,0.0
ykvY,0.0
ykvT,0.0
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,0.0
ykaB,0.0
xlyA,0.0
xhlA,0.0
xkdX,0.0
xkdV,0.0
smf,0.9216
sucC,0.3887
ylqG,1.58
rplS,1.57
ylqE,0.0
ylqC,4.23
rpmF,3.4
ylbM,1.81
ylbK,0.9861
ylbI,1.25
ylbG,1.11
ylbE,1.64
ylxM,6.19
ftsY,0.7692
rncS,1.65
fabG,0.3056
plsX,0.7388
ylpB,2.0
ylbC,5.29
ylbA,0.9542
ctaF,0.357
ctaD,0.3754
ctaB,1.49
ylaO,0.5319
sucD,0.3786
ylqH,1.72
rnh,1.5
trmD,3.2
ylqD,1.99
rpsP,3.85
ylbN,5.48
ylbL,0.5714
ylbJ,0.7223
ylbH,1.12
ylbF,2.22
ylbD,1.15
ylqB,0.0
acpA,0.0
fabD,0.0
ylpC,0.0
ylpA,0.0
ylbB,0.0
ctaG,0.0
ctaE,0.0
ctaC,0.0
ctaA,0.0
ylaN,0.0
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,1.66
ynfC,1.95
grlB,0.632
pksI,0.0
pksG,0.1945
pksE,0.3031
pksC,1.04
pksA,1.28
mutL,0.0
yneS,0.9552
yneQ,0.6502
tlp,1.28
citB,0.0
cotL,1.14
yneK,2.31
cotE,1.07
ymcB,0.0
tdh,1.27
ymdB,1.94
pbpX,1.08
cinA,1.22
yngC,1.52
xynD,0.6017
ynfE,1.37
alsT,2.48
grlA,0.4964
yneT,0.9909
pksH,0.3233
pksF,0.3887
pksD,0.4034
pksB,1.03
ymcC,0.9945
mutS,0.8104
yneR,0.0
yneP,0.0
yneN,0.0
cotK,0.0
cotM,0.0
yneJ,0.0
ymcA,0.0
kbl,0.0
spoVS,0.0
ymdA,0.0
recA,0.0
pgsA,2.24
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.65
yocH,2.93
yocF,2.55
yocD,2.76
yocB,4.5
yocA,2.29
yosD,0.7349
yosF,0.9165
yosH,0.762
yosJ,1.17
yosL,0.7744
yosP,0.8005
yobW,1.27
yobU,0.862
yobS,0.6205
yobQ,0.1941
yobO,0.8572
yobM,1.34
yorS,0.8709
mtbP,0.7422
yorW,0.5786
yorY,0.7815
yosA,0.8347
yosC,0.7038
yocI,0.9342
yocG,1.41
yocE,1.62
yocC,1.28
yozB,0.9013
yozA,1.0
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.0
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.0
csaA,0.0
yobN,0.0
yobL,0.0
yppD,0.0
yppF,3.42
ypqE,1.09
yprB,0.6049
ypsA,1.53
ypsC,7.64
yomP,1.14
yomR,1.16
yomT,0.7353
yomV,0.0
yomX,0.9495
yomZ,0.9755
kduD,0.6421
kdgR,1.24
kdgA,0.7112
ypwA,0.3416
pbuX,0.5057
ypbQ,0.9142
yonB,0.6472
yonD,0.0
yonF,1.02
yonH,1.29
yonK,0.9977
yonO,1.02
yppE,1.1
yppG,1.21
cotD,2.34
ypsB,1.38
yptA,2.4
yomQ,0.8198
yomS,0.8446
yomU,1.07
yomW,1.08
yomY,0.8576
yonA,0.9511
kduI,0.0
kdgK,0.0
kdgT,0.0
xpt,0.0
bcsA,0.0
ypbS,0.0
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.4145
yonN,0.9175
yonP,0.6601
yqiD,1.96
yqxC,0.9925
recN,1.57
spo0A,0.8075
yqiH,0.6717
yqiK,1.07
ribG,1.25
ribA,0.8251
ribT,0.8108
ypuG,4.51
ypuI,2.88
spmA,3.21
mmgB,0.7938
mmgD,0.7012
yqiQ,1.0
yqiR,0.0
yqiT,1.38
yqiV,1.13
ypuL,1.02
resB,0.1839
resD,0.2858
sigX,1.32
aroC,2.34
ypzE,1.26
yqiE,1.28
ahrC,1.72
spoIVB,1.24
yqiG,0.5403
yqiI,0.8358
ribB,0.9685
ribH,0.7164
ypuF,1.71
ypuH,2.46
dacB,3.51
spmB,1.68
mmgC,0.0
mmgE,0.0
yqzF,0.0
yqiS,0.0
yqiU,0.0
bfmBAA,0.0
resA,0.0
resC,0.0
resE,0.0
ypuN,2.64
serA,0.803
ypaA,0.0
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.22
bex,1.24
glyQ,0.4163
yqzB,1.05
yqxD,2.29
sigA,1.83
yqaS,1.09
yqbA,2.09
yqbC,1.08
yqbE,1.35
yqbG,9.17
yqbI,1.9
yqfN,0.7566
yqfP,3.03
yqfR,4.31
yqfT,2.15
yqfV,4.45
yqfX,1.21
yqaH,0.7437
yqaJ,1.14
yqaL,1.03
yqaN,0.9844
yqaP,1.28
yqaR,0.5642
cdd,1.06
yqxN,0.8917
glyS,0.4708
yqfL,0.9556
dnaG,1.42
cccA,0.726
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,0.0
yqfQ,0.0
yqfS,0.3593
yqfU,1.31
yqfW,0.0
yqfZ,0.0
ysnD,0.0
ilvN,0.116
leuA,0.07219
leuC,0.1215
ysoA,0.3691
clpX,1.3
yrrM,7.89
yrrO,3.79
greA,2.21
yrrS,2.95
yrrT,2.05
yrhA,0.9027
ysxD,4.25
hemX,0.7687
hemD,0.6691
hemL,0.7563
ysxE,1.24
yrhD,0.915
yrhG,1.86
yrhH,6.64
yrhK,0.0
yrhM,1.32
yrhO,1.38
ilvB,0.1557
ilvC,0.06621
leuB,0.06635
leuD,0.09659
tig,0.9561
lonB,0.7982
yrrN,5.39
udk,3.19
yrrR,1.6
yrzA,2.39
yrrU,1.61
yrhB,0.5097
ysxC,0.0
hemA,0.0
hemC,0.0
hemB,0.0
spoVID,0.0
yrhF,0.0
yrzI,0.0
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,0.5738
ytmL,0.8182
hisP,0.4988
ytnJ,0.7983
hipO,0.7008
ytqI,0.4851
msmR,0.7043
bioW,0.6121
bioF,0.3049
bioB,0.218
ytbQ,0.3404
ytcQ,1.17
ytsJ,0.8567
pfk,1.04
ytwI,0.7589
citC,0.2764
phoP,1.28
yttB,3.46
ytvB,1.03
ytwF,0.831
amyC,0.6256
msmE,0.5147
ytmK,0.7235
ytmM,1.15
ytnI,0.8028
ribR,0.8102
ytpI,0.6142
ytrI,0.4307
ytaP,0.0
bioA,0.0
bioD,0.0
bioI,0.0
ytcP,0.0
ytdP,0.0
yttI,0.0
ytvI,0.0
citZ,0.0
citH,0.0
phoR,0.0
mutM,0.0
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.0
yunA,0.0
yutC,0.6147
yugH,1.44
yuzA,1.41
yugK,1.51
yugM,0.8493
yugO,0.9651
yugS,0.964
yutE,1.2
yutG,0.6448
hom,0.2843
thrB,0.2972
yutI,2.22
yutJ,1.69
yugU,0.9074
mcpB,1.6
mcpA,1.67
yuxG,0.8714
yulC,0.8882
yulE,0.6769
yunH,0.7509
yunF,0.4271
yunD,0.4416
yunB,0.7668
yutB,0.9451
yutD,1.52
yugI,2.43
yugJ,0.7376
pgi,0.2707
yugN,0.4811
yugP,0.6815
yugT,1.16
yutF,0.0
yutH,0.0
thrC,0.0
yuxL,0.0
yuzD,0.0
yuzB,0.0
tgl,0.0
tlpA,0.9486
tlpB,0.0
yulB,0.0
yulD,0.8698
yulF,0.0
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.0
yveG,1.07
slr,0.7763
yvgO,0.8864
yvgM,1.02
yvgK,1.4
yvsG,1.34
fhuD,0.9711
fhuG,0.5689
yveN,0.3817
yveP,0.3956
yveR,0.5247
yveT,0.389
yvfB,0.4049
yvfF,0.4384
yvrP,0.4173
yvrN,0.3941
yvrL,0.6116
yvrI,0.9879
yvrG,0.5785
yvrD,0.5828
yvdP,1.59
yvdT,2.25
pbpE,0.4885
yveF,0.0
padC,0.7387
yveL,0.7747
yvgN,0.09335
yvgL,1.4
yvgJ,1.0
yvsH,1.0
fhuB,0.6287
fhuC,0.6683
yveO,0.0
yveQ,0.0
yveS,0.0
yvfA,0.0
yvfD,0.0
yvfG,0.0
yvrO,0.0
yvrM,1.66
yvrK,3.35
yvrH,0.0
yvrE,0.0
yvrC,0.0
mta,1.09
ywnF,1.56
spoIIQ,0.0
ywoA,0.7643
nrgA,0.8006
ywoC,0.6547
tuaF,1.24
tuaH,1.17
yvhJ,2.59
degS,1.14
comFA,1.04
comFC,1.22
ywoE,0.6766
ywoG,0.4536
usd,0.0
mbl,1.75
flhP,0.644
ywpB,1.34
flgM,1.61
flgK,1.35
yviE,2.09
csrA,1.57
yvyC,0.4117
fliS,1.03
ywnE,2.37
ywnH,1.56
ywnJ,0.8223
nrgB,0.8013
ywoB,0.967
ywoD,0.7804
tuaG,0.9286
tagO,1.31
yvyE,2.04
yviA,0.564
comFB,1.17
yvyF,1.19
ywoF,0.0
ywoH,0.0
spoIIID,0.0
flhO,0.0
rapD,0.0
ywpC,0.0
yvyG,0.0
flgL,0.0
yviF,0.0
hag,0.0
fliD,0.0
fliT,0.0
katX,0.0
yxzF,0.0
licB,0.0
licA,0.776
ywaA,0.5491
dltD,1.2
ywfN,0.7299
ywfO,1.6
ywgB,1.34
thrZ,0.1289
ywhB,0.414
ywhD,0.5801
dltB,1.7
ywaB,2.25
ywaD,0.6371
ywaE,0.8392
gspA,2.96
sacX,1.2
ywhF,2.6
ywhH,0.6237
rapF,0.1866
ywhL,0.0
ywhN,0.7188
ywhP,0.553
yxlJ,0.721
licR,1.02
licC,0.6993
licH,0.3834
dltE,1.07
dltC,1.64
ywzC,2.9
ywgA,0.8978
mmr,0.766
ywhA,0.199
ywhC,0.4544
ywhE,1.04
dltA,0.0
ywaC,0.0
tyrZ,0.0
ywaF,0.0
sacY,0.0
epr,0.0
ywhG,0.0
phrF,0.0
ywhK,1.61
ywhM,0.0
ywhO,0.0
ywhQ,0.0
yybK,0.0
yybM,0.4877
yybO,1.36
yybQ,0.6148
cotF,1.17
yybT,1.55
yxdM,1.37
yxeB,0.6564
yxeD,0.8596
yxeG,0.752
yxeI,0.6542
yxeK,0.4133
yycA,0.9673
yycC,1.05
yycD,1.01
yycE,0.8368
yycF,2.14
yycH,1.91
yxeM,1.81
yxeO,0.4959
yxeQ,0.2953
yxxB,0.5788
nupC,0.8651
hutM,0.8306
yybL,0.0
yybN,0.3976
yybP,0.9073
yybR,1.2
yybS,1.71
rplI,1.11
yxeA,0.8332
yxeC,0.534
yxeE,0.7483
yxeH,0.7529
yxeJ,0.7176
yxeL,0.5373
yycB,0.0
yyzB,0.0
dnaC,0.0
purA,0.0
yycG,0.0
yycI,0.0
yxeN,1.71
yxeP,0.4727
yxeR,1.1
deoR,0.0
pdp,0.725
hutG,0.0
lysS,2.02
mfd,0.8429
gyrA,1.66
lytA,0.917
yvlD,0.8309
yukF,1.7
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8916
lmrB,1.44
pcp,1.64
ytfJ,0.8532
ytzA,0.9204
yraA,0.8489
yqfY,0.5678
yonJ,1.32
yodB,0.9773
ycbM,0.0
ybfS,0.9056
ybfQ,2.83
ybeC,0.4797
ybdG,1.89
ybbA,0.0
ftsH,1.12
yabK,0.7749
ywjF,0.592
ywlC,1.79
yveK,0.7417
glgP,0.6747
ydcA,0.8056
ycnB,1.0
yceH,0.6762
ycbU,0.8081
ycbR,0.7986
accA,0.0
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.0
ycbC,0.0
gltP,0.0
mpr,0.5234
ybdN,0.7219
ybdB,0.7006
yabE,0.8741
yaaG,1.43
yisD,1.21
yhjP,0.8187
yhfR,0.3338
yheH,6.15
yfhQ,1.13
ydcI,0.7161
dnaN,1.49
srfAB,0.3402
opuAA,1.98
ybdO,1.32
yabN,2.31
asnH,0.3728
ywbN,0.3171
yaaF,1.09
addB,0.4873
yhjB,0.5372
yheC,1.07
yheL,0.916
yesN,0.7534
yclF,0.2336
dnaA,0.412
amhX,0.0
ycbT,0.0
feuC,0.0
gidA,1.05
yxnB,0.9905
spsF,7.13
