yqhA,0.0
yqxL,0.0
comGB,0.0
comGD,0.0
comGF,0.0
yqjQ,0.0
yqjS,0.0
yqjV,0.0
yqjW,0.0
yqjY,0.0
yqkA,0.8724
yqzE,0.897
yqxM,0.9709
cotN,0.9119
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,1.04
yqkE,1.08
yqkG,0.0
ansA,1.07
yqkI,0.9092
yqkK,0.9966
yqgZ,2.82
yqhB,1.16
comGA,1.19
comGC,1.16
comGE,1.17
comGG,1.05
yqjR,1.33
yqjT,1.28
yqzH,0.9922
yqjX,1.01
yqjZ,1.01
yqkB,1.17
yqzG,1.07
sipW,1.18
sinR,1.09
yqhG,1.12
yqhI,1.79
yqhK,1.43
yqkD,0.0
yqkF,2.01
ansR,1.01
ansB,0.9973
yqkJ,1.05
spoIIM,1.06
yrpD,2.29
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.0
spoIVCA,0.8466
nucB,0.8258
yqeC,0.0
yqeE,0.0
brnQ,0.9541
gltR,1.0
czcD,0.0
yrdQ,0.0
yrkA,0.0
blt,0.749
yqeG,0.7835
aroD,0.7347
yqeJ,0.6982
yqeL,0.6466
comER,0.7545
comEB,0.7921
yrpB,1.2
yrdA,1.27
yrdC,1.31
cypA,1.06
azlB,1.03
azlD,1.19
yqcK,0.9647
yqcM,0.8903
spoIVCB,0.9586
yqeB,0.8245
yqeD,0.8322
yqeF,1.06
yrdK,1.09
yrdN,1.07
trkA,0.0
yrdR,1.14
bltD,1.09
bltR,1.05
yqeH,0.8464
yqeI,0.7319
yqeK,0.687
yqeM,0.7599
comEA,0.8662
comEC,0.948
ysdC,1.29
araA,0.0
araD,0.0
araM,0.0
araP,0.0
abfA,0.0
yrbB,0.8683
yrbD,0.9034
yrzG,1.07
yrbE,0.8203
bofC,1.15
ruvB,1.01
ysfE,1.94
ysfC,0.9236
ysfA,0.8257
pheS,0.9002
ysgB,0.9698
yshC,1.06
tgt,0.9124
yrzE,0.9518
spoVB,0.9569
yrvB,1.13
yrvC,0.9836
abnA,0.9339
araB,1.14
araL,0.9327
araN,1.0
araQ,1.01
cstA,0.0
yrbC,1.15
yrzH,1.07
yrzF,1.28
csbX,1.32
ruvA,1.1
queA,1.08
ysfD,1.11
ysfB,0.9508
ysgA,0.6319
pheT,0.8438
yshB,0.9272
yshD,1.04
yrbF,0.9707
yrbG,1.05
yrzD,1.1
secF,1.06
yrvD,1.29
apt,0.6903
ytxO,0.0
ytcB,0.0
ytdA,0.9308
menF,0.8861
ytxM,0.9464
menE,0.9408
ytmQ,0.0
malS,1.12
ytoP,1.18
ytpP,1.05
ytpS,0.8275
murC,1.02
ytgA,0.6621
ytgC,0.9989
ythB,1.09
ytiA,1.11
ytjA,1.69
ytkA,1.12
ytxH,2.6
aroA,1.23
ytxD,0.8942
acuC,0.9017
acsA,1.01
rpsD,0.3823
ytcC,1.07
ytcA,0.9708
yteA,1.06
menD,0.9962
menB,1.04
ytfD,1.05
ytnP,1.3
ytzB,2.64
ytoQ,2.23
ytpR,1.18
ytpT,1.21
ytxG,2.56
ytgB,0.7806
ytgD,0.9613
ythA,1.08
ytiB,1.76
ytjB,2.19
dps,5.91
ytxJ,2.96
ccpA,0.756
ytxE,1.15
acuA,1.07
tyrS,0.7795
yusU,0.96
yusS,0.0
yusQ,0.919
yusO,0.7066
yusM,0.9165
yusK,1.05
yuxI,2.14
yukE,1.74
yukC,0.9633
yueC,0.6706
yueE,1.05
yuzE,0.8983
yusI,1.6
yusG,1.52
yusE,1.1
yusC,1.22
yusA,1.27
yurY,0.7752
yueG,1.14
yueI,1.13
yueK,1.39
yuzC,0.9816
comQ,1.18
comP,1.26
yusT,0.9599
yusR,1.06
yusP,0.9466
yusN,0.9844
yusL,0.0
yusJ,0.9039
ald,2.09
yukD,1.16
yukB,1.1
yueD,0.799
yuzF,1.11
yueF,1.19
yusH,1.56
yusF,1.49
yusD,1.25
yusB,1.34
yurZ,1.07
yurX,0.7628
yueH,1.17
yueJ,1.51
yuxH,0.9432
degQ,1.48
comX,1.49
comA,1.35
yvoA,1.45
nagA,0.0
lgt,1.15
yvpA,1.08
hisZ,2.29
hisD,2.22
tpi,0.7246
eno,0.6134
yvbJ,1.04
yvbH,1.01
yvbF,0.8265
opuCB,0.7874
hisH,2.04
hisF,2.1
yvcA,0.9891
yvzA,0.657
yvcD,1.02
trxB,0.9246
opuCD,0.9965
yvaZ,1.36
yvaX,2.05
yvaV,0.933
opuBC,0.7943
yvaQ,0.9981
nagB,1.59
yvoB,1.33
yvpB,1.29
hisG,2.56
hisB,2.45
pgm,0.7265
yvbK,1.09
yvbI,0.9696
yvbG,0.9949
opuCA,0.9259
opuCC,0.7778
hisA,2.07
hisI,1.95
yvcB,1.07
yvcC,0.0
yvcE,1.32
yvcI,0.9733
yvbA,1.32
yvaY,1.61
yvaW,2.46
opuBB,0.964
opuBD,0.0
yvaP,1.21
fbaA,1.08
murZ,1.2
rpmE,0.4045
ywkB,0.0
ywkD,1.01
ywkE,0.8802
ywrE,0.0
cotG,0.0
cotB,0.8982
ywrK,0.9026
alsS,1.27
ywrO,1.54
ywlA,0.8666
ywlB,0.9931
ywlE,0.9965
ywlG,1.29
upp,0.7364
atpB,0.4071
ywsB,2.4
rbsC,0.9447
rbsD,0.9953
rbsR,0.8751
ywtA,0.9776
ywtC,1.18
ywjH,1.46
ywjI,1.41
ywkA,0.9949
ywkC,1.42
prfA,1.05
ywkF,1.01
ywrF,1.5
cotH,1.01
ywrJ,0.9906
alsR,1.27
alsD,1.28
ywsA,1.17
spoIIR,1.0
ywlD,0.9887
ywlF,1.32
glyA,2.27
atpI,0.5072
atpE,0.4037
rbsB,1.02
rbsA,1.09
rbsK,1.06
ywsC,1.18
ywtB,1.06
ywtD,1.38
deaD,0.7402
yxiP,0.9706
bglS,1.08
katB,2.22
yxiT,1.11
yxjB,0.9519
ywcF,0.0
ywcH,0.0
ywcI,0.0
ywcJ,1.18
sacA,0.0
thiD,1.18
yxjD,1.01
yxjF,1.1
yxjH,1.58
yxjJ,0.8413
yxjL,1.16
yxjN,1.08
ywdD,1.05
ywdF,0.9705
ywdH,1.23
ywdJ,1.25
ywdL,1.02
spsB,1.01
yxiO,1.11
licT,1.16
yxiQ,1.15
yxiS,1.33
yxjA,1.08
yxjC,1.15
ywcG,1.78
vpr,2.12
sacT,2.29
sacP,1.02
ywdA,1.09
ywdC,1.11
yxjE,1.1
yxjG,1.34
yxjI,0.972
pepT,1.83
yxjM,1.1
yxjO,1.26
ywdE,1.16
ung,1.19
ywdI,1.78
ywdK,1.22
spsA,1.11
spsC,1.16
rnpA,0.9128
jag,0.9762
gidB,0.8111
yydK,0.0
bglA,0.0
ahpC,0.8378
gntP,0.7649
gntR,0.0
yxaB,1.16
yyaB,0.9862
spo0J,1.19
yyaD,0.9322
yyaF,0.8135
ssb,0.4462
exoA,0.7858
yxaD,0.962
yxaF,0.8127
yxaH,0.8968
yxaJ,0.8805
yxaM,0.9309
yxbB,1.02
rpmH,0.7592
spoIIIJ,1.08
thdF,0.8643
yyaA,0.9244
yyzE,1.07
ahpF,1.04
gntZ,0.8229
gntK,1.08
yxaA,1.28
yxaC,1.09
soj,1.16
yyaC,1.07
yyaE,1.05
rpsF,0.0
rpsR,0.5343
yyaG,1.05
yxnA,1.06
yxaG,0.8422
yxaI,0.5375
yxaL,1.06
yxbA,0.928
yxbC,1.57
gltA,0.4316
ppsE,0.9932
ebrA,1.07
ymfG,1.39
bpr,1.03
cheV,0.8665
rho,0.7453
tagD,0.9907
yvfE,1.15
yvgP,0.9148
yurC,0.0
aapA,0.0
spoIIS,1.06
xtmB,0.9595
yhjN,1.04
yhaA,1.14
yheJ,1.04
yfmB,0.0
yqhQ,0.0
yosN,0.8305
pnpA,0.961
flhA,0.7577
fliP,0.6849
fruB,0.0
ppsC,1.42
yngB,0.8145
pyrAB,0.1067
polC,0.7837
pycA,1.16
ptsH,0.402
tdk,0.8576
yvfC,1.32
yvfK,1.12
yusY,1.55
ysnF,3.16
lepA,0.9533
xkdO,1.05
yirY,1.1
yhfQ,0.7584
yhaQ,0.7589
yfkL,1.08
yfnC,1.09
spoIIIAG,0.9697
yojG,1.03
flhF,0.6636
flhB,0.9949
cheY,0.7916
moaD,1.65
hprT,1.18
yvoF,1.01
yvdS,1.05
sacB,1.04
ffh,0.4816
ssuC,1.04
yvfP,0.853
ctc,1.24
ppsB,2.19
yvgR,0.8629
ydjK,0.8621
spoIIE,0.0
ywbL,0.7868
sigL,1.11
yacA,1.13
yvdR,1.0
yveB,1.25
yqxK,1.1
yhaR,1.16
pnbA,1.36
ytnM,1.19
prs,0.7248
ykoW,0.9701
cotA,1.04
ydjA,0.97
hutH,1.08
secA,1.01
ybaS,1.12
ybaN,0.9981
gerD,1.03
cwlD,0.9881
ybaJ,1.25
rplM,0.0
gcaD,0.7055
yabJ,1.57
yabH,1.13
veg,1.03
ksgA,0.8152
ybaF,0.4478
ybxA,0.4169
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,1.02
yazA,1.1
yabA,1.32
holB,1.29
yaaQ,1.5
ybaR,1.18
kbaA,1.13
ybaL,1.18
ybaK,0.9609
rpsI,0.4086
truA,0.4023
spoVG,2.34
purR,1.4
sspF,1.05
yabG,0.9567
yabF,0.8516
ybaE,0.4282
rplQ,0.0
rpsK,0.0
rpmJ,0.0
map,0.0
secY,0.0
yabC,1.09
yabB,1.06
yaaT,1.19
yaaR,1.59
tmk,1.19
ycnG,0.984
yczG,0.9169
ycnD,1.04
yclQ,0.4714
yclO,0.5261
yclM,0.7783
rapJ,0.9061
ycdC,0.8029
natB,0.8651
yccH,0.9014
yccF,0.7761
yczB,0.9086
yclK,0.8141
yclI,0.8667
gerKB,0.8616
gerKA,0.8648
yclE,0.6791
yclC,0.9057
cwlJ,0.9719
ycbO,1.0
ycbL,1.13
yczA,1.05
ycbH,0.9403
ycbF,0.9648
ycnF,0.871
ycnE,1.22
ycnC,0.7541
yclP,0.5649
yclN,0.7574
rapC,1.16
ycdD,0.8905
ycdA,0.505
natA,0.8611
yccG,0.9584
lipA,0.8411
phoD,0.9952
yclJ,0.9818
yclH,0.9424
gerKC,0.9741
yczF,0.9195
yclD,1.02
yclB,1.23
ycbP,3.07
ycbN,1.12
ycbK,1.03
ycbJ,1.04
ycbG,0.9943
ycbE,0.8555
ydiF,0.9412
ydiD,0.6977
ydiB,0.708
ydhU,1.12
ydhS,1.04
ydhQ,1.17
yddF,0.7289
yddC,1.02
yddA,0.9099
ydcS,0.9495
ydcQ,0.9815
ydcO,0.8897
ydhO,0.9907
ydhM,0.9682
ydhK,1.34
ydhI,1.07
ydhG,1.03
ydhF,1.06
ydcN,1.16
ydcL,1.26
ydcH,0.9654
ydcF,1.02
sigB,1.75
rsbU,1.34
ydiE,0.8114
ydiC,0.7659
ydiA,0.7112
ydhT,1.16
ydhR,1.01
ydhP,1.14
yddD,0.9943
yddB,0.8637
ydcT,0.9841
ydcR,0.9897
ydcP,1.06
sacV,1.06
ydhN,1.16
ydhJ,1.24
ydhH,1.17
phoB,1.15
ydhE,1.05
ydcM,1.28
ydcK,0.0
ydcG,1.01
rsbX,1.41
rsbW,1.95
rsbT,1.55
yfjF,0.9627
acoR,0.9501
acoC,0.9707
acoA,0.9118
yfjM,0.7778
yfjO,0.9698
yesT,0.9936
yesR,0.8081
yesP,1.0
yesM,0.8953
yesK,1.04
cotJB,1.02
yfjQ,1.17
yfjS,1.07
yfkA,0.83
yfkC,0.7757
yfkE,1.13
yfkJ,1.09
yesF,1.02
yeeK,0.8784
rapH,1.14
yezA,0.9081
yeeC,0.9906
yeeA,0.8303
yfjU,1.02
acoL,1.06
acoB,0.9656
yfjL,1.02
yfjN,0.8495
yfjP,1.16
yesS,1.79
yesQ,1.04
yesO,0.9556
yesL,1.02
yesJ,1.0
cotJA,1.16
yfjR,1.85
yfjT,1.26
yfkB,0.8992
yfkD,1.23
yfkH,1.29
yfkK,0.0
yesE,0.0
yeeI,0.0
yeeG,1.02
yeeD,0.0
yeeB,1.05
yefC,1.01
yhfD,1.24
yhfB,0.9587
yhgD,1.3
hemH,0.8401
pbpF,0.8236
yhgB,1.17
yhcN,1.03
yhcL,1.03
yhcJ,0.8997
yhcI,0.9068
yhcG,0.8104
yhcE,0.8006
ecsC,0.9722
ecsA,1.38
serC,1.77
yhaH,1.07
yhaI,0.9617
yhaK,0.8839
yhcB,0.6548
yhbJ,0.6142
yhbH,0.8299
yhbF,0.8231
yhbD,0.9976
yhbA,0.9103
yhfC,1.26
yhgE,0.8489
hemY,1.13
hemE,0.9346
yhgC,2.75
yhfA,1.06
yhcM,1.14
yhcK,0.8847
cspB,0.7979
yhcH,0.9217
yhcF,0.882
yhcC,0.6106
ecsB,1.29
hit,1.51
yhaG,1.05
hpr,1.08
yhaJ,1.12
prsA,1.1
yhcA,0.8639
yhbI,0.7991
prkA,1.04
yhbE,0.9943
cspR,0.7707
yhzB,1.08
yjkA,0.9446
yjiC,1.58
yjiA,0.9465
yjhA,0.54
yjgB,1.2
yjfC,0.8298
carA,0.09569
argB,0.1361
argC,0.1618
yitY,0.8876
yitW,1.51
yitU,1.29
yjfA,0.8896
cotT,1.04
yjdJ,0.7851
yjdG,0.8678
yjdE,0.7769
yjdC,0.9722
yitT,0.9858
nprB,0.9868
yitQ,0.9876
yitO,0.9699
yitM,1.24
yitK,1.23
yjjA,1.65
yjiB,1.74
yjhB,0.8827
yjgD,1.94
yjgA,1.05
yjfB,1.18
argD,0.1359
argJ,0.1197
yitZ,0.6867
yitX,1.23
yitV,0.8559
ipi,0.9718
yjeA,0.8607
yjdK,0.8163
yjdI,0.0
yjdF,0.888
yjdD,1.01
yjdB,1.26
yitS,1.78
yitR,1.13
yitP,1.01
yitN,1.08
yitL,1.07
yitJ,2.69
yknV,0.0
moaE,0.0
moeA,0.0
mobA,0.0
ykuV,0.0
ykuT,0.0
ykoE,0.5365
ykoC,0.5738
ispA,0.0
yknA,0.0
ykmA,1.04
proA,0.998
ykuR,1.29
ykuP,0.7655
ykuN,0.8952
ykuL,1.17
ykuK,0.8109
ykuI,0.9052
ykkE,1.01
ykkC,1.04
ykkA,1.2
ykzH,1.04
ykhA,1.32
ykgB,1.4
yknU,0.0
mobB,1.17
moeB,1.16
ykuW,1.57
ykuU,1.68
ykuS,1.34
ykoD,0.6141
ispU,1.31
metC,0.0
ykzA,5.23
yklA,0.9553
proB,1.02
ykuQ,1.19
ykuO,0.0
ykuM,0.9464
ykzF,1.13
ykuJ,0.8716
ykuH,0.9598
ykkD,1.13
ykkB,1.24
ykjA,1.14
hmp,1.07
ykgA,0.0
ykfD,1.26
fliR,0.6012
fliZ,0.0
fliM,0.0
flgE,0.7353
fliK,0.0
fliJ,0.8834
ylmA,0.0
sigE,0.0
ftsZ,1.51
sbp,0.0
ylxW,0.0
murB,0.5692
fliH,1.04
fliF,1.09
flgC,0.8686
codY,0.5238
clpQ,0.5086
gid,0.6012
spoVE,0.5278
mraY,0.5882
pbpB,1.16
ylxA,1.18
yllA,1.13
ylbP,1.05
fliQ,0.686
fliY,0.709
fliL,0.7948
ylxG,0.7966
ylxF,0.894
fliI,1.24
sigG,0.9865
spoIIGA,1.06
ftsA,1.52
ylxX,0.851
divIB,0.782
murG,0.6135
fliG,1.17
fliE,0.0
flgB,0.0
clpY,0.5415
codV,0.5264
topA,1.05
murE,0.0
ftsL,0.0
yllB,1.25
ylbQ,0.0
ylbO,0.9587
yoxD,0.9534
proH,0.0
gltC,0.0
yogA,0.0
ggt,0.0
yoeC,0.0
glnR,0.795
ynbA,0.0
cwlC,0.0
nrdF,0.5853
ymaA,0.0
ymzC,0.9379
yoeA,1.42
pbp,1.6
yngK,0.9624
yngJ,0.9628
yngH,0.9272
yngF,0.8909
miaA,0.9434
ymaG,0.9406
ymaD,1.01
aprX,0.9624
ymzB,1.88
pksN,0.9548
rtp,1.23
proJ,0.877
gltB,0.4284
yofA,0.7844
yoeD,1.08
yoeB,1.27
ynbB,1.18
spoVK,0.8714
ymaB,0.7698
nrdE,0.8929
ymzA,1.11
ymaH,1.93
yoxA,1.88
yngL,0.0
ynzE,0.0
yngI,1.42
yngG,0.0
yngE,0.0
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,0.0
pksS,0.0
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.0
yojI,0.0
yojK,0.0
yojM,0.0
yojO,0.8559
yorE,0.9783
yorG,0.9022
yorI,0.8919
yorK,0.8553
yorN,0.8739
yorP,0.9207
yocS,0.6867
sodF,0.9877
dhaS,2.03
yozO,0.6844
yozN,0.653
yocL,0.7229
yoqS,0.9719
yoqU,1.06
yoqW,0.0
yoqZ,1.06
yorB,1.14
yorD,0.9727
yojE,1.13
yojH,0.8871
yojJ,1.06
yojL,2.25
yojN,1.08
odhB,1.28
yorF,0.9248
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.2
sqhC,0.0
yozC,0.0
yocN,0.0
yocM,0.0
yocK,0.8773
qcrC,1.28
ypjB,0.0
ypjD,0.0
ypjF,0.0
ypjH,0.0
birA,0.8615
yolC,0.0
uvrX,0.0
sunA,1.35
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.4701
ypmB,0.9508
asnS,0.7525
nth,0.9087
yppB,0.6959
yomD,0.8926
yomF,0.9309
yomH,0.8876
yomK,0.8513
yozP,1.21
yomN,1.12
ypjA,0.8961
ypjC,0.9172
dapB,1.11
ypjG,1.19
papS,1.07
panB,0.5317
yolD,1.15
yolF,3.68
sunT,0.0
yolJ,0.7225
yomA,0.993
yomC,0.9478
panD,0.5928
ypmA,0.0
aspB,1.08
dnaD,0.0
ypoC,0.9571
yppC,1.04
yomE,0.0
yomG,0.0
yomJ,0.0
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,0.7769
yqhN,0.0
yqhP,0.0
yqhS,0.0
efp,0.0
spoIIIAA,0.0
yqkL,0.0
drm,0.0
dacF,0.0
spoIIAB,0.0
spoVAA,0.0
spoVAC,0.0
spoIIIAC,1.0
spoIIIAE,0.9303
spoIIIAH,0.9538
accC,1.08
yqhZ,1.35
yqiB,0.9591
spoVAE,0.9884
lysA,1.39
ppiB,1.01
ypuB,1.0
ypzC,0.9851
ypuD,0.8913
yqhM,1.04
yqhO,0.978
yqhR,1.11
yqhT,1.34
yqhV,1.09
spoIIIAB,1.03
ripX,1.27
pnp,1.54
spoIIAA,2.77
sigF,2.98
spoVAB,1.2
spoVAD,1.22
spoIIIAD,0.0
spoIIIAF,0.0
accB,1.21
yqhY,0.0
folD,1.77
yqiC,0.0
spoVAF,0.0
ypuA,0.0
ypzD,0.0
ypuC,0.0
sipS,1.29
ypuE,0.0
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.0
yqeN,0.0
gpr,0.0
yqxA,0.0
dnaK,0.618
yqeT,0.4565
yrkN,0.9177
yrkP,0.9563
yrkR,0.9811
spoIIIC,0.9654
yqaC,1.14
yqaF,0.904
yqeV,0.51
rpsU,0.9293
yqeZ,0.6809
yqfB,0.7123
yqfD,0.8512
yqfF,1.03
yrkC,0.9059
yrkE,0.998
yrkG,0.9922
yrkI,0.9828
yrkK,1.06
yrkM,1.0
rpsT,0.81
spoIIP,0.0
hemN,0.7165
grpE,0.6222
dnaJ,0.481
yqeU,0.5755
yrkO,0.0
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,0.8483
yqeY,0.995
yqfA,0.7376
yqfC,0.0
phoH,0.0
yqfG,1.12
yshE,0.9751
ysiA,0.0
etfB,0.9642
xsa,0.0
uvrC,0.7959
lysC,0.6116
relA,1.06
yrvJ,0.0
hisS,1.09
yrvM,0.965
yrzC,0.8379
yrvP,0.7238
sdhC,1.28
sdhB,0.9826
gerE,1.15
racE,0.8644
rph,1.13
ysnB,1.15
yrrB,0.6378
yrrD,0.8062
glnM,0.7874
glnQ,0.6024
yrzB,0.8805
lcfA,1.09
ysiB,1.04
etfA,1.02
trxA,2.3
ask,0.9723
yslB,1.16
yrvI,1.09
yrzK,0.8474
aspS,1.11
yrvN,0.9438
yrvO,0.8211
yrrA,0.7754
sdhA,1.19
ysmA,0.0
ysmB,0.0
gerM,0.0
ysnA,1.3
ysnE,1.22
yrrC,0.0
glnP,0.0
glnH,0.0
yrrI,0.0
yrrK,0.9125
yrrL,0.0
ytkC,0.9597
ytlC,0.0
ytlA,0.0
ytmB,0.9222
metK,0.0
ytnA,0.7504
ytsP,0.0
ytwP,1.02
nifZ,0.0
sspA,0.0
ytcJ,0.9769
yteI,0.8899
ytpA,0.9915
ytqA,0.8539
ytrA,0.8325
ytrC,0.7505
ytrE,0.6526
ytsA,0.9712
ytfI,0.8463
ytxK,1.05
moaB,0.9359
argH,0.1649
ytkK,0.87
ytlI,0.828
ytlD,0.8906
ytlB,0.941
ytmA,0.9014
pckA,0.8717
asnB,0.6644
ytoA,1.01
ytvP,1.08
braB,0.9382
ytbJ,1.06
ytcI,0.0
ytdI,1.54
yteJ,0.9238
ytqB,0.8283
ytzC,0.0
ytrB,1.05
ytrD,0.0
ytrF,0.7464
ytsB,1.09
ytgI,2.5
ackA,0.0
argG,0.1954
ytzD,0.0
ytkL,0.0
ytmI,1.12
yurW,0.6773
yurU,0.6603
yurS,0.0
yurQ,0.9491
yurO,0.0
yurM,0.0
yufB,0.0
yufD,0.0
yufU,0.0
yufS,0.0
yufQ,0.9133
yufO,0.0
yurK,1.53
yurI,1.36
yurF,1.09
yurD,1.05
yunM,1.09
yunK,0.9628
yufM,1.09
yuxK,1.14
yuxJ,0.9656
kapB,1.0
patB,0.9887
yugF,0.8745
yurV,0.7494
yurT,0.8065
yurR,0.9194
yurP,2.28
yurN,1.26
yurL,1.69
yufC,1.17
yufV,1.33
yufT,0.0
yufR,1.02
yufP,0.9889
yufN,1.04
yurJ,1.82
yurH,0.0
yurE,0.0
yurB,0.0
yunL,0.0
yunJ,0.0
yufL,0.0
pbpD,0.0
kapD,0.0
kinB,0.0
yugE,0.0
yugG,0.8954
yvcJ,1.0
yvcL,0.0
yvcN,1.21
yvcQ,0.0
yvcS,0.966
yvdA,0.0
yvaO,0.0
yvzC,0.0
yvaL,1.09
yvaJ,0.0
yvaG,0.9838
yvaE,0.9273
yvdC,1.61
yvdE,1.22
yvdG,1.05
yvdI,1.01
yvdK,0.9146
yvdM,0.9628
yvaC,0.0
yvaA,3.73
yvgY,1.07
yvgW,0.0
yvgU,1.27
yvgS,0.9015
yvcK,1.18
crh,1.17
yvcP,0.9574
yvcR,0.9516
yvcT,2.6
yvdB,1.16
yvaN,1.07
yvaM,0.8427
yvaK,1.16
yvaI,1.06
yvaF,1.12
yvaD,1.1
yvdD,1.51
yvdF,0.0
yvdH,0.0
yvdJ,0.0
yvdL,0.0
clpP,1.85
yvaB,0.0
yvgZ,0.0
yvgX,0.0
yvgV,1.63
yvgT,1.04
yvgQ,0.9204
atpF,0.3309
atpA,0.3065
atpD,0.3449
ywmA,0.0
ywmB,0.0
spoIID,0.7854
ywtE,0.0
ywtG,1.06
gerBB,0.757
pmi,0.9394
tagC,0.6822
tagA,0.873
ywmE,1.11
narA,1.21
ywmF,0.9703
ureA,1.69
ureC,1.58
ywnB,0.8531
tagF,0.0
ggaA,0.9171
lytR,0.9993
lytC,0.7691
tuaB,0.9266
tuaD,0.8654
atpH,0.351
atpG,0.3005
atpC,0.2716
ywzB,0.6733
murA,0.7786
ywmC,0.8216
ywtF,0.8844
gerBC,0.9815
gerBA,0.9875
lytD,1.03
tagB,1.11
tagE,1.03
narQ,1.11
rapB,0.0
ywmG,0.0
ureB,0.0
ywnA,0.0
ywnC,0.0
tagG,0.0
yvyH,0.0
lytB,0.7615
tuaA,0.0
tuaC,1.05
tuaE,1.01
yxkA,0.91
yxkC,0.8448
aldY,0.9588
msmX,1.21
yxzE,0.0
yxkJ,0.8961
spsD,0.7677
spsG,1.09
spsJ,0.9978
yweA,1.79
rocA,1.41
rocC,0.9646
cydB,1.06
cydD,0.989
yxlA,0.0
yxlC,1.09
yxlE,1.26
yxlG,1.23
ywfB,2.14
ywfD,1.93
ywfF,1.65
ywfH,1.77
pta,2.02
ywfL,0.9599
galE,1.18
yxkD,0.9838
yxkF,1.03
yxkH,0.9527
yxkI,1.08
cydA,1.07
spsE,1.03
spsI,1.01
spsK,0.7986
yweB,0.9923
rocB,1.25
ywfA,1.07
cydC,1.32
yxkO,0.0
sigY,0.0
yxlD,0.0
yxlF,0.0
yxlH,0.0
ywfC,0.0
ywfE,0.0
ywfG,0.0
ywfI,0.0
ywfK,1.21
ywfM,1.09
yyaH,1.06
yyaJ,0.9992
yyaL,1.22
yyaN,0.0
tetL,0.0
yyaP,0.9615
yxbD,1.16
yxbF,0.9272
yxcA,0.9544
yxcC,0.0
yxcE,0.0
iolR,1.25
yyaR,0.9396
yyaT,0.0
yybB,1.13
yybD,0.9583
yybF,0.0
yybI,0.0
iolB,1.04
iolD,0.84
iolF,0.9707
iolH,0.9253
iolJ,1.09
yxdK,1.07
yyaI,1.16
yyaK,1.15
yyaM,1.09
yyaO,1.19
tetB,1.15
yyaQ,1.05
aldX,1.04
yxbG,1.35
htpG,1.54
yxcD,1.13
iolS,1.56
iolA,1.15
yyaS,1.05
yybA,0.0
yybC,1.01
yybE,0.4303
yybG,0.0
yybJ,0.0
iolC,1.1
iolE,0.0
iolG,0.0
iolI,0.0
yxdJ,1.13
yxdL,1.14
yeeF,1.08
purQ,2.8
ydgJ,0.9812
pbpC,0.7143
srfAC,0.857
ycgI,0.9755
yknT,0.9396
ptsI,0.0
ykvU,1.14
ykzE,0.0
yjdH,0.0
yhdN,1.64
yczC,0.0
lmrA,0.0
ybgB,0.0
ybdD,0.0
fus,0.3422
yfiX,0.0
yfkF,1.03
treA,0.0
yflP,0.84
yesY,1.01
yddN,0.9407
yerP,0.7889
ydjD,0.0
yddE,0.932
yclG,0.9468
nasB,1.2
ycdB,1.06
patA,1.15
ykvW,0.5281
ykrP,1.38
ykoY,1.04
yhaP,0.7511
yhbB,0.9663
yccC,0.8888
ybgE,0.0
ybgA,0.7773
rpmD,0.0
rpoB,0.9637
clpC,0.0
yfiB,1.16
yfkI,1.44
yflH,1.37
yetM,1.23
cotJC,0.0
yddK,0.0
yabD,1.09
yurG,1.09
ytqD,0.8979
acuB,0.9598
dnaE,1.03
levR,0.0
yqzC,0.802
yaaO,0.0
ypbG,0.7788
ypvA,0.813
cgeB,0.8592
yloB,0.7313
glcT,0.5463
yjcD,1.18
metS,1.22
ythC,1.07
ytpB,0.9745
ytoI,1.02
yrhJ,1.19
yqxH,0.955
bmrU,0.9358
yaaN,1.2
qcrB,1.18
yosO,0.9485
ylqF,0.891
spoVD,1.01
yjgC,1.72
yjaX,1.17
rplO,0.0
rplR,0.0
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.3482
xpaC,0.9249
bofA,0.9862
recR,0.9028
dnaX,0.9044
yaaI,0.0
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6947
rpsG,0.358
serS,0.9789
yaaD,1.37
guaB,2.86
gyrB,1.14
recF,1.09
rpsE,0.0
rplF,0.0
rpsN,0.2469
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,1.25
yaaL,0.9571
yaaK,1.24
yaaJ,1.05
yaaH,1.12
rplV,0.0
rplB,0.3757
rplD,0.0
rpsJ,0.0
tufA,0.0
rpsL,0.0
