qcrA,0.9545
yokD,1.02
yokF,1.14
yokH,1.37
yokJ,1.14
yokL,1.26
yolB,1.3
yqgY,1.29
yqhA,0.5686
yqxL,1.04
comGB,1.09
comGD,1.2
comGF,1.1
yqjQ,1.0
yqjS,1.06
yqjV,1.14
yqjW,1.06
yqjY,1.08
yqkA,1.07
yqzE,1.15
yqxM,1.29
cotN,1.15
sinI,1.03
yqhH,1.02
yqhJ,1.19
yqkC,1.0
yqkE,0.9039
yqkG,1.02
ansA,0.972
yqkI,1.21
yqkK,0.921
yqgZ,0.6049
yqhB,0.9072
comGA,1.15
comGC,1.18
comGE,1.11
comGG,1.06
yqjR,0.9098
yqjT,1.04
yqzH,1.15
yqjX,1.12
yqjZ,1.13
yqkB,1.1
yqzG,1.2
sipW,1.33
sinR,1.15
yqhG,1.06
yqhI,1.29
yqhK,1.09
yqkD,0.9195
yqkF,0.789
ansR,0.9759
ansB,1.06
yqkJ,1.23
spoIIM,1.16
yrpD,0.8763
aadK,1.29
yrdB,1.09
yrdD,1.22
yrdF,1.12
azlC,1.31
yqcJ,1.13
yqcL,1.17
spoIVCA,1.11
nucB,1.01
yqeC,1.03
yqeE,0.9144
brnQ,1.04
gltR,1.24
czcD,1.13
yrdQ,1.15
yrkA,0.7841
blt,0.7485
yqeG,0.8238
aroD,0.8445
yqeJ,0.7761
yqeL,0.8498
comER,0.9706
comEB,1.29
yrpB,1.45
yrdA,0.9912
yrdC,1.03
cypA,1.08
azlB,0.9307
azlD,1.12
yqcK,1.14
yqcM,1.2
spoIVCB,1.11
yqeB,1.08
yqeD,0.8328
yqeF,1.03
yrdK,0.9394
yrdN,0.897
trkA,0.0
yrdR,1.19
bltD,0.8856
bltR,0.8378
yqeH,0.8729
yqeI,0.8184
yqeK,0.8424
yqeM,0.9921
comEA,1.22
comEC,1.1
ysdC,0.9624
araA,1.07
araD,1.1
araM,1.14
araP,0.793
abfA,0.8985
yrbB,0.932
yrbD,1.05
yrzG,0.9819
yrbE,1.22
bofC,0.7399
ruvB,1.06
ysfE,0.8711
ysfC,0.9869
ysfA,0.932
pheS,1.09
ysgB,0.9379
yshC,0.9035
tgt,0.9155
yrzE,0.9768
spoVB,0.8612
yrvB,0.9012
yrvC,0.92
abnA,0.99
araB,1.04
araL,0.9608
araN,0.8627
araQ,0.7429
cstA,1.04
yrbC,1.03
yrzH,0.924
yrzF,0.8539
csbX,1.19
ruvA,1.12
queA,1.03
ysfD,1.04
ysfB,0.9889
ysgA,0.9419
pheT,0.8939
yshB,0.883
yshD,0.0
yrbF,0.8631
yrbG,0.9103
yrzD,0.9151
secF,1.01
yrvD,0.9591
apt,0.8454
ytxO,0.8796
ytcB,1.18
ytdA,1.17
menF,0.9933
ytxM,0.8981
menE,0.9629
ytmQ,0.0
malS,0.8662
ytoP,1.05
ytpP,0.9098
ytpS,1.06
murC,0.8939
ytgA,0.9668
ytgC,1.05
ythB,1.01
ytiA,0.9428
ytjA,1.04
ytkA,0.8644
ytxH,0.5801
aroA,1.58
ytxD,0.9937
acuC,0.8964
acsA,1.02
rpsD,0.7461
ytcC,1.11
ytcA,0.8961
yteA,0.8783
menD,0.8921
menB,1.01
ytfD,0.8823
ytnP,0.8952
ytzB,0.9315
ytoQ,0.8741
ytpR,1.02
ytpT,0.9028
ytxG,0.7223
ytgB,1.1
ytgD,0.8168
ythA,0.9875
ytiB,1.16
ytjB,1.08
dps,0.5328
ytxJ,0.6597
ccpA,1.38
ytxE,1.03
acuA,0.9426
tyrS,1.13
yusU,0.9247
yusS,0.9876
yusQ,1.1
yusO,0.8684
yusM,0.9845
yusK,1.03
yuxI,1.14
yukE,1.11
yukC,1.18
yueC,0.8773
yueE,1.12
yuzE,1.05
yusI,0.8926
yusG,0.9605
yusE,1.22
yusC,1.24
yusA,1.48
yurY,1.66
yueG,1.06
yueI,0.9534
yueK,1.01
yuzC,0.9566
comQ,1.41
comP,1.18
yusT,1.09
yusR,0.9195
yusP,0.8885
yusN,1.09
yusL,0.0
yusJ,1.09
ald,0.9544
yukD,1.12
yukB,1.23
yueD,0.9853
yuzF,1.14
yueF,0.9836
yusH,0.8689
yusF,1.18
yusD,1.18
yusB,1.36
yurZ,1.13
yurX,1.79
yueH,0.9909
yueJ,1.11
yuxH,1.17
degQ,1.17
comX,1.2
comA,1.02
yvoA,1.15
nagA,1.31
lgt,0.8494
yvpA,1.05
hisZ,1.01
hisD,0.965
tpi,1.03
eno,1.08
yvbJ,1.01
yvbH,1.32
yvbF,1.07
opuCB,1.16
hisH,1.04
hisF,1.02
yvcA,1.51
yvzA,1.31
yvcD,1.01
trxB,1.21
opuCD,0.9594
yvaZ,1.02
yvaX,1.29
yvaV,1.16
opuBC,1.1
yvaQ,1.13
nagB,1.1
yvoB,1.06
yvpB,1.02
hisG,0.8863
hisB,0.9114
pgm,1.01
yvbK,1.26
yvbI,1.17
yvbG,1.13
opuCA,1.19
opuCC,1.24
hisA,1.07
hisI,1.06
yvcB,1.34
yvcC,0.0
yvcE,1.79
yvcI,1.04
yvbA,1.01
yvaY,0.9939
yvaW,1.43
opuBB,1.01
opuBD,0.0
yvaP,1.07
fbaA,1.14
murZ,0.8767
rpmE,1.34
ywkB,1.09
ywkD,0.9668
ywkE,0.8895
ywrE,0.8388
cotG,1.12
cotB,1.29
ywrK,0.9821
alsS,1.12
ywrO,0.9324
ywlA,1.16
ywlB,0.9924
ywlE,0.9881
ywlG,1.18
upp,0.8877
atpB,0.933
ywsB,0.7815
rbsC,1.05
rbsD,1.08
rbsR,1.09
ywtA,1.11
ywtC,0.9188
ywjH,1.07
ywjI,0.8537
ywkA,1.09
ywkC,0.9716
prfA,1.06
ywkF,0.8203
ywrF,1.16
cotH,1.06
ywrJ,1.33
alsR,1.08
alsD,1.29
ywsA,0.919
spoIIR,1.05
ywlD,1.12
ywlF,1.36
glyA,0.994
atpI,0.8855
atpE,0.9133
rbsB,1.06
rbsA,0.8912
rbsK,1.01
ywsC,1.15
ywtB,1.21
ywtD,0.9274
deaD,0.7941
yxiP,1.07
bglS,1.07
katB,0.6951
yxiT,1.03
yxjB,1.14
ywcF,1.54
ywcH,1.2
ywcI,1.01
ywcJ,0.9491
sacA,1.08
thiD,1.03
yxjD,0.9726
yxjF,0.8287
yxjH,1.09
yxjJ,0.903
yxjL,1.03
yxjN,0.9691
ywdD,1.2
ywdF,1.09
ywdH,0.9452
ywdJ,1.1
ywdL,1.01
spsB,1.13
yxiO,0.9955
licT,1.28
yxiQ,1.07
yxiS,0.8135
yxjA,1.29
yxjC,1.17
ywcG,1.16
vpr,1.06
sacT,0.8092
sacP,1.01
ywdA,1.11
ywdC,1.01
yxjE,1.02
yxjG,0.9246
yxjI,0.8562
pepT,0.9689
yxjM,1.0
yxjO,0.9311
ywdE,0.9071
ung,0.881
ywdI,1.07
ywdK,0.9862
spsA,1.06
spsC,0.8414
rnpA,0.8895
jag,0.7946
gidB,0.924
yydK,1.03
bglA,1.22
ahpC,1.51
gntP,1.07
gntR,1.3
yxaB,1.02
yyaB,1.09
spo0J,1.25
yyaD,0.8929
yyaF,1.02
ssb,0.92
exoA,1.01
yxaD,1.04
yxaF,1.06
yxaH,1.11
yxaJ,1.11
yxaM,1.32
yxbB,1.56
rpmH,0.8812
spoIIIJ,0.7471
thdF,1.17
yyaA,0.9069
yyzE,1.18
ahpF,1.6
gntZ,1.09
gntK,1.27
yxaA,1.08
yxaC,1.03
soj,1.36
yyaC,1.02
yyaE,0.8796
rpsF,0.8382
rpsR,0.9284
yyaG,0.9143
yxnA,0.8621
yxaG,1.12
yxaI,1.46
yxaL,1.07
yxbA,1.68
yxbC,1.74
gltA,0.0
ppsE,0.9312
ebrA,1.02
ymfG,0.9736
bpr,0.0
cheV,1.06
rho,0.8294
tagD,0.9992
yvfE,0.7632
yvgP,0.0
yurC,0.0
aapA,1.07
spoIIS,0.9642
xtmB,1.03
yhjN,0.966
yhaA,0.9561
yheJ,0.9676
yfmB,0.998
yqhQ,0.972
yosN,0.9522
pnpA,0.0
flhA,0.9929
fliP,1.02
fruB,0.9553
ppsC,0.9037
yngB,1.02
pyrAB,1.65
polC,0.9434
pycA,0.9374
ptsH,0.9466
tdk,1.1
yvfC,0.9691
yvfK,1.04
yusY,1.22
ysnF,0.8083
lepA,0.0
xkdO,0.8808
yirY,0.8238
yhfQ,1.64
yhaQ,1.03
yfkL,1.22
yfnC,1.2
spoIIIAG,0.9573
yojG,1.1
flhF,1.03
flhB,1.01
cheY,1.29
moaD,0.878
hprT,0.9175
yvoF,0.9666
yvdS,1.09
sacB,0.8119
ffh,0.7419
ssuC,1.15
yvfP,1.0
ctc,0.8716
ppsB,0.9909
yvgR,0.63
ydjK,1.18
spoIIE,0.0
ywbL,1.26
sigL,0.9681
yacA,0.886
yvdR,0.9556
yveB,1.18
yqxK,1.09
yhaR,1.04
pnbA,0.9962
ytnM,1.0
prs,1.14
ykoW,1.24
cotA,0.8922
ydjA,1.14
hutH,0.8407
secA,1.01
ybaS,1.09
ybaN,0.887
gerD,0.9719
cwlD,1.1
ybaJ,1.12
rplM,0.9767
gcaD,1.02
yabJ,1.08
yabH,0.7809
veg,0.7011
ksgA,0.9747
ybaF,0.537
ybxA,0.6063
rpoA,0.9664
rpsM,0.834
infA,0.7748
adk,0.8521
abrB,1.21
yazA,0.9177
yabA,1.12
holB,1.11
yaaQ,1.02
ybaR,0.9514
kbaA,0.953
ybaL,1.27
ybaK,0.9786
rpsI,1.14
truA,0.6114
spoVG,0.9181
purR,1.06
sspF,0.8309
yabG,0.903
yabF,1.08
ybaE,0.5755
rplQ,0.9655
rpsK,0.9054
rpmJ,0.8446
map,0.8717
secY,0.8436
yabC,0.8694
yabB,0.8988
yaaT,1.21
yaaR,1.19
tmk,1.01
ycnG,1.05
yczG,0.9856
ycnD,0.9582
yclQ,1.5
yclO,1.39
yclM,1.21
rapJ,0.9286
ycdC,0.8995
natB,0.0
yccH,1.07
yccF,1.01
yczB,1.06
yclK,1.15
yclI,1.08
gerKB,0.9514
gerKA,0.8932
yclE,1.05
yclC,0.9808
cwlJ,0.986
ycbO,0.8536
ycbL,1.01
yczA,0.7645
ycbH,0.8227
ycbF,0.9439
ycnF,0.9469
ycnE,0.9004
ycnC,0.9871
yclP,1.49
yclN,1.37
rapC,1.47
ycdD,0.907
ycdA,0.9662
natA,1.07
yccG,1.15
lipA,1.25
phoD,0.9189
yclJ,1.29
yclH,1.04
gerKC,0.8835
yczF,0.9511
yclD,1.06
yclB,0.9054
ycbP,0.8046
ycbN,1.15
ycbK,0.9322
ycbJ,1.11
ycbG,1.18
ycbE,0.9226
ydiF,1.1
ydiD,0.8732
ydiB,0.9339
ydhU,1.16
ydhS,1.25
ydhQ,0.988
yddF,1.01
yddC,0.0
yddA,0.0
ydcS,1.04
ydcQ,0.9738
ydcO,1.01
ydhO,1.19
ydhM,1.1
ydhK,0.625
ydhI,1.12
ydhG,1.02
ydhF,1.0
ydcN,1.24
ydcL,1.5
ydcH,0.8792
ydcF,0.9233
sigB,0.76
rsbU,1.02
ydiE,0.9119
ydiC,0.8938
ydiA,0.897
ydhT,1.13
ydhR,0.9317
ydhP,0.9546
yddD,1.01
yddB,0.9498
ydcT,0.8191
ydcR,0.9431
ydcP,0.9269
sacV,0.9456
ydhN,0.7964
ydhJ,1.09
ydhH,1.1
phoB,0.9091
ydhE,0.9573
ydcM,1.38
ydcK,0.0
ydcG,0.9101
rsbX,0.8653
rsbW,0.7408
rsbT,1.02
yfjF,0.8918
acoR,0.9024
acoC,0.8832
acoA,1.03
yfjM,1.17
yfjO,0.9581
yesT,1.06
yesR,0.8864
yesP,0.8683
yesM,0.0
yesK,1.09
cotJB,1.16
yfjQ,0.8893
yfjS,0.8166
yfkA,0.9954
yfkC,0.9466
yfkE,0.6508
yfkJ,0.6187
yesF,0.8509
yeeK,1.05
rapH,0.0
yezA,0.9937
yeeC,1.09
yeeA,0.0
yfjU,0.8007
acoL,0.9509
acoB,0.9024
yfjL,0.9611
yfjN,0.9731
yfjP,1.23
yesS,0.8128
yesQ,1.06
yesO,1.01
yesL,1.14
yesJ,1.05
cotJA,0.9209
yfjR,1.03
yfjT,1.01
yfkB,0.9791
yfkD,0.5874
yfkH,0.6267
yfkK,0.9136
yesE,0.6751
yeeI,0.0
yeeG,1.05
yeeD,1.01
yeeB,0.9496
yefC,0.0
yhfD,0.9344
yhfB,0.9838
yhgD,0.7998
hemH,0.865
pbpF,0.9643
yhgB,1.21
yhcN,1.13
yhcL,0.7868
yhcJ,0.7496
yhcI,1.26
yhcG,1.24
yhcE,1.31
ecsC,0.9597
ecsA,1.19
serC,1.51
yhaH,1.07
yhaI,1.13
yhaK,1.16
yhcB,0.9853
yhbJ,0.9069
yhbH,1.05
yhbF,0.9987
yhbD,1.19
yhbA,0.9621
yhfC,1.09
yhgE,0.9957
hemY,0.7602
hemE,0.8758
yhgC,1.01
yhfA,1.06
yhcM,0.901
yhcK,1.16
cspB,0.9774
yhcH,1.26
yhcF,1.04
yhcC,1.12
ecsB,1.14
hit,1.1
yhaG,1.25
hpr,1.17
yhaJ,1.11
prsA,0.9891
yhcA,0.8939
yhbI,0.7877
prkA,0.9769
yhbE,1.08
cspR,1.09
yhzB,1.19
yjkA,1.11
yjiC,0.9354
yjiA,0.9701
yjhA,1.21
yjgB,0.9154
yjfC,1.2
carA,0.8602
argB,0.9194
argC,1.03
yitY,0.9356
yitW,0.0
yitU,1.05
yjfA,0.9952
cotT,0.9765
yjdJ,1.04
yjdG,1.05
yjdE,1.24
yjdC,0.9437
yitT,0.9765
nprB,0.9744
yitQ,0.9381
yitO,0.9572
yitM,1.03
yitK,1.33
yjjA,1.13
yjiB,1.03
yjhB,0.9291
yjgD,0.6206
yjgA,0.9686
yjfB,1.19
argD,0.9222
argJ,1.05
yitZ,0.9691
yitX,0.869
yitV,1.04
ipi,0.8997
yjeA,1.23
yjdK,0.7665
yjdI,0.9523
yjdF,0.819
yjdD,0.9606
yjdB,0.9431
yitS,0.9155
yitR,0.9111
yitP,1.19
yitN,1.22
yitL,1.11
yitJ,0.9915
yknV,1.13
moaE,0.8427
moeA,1.05
mobA,0.9508
ykuV,1.16
ykuT,0.7801
ykoE,1.05
ykoC,1.11
ispA,0.6631
yknA,1.22
ykmA,1.02
proA,0.0
ykuR,1.15
ykuP,1.28
ykuN,1.44
ykuL,0.967
ykuK,0.9192
ykuI,1.06
ykkE,1.18
ykkC,0.9621
ykkA,0.9661
ykzH,0.9979
ykhA,1.34
ykgB,1.1
yknU,0.0
mobB,0.9779
moeB,0.9541
ykuW,1.29
ykuU,1.04
ykuS,1.13
ykoD,1.09
ispU,1.12
metC,0.0
ykzA,0.548
yklA,0.7913
proB,1.17
ykuQ,1.08
ykuO,1.79
ykuM,1.08
ykzF,0.9163
ykuJ,0.9225
ykuH,1.27
ykkD,0.8224
ykkB,0.9297
ykjA,0.9368
hmp,1.12
ykgA,0.6355
ykfD,0.7899
fliR,1.09
fliZ,1.2
fliM,1.17
flgE,1.13
fliK,0.9633
fliJ,1.09
ylmA,1.36
sigE,0.9812
ftsZ,1.11
sbp,0.9008
ylxW,1.0
murB,0.8797
fliH,1.07
fliF,1.22
flgC,1.11
codY,0.9048
clpQ,0.8951
gid,0.9018
spoVE,0.9123
mraY,0.9266
pbpB,0.8402
ylxA,0.7731
yllA,1.07
ylbP,0.9286
fliQ,1.07
fliY,1.08
fliL,1.21
ylxG,0.9628
ylxF,0.9884
fliI,0.9985
sigG,0.9553
spoIIGA,1.06
ftsA,1.04
ylxX,0.978
divIB,0.8719
murG,0.8625
fliG,1.13
fliE,1.12
flgB,1.11
clpY,0.9239
codV,0.8796
topA,1.03
murE,0.9876
ftsL,0.8741
yllB,0.0
ylbQ,1.11
ylbO,0.8585
yoxD,0.9492
proH,1.04
gltC,0.997
yogA,1.03
ggt,1.03
yoeC,1.04
glnR,0.791
ynbA,0.7923
cwlC,0.6059
nrdF,0.8762
ymaA,0.9289
ymzC,1.1
yoeA,1.28
pbp,1.01
yngK,0.847
yngJ,1.03
yngH,1.05
yngF,0.932
miaA,1.07
ymaG,0.9063
ymaD,0.9811
aprX,1.12
ymzB,0.9793
pksN,0.8943
rtp,0.9157
proJ,0.9336
gltB,0.8435
yofA,0.9016
yoeD,0.9566
yoeB,0.813
ynbB,0.9829
spoVK,1.04
ymaB,0.8873
nrdE,0.9282
ymzA,1.13
ymaH,0.9658
yoxA,1.14
yngL,0.9372
ynzE,1.03
yngI,1.55
yngG,1.03
yngE,0.8328
ymaF,0.8459
ebrB,0.8608
ymaC,1.13
ymaE,1.14
pksS,1.31
pksJ,0.0
yoqR,1.02
yoqT,1.03
yoqV,1.37
yoqY,1.08
yorA,0.9173
yorC,1.29
yojC,0.0
yojF,1.04
yojI,0.7689
yojK,0.985
yojM,0.9925
yojO,1.1
yorE,0.0
yorG,0.8867
yorI,1.2
yorK,1.19
yorN,1.35
yorP,1.12
yocS,1.37
sodF,1.18
dhaS,0.9012
yozO,0.7025
yozN,0.5923
yocL,0.8442
yoqS,0.9473
yoqU,0.9418
yoqW,0.0
yoqZ,1.04
yorB,1.35
yorD,1.17
yojE,1.06
yojH,1.02
yojJ,0.9502
yojL,1.14
yojN,1.05
odhB,0.8639
yorF,1.15
yorH,0.9674
yorJ,0.98
yorM,0.9273
yorO,0.84
yorQ,0.9164
yocR,1.29
sqhC,1.02
yozC,0.4108
yocN,0.841
yocM,0.8013
yocK,0.6153
qcrC,0.8719
ypjB,0.9707
ypjD,1.02
ypjF,0.9524
ypjH,0.9537
birA,0.7794
yolC,0.0
uvrX,0.0
sunA,1.49
yolI,1.14
yolK,1.25
yomB,1.01
panC,0.8849
ypmB,1.04
asnS,0.9879
nth,0.9046
yppB,0.9734
yomD,0.8462
yomF,1.11
yomH,1.06
yomK,1.37
yozP,0.9737
yomN,0.9574
ypjA,1.01
ypjC,0.9408
dapB,1.05
ypjG,0.9196
papS,0.7824
panB,0.8821
yolD,1.12
yolF,1.48
sunT,0.0
yolJ,1.63
yomA,0.9201
yomC,1.02
panD,0.7784
ypmA,0.0
aspB,0.9629
dnaD,0.9172
ypoC,0.9216
yppC,0.965
yomE,0.8585
yomG,0.0
yomJ,1.36
yomL,1.82
yomM,1.17
yomO,0.8076
yqhL,0.911
yqhN,1.22
yqhP,1.05
yqhS,1.02
efp,1.18
spoIIIAA,1.1
yqkL,1.34
drm,1.04
dacF,0.0
spoIIAB,0.8714
spoVAA,1.18
spoVAC,1.01
spoIIIAC,0.8311
spoIIIAE,1.1
spoIIIAH,0.8858
accC,1.24
yqhZ,0.849
yqiB,0.8597
spoVAE,0.0
lysA,1.06
ppiB,1.02
ypuB,0.9234
ypzC,1.13
ypuD,1.02
yqhM,1.15
yqhO,1.16
yqhR,0.858
yqhT,1.04
yqhV,0.9707
spoIIIAB,1.06
ripX,0.9833
pnp,1.14
spoIIAA,1.07
sigF,1.19
spoVAB,0.9961
spoVAD,0.8325
spoIIIAD,0.8323
spoIIIAF,1.0
accB,1.31
yqhY,1.17
folD,0.9406
yqiC,0.797
spoVAF,0.9911
ypuA,1.13
ypzD,0.8144
ypuC,0.9189
sipS,1.16
ypuE,0.0
yrkB,1.0
yrkD,1.29
yrkF,0.0
yrkH,0.0
yrkJ,1.37
yrkL,1.48
yqeN,0.9854
gpr,0.0
yqxA,0.0
dnaK,1.27
yqeT,0.8878
yrkN,0.9543
yrkP,0.9796
yrkR,0.9331
spoIIIC,1.07
yqaC,1.01
yqaF,0.9005
yqeV,0.0
rpsU,0.8255
yqeZ,0.0
yqfB,0.7372
yqfD,0.0
yqfF,1.01
yrkC,0.9854
yrkE,0.9546
yrkG,0.9467
yrkI,1.03
yrkK,1.22
yrkM,0.9826
rpsT,0.9576
spoIIP,0.0
hemN,0.9629
grpE,1.02
dnaJ,0.9426
yqeU,0.8217
yrkO,1.01
yrkQ,0.9117
yrkS,0.9255
yqaB,0.9601
yqaE,1.04
yqdA,0.7848
yqeW,1.04
yqeY,0.9714
yqfA,0.7023
yqfC,0.8799
phoH,0.9147
yqfG,0.8932
yshE,0.9268
ysiA,0.8205
etfB,0.9038
xsa,1.12
uvrC,1.08
lysC,0.0
relA,0.9651
yrvJ,0.8573
hisS,1.14
yrvM,0.8027
yrzC,0.9698
yrvP,0.8907
sdhC,1.11
sdhB,1.01
gerE,0.9251
racE,1.12
rph,0.0
ysnB,1.01
yrrB,0.8532
yrrD,0.8788
glnM,0.7685
glnQ,1.11
yrzB,1.14
lcfA,1.01
ysiB,0.9388
etfA,0.9843
trxA,0.9354
ask,0.8593
yslB,0.9606
yrvI,0.9164
yrzK,0.9651
aspS,1.0
yrvN,1.23
yrvO,0.9007
yrrA,0.9527
sdhA,1.12
ysmA,1.01
ysmB,0.0
gerM,0.9661
ysnA,0.9557
ysnE,0.8348
yrrC,0.0
glnP,0.7484
glnH,1.0
yrrI,1.02
yrrK,1.17
yrrL,0.9314
ytkC,0.96
ytlC,1.1
ytlA,1.05
ytmB,0.9207
metK,1.3
ytnA,0.9366
ytsP,0.9896
ytwP,0.928
nifZ,0.8163
sspA,0.8094
ytcJ,0.9733
yteI,0.7449
ytpA,0.8928
ytqA,0.9595
ytrA,0.9975
ytrC,1.01
ytrE,0.902
ytsA,0.97
ytfI,0.9409
ytxK,1.31
moaB,0.9463
argH,1.18
ytkK,0.8239
ytlI,1.03
ytlD,0.9654
ytlB,0.9657
ytmA,0.8673
pckA,1.04
asnB,1.07
ytoA,0.7778
ytvP,1.01
braB,0.0
ytbJ,0.9429
ytcI,0.9699
ytdI,1.44
yteJ,0.7297
ytqB,0.8343
ytzC,0.935
ytrB,1.19
ytrD,0.9411
ytrF,0.9128
ytsB,1.16
ytgI,1.42
ackA,0.9801
argG,1.4
ytzD,1.17
ytkL,0.8206
ytmI,0.963
yurW,1.66
yurU,1.44
yurS,1.06
yurQ,1.12
yurO,0.5023
yurM,0.6365
yufB,0.863
yufD,0.6501
yufU,0.83
yufS,0.6517
yufQ,1.03
yufO,0.0
yurK,0.6424
yurI,1.34
yurF,0.0
yurD,1.1
yunM,1.03
yunK,1.15
yufM,0.9856
yuxK,1.2
yuxJ,1.05
kapB,0.9127
patB,0.8748
yugF,0.8522
yurV,1.48
yurT,1.04
yurR,1.19
yurP,0.5933
yurN,0.5839
yurL,0.5724
yufC,0.9776
yufV,0.7844
yufT,0.9522
yufR,0.8952
yufP,1.04
yufN,1.14
yurJ,0.687
yurH,1.29
yurE,0.8945
yurB,1.04
yunL,0.8651
yunJ,1.03
yufL,1.3
pbpD,1.37
kapD,1.23
kinB,1.05
yugE,1.14
yugG,1.06
yvcJ,1.11
yvcL,0.9937
yvcN,0.9572
yvcQ,1.2
yvcS,0.9019
yvdA,1.23
yvaO,0.9473
yvzC,0.0
yvaL,0.8947
yvaJ,0.0
yvaG,1.14
yvaE,1.23
yvdC,0.9476
yvdE,1.11
yvdG,1.19
yvdI,0.9894
yvdK,1.05
yvdM,0.8021
yvaC,0.0
yvaA,0.4468
yvgY,0.9213
yvgW,0.0
yvgU,1.07
yvgS,0.9767
yvcK,0.9945
crh,1.02
yvcP,1.16
yvcR,1.04
yvcT,0.8593
yvdB,0.975
yvaN,1.37
yvaM,0.981
yvaK,0.8627
yvaI,0.9433
yvaF,1.22
yvaD,0.9932
yvdD,1.29
yvdF,0.9385
yvdH,1.1
yvdJ,0.9309
yvdL,0.9366
clpP,0.9132
yvaB,0.0
yvgZ,1.16
yvgX,0.0
yvgV,0.9785
yvgT,1.01
yvgQ,0.6624
atpF,1.04
atpA,0.851
atpD,0.9534
ywmA,1.14
ywmB,0.9825
spoIID,1.03
ywtE,1.22
ywtG,0.7161
gerBB,0.7512
pmi,0.7887
tagC,1.28
tagA,1.07
ywmE,0.8091
narA,0.9749
ywmF,1.52
ureA,0.9583
ureC,0.8231
ywnB,0.9773
tagF,0.8665
ggaA,1.36
lytR,1.09
lytC,1.15
tuaB,1.02
tuaD,0.9729
atpH,0.9503
atpG,0.8833
atpC,0.9839
ywzB,0.9487
murA,1.17
ywmC,1.14
ywtF,1.05
gerBC,0.0
gerBA,1.12
lytD,1.11
tagB,1.23
tagE,1.08
narQ,0.94
rapB,1.25
ywmG,0.5737
ureB,0.8658
ywnA,0.9471
ywnC,1.16
tagG,0.9271
yvyH,1.16
lytB,1.02
tuaA,1.26
tuaC,1.03
tuaE,1.04
yxkA,1.03
yxkC,1.11
aldY,0.8534
msmX,0.7571
yxzE,0.9378
yxkJ,1.01
spsD,0.9833
spsG,0.8284
spsJ,0.8539
yweA,1.3
rocA,0.8838
rocC,0.8315
cydB,0.6565
cydD,0.4401
yxlA,1.48
yxlC,1.08
yxlE,1.02
yxlG,1.04
ywfB,1.35
ywfD,1.24
ywfF,1.15
ywfH,1.28
pta,0.9507
ywfL,0.8581
galE,1.14
yxkD,0.9782
yxkF,1.06
yxkH,0.9598
yxkI,0.9114
cydA,0.9155
spsE,0.9845
spsI,0.7099
spsK,0.9876
yweB,1.0
rocB,1.11
ywfA,1.06
cydC,0.0
yxkO,0.7574
sigY,1.04
yxlD,0.9127
yxlF,0.889
yxlH,0.8764
ywfC,1.38
ywfE,1.31
ywfG,1.05
ywfI,1.1
ywfK,0.8575
ywfM,0.8314
yyaH,1.26
yyaJ,1.18
yyaL,1.08
yyaN,0.9254
tetL,1.12
yyaP,1.25
yxbD,1.39
yxbF,0.8497
yxcA,0.8877
yxcC,0.6612
yxcE,1.04
iolR,0.9833
yyaR,1.13
yyaT,1.01
yybB,1.34
yybD,1.01
yybF,0.9839
yybI,1.04
iolB,0.9276
iolD,0.9596
iolF,0.9406
iolH,0.8237
iolJ,0.9267
yxdK,0.9372
yyaI,1.03
yyaK,1.12
yyaM,1.22
yyaO,0.9781
tetB,1.2
yyaQ,0.998
aldX,1.05
yxbG,0.8981
htpG,1.27
yxcD,1.04
iolS,1.18
iolA,1.09
yyaS,1.06
yybA,0.9909
yybC,1.03
yybE,0.7338
yybG,0.8234
yybJ,0.8792
iolC,0.8864
iolE,0.9553
iolG,1.22
iolI,1.01
yxdJ,0.8728
yxdL,0.9804
yeeF,1.3
purQ,0.9041
ydgJ,1.17
pbpC,1.07
srfAC,0.8565
ycgI,1.23
yknT,0.9576
ptsI,0.0
ykvU,0.866
ykzE,0.6739
yjdH,0.6706
yhdN,0.8413
yczC,1.1
lmrA,0.957
ybgB,1.02
ybdD,0.94
fus,0.913
yfiX,0.8846
yfkF,0.0
treA,0.0
yflP,0.9108
yesY,0.9524
yddN,1.08
yerP,1.08
ydjD,1.12
yddE,0.9403
yclG,1.07
nasB,1.49
ycdB,0.9701
patA,0.0
ykvW,1.28
ykrP,0.9626
ykoY,0.8609
yhaP,1.02
yhbB,1.05
yccC,1.22
ybgE,1.16
ybgA,1.19
rpmD,0.7393
rpoB,0.7684
clpC,0.8068
yfiB,0.0
yfkI,0.6163
yflH,1.23
yetM,0.8781
cotJC,0.0
yddK,0.0
yabD,1.04
yurG,0.8893
ytqD,0.8281
acuB,0.7921
dnaE,0.7953
levR,0.9696
yqzC,1.33
yaaO,0.9349
ypbG,0.8534
ypvA,0.7957
cgeB,0.9039
yloB,0.9283
glcT,0.9814
yjcD,1.04
metS,1.09
ythC,0.9572
ytpB,0.8645
ytoI,0.9451
yrhJ,0.9535
yqxH,0.9345
bmrU,0.9276
yaaN,0.9611
qcrB,0.8925
yosO,1.09
ylqF,0.9447
spoVD,1.06
yjgC,0.7456
yjaX,1.05
rplO,0.8033
rplR,0.8286
rpsH,0.7556
rplE,0.8199
rplN,0.7092
rpmC,0.6577
xpaC,0.9274
bofA,0.9257
recR,1.02
dnaX,1.04
yaaI,0.6149
rpsC,0.752
rpsS,0.6931
rplW,0.8149
rplC,0.9163
