yqhJ,1.43
yqkC,1.05
yqkE,1.06
yqkG,0.9397
ansA,0.9983
yqkI,1.02
yqkK,0.0
yqgZ,1.33
yqhB,0.0
comGA,1.6
comGC,1.34
comGE,1.34
comGG,1.22
yqjR,1.13
yqjT,1.01
yqzH,0.0
yqjX,0.0
yqjZ,1.05
yqkB,0.9828
yqzG,1.03
sipW,0.6499
sinR,1.2
yqhG,0.827
yqhI,1.36
yqhK,1.34
yqkD,0.7843
yqkF,1.15
ansR,0.9064
ansB,0.916
yqkJ,1.28
spoIIM,0.0
yrpD,2.16
aadK,1.21
yrdB,1.01
yrdD,0.0
yrdF,0.0
azlC,0.9623
yqcJ,0.9459
yqcL,0.9041
spoIVCA,1.31
nucB,1.03
yqeC,1.03
yqeE,1.08
brnQ,0.8687
gltR,0.6698
czcD,0.6693
yrdQ,0.7636
yrkA,0.7704
blt,0.7757
yqeG,1.06
aroD,0.9081
yqeJ,0.779
yqeL,0.7931
comER,1.13
comEB,1.27
yrpB,1.47
yrdA,0.9139
yrdC,0.7798
cypA,0.9825
azlB,1.19
azlD,0.0
yqcK,0.0
yqcM,1.02
spoIVCB,0.0
yqeB,1.17
yqeD,0.9742
yqeF,1.06
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.6589
yqeH,1.07
yqeI,0.6769
yqeK,0.7742
yqeM,0.853
comEA,1.01
comEC,1.29
ysdC,1.09
araA,0.0
araD,0.0
araM,0.9666
araP,0.5756
abfA,0.5431
yrbB,0.7482
yrbD,0.0
yrzG,1.33
yrbE,0.0
bofC,1.17
ruvB,1.17
ysfE,0.808
ysfC,0.9963
ysfA,0.8742
pheS,0.9656
ysgB,0.8945
yshC,1.14
tgt,0.9305
yrzE,0.8745
spoVB,1.08
yrvB,0.8057
yrvC,0.8265
abnA,1.3
araB,1.04
araL,0.0
araN,0.8687
araQ,0.5862
cstA,1.17
yrbC,1.21
yrzH,0.0
yrzF,0.0
csbX,1.02
ruvA,1.07
queA,1.08
ysfD,1.03
ysfB,0.0
ysgA,1.02
pheT,0.0
yshB,1.04
yshD,0.0
yrbF,0.8733
yrbG,0.0
yrzD,0.7896
secF,0.9181
yrvD,0.8124
apt,0.8375
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.41
ytxM,0.9706
menE,0.8906
ytmQ,0.0
malS,0.9784
ytoP,0.9851
ytpP,1.04
ytpS,1.08
murC,1.23
ytgA,1.49
ytgC,1.88
ythB,1.28
ytiA,0.9968
ytjA,0.819
ytkA,0.8822
ytxH,0.9409
aroA,1.18
ytxD,1.02
acuC,1.24
acsA,1.53
rpsD,0.8297
ytcC,0.9748
ytcA,0.0
yteA,0.0
menD,0.9695
menB,1.2
ytfD,1.03
ytnP,0.8879
ytzB,1.16
ytoQ,1.08
ytpR,1.09
ytpT,1.24
ytxG,0.8536
ytgB,1.53
ytgD,1.64
ythA,1.25
ytiB,0.8444
ytjB,0.832
dps,0.8343
ytxJ,0.9933
ccpA,0.9341
ytxE,0.8992
acuA,0.9947
tyrS,0.9847
yusU,0.8937
yusS,0.0
yusQ,0.0
yusO,0.7246
yusM,0.0
yusK,1.03
yuxI,1.01
yukE,1.24
yukC,0.8192
yueC,0.6852
yueE,1.26
yuzE,1.04
yusI,0.5104
yusG,1.05
yusE,1.05
yusC,0.8846
yusA,0.7247
yurY,1.33
yueG,1.04
yueI,0.9094
yueK,0.9947
yuzC,0.9523
comQ,1.08
comP,1.14
yusT,1.19
yusR,0.0
yusP,1.08
yusN,0.0
yusL,0.0
yusJ,1.16
ald,1.19
yukD,1.07
yukB,1.05
yueD,0.7797
yuzF,1.19
yueF,1.17
yusH,0.9578
yusF,1.14
yusD,0.8791
yusB,0.6906
yurZ,0.0
yurX,1.38
yueH,0.711
yueJ,0.861
yuxH,0.7329
degQ,1.46
comX,0.8414
comA,1.2
yvoA,1.04
nagA,0.0
lgt,1.07
yvpA,0.8721
hisZ,0.6688
hisD,0.692
tpi,0.8048
eno,0.9825
yvbJ,0.7311
yvbH,0.7811
yvbF,0.9536
opuCB,0.9284
hisH,0.7331
hisF,0.7977
yvcA,0.864
yvzA,0.7561
yvcD,1.07
trxB,0.8681
opuCD,1.04
yvaZ,1.48
yvaX,1.17
yvaV,1.06
opuBC,0.8845
yvaQ,0.9366
nagB,1.1
yvoB,1.12
yvpB,1.42
hisG,0.8506
hisB,0.7717
pgm,0.886
yvbK,1.13
yvbI,0.7168
yvbG,0.7996
opuCA,1.18
opuCC,0.8998
hisA,0.7529
hisI,0.7267
yvcB,0.9577
yvcC,0.0
yvcE,1.01
yvcI,0.8524
yvbA,1.41
yvaY,1.02
yvaW,1.54
opuBB,0.9096
opuBD,0.0
yvaP,0.9485
fbaA,1.17
murZ,1.37
rpmE,0.7181
ywkB,0.0
ywkD,0.6934
ywkE,0.9068
ywrE,0.7501
cotG,0.0
cotB,1.05
ywrK,0.8598
alsS,1.49
ywrO,1.3
ywlA,0.8864
ywlB,0.0
ywlE,0.8588
ywlG,1.02
upp,0.9476
atpB,0.821
ywsB,1.28
rbsC,1.04
rbsD,1.45
rbsR,1.11
ywtA,0.859
ywtC,0.7668
ywjH,1.23
ywjI,1.19
ywkA,1.1
ywkC,0.8406
prfA,1.33
ywkF,0.846
ywrF,1.54
cotH,0.0
ywrJ,0.0
alsR,1.25
alsD,1.62
ywsA,0.0
spoIIR,0.0
ywlD,1.04
ywlF,1.12
glyA,0.9111
atpI,0.6251
atpE,0.5752
rbsB,1.34
rbsA,1.52
rbsK,1.34
ywsC,1.38
ywtB,0.0
ywtD,1.11
deaD,0.0
yxiP,0.9212
bglS,0.9128
katB,0.0
yxiT,1.18
yxjB,1.26
ywcF,2.21
ywcH,1.33
ywcI,0.0
ywcJ,0.9435
sacA,1.06
thiD,0.9138
yxjD,1.01
yxjF,0.7373
yxjH,0.7329
yxjJ,0.7635
yxjL,0.7897
yxjN,0.6927
ywdD,1.11
ywdF,0.9027
ywdH,1.01
ywdJ,1.03
ywdL,0.7661
spsB,1.35
yxiO,0.9483
licT,1.14
yxiQ,0.0
yxiS,1.03
yxjA,1.17
yxjC,0.0
ywcG,1.12
vpr,1.32
sacT,1.04
sacP,1.34
ywdA,0.0
ywdC,1.03
yxjE,0.0
yxjG,0.6956
yxjI,1.26
pepT,1.21
yxjM,0.7306
yxjO,0.7707
ywdE,1.05
ung,0.9672
ywdI,0.8416
ywdK,1.13
spsA,0.0
spsC,0.0
rnpA,0.9251
jag,0.9859
gidB,0.9173
yydK,0.8886
bglA,0.9902
ahpC,1.44
gntP,0.8551
gntR,1.19
yxaB,1.16
yyaB,0.0
spo0J,1.17
yyaD,0.9463
yyaF,1.01
ssb,0.7851
exoA,0.8201
yxaD,0.0
yxaF,0.8496
yxaH,0.8123
yxaJ,1.26
yxaM,2.09
yxbB,0.0
rpmH,0.9101
spoIIIJ,1.09
thdF,1.15
yyaA,1.04
yyzE,0.0
ahpF,2.62
gntZ,0.9018
gntK,1.34
yxaA,1.46
yxaC,0.0
soj,1.29
yyaC,0.0
yyaE,0.9404
rpsF,0.7406
rpsR,0.8287
yyaG,1.11
yxnA,0.0
yxaG,1.33
yxaI,0.4285
yxaL,1.26
yxbA,2.79
yxbC,3.47
gltA,0.0
ppsE,1.05
ebrA,0.0
ymfG,1.13
bpr,0.0
cheV,0.9429
rho,0.7434
tagD,0.925
yvfE,0.5147
yvgP,0.0
yurC,0.0
aapA,0.9072
spoIIS,1.09
xtmB,1.04
yhjN,1.28
yhaA,1.45
yheJ,1.01
yfmB,0.8347
yqhQ,0.9797
yosN,0.0
pnpA,0.0
flhA,0.862
fliP,0.9484
fruB,0.8919
ppsC,1.35
yngB,0.7816
pyrAB,2.18
polC,1.17
pycA,1.57
ptsH,0.7851
tdk,0.7857
yvfC,0.6282
yvfK,0.0
yusY,1.25
ysnF,0.0
lepA,0.0
xkdO,1.05
yirY,0.9377
yhfQ,1.27
yhaQ,0.6528
yfkL,1.05
yfnC,0.9701
spoIIIAG,0.0
yojG,0.7581
flhF,0.8806
flhB,0.9015
cheY,0.9128
moaD,0.878
hprT,0.9085
yvoF,1.08
yvdS,1.12
sacB,0.8533
ffh,0.9497
ssuC,0.0
yvfP,0.9851
ctc,0.8975
ppsB,1.59
yvgR,0.747
ydjK,0.9696
spoIIE,0.0
ywbL,1.23
sigL,0.9704
yacA,0.9512
yvdR,0.0
yveB,0.0
yqxK,0.0
yhaR,0.0
pnbA,1.04
ytnM,0.0
prs,0.9642
ykoW,0.995
cotA,0.8485
ydjA,0.889
hutH,1.1
secA,1.17
ybaS,0.9091
ybaN,1.09
gerD,0.7952
cwlD,0.0
ybaJ,1.32
rplM,0.667
gcaD,1.12
yabJ,1.01
yabH,1.21
veg,1.12
ksgA,0.9558
ybaF,0.6377
ybxA,0.6497
rpoA,0.5958
rpsM,0.4561
infA,0.4841
adk,0.5992
abrB,0.4179
yazA,1.14
yabA,1.31
holB,1.19
yaaQ,1.23
ybaR,0.8978
kbaA,0.9961
ybaL,1.09
ybaK,0.0
rpsI,0.9008
truA,0.555
spoVG,1.61
purR,0.9952
sspF,0.7495
yabG,0.0
yabF,0.8992
ybaE,0.5945
rplQ,0.5545
rpsK,0.6479
rpmJ,0.4739
map,0.5343
secY,0.5717
yabC,0.9146
yabB,0.9833
yaaT,0.9765
yaaR,1.1
tmk,1.15
ycnG,0.0
yczG,1.53
ycnD,0.9894
yclQ,1.14
yclO,1.19
yclM,1.0
rapJ,0.0
ycdC,1.09
natB,1.23
yccH,0.7482
yccF,0.8642
yczB,0.0
yclK,1.05
yclI,1.21
gerKB,0.885
gerKA,0.0
yclE,0.8337
yclC,0.0
cwlJ,1.64
ycbO,4.72
ycbL,0.9575
yczA,0.0
ycbH,0.9594
ycbF,0.9937
ycnF,1.3
ycnE,0.9758
ycnC,1.01
yclP,0.8711
yclN,1.31
rapC,1.44
ycdD,0.0
ycdA,0.4735
natA,0.0
yccG,0.7594
lipA,0.6108
phoD,0.0
yclJ,0.9582
yclH,0.0
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,1.28
ycbN,8.36
ycbK,1.02
ycbJ,1.26
ycbG,0.674
ycbE,0.0
ydiF,0.922
ydiD,0.7833
ydiB,0.9503
ydhU,0.0
ydhS,1.16
ydhQ,1.36
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.4
ydcO,0.0
ydhO,1.07
ydhM,0.0
ydhK,0.0
ydhI,0.8711
ydhG,1.17
ydhF,0.7521
ydcN,1.5
ydcL,1.3
ydcH,0.9391
ydcF,1.28
sigB,0.8989
rsbU,0.0
ydiE,0.9582
ydiC,0.8694
ydiA,0.8527
ydhT,1.23
ydhR,0.8923
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.928
ydhH,0.8581
phoB,0.8914
ydhE,0.9392
ydcM,1.45
ydcK,0.0
ydcG,0.0
rsbX,0.916
rsbW,0.7412
rsbT,1.0
yfjF,0.0
acoR,1.13
acoC,0.0
acoA,0.0
yfjM,0.9169
yfjO,1.21
yesT,0.8325
yesR,0.7887
yesP,1.03
yesM,0.0
yesK,0.8554
cotJB,0.0
yfjQ,0.8593
yfjS,0.9538
yfkA,1.04
yfkC,0.9937
yfkE,0.9932
yfkJ,0.8949
yesF,1.1
yeeK,0.9194
rapH,0.0
yezA,1.16
yeeC,0.8298
yeeA,0.0
yfjU,1.11
acoL,0.9668
acoB,0.0
yfjL,0.8704
yfjN,1.01
yfjP,1.05
yesS,0.6248
yesQ,0.0
yesO,0.0
yesL,0.8637
yesJ,0.7973
cotJA,0.0
yfjR,1.19
yfjT,0.8353
yfkB,0.7708
yfkD,0.0
yfkH,0.989
yfkK,0.8115
yesE,0.9704
yeeI,0.0
yeeG,0.0
yeeD,0.8624
yeeB,0.6908
yefC,0.0
yhfD,1.15
yhfB,2.6
yhgD,1.06
hemH,0.9684
pbpF,1.01
yhgB,0.8745
yhcN,0.0
yhcL,0.3373
yhcJ,0.9197
yhcI,0.9488
yhcG,0.8249
yhcE,0.7167
ecsC,1.22
ecsA,1.33
serC,1.14
yhaH,0.9977
yhaI,1.24
yhaK,1.31
yhcB,0.8464
yhbJ,0.7785
yhbH,0.9394
yhbF,0.8978
yhbD,0.8824
yhbA,0.9976
yhfC,1.08
yhgE,0.9705
hemY,0.9913
hemE,0.8653
yhgC,1.29
yhfA,0.9703
yhcM,0.8376
yhcK,1.04
cspB,1.17
yhcH,0.8127
yhcF,0.7884
yhcC,0.6601
ecsB,1.2
hit,0.0
yhaG,1.01
hpr,1.09
yhaJ,1.33
prsA,0.7922
yhcA,0.812
yhbI,0.744
prkA,0.0
yhbE,0.913
cspR,0.8939
yhzB,0.8269
yjkA,0.9419
yjiC,1.59
yjiA,0.8758
yjhA,0.8293
yjgB,0.0
yjfC,0.0
carA,0.1621
argB,0.251
argC,0.2791
yitY,0.8217
yitW,0.0
yitU,1.08
yjfA,0.0
cotT,0.0
yjdJ,0.9496
yjdG,1.21
yjdE,1.11
yjdC,1.23
yitT,0.7944
nprB,0.8727
yitQ,0.7584
yitO,0.8647
yitM,0.2246
yitK,0.8481
yjjA,0.7951
yjiB,1.21
yjhB,0.6918
yjgD,0.9594
yjgA,1.26
yjfB,0.7278
argD,0.1976
argJ,0.2303
yitZ,0.9514
yitX,0.7712
yitV,0.67
ipi,0.9311
yjeA,2.79
yjdK,0.8906
yjdI,0.7836
yjdF,0.7244
yjdD,0.0
yjdB,0.0
yitS,0.8077
yitR,0.6682
yitP,0.0
yitN,0.0
yitL,0.7111
yitJ,0.5905
yknV,0.991
moaE,0.8699
moeA,1.09
mobA,1.07
ykuV,1.34
ykuT,0.7432
ykoE,0.8032
ykoC,0.7291
ispA,0.9279
yknA,0.7885
ykmA,1.2
proA,1.16
ykuR,0.8006
ykuP,1.33
ykuN,1.64
ykuL,1.28
ykuK,0.8632
ykuI,1.23
ykkE,1.2
ykkC,0.0
ykkA,0.9589
ykzH,1.54
ykhA,1.23
ykgB,0.9299
yknU,0.0
mobB,0.7979
moeB,0.9529
ykuW,1.05
ykuU,1.28
ykuS,0.674
ykoD,0.892
ispU,0.79
metC,0.0
ykzA,1.22
yklA,0.5025
proB,1.05
ykuQ,0.8458
ykuO,1.72
ykuM,1.02
ykzF,0.9707
ykuJ,0.7584
ykuH,0.8934
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,1.52
ykgA,0.0
ykfD,0.9194
fliR,0.7935
fliZ,1.01
fliM,1.02
flgE,1.07
fliK,1.05
fliJ,0.99
ylmA,1.06
sigE,1.06
ftsZ,1.15
sbp,0.8506
ylxW,1.32
murB,2.2
fliH,1.11
fliF,1.06
flgC,1.05
codY,0.7899
clpQ,0.782
gid,0.81
spoVE,1.17
mraY,0.8422
pbpB,0.9768
ylxA,0.8335
yllA,1.1
ylbP,1.15
fliQ,0.9078
fliY,0.9934
fliL,0.8935
ylxG,0.9394
ylxF,0.9874
fliI,1.11
sigG,0.0
spoIIGA,0.842
ftsA,1.02
ylxX,0.9962
divIB,1.41
murG,1.45
fliG,1.25
fliE,1.04
flgB,0.8335
clpY,0.7722
codV,0.7258
topA,1.07
murE,0.6722
ftsL,0.7407
yllB,0.0
ylbQ,0.8311
ylbO,0.5902
yoxD,0.9361
proH,1.06
gltC,0.868
yogA,0.9156
ggt,0.0
yoeC,0.9132
glnR,1.05
ynbA,0.8549
cwlC,0.9175
nrdF,0.9749
ymaA,0.9425
ymzC,0.8612
yoeA,1.08
pbp,0.9676
yngK,0.9623
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,1.03
ymaG,0.0
ymaD,0.8975
aprX,0.0
ymzB,0.9399
pksN,0.8832
rtp,0.9025
proJ,1.03
gltB,1.15
yofA,0.7901
yoeD,0.7659
yoeB,1.4
ynbB,0.8236
spoVK,0.0
ymaB,0.7181
nrdE,0.9183
ymzA,0.9298
ymaH,0.9453
yoxA,0.736
yngL,0.0
ynzE,0.0
yngI,0.9878
yngG,0.0
yngE,0.7738
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,0.9622
pksS,1.16
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.7308
yorC,1.12
yojC,0.0
yojF,0.8559
yojI,0.9554
yojK,0.9222
yojM,0.7093
yojO,1.2
yorE,1.1
yorG,0.0
yorI,0.0
yorK,0.0
yorN,1.29
yorP,0.0
yocS,0.6387
sodF,0.0
dhaS,1.31
yozO,0.6847
yozN,0.8133
yocL,0.8792
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.03
yorD,0.9669
yojE,0.9165
yojH,0.8141
yojJ,0.0
yojL,0.7787
yojN,1.08
odhB,1.18
yorF,1.07
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.7482
sqhC,0.6765
yozC,0.6233
yocN,0.0
yocM,0.5725
yocK,0.9005
qcrC,0.8737
ypjB,1.07
ypjD,1.08
ypjF,1.09
ypjH,0.977
birA,0.9351
yolC,1.09
uvrX,0.918
sunA,1.71
yolI,1.44
yolK,1.36
yomB,0.0
panC,0.8995
ypmB,0.9214
asnS,1.04
nth,1.03
yppB,1.56
yomD,1.25
yomF,0.0
yomH,0.0
yomK,0.9283
yozP,0.0
yomN,0.0
ypjA,0.9124
ypjC,0.8397
dapB,0.9522
ypjG,0.968
papS,0.9645
panB,0.8241
yolD,1.12
yolF,1.14
sunT,0.0
yolJ,1.48
yomA,0.0
yomC,1.22
panD,0.9057
ypmA,0.0
aspB,1.04
dnaD,0.8391
ypoC,0.8635
yppC,1.4
yomE,0.0
yomG,0.0
yomJ,0.7722
yomL,1.25
yomM,0.0
yomO,0.0
yqhL,1.15
yqhN,1.04
yqhP,1.06
yqhS,0.9193
efp,1.01
spoIIIAA,0.0
yqkL,1.64
drm,1.01
dacF,0.9865
spoIIAB,0.7427
spoVAA,0.0
spoVAC,1.06
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.7358
accC,1.02
yqhZ,0.781
yqiB,0.7902
spoVAE,0.9756
lysA,1.04
ppiB,1.01
ypuB,0.0
ypzC,1.81
ypuD,2.76
yqhM,0.851
yqhO,0.9758
yqhR,0.0
yqhT,0.87
yqhV,0.0
spoIIIAB,0.0
ripX,0.9214
pnp,1.0
spoIIAA,0.7323
sigF,0.892
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.07
accB,1.04
yqhY,0.8121
folD,0.9417
yqiC,0.7618
spoVAF,0.8999
ypuA,3.55
ypzD,0.0
ypuC,0.0
sipS,1.06
ypuE,2.0
yrkB,0.0
yrkD,1.06
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.09
yqeN,0.9337
gpr,0.8809
yqxA,0.8153
dnaK,1.01
yqeT,0.8231
yrkN,0.0
yrkP,1.01
yrkR,0.0
spoIIIC,1.2
yqaC,1.36
yqaF,0.0
yqeV,0.0
rpsU,0.8262
yqeZ,0.0
yqfB,0.8572
yqfD,0.0
yqfF,0.9813
yrkC,0.7763
yrkE,1.06
yrkG,1.1
yrkI,0.0
yrkK,1.02
yrkM,1.22
rpsT,0.7153
spoIIP,0.0
hemN,0.8818
grpE,0.7591
dnaJ,0.0
yqeU,0.812
yrkO,0.0
yrkQ,0.9527
yrkS,0.0
yqaB,0.0
yqaE,1.05
yqdA,0.0
yqeW,0.0
yqeY,0.8912
yqfA,0.93
yqfC,0.0
phoH,1.03
yqfG,0.8759
yshE,0.7891
ysiA,0.8656
etfB,0.864
xsa,0.0
uvrC,0.9442
lysC,1.3
relA,1.09
yrvJ,0.6474
hisS,0.9077
yrvM,0.8569
yrzC,1.06
yrvP,1.13
sdhC,0.8759
sdhB,1.11
gerE,0.9227
racE,0.9922
rph,0.8589
ysnB,0.8698
yrrB,0.8165
yrrD,0.0
glnM,0.0
glnQ,0.0
yrzB,0.731
lcfA,1.12
ysiB,0.8846
etfA,0.9036
trxA,0.8644
ask,1.09
yslB,1.24
yrvI,1.01
yrzK,0.8863
aspS,1.05
yrvN,0.9558
yrvO,1.06
yrrA,0.9289
sdhA,1.17
ysmA,0.8962
ysmB,0.0
gerM,0.0
ysnA,0.9896
ysnE,0.0
yrrC,0.0
glnP,0.7753
glnH,0.0
yrrI,0.9553
yrrK,0.8241
yrrL,1.04
ytkC,1.18
ytlC,0.0
ytlA,0.9245
ytmB,1.02
metK,1.13
ytnA,1.11
ytsP,1.22
ytwP,1.01
nifZ,0.862
sspA,0.8774
ytcJ,1.1
yteI,0.798
ytpA,1.25
ytqA,0.8951
ytrA,0.0
ytrC,0.1941
ytrE,0.2219
ytsA,1.02
ytfI,1.01
ytxK,0.9723
moaB,0.7035
argH,0.2792
ytkK,0.7248
ytlI,0.0
ytlD,0.9329
ytlB,0.0
ytmA,0.9771
pckA,0.8839
asnB,1.16
ytoA,1.08
ytvP,0.9532
braB,0.0
ytbJ,0.7928
ytcI,0.8593
ytdI,1.79
yteJ,0.7963
ytqB,0.7679
ytzC,1.52
ytrB,0.7232
ytrD,0.1976
ytrF,0.185
ytsB,0.9364
ytgI,1.09
ackA,0.6866
argG,0.2818
ytzD,0.23
ytkL,0.732
ytmI,1.04
yurW,1.49
yurU,1.38
yurS,0.0
yurQ,0.69
yurO,0.6392
yurM,0.8533
yufB,0.8713
yufD,0.9939
yufU,0.7572
yufS,0.0
yufQ,1.13
yufO,0.0
yurK,0.7231
yurI,0.959
yurF,0.0
yurD,0.8704
yunM,1.06
yunK,0.8415
yufM,0.8028
yuxK,0.8953
yuxJ,0.81
kapB,0.6025
patB,0.8172
yugF,0.9441
yurV,1.26
yurT,0.6365
yurR,0.8468
yurP,0.9972
yurN,0.7412
yurL,0.7121
yufC,0.8352
yufV,0.6877
yufT,0.8685
yufR,1.05
yufP,1.21
yufN,1.17
yurJ,0.8061
yurH,0.7019
yurE,0.0
yurB,0.9609
yunL,0.0
yunJ,0.0
yufL,0.0
pbpD,1.04
kapD,0.0
kinB,0.5171
yugE,1.14
yugG,0.7794
yvcJ,0.983
yvcL,0.8903
yvcN,0.9623
yvcQ,1.36
yvcS,1.09
yvdA,1.13
yvaO,0.8318
yvzC,0.0
yvaL,0.9049
yvaJ,0.0
yvaG,1.18
yvaE,1.06
yvdC,0.9347
yvdE,0.8585
yvdG,0.0
yvdI,0.9581
yvdK,0.9148
yvdM,0.8137
yvaC,0.0
yvaA,1.12
yvgY,0.9167
yvgW,0.0
yvgU,0.9431
yvgS,0.907
yvcK,1.01
crh,0.8334
yvcP,1.17
yvcR,1.3
yvcT,1.0
yvdB,0.914
yvaN,1.1
yvaM,0.9336
yvaK,0.769
yvaI,0.7946
yvaF,1.02
yvaD,0.894
yvdD,0.8891
yvdF,1.3
yvdH,0.0
yvdJ,1.0
yvdL,0.7549
clpP,0.583
yvaB,0.0
yvgZ,0.7921
yvgX,0.0
yvgV,0.8815
yvgT,0.9283
yvgQ,0.4314
atpF,0.8257
atpA,1.0
atpD,0.9694
ywmA,0.9605
ywmB,1.38
spoIID,0.8735
ywtE,1.04
ywtG,1.1
gerBB,0.8227
pmi,1.08
tagC,1.24
tagA,0.9838
ywmE,0.0
narA,0.8958
ywmF,0.0
ureA,1.41
ureC,1.66
ywnB,0.6791
tagF,0.0
ggaA,0.7717
lytR,0.0
lytC,1.07
tuaB,0.8625
tuaD,0.7491
atpH,0.9161
atpG,0.7582
atpC,0.8342
ywzB,1.15
murA,1.92
ywmC,0.9429
ywtF,1.54
gerBC,0.0
gerBA,0.0
lytD,1.1
tagB,1.01
tagE,1.05
narQ,0.8006
rapB,0.9222
ywmG,0.0
ureB,1.23
ywnA,0.755
ywnC,0.7216
tagG,1.03
yvyH,1.13
lytB,1.83
tuaA,0.0
tuaC,0.0
tuaE,0.9885
yxkA,1.09
yxkC,0.8749
aldY,0.0
msmX,1.28
yxzE,1.13
yxkJ,1.04
spsD,0.7739
spsG,0.0
spsJ,0.989
yweA,0.9009
rocA,0.8901
rocC,0.9783
cydB,0.0
cydD,0.9456
yxlA,0.988
yxlC,0.9261
yxlE,1.1
yxlG,1.06
ywfB,2.81
ywfD,1.8
ywfF,1.72
ywfH,1.79
pta,0.9323
ywfL,1.3
galE,0.8011
yxkD,0.7013
yxkF,0.9839
yxkH,0.7937
yxkI,0.9147
cydA,0.4862
spsE,0.7196
spsI,1.06
spsK,0.7308
yweB,0.9481
rocB,1.03
ywfA,0.8127
cydC,0.0
yxkO,0.0
sigY,0.0
yxlD,1.0
yxlF,1.02
yxlH,1.01
ywfC,1.69
ywfE,1.57
ywfG,1.27
ywfI,1.25
ywfK,0.9971
ywfM,1.1
yyaH,0.9305
yyaJ,0.9357
yyaL,1.11
yyaN,1.05
tetL,0.9834
yyaP,0.8633
yxbD,2.21
yxbF,1.12
yxcA,1.01
yxcC,1.07
yxcE,0.8538
iolR,0.9691
yyaR,0.837
yyaT,1.02
yybB,1.05
yybD,0.8331
yybF,0.7337
yybI,1.12
iolB,1.52
iolD,1.19
iolF,1.41
iolH,1.25
iolJ,1.19
yxdK,0.9572
yyaI,1.11
yyaK,0.8285
yyaM,0.9695
yyaO,0.9327
tetB,0.8188
yyaQ,0.7907
aldX,0.9192
yxbG,1.34
htpG,1.36
yxcD,0.816
iolS,1.12
iolA,1.32
yyaS,0.0
yybA,1.01
yybC,0.8698
yybE,0.6202
yybG,1.38
yybJ,0.6322
iolC,1.59
iolE,0.0
iolG,0.0
iolI,0.0
yxdJ,0.9706
yxdL,0.0
yeeF,1.16
purQ,0.9136
ydgJ,0.8695
pbpC,1.17
srfAC,1.36
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9327
ykzE,1.01
yjdH,0.6714
yhdN,1.27
yczC,0.6059
lmrA,0.912
ybgB,1.27
ybdD,0.8207
fus,0.945
yfiX,1.01
yfkF,0.0
treA,0.0
yflP,0.7653
yesY,0.0
yddN,0.9259
yerP,1.59
ydjD,1.02
yddE,0.0
yclG,0.0
nasB,1.25
ycdB,0.7953
patA,0.0
ykvW,1.63
ykrP,0.9977
ykoY,1.15
yhaP,0.7222
yhbB,0.8626
yccC,0.0
ybgE,1.53
ybgA,0.0
rpmD,0.532
rpoB,0.0
clpC,0.0
yfiB,0.0
yfkI,0.0
yflH,0.7747
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,0.8437
yurG,1.2
ytqD,1.27
acuB,1.32
dnaE,0.9163
levR,1.26
yqzC,1.28
yaaO,1.23
ypbG,2.0
ypvA,0.8185
cgeB,0.9239
yloB,0.846
glcT,0.7869
yjcD,1.01
metS,0.8294
ythC,1.03
ytpB,1.28
ytoI,1.19
yrhJ,1.73
yqxH,0.0
bmrU,0.0
yaaN,0.0
qcrB,1.3
yosO,0.0
ylqF,0.8978
spoVD,0.0
yjgC,1.28
yjaX,1.29
rplO,0.6145
rplR,0.5608
rpsH,0.6419
rplE,0.6434
rplN,0.5628
rpmC,0.5357
xpaC,0.977
bofA,1.04
recR,0.8627
dnaX,1.02
yaaI,0.0
rpsC,0.6022
rpsS,0.6228
rplW,0.6532
rplC,0.7671
ybaC,0.647
rpsG,0.7565
serS,0.7724
yaaD,1.15
guaB,1.15
gyrB,1.04
recF,0.9186
rpsE,0.6438
rplF,0.6018
rpsN,0.5772
rplX,0.6161
rpsQ,0.5811
rplP,0.609
csfB,0.9058
yaaL,0.9145
yaaK,1.02
yaaJ,0.7217
yaaH,0.8223
rplV,0.6341
rplB,0.7202
rplD,0.7523
rpsJ,0.7128
tufA,0.9616
rpsL,0.6207
yaaE,0.9649
dacA,1.1
yaaC,1.16
yaaB,0.853
yaaA,0.7789
