yokB,0.8573
trpC,0.9891
trpB,1.34
hisC,0.7553
aroE,0.9071
ypiB,1.31
qcrA,0.8537
yokD,1.38
yokF,0.6378
yokH,0.6996
yokJ,0.6751
yokL,0.8186
yolB,0.5845
yqgY,1.1
yqhA,1.07
yqxL,1.37
comGB,0.5711
comGD,0.6585
comGF,0.4534
yqjQ,1.03
yqjS,0.8314
yqjV,0.8936
yqjW,1.17
yqjY,0.5604
yqkA,0.6798
yqzE,0.7089
yqxM,0.6511
cotN,0.5855
sinI,0.9613
yqhH,0.9637
yqhJ,0.6045
yqkC,1.12
yqkE,0.9112
yqkG,1.09
ansA,0.952
yqkI,0.7951
yqkK,0.9823
yqgZ,1.05
yqhB,0.9542
comGA,0.6301
comGC,0.6253
comGE,0.6654
comGG,0.5284
yqjR,0.9212
yqjT,0.8099
yqzH,0.7872
yqjX,0.9013
yqjZ,0.7496
yqkB,0.848
yqzG,1.01
sipW,0.6221
sinR,1.05
yqhG,0.9741
yqhI,0.5679
yqhK,0.6973
yqkD,0.8832
yqkF,1.5
ansR,1.13
ansB,1.04
yqkJ,0.7896
spoIIM,0.97
yrpD,0.9127
aadK,1.14
yrdB,0.539
yrdD,0.9011
yrdF,0.8289
azlC,0.7434
yqcJ,0.8487
yqcL,0.8995
spoIVCA,1.09
nucB,1.02
yqeC,1.06
yqeE,1.07
brnQ,0.5631
gltR,0.8234
czcD,0.9216
yrdQ,1.0
yrkA,1.29
blt,1.42
yqeG,0.7095
aroD,0.6826
yqeJ,0.7571
yqeL,0.9003
comER,1.03
comEB,1.11
yrpB,0.9971
yrdA,0.8277
yrdC,0.5241
cypA,0.961
azlB,0.9576
azlD,0.7466
yqcK,0.8054
yqcM,0.9562
spoIVCB,1.18
yqeB,1.11
yqeD,1.29
yqeF,1.16
yrdK,0.7529
yrdN,0.9562
trkA,0.0
yrdR,0.9176
bltD,1.06
bltR,1.4
yqeH,0.6934
yqeI,0.7916
yqeK,0.8835
yqeM,1.11
comEA,1.07
comEC,0.7749
ysdC,1.03
araA,0.8673
araD,1.08
araM,0.8883
araP,1.01
abfA,1.28
yrbB,0.4567
yrbD,1.06
yrzG,1.78
yrbE,1.12
bofC,1.24
ruvB,1.38
ysfE,0.9855
ysfC,0.0
ysfA,1.2
pheS,0.9583
ysgB,1.06
yshC,1.13
tgt,1.33
yrzE,1.23
spoVB,0.9147
yrvB,1.1
yrvC,1.07
abnA,1.13
araB,0.9144
araL,0.9715
araN,1.07
araQ,1.03
cstA,0.6428
yrbC,1.03
yrzH,0.941
yrzF,1.85
csbX,1.06
ruvA,1.47
queA,1.35
ysfD,0.9558
ysfB,1.03
ysgA,0.9713
pheT,1.14
yshB,1.32
yshD,1.25
yrbF,0.9614
yrbG,1.07
yrzD,1.01
secF,1.28
yrvD,0.7457
apt,0.9681
ytxO,0.0
ytcB,1.29
ytdA,1.36
menF,1.19
ytxM,1.07
menE,0.8326
ytmQ,0.0
malS,0.8299
ytoP,0.791
ytpP,1.03
ytpS,0.7929
murC,1.14
ytgA,1.05
ytgC,0.9597
ythB,1.36
ytiA,1.2
ytjA,1.02
ytkA,0.7863
ytxH,1.08
aroA,0.3487
ytxD,0.9394
acuC,0.8017
acsA,1.27
rpsD,0.9404
ytcC,1.12
ytcA,0.9524
yteA,1.09
menD,0.9832
menB,1.01
ytfD,1.08
ytnP,0.941
ytzB,1.95
ytoQ,0.8494
ytpR,0.9032
ytpT,0.9489
ytxG,1.04
ytgB,1.27
ytgD,0.9365
ythA,0.8811
ytiB,0.9655
ytjB,1.01
dps,1.55
ytxJ,1.33
ccpA,0.6224
ytxE,0.8251
acuA,0.7585
tyrS,0.6736
yusU,0.9812
yusS,1.49
yusQ,1.5
yusO,1.24
yusM,1.59
yusK,0.9358
yuxI,0.9089
yukE,0.8749
yukC,0.4728
yueC,0.6927
yueE,0.9151
yuzE,1.14
yusI,0.5972
yusG,0.9329
yusE,0.6763
yusC,0.5064
yusA,0.3887
yurY,1.05
yueG,0.9055
yueI,1.09
yueK,0.8701
yuzC,0.9403
comQ,0.764
comP,0.5641
yusT,0.9129
yusR,1.09
yusP,1.13
yusN,1.07
yusL,0.0
yusJ,0.0
ald,0.786
yukD,0.5943
yukB,0.5645
yueD,0.9425
yuzF,0.9267
yueF,0.8963
yusH,0.8432
yusF,0.7225
yusD,0.6712
yusB,0.2403
yurZ,0.9475
yurX,0.8765
yueH,1.08
yueJ,0.7732
yuxH,1.0
degQ,0.8526
comX,0.5905
comA,0.5555
yvoA,1.08
nagA,0.9822
lgt,1.13
yvpA,0.8765
hisZ,0.6784
hisD,0.6508
tpi,1.06
eno,1.25
yvbJ,0.4908
yvbH,0.8662
yvbF,0.9651
opuCB,1.35
hisH,0.5746
hisF,0.6378
yvcA,0.4533
yvzA,0.6966
yvcD,0.9971
trxB,0.9546
opuCD,1.1
yvaZ,0.9549
yvaX,0.4061
yvaV,0.9511
opuBC,0.7343
yvaQ,0.9188
nagB,0.8863
yvoB,0.964
yvpB,0.9154
hisG,1.13
hisB,0.6612
pgm,0.9856
yvbK,1.84
yvbI,0.9137
yvbG,0.9646
opuCA,0.7486
opuCC,0.8024
hisA,0.6083
hisI,0.6597
yvcB,0.5614
yvcC,0.0
yvcE,0.5036
yvcI,1.29
yvbA,0.7595
yvaY,0.416
yvaW,0.3801
opuBB,0.8102
opuBD,0.0
yvaP,1.18
fbaA,1.0
murZ,1.13
rpmE,1.12
ywkB,0.0
ywkD,0.834
ywkE,0.9032
ywrE,0.8957
cotG,0.9887
cotB,0.0
ywrK,1.18
alsS,1.06
ywrO,1.15
ywlA,1.05
ywlB,1.13
ywlE,0.9737
ywlG,1.02
upp,0.7198
atpB,0.44
ywsB,0.9827
rbsC,1.07
rbsD,0.9321
rbsR,1.24
ywtA,1.04
ywtC,0.8885
ywjH,1.09
ywjI,1.08
ywkA,0.9964
ywkC,0.9254
prfA,1.17
ywkF,0.9
ywrF,1.07
cotH,0.8315
ywrJ,0.8594
alsR,1.07
alsD,1.08
ywsA,0.9684
spoIIR,0.9026
ywlD,0.9029
ywlF,1.04
glyA,0.4593
atpI,0.5924
atpE,0.5111
rbsB,0.8643
rbsA,1.0
rbsK,1.16
ywsC,0.9987
ywtB,1.07
ywtD,0.6465
deaD,1.29
yxiP,0.8781
bglS,0.0
katB,1.23
yxiT,2.53
yxjB,1.18
ywcF,4.73
ywcH,1.37
ywcI,0.859
ywcJ,0.9785
sacA,1.09
thiD,0.7551
yxjD,1.19
yxjF,0.9268
yxjH,0.5216
yxjJ,1.05
yxjL,0.8436
yxjN,0.7549
ywdD,1.03
ywdF,0.8158
ywdH,1.04
ywdJ,1.27
ywdL,1.06
spsB,0.9327
yxiO,1.03
licT,0.9053
yxiQ,1.15
yxiS,1.11
yxjA,0.7977
yxjC,0.9957
ywcG,1.74
vpr,0.8326
sacT,0.8458
sacP,1.15
ywdA,1.0
ywdC,1.06
yxjE,1.01
yxjG,0.5499
yxjI,0.9741
pepT,0.9117
yxjM,0.7715
yxjO,0.8256
ywdE,0.7037
ung,0.7491
ywdI,0.9387
ywdK,0.9517
spsA,1.01
spsC,1.11
rnpA,0.8321
jag,0.9308
gidB,0.7214
yydK,0.9743
bglA,0.9286
ahpC,0.7225
gntP,0.7559
gntR,1.07
yxaB,1.08
yyaB,0.8603
spo0J,0.7249
yyaD,1.08
yyaF,0.9065
ssb,0.8493
exoA,0.9544
yxaD,0.9528
yxaF,0.9794
yxaH,1.01
yxaJ,0.64
yxaM,0.6326
yxbB,0.7024
rpmH,1.18
spoIIIJ,0.8128
thdF,0.7975
yyaA,0.8025
yyzE,0.8293
ahpF,0.7572
gntZ,0.7773
gntK,0.9163
yxaA,1.14
yxaC,1.02
soj,0.7029
yyaC,0.8612
yyaE,0.8771
rpsF,0.7429
rpsR,0.8522
yyaG,0.8546
yxnA,0.9417
yxaG,0.7621
yxaI,0.2076
yxaL,0.8073
yxbA,0.67
yxbC,0.6247
gltA,0.4837
ppsE,1.2
ebrA,0.9921
ymfG,2.13
bpr,0.995
cheV,1.47
rho,0.8755
tagD,1.35
yvfE,0.8997
yvgP,0.0
yurC,0.0
aapA,0.8631
spoIIS,1.57
xtmB,0.9509
yhjN,1.03
yhaA,0.8319
yheJ,0.8923
yfmB,0.9423
yqhQ,1.25
yosN,0.4968
pnpA,0.7864
flhA,0.847
fliP,0.7128
fruB,0.8331
ppsC,0.958
yngB,1.14
pyrAB,0.8309
polC,0.8945
pycA,1.13
ptsH,0.9345
tdk,0.759
yvfC,0.8626
yvfK,0.8738
yusY,1.1
ysnF,0.0
lepA,0.0
xkdO,1.12
yirY,1.27
yhfQ,0.8767
yhaQ,0.5807
yfkL,0.7326
yfnC,0.7699
spoIIIAG,0.7401
yojG,1.21
flhF,0.8213
flhB,0.8102
cheY,0.8034
moaD,1.12
hprT,1.13
yvoF,1.03
yvdS,1.08
sacB,1.27
ffh,1.26
ssuC,0.9148
yvfP,0.9188
ctc,0.6607
ppsB,1.05
yvgR,1.05
ydjK,1.17
spoIIE,0.0
ywbL,1.23
sigL,1.33
yacA,1.29
yvdR,1.06
yveB,1.0
yqxK,0.9057
yhaR,1.1
pnbA,1.04
ytnM,1.11
prs,0.5265
ykoW,0.8492
cotA,0.8853
ydjA,1.04
hutH,0.8726
secA,1.59
ybaS,0.9165
ybaN,1.29
gerD,1.06
cwlD,0.8791
ybaJ,0.7594
rplM,0.7857
gcaD,0.514
yabJ,1.02
yabH,1.08
veg,1.9
ksgA,1.0
ybaF,1.34
ybxA,1.25
rpoA,1.17
rpsM,1.11
infA,1.08
adk,1.24
abrB,1.47
yazA,0.7733
yabA,1.07
holB,0.9866
yaaQ,1.09
ybaR,1.02
kbaA,1.48
ybaL,1.67
ybaK,0.8322
rpsI,0.9048
truA,1.43
spoVG,0.9388
purR,1.02
sspF,1.53
yabG,0.9603
yabF,0.993
ybaE,1.31
rplQ,1.12
rpsK,1.07
rpmJ,0.8705
map,1.26
secY,0.0
yabC,0.7867
yabB,0.7731
yaaT,0.9477
yaaR,1.05
tmk,1.09
ycnG,1.38
yczG,0.8689
ycnD,1.16
yclQ,0.4467
yclO,0.6204
yclM,0.632
rapJ,1.05
ycdC,1.03
natB,0.9648
yccH,0.8932
yccF,0.7332
yczB,0.9531
yclK,0.8751
yclI,0.8398
gerKB,0.9932
gerKA,0.9747
yclE,0.729
yclC,1.01
cwlJ,0.9022
ycbO,0.961
ycbL,0.8581
yczA,1.01
ycbH,1.07
ycbF,1.02
ycnF,1.07
ycnE,1.19
ycnC,0.8295
yclP,0.5943
yclN,1.37
rapC,1.0
ycdD,0.8437
ycdA,0.5745
natA,1.46
yccG,0.9062
lipA,0.3645
phoD,1.01
yclJ,0.8336
yclH,1.42
gerKC,1.17
yczF,1.07
yclD,0.9899
yclB,0.9736
ycbP,1.19
ycbN,0.7617
ycbK,0.9633
ycbJ,1.22
ycbG,0.9361
ycbE,1.07
ydiF,1.12
ydiD,0.7805
ydiB,0.665
ydhU,1.17
ydhS,1.24
ydhQ,1.04
yddF,0.9238
yddC,0.9938
yddA,1.06
ydcS,0.9505
ydcQ,0.8655
ydcO,0.9192
ydhO,0.9871
ydhM,2.18
ydhK,1.32
ydhI,0.921
ydhG,1.24
ydhF,1.36
ydcN,1.08
ydcL,1.28
ydcH,1.01
ydcF,1.3
sigB,0.9166
rsbU,0.854
ydiE,0.89
ydiC,0.7072
ydiA,0.7028
ydhT,1.2
ydhR,1.04
ydhP,1.11
yddD,0.9409
yddB,0.9189
ydcT,1.07
ydcR,1.1
ydcP,0.9866
sacV,0.9253
ydhN,1.88
ydhJ,1.03
ydhH,1.27
phoB,1.23
ydhE,0.9934
ydcM,1.06
ydcK,0.0
ydcG,0.8924
rsbX,0.7746
rsbW,0.8719
rsbT,0.9212
yfjF,1.27
acoR,1.04
acoC,1.17
acoA,1.13
yfjM,1.14
yfjO,0.9894
yesT,1.01
yesR,1.05
yesP,1.01
yesM,0.9002
yesK,1.21
cotJB,1.22
yfjQ,1.24
yfjS,1.05
yfkA,0.9147
yfkC,0.8712
yfkE,1.16
yfkJ,1.41
yesF,1.02
yeeK,1.08
rapH,0.7593
yezA,0.8783
yeeC,0.9497
yeeA,0.7419
yfjU,0.9092
acoL,1.03
acoB,1.16
yfjL,0.9663
yfjN,0.8539
yfjP,0.9006
yesS,0.6644
yesQ,0.9825
yesO,0.9827
yesL,0.9099
yesJ,0.9591
cotJA,0.9317
yfjR,0.9733
yfjT,0.739
yfkB,0.8473
yfkD,0.924
yfkH,1.04
yfkK,0.7219
yesE,1.16
yeeI,0.0
yeeG,1.11
yeeD,0.8693
yeeB,0.8556
yefC,0.8244
yhfD,1.44
yhfB,2.01
yhgD,1.93
hemH,1.14
pbpF,0.9463
yhgB,1.09
yhcN,1.54
yhcL,0.7524
yhcJ,1.07
yhcI,0.6727
yhcG,0.7195
yhcE,0.0
ecsC,1.15
ecsA,0.912
serC,0.4291
yhaH,0.8745
yhaI,1.21
yhaK,0.9052
yhcB,0.9633
yhbJ,0.8264
yhbH,1.1
yhbF,0.895
yhbD,1.29
yhbA,1.08
yhfC,1.12
yhgE,0.9507
hemY,1.19
hemE,1.0
yhgC,0.9347
yhfA,1.01
yhcM,0.7256
yhcK,0.9506
cspB,1.53
yhcH,0.8347
yhcF,0.9942
yhcC,0.8445
ecsB,0.9332
hit,0.9793
yhaG,0.6602
hpr,0.9957
yhaJ,0.9128
prsA,1.18
yhcA,0.2187
yhbI,0.7522
prkA,0.9222
yhbE,0.9946
cspR,0.8537
yhzB,0.8621
yjkA,1.15
yjiC,1.63
yjiA,0.9439
yjhA,0.2968
yjgB,0.9745
yjfC,1.58
carA,1.53
argB,1.6
argC,1.74
yitY,1.17
yitW,1.78
yitU,1.36
yjfA,0.9591
cotT,1.01
yjdJ,0.8871
yjdG,1.01
yjdE,0.9405
yjdC,0.9936
yitT,0.7641
nprB,1.24
yitQ,1.04
yitO,1.1
yitM,0.7945
yitK,0.7312
yjjA,0.8939
yjiB,1.52
yjhB,0.8397
yjgD,1.28
yjgA,1.22
yjfB,0.9108
argD,1.53
argJ,1.41
yitZ,1.08
yitX,1.19
yitV,1.05
ipi,0.8849
yjeA,0.6524
yjdK,0.6474
yjdI,0.7699
yjdF,0.8633
yjdD,0.9456
yjdB,1.01
yitS,1.29
yitR,0.6261
yitP,1.0
yitN,0.8516
yitL,0.8134
yitJ,0.4234
yknV,0.0
moaE,1.2
moeA,1.13
mobA,1.11
ykuV,1.07
ykuT,0.7192
ykoE,0.6159
ykoC,0.5447
ispA,1.04
yknA,0.7547
ykmA,1.09
proA,0.6627
ykuR,0.8389
ykuP,0.8002
ykuN,0.95
ykuL,0.8636
ykuK,0.9801
ykuI,0.9565
ykkE,0.705
ykkC,0.8858
ykkA,1.17
ykzH,1.02
ykhA,0.8846
ykgB,1.06
yknU,0.0
mobB,1.16
moeB,1.1
ykuW,0.8733
ykuU,1.16
ykuS,0.7025
ykoD,0.6099
ispU,0.8033
metC,0.58
ykzA,2.28
yklA,0.914
proB,0.7967
ykuQ,0.8739
ykuO,0.7672
ykuM,0.6401
ykzF,0.9679
ykuJ,1.05
ykuH,0.5932
ykkD,0.8075
ykkB,0.9
ykjA,1.02
hmp,1.94
ykgA,1.04
ykfD,1.3
fliR,0.7983
fliZ,0.8056
fliM,0.7452
flgE,0.8111
fliK,0.773
fliJ,0.7115
ylmA,0.5612
sigE,1.3
ftsZ,1.43
sbp,1.59
ylxW,3.79
murB,4.95
fliH,0.643
fliF,0.5842
flgC,0.7103
codY,1.09
clpQ,0.9917
gid,0.8666
spoVE,0.8387
mraY,0.7017
pbpB,1.37
ylxA,1.52
yllA,1.11
ylbP,1.19
fliQ,0.7459
fliY,0.7307
fliL,0.8302
ylxG,0.7239
ylxF,0.7649
fliI,0.6085
sigG,1.03
spoIIGA,0.8594
ftsA,1.26
ylxX,2.19
divIB,3.87
murG,3.5
fliG,0.626
fliE,0.6713
flgB,0.6722
clpY,1.02
codV,1.04
topA,0.6955
murE,0.5744
ftsL,1.48
yllB,1.44
ylbQ,1.1
ylbO,0.9682
yoxD,1.47
proH,0.8822
gltC,0.9378
yogA,0.8003
ggt,0.9173
yoeC,1.39
glnR,1.09
ynbA,1.1
cwlC,0.868
nrdF,0.5138
ymaA,0.5347
ymzC,0.8153
yoeA,0.8171
pbp,1.1
yngK,1.09
yngJ,1.01
yngH,1.06
yngF,1.09
miaA,0.9315
ymaG,0.9159
ymaD,1.08
aprX,0.8553
ymzB,0.9079
pksN,0.0
rtp,0.9415
proJ,0.7311
gltB,0.6094
yofA,0.8561
yoeD,1.15
yoeB,1.19
ynbB,1.05
spoVK,0.9853
ymaB,0.7323
nrdE,0.5586
ymzA,0.9941
ymaH,1.3
yoxA,1.16
yngL,0.9118
ynzE,0.8848
yngI,0.5084
yngG,1.12
yngE,1.22
ymaF,0.8682
ebrB,0.9046
ymaC,1.04
ymaE,0.7942
pksS,0.5486
pksJ,0.0
yoqR,0.0
yoqT,1.36
yoqV,1.19
yoqY,1.21
yorA,1.14
yorC,1.55
yojC,0.9085
yojF,1.43
yojI,0.7118
yojK,1.13
yojM,0.9962
yojO,0.9129
yorE,1.42
yorG,1.77
yorI,1.38
yorK,1.28
yorN,1.06
yorP,0.982
yocS,0.6729
sodF,1.37
dhaS,1.28
yozO,1.17
yozN,1.07
yocL,1.02
yoqS,0.9802
yoqU,1.02
yoqW,0.0
yoqZ,1.05
yorB,1.42
yorD,1.63
yojE,0.8766
yojH,0.7402
yojJ,0.8431
yojL,0.6647
yojN,1.01
odhB,0.9812
yorF,1.52
yorH,1.53
yorJ,1.34
yorM,0.0
yorO,0.0
yorQ,1.19
yocR,0.5011
sqhC,0.8266
yozC,1.01
yocN,1.02
yocM,1.19
yocK,1.63
qcrC,1.04
ypjB,0.7251
ypjD,0.6395
ypjF,0.6513
ypjH,0.603
birA,0.9134
yolC,0.9335
uvrX,1.26
sunA,0.8506
yolI,0.2777
yolK,0.3254
yomB,0.9275
panC,0.8731
ypmB,1.53
asnS,1.1
nth,1.12
yppB,2.09
yomD,0.9687
yomF,0.0
yomH,0.0
yomK,0.9587
yozP,1.09
yomN,0.9866
ypjA,0.6461
ypjC,0.8348
dapB,0.6487
ypjG,0.9256
papS,0.8448
panB,0.8154
yolD,1.08
yolF,1.54
sunT,0.0
yolJ,0.2881
yomA,0.9641
yomC,1.11
panD,0.8367
ypmA,0.0
aspB,1.35
dnaD,1.1
ypoC,1.09
yppC,2.17
yomE,0.9779
yomG,0.0
yomJ,1.01
yomL,2.18
yomM,0.972
yomO,0.9713
yqhL,0.7851
yqhN,0.9843
yqhP,1.2
yqhS,0.9314
efp,0.871
spoIIIAA,0.915
yqkL,0.8762
drm,1.03
dacF,1.19
spoIIAB,0.9879
spoVAA,1.14
spoVAC,1.04
spoIIIAC,0.8893
spoIIIAE,1.02
spoIIIAH,0.851
accC,0.9451
yqhZ,0.8932
yqiB,0.9756
spoVAE,1.13
lysA,0.6387
ppiB,0.9832
ypuB,0.9358
ypzC,0.7728
ypuD,1.32
yqhM,0.8956
yqhO,1.18
yqhR,0.6762
yqhT,0.9082
yqhV,0.7877
spoIIIAB,0.6892
ripX,0.7074
pnp,0.9986
spoIIAA,1.44
sigF,0.9381
spoVAB,1.16
spoVAD,1.06
spoIIIAD,1.0
spoIIIAF,1.31
accB,1.04
yqhY,0.995
folD,0.8756
yqiC,0.9974
spoVAF,1.24
ypuA,5.79
ypzD,1.17
ypuC,1.02
sipS,1.5
ypuE,1.07
yrkB,1.34
yrkD,1.02
yrkF,1.18
yrkH,0.9811
yrkJ,1.02
yrkL,0.9218
yqeN,0.9538
gpr,0.9812
yqxA,1.0
dnaK,0.6795
yqeT,0.5266
yrkN,0.8855
yrkP,1.18
yrkR,1.28
spoIIIC,1.37
yqaC,1.26
yqaF,0.418
yqeV,0.7524
rpsU,0.8013
yqeZ,1.73
yqfB,2.08
yqfD,1.16
yqfF,1.02
yrkC,1.35
yrkE,1.11
yrkG,0.7996
yrkI,0.9681
yrkK,0.8112
yrkM,1.04
rpsT,1.07
spoIIP,0.0
hemN,0.7961
grpE,0.5233
dnaJ,0.6401
yqeU,0.595
yrkO,1.06
yrkQ,0.9586
yrkS,1.02
yqaB,1.27
yqaE,1.15
yqdA,1.13
yqeW,0.9466
yqeY,1.02
yqfA,1.95
yqfC,1.03
phoH,1.14
yqfG,0.9253
yshE,1.04
ysiA,0.9675
etfB,0.8981
xsa,0.9157
uvrC,1.97
lysC,0.6893
relA,0.7788
yrvJ,0.5029
hisS,0.4571
yrvM,1.05
yrzC,1.45
yrvP,1.49
sdhC,0.6976
sdhB,0.9421
gerE,0.9474
racE,0.9688
rph,1.02
ysnB,1.06
yrrB,1.26
yrrD,1.02
glnM,0.9977
glnQ,1.33
yrzB,1.12
lcfA,1.28
ysiB,1.06
etfA,0.8774
trxA,2.11
ask,0.9158
yslB,1.1
yrvI,1.03
yrzK,0.7755
aspS,0.6347
yrvN,0.994
yrvO,1.6
yrrA,1.43
sdhA,0.9296
ysmA,0.8405
ysmB,0.786
gerM,1.01
ysnA,1.09
ysnE,1.1
yrrC,0.0
glnP,1.13
glnH,1.02
yrrI,1.01
yrrK,0.9153
yrrL,1.17
ytkC,0.0
ytlC,2.1
ytlA,0.9825
ytmB,1.18
metK,0.6614
ytnA,0.8036
ytsP,1.14
ytwP,0.8314
nifZ,0.8437
sspA,0.8424
ytcJ,1.16
yteI,0.8909
ytpA,2.96
ytqA,1.55
ytrA,17.87
ytrC,29.97
ytrE,19.47
ytsA,3.83
ytfI,1.06
ytxK,1.33
moaB,0.9114
argH,1.21
ytkK,1.43
ytlI,1.19
ytlD,1.15
ytlB,0.9765
ytmA,1.51
pckA,1.12
asnB,0.8162
ytoA,1.97
ytvP,0.7407
braB,0.6306
ytbJ,0.858
ytcI,1.42
ytdI,1.23
yteJ,0.8388
ytqB,1.64
ytzC,2.8
ytrB,9.01
ytrD,31.11
ytrF,45.81
ytsB,7.52
ytgI,1.18
ackA,0.7622
argG,1.06
ytzD,1.23
ytkL,1.84
ytmI,1.13
yurW,0.9351
yurU,0.8259
yurS,1.15
yurQ,0.9677
yurO,1.54
yurM,2.03
yufB,1.24
yufD,1.18
yufU,1.0
yufS,1.18
yufQ,0.7535
yufO,0.8262
yurK,1.89
yurI,0.8627
yurF,0.9333
yurD,1.06
yunM,0.9564
yunK,0.6839
yufM,1.01
yuxK,0.7836
yuxJ,0.8376
kapB,1.16
patB,1.06
yugF,1.28
yurV,0.7676
yurT,1.35
yurR,0.9528
yurP,0.9389
yurN,1.76
yurL,2.36
yufC,0.9993
yufV,0.6486
yufT,0.9839
yufR,1.14
yufP,0.8559
yufN,0.8457
yurJ,1.99
yurH,0.9289
yurE,1.13
yurB,1.12
yunL,1.02
yunJ,0.7711
yufL,0.9118
pbpD,0.6532
kapD,1.22
kinB,0.8506
yugE,1.35
yugG,0.6998
yvcJ,1.36
yvcL,1.23
yvcN,1.46
yvcQ,0.928
yvcS,0.9235
yvdA,1.21
yvaO,0.8976
yvzC,0.0
yvaL,1.44
yvaJ,0.0
yvaG,1.04
yvaE,1.07
yvdC,0.7432
yvdE,1.33
yvdG,1.24
yvdI,1.2
yvdK,1.32
yvdM,1.23
yvaC,0.862
yvaA,1.48
yvgY,1.22
yvgW,0.0
yvgU,0.9463
yvgS,1.28
yvcK,1.34
crh,1.33
yvcP,1.08
yvcR,1.96
yvcT,1.49
yvdB,0.9469
yvaN,0.6806
yvaM,0.8392
yvaK,1.12
yvaI,0.7925
yvaF,1.03
yvaD,1.22
yvdD,0.8282
yvdF,1.21
yvdH,1.01
yvdJ,1.14
yvdL,1.11
clpP,1.39
yvaB,0.0
yvgZ,1.28
yvgX,0.0
yvgV,0.7026
yvgT,0.8085
yvgQ,1.45
atpF,0.6308
atpA,0.604
atpD,0.8007
ywmA,0.7331
ywmB,0.7804
spoIID,0.9893
ywtE,1.22
ywtG,1.24
gerBB,1.46
pmi,1.51
tagC,1.84
tagA,1.84
ywmE,1.02
narA,1.88
ywmF,1.37
ureA,1.28
ureC,1.26
ywnB,1.24
tagF,0.8984
ggaA,0.7329
lytR,1.08
lytC,0.5706
tuaB,1.02
tuaD,1.02
atpH,0.5886
atpG,0.6377
atpC,0.8674
ywzB,0.7142
murA,0.9024
ywmC,0.9889
ywtF,2.2
gerBC,1.02
gerBA,1.16
lytD,0.8022
tagB,1.98
tagE,1.14
narQ,1.35
rapB,0.8717
ywmG,1.66
ureB,1.15
ywnA,1.02
ywnC,0.7326
tagG,0.9351
yvyH,0.8751
lytB,0.4973
tuaA,1.01
tuaC,1.17
tuaE,1.03
yxkA,0.7706
yxkC,0.4177
aldY,1.08
msmX,1.26
yxzE,1.41
yxkJ,1.62
spsD,0.8828
spsG,1.07
spsJ,0.951
yweA,0.5358
rocA,1.25
rocC,1.01
cydB,0.974
cydD,1.33
yxlA,1.28
yxlC,1.26
yxlE,1.25
yxlG,1.18
ywfB,0.8075
ywfD,0.9079
ywfF,0.6639
ywfH,1.16
pta,1.03
ywfL,1.22
galE,0.9754
yxkD,0.6364
yxkF,0.9471
yxkH,0.8958
yxkI,1.39
cydA,0.8804
spsE,0.9431
spsI,1.22
spsK,1.0
yweB,0.9162
rocB,1.32
ywfA,0.7687
cydC,0.0
yxkO,1.2
sigY,1.1
yxlD,1.13
yxlF,1.43
yxlH,1.05
ywfC,0.6015
ywfE,0.5487
ywfG,0.8664
ywfI,1.2
ywfK,0.7814
ywfM,0.994
yyaH,1.08
yyaJ,0.8739
yyaL,0.8227
yyaN,1.07
tetL,0.7799
yyaP,0.9733
yxbD,0.7663
yxbF,0.7657
yxcA,1.09
yxcC,1.31
yxcE,1.01
iolR,0.8778
yyaR,0.951
yyaT,1.05
yybB,0.9702
yybD,1.05
yybF,0.8712
yybI,1.09
iolB,1.11
iolD,1.0
iolF,1.12
iolH,1.17
iolJ,1.11
yxdK,1.22
yyaI,0.9758
yyaK,0.7182
yyaM,0.9163
yyaO,0.9065
tetB,0.8594
yyaQ,0.9104
aldX,0.9515
yxbG,1.24
htpG,0.6627
yxcD,1.13
iolS,1.0
iolA,0.9207
yyaS,1.23
yybA,1.39
yybC,0.8658
yybE,0.7835
yybG,1.03
yybJ,0.7249
iolC,0.8619
iolE,0.9538
iolG,1.27
iolI,1.26
yxdJ,1.17
yxdL,1.03
yeeF,0.6723
purQ,0.3211
ydgJ,1.07
pbpC,0.6582
srfAC,1.34
ycgI,0.9328
yknT,0.913
ptsI,0.7225
ykvU,0.9091
ykzE,0.8143
yjdH,1.1
yhdN,1.04
yczC,0.5662
lmrA,1.05
ybgB,1.13
ybdD,0.9198
fus,0.9565
yfiX,0.9398
yfkF,1.18
treA,1.15
yflP,1.03
yesY,1.07
yddN,1.19
yerP,0.7791
ydjD,1.17
yddE,0.0
yclG,1.1
nasB,1.97
ycdB,1.01
patA,0.0
ykvW,0.5705
ykrP,0.9413
ykoY,0.9185
yhaP,0.7326
yhbB,0.9944
yccC,1.07
ybgE,0.8562
ybgA,0.9239
rpmD,1.02
rpoB,0.9799
clpC,1.5
yfiB,0.7784
yfkI,1.18
yflH,1.44
yetM,1.16
cotJC,0.0
yddK,0.0
yabD,1.67
yurG,1.13
ytqD,1.29
acuB,0.9313
dnaE,1.64
levR,0.6916
yqzC,0.7478
yaaO,1.35
ypbG,1.79
ypvA,1.07
cgeB,1.08
yloB,1.09
glcT,0.8601
yjcD,0.8374
metS,0.6127
ythC,1.26
ytpB,2.27
ytoI,1.05
yrhJ,3.45
yqxH,1.06
bmrU,0.9217
yaaN,1.29
qcrB,0.944
yosO,0.887
ylqF,0.7734
spoVD,1.24
yjgC,1.16
yjaX,1.59
rplO,1.08
rplR,1.08
