yqjS,1.09
yqjV,1.04
yqjW,1.13
yqjY,1.14
yqkA,1.29
yqzE,1.48
yqxM,1.01
cotN,0.8432
sinI,0.9495
yqhH,1.19
yqhJ,2.1
yqkC,1.61
yqkE,0.0
yqkG,1.31
ansA,1.11
yqkI,0.9492
yqkK,0.0
yqgZ,2.31
yqhB,1.6
comGA,2.7
comGC,2.22
comGE,2.34
comGG,2.05
yqjR,1.33
yqjT,1.23
yqzH,1.31
yqjX,0.0
yqjZ,1.4
yqkB,1.36
yqzG,0.9713
sipW,0.96
sinR,1.56
yqhG,0.8465
yqhI,1.96
yqhK,1.92
yqkD,0.9744
yqkF,1.25
ansR,0.8984
ansB,0.8787
yqkJ,1.06
spoIIM,0.7389
yrpD,1.0
aadK,0.8511
yrdB,0.8457
yrdD,0.7057
yrdF,0.7569
azlC,1.03
yqcJ,0.0
yqcL,0.877
spoIVCA,1.4
nucB,0.0
yqeC,0.8607
yqeE,0.9713
brnQ,1.1
gltR,1.18
czcD,0.9826
yrdQ,1.42
yrkA,3.0
blt,1.44
yqeG,1.24
aroD,1.18
yqeJ,0.8269
yqeL,0.8562
comER,1.38
comEB,1.41
yrpB,3.0
yrdA,0.9861
yrdC,0.9042
cypA,0.8326
azlB,1.36
azlD,1.18
yqcK,0.0
yqcM,0.8363
spoIVCB,1.18
yqeB,1.26
yqeD,0.7841
yqeF,1.09
yrdK,0.9453
yrdN,0.0
trkA,0.0
yrdR,1.33
bltD,1.45
bltR,1.35
yqeH,1.33
yqeI,0.8076
yqeK,0.8111
yqeM,0.7949
comEA,1.38
comEC,1.41
ysdC,1.08
araA,0.0
araD,0.8281
araM,0.8785
araP,0.7804
abfA,0.4394
yrbB,0.0
yrbD,0.8809
yrzG,1.36
yrbE,0.6885
bofC,1.1
ruvB,1.28
ysfE,1.16
ysfC,0.0
ysfA,0.89
pheS,0.9695
ysgB,1.19
yshC,1.48
tgt,1.33
yrzE,0.9097
spoVB,1.21
yrvB,1.1
yrvC,1.5
abnA,1.14
araB,1.15
araL,1.09
araN,1.01
araQ,1.16
cstA,0.0
yrbC,1.25
yrzH,0.0
yrzF,1.57
csbX,1.25
ruvA,1.11
queA,1.38
ysfD,1.85
ysfB,0.9278
ysgA,0.7344
pheT,0.995
yshB,1.3
yshD,1.3
yrbF,0.7977
yrbG,1.05
yrzD,0.7962
secF,1.15
yrvD,1.28
apt,0.8967
ytxO,0.7245
ytcB,0.0
ytdA,0.7288
menF,1.02
ytxM,1.25
menE,1.33
ytmQ,0.0
malS,1.23
ytoP,1.08
ytpP,1.2
ytpS,1.39
murC,1.21
ytgA,1.17
ytgC,1.3
ythB,1.2
ytiA,1.23
ytjA,1.09
ytkA,0.9296
ytxH,1.29
aroA,1.31
ytxD,0.9531
acuC,0.9777
acsA,1.34
rpsD,0.6316
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,1.29
menB,1.92
ytfD,1.61
ytnP,1.36
ytzB,1.62
ytoQ,1.44
ytpR,1.54
ytpT,1.59
ytxG,1.12
ytgB,1.13
ytgD,1.24
ythA,1.18
ytiB,1.01
ytjB,1.19
dps,0.986
ytxJ,1.18
ccpA,0.9075
ytxE,1.23
acuA,0.9066
tyrS,0.8896
yusU,0.6461
yusS,0.7209
yusQ,0.7229
yusO,0.6744
yusM,0.8506
yusK,0.0
yuxI,2.2
yukE,2.39
yukC,1.64
yueC,0.8416
yueE,1.2
yuzE,1.4
yusI,0.9798
yusG,1.66
yusE,1.6
yusC,0.998
yusA,0.7942
yurY,1.44
yueG,1.06
yueI,1.06
yueK,1.54
yuzC,1.33
comQ,1.78
comP,1.64
yusT,1.09
yusR,0.9827
yusP,1.13
yusN,0.0
yusL,0.0
yusJ,0.0
ald,3.55
yukD,1.92
yukB,1.72
yueD,1.03
yuzF,1.4
yueF,1.55
yusH,1.39
yusF,1.81
yusD,1.7
yusB,0.7819
yurZ,0.9549
yurX,1.38
yueH,0.9642
yueJ,1.16
yuxH,0.6109
degQ,1.72
comX,1.15
comA,0.9931
yvoA,0.663
nagA,0.8617
lgt,1.07
yvpA,0.8591
hisZ,0.599
hisD,0.5289
tpi,1.21
eno,1.27
yvbJ,0.7671
yvbH,0.9904
yvbF,0.9035
opuCB,0.6447
hisH,0.4919
hisF,0.4875
yvcA,2.11
yvzA,1.36
yvcD,1.26
trxB,1.04
opuCD,1.01
yvaZ,1.01
yvaX,0.8455
yvaV,0.9672
opuBC,0.5506
yvaQ,0.8636
nagB,1.01
yvoB,1.36
yvpB,1.16
hisG,0.8376
hisB,0.5094
pgm,1.53
yvbK,1.03
yvbI,0.7862
yvbG,0.9128
opuCA,1.22
opuCC,0.4316
hisA,0.445
hisI,0.416
yvcB,1.97
yvcC,0.0
yvcE,3.1
yvcI,0.8516
yvbA,0.8135
yvaY,0.5185
yvaW,1.31
opuBB,0.6045
opuBD,0.0
yvaP,0.8964
fbaA,1.23
murZ,1.37
rpmE,0.6142
ywkB,0.0
ywkD,0.7997
ywkE,0.9986
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.9158
alsS,2.14
ywrO,1.24
ywlA,0.8521
ywlB,0.9454
ywlE,1.02
ywlG,1.14
upp,0.8688
atpB,0.866
ywsB,1.26
rbsC,0.9551
rbsD,0.8957
rbsR,1.02
ywtA,1.05
ywtC,0.9958
ywjH,1.36
ywjI,1.42
ywkA,1.12
ywkC,0.9985
prfA,1.48
ywkF,1.1
ywrF,1.84
cotH,0.8333
ywrJ,0.0
alsR,1.09
alsD,1.99
ywsA,0.9878
spoIIR,0.9814
ywlD,1.1
ywlF,1.26
glyA,0.8124
atpI,0.7783
atpE,0.7448
rbsB,0.9827
rbsA,0.9734
rbsK,0.9275
ywsC,1.71
ywtB,0.7604
ywtD,1.01
deaD,0.5825
yxiP,0.9348
bglS,0.8633
katB,0.988
yxiT,0.9968
yxjB,1.16
ywcF,1.4
ywcH,1.04
ywcI,0.7759
ywcJ,0.767
sacA,1.19
thiD,1.45
yxjD,1.26
yxjF,0.7653
yxjH,0.6697
yxjJ,0.8312
yxjL,1.26
yxjN,0.9675
ywdD,1.37
ywdF,1.07
ywdH,1.26
ywdJ,1.17
ywdL,1.02
spsB,1.07
yxiO,0.9171
licT,1.47
yxiQ,0.9398
yxiS,1.06
yxjA,1.54
yxjC,0.9648
ywcG,1.3
vpr,1.79
sacT,1.37
sacP,1.03
ywdA,2.28
ywdC,1.19
yxjE,0.8744
yxjG,0.6409
yxjI,0.0
pepT,1.54
yxjM,1.2
yxjO,0.9817
ywdE,1.25
ung,1.13
ywdI,0.979
ywdK,0.9236
spsA,0.8413
spsC,0.7402
rnpA,0.9141
jag,0.8632
gidB,0.9215
yydK,0.7297
bglA,1.1
ahpC,1.03
gntP,0.9466
gntR,0.9797
yxaB,1.35
yyaB,1.01
spo0J,1.38
yyaD,1.03
yyaF,1.47
ssb,0.7666
exoA,0.8191
yxaD,0.9638
yxaF,0.8808
yxaH,1.02
yxaJ,0.8985
yxaM,1.1
yxbB,1.47
rpmH,0.956
spoIIIJ,1.0
thdF,1.5
yyaA,1.07
yyzE,1.05
ahpF,1.46
gntZ,1.28
gntK,1.03
yxaA,1.12
yxaC,1.13
soj,1.28
yyaC,1.02
yyaE,1.25
rpsF,0.6676
rpsR,0.8847
yyaG,1.11
yxnA,0.9897
yxaG,0.813
yxaI,0.8152
yxaL,0.9379
yxbA,1.11
yxbC,1.77
gltA,0.7403
ppsE,0.9437
ebrA,0.7119
ymfG,0.8454
bpr,1.0
cheV,0.451
rho,0.6794
tagD,1.1
yvfE,0.5385
yvgP,0.0
yurC,0.0
aapA,1.12
spoIIS,1.21
xtmB,1.03
yhjN,1.14
yhaA,1.82
yheJ,0.852
yfmB,1.08
yqhQ,0.9743
yosN,0.8198
pnpA,0.9186
flhA,0.7978
fliP,0.8317
fruB,0.6305
ppsC,0.8317
yngB,1.07
pyrAB,0.5148
polC,1.05
pycA,1.47
ptsH,0.8254
tdk,0.5757
yvfC,0.667
yvfK,0.8143
yusY,1.0
ysnF,0.0
lepA,0.0
xkdO,0.8575
yirY,1.09
yhfQ,0.7505
yhaQ,0.8226
yfkL,1.41
yfnC,1.09
spoIIIAG,0.8737
yojG,1.03
flhF,0.7827
flhB,0.7691
cheY,0.7547
moaD,1.1
hprT,1.17
yvoF,1.26
yvdS,1.19
sacB,1.25
ffh,0.7049
ssuC,0.8809
yvfP,0.875
ctc,1.17
ppsB,0.7637
yvgR,0.812
ydjK,0.0
spoIIE,0.0
ywbL,0.7986
sigL,1.02
yacA,1.33
yvdR,0.6884
yveB,0.9161
yqxK,0.9837
yhaR,1.14
pnbA,0.9075
ytnM,1.1
prs,1.33
ykoW,0.9737
cotA,0.991
ydjA,0.8164
hutH,0.6518
secA,0.9317
ybaS,0.8555
ybaN,0.8732
gerD,0.7332
cwlD,0.7527
ybaJ,1.04
rplM,0.5697
gcaD,1.34
yabJ,0.9579
yabH,1.13
veg,0.8588
ksgA,1.07
ybaF,0.5273
ybxA,0.5337
rpoA,0.5742
rpsM,0.4575
infA,0.4199
adk,0.5659
abrB,0.6864
yazA,1.09
yabA,1.28
holB,1.23
yaaQ,1.25
ybaR,1.05
kbaA,0.9257
ybaL,1.41
ybaK,0.0
rpsI,0.7239
truA,0.4636
spoVG,1.59
purR,1.01
sspF,0.6069
yabG,0.7712
yabF,1.02
ybaE,0.5537
rplQ,0.4816
rpsK,0.526
rpmJ,0.4461
map,0.4803
secY,0.7067
yabC,1.17
yabB,1.06
yaaT,1.35
yaaR,1.2
tmk,1.2
ycnG,0.7754
yczG,0.8797
ycnD,0.7872
yclQ,0.7363
yclO,0.7646
yclM,1.19
rapJ,1.03
ycdC,1.54
natB,1.24
yccH,0.813
yccF,0.7146
yczB,0.0
yclK,1.04
yclI,0.9307
gerKB,0.7605
gerKA,0.9295
yclE,1.1
yclC,0.9237
cwlJ,1.11
ycbO,0.9925
ycbL,0.9055
yczA,0.8576
ycbH,0.9837
ycbF,0.9875
ycnF,0.9611
ycnE,0.8744
ycnC,1.0
yclP,0.9127
yclN,1.06
rapC,2.62
ycdD,1.27
ycdA,2.0
natA,0.9735
yccG,0.952
lipA,0.5704
phoD,0.9491
yclJ,1.21
yclH,0.9335
gerKC,0.9479
yczF,0.0
yclD,0.9212
yclB,0.8932
ycbP,1.42
ycbN,1.06
ycbK,0.8342
ycbJ,1.09
ycbG,0.7541
ycbE,0.8114
ydiF,0.9755
ydiD,0.8158
ydiB,0.756
ydhU,0.8175
ydhS,1.13
ydhQ,0.9795
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.8151
ydcQ,1.18
ydcO,0.7301
ydhO,1.01
ydhM,0.0
ydhK,1.02
ydhI,1.17
ydhG,1.09
ydhF,0.9514
ydcN,1.64
ydcL,1.5
ydcH,1.15
ydcF,0.8647
sigB,1.14
rsbU,1.31
ydiE,0.9502
ydiC,0.7145
ydiA,0.682
ydhT,0.892
ydhR,0.8722
ydhP,1.04
yddD,0.9333
yddB,0.903
ydcT,0.0
ydcR,0.7611
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.14
ydhH,0.9506
phoB,1.11
ydhE,1.1
ydcM,1.76
ydcK,0.0
ydcG,1.03
rsbX,1.55
rsbW,1.17
rsbT,1.27
yfjF,0.8326
acoR,0.8694
acoC,0.7645
acoA,0.6156
yfjM,0.7481
yfjO,1.13
yesT,0.0
yesR,0.9435
yesP,0.8729
yesM,0.8185
yesK,0.8167
cotJB,0.0
yfjQ,1.19
yfjS,1.45
yfkA,1.13
yfkC,0.9519
yfkE,0.9591
yfkJ,0.7648
yesF,0.854
yeeK,0.9968
rapH,2.5
yezA,0.9859
yeeC,0.8756
yeeA,0.0
yfjU,0.0
acoL,1.18
acoB,1.05
yfjL,0.8017
yfjN,1.02
yfjP,1.27
yesS,0.4687
yesQ,0.8941
yesO,0.9843
yesL,0.9068
yesJ,1.09
cotJA,0.9576
yfjR,1.57
yfjT,1.36
yfkB,1.03
yfkD,1.01
yfkH,1.12
yfkK,1.2
yesE,0.9665
yeeI,0.0
yeeG,0.8362
yeeD,0.8973
yeeB,0.6372
yefC,0.5904
yhfD,0.7379
yhfB,0.6284
yhgD,0.8645
hemH,0.9768
pbpF,1.1
yhgB,0.8976
yhcN,0.0
yhcL,2.02
yhcJ,0.8584
yhcI,0.6546
yhcG,0.7734
yhcE,0.7602
ecsC,1.16
ecsA,1.35
serC,2.08
yhaH,1.34
yhaI,0.9078
yhaK,1.84
yhcB,0.9168
yhbJ,0.9651
yhbH,0.8771
yhbF,0.813
yhbD,0.9744
yhbA,0.9726
yhfC,1.09
yhgE,0.9266
hemY,0.9309
hemE,1.13
yhgC,2.23
yhfA,1.01
yhcM,0.9288
yhcK,0.9882
cspB,0.9511
yhcH,0.7949
yhcF,0.7202
yhcC,1.11
ecsB,1.25
hit,1.15
yhaG,1.6
hpr,1.24
yhaJ,1.63
prsA,1.57
yhcA,0.0
yhbI,0.8353
prkA,0.9577
yhbE,0.8493
cspR,1.26
yhzB,0.0
yjkA,0.8221
yjiC,1.13
yjiA,0.8033
yjhA,1.04
yjgB,0.6849
yjfC,0.7516
carA,0.1783
argB,0.2201
argC,0.2363
yitY,0.7598
yitW,1.52
yitU,1.43
yjfA,0.8903
cotT,1.06
yjdJ,0.9071
yjdG,0.89
yjdE,0.8576
yjdC,1.05
yitT,1.02
nprB,0.9959
yitQ,0.9912
yitO,0.7484
yitM,0.5697
yitK,1.16
yjjA,1.18
yjiB,1.35
yjhB,1.35
yjgD,0.8715
yjgA,1.03
yjfB,0.8923
argD,0.2779
argJ,0.2762
yitZ,0.9446
yitX,0.9259
yitV,0.835
ipi,1.17
yjeA,2.34
yjdK,0.6642
yjdI,1.23
yjdF,1.36
yjdD,1.03
yjdB,1.01
yitS,1.1
yitR,0.9803
yitP,0.8546
yitN,0.6486
yitL,0.9192
yitJ,0.4385
yknV,0.0
moaE,0.8912
moeA,1.11
mobA,0.9174
ykuV,1.32
ykuT,1.03
ykoE,0.9774
ykoC,1.12
ispA,0.9276
yknA,0.5937
ykmA,0.9571
proA,1.14
ykuR,1.1
ykuP,0.8021
ykuN,0.4362
ykuL,0.9868
ykuK,1.21
ykuI,1.29
ykkE,1.72
ykkC,0.8442
ykkA,0.7357
ykzH,0.9018
ykhA,1.23
ykgB,1.21
yknU,0.0
mobB,1.02
moeB,1.09
ykuW,1.33
ykuU,1.59
ykuS,0.9447
ykoD,1.21
ispU,0.9419
metC,0.3003
ykzA,1.35
yklA,0.5543
proB,1.26
ykuQ,1.44
ykuO,0.4093
ykuM,0.7286
ykzF,1.43
ykuJ,1.11
ykuH,1.47
ykkD,0.9175
ykkB,1.14
ykjA,0.9397
hmp,0.8411
ykgA,1.08
ykfD,0.0
fliR,0.7678
fliZ,0.7621
fliM,0.8241
flgE,0.7628
fliK,0.9325
fliJ,0.8003
ylmA,1.61
sigE,0.0
ftsZ,1.04
sbp,0.6457
ylxW,0.8662
murB,0.999
fliH,1.31
fliF,1.29
flgC,0.936
codY,0.8692
clpQ,0.7874
gid,0.7588
spoVE,0.8691
mraY,0.7512
pbpB,0.8918
ylxA,0.7594
yllA,1.34
ylbP,1.13
fliQ,0.82
fliY,0.9023
fliL,0.8503
ylxG,0.8377
ylxF,1.01
fliI,1.29
sigG,0.9885
spoIIGA,0.835
ftsA,1.01
ylxX,0.8108
divIB,0.9244
murG,0.7984
fliG,1.35
fliE,1.03
flgB,0.872
clpY,0.9213
codV,0.9142
topA,1.6
murE,0.9138
ftsL,0.7101
yllB,0.6714
ylbQ,0.9953
ylbO,0.7585
yoxD,0.9295
proH,0.9211
gltC,0.8733
yogA,0.7548
ggt,1.04
yoeC,0.0
glnR,0.6896
ynbA,0.8588
cwlC,0.7987
nrdF,0.7544
ymaA,0.772
ymzC,0.7516
yoeA,1.27
pbp,1.06
yngK,1.01
yngJ,1.01
yngH,1.03
yngF,0.9267
miaA,0.9478
ymaG,0.9455
ymaD,0.9578
aprX,1.06
ymzB,0.9704
pksN,0.0
rtp,0.9017
proJ,0.9025
gltB,0.6429
yofA,0.8616
yoeD,0.9638
yoeB,0.3221
ynbB,1.09
spoVK,0.9933
ymaB,0.6468
nrdE,0.9502
ymzA,1.08
ymaH,1.07
yoxA,0.9293
yngL,0.9191
ynzE,1.1
yngI,1.86
yngG,1.06
yngE,1.02
ymaF,0.9418
ebrB,1.04
ymaC,1.18
ymaE,1.01
pksS,1.61
pksJ,0.0
yoqR,0.7868
yoqT,0.7495
yoqV,1.06
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9364
yojI,1.28
yojK,0.8742
yojM,0.9069
yojO,1.34
yorE,0.5033
yorG,0.6193
yorI,0.8169
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.63
sodF,0.9683
dhaS,2.16
yozO,0.2747
yozN,0.3637
yocL,0.8008
yoqS,0.0
yoqU,1.11
yoqW,0.0
yoqZ,0.9008
yorB,0.9545
yorD,0.6466
yojE,1.1
yojH,1.13
yojJ,0.9242
yojL,1.24
yojN,1.19
odhB,1.2
yorF,0.5936
yorH,0.0
yorJ,0.9727
yorM,0.7803
yorO,0.0
yorQ,0.0
yocR,1.44
sqhC,1.06
yozC,1.25
yocN,0.4737
yocM,0.2218
yocK,0.45
qcrC,0.9049
ypjB,1.01
ypjD,1.11
ypjF,1.21
ypjH,1.3
birA,1.03
yolC,1.14
uvrX,0.0
sunA,2.96
yolI,2.03
yolK,1.25
yomB,0.0
panC,0.7405
ypmB,1.04
asnS,1.18
nth,0.9765
yppB,1.14
yomD,0.0
yomF,0.8565
yomH,0.0
yomK,0.5319
yozP,0.9969
yomN,1.02
ypjA,1.34
ypjC,1.17
dapB,1.37
ypjG,1.35
papS,1.34
panB,0.7647
yolD,1.06
yolF,1.41
sunT,0.0
yolJ,2.05
yomA,0.0
yomC,1.02
panD,0.7095
ypmA,0.0
aspB,1.26
dnaD,1.0
ypoC,1.15
yppC,1.02
yomE,0.9537
yomG,0.0
yomJ,0.7605
yomL,3.86
yomM,0.9413
yomO,0.0
yqhL,1.06
yqhN,1.29
yqhP,0.926
yqhS,1.16
efp,1.31
spoIIIAA,0.8226
yqkL,1.32
drm,1.04
dacF,0.9112
spoIIAB,1.03
spoVAA,0.9025
spoVAC,0.9596
spoIIIAC,0.9895
spoIIIAE,0.8965
spoIIIAH,0.8988
accC,1.28
yqhZ,0.7289
yqiB,0.6899
spoVAE,0.8615
lysA,1.53
ppiB,1.48
ypuB,0.9102
ypzC,1.48
ypuD,1.01
yqhM,1.09
yqhO,1.11
yqhR,1.24
yqhT,1.61
yqhV,0.8533
spoIIIAB,1.28
ripX,1.34
pnp,1.13
spoIIAA,1.07
sigF,1.12
spoVAB,0.9787
spoVAD,0.9072
spoIIIAD,0.9301
spoIIIAF,0.9396
accB,1.25
yqhY,1.1
folD,0.9578
yqiC,0.5904
spoVAF,1.12
ypuA,3.76
ypzD,0.0
ypuC,0.9614
sipS,1.25
ypuE,1.39
yrkB,0.6612
yrkD,0.7297
yrkF,0.7416
yrkH,0.0
yrkJ,0.8403
yrkL,1.53
yqeN,1.02
gpr,1.09
yqxA,0.7994
dnaK,0.9993
yqeT,0.6697
yrkN,0.9877
yrkP,0.9292
yrkR,0.8274
spoIIIC,0.9592
yqaC,1.01
yqaF,0.1556
yqeV,0.6981
rpsU,1.01
yqeZ,0.4676
yqfB,0.4302
yqfD,0.7953
yqfF,1.54
yrkC,1.1
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.68
yrkM,0.9557
rpsT,0.9652
spoIIP,0.0
hemN,0.8072
grpE,0.6961
dnaJ,0.8309
yqeU,0.7069
yrkO,1.05
yrkQ,0.9396
yrkS,0.8866
yqaB,0.0
yqaE,0.8728
yqdA,0.0
yqeW,0.7773
yqeY,1.24
yqfA,0.5099
yqfC,0.0
phoH,1.92
yqfG,1.18
yshE,0.8689
ysiA,0.8304
etfB,0.8328
xsa,0.8821
uvrC,0.9065
lysC,0.5838
relA,1.3
yrvJ,0.5674
hisS,0.9248
yrvM,0.9857
yrzC,1.15
yrvP,1.23
sdhC,1.12
sdhB,1.2
gerE,1.13
racE,1.31
rph,1.22
ysnB,1.28
yrrB,0.7849
yrrD,1.03
glnM,0.8778
glnQ,0.5479
yrzB,1.31
lcfA,0.9659
ysiB,0.9421
etfA,1.24
trxA,0.9972
ask,1.3
yslB,1.97
yrvI,1.32
yrzK,0.855
aspS,1.03
yrvN,1.57
yrvO,1.31
yrrA,1.09
sdhA,1.58
ysmA,0.9607
ysmB,0.8908
gerM,0.7928
ysnA,1.27
ysnE,1.2
yrrC,0.0
glnP,0.8822
glnH,0.8189
yrrI,0.7499
yrrK,1.23
yrrL,1.38
ytkC,0.0
ytlC,0.7251
ytlA,0.0
ytmB,1.13
metK,1.12
ytnA,0.8557
ytsP,0.0
ytwP,0.8887
nifZ,1.0
sspA,1.14
ytcJ,1.34
yteI,0.619
ytpA,1.09
ytqA,0.8364
ytrA,0.609
ytrC,0.6336
ytrE,0.5973
ytsA,1.02
ytfI,0.8773
ytxK,0.9522
moaB,0.7232
argH,0.2591
ytkK,0.9423
ytlI,1.37
ytlD,0.9095
ytlB,0.0
ytmA,0.9898
pckA,0.7928
asnB,1.25
ytoA,1.16
ytvP,1.59
braB,1.01
ytbJ,1.27
ytcI,1.17
ytdI,2.13
yteJ,0.5913
ytqB,0.8895
ytzC,1.07
ytrB,0.9107
ytrD,0.5126
ytrF,0.4715
ytsB,1.1
ytgI,1.51
ackA,0.9969
argG,0.2495
ytzD,0.2035
ytkL,0.9485
ytmI,1.16
yurW,1.23
yurU,1.14
yurS,0.0
yurQ,0.7193
yurO,2.76
yurM,2.55
yufB,2.77
yufD,1.78
yufU,1.7
yufS,1.01
yufQ,1.06
yufO,1.02
yurK,1.93
yurI,0.9958
yurF,0.8716
yurD,0.9592
yunM,0.9644
yunK,0.7798
yufM,1.05
yuxK,1.22
yuxJ,0.8342
kapB,0.6751
patB,0.8064
yugF,0.9862
yurV,1.18
yurT,0.7804
yurR,0.8997
yurP,5.38
yurN,2.24
yurL,2.1
yufC,1.55
yufV,2.2
yufT,1.98
yufR,0.9549
yufP,0.9425
yufN,1.21
yurJ,2.12
yurH,1.24
yurE,1.15
yurB,0.9055
yunL,0.8608
yunJ,1.0
yufL,1.16
pbpD,1.79
kapD,1.04
kinB,0.7049
yugE,1.42
yugG,1.28
yvcJ,0.8375
yvcL,0.8654
yvcN,0.8978
yvcQ,1.05
yvcS,0.9244
yvdA,0.7963
yvaO,1.06
yvzC,0.0
yvaL,0.9982
yvaJ,0.0
yvaG,1.04
yvaE,0.8362
yvdC,0.7703
yvdE,0.9151
yvdG,1.01
yvdI,0.9614
yvdK,0.0
yvdM,0.7043
yvaC,0.0
yvaA,1.87
yvgY,0.9563
yvgW,0.0
yvgU,1.38
yvgS,0.9872
yvcK,1.09
crh,0.838
yvcP,0.9611
yvcR,1.27
yvcT,1.53
yvdB,0.9802
yvaN,1.18
yvaM,1.01
yvaK,0.7448
yvaI,0.7147
yvaF,0.796
yvaD,0.9193
yvdD,0.7915
yvdF,0.983
yvdH,0.8211
yvdJ,0.9659
yvdL,0.9835
clpP,0.9016
yvaB,0.0
yvgZ,0.8085
yvgX,0.0
yvgV,1.16
yvgT,0.8896
yvgQ,0.5256
atpF,0.6535
atpA,0.7273
atpD,0.7255
ywmA,0.6403
ywmB,1.11
spoIID,0.8407
ywtE,1.14
ywtG,0.9923
gerBB,0.7005
pmi,1.11
tagC,0.7689
tagA,1.12
ywmE,0.0
narA,1.25
ywmF,0.9363
ureA,1.17
ureC,1.57
ywnB,0.8161
tagF,0.8848
ggaA,1.2
lytR,1.18
lytC,0.7718
tuaB,0.9562
tuaD,0.9743
atpH,0.7452
atpG,0.6433
atpC,0.6326
ywzB,0.7601
murA,1.78
ywmC,1.05
ywtF,1.38
gerBC,1.01
gerBA,0.9879
lytD,1.01
tagB,1.05
tagE,1.13
narQ,0.9627
rapB,1.39
ywmG,1.2
ureB,1.31
ywnA,0.9612
ywnC,0.9974
tagG,1.11
yvyH,1.12
lytB,0.587
tuaA,0.8791
tuaC,0.8583
tuaE,0.9219
yxkA,0.6355
yxkC,0.5652
aldY,0.7797
msmX,1.23
yxzE,0.5286
yxkJ,0.7711
spsD,0.665
spsG,0.9717
spsJ,0.9923
yweA,1.33
rocA,0.8008
rocC,1.04
cydB,0.9468
cydD,0.8619
yxlA,0.8187
yxlC,1.01
yxlE,1.11
yxlG,1.17
ywfB,4.12
ywfD,2.24
ywfF,1.82
ywfH,2.21
pta,1.11
ywfL,1.41
galE,0.9252
yxkD,0.6276
yxkF,0.8673
yxkH,0.7153
yxkI,0.8686
cydA,0.7444
spsE,0.7435
spsI,1.03
spsK,0.9704
yweB,1.04
rocB,0.8464
ywfA,0.7097
cydC,0.0
yxkO,0.9233
sigY,1.18
yxlD,1.08
yxlF,0.8647
yxlH,1.15
ywfC,3.25
ywfE,2.45
ywfG,1.25
ywfI,1.26
ywfK,1.28
ywfM,1.29
yyaH,0.79
yyaJ,0.9052
yyaL,0.9779
yyaN,0.0
tetL,0.0
yyaP,1.05
yxbD,1.48
yxbF,0.8953
yxcA,1.0
yxcC,1.33
yxcE,0.9816
iolR,0.9497
yyaR,1.01
yyaT,0.8913
yybB,1.18
yybD,0.9098
yybF,0.6095
yybI,1.17
iolB,0.9204
iolD,0.9713
iolF,0.9323
iolH,0.9746
iolJ,0.8507
yxdK,0.9918
yyaI,1.11
yyaK,0.9634
yyaM,1.09
yyaO,1.03
tetB,1.01
yyaQ,1.03
aldX,0.8399
yxbG,1.03
htpG,1.73
yxcD,0.9753
iolS,1.26
iolA,0.9471
yyaS,1.17
yybA,1.11
yybC,0.9437
yybE,0.5226
yybG,0.8621
yybJ,0.4038
iolC,0.937
iolE,0.9769
iolG,0.8353
iolI,1.02
yxdJ,1.06
yxdL,1.02
yeeF,1.09
purQ,0.3572
ydgJ,0.8574
pbpC,1.62
srfAC,1.46
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.78
ykzE,0.691
yjdH,0.4902
yhdN,1.66
yczC,0.6926
lmrA,0.7485
ybgB,1.03
ybdD,0.8413
fus,0.8209
yfiX,0.0
yfkF,0.0
treA,0.934
yflP,0.7965
yesY,0.9775
yddN,1.05
yerP,1.15
ydjD,0.9588
yddE,0.8871
yclG,0.9299
nasB,1.09
ycdB,0.8414
patA,0.0
ykvW,0.0
ykrP,0.8683
ykoY,0.8841
yhaP,0.9144
yhbB,0.9883
yccC,1.02
ybgE,1.24
ybgA,0.8382
rpmD,0.4262
rpoB,1.52
clpC,1.16
yfiB,0.9903
yfkI,1.07
yflH,0.726
yetM,0.7983
cotJC,0.0
yddK,0.0
yabD,1.06
yurG,1.51
ytqD,0.9416
acuB,1.02
dnaE,1.11
levR,1.53
yqzC,1.3
yaaO,1.1
ypbG,0.8635
ypvA,0.7486
cgeB,0.9379
yloB,0.7133
glcT,0.9839
yjcD,1.15
metS,1.31
ythC,1.24
ytpB,0.9161
ytoI,1.01
yrhJ,0.9901
yqxH,0.9614
bmrU,0.8682
yaaN,0.6256
qcrB,0.9153
yosO,1.01
ylqF,0.8802
spoVD,0.9583
yjgC,0.8885
yjaX,1.23
rplO,0.4103
rplR,0.2994
rpsH,0.3532
rplE,0.4895
rplN,0.4595
rpmC,0.5591
xpaC,0.0
bofA,0.0
recR,0.8732
dnaX,1.41
yaaI,0.8389
rpsC,0.5384
rpsS,0.4683
rplW,0.4982
rplC,0.618
ybaC,0.7463
rpsG,0.6206
serS,0.7815
yaaD,1.09
guaB,1.69
gyrB,0.9521
recF,0.9773
rpsE,0.5314
rplF,0.5041
rpsN,0.366
rplX,0.3973
