yqgY,1.52
yqhA,2.2
yqxL,1.7
comGB,1.69
comGD,1.58
comGF,1.64
yqjQ,1.21
yqjS,1.26
yqjV,1.11
yqjW,1.13
yqjY,0.9123
yqkA,0.9107
yqzE,1.43
yqxM,1.25
cotN,0.8935
sinI,1.02
yqhH,1.11
yqhJ,0.9826
yqkC,0.8408
yqkE,1.05
yqkG,0.0
ansA,1.0
yqkI,1.06
yqkK,0.8599
yqgZ,1.84
yqhB,1.05
comGA,1.27
comGC,1.24
comGE,1.27
comGG,1.4
yqjR,1.01
yqjT,0.9055
yqzH,0.8389
yqjX,0.7362
yqjZ,0.6739
yqkB,0.8391
yqzG,1.04
sipW,0.9872
sinR,1.1
yqhG,0.9733
yqhI,0.9198
yqhK,0.781
yqkD,0.9742
yqkF,1.51
ansR,0.8594
ansB,0.8752
yqkJ,0.9766
spoIIM,0.9033
yrpD,2.96
aadK,1.59
yrdB,1.49
yrdD,1.53
yrdF,1.44
azlC,1.55
yqcJ,1.38
yqcL,1.41
spoIVCA,1.49
nucB,1.28
yqeC,1.35
yqeE,1.18
brnQ,1.35
gltR,1.25
czcD,1.07
yrdQ,1.03
yrkA,1.06
blt,0.9766
yqeG,1.47
aroD,1.36
yqeJ,1.25
yqeL,1.07
comER,1.12
comEB,1.08
yrpB,1.03
yrdA,1.2
yrdC,1.16
cypA,0.994
azlB,1.14
azlD,0.98
yqcK,1.05
yqcM,0.9759
spoIVCB,1.06
yqeB,1.29
yqeD,1.04
yqeF,1.2
yrdK,1.02
yrdN,0.953
trkA,0.0
yrdR,0.8314
bltD,0.8429
bltR,0.9201
yqeH,1.27
yqeI,1.18
yqeK,1.1
yqeM,1.09
comEA,0.9782
comEC,0.9883
ysdC,1.54
araA,1.05
araD,1.4
araM,1.31
araP,1.31
abfA,1.44
yrbB,0.6395
yrbD,0.9609
yrzG,1.01
yrbE,1.04
bofC,1.14
ruvB,1.08
ysfE,1.18
ysfC,1.01
ysfA,0.9127
pheS,0.8755
ysgB,1.11
yshC,1.02
tgt,0.9188
yrzE,0.9043
spoVB,1.04
yrvB,0.9157
yrvC,0.9597
abnA,0.9407
araB,0.9201
araL,0.8416
araN,0.8981
araQ,0.8347
cstA,0.8926
yrbC,0.6891
yrzH,0.7684
yrzF,0.8741
csbX,0.8406
ruvA,0.9533
queA,0.9304
ysfD,0.8225
ysfB,0.8398
ysgA,0.841
pheT,0.743
yshB,0.9201
yshD,0.9704
yrbF,1.07
yrbG,0.7776
yrzD,0.8666
secF,0.9155
yrvD,1.09
apt,1.01
ytxO,1.3
ytcB,1.62
ytdA,1.35
menF,1.48
ytxM,1.38
menE,1.16
ytmQ,0.0
malS,1.16
ytoP,1.51
ytpP,1.33
ytpS,1.3
murC,1.14
ytgA,0.8551
ytgC,0.932
ythB,1.13
ytiA,1.56
ytjA,1.24
ytkA,1.05
ytxH,1.62
aroA,0.8338
ytxD,1.07
acuC,0.9753
acsA,0.8683
rpsD,0.9286
ytcC,0.887
ytcA,0.8711
yteA,0.8705
menD,0.9122
menB,0.8878
ytfD,0.8556
ytnP,0.859
ytzB,2.07
ytoQ,1.32
ytpR,0.9698
ytpT,1.38
ytxG,1.66
ytgB,0.747
ytgD,0.8894
ythA,0.8077
ytiB,1.08
ytjB,1.36
dps,4.55
ytxJ,1.55
ccpA,0.9677
ytxE,1.03
acuA,0.8788
tyrS,0.7462
yusU,1.23
yusS,1.5
yusQ,1.49
yusO,1.66
yusM,1.46
yusK,1.38
yuxI,1.81
yukE,1.92
yukC,2.72
yueC,1.86
yueE,1.36
yuzE,1.24
yusI,1.87
yusG,1.91
yusE,1.31
yusC,1.45
yusA,1.72
yurY,1.45
yueG,1.16
yueI,0.9896
yueK,0.817
yuzC,0.8588
comQ,1.11
comP,0.9113
yusT,0.8806
yusR,0.9146
yusP,1.01
yusN,0.9111
yusL,0.0
yusJ,0.7825
ald,1.31
yukD,1.99
yukB,1.86
yueD,1.49
yuzF,0.9512
yueF,1.12
yusH,1.48
yusF,1.28
yusD,1.24
yusB,1.57
yurZ,1.17
yurX,1.4
yueH,1.0
yueJ,0.8385
yuxH,0.7886
degQ,0.0
comX,1.17
comA,1.09
yvoA,1.53
nagA,1.38
lgt,1.27
yvpA,1.22
hisZ,0.8076
hisD,0.6832
tpi,1.37
eno,1.08
yvbJ,1.02
yvbH,1.17
yvbF,1.04
opuCB,1.19
hisH,0.4517
hisF,0.4506
yvcA,1.16
yvzA,1.48
yvcD,1.14
trxB,1.31
opuCD,0.9621
yvaZ,1.14
yvaX,2.47
yvaV,0.9399
opuBC,1.23
yvaQ,0.8887
nagB,0.987
yvoB,0.9263
yvpB,0.7462
hisG,0.5094
hisB,0.4068
pgm,0.9238
yvbK,0.809
yvbI,1.12
yvbG,0.775
opuCA,1.04
opuCC,0.9305
hisA,0.3811
hisI,0.4044
yvcB,0.9965
yvcC,0.0
yvcE,2.59
yvcI,0.9416
yvbA,1.13
yvaY,2.1
yvaW,1.99
opuBB,1.06
opuBD,0.0
yvaP,0.9927
fbaA,1.66
murZ,1.41
rpmE,1.25
ywkB,1.5
ywkD,1.53
ywkE,1.49
ywrE,1.25
cotG,1.2
cotB,1.1
ywrK,0.8946
alsS,1.27
ywrO,1.3
ywlA,1.13
ywlB,1.04
ywlE,1.1
ywlG,1.15
upp,1.17
atpB,1.46
ywsB,1.6
rbsC,1.12
rbsD,1.01
rbsR,0.9578
ywtA,1.06
ywtC,0.8445
ywjH,1.16
ywjI,0.9981
ywkA,0.9269
ywkC,0.9778
prfA,1.01
ywkF,1.06
ywrF,1.05
cotH,0.8825
ywrJ,0.8475
alsR,0.949
alsD,0.9373
ywsA,0.999
spoIIR,0.9609
ywlD,0.9691
ywlF,1.12
glyA,1.13
atpI,1.21
atpE,1.09
rbsB,0.9319
rbsA,0.9529
rbsK,0.9207
ywsC,1.01
ywtB,1.03
ywtD,1.55
deaD,0.8801
yxiP,1.37
bglS,1.45
katB,1.9
yxiT,1.34
yxjB,1.27
ywcF,1.36
ywcH,1.2
ywcI,1.06
ywcJ,1.14
sacA,1.08
thiD,0.9564
yxjD,1.03
yxjF,0.8121
yxjH,0.6747
yxjJ,0.8306
yxjL,0.9942
yxjN,0.922
ywdD,0.9622
ywdF,0.8261
ywdH,0.9429
ywdJ,1.07
ywdL,0.9252
spsB,0.9068
yxiO,0.7525
licT,0.682
yxiQ,0.8597
yxiS,0.8561
yxjA,0.8132
yxjC,0.7387
ywcG,0.9666
vpr,0.8235
sacT,0.7723
sacP,0.8527
ywdA,0.8781
ywdC,0.8426
yxjE,0.7743
yxjG,0.6059
yxjI,0.5814
pepT,1.47
yxjM,0.802
yxjO,0.8479
ywdE,0.7817
ung,0.7386
ywdI,1.31
ywdK,0.8482
spsA,0.8793
spsC,0.8524
rnpA,1.57
jag,1.57
gidB,1.63
yydK,1.23
bglA,1.21
ahpC,1.13
gntP,1.16
gntR,1.05
yxaB,0.9976
yyaB,1.27
spo0J,1.15
yyaD,1.03
yyaF,0.8247
ssb,1.03
exoA,0.9024
yxaD,0.8972
yxaF,0.8693
yxaH,0.8558
yxaJ,0.9925
yxaM,0.841
yxbB,0.8126
rpmH,1.58
spoIIIJ,1.1
thdF,1.15
yyaA,1.15
yyzE,0.7009
ahpF,0.6593
gntZ,0.712
gntK,0.9144
yxaA,0.9196
yxaC,0.9027
soj,0.9676
yyaC,0.9575
yyaE,1.0
rpsF,1.28
rpsR,1.18
yyaG,0.8693
yxnA,0.882
yxaG,0.8121
yxaI,0.7135
yxaL,0.8196
yxbA,0.8191
yxbC,0.887
gltA,1.19
ppsE,1.54
ebrA,1.61
ymfG,1.76
bpr,1.25
cheV,1.23
rho,1.28
tagD,1.68
yvfE,0.9534
yvgP,1.04
yurC,1.19
aapA,1.17
spoIIS,0.9852
xtmB,0.9657
yhjN,1.2
yhaA,1.28
yheJ,0.9621
yfmB,0.9217
yqhQ,1.1
yosN,0.9439
pnpA,0.8941
flhA,0.943
fliP,0.9574
fruB,0.8388
ppsC,0.8201
yngB,0.6809
pyrAB,0.6463
polC,0.9672
pycA,0.7917
ptsH,0.9473
tdk,0.9262
yvfC,0.7025
yvfK,0.881
yusY,0.8973
ysnF,1.49
lepA,1.2
xkdO,0.9902
yirY,1.45
yhfQ,0.8496
yhaQ,0.8779
yfkL,0.9897
yfnC,0.9144
spoIIIAG,1.05
yojG,1.6
flhF,1.08
flhB,1.03
cheY,1.03
moaD,0.9458
hprT,1.36
yvoF,1.17
yvdS,0.9777
sacB,1.01
ffh,0.5505
ssuC,1.1
yvfP,1.15
ctc,1.41
ppsB,0.7376
yvgR,0.8702
ydjK,0.8172
spoIIE,1.15
ywbL,1.07
sigL,0.874
yacA,0.9602
yvdR,0.8686
yveB,0.7739
yqxK,0.8376
yhaR,0.8835
pnbA,0.8617
ytnM,0.8425
prs,1.13
ykoW,0.7383
cotA,0.7603
ydjA,1.08
hutH,0.8599
secA,1.13
ybaS,1.19
ybaN,1.49
gerD,1.3
cwlD,1.35
ybaJ,1.3
rplM,1.28
gcaD,1.66
yabJ,1.33
yabH,1.23
veg,1.09
ksgA,1.04
ybaF,0.7324
ybxA,0.6516
rpoA,1.21
rpsM,1.14
infA,0.9684
adk,0.769
abrB,0.8661
yazA,1.09
yabA,1.16
holB,1.16
yaaQ,1.07
ybaR,0.7935
kbaA,0.931
ybaL,1.33
ybaK,0.7211
rpsI,0.8888
truA,0.5735
spoVG,1.36
purR,0.9714
sspF,0.5201
yabG,0.7995
yabF,0.8431
ybaE,0.6235
rplQ,1.44
rpsK,0.9543
rpmJ,1.03
map,0.9128
secY,0.9144
yabC,0.9986
yabB,1.09
yaaT,1.07
yaaR,1.32
tmk,1.03
ycnG,1.39
yczG,1.37
ycnD,1.46
yclQ,0.7725
yclO,0.7846
yclM,0.8642
rapJ,1.6
ycdC,1.33
natB,1.31
yccH,1.31
yccF,1.34
yczB,1.02
yclK,0.8921
yclI,0.9031
gerKB,0.7755
gerKA,0.7789
yclE,0.5049
yclC,0.9613
cwlJ,0.9443
ycbO,0.9705
ycbL,0.9185
yczA,0.9318
ycbH,0.8292
ycbF,0.7833
ycnF,0.8392
ycnE,0.8819
ycnC,0.7687
yclP,0.4963
yclN,0.6841
rapC,0.9761
ycdD,1.05
ycdA,1.92
natA,0.9716
yccG,1.05
lipA,1.44
phoD,0.7964
yclJ,0.7584
yclH,0.7178
gerKC,0.7548
yczF,0.7129
yclD,0.7718
yclB,0.8957
ycbP,1.44
ycbN,0.8553
ycbK,0.827
ycbJ,0.7714
ycbG,0.8795
ycbE,0.7229
ydiF,1.52
ydiD,1.5
ydiB,1.54
ydhU,1.45
ydhS,1.27
ydhQ,1.24
yddF,0.0
yddC,1.18
yddA,1.38
ydcS,0.0
ydcQ,1.23
ydcO,1.23
ydhO,1.26
ydhM,1.02
ydhK,1.47
ydhI,1.09
ydhG,1.12
ydhF,0.9103
ydcN,1.05
ydcL,1.24
ydcH,0.9909
ydcF,1.05
sigB,1.54
rsbU,1.6
ydiE,0.8622
ydiC,0.9587
ydiA,0.9598
ydhT,0.8813
ydhR,0.8408
ydhP,0.829
yddD,0.8861
yddB,0.0
ydcT,1.02
ydcR,0.0
ydcP,0.7392
sacV,0.7982
ydhN,0.8379
ydhJ,1.11
ydhH,0.907
phoB,0.8862
ydhE,0.9291
ydcM,0.8696
ydcK,0.0
ydcG,0.8385
rsbX,1.44
rsbW,1.73
rsbT,1.24
yfjF,1.7
acoR,1.57
acoC,1.71
acoA,1.45
yfjM,1.25
yfjO,1.49
yesT,1.22
yesR,1.02
yesP,1.23
yesM,1.04
yesK,0.8294
cotJB,1.06
yfjQ,1.46
yfjS,1.05
yfkA,1.05
yfkC,1.12
yfkE,1.06
yfkJ,1.01
yesF,1.03
yeeK,0.9079
rapH,0.9921
yezA,0.8761
yeeC,0.9707
yeeA,1.1
yfjU,1.0
acoL,0.9947
acoB,0.8904
yfjL,0.8633
yfjN,1.04
yfjP,0.8888
yesS,0.5147
yesQ,0.8088
yesO,0.7501
yesL,0.0
yesJ,0.4805
cotJA,0.6525
yfjR,1.02
yfjT,1.2
yfkB,1.08
yfkD,0.9406
yfkH,1.08
yfkK,1.06
yesE,0.8006
yeeI,0.0
yeeG,0.7422
yeeD,0.8458
yeeB,0.9517
yefC,0.9691
yhfD,1.78
yhfB,1.58
yhgD,1.9
hemH,1.43
pbpF,1.55
yhgB,1.46
yhcN,1.24
yhcL,1.3
yhcJ,0.9927
yhcI,1.12
yhcG,1.07
yhcE,0.9549
ecsC,1.04
ecsA,1.21
serC,1.44
yhaH,1.3
yhaI,1.05
yhaK,1.02
yhcB,0.7893
yhbJ,0.9288
yhbH,0.8698
yhbF,0.6295
yhbD,0.772
yhbA,0.8915
yhfC,0.9343
yhgE,0.9193
hemY,0.8626
hemE,0.8339
yhgC,1.89
yhfA,1.08
yhcM,0.6852
yhcK,0.7521
cspB,0.7602
yhcH,1.03
yhcF,0.8197
yhcC,0.6742
ecsB,1.03
hit,1.12
yhaG,1.13
hpr,0.9202
yhaJ,0.9684
prsA,1.07
yhcA,0.7718
yhbI,0.7924
prkA,0.8069
yhbE,0.673
cspR,1.06
yhzB,0.7759
yjkA,1.77
yjiC,1.98
yjiA,1.71
yjhA,1.38
yjgB,1.33
yjfC,1.49
carA,2.02
argB,1.86
argC,2.29
yitY,1.8
yitW,1.56
yitU,1.52
yjfA,0.9106
cotT,0.8675
yjdJ,0.8697
yjdG,0.8662
yjdE,0.8126
yjdC,0.9394
yitT,1.21
nprB,1.03
yitQ,1.15
yitO,0.9861
yitM,1.15
yitK,1.08
yjjA,0.9844
yjiB,0.9583
yjhB,0.9354
yjgD,1.07
yjgA,0.884
yjfB,1.33
argD,1.53
argJ,1.59
yitZ,1.11
yitX,1.23
yitV,1.11
ipi,1.07
yjeA,0.6822
yjdK,0.7186
yjdI,0.8399
yjdF,0.813
yjdD,0.9227
yjdB,0.8988
yitS,1.22
yitR,1.13
yitP,1.1
yitN,0.9772
yitL,1.19
yitJ,1.2
yknV,1.58
moaE,1.5
moeA,1.15
mobA,1.43
ykuV,1.78
ykuT,1.2
ykoE,0.43
ykoC,0.4687
ispA,0.8764
yknA,0.9486
ykmA,0.9181
proA,0.7323
ykuR,0.7535
ykuP,0.6688
ykuN,0.782
ykuL,0.8355
ykuK,0.7508
ykuI,0.973
ykkE,0.8812
ykkC,0.8083
ykkA,0.6906
ykzH,0.7867
ykhA,0.8048
ykgB,0.9571
yknU,0.0
mobB,0.9699
moeB,0.8747
ykuW,0.9157
ykuU,1.15
ykuS,0.5705
ykoD,0.3483
ispU,0.8276
metC,0.4343
ykzA,2.49
yklA,0.7814
proB,0.6386
ykuQ,0.789
ykuO,0.6391
ykuM,0.8808
ykzF,0.7677
ykuJ,0.7406
ykuH,0.8881
ykkD,0.8273
ykkB,0.6858
ykjA,0.7141
hmp,0.6879
ykgA,0.8238
ykfD,0.8885
fliR,1.65
fliZ,1.63
fliM,1.5
flgE,1.62
fliK,1.5
fliJ,1.64
ylmA,1.07
sigE,1.02
ftsZ,1.3
sbp,1.34
ylxW,1.43
murB,1.16
fliH,1.2
fliF,1.32
flgC,1.09
codY,0.8433
clpQ,0.6803
gid,0.7398
spoVE,1.03
mraY,1.18
pbpB,1.44
ylxA,1.04
yllA,1.27
ylbP,0.9515
fliQ,0.9039
fliY,0.9676
fliL,1.02
ylxG,0.9615
ylxF,0.9721
fliI,1.13
sigG,0.8657
spoIIGA,0.8521
ftsA,1.01
ylxX,1.03
divIB,1.06
murG,1.2
fliG,1.09
fliE,1.18
flgB,0.9438
clpY,0.6726
codV,0.7511
topA,0.8756
murE,1.3
ftsL,1.09
yllB,1.08
ylbQ,1.04
ylbO,0.9567
yoxD,2.16
proH,2.06
gltC,1.72
yogA,1.48
ggt,1.29
yoeC,1.17
glnR,1.38
ynbA,1.53
cwlC,1.03
nrdF,1.03
ymaA,1.23
ymzC,1.1
yoeA,1.12
pbp,0.9626
yngK,0.924
yngJ,0.9054
yngH,0.9571
yngF,0.7525
miaA,1.1
ymaG,0.9686
ymaD,1.23
aprX,0.8817
ymzB,1.28
pksN,0.8527
rtp,1.1
proJ,1.06
gltB,0.8801
yofA,0.8638
yoeD,0.7261
yoeB,0.3172
ynbB,1.16
spoVK,0.8993
ymaB,0.9108
nrdE,0.9057
ymzA,1.23
ymaH,1.24
yoxA,0.8534
yngL,0.7904
ynzE,0.9438
yngI,1.14
yngG,0.6828
yngE,0.9788
ymaF,0.7934
ebrB,0.8583
ymaC,0.8691
ymaE,1.14
pksS,1.45
pksJ,0.6
yoqR,1.3
yoqT,1.55
yoqV,0.0
yoqY,1.5
yorA,1.31
yorC,1.66
yojC,1.29
yojF,2.03
yojI,1.61
yojK,1.69
yojM,1.73
yojO,1.52
yorE,0.7445
yorG,0.799
yorI,0.8554
yorK,1.02
yorN,0.9702
yorP,0.7842
yocS,0.7997
sodF,0.9559
dhaS,0.9398
yozO,0.4992
yozN,0.5856
yocL,0.6464
yoqS,0.8957
yoqU,1.18
yoqW,0.0
yoqZ,0.8993
yorB,1.09
yorD,1.41
yojE,0.9878
yojH,1.3
yojJ,0.9807
yojL,1.92
yojN,1.31
odhB,1.43
yorF,0.7855
yorH,0.8283
yorJ,0.9115
yorM,0.817
yorO,0.7068
yorQ,0.7554
yocR,0.8476
sqhC,0.6866
yozC,0.9085
yocN,0.6065
yocM,0.5218
yocK,0.5569
qcrC,1.03
ypjB,1.45
ypjD,1.79
ypjF,1.36
ypjH,1.19
birA,0.9059
yolC,1.2
uvrX,1.32
sunA,1.04
yolI,0.0
yolK,1.09
yomB,0.0
panC,0.4806
ypmB,0.7139
asnS,0.7698
nth,0.9073
yppB,1.06
yomD,0.8906
yomF,0.9004
yomH,0.9414
yomK,1.21
yozP,1.01
yomN,0.991
ypjA,0.8148
ypjC,0.8094
dapB,1.01
ypjG,0.8056
papS,0.632
panB,0.4462
yolD,1.04
yolF,3.21
sunT,0.0
yolJ,0.8336
yomA,0.8921
yomC,0.8214
panD,0.5329
ypmA,0.0
aspB,0.7569
dnaD,0.8204
ypoC,0.8254
yppC,0.9081
yomE,0.9967
yomG,0.8546
yomJ,0.96
yomL,1.54
yomM,0.9263
yomO,0.8707
yqhL,2.2
yqhN,1.98
yqhP,1.69
yqhS,2.41
efp,1.71
spoIIIAA,1.52
yqkL,1.36
drm,1.57
dacF,1.23
spoIIAB,1.2
spoVAA,1.1
spoVAC,0.9883
spoIIIAC,1.09
spoIIIAE,0.9455
spoIIIAH,1.05
accC,1.08
yqhZ,0.8496
yqiB,1.15
spoVAE,0.8115
lysA,0.7879
ppiB,1.15
ypuB,0.8051
ypzC,0.888
ypuD,0.7591
yqhM,1.2
yqhO,1.09
yqhR,1.08
yqhT,1.31
yqhV,0.9596
spoIIIAB,0.7988
ripX,0.992
pnp,1.15
spoIIAA,1.01
sigF,0.9814
spoVAB,0.8206
spoVAD,0.8238
spoIIIAD,0.9129
spoIIIAF,0.8579
accB,1.2
yqhY,1.07
folD,0.9663
yqiC,1.07
spoVAF,0.8433
ypuA,1.4
ypzD,0.8845
ypuC,0.9168
sipS,1.18
ypuE,0.8343
yrkB,0.0
yrkD,1.55
yrkF,1.63
yrkH,1.83
yrkJ,0.0
yrkL,1.54
yqeN,1.24
gpr,1.12
yqxA,1.23
dnaK,0.9816
yqeT,1.02
yrkN,0.8618
yrkP,0.9359
yrkR,1.02
spoIIIC,0.9004
yqaC,0.9835
yqaF,0.8258
yqeV,0.8677
rpsU,1.18
yqeZ,0.4943
yqfB,0.5429
yqfD,0.8051
yqfF,0.7967
yrkC,0.8511
yrkE,0.8167
yrkG,0.8262
yrkI,0.8699
yrkK,0.8415
yrkM,1.27
rpsT,1.66
spoIIP,0.0
hemN,1.05
grpE,1.07
dnaJ,0.9804
yqeU,0.9783
yrkO,0.8565
yrkQ,0.9262
yrkS,0.9823
yqaB,0.8652
yqaE,0.8534
yqdA,0.7512
yqeW,0.8399
yqeY,1.06
yqfA,0.4525
yqfC,0.6969
phoH,0.8438
yqfG,0.8012
yshE,1.51
ysiA,1.57
etfB,1.43
xsa,1.25
uvrC,1.32
lysC,0.9128
relA,1.08
yrvJ,0.9121
hisS,1.06
yrvM,1.11
yrzC,1.44
yrvP,1.18
sdhC,1.53
sdhB,1.22
gerE,1.29
racE,1.13
rph,1.26
ysnB,1.25
yrrB,1.16
yrrD,0.8498
glnM,0.8148
glnQ,0.8888
yrzB,0.5961
lcfA,0.8193
ysiB,0.8535
etfA,1.03
trxA,1.99
ask,0.8306
yslB,1.05
yrvI,0.7433
yrzK,0.7729
aspS,0.6456
yrvN,0.8242
yrvO,1.01
yrrA,0.9841
sdhA,1.26
ysmA,1.17
ysmB,0.0
gerM,0.8894
ysnA,1.14
ysnE,0.7205
yrrC,0.0
glnP,0.9377
glnH,0.7057
yrrI,0.7477
yrrK,0.5124
yrrL,0.0
ytkC,1.73
ytlC,1.51
ytlA,1.4
ytmB,1.25
metK,1.25
ytnA,1.37
ytsP,1.26
ytwP,1.41
nifZ,1.56
sspA,1.46
ytcJ,1.12
yteI,0.8504
ytpA,0.929
ytqA,0.862
ytrA,0.8261
ytrC,0.7746
ytrE,0.7164
ytsA,0.7873
ytfI,1.05
ytxK,1.59
moaB,1.26
argH,1.47
ytkK,1.38
ytlI,0.9231
ytlD,0.8772
ytlB,0.8661
ytmA,0.9081
pckA,0.9012
asnB,0.9621
ytoA,0.8946
ytvP,1.06
braB,1.17
ytbJ,1.38
ytcI,0.0
ytdI,0.9641
yteJ,0.7846
ytqB,0.8206
ytzC,0.8283
ytrB,0.9262
ytrD,0.7399
ytrF,0.6169
ytsB,0.8299
ytgI,1.84
ackA,1.23
argG,1.57
ytzD,1.32
ytkL,1.26
ytmI,0.8957
yurW,1.67
yurU,1.6
yurS,1.31
yurQ,1.16
yurO,0.6814
yurM,0.8522
yufB,1.48
yufD,1.43
yufU,1.37
yufS,0.9736
yufQ,0.96
yufO,0.0
yurK,0.7496
yurI,0.8437
yurF,0.7828
yurD,0.8468
yunM,0.8248
yunK,0.8097
yufM,1.22
yuxK,1.32
yuxJ,1.12
kapB,1.24
patB,1.0
yugF,0.9929
yurV,1.26
yurT,0.7321
yurR,0.8228
yurP,0.8401
yurN,0.6303
yurL,0.6361
yufC,1.06
yufV,1.23
yufT,0.0
yufR,0.8206
yufP,0.7947
yufN,0.7227
yurJ,0.58
yurH,0.6627
yurE,0.7089
yurB,0.7469
yunL,0.7902
yunJ,0.8442
yufL,1.06
pbpD,1.41
kapD,0.9137
kinB,1.05
yugE,1.13
yugG,1.09
yvcJ,1.32
yvcL,1.43
yvcN,1.26
yvcQ,1.24
yvcS,1.24
yvdA,1.31
yvaO,1.5
yvzC,1.19
yvaL,1.27
yvaJ,0.0
yvaG,1.29
yvaE,1.19
yvdC,0.8519
yvdE,0.9924
yvdG,0.8428
yvdI,0.8142
yvdK,0.8471
yvdM,0.8349
yvaC,1.83
yvaA,3.02
yvgY,1.01
yvgW,1.51
yvgU,1.66
yvgS,0.9683
yvcK,0.9238
crh,0.9827
yvcP,0.7795
yvcR,0.8315
yvcT,1.75
yvdB,0.7313
yvaN,0.76
yvaM,0.943
yvaK,1.26
yvaI,1.11
yvaF,0.9854
yvaD,0.9376
yvdD,0.6657
yvdF,0.7941
yvdH,0.791
yvdJ,0.8179
yvdL,0.8988
clpP,1.44
yvaB,0.0
yvgZ,1.02
yvgX,0.0
yvgV,1.15
yvgT,0.9185
yvgQ,0.7386
atpF,1.57
atpA,1.39
atpD,1.21
ywmA,1.26
ywmB,0.9042
spoIID,1.07
ywtE,1.6
ywtG,1.32
gerBB,1.1
pmi,1.26
tagC,1.24
tagA,1.2
ywmE,0.9448
narA,0.8539
ywmF,0.925
ureA,0.8088
ureC,0.792
ywnB,0.799
tagF,0.0
ggaA,1.13
lytR,1.09
lytC,1.61
tuaB,1.08
tuaD,0.8816
atpH,1.17
atpG,0.9864
atpC,0.9328
ywzB,0.7387
murA,0.7007
ywmC,0.8019
ywtF,0.979
gerBC,1.02
gerBA,1.06
lytD,1.24
tagB,1.48
tagE,1.96
narQ,0.7909
rapB,0.8913
ywmG,2.32
ureB,0.7697
ywnA,0.7189
ywnC,0.6832
tagG,1.48
yvyH,0.9873
lytB,1.53
tuaA,0.8948
tuaC,0.9462
tuaE,0.8325
yxkA,1.09
yxkC,0.8637
aldY,1.3
msmX,1.11
yxzE,0.9078
yxkJ,1.04
spsD,1.08
spsG,1.07
spsJ,1.01
yweA,1.14
rocA,0.6266
rocC,0.8657
cydB,0.8394
cydD,0.9181
yxlA,0.8893
yxlC,1.01
yxlE,0.9694
yxlG,0.9803
ywfB,0.9881
ywfD,1.04
ywfF,0.9581
ywfH,1.15
pta,1.54
ywfL,0.941
galE,0.9257
yxkD,0.7784
yxkF,0.8024
yxkH,0.8657
yxkI,0.9415
cydA,0.7802
spsE,0.9132
spsI,0.7998
spsK,0.8222
yweB,0.845
rocB,0.6683
ywfA,0.8943
cydC,0.7764
yxkO,1.03
sigY,0.964
yxlD,1.03
yxlF,0.8507
yxlH,0.9447
ywfC,1.05
ywfE,0.8303
ywfG,0.8878
ywfI,1.02
ywfK,0.9886
ywfM,0.9503
yyaH,1.24
yyaJ,1.47
yyaL,1.31
yyaN,1.32
tetL,1.05
yyaP,1.15
yxbD,1.17
yxbF,1.04
yxcA,1.11
yxcC,1.45
yxcE,1.35
iolR,1.21
yyaR,0.9063
yyaT,0.8656
yybB,0.8727
yybD,0.8807
yybF,0.8984
yybI,1.06
iolB,0.92
iolD,0.9379
iolF,0.8951
iolH,0.8308
iolJ,0.862
yxdK,0.8472
yyaI,0.819
yyaK,0.6654
yyaM,0.8901
yyaO,0.9156
tetB,0.8005
yyaQ,0.8152
aldX,0.8238
yxbG,1.03
htpG,1.13
yxcD,1.22
iolS,1.32
iolA,1.01
yyaS,0.8106
yybA,0.9269
yybC,0.8515
yybE,0.694
yybG,1.26
yybJ,1.74
iolC,0.8796
iolE,0.8213
iolG,0.7891
iolI,0.848
yxdJ,0.8134
yxdL,0.8733
yeeF,1.29
purQ,0.7779
ydgJ,1.57
pbpC,1.33
srfAC,1.31
ycgI,1.17
yknT,1.17
ptsI,0.0
ykvU,1.14
ykzE,0.8958
yjdH,0.9212
yhdN,1.25
yczC,1.27
lmrA,1.18
ybgB,0.9082
ybdD,0.8665
fus,1.04
yfiX,1.07
yfkF,0.9667
treA,1.01
yflP,0.7141
yesY,0.8884
yddN,0.8232
yerP,1.56
ydjD,0.6453
yddE,0.8413
yclG,0.828
nasB,0.9694
ycdB,1.04
patA,1.02
ykvW,0.8576
ykrP,0.8769
ykoY,0.632
yhaP,0.8944
yhbB,0.8705
yccC,0.8623
ybgE,0.5325
ybgA,0.7826
rpmD,0.946
rpoB,1.33
clpC,0.8687
yfiB,0.9348
yfkI,1.16
yflH,0.7807
yetM,0.8252
cotJC,0.8633
yddK,0.7789
yabD,1.31
yurG,0.9687
ytqD,0.885
acuB,1.07
dnaE,1.03
levR,1.02
yqzC,1.16
yaaO,1.02
ypbG,1.23
ypvA,1.19
cgeB,0.8001
yloB,0.7336
glcT,0.9937
yjcD,0.8015
metS,0.9676
ythC,0.8195
ytpB,0.8567
ytoI,0.8654
yrhJ,1.27
yqxH,0.8801
bmrU,1.04
yaaN,0.5969
qcrB,0.7624
yosO,0.9441
ylqF,1.14
spoVD,0.9759
yjgC,1.25
yjaX,0.9913
rplO,0.8772
rplR,1.09
rpsH,1.1
rplE,0.9926
rplN,0.8445
rpmC,1.0
xpaC,0.892
bofA,1.3
recR,1.22
dnaX,1.13
yaaI,1.03
rpsC,0.8605
rpsS,0.9625
rplW,0.915
rplC,0.844
ybaC,0.8954
rpsG,1.04
serS,0.8767
yaaD,1.14
