trpC,0.9224
trpB,0.883
hisC,0.885
aroE,0.9229
ypiB,0.9707
qcrA,0.7151
yokD,0.7882
yokF,0.7802
yokH,0.6787
yokJ,0.8704
yokL,0.9009
yolB,0.7359
yqgY,0.9889
yqhA,4.7
yqxL,1.84
comGB,0.817
comGD,0.7879
comGF,0.8288
yqjQ,1.08
yqjS,0.9743
yqjV,1.07
yqjW,1.17
yqjY,0.7053
yqkA,0.6935
yqzE,0.8257
yqxM,0.7157
cotN,0.5281
sinI,0.0
yqhH,0.0
yqhJ,0.8063
yqkC,1.08
yqkE,0.0
yqkG,0.8111
ansA,0.9546
yqkI,0.7176
yqkK,0.9404
yqgZ,4.41
yqhB,1.47
comGA,0.8167
comGC,0.7904
comGE,0.7674
comGG,0.7349
yqjR,0.9756
yqjT,0.907
yqzH,0.8191
yqjX,0.0
yqjZ,0.7571
yqkB,1.03
yqzG,0.943
sipW,0.6559
sinR,1.13
yqhG,0.9038
yqhI,0.7522
yqhK,0.8963
yqkD,1.1
yqkF,3.47
ansR,0.7896
ansB,0.9363
yqkJ,0.8917
spoIIM,0.0
yrpD,1.79
aadK,0.0
yrdB,0.7033
yrdD,0.0
yrdF,0.0
azlC,0.954
yqcJ,1.51
yqcL,1.35
spoIVCA,1.25
nucB,0.0
yqeC,1.04
yqeE,1.02
brnQ,0.92
gltR,1.04
czcD,1.83
yrdQ,0.0
yrkA,0.9906
blt,1.02
yqeG,0.914
aroD,0.8675
yqeJ,0.9842
yqeL,0.9655
comER,0.7523
comEB,0.692
yrpB,0.6877
yrdA,0.75
yrdC,0.6974
cypA,0.9356
azlB,1.01
azlD,0.7549
yqcK,1.39
yqcM,1.39
spoIVCB,0.0
yqeB,1.25
yqeD,0.895
yqeF,1.26
yrdK,0.8556
yrdN,0.0
trkA,0.0
yrdR,1.17
bltD,0.8749
bltR,0.9849
yqeH,1.24
yqeI,1.05
yqeK,1.12
yqeM,1.05
comEA,0.7402
comEC,0.9067
ysdC,1.26
araA,0.9021
araD,0.8598
araM,0.705
araP,0.798
abfA,0.8159
yrbB,0.7603
yrbD,1.15
yrzG,1.39
yrbE,1.01
bofC,1.87
ruvB,1.14
ysfE,0.8764
ysfC,0.8199
ysfA,0.9243
pheS,0.7131
ysgB,1.04
yshC,1.01
tgt,0.8124
yrzE,0.8481
spoVB,0.9965
yrvB,0.7299
yrvC,0.9489
abnA,0.7927
araB,0.8033
araL,0.8199
araN,1.02
araQ,0.758
cstA,1.04
yrbC,1.63
yrzH,0.0
yrzF,1.52
csbX,1.01
ruvA,0.8904
queA,0.9128
ysfD,0.9803
ysfB,0.0
ysgA,0.925
pheT,1.01
yshB,1.19
yshD,0.0
yrbF,0.9567
yrbG,0.9408
yrzD,0.7464
secF,0.9276
yrvD,1.01
apt,1.02
ytxO,1.0
ytcB,1.08
ytdA,1.35
menF,1.75
ytxM,1.16
menE,1.1
ytmQ,0.0
malS,0.9033
ytoP,1.07
ytpP,1.55
ytpS,1.18
murC,1.24
ytgA,1.02
ytgC,1.15
ythB,1.2
ytiA,0.8669
ytjA,0.8808
ytkA,0.8903
ytxH,1.35
aroA,0.7364
ytxD,1.12
acuC,1.02
acsA,0.9611
rpsD,1.03
ytcC,0.9997
ytcA,0.9746
yteA,1.1
menD,1.08
menB,1.13
ytfD,1.09
ytnP,0.7337
ytzB,2.03
ytoQ,1.41
ytpR,1.57
ytpT,1.42
ytxG,1.53
ytgB,1.02
ytgD,1.19
ythA,1.1
ytiB,0.9097
ytjB,1.24
dps,7.44
ytxJ,1.92
ccpA,1.05
ytxE,1.15
acuA,0.7323
tyrS,0.8594
yusU,1.03
yusS,1.11
yusQ,1.02
yusO,0.8719
yusM,0.0
yusK,0.9406
yuxI,0.8928
yukE,1.33
yukC,1.29
yueC,1.04
yueE,1.24
yuzE,1.35
yusI,1.45
yusG,1.24
yusE,1.07
yusC,1.16
yusA,0.8925
yurY,0.9385
yueG,1.14
yueI,1.18
yueK,0.9382
yuzC,0.907
comQ,0.7366
comP,0.8189
yusT,0.8323
yusR,1.03
yusP,0.9894
yusN,1.06
yusL,0.0
yusJ,0.7214
ald,0.9565
yukD,1.24
yukB,1.37
yueD,1.24
yuzF,1.02
yueF,1.06
yusH,1.16
yusF,1.32
yusD,1.15
yusB,1.11
yurZ,0.8992
yurX,1.17
yueH,1.11
yueJ,0.933
yuxH,0.8119
degQ,0.9583
comX,0.7634
comA,0.9135
yvoA,0.7082
nagA,0.742
lgt,1.14
yvpA,0.6833
hisZ,0.4978
hisD,0.4578
tpi,0.8506
eno,0.9904
yvbJ,0.8334
yvbH,0.8616
yvbF,1.23
opuCB,1.21
hisH,0.4429
hisF,0.5119
yvcA,0.8738
yvzA,0.9611
yvcD,0.8917
trxB,1.67
opuCD,0.9371
yvaZ,0.9669
yvaX,0.8696
yvaV,1.13
opuBC,0.97
yvaQ,1.12
nagB,0.7859
yvoB,0.8017
yvpB,0.6937
hisG,0.6767
hisB,0.4198
pgm,0.8287
yvbK,0.8052
yvbI,0.8431
yvbG,1.06
opuCA,1.15
opuCC,0.9925
hisA,0.5711
hisI,0.6554
yvcB,1.01
yvcC,0.0
yvcE,1.18
yvcI,1.01
yvbA,0.8692
yvaY,1.12
yvaW,0.9009
opuBB,0.9342
opuBD,0.0
yvaP,1.09
fbaA,1.15
murZ,1.28
rpmE,0.9222
ywkB,1.15
ywkD,1.16
ywkE,0.8884
ywrE,0.7975
cotG,1.32
cotB,1.11
ywrK,0.8386
alsS,0.8465
ywrO,1.65
ywlA,0.9337
ywlB,0.9863
ywlE,0.7543
ywlG,1.02
upp,0.8322
atpB,0.4313
ywsB,1.63
rbsC,0.9843
rbsD,1.07
rbsR,1.02
ywtA,0.0
ywtC,0.8073
ywjH,0.9124
ywjI,0.7985
ywkA,1.47
ywkC,1.03
prfA,0.9886
ywkF,0.8117
ywrF,1.28
cotH,0.0
ywrJ,0.0
alsR,1.14
alsD,0.8662
ywsA,1.11
spoIIR,0.9213
ywlD,0.9504
ywlF,1.15
glyA,0.8688
atpI,0.5573
atpE,0.5397
rbsB,0.8692
rbsA,1.01
rbsK,0.9991
ywsC,1.23
ywtB,0.9452
ywtD,1.7
deaD,0.7833
yxiP,0.8623
bglS,0.9575
katB,3.14
yxiT,1.16
yxjB,1.07
ywcF,1.38
ywcH,1.62
ywcI,0.8908
ywcJ,0.4462
sacA,0.9826
thiD,1.21
yxjD,1.17
yxjF,1.06
yxjH,0.8879
yxjJ,0.8549
yxjL,1.15
yxjN,0.9509
ywdD,0.0
ywdF,0.937
ywdH,1.11
ywdJ,1.47
ywdL,0.0
spsB,0.8755
yxiO,0.8622
licT,0.866
yxiQ,1.12
yxiS,1.32
yxjA,0.8383
yxjC,1.01
ywcG,2.41
vpr,0.8311
sacT,1.02
sacP,1.17
ywdA,1.02
ywdC,1.02
yxjE,0.9988
yxjG,0.9099
yxjI,0.6385
pepT,0.905
yxjM,1.01
yxjO,0.8974
ywdE,0.9729
ung,1.19
ywdI,1.3
ywdK,1.09
spsA,0.0
spsC,0.894
rnpA,1.11
jag,1.05
gidB,1.26
yydK,0.7982
bglA,0.9674
ahpC,1.02
gntP,0.8923
gntR,1.07
yxaB,1.25
yyaB,1.05
spo0J,0.6695
yyaD,1.03
yyaF,0.9102
ssb,1.06
exoA,1.02
yxaD,0.9308
yxaF,1.1
yxaH,1.02
yxaJ,0.7854
yxaM,0.7983
yxbB,0.5777
rpmH,1.01
spoIIIJ,0.9298
thdF,1.13
yyaA,1.1
yyzE,0.9859
ahpF,1.28
gntZ,1.01
gntK,0.8787
yxaA,1.01
yxaC,1.05
soj,0.735
yyaC,0.9415
yyaE,1.32
rpsF,1.04
rpsR,1.25
yyaG,1.09
yxnA,1.43
yxaG,0.9802
yxaI,1.04
yxaL,0.6585
yxbA,0.5262
yxbC,0.9223
gltA,1.98
ppsE,0.9244
ebrA,1.43
ymfG,1.81
bpr,0.0
cheV,1.12
rho,1.05
tagD,0.8267
yvfE,0.6998
yvgP,0.0
yurC,0.0
aapA,1.02
spoIIS,1.37
xtmB,0.0
yhjN,1.24
yhaA,1.12
yheJ,1.12
yfmB,0.9286
yqhQ,0.8253
yosN,1.14
pnpA,0.0
flhA,0.7736
fliP,0.6827
fruB,0.7509
ppsC,1.24
yngB,0.792
pyrAB,1.25
polC,1.08
pycA,1.03
ptsH,0.9115
tdk,0.9461
yvfC,0.792
yvfK,1.2
yusY,0.97
ysnF,3.17
lepA,0.0
xkdO,0.9388
yirY,1.11
yhfQ,0.7855
yhaQ,0.9246
yfkL,1.01
yfnC,0.9204
spoIIIAG,1.08
yojG,1.43
flhF,0.7205
flhB,0.84
cheY,0.6579
moaD,1.2
hprT,1.4
yvoF,0.971
yvdS,1.27
sacB,1.38
ffh,1.27
ssuC,1.19
yvfP,1.08
ctc,1.08
ppsB,0.9243
yvgR,1.06
ydjK,0.0
spoIIE,0.0
ywbL,0.7168
sigL,0.8512
yacA,1.5
yvdR,0.7255
yveB,0.0
yqxK,1.04
yhaR,1.12
pnbA,1.31
ytnM,1.04
prs,0.8299
ykoW,0.9958
cotA,1.03
ydjA,0.9136
hutH,0.7886
secA,1.17
ybaS,1.05
ybaN,1.15
gerD,1.26
cwlD,0.0
ybaJ,1.03
rplM,1.07
gcaD,1.06
yabJ,0.9799
yabH,1.1
veg,1.1
ksgA,1.11
ybaF,1.22
ybxA,1.2
rpoA,0.7331
rpsM,0.6435
infA,0.7699
adk,0.888
abrB,0.9632
yazA,0.989
yabA,1.13
holB,1.07
yaaQ,0.9476
ybaR,1.11
kbaA,1.18
ybaL,1.0
ybaK,0.0
rpsI,1.08
truA,0.9471
spoVG,1.04
purR,0.9735
sspF,0.9539
yabG,1.08
yabF,0.9955
ybaE,1.25
rplQ,0.6622
rpsK,0.7322
rpmJ,0.7235
map,0.8909
secY,0.9904
yabC,1.1
yabB,1.04
yaaT,1.16
yaaR,1.06
tmk,1.08
ycnG,0.0
yczG,1.43
ycnD,2.95
yclQ,0.6048
yclO,0.7196
yclM,0.8244
rapJ,1.27
ycdC,1.15
natB,0.0
yccH,0.811
yccF,0.9959
yczB,1.23
yclK,0.8359
yclI,1.29
gerKB,0.8144
gerKA,0.0
yclE,0.8458
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.0
ycbF,1.12
ycnF,0.9366
ycnE,3.0
ycnC,1.26
yclP,0.628
yclN,0.8172
rapC,1.1
ycdD,0.9344
ycdA,1.19
natA,0.0
yccG,0.7344
lipA,0.7162
phoD,0.9965
yclJ,0.9205
yclH,1.15
gerKC,1.21
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,3.85
ycbN,0.8038
ycbK,0.9237
ycbJ,0.7687
ycbG,0.7285
ycbE,1.0
ydiF,1.07
ydiD,0.8943
ydiB,0.9862
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9813
ydcO,0.0
ydhO,0.9031
ydhM,0.0
ydhK,2.36
ydhI,0.0
ydhG,1.29
ydhF,0.0
ydcN,0.0
ydcL,0.6432
ydcH,0.0
ydcF,1.15
sigB,1.77
rsbU,1.07
ydiE,0.9151
ydiC,0.8253
ydiA,0.811
ydhT,0.0
ydhR,0.9088
ydhP,0.7838
yddD,0.8591
yddB,0.9215
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.14
ydhH,0.9471
phoB,0.9333
ydhE,0.7986
ydcM,0.9414
ydcK,0.0
ydcG,1.01
rsbX,2.48
rsbW,2.03
rsbT,1.46
yfjF,1.19
acoR,1.12
acoC,0.0
acoA,0.0
yfjM,1.13
yfjO,1.13
yesT,0.8347
yesR,0.9599
yesP,0.8643
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,1.69
yfjS,1.08
yfkA,0.9954
yfkC,1.01
yfkE,1.59
yfkJ,1.43
yesF,0.8723
yeeK,0.9122
rapH,0.0
yezA,0.0
yeeC,0.9528
yeeA,0.0
yfjU,0.9242
acoL,0.942
acoB,0.0
yfjL,0.9479
yfjN,1.15
yfjP,0.8631
yesS,0.778
yesQ,1.02
yesO,1.07
yesL,0.8784
yesJ,0.7658
cotJA,0.0
yfjR,2.69
yfjT,0.7934
yfkB,0.8016
yfkD,3.46
yfkH,3.06
yfkK,0.8231
yesE,1.02
yeeI,0.0
yeeG,0.0
yeeD,1.09
yeeB,1.18
yefC,0.0
yhfD,0.816
yhfB,0.6454
yhgD,2.12
hemH,1.32
pbpF,1.55
yhgB,0.0
yhcN,0.0
yhcL,1.4
yhcJ,1.52
yhcI,0.7043
yhcG,0.7222
yhcE,0.9528
ecsC,1.11
ecsA,0.9753
serC,0.5764
yhaH,0.8349
yhaI,1.08
yhaK,1.02
yhcB,0.9781
yhbJ,0.8245
yhbH,1.21
yhbF,0.6806
yhbD,0.8032
yhbA,1.03
yhfC,0.9507
yhgE,1.69
hemY,1.28
hemE,0.8586
yhgC,1.91
yhfA,1.1
yhcM,0.5837
yhcK,1.08
cspB,1.08
yhcH,0.734
yhcF,0.82
yhcC,0.9658
ecsB,1.14
hit,1.06
yhaG,0.8702
hpr,0.8134
yhaJ,1.0
prsA,1.25
yhcA,0.7268
yhbI,0.9717
prkA,0.9308
yhbE,0.7537
cspR,1.13
yhzB,1.28
yjkA,0.9837
yjiC,2.2
yjiA,0.0
yjhA,0.78
yjgB,1.46
yjfC,0.0
carA,0.3831
argB,0.6683
argC,0.5953
yitY,1.09
yitW,0.0
yitU,1.46
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.9028
yjdE,0.8827
yjdC,0.0
yitT,0.8835
nprB,0.9118
yitQ,0.8149
yitO,0.938
yitM,0.6497
yitK,0.6803
yjjA,0.8812
yjiB,1.39
yjhB,0.8695
yjgD,3.15
yjgA,1.43
yjfB,0.762
argD,0.5617
argJ,0.6153
yitZ,1.1
yitX,1.5
yitV,1.12
ipi,1.13
yjeA,0.6653
yjdK,0.0
yjdI,0.7594
yjdF,0.7487
yjdD,1.04
yjdB,0.0
yitS,1.49
yitR,0.711
yitP,0.9987
yitN,0.8352
yitL,0.9553
yitJ,0.8699
yknV,1.15
moaE,1.3
moeA,1.44
mobA,1.22
ykuV,1.84
ykuT,1.42
ykoE,0.8364
ykoC,0.8613
ispA,0.8845
yknA,1.48
ykmA,1.34
proA,0.9016
ykuR,0.8498
ykuP,0.839
ykuN,0.0
ykuL,0.0
ykuK,1.07
ykuI,1.14
ykkE,1.1
ykkC,1.17
ykkA,1.17
ykzH,0.9382
ykhA,1.09
ykgB,1.03
yknU,0.0
mobB,1.26
moeB,1.19
ykuW,0.5893
ykuU,1.82
ykuS,0.8359
ykoD,0.9184
ispU,1.1
metC,0.0
ykzA,6.25
yklA,0.6568
proB,1.0
ykuQ,1.28
ykuO,0.0
ykuM,0.8838
ykzF,0.9209
ykuJ,1.13
ykuH,1.11
ykkD,1.25
ykkB,1.12
ykjA,0.0
hmp,1.04
ykgA,1.85
ykfD,1.05
fliR,0.7408
fliZ,0.682
fliM,0.6798
flgE,0.6074
fliK,0.6425
fliJ,0.6303
ylmA,0.788
sigE,0.0
ftsZ,1.1
sbp,0.7799
ylxW,1.01
murB,1.12
fliH,0.7404
fliF,0.6564
flgC,0.6399
codY,1.08
clpQ,1.1
gid,1.09
spoVE,1.06
mraY,0.7638
pbpB,1.08
ylxA,0.9504
yllA,1.5
ylbP,1.04
fliQ,0.7228
fliY,0.5854
fliL,0.6918
ylxG,0.5908
ylxF,0.6991
fliI,0.7916
sigG,1.04
spoIIGA,1.05
ftsA,0.9573
ylxX,0.8891
divIB,0.9624
murG,1.01
fliG,0.7554
fliE,0.6402
flgB,0.7311
clpY,1.34
codV,1.2
topA,1.22
murE,0.9215
ftsL,0.9878
yllB,0.0
ylbQ,1.59
ylbO,0.8837
yoxD,2.7
proH,1.0
gltC,0.7661
yogA,0.0
ggt,0.8701
yoeC,0.8769
glnR,0.9618
ynbA,1.19
cwlC,1.21
nrdF,2.03
ymaA,1.81
ymzC,0.7582
yoeA,0.8943
pbp,1.0
yngK,0.9514
yngJ,0.9165
yngH,0.0
yngF,0.0
miaA,0.9348
ymaG,0.0
ymaD,2.1
aprX,1.01
ymzB,1.48
pksN,0.7699
rtp,0.9752
proJ,0.9487
gltB,0.5969
yofA,0.8999
yoeD,0.8233
yoeB,0.5668
ynbB,1.27
spoVK,1.05
ymaB,1.75
nrdE,2.19
ymzA,1.65
ymaH,0.7328
yoxA,0.8152
yngL,0.0
ynzE,0.0
yngI,0.7583
yngG,0.0
yngE,1.15
ymaF,1.16
ebrB,0.0
ymaC,1.02
ymaE,1.01
pksS,0.9009
pksJ,0.0
yoqR,1.09
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,1.2
yorC,0.0
yojC,0.0
yojF,1.4
yojI,1.06
yojK,1.14
yojM,1.1
yojO,1.56
yorE,0.0
yorG,0.0
yorI,1.11
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.766
sodF,1.04
dhaS,1.05
yozO,0.5748
yozN,2.64
yocL,0.9176
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.6772
yorD,0.8983
yojE,1.11
yojH,1.06
yojJ,1.02
yojL,0.9122
yojN,1.34
odhB,0.907
yorF,0.9122
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.8873
sqhC,0.8801
yozC,1.22
yocN,0.7534
yocM,0.4479
yocK,1.35
qcrC,0.85
ypjB,0.971
ypjD,1.59
ypjF,1.42
ypjH,1.68
birA,1.49
yolC,0.0
uvrX,1.2
sunA,0.8195
yolI,0.5695
yolK,0.0
yomB,0.0
panC,1.23
ypmB,0.7963
asnS,0.9859
nth,1.04
yppB,1.07
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.9426
yozP,0.0
yomN,0.0
ypjA,0.9089
ypjC,1.13
dapB,1.38
ypjG,1.4
papS,1.59
panB,1.21
yolD,0.8607
yolF,1.32
sunT,0.0
yolJ,0.5313
yomA,0.0
yomC,1.04
panD,1.36
ypmA,0.0
aspB,0.9706
dnaD,0.9883
ypoC,1.08
yppC,0.9539
yomE,0.0
yomG,0.0
yomJ,0.7424
yomL,2.65
yomM,0.0
yomO,0.0
yqhL,1.19
yqhN,1.34
yqhP,0.9843
yqhS,1.12
efp,1.02
spoIIIAA,0.9773
yqkL,1.16
drm,1.09
dacF,0.9342
spoIIAB,0.9856
spoVAA,0.0
spoVAC,0.9122
spoIIIAC,0.0
spoIIIAE,1.12
spoIIIAH,0.0
accC,0.9374
yqhZ,0.783
yqiB,1.11
spoVAE,1.03
lysA,0.971
ppiB,1.05
ypuB,0.0
ypzC,0.8863
ypuD,0.8842
yqhM,1.16
yqhO,1.01
yqhR,0.0
yqhT,1.05
yqhV,0.0
spoIIIAB,0.0
ripX,0.8964
pnp,1.19
spoIIAA,0.8394
sigF,0.9611
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.13
accB,0.9018
yqhY,0.8295
folD,0.9572
yqiC,1.07
spoVAF,0.9704
ypuA,1.19
ypzD,0.0
ypuC,2.0
sipS,1.11
ypuE,1.58
yrkB,0.0
yrkD,0.9833
yrkF,0.0
yrkH,0.0
yrkJ,1.01
yrkL,0.8516
yqeN,0.9689
gpr,0.9636
yqxA,0.9764
dnaK,1.44
yqeT,1.04
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.2
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.8806
yqeZ,0.0
yqfB,0.6455
yqfD,0.0
yqfF,1.01
yrkC,0.9258
yrkE,1.01
yrkG,0.0
yrkI,0.0
yrkK,0.8608
yrkM,1.57
rpsT,1.09
spoIIP,0.0
hemN,1.04
grpE,1.17
dnaJ,0.9116
yqeU,1.19
yrkO,0.931
yrkQ,1.35
yrkS,1.21
yqaB,1.2
yqaE,0.822
yqdA,0.9838
yqeW,0.8965
yqeY,1.19
yqfA,0.8466
yqfC,0.898
phoH,1.35
yqfG,1.12
yshE,1.14
ysiA,0.774
etfB,0.7918
xsa,0.9084
uvrC,1.29
lysC,0.6851
relA,1.15
yrvJ,0.8547
hisS,0.7329
yrvM,1.37
yrzC,1.15
yrvP,1.32
sdhC,0.7985
sdhB,0.9208
gerE,0.8057
racE,0.8244
rph,0.9563
ysnB,0.8209
yrrB,1.18
yrrD,1.25
glnM,0.0
glnQ,0.8718
yrzB,0.9367
lcfA,1.09
ysiB,0.8007
etfA,0.857
trxA,2.37
ask,1.12
yslB,0.9172
yrvI,1.01
yrzK,0.9541
aspS,0.957
yrvN,1.09
yrvO,1.35
yrrA,1.29
sdhA,1.25
ysmA,0.7141
ysmB,0.0
gerM,0.9613
ysnA,1.01
ysnE,1.09
yrrC,0.0
glnP,0.9309
glnH,0.0
yrrI,0.9897
yrrK,1.02
yrrL,1.32
ytkC,1.31
ytlC,0.9273
ytlA,0.8785
ytmB,1.12
metK,1.26
ytnA,1.15
ytsP,1.02
ytwP,0.8423
nifZ,0.9416
sspA,1.11
ytcJ,1.72
yteI,1.05
ytpA,1.48
ytqA,1.06
ytrA,0.7895
ytrC,0.8286
ytrE,0.6686
ytsA,0.9256
ytfI,0.9776
ytxK,1.25
moaB,1.01
argH,0.6961
ytkK,1.12
ytlI,1.08
ytlD,1.11
ytlB,0.0
ytmA,1.25
pckA,1.35
asnB,1.12
ytoA,2.55
ytvP,1.11
braB,0.0
ytbJ,1.22
ytcI,1.73
ytdI,1.66
yteJ,0.983
ytqB,1.04
ytzC,0.9116
ytrB,0.9791
ytrD,0.6704
ytrF,0.6714
ytsB,0.8904
ytgI,1.41
ackA,1.37
argG,0.8339
ytzD,0.6294
ytkL,1.52
ytmI,1.17
yurW,1.28
yurU,1.24
yurS,0.9913
yurQ,0.8338
yurO,0.6184
yurM,0.8982
yufB,1.35
yufD,1.25
yufU,1.18
yufS,0.0
yufQ,0.6506
yufO,0.0
yurK,0.7813
yurI,0.89
yurF,0.9939
yurD,1.09
yunM,1.18
yunK,1.14
yufM,0.917
yuxK,0.77
yuxJ,0.9693
kapB,0.8064
patB,0.8557
yugF,1.19
yurV,1.03
yurT,0.9078
yurR,0.9827
yurP,0.7715
yurN,0.6853
yurL,0.6055
yufC,1.14
yufV,1.24
yufT,1.27
yufR,0.9177
yufP,0.7515
yufN,0.7071
yurJ,0.6927
yurH,0.6587
yurE,1.14
yurB,0.9333
yunL,0.8903
yunJ,0.9242
yufL,1.14
pbpD,1.02
kapD,0.8769
kinB,0.6731
yugE,1.09
yugG,0.8223
yvcJ,1.1
yvcL,1.04
yvcN,1.11
yvcQ,0.9522
yvcS,0.964
yvdA,0.9823
yvaO,1.12
yvzC,0.0
yvaL,1.01
yvaJ,0.0
yvaG,1.25
yvaE,1.09
yvdC,1.1
yvdE,1.12
yvdG,1.16
yvdI,1.09
yvdK,1.07
yvdM,0.8152
yvaC,0.0
yvaA,3.55
yvgY,1.06
yvgW,0.0
yvgU,0.7062
yvgS,1.0
yvcK,0.9825
crh,0.9833
yvcP,0.86
yvcR,1.0
yvcT,1.72
yvdB,0.7987
yvaN,0.8509
yvaM,0.8616
yvaK,1.02
yvaI,1.07
yvaF,0.9951
yvaD,1.01
yvdD,1.38
yvdF,1.02
yvdH,0.8361
yvdJ,1.13
yvdL,1.22
clpP,2.0
yvaB,0.0
yvgZ,0.7772
yvgX,0.0
yvgV,0.7112
yvgT,1.11
yvgQ,1.04
atpF,0.6232
atpA,0.7751
atpD,0.9777
ywmA,0.7298
ywmB,0.7196
spoIID,0.7363
ywtE,1.02
ywtG,2.62
gerBB,0.9274
pmi,1.03
tagC,1.44
tagA,0.8223
ywmE,1.79
narA,1.51
ywmF,0.0
ureA,0.9295
ureC,1.02
ywnB,0.9821
tagF,0.8467
ggaA,0.6783
lytR,0.8752
lytC,0.9831
tuaB,0.847
tuaD,0.8809
atpH,0.5917
atpG,0.6789
atpC,0.7756
ywzB,0.5259
murA,1.19
ywmC,0.8732
ywtF,0.9975
gerBC,0.0
gerBA,1.18
lytD,0.8957
tagB,0.8749
tagE,0.9793
narQ,1.79
rapB,0.7609
ywmG,0.0
ureB,0.9635
ywnA,1.01
ywnC,0.9433
tagG,1.54
yvyH,0.8714
lytB,0.7865
tuaA,0.9294
tuaC,0.8864
tuaE,0.9353
yxkA,1.06
yxkC,0.9367
aldY,1.8
msmX,1.26
yxzE,1.06
yxkJ,0.6827
spsD,0.9531
spsG,1.04
spsJ,1.03
yweA,0.9276
rocA,0.8462
rocC,0.838
cydB,0.07056
cydD,0.7791
yxlA,1.45
yxlC,1.08
yxlE,1.25
yxlG,1.04
ywfB,0.7847
ywfD,0.633
ywfF,0.7274
ywfH,0.853
pta,1.04
ywfL,0.863
galE,0.6381
yxkD,0.6784
yxkF,0.8915
yxkH,0.9826
yxkI,1.11
cydA,0.1952
spsE,0.9502
spsI,1.25
spsK,0.9431
yweB,0.808
rocB,0.9205
ywfA,0.7265
cydC,0.0
yxkO,1.69
sigY,1.1
yxlD,1.13
yxlF,1.02
yxlH,1.03
ywfC,0.6445
ywfE,0.7255
ywfG,0.7931
ywfI,1.09
ywfK,0.867
ywfM,0.7778
yyaH,0.9941
yyaJ,0.9962
yyaL,0.9666
yyaN,1.0
tetL,0.9941
yyaP,0.9189
yxbD,0.7958
yxbF,1.09
yxcA,1.01
yxcC,3.97
yxcE,1.15
iolR,0.9638
yyaR,1.29
yyaT,0.0
yybB,0.8786
yybD,0.813
yybF,0.704
yybI,0.9035
iolB,0.9645
iolD,0.9183
iolF,0.944
iolH,0.973
iolJ,0.9654
yxdK,0.8645
yyaI,1.04
yyaK,0.862
yyaM,0.8859
yyaO,0.8415
tetB,0.8597
yyaQ,0.9013
aldX,0.8444
yxbG,1.51
htpG,0.9536
yxcD,1.13
iolS,1.33
iolA,0.8531
yyaS,0.0
yybA,1.07
yybC,0.9136
yybE,0.8204
yybG,0.847
yybJ,0.6216
iolC,0.0
iolE,1.01
iolG,0.9179
iolI,0.9818
yxdJ,1.06
yxdL,1.02
yeeF,1.03
purQ,0.5232
ydgJ,1.39
pbpC,0.783
srfAC,1.1
ycgI,0.0
yknT,1.06
ptsI,0.0
ykvU,1.03
ykzE,0.8489
yjdH,0.8818
yhdN,5.06
yczC,0.83
lmrA,1.21
ybgB,1.22
ybdD,0.9872
fus,1.4
yfiX,1.22
yfkF,0.0
treA,0.0
yflP,0.7585
yesY,1.03
yddN,0.8889
yerP,0.9908
ydjD,1.18
yddE,0.9092
yclG,1.05
nasB,0.7858
ycdB,1.05
patA,0.0
ykvW,1.3
ykrP,0.961
ykoY,0.939
yhaP,0.9822
yhbB,0.9759
yccC,0.0
ybgE,0.8862
ybgA,0.9618
rpmD,0.8584
rpoB,1.51
clpC,2.19
yfiB,0.0
yfkI,2.84
yflH,1.39
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,0.8299
yurG,1.07
ytqD,1.22
acuB,1.11
dnaE,1.34
levR,0.7944
yqzC,1.03
yaaO,1.05
ypbG,0.973
ypvA,1.16
cgeB,1.24
yloB,0.9602
glcT,0.9681
yjcD,1.02
metS,0.9486
ythC,0.9638
ytpB,1.66
ytoI,0.8355
yrhJ,0.9273
yqxH,1.11
bmrU,1.81
yaaN,0.7946
qcrB,0.768
yosO,1.01
ylqF,1.14
spoVD,1.2
yjgC,3.72
yjaX,1.33
rplO,0.8533
rplR,0.9212
rpsH,0.9129
rplE,0.9879
rplN,0.9492
rpmC,0.923
xpaC,0.6833
bofA,1.14
recR,1.0
dnaX,0.9232
yaaI,0.0
rpsC,0.9456
rpsS,0.8767
rplW,0.9297
rplC,1.03
ybaC,0.9143
