yppP,1.84
ypqP,1.4
yokB,1.12
trpC,0.5167
trpB,0.5094
hisC,0.6496
aroE,0.84
ypiB,1.85
qcrA,3.27
yokD,1.14
yokF,0.9186
yokH,1.37
yokJ,1.42
yokL,1.29
yolB,0.7668
yqgY,1.81
yqhA,0.9334
yqxL,0.8382
comGB,0.8305
comGD,0.8607
comGF,0.8144
yqjQ,0.8733
yqjS,0.9108
yqjV,0.8914
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,0.7993
yqxM,0.8153
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.7608
yqgZ,1.6
yqhB,1.08
comGA,1.11
comGC,0.9792
comGE,1.02
comGG,0.8753
yqjR,1.13
yqjT,1.19
yqzH,0.9947
yqjX,1.05
yqjZ,0.9883
yqkB,1.17
yqzG,0.9397
sipW,1.07
sinR,1.37
yqhG,1.28
yqhI,1.86
yqhK,1.54
yqkD,1.3
yqkF,1.96
ansR,1.18
ansB,1.14
yqkJ,1.51
spoIIM,1.36
yrpD,0.0
aadK,1.12
yrdB,0.7551
yrdD,0.0
yrdF,0.9802
azlC,1.06
yqcJ,0.8536
yqcL,0.7825
spoIVCA,0.7583
nucB,0.7976
yqeC,0.0
yqeE,0.0
brnQ,0.887
gltR,1.01
czcD,0.0
yrdQ,1.21
yrkA,3.1
blt,0.6731
yqeG,0.6504
aroD,0.4394
yqeJ,0.4129
yqeL,0.4101
comER,0.7316
comEB,0.8075
yrpB,1.06
yrdA,1.47
yrdC,0.9989
cypA,0.9866
azlB,1.16
azlD,0.0
yqcK,1.61
yqcM,0.0
spoIVCB,1.02
yqeB,0.8025
yqeD,0.9672
yqeF,0.0
yrdK,0.8645
yrdN,1.3
trkA,1.01
yrdR,1.66
bltD,0.0
bltR,0.0
yqeH,0.8077
yqeI,0.5927
yqeK,0.5688
yqeM,0.9169
comEA,0.9342
comEC,1.13
ysdC,1.32
araA,0.7491
araD,0.9285
araM,0.9508
araP,0.8419
abfA,0.837
yrbB,0.3417
yrbD,0.6673
yrzG,0.9325
yrbE,1.13
bofC,1.04
ruvB,0.8545
ysfE,2.63
ysfC,1.15
ysfA,0.7768
pheS,0.6682
ysgB,0.8511
yshC,0.6866
tgt,0.0
yrzE,0.7097
spoVB,0.8329
yrvB,1.08
yrvC,1.03
abnA,0.9301
araB,1.31
araL,1.2
araN,1.23
araQ,1.19
cstA,0.8331
yrbC,0.8371
yrzH,1.1
yrzF,1.47
csbX,1.43
ruvA,1.05
queA,0.8328
ysfD,1.16
ysfB,0.0
ysgA,0.5458
pheT,0.6141
yshB,1.08
yshD,0.9457
yrbF,1.13
yrbG,0.9791
yrzD,1.31
secF,1.2
yrvD,1.55
apt,0.7885
ytxO,0.7751
ytcB,0.8517
ytdA,0.8216
menF,0.9059
ytxM,0.7481
menE,0.8328
ytmQ,0.8927
malS,1.14
ytoP,1.02
ytpP,0.8911
ytpS,0.7843
murC,0.7795
ytgA,0.6847
ytgC,0.8439
ythB,0.9404
ytiA,2.08
ytjA,1.34
ytkA,1.64
ytxH,2.66
aroA,0.9008
ytxD,1.07
acuC,2.34
acsA,3.65
rpsD,0.3596
ytcC,0.9342
ytcA,0.8796
yteA,1.01
menD,0.8608
menB,0.9102
ytfD,1.04
ytnP,1.29
ytzB,2.01
ytoQ,1.95
ytpR,0.9575
ytpT,1.15
ytxG,2.61
ytgB,0.7954
ytgD,1.07
ythA,1.28
ytiB,1.63
ytjB,2.16
dps,2.87
ytxJ,2.63
ccpA,0.9409
ytxE,1.75
acuA,3.09
tyrS,0.0
yusU,0.9225
yusS,0.8571
yusQ,0.8581
yusO,0.9493
yusM,1.1
yusK,1.28
yuxI,3.02
yukE,2.29
yukC,1.1
yueC,0.6647
yueE,0.8861
yuzE,0.853
yusI,1.2
yusG,1.56
yusE,1.05
yusC,0.6053
yusA,0.6157
yurY,0.995
yueG,0.8492
yueI,0.9678
yueK,1.47
yuzC,1.12
comQ,1.39
comP,1.12
yusT,1.06
yusR,1.0
yusP,1.13
yusN,1.17
yusL,1.32
yusJ,1.66
ald,3.99
yukD,1.37
yukB,1.4
yueD,0.8893
yuzF,1.28
yueF,1.2
yusH,1.74
yusF,1.49
yusD,1.42
yusB,0.6492
yurZ,1.15
yurX,0.9385
yueH,1.39
yueJ,1.8
yuxH,1.3
degQ,2.78
comX,0.0
comA,1.66
yvoA,0.9208
nagA,0.936
lgt,1.04
yvpA,0.7382
hisZ,0.533
hisD,0.4935
tpi,1.27
eno,1.54
yvbJ,0.8082
yvbH,0.8691
yvbF,0.8873
opuCB,1.04
hisH,0.4305
hisF,0.5418
yvcA,1.03
yvzA,0.8895
yvcD,0.8772
trxB,0.0
opuCD,1.13
yvaZ,1.82
yvaX,2.33
yvaV,0.9002
opuBC,0.9753
yvaQ,1.04
nagB,1.26
yvoB,1.16
yvpB,0.8274
hisG,0.5045
hisB,0.383
pgm,0.0
yvbK,1.33
yvbI,1.32
yvbG,0.0
opuCA,1.6
opuCC,1.35
hisA,0.5369
hisI,0.7826
yvcB,1.28
yvcC,0.8353
yvcE,0.9568
yvcI,1.26
yvbA,2.63
yvaY,2.07
yvaW,4.31
opuBB,1.42
opuBD,1.15
yvaP,1.52
fbaA,1.43
murZ,1.18
rpmE,0.4843
ywkB,0.7759
ywkD,0.9023
ywkE,0.729
ywrE,0.8755
cotG,1.08
cotB,0.9978
ywrK,0.8749
alsS,0.9607
ywrO,1.34
ywlA,0.7606
ywlB,0.8295
ywlE,0.7977
ywlG,1.26
upp,0.7108
atpB,0.8437
ywsB,10.14
rbsC,4.1
rbsD,2.99
rbsR,3.01
ywtA,1.24
ywtC,0.9022
ywjH,1.88
ywjI,1.93
ywkA,0.9277
ywkC,0.0
prfA,1.08
ywkF,0.6124
ywrF,2.07
cotH,0.0
ywrJ,1.29
alsR,1.48
alsD,1.56
ywsA,1.64
spoIIR,0.8039
ywlD,1.04
ywlF,1.58
glyA,1.14
atpI,1.08
atpE,1.18
rbsB,13.22
rbsA,6.24
rbsK,3.12
ywsC,1.75
ywtB,1.25
ywtD,0.9248
deaD,0.6713
yxiP,1.03
bglS,1.31
katB,1.01
yxiT,0.9496
yxjB,0.7854
ywcF,1.03
ywcH,1.22
ywcI,0.905
ywcJ,1.22
sacA,3.84
thiD,0.9826
yxjD,0.8754
yxjF,0.8938
yxjH,0.9462
yxjJ,1.02
yxjL,1.02
yxjN,0.9483
ywdD,1.36
ywdF,1.0
ywdH,1.19
ywdJ,0.0
ywdL,1.14
spsB,1.09
yxiO,1.19
licT,1.48
yxiQ,1.1
yxiS,0.8524
yxjA,0.9344
yxjC,0.9745
ywcG,2.28
vpr,6.62
sacT,1.25
sacP,3.11
ywdA,4.33
ywdC,1.81
yxjE,1.0
yxjG,0.9899
yxjI,1.05
pepT,2.38
yxjM,1.16
yxjO,1.26
ywdE,1.43
ung,1.16
ywdI,1.63
ywdK,1.24
spsA,1.44
spsC,1.43
rnpA,0.7594
jag,0.8334
gidB,0.54
yydK,1.04
bglA,1.66
ahpC,1.14
gntP,1.57
gntR,1.21
yxaB,1.1
yyaB,0.9445
spo0J,1.42
yyaD,0.6923
yyaF,0.649
ssb,0.4011
exoA,0.6104
yxaD,1.14
yxaF,0.9043
yxaH,1.13
yxaJ,1.02
yxaM,3.58
yxbB,4.9
rpmH,0.918
spoIIIJ,0.8386
thdF,0.7716
yyaA,0.9736
yyzE,2.23
ahpF,1.2
gntZ,1.84
gntK,2.23
yxaA,1.35
yxaC,1.38
soj,1.21
yyaC,0.9957
yyaE,0.9697
rpsF,0.491
rpsR,0.4642
yyaG,1.72
yxnA,1.31
yxaG,1.06
yxaI,0.5723
yxaL,1.36
yxbA,6.38
yxbC,5.9
gltA,0.495
ppsE,0.7872
ebrA,0.9437
ymfG,1.4
bpr,1.1
cheV,0.6873
rho,0.6454
tagD,0.8785
yvfE,0.9823
yvgP,0.7173
yurC,0.8742
aapA,0.987
spoIIS,1.08
xtmB,0.8347
yhjN,1.04
yhaA,2.09
yheJ,1.01
yfmB,1.11
yqhQ,0.8539
yosN,0.6055
pnpA,0.6755
flhA,0.8303
fliP,0.504
fruB,0.0
ppsC,1.58
yngB,0.789
pyrAB,0.1437
polC,0.675
pycA,1.58
ptsH,0.6719
tdk,0.8058
yvfC,1.09
yvfK,1.47
yusY,1.67
ysnF,1.44
lepA,0.7434
xkdO,0.9427
yirY,1.04
yhfQ,0.8615
yhaQ,0.8592
yfkL,1.47
yfnC,1.22
spoIIIAG,1.15
yojG,1.57
flhF,0.7427
flhB,1.23
cheY,0.7826
moaD,2.37
hprT,1.06
yvoF,0.7965
yvdS,0.8797
sacB,0.8651
ffh,0.2708
ssuC,0.9293
yvfP,0.8627
ctc,0.6551
ppsB,2.13
yvgR,0.6773
ydjK,0.8972
spoIIE,1.17
ywbL,0.8755
sigL,1.41
yacA,1.26
yvdR,1.17
yveB,1.19
yqxK,1.08
yhaR,1.86
pnbA,1.47
ytnM,1.17
prs,0.5992
ykoW,1.09
cotA,1.1
ydjA,1.47
hutH,1.35
secA,1.46
ybaS,0.642
ybaN,0.7676
gerD,0.7755
cwlD,0.6696
ybaJ,1.11
rplM,0.4256
gcaD,0.561
yabJ,0.862
yabH,0.8053
veg,1.06
ksgA,0.669
ybaF,0.2255
ybxA,0.2372
rpoA,0.2338
rpsM,0.2015
infA,0.1575
adk,0.1661
abrB,1.6
yazA,0.9023
yabA,1.31
holB,1.23
yaaQ,1.38
ybaR,0.831
kbaA,1.26
ybaL,2.47
ybaK,0.5523
rpsI,0.5784
truA,0.271
spoVG,5.16
purR,0.919
sspF,0.8798
yabG,0.8734
yabF,0.7397
ybaE,0.3117
rplQ,0.2877
rpsK,0.227
rpmJ,0.2296
map,0.1502
secY,0.1823
yabC,0.9979
yabB,1.04
yaaT,1.3
yaaR,1.93
tmk,1.37
ycnG,0.0
yczG,0.8698
ycnD,0.8218
yclQ,0.5831
yclO,0.586
yclM,0.9656
rapJ,0.8544
ycdC,0.8065
natB,0.7558
yccH,0.739
yccF,0.6664
yczB,0.7416
yclK,0.7599
yclI,0.7648
gerKB,0.7211
gerKA,0.747
yclE,0.5495
yclC,0.7785
cwlJ,0.0
ycbO,0.8362
ycbL,0.8715
yczA,0.7757
ycbH,0.8814
ycbF,0.7966
ycnF,0.8886
ycnE,1.1
ycnC,0.5767
yclP,0.6862
yclN,1.01
rapC,1.48
ycdD,0.8346
ycdA,0.8604
natA,0.779
yccG,0.7475
lipA,0.8404
phoD,1.03
yclJ,1.03
yclH,1.02
gerKC,1.01
yczF,0.9437
yclD,1.12
yclB,1.15
ycbP,1.25
ycbN,1.06
ycbK,0.7817
ycbJ,1.03
ycbG,0.9603
ycbE,1.09
ydiF,0.9071
ydiD,0.528
ydiB,0.5691
ydhU,0.9186
ydhS,1.01
ydhQ,0.9826
yddF,0.9168
yddC,0.9174
yddA,0.8551
ydcS,0.8246
ydcQ,0.9981
ydcO,0.9009
ydhO,0.8274
ydhM,1.03
ydhK,1.03
ydhI,1.13
ydhG,0.8603
ydhF,0.8684
ydcN,0.0
ydcL,1.87
ydcH,0.8813
ydcF,0.9951
sigB,1.47
rsbU,1.26
ydiE,0.855
ydiC,0.6252
ydiA,0.6002
ydhT,1.17
ydhR,1.1
ydhP,1.15
yddD,1.04
yddB,1.06
ydcT,0.7978
ydcR,1.11
ydcP,1.18
sacV,1.23
ydhN,1.26
ydhJ,1.24
ydhH,1.44
phoB,1.29
ydhE,1.13
ydcM,2.16
ydcK,1.47
ydcG,1.17
rsbX,1.84
rsbW,1.89
rsbT,1.79
yfjF,1.09
acoR,1.07
acoC,0.864
acoA,0.8442
yfjM,0.7024
yfjO,0.8193
yesT,0.8419
yesR,0.6672
yesP,1.11
yesM,1.06
yesK,0.7758
cotJB,0.8415
yfjQ,0.9575
yfjS,1.14
yfkA,0.72
yfkC,0.8245
yfkE,0.9266
yfkJ,1.35
yesF,0.9634
yeeK,0.9824
rapH,1.04
yezA,0.9024
yeeC,0.8054
yeeA,0.0
yfjU,1.91
acoL,0.9782
acoB,0.9866
yfjL,0.8419
yfjN,0.7024
yfjP,1.13
yesS,0.9243
yesQ,1.12
yesO,1.02
yesL,1.17
yesJ,0.9315
cotJA,1.07
yfjR,1.68
yfjT,1.17
yfkB,0.7544
yfkD,1.02
yfkH,1.28
yfkK,1.34
yesE,1.13
yeeI,0.9397
yeeG,1.22
yeeD,1.26
yeeB,1.03
yefC,0.9025
yhfD,5.5
yhfB,9.89
yhgD,0.7332
hemH,0.5929
pbpF,0.6352
yhgB,0.9334
yhcN,1.2
yhcL,0.7604
yhcJ,0.8857
yhcI,0.7133
yhcG,0.6723
yhcE,0.7671
ecsC,0.0
ecsA,1.52
serC,1.34
yhaH,1.2
yhaI,0.9627
yhaK,1.04
yhcB,0.8334
yhbJ,0.6913
yhbH,0.0
yhbF,0.0
yhbD,1.05
yhbA,0.0
yhfC,4.78
yhgE,0.6496
hemY,0.8291
hemE,0.646
yhgC,1.91
yhfA,1.11
yhcM,0.9391
yhcK,0.9507
cspB,0.7472
yhcH,0.9047
yhcF,0.8706
yhcC,0.6527
ecsB,1.55
hit,1.56
yhaG,1.19
hpr,1.66
yhaJ,1.16
prsA,1.61
yhcA,0.8021
yhbI,0.9139
prkA,1.23
yhbE,1.18
cspR,0.8126
yhzB,1.35
yjkA,0.0
yjiC,0.0
yjiA,0.8035
yjhA,0.6518
yjgB,0.906
yjfC,1.15
carA,0.804
argB,0.9595
argC,0.8622
yitY,0.8249
yitW,1.17
yitU,1.6
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.0
yjdE,0.0
yjdC,1.15
yitT,1.09
nprB,1.11
yitQ,1.11
yitO,1.1
yitM,0.0
yitK,0.9538
yjjA,1.19
yjiB,1.26
yjhB,0.9746
yjgD,1.02
yjgA,0.9693
yjfB,1.06
argD,1.03
argJ,1.16
yitZ,1.07
yitX,1.21
yitV,0.9106
ipi,1.53
yjeA,2.2
yjdK,0.7953
yjdI,1.02
yjdF,0.8367
yjdD,1.28
yjdB,2.05
yitS,1.19
yitR,1.34
yitP,1.4
yitN,1.54
yitL,1.18
yitJ,1.81
yknV,0.0
moaE,0.8238
moeA,0.7046
mobA,0.7322
ykuV,0.9183
ykuT,0.6911
ykoE,0.4577
ykoC,0.3854
ispA,1.05
yknA,0.7957
ykmA,0.7852
proA,0.8558
ykuR,0.687
ykuP,0.0
ykuN,0.8661
ykuL,0.0
ykuK,0.4946
ykuI,0.8311
ykkE,0.0
ykkC,0.0
ykkA,0.0
ykzH,1.32
ykhA,0.0
ykgB,1.27
yknU,1.36
mobB,1.11
moeB,0.9585
ykuW,1.82
ykuU,1.28
ykuS,0.8708
ykoD,0.6228
ispU,1.13
metC,1.32
ykzA,1.51
yklA,1.03
proB,0.8558
ykuQ,0.9964
ykuO,0.9805
ykuM,1.24
ykzF,1.49
ykuJ,0.7304
ykuH,1.09
ykkD,1.0
ykkB,1.28
ykjA,1.34
hmp,1.33
ykgA,1.62
ykfD,2.61
fliR,0.4185
fliZ,0.464
fliM,0.0
flgE,0.4548
fliK,0.5532
fliJ,0.4031
ylmA,1.22
sigE,0.0
ftsZ,0.9678
sbp,0.0
ylxW,0.7985
murB,0.7875
fliH,0.8543
fliF,0.6575
flgC,0.0
codY,0.5048
clpQ,0.4933
gid,0.4258
spoVE,0.4972
mraY,0.4426
pbpB,0.9602
ylxA,0.8825
yllA,1.34
ylbP,3.88
fliQ,0.5295
fliY,0.5839
fliL,0.6024
ylxG,0.5828
ylxF,0.6679
fliI,0.89
sigG,0.9826
spoIIGA,1.03
ftsA,1.68
ylxX,0.9218
divIB,1.02
murG,0.7367
fliG,0.9761
fliE,0.9883
flgB,0.8584
clpY,0.6339
codV,0.541
topA,1.09
murE,0.7313
ftsL,1.07
yllB,1.21
ylbQ,1.48
ylbO,1.2
yoxD,0.759
proH,1.03
gltC,0.0
yogA,0.6525
ggt,0.0
yoeC,1.02
glnR,0.0
ynbA,0.0
cwlC,0.0
nrdF,0.2641
ymaA,0.2822
ymzC,0.0
yoeA,1.74
pbp,1.69
yngK,1.2
yngJ,0.8611
yngH,0.9553
yngF,0.8857
miaA,0.7144
ymaG,0.9336
ymaD,0.8458
aprX,0.9924
ymzB,1.11
pksN,0.9241
rtp,1.29
proJ,0.0
gltB,0.9573
yofA,0.8065
yoeD,1.23
yoeB,3.36
ynbB,0.8881
spoVK,0.755
ymaB,0.0
nrdE,0.864
ymzA,1.14
ymaH,1.82
yoxA,2.42
yngL,1.08
ynzE,1.19
yngI,1.82
yngG,1.18
yngE,0.8712
ymaF,0.8713
ebrB,1.06
ymaC,0.0
ymaE,1.63
pksS,2.7
pksJ,1.97
yoqR,0.0
yoqT,1.14
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,1.12
yojC,0.0
yojF,0.0
yojI,0.8054
yojK,1.3
yojM,1.88
yojO,0.0
yorE,0.6623
yorG,0.0
yorI,0.0
yorK,0.9093
yorN,0.0
yorP,0.8873
yocS,1.02
sodF,1.35
dhaS,3.65
yozO,0.5983
yozN,0.7163
yocL,0.8143
yoqS,0.9768
yoqU,0.9155
yoqW,0.0
yoqZ,0.9758
yorB,1.16
yorD,1.14
yojE,1.24
yojH,0.9225
yojJ,1.37
yojL,3.77
yojN,1.54
odhB,2.95
yorF,0.7247
yorH,1.06
yorJ,1.15
yorM,1.1
yorO,1.08
yorQ,1.37
yocR,1.16
sqhC,1.02
yozC,1.07
yocN,1.06
yocM,0.7426
yocK,0.9922
qcrC,0.0
ypjB,0.8076
ypjD,0.7277
ypjF,0.7314
ypjH,0.6852
birA,0.5592
yolC,1.12
uvrX,1.17
sunA,1.67
yolI,1.88
yolK,1.59
yomB,1.17
panC,0.4611
ypmB,0.9287
asnS,0.6677
nth,0.7114
yppB,0.674
yomD,0.9694
yomF,1.0
yomH,1.04
yomK,0.66
yozP,1.03
yomN,0.9762
ypjA,0.9632
ypjC,0.779
dapB,0.8107
ypjG,0.8827
papS,0.7271
panB,0.5097
yolD,1.53
yolF,3.78
sunT,1.32
yolJ,2.38
yomA,1.69
yomC,1.35
panD,0.5654
ypmA,0.8132
aspB,1.21
dnaD,0.837
ypoC,0.8288
yppC,1.32
yomE,1.25
yomG,0.9412
yomJ,1.25
yomL,1.78
yomM,1.59
yomO,1.5
yqhL,0.5103
yqhN,0.7978
yqhP,0.9496
yqhS,1.1
efp,0.9287
spoIIIAA,0.8493
yqkL,0.9484
drm,1.17
dacF,1.23
spoIIAB,1.86
spoVAA,1.54
spoVAC,2.12
spoIIIAC,0.8274
spoIIIAE,0.83
spoIIIAH,0.8519
accC,1.01
yqhZ,0.617
yqiB,0.6387
spoVAE,0.8186
lysA,0.8932
ppiB,0.8235
ypuB,0.9405
ypzC,1.14
ypuD,0.9187
yqhM,0.9758
yqhO,0.934
yqhR,1.04
yqhT,1.32
yqhV,1.08
spoIIIAB,1.02
ripX,1.28
pnp,1.54
spoIIAA,2.24
sigF,2.48
spoVAB,1.21
spoVAD,1.17
spoIIIAD,1.07
spoIIIAF,1.04
accB,1.34
yqhY,1.23
folD,0.9568
yqiC,0.6356
spoVAF,1.21
ypuA,1.15
ypzD,1.22
ypuC,1.26
sipS,1.63
ypuE,0.7792
yrkB,1.2
yrkD,0.9911
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.0
yqeN,0.5461
gpr,0.0
yqxA,0.674
dnaK,0.7409
yqeT,0.0
yrkN,1.04
yrkP,0.94
yrkR,0.8693
spoIIIC,0.8876
yqaC,1.29
yqaF,0.9315
yqeV,0.3716
rpsU,0.6369
yqeZ,0.6647
yqfB,0.8359
yqfD,0.731
yqfF,0.7423
yrkC,1.06
yrkE,1.12
yrkG,1.05
yrkI,1.1
yrkK,1.05
yrkM,1.12
rpsT,0.757
spoIIP,0.7179
hemN,0.6771
grpE,0.9106
dnaJ,0.6794
yqeU,0.556
yrkO,1.34
yrkQ,1.29
yrkS,1.36
yqaB,0.0
yqaE,1.16
yqdA,1.17
yqeW,0.8875
yqeY,0.9731
yqfA,1.09
yqfC,1.14
phoH,1.61
yqfG,1.14
yshE,0.5978
ysiA,0.0
etfB,1.94
xsa,1.11
uvrC,0.8527
lysC,0.5573
relA,0.7048
yrvJ,0.0
hisS,0.7308
yrvM,0.6634
yrzC,0.8468
yrvP,0.6894
sdhC,0.0
sdhB,1.89
gerE,1.69
racE,0.0
rph,1.01
ysnB,0.7501
yrrB,0.6031
yrrD,0.7833
glnM,0.8326
glnQ,0.6889
yrzB,0.8356
lcfA,1.48
ysiB,1.95
etfA,2.22
trxA,2.1
ask,0.922
yslB,1.14
yrvI,1.05
yrzK,0.8922
aspS,1.05
yrvN,1.06
yrvO,0.9153
yrrA,0.8659
sdhA,2.72
ysmA,2.51
ysmB,0.9765
gerM,1.12
ysnA,1.28
ysnE,1.05
yrrC,0.9607
glnP,0.7376
glnH,1.17
yrrI,1.06
yrrK,0.8974
yrrL,0.9066
ytkC,0.9162
ytlC,0.8495
ytlA,0.728
ytmB,0.8061
metK,0.4762
ytnA,0.6855
ytsP,0.0
ytwP,1.05
nifZ,0.749
sspA,0.7851
ytcJ,0.8978
yteI,0.9945
ytpA,1.03
ytqA,0.7436
ytrA,0.7117
ytrC,0.6263
ytrE,0.5797
ytsA,0.8515
ytfI,0.9058
ytxK,1.12
moaB,0.6301
argH,0.9679
ytkK,1.29
ytlI,0.9672
ytlD,0.9032
ytlB,0.8947
ytmA,0.9092
pckA,0.8238
asnB,0.6826
ytoA,1.13
ytvP,1.21
braB,0.8212
ytbJ,0.8995
ytcI,1.05
ytdI,1.53
yteJ,1.03
ytqB,0.9113
ytzC,0.9331
ytrB,1.17
ytrD,0.8175
ytrF,0.7202
ytsB,1.1
ytgI,3.17
ackA,0.445
argG,1.05
ytzD,1.07
ytkL,1.81
ytmI,1.44
yurW,0.4248
yurU,0.702
yurS,1.02
yurQ,1.06
yurO,7.07
yurM,5.24
yufB,0.9272
yufD,0.9463
yufU,1.03
yufS,1.17
yufQ,1.51
yufO,0.8637
yurK,5.69
yurI,1.91
yurF,1.06
yurD,1.12
yunM,1.14
yunK,1.02
yufM,0.9141
yuxK,0.7997
yuxJ,1.06
kapB,1.25
patB,0.9474
yugF,1.07
yurV,0.8671
yurT,1.03
yurR,1.36
yurP,9.21
yurN,7.97
yurL,8.79
yufC,1.11
yufV,1.27
yufT,1.06
yufR,1.44
yufP,1.98
yufN,2.73
yurJ,8.8
yurH,1.44
yurE,1.55
yurB,1.42
yunL,1.34
yunJ,1.19
yufL,1.32
pbpD,1.06
kapD,1.28
kinB,1.57
yugE,1.18
yugG,1.17
yvcJ,0.7365
yvcL,0.8457
yvcN,0.8599
yvcQ,0.8833
yvcS,1.0
yvdA,0.9368
yvaO,0.0
yvzC,0.9693
yvaL,1.02
yvaJ,0.8132
yvaG,0.9202
yvaE,0.7651
yvdC,1.03
yvdE,1.1
yvdG,1.32
yvdI,1.11
yvdK,1.12
yvdM,1.11
yvaC,1.03
yvaA,1.51
yvgY,1.06
yvgW,1.01
yvgU,1.06
yvgS,1.22
yvcK,1.12
crh,1.09
yvcP,1.03
yvcR,1.12
yvcT,1.68
yvdB,1.23
yvaN,0.9805
yvaM,1.14
yvaK,1.08
yvaI,0.9243
yvaF,1.25
yvaD,1.17
yvdD,0.9328
yvdF,1.36
yvdH,1.38
yvdJ,1.52
yvdL,1.67
clpP,2.73
yvaB,0.8942
yvgZ,1.12
yvgX,0.9236
yvgV,1.24
yvgT,1.34
yvgQ,0.5143
atpF,0.5941
atpA,0.6452
atpD,0.6715
ywmA,0.6816
ywmB,0.5587
spoIID,0.7138
ywtE,1.04
ywtG,0.0
gerBB,0.7945
pmi,1.36
tagC,0.6131
tagA,1.18
ywmE,0.8543
narA,1.12
ywmF,0.9778
ureA,4.08
ureC,0.0
ywnB,0.8841
tagF,0.8438
ggaA,0.943
lytR,1.07
lytC,0.7721
tuaB,0.8744
tuaD,0.856
atpH,1.05
atpG,0.6888
atpC,1.04
ywzB,0.7193
murA,0.8771
ywmC,0.8364
ywtF,1.03
gerBC,1.22
gerBA,1.26
lytD,1.02
tagB,1.26
tagE,1.1
narQ,1.23
rapB,1.46
ywmG,2.53
ureB,5.15
ywnA,1.05
ywnC,0.6629
tagG,0.8128
yvyH,0.8854
lytB,0.7201
tuaA,1.27
tuaC,1.26
tuaE,1.16
yxkA,0.7024
yxkC,0.4076
aldY,1.08
msmX,3.02
yxzE,1.0
yxkJ,1.69
spsD,0.0
spsG,0.9623
spsJ,0.9964
yweA,1.4
rocA,0.0
rocC,1.1
cydB,0.8453
cydD,0.9535
yxlA,0.9702
yxlC,1.47
yxlE,1.7
yxlG,1.66
ywfB,2.74
ywfD,2.08
ywfF,1.64
ywfH,2.31
pta,0.8408
ywfL,1.14
galE,0.9286
yxkD,0.7734
yxkF,1.39
yxkH,0.9477
yxkI,1.22
cydA,1.11
spsE,0.9351
spsI,1.04
spsK,1.23
yweB,1.46
rocB,1.56
ywfA,1.24
cydC,1.57
yxkO,1.48
sigY,1.73
yxlD,2.22
yxlF,1.87
yxlH,1.99
ywfC,2.86
ywfE,1.91
ywfG,1.76
ywfI,1.53
ywfK,1.58
ywfM,1.43
yyaH,0.7339
yyaJ,0.9433
yyaL,1.06
yyaN,0.8083
tetL,0.9544
yyaP,0.9152
yxbD,2.91
yxbF,0.9827
yxcA,1.14
yxcC,1.27
yxcE,1.32
iolR,1.27
yyaR,0.8364
yyaT,0.8272
yybB,1.02
yybD,0.8071
yybF,0.6742
yybI,1.1
iolB,2.23
iolD,2.31
iolF,2.0
iolH,2.74
iolJ,1.94
yxdK,1.03
yyaI,0.9417
yyaK,0.8033
yyaM,0.9742
yyaO,1.09
tetB,1.03
yyaQ,1.1
aldX,1.61
yxbG,1.48
htpG,2.09
yxcD,1.6
iolS,1.98
iolA,1.9
yyaS,1.16
yybA,1.24
yybC,0.9653
yybE,0.3898
yybG,1.14
yybJ,1.29
iolC,2.18
iolE,1.75
iolG,3.77
iolI,2.82
yxdJ,1.45
yxdL,1.34
yeeF,0.0
purQ,0.1332
ydgJ,0.9452
pbpC,0.7447
srfAC,1.28
ycgI,0.8289
yknT,0.0
ptsI,0.8065
ykvU,0.8329
ykzE,1.01
yjdH,0.8837
yhdN,1.16
yczC,0.7546
lmrA,0.6504
ybgB,1.1
ybdD,1.16
fus,0.3414
yfiX,0.8595
yfkF,1.04
treA,0.8197
yflP,1.12
yesY,1.09
yddN,0.9351
yerP,1.15
ydjD,0.999
yddE,1.02
yclG,1.12
nasB,1.08
ycdB,1.09
patA,1.35
ykvW,0.827
ykrP,1.13
ykoY,1.81
yhaP,0.9552
yhbB,1.19
yccC,1.15
ybgE,1.5
ybgA,1.13
rpmD,0.1961
rpoB,0.9677
clpC,2.72
yfiB,1.38
yfkI,1.23
yflH,1.26
yetM,1.23
cotJC,0.9607
yddK,0.0
yabD,0.7875
yurG,1.28
ytqD,1.02
acuB,1.34
dnaE,0.9733
levR,1.12
yqzC,0.7472
yaaO,1.0
ypbG,1.14
ypvA,0.6039
cgeB,0.8715
yloB,0.5991
glcT,0.8695
yjcD,0.8256
metS,1.03
ythC,1.13
ytpB,1.22
ytoI,1.16
yrhJ,2.23
yqxH,1.3
bmrU,1.02
yaaN,1.13
qcrB,3.43
yosO,0.8473
ylqF,0.8775
spoVD,1.21
yjgC,1.69
yjaX,3.0
rplO,0.1457
rplR,0.1382
rpsH,0.1679
rplE,0.1569
rplN,0.1933
rpmC,0.1769
xpaC,0.8493
bofA,0.9208
recR,0.8396
dnaX,0.8108
yaaI,0.7915
rpsC,0.2089
rpsS,0.2952
