rpsJ,1.07
tufA,0.8442
rpsL,1.04
yaaE,1.06
dacA,1.01
yaaC,0.8957
yaaB,0.9339
yaaA,1.06
yclA,0.0
yckJ,0.6949
yczE,0.836
ycxD,0.8948
ycxB,0.9879
srfAD,1.13
ycbD,1.01
ycbA,0.9786
ybgH,0.9537
ybgF,0.7777
ybfP,0.9899
ybfN,0.872
yckH,1.01
yckF,1.01
nucA,0.9793
yckE,1.02
yckC,1.05
yckA,1.01
ybfM,0.894
ybfK,0.8161
purT,0.9052
ybfH,0.8821
ybfF,0.9446
ybfB,0.8128
yckK,0.8357
yckI,0.7663
sfp,1.02
ycxC,1.05
ycxA,1.03
comS,0.9032
ycbB,0.9024
ybgJ,0.9954
ybgG,0.8825
ybfT,0.8544
ybfO,0.9881
psd,0.87
yckG,1.08
tlpC,0.9452
nin,0.9594
yckD,1.03
yckB,1.07
yciC,1.09
pssA,0.9734
ybfJ,1.07
ybfI,1.07
ybfG,1.08
ybfE,1.13
ybfA,0.9098
ydhD,0.0
ydgK,0.6971
ydgH,0.4911
dinB,0.8199
expZ,0.9391
ydgD,1.14
rsbS,0.9542
ydcE,0.9809
dal,0.9895
ydcB,0.8961
ydbS,0.8999
murF,0.968
ydgB,0.9608
ydfT,0.9792
ydfR,1.07
ydfQ,1.08
ydfO,0.923
ydfM,0.9718
ydbP,0.9441
ydbM,0.7844
ydbK,0.9257
ydbI,0.9816
ydbF,1.02
ydbD,0.9244
ydhC,1.02
ydgI,0.9205
ydgG,1.0
ydgF,0.8843
ydgE,0.9702
ydgC,0.9709
rsbR,0.9427
ydcD,0.9337
ydcC,0.8487
ydbT,0.7982
ydbR,0.7889
ddlA,0.9113
ydgA,0.992
ydfS,0.9957
ydzH,0.9921
ydfP,1.01
ydfN,1.03
ydfL,1.21
ydbN,1.06
ydbL,0.9068
ydbJ,0.9721
ydbG,1.05
ydbE,1.06
ydbC,0.9691
yfkM,0.0
treR,0.0
yfkQ,0.7929
yfkS,0.7412
yflA,0.9302
yflC,1.01
yefB,1.03
yerQ,0.9972
yerN,0.8379
yerL,0.9068
sapB,0.9597
yerH,0.9169
yflE,1.06
yflG,0.8448
yflJ,0.7874
yflL,0.8529
yflN,0.8966
citT,0.8936
yerF,0.8894
yerD,0.9235
yerA,0.9411
yezC,0.8449
purH,0.7929
purM,0.861
yfkO,0.8169
treP,0.8798
yfkR,0.9979
yfkT,0.8899
yflB,0.9213
yflD,0.96
yefA,1.01
yerO,0.9057
yerM,0.8673
opuE,0.8698
yerI,0.9103
yflF,1.01
yflI,0.8052
yflK,0.9972
yflM,1.08
citM,1.05
citSc,0.991
yerE,1.04
yerB,0.9745
yecA,0.9367
purD,0.9668
purN,0.92
purF,0.9077
yhaL,0.0
yhaN,0.0
yhaS,0.7797
yhaU,0.93
yhaW,0.921
yhaY,1.07
ygaO,1.17
ygaN,1.01
ygbA,1.15
katA,2.05
ygaK,1.21
ygaJ,1.21
yheA,0.7509
yheD,0.9612
sspB,1.0
yheG,0.8476
yheK,0.9709
yheN,1.06
ygaI,0.9765
ygaH,0.8772
ygaF,0.8036
ygaE,1.03
ygaC,0.8938
sspE,0.8701
yhaM,0.8282
yhaO,0.9451
yhaT,0.9539
yhaV,1.0
yhaX,0.964
yhaZ,1.01
yhzA,1.35
ygcA,1.05
ygaL,1.05
senS,1.25
thiA,1.63
ygzA,0.8598
yheB,1.05
yheE,0.9962
yheF,1.12
yheI,1.25
yheM,0.9796
yhdZ,1.09
ygxA,1.08
ygaG,1.09
gsaB,0.9855
ygaD,1.08
ygaB,0.993
yfhR,1.06
yjdA,0.0
yjcR,0.0
yjcP,0.709
yjcN,0.8035
yjcL,1.06
yjcJ,0.8581
yitI,1.02
yitG,0.914
yitE,0.8893
yitC,0.8568
yitA,0.7583
yisX,0.9417
yjcH,0.9336
yjcF,0.81
yjcC,0.9489
yjcA,1.05
cotW,1.03
cotY,1.0
yisV,0.9786
yisT,0.9899
degA,0.9963
yisQ,0.9846
yisO,1.02
yjcS,0.9284
yjcQ,0.7661
yjcO,0.0
yjcM,1.04
yjcK,1.14
yjcI,0.8977
yitH,0.8658
yitF,0.9668
yitD,0.8936
yitB,0.8564
yisY,0.8989
yisW,0.9265
yjcG,0.8514
yjcE,0.9063
yjcB,1.05
cotV,0.9892
cotX,1.08
cotZ,1.02
yisU,1.19
yisS,1.15
yisR,1.05
yisP,1.15
yisN,1.25
yisL,1.04
ykuG,0.0
ykuE,0.7804
ykuC,0.743
kinA,0.8304
ykwD,0.7463
ykwB,1.0
ykfC,0.9226
ykfA,0.9767
dppD,0.8069
dppB,0.8948
ykeA,0.8479
ykcC,0.9992
splA,0.868
ykvZ,1.01
ykvV,0.9112
ykvS,1.28
ykvQ,0.9352
ykvO,0.9246
ykcA,0.9339
ykaA,1.1
spoIISA,0.8979
xhlB,0.93
xkdY,0.9591
xkdW,0.8645
ykuF,0.8942
ykuD,0.9626
ykyB,1.31
ykwC,1.06
splB,0.8443
ykfB,0.9283
dppE,0.8923
dppC,0.0
dppA,0.9822
htrA,1.06
ykcB,0.934
ptsG,1.01
ykvY,0.9613
ykvT,1.15
ykvR,1.17
ykvP,1.0
ykvN,1.09
ykbA,1.12
ykaB,1.12
xlyA,1.07
xhlA,1.07
xkdX,1.09
xkdV,0.9238
smf,0.0
sucC,1.14
ylqG,0.6767
rplS,0.8961
ylqE,0.7524
ylqC,0.8769
rpmF,0.9628
ylbM,0.9805
ylbK,0.9078
ylbI,0.9238
ylbG,0.9067
ylbE,0.9963
ylxM,0.8859
ftsY,0.7662
rncS,0.8091
fabG,0.8532
plsX,0.8667
ylpB,0.8909
ylbC,1.02
ylbA,1.03
ctaF,0.8093
ctaD,0.9197
ctaB,0.7594
ylaO,1.09
sucD,1.4
ylqH,0.7328
rnh,0.8824
trmD,0.9187
ylqD,0.8282
rpsP,0.8376
ylbN,0.9169
ylbL,0.8396
ylbJ,0.9666
ylbH,0.9156
ylbF,1.09
ylbD,1.02
ylqB,0.874
acpA,0.9237
fabD,0.9281
ylpC,0.8583
ylpA,1.04
ylbB,1.1
ctaG,0.9602
ctaE,0.8732
ctaC,0.8467
ctaA,0.8369
ylaN,1.07
yngD,0.0
yngA,0.8313
ynfF,0.9193
bglC,0.8894
ynfC,0.9834
grlB,0.9659
pksI,1.15
pksG,1.26
pksE,1.09
pksC,1.31
pksA,0.9567
mutL,0.8784
yneS,0.8328
yneQ,1.02
tlp,1.12
citB,1.01
cotL,1.12
yneK,1.1
cotE,0.8267
ymcB,0.8323
tdh,1.01
ymdB,0.9538
pbpX,1.14
cinA,1.01
yngC,0.9914
xynD,1.0
ynfE,1.02
alsT,0.8709
grlA,0.8143
yneT,1.04
pksH,1.22
pksF,1.13
pksD,1.38
pksB,1.03
ymcC,1.06
mutS,1.0
yneR,0.9528
yneP,1.15
yneN,1.4
cotK,1.08
cotM,1.23
yneJ,0.9955
ymcA,0.874
kbl,0.9666
spoVS,0.995
ymdA,0.9636
recA,0.9833
pgsA,1.04
yorR,0.5967
yorT,0.7656
yorV,0.7114
yorX,0.7581
yorZ,0.8892
yosB,0.8757
yocJ,0.8176
yocH,0.6418
yocF,0.716
yocD,1.12
yocB,0.9125
yocA,0.8601
yosD,0.8716
yosF,0.8647
yosH,0.8021
yosJ,0.8364
yosL,0.8503
yosP,0.8794
yobW,1.08
yobU,0.8617
yobS,0.8993
yobQ,1.01
yobO,0.9679
yobM,0.9997
yorS,0.6833
mtbP,0.8089
yorW,0.7998
yorY,0.8912
yosA,0.9169
yosC,0.8083
yocI,0.8862
yocG,0.8106
yocE,0.4712
yocC,0.8148
yozB,0.5173
yozA,0.9144
yosE,0.8375
yosG,0.7911
yosI,0.9415
yosK,0.9999
yosM,0.9189
yosQ,0.84
yobV,1.06
yobT,1.09
yobR,1.15
csaA,1.07
yobN,1.16
yobL,1.04
yppD,0.7555
yppF,0.8085
ypqE,0.8117
yprB,0.9063
ypsA,0.9741
ypsC,0.9848
yomP,0.8978
yomR,0.6987
yomT,0.8528
yomV,0.72
yomX,0.6896
yomZ,0.7058
kduD,1.17
kdgR,1.09
kdgA,1.16
ypwA,1.03
pbuX,1.09
ypbQ,1.06
yonB,0.5913
yonD,0.8015
yonF,0.8895
yonH,0.7919
yonK,0.8399
yonO,0.9208
yppE,0.9734
yppG,1.02
cotD,0.9324
ypsB,1.02
yptA,0.9472
yomQ,0.7423
yomS,0.8758
yomU,0.6995
yomW,0.7266
yomY,0.6914
yonA,0.6654
kduI,1.13
kdgK,1.18
kdgT,1.13
xpt,1.23
bcsA,0.8479
ypbS,1.06
yonC,0.7622
yonE,0.8938
yonG,0.9922
yonI,0.9413
yonN,0.6156
yonP,1.04
yqiD,0.8548
yqxC,0.7698
recN,0.827
spo0A,0.9141
yqiH,0.8477
yqiK,0.9541
ribG,2.14
ribA,1.92
ribT,1.26
ypuG,0.9411
ypuI,0.9603
spmA,0.9486
mmgB,1.08
mmgD,0.9898
yqiQ,1.01
yqiR,0.9266
yqiT,0.7678
yqiV,0.8083
ypuL,1.01
resB,0.7141
resD,0.5897
sigX,1.37
aroC,1.02
ypzE,1.04
yqiE,0.9645
ahrC,0.9146
spoIVB,0.9816
yqiG,1.12
yqiI,1.01
ribB,2.23
ribH,1.8
ypuF,1.13
ypuH,0.9367
dacB,0.9153
spmB,0.9343
mmgC,1.07
mmgE,1.02
yqzF,1.07
yqiS,0.8979
yqiU,0.8175
bfmBAA,0.9106
resA,0.8704
resC,0.7698
resE,0.7525
ypuN,1.28
serA,1.12
ypaA,1.42
yqaG,0.8179
yqaI,0.7891
yqaK,0.8397
yqaM,0.8876
yqaO,0.9223
yqaQ,0.9699
dgkA,0.8363
bex,0.8343
glyQ,0.9048
yqzB,0.8926
yqxD,0.9467
sigA,0.8849
yqaS,0.9557
yqbA,0.9653
yqbC,1.03
yqbE,0.9056
yqbG,0.9832
yqbI,1.02
yqfN,0.9824
yqfP,0.9844
yqfR,0.8735
yqfT,0.8897
yqfV,0.9285
yqfX,0.95
yqaH,0.9192
yqaJ,0.9657
yqaL,0.9765
yqaN,0.9367
yqaP,0.974
yqaR,0.902
cdd,0.8619
yqxN,0.8514
glyS,0.9199
yqfL,0.9357
dnaG,1.01
cccA,1.02
yqaT,0.9923
yqbB,0.875
yqbD,0.9797
yqbF,0.8901
yqbH,0.9769
yqbJ,0.9683
yqfO,1.06
yqfQ,1.07
yqfS,0.9246
yqfU,0.8783
yqfW,0.9903
yqfZ,1.21
ysnD,0.675
ilvN,0.7684
leuA,0.6762
leuC,0.7757
ysoA,0.7979
clpX,1.01
yrrM,1.08
yrrO,1.0
greA,0.9708
yrrS,0.9045
yrrT,0.8125
yrhA,0.7376
ysxD,0.9502
hemX,0.7001
hemD,0.687
hemL,0.8005
ysxE,0.8421
yrhD,0.8628
yrhG,1.12
yrhH,1.52
yrhK,1.18
yrhM,1.09
yrhO,0.9372
ilvB,0.8585
ilvC,0.9457
leuB,0.8058
leuD,0.8012
tig,0.9666
lonB,0.9086
yrrN,1.03
udk,0.9561
yrrR,1.07
yrzA,0.911
yrrU,0.8463
yrhB,0.86
ysxC,0.8876
hemA,0.9132
hemC,0.727
hemB,0.7496
spoVID,0.7833
yrhF,1.19
yrzI,1.43
yrhI,1.96
yrhL,1.09
sigV,1.36
levD,0.9539
ytsC,0.8544
yttA,1.08
ytvA,0.8665
leuS,0.8973
melA,0.9322
amyD,0.9209
ytmJ,0.9116
ytmL,0.89
hisP,0.8035
ytnJ,0.8523
hipO,0.7857
ytqI,0.9463
msmR,0.928
bioW,0.9985
bioF,1.02
bioB,0.9565
ytbQ,0.8301
ytcQ,0.9073
ytsJ,0.9585
pfk,1.06
ytwI,0.8858
citC,1.01
phoP,0.9768
yttB,1.18
ytvB,0.9776
ytwF,0.8964
amyC,1.01
msmE,0.9438
ytmK,0.8533
ytmM,1.03
ytnI,0.8304
ribR,0.9216
ytpI,0.9352
ytrI,0.9627
ytaP,0.9984
bioA,1.08
bioD,0.9326
bioI,0.8837
ytcP,0.9394
ytdP,1.09
yttI,1.11
ytvI,0.9586
citZ,1.24
citH,1.17
phoR,1.1
mutM,1.04
yunI,0.8154
yunG,0.8277
yunE,0.8643
yunC,0.8461
yunA,0.8668
yutC,0.9542
yugH,1.0
yuzA,0.9205
yugK,0.8915
yugM,0.9593
yugO,0.9375
yugS,0.9683
yutE,0.9478
yutG,0.7842
hom,0.744
thrB,0.7785
yutI,0.9602
yutJ,1.09
yugU,0.9369
mcpB,0.8588
mcpA,0.8286
yuxG,1.08
yulC,1.01
yulE,0.9
yunH,0.8837
yunF,0.8476
yunD,0.9602
yunB,0.8068
yutB,1.01
yutD,0.8983
yugI,0.9157
yugJ,0.0
pgi,1.01
yugN,0.9807
yugP,1.07
yugT,0.9099
yutF,0.8993
yutH,0.8218
thrC,0.7971
yuxL,0.8683
yuzD,0.9565
yuzB,1.08
tgl,1.03
tlpA,1.09
tlpB,0.9187
yulB,1.05
yulD,1.04
yulF,1.02
yvdO,0.7553
yvdQ,0.9001
yveA,0.9569
racX,1.02
yveG,0.9769
slr,0.9563
yvgO,0.823
yvgM,1.02
yvgK,0.852
yvsG,0.9215
fhuD,1.11
fhuG,0.8669
yveN,1.02
yveP,0.888
yveR,0.8525
yveT,0.8467
yvfB,0.8486
yvfF,0.9393
yvrP,1.2
yvrN,1.13
yvrL,0.9403
yvrI,0.9495
yvrG,0.9736
yvrD,0.9764
yvdP,0.8803
yvdT,0.8281
pbpE,1.18
yveF,1.0
padC,0.9974
yveL,0.9865
yvgN,1.12
yvgL,0.9447
yvgJ,0.9846
yvsH,0.8238
fhuB,0.9949
fhuC,1.04
yveO,0.9026
yveQ,0.9671
yveS,0.9067
yvfA,0.9317
yvfD,0.9664
yvfG,1.27
yvrO,1.19
yvrM,1.24
yvrK,1.23
yvrH,1.22
yvrE,0.9323
yvrC,0.9953
mta,0.0
ywnF,0.8642
spoIIQ,0.6522
ywoA,1.25
nrgA,0.8686
ywoC,1.01
tuaF,0.8783
tuaH,0.9651
yvhJ,0.9378
degS,0.9568
comFA,0.9138
comFC,0.9582
ywoE,0.9876
ywoG,0.9708
usd,0.9572
mbl,0.9443
flhP,0.8032
ywpB,0.9511
flgM,0.8568
flgK,0.9822
yviE,0.7835
csrA,0.7825
yvyC,0.7866
fliS,0.695
ywnE,1.06
ywnH,0.9358
ywnJ,0.8999
nrgB,0.9934
ywoB,1.01
ywoD,1.03
tuaG,0.9546
tagO,0.8834
yvyE,0.996
yviA,0.9349
comFB,1.02
yvyF,0.8895
ywoF,1.03
ywoH,1.07
spoIIID,1.04
flhO,0.8067
rapD,1.1
ywpC,0.8921
yvyG,0.9972
flgL,0.97
yviF,0.8499
hag,0.8347
fliD,0.9138
fliT,0.7888
katX,0.7889
yxzF,0.9231
licB,0.8667
licA,0.8473
ywaA,0.914
dltD,1.03
ywfN,0.9855
ywfO,0.9336
ywgB,1.07
thrZ,1.42
ywhB,0.8759
ywhD,0.956
dltB,1.01
ywaB,1.01
ywaD,0.9756
ywaE,0.8441
gspA,0.9597
sacX,0.9441
ywhF,1.02
ywhH,1.04
rapF,1.26
ywhL,0.9873
ywhN,0.9091
ywhP,0.8404
yxlJ,0.9891
licR,1.02
licC,0.9477
licH,1.01
dltE,1.05
dltC,0.9995
ywzC,1.05
ywgA,0.8786
mmr,1.02
ywhA,1.22
ywhC,1.17
ywhE,1.09
dltA,1.28
ywaC,1.34
tyrZ,0.9521
ywaF,1.07
sacY,1.02
epr,0.879
ywhG,1.13
phrF,1.08
ywhK,1.14
ywhM,1.07
ywhO,1.03
ywhQ,0.9858
yybK,0.7634
yybM,0.8216
yybO,0.7804
yybQ,0.8495
cotF,0.8654
yybT,0.8682
yxdM,1.04
yxeB,1.18
yxeD,0.9297
yxeG,0.8879
yxeI,0.7939
yxeK,0.7172
yycA,0.9306
yycC,0.8563
yycD,0.9028
yycE,1.03
yycF,0.854
yycH,0.81
yxeM,0.5683
yxeO,0.4727
yxeQ,0.4684
yxxB,0.875
nupC,0.8359
hutM,0.827
yybL,0.8562
yybN,0.8772
yybP,0.9567
yybR,0.9193
yybS,0.8164
rplI,0.778
yxeA,0.8867
yxeC,0.7617
yxeE,0.8477
yxeH,0.7616
yxeJ,0.8087
yxeL,0.5761
yycB,1.07
yyzB,0.9706
dnaC,1.1
purA,1.15
yycG,0.9662
yycI,0.8617
yxeN,0.5698
yxeP,0.5987
yxeR,0.7822
deoR,1.03
pdp,1.08
hutG,1.17
lysS,0.8266
mfd,0.8971
gyrA,0.8065
lytA,0.6662
yvlD,0.7915
yukF,1.08
rsbV,0.8608
ydbO,0.0
ycsG,0.0
phrC,1.09
lmrB,0.0
pcp,0.8933
ytfJ,0.8396
ytzA,0.7611
yraA,1.07
yqfY,0.9932
yonJ,0.6399
yodB,0.8483
ycbM,0.906
ybfS,0.8978
ybfQ,0.0
ybeC,0.889
ybdG,0.9844
ybbA,0.8693
ftsH,0.9545
yabK,0.8589
ywjF,0.9505
ywlC,1.04
yveK,0.9681
glgP,0.8249
ydcA,0.8357
ycnB,0.9528
yceH,0.9208
ycbU,0.9836
ycbR,0.9993
accA,1.08
yrhP,0.9338
yqbO,0.9364
ypqA,1.05
yosW,0.982
ppsD,1.26
ycbC,0.0
gltP,1.07
mpr,1.03
ybdN,1.46
ybdB,1.38
yabE,1.12
yaaG,0.877
yisD,0.9112
yhjP,0.915
yhfR,0.8361
yheH,1.03
yfhQ,0.0
ydcI,0.8028
dnaN,0.9561
srfAB,1.07
opuAA,0.6757
ybdO,0.9575
yabN,0.8119
asnH,1.64
ywbN,0.9424
yaaF,0.8379
addB,0.9846
yhjB,0.9377
yheC,0.9906
yheL,0.9057
yesN,0.8006
yclF,0.7963
dnaA,1.36
amhX,0.977
ycbT,1.07
feuC,0.9632
gidA,1.21
yxnB,2.09
spsF,1.02
