yqkC,0.493
yqkE,1.29
yqkG,1.14
ansA,0.6819
yqkI,1.18
yqkK,0.0
yqgZ,2.6
yqhB,4.94
comGA,0.2964
comGC,0.3193
comGE,0.2388
comGG,0.0
yqjR,1.46
yqjT,0.7689
yqzH,0.768
yqjX,0.0
yqjZ,0.5211
yqkB,0.3702
yqzG,1.73
sipW,0.3187
sinR,1.09
yqhG,0.0
yqhI,0.4102
yqhK,0.0
yqkD,0.0
yqkF,0.0
ansR,0.0
ansB,0.7891
yqkJ,1.37
spoIIM,0.0
yrpD,2.86
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,1.06
spoIVCA,0.0
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.9066
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.5751
blt,0.8951
yqeG,1.08
aroD,1.25
yqeJ,1.19
yqeL,1.06
comER,0.4946
comEB,0.6162
yrpB,1.1
yrdA,0.6832
yrdC,0.0
cypA,1.31
azlB,1.69
azlD,0.7342
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.7625
yqeD,0.0
yqeF,0.9687
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,1.5
yqeI,1.25
yqeK,1.14
yqeM,1.17
comEA,0.7158
comEC,0.4265
ysdC,0.56
araA,0.9188
araD,0.0
araM,1.2
araP,0.8602
abfA,1.04
yrbB,0.3847
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,7.67
ruvB,0.9798
ysfE,1.07
ysfC,0.8553
ysfA,0.0
pheS,0.472
ysgB,0.6824
yshC,0.771
tgt,0.9926
yrzE,1.72
spoVB,2.48
yrvB,0.3169
yrvC,1.56
abnA,0.7335
araB,0.9169
araL,1.5
araN,1.09
araQ,0.9276
cstA,1.49
yrbC,0.0
yrzH,0.7664
yrzF,0.672
csbX,0.5277
ruvA,0.9843
queA,1.11
ysfD,1.05
ysfB,0.0
ysgA,0.425
pheT,0.0
yshB,0.0
yshD,0.0
yrbF,0.3806
yrbG,0.0
yrzD,0.3119
secF,0.417
yrvD,1.96
apt,1.35
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.9545
ytxM,0.6765
menE,1.28
ytmQ,0.0
malS,4.1
ytoP,0.8071
ytpP,0.3866
ytpS,0.9012
murC,0.5368
ytgA,0.489
ytgC,0.5719
ythB,2.78
ytiA,0.2788
ytjA,1.36
ytkA,2.68
ytxH,5.41
aroA,0.2828
ytxD,3.42
acuC,1.21
acsA,0.9149
rpsD,0.7925
ytcC,1.91
ytcA,1.59
yteA,0.0
menD,0.9069
menB,0.9808
ytfD,2.32
ytnP,3.15
ytzB,2.06
ytoQ,2.61
ytpR,0.5081
ytpT,0.958
ytxG,5.1
ytgB,0.4538
ytgD,0.6358
ythA,0.7796
ytiB,1.04
ytjB,0.8396
dps,2.74
ytxJ,5.25
ccpA,0.5204
ytxE,1.39
acuA,0.0
tyrS,0.2548
yusU,0.9201
yusS,0.0
yusQ,0.0
yusO,1.6
yusM,0.0
yusK,1.24
yuxI,4.75
yukE,5.09
yukC,1.05
yueC,1.06
yueE,1.55
yuzE,1.85
yusI,0.4493
yusG,2.08
yusE,0.0
yusC,0.8901
yusA,0.5295
yurY,0.3388
yueG,0.9292
yueI,1.91
yueK,1.14
yuzC,0.0
comQ,1.56
comP,1.21
yusT,1.13
yusR,1.71
yusP,1.57
yusN,0.0
yusL,0.0
yusJ,0.4167
ald,1.64
yukD,1.61
yukB,0.8909
yueD,1.14
yuzF,0.0
yueF,2.48
yusH,2.11
yusF,1.28
yusD,1.6
yusB,0.733
yurZ,0.0
yurX,0.314
yueH,1.51
yueJ,1.13
yuxH,0.4643
degQ,0.0
comX,0.9204
comA,0.3259
yvoA,0.0
nagA,0.6207
lgt,3.45
yvpA,0.0
hisZ,0.2049
hisD,0.1078
tpi,1.19
eno,1.44
yvbJ,0.5387
yvbH,0.8253
yvbF,0.9832
opuCB,1.39
hisH,0.0965
hisF,0.07913
yvcA,0.9021
yvzA,0.8135
yvcD,2.2
trxB,1.69
opuCD,0.9494
yvaZ,1.24
yvaX,1.63
yvaV,1.16
opuBC,1.76
yvaQ,2.49
nagB,0.44
yvoB,0.3782
yvpB,0.0
hisG,1.03
hisB,0.08947
pgm,1.24
yvbK,1.0
yvbI,0.7424
yvbG,1.96
opuCA,1.68
opuCC,1.06
hisA,0.07609
hisI,0.09728
yvcB,1.29
yvcC,0.0
yvcE,1.93
yvcI,0.6998
yvbA,1.38
yvaY,4.74
yvaW,1.4
opuBB,3.34
opuBD,0.0
yvaP,1.42
fbaA,0.4157
murZ,0.5141
rpmE,1.7
ywkB,1.91
ywkD,0.0
ywkE,2.01
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.0
alsS,1.12
ywrO,0.6357
ywlA,0.0
ywlB,1.93
ywlE,1.36
ywlG,0.6682
upp,1.02
atpB,0.3447
ywsB,12.58
rbsC,1.05
rbsD,1.03
rbsR,1.82
ywtA,0.0
ywtC,1.2
ywjH,0.4759
ywjI,0.5884
ywkA,2.78
ywkC,0.8852
prfA,0.9769
ywkF,1.87
ywrF,1.32
cotH,0.0
ywrJ,0.0
alsR,0.835
alsD,1.41
ywsA,1.08
spoIIR,4.42
ywlD,0.0
ywlF,0.6231
glyA,1.69
atpI,0.4432
atpE,0.3304
rbsB,0.0
rbsA,0.0
rbsK,1.17
ywsC,0.0
ywtB,0.0
ywtD,15.78
deaD,0.8213
yxiP,1.13
bglS,0.0
katB,6.65
yxiT,6.12
yxjB,2.55
ywcF,6.91
ywcH,1.8
ywcI,1.35
ywcJ,0.0
sacA,1.09
thiD,0.2458
yxjD,1.8
yxjF,0.0
yxjH,0.5281
yxjJ,3.78
yxjL,4.86
yxjN,3.85
ywdD,0.0
ywdF,1.33
ywdH,1.36
ywdJ,1.14
ywdL,0.0
spsB,0.9449
yxiO,1.27
licT,1.06
yxiQ,1.74
yxiS,1.4
yxjA,5.33
yxjC,1.32
ywcG,1.85
vpr,1.52
sacT,0.0
sacP,3.4
ywdA,1.6
ywdC,0.779
yxjE,0.0
yxjG,0.1657
yxjI,1.68
pepT,1.01
yxjM,7.23
yxjO,4.44
ywdE,0.0
ung,1.87
ywdI,0.9132
ywdK,0.0
spsA,0.0
spsC,0.0
rnpA,1.01
jag,0.7997
gidB,1.4
yydK,0.0
bglA,1.41
ahpC,1.01
gntP,0.5691
gntR,0.0
yxaB,1.43
yyaB,0.0
spo0J,0.4102
yyaD,1.7
yyaF,0.3659
ssb,0.6554
exoA,1.87
yxaD,0.0
yxaF,1.77
yxaH,3.17
yxaJ,0.8375
yxaM,0.7218
yxbB,0.7077
rpmH,2.13
spoIIIJ,0.6453
thdF,1.2
yyaA,1.99
yyzE,0.8682
ahpF,1.14
gntZ,0.375
gntK,0.0
yxaA,1.35
yxaC,1.1
soj,0.2218
yyaC,0.0
yyaE,1.22
rpsF,0.5907
rpsR,0.9767
yyaG,2.83
yxnA,3.38
yxaG,0.0
yxaI,0.9989
yxaL,0.5622
yxbA,0.0
yxbC,3.06
gltA,0.0
ppsE,3.64
ebrA,0.0
ymfG,0.0
bpr,0.0
cheV,2.55
rho,2.13
tagD,0.7636
yvfE,1.35
yvgP,0.0
yurC,0.0
aapA,2.33
spoIIS,1.15
xtmB,0.0
yhjN,1.4
yhaA,0.6445
yheJ,1.06
yfmB,0.0
yqhQ,0.8662
yosN,0.9444
pnpA,0.0
flhA,4.95
fliP,3.87
fruB,0.9233
ppsC,1.87
yngB,0.0
pyrAB,0.2225
polC,2.65
pycA,0.831
ptsH,0.6449
tdk,4.31
yvfC,1.7
yvfK,2.01
yusY,0.6082
ysnF,6.6
lepA,0.0
xkdO,0.0
yirY,1.05
yhfQ,0.3437
yhaQ,0.7789
yfkL,0.0
yfnC,1.11
spoIIIAG,0.0
yojG,0.3698
flhF,5.44
flhB,4.85
cheY,3.07
moaD,0.8926
hprT,0.8012
yvoF,0.8012
yvdS,1.64
sacB,0.8483
ffh,0.2373
ssuC,1.1
yvfP,0.7601
ctc,1.41
ppsB,1.26
yvgR,0.4493
ydjK,1.25
spoIIE,0.0
ywbL,0.531
sigL,0.8467
yacA,1.39
yvdR,0.758
yveB,0.0
yqxK,0.9904
yhaR,1.02
pnbA,0.4198
ytnM,2.24
prs,0.8083
ykoW,4.11
cotA,2.41
ydjA,0.3844
hutH,0.0
secA,0.8234
ybaS,0.9607
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,0.7179
rplM,0.6157
gcaD,1.4
yabJ,0.487
yabH,0.2882
veg,0.4052
ksgA,2.89
ybaF,0.7354
ybxA,0.5612
rpoA,0.8227
rpsM,0.791
infA,0.6475
adk,0.6036
abrB,0.3965
yazA,1.15
yabA,0.9415
holB,1.17
yaaQ,1.25
ybaR,3.71
kbaA,0.0
ybaL,0.6
ybaK,0.0
rpsI,0.5593
truA,0.6567
spoVG,1.63
purR,0.5041
sspF,1.1
yabG,3.72
yabF,1.02
ybaE,0.6824
rplQ,0.9553
rpsK,0.92
rpmJ,0.6896
map,0.584
secY,0.8777
yabC,1.55
yabB,1.16
yaaT,0.8323
yaaR,1.23
tmk,1.3
ycnG,1.33
yczG,0.0
ycnD,0.961
yclQ,0.1054
yclO,0.0
yclM,0.4045
rapJ,0.7747
ycdC,0.0
natB,0.0
yccH,0.0
yccF,0.5506
yczB,0.0
yclK,0.0
yclI,0.0
gerKB,1.49
gerKA,1.43
yclE,0.3078
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,1.66
ycbF,1.05
ycnF,1.11
ycnE,1.21
ycnC,1.48
yclP,0.0
yclN,0.9723
rapC,0.5108
ycdD,0.0
ycdA,1.53
natA,0.0
yccG,0.0
lipA,0.5486
phoD,0.0
yclJ,0.0
yclH,0.0
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,2.47
ycbN,0.0
ycbK,0.8884
ycbJ,0.3703
ycbG,0.9325
ycbE,0.0
ydiF,1.29
ydiD,9.7
ydiB,12.92
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.56
ydcO,0.0
ydhO,2.41
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,0.0
ydhF,0.0
ydcN,0.0
ydcL,1.34
ydcH,0.0
ydcF,3.2
sigB,4.83
rsbU,0.6964
ydiE,6.87
ydiC,7.94
ydiA,8.91
ydhT,0.0
ydhR,0.701
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.28
ydhH,0.0
phoB,0.0
ydhE,0.0
ydcM,0.0
ydcK,0.0
ydcG,1.83
rsbX,6.31
rsbW,4.26
rsbT,1.07
yfjF,1.3
acoR,1.16
acoC,0.0
acoA,0.0
yfjM,0.9927
yfjO,1.55
yesT,0.0
yesR,0.8322
yesP,0.6897
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.0
yfjS,1.89
yfkA,0.0
yfkC,1.08
yfkE,3.13
yfkJ,2.41
yesF,1.46
yeeK,1.29
rapH,0.0
yezA,4.19
yeeC,6.67
yeeA,0.0
yfjU,0.0
acoL,1.35
acoB,0.0
yfjL,0.9512
yfjN,2.3
yfjP,0.7296
yesS,0.3049
yesQ,0.0
yesO,0.0
yesL,0.9213
yesJ,0.8759
cotJA,2.48
yfjR,1.0
yfjT,0.0
yfkB,0.7931
yfkD,5.86
yfkH,3.68
yfkK,0.0
yesE,4.1
yeeI,0.0
yeeG,9.24
yeeD,4.19
yeeB,9.34
yefC,0.0
yhfD,2.53
yhfB,0.7052
yhgD,1.74
hemH,0.9003
pbpF,1.83
yhgB,1.27
yhcN,0.0
yhcL,1.04
yhcJ,0.3254
yhcI,0.713
yhcG,0.9851
yhcE,0.0
ecsC,0.8887
ecsA,1.39
serC,0.1753
yhaH,0.6403
yhaI,1.6
yhaK,0.0
yhcB,1.71
yhbJ,1.83
yhbH,0.6884
yhbF,0.5017
yhbD,1.21
yhbA,4.62
yhfC,1.52
yhgE,1.36
hemY,1.04
hemE,0.8369
yhgC,1.43
yhfA,2.42
yhcM,0.2864
yhcK,1.2
cspB,0.2211
yhcH,0.9054
yhcF,1.48
yhcC,1.84
ecsB,1.31
hit,0.4125
yhaG,0.3901
hpr,0.1848
yhaJ,0.9306
prsA,0.4805
yhcA,0.582
yhbI,2.24
prkA,0.0
yhbE,0.8128
cspR,1.3
yhzB,2.27
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.2054
yjgB,0.0
yjfC,0.0
carA,0.113
argB,0.1664
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.4944
yjfA,22.92
cotT,0.0
yjdJ,0.0
yjdG,1.81
yjdE,0.8565
yjdC,1.94
yitT,3.08
nprB,1.34
yitQ,0.0
yitO,1.23
yitM,2.23
yitK,0.2741
yjjA,0.5067
yjiB,0.0
yjhB,0.0
yjgD,2.62
yjgA,0.0
yjfB,7.11
argD,0.09704
argJ,0.1119
yitZ,0.0
yitX,0.0
yitV,0.3833
ipi,2.04
yjeA,0.4231
yjdK,0.0
yjdI,1.11
yjdF,1.34
yjdD,1.7
yjdB,0.0
yitS,0.2433
yitR,0.0
yitP,0.0
yitN,1.65
yitL,0.15
yitJ,0.1307
yknV,1.56
moaE,2.27
moeA,0.7248
mobA,0.6392
ykuV,0.9818
ykuT,4.45
ykoE,0.1381
ykoC,0.2908
ispA,1.66
yknA,3.95
ykmA,1.4
proA,0.5113
ykuR,0.4147
ykuP,0.0
ykuN,0.0
ykuL,1.91
ykuK,0.3445
ykuI,0.6719
ykkE,0.0
ykkC,2.11
ykkA,3.65
ykzH,0.0
ykhA,0.8216
ykgB,0.7228
yknU,0.0
mobB,0.0
moeB,0.6467
ykuW,0.6127
ykuU,0.9627
ykuS,0.4604
ykoD,0.1566
ispU,0.2283
metC,0.0
ykzA,10.82
yklA,1.78
proB,0.4834
ykuQ,0.3756
ykuO,0.0
ykuM,0.9745
ykzF,0.5695
ykuJ,0.502
ykuH,1.08
ykkD,3.34
ykkB,2.66
ykjA,9.85
hmp,0.0
ykgA,3.24
ykfD,0.7631
fliR,4.89
fliZ,3.68
fliM,3.71
flgE,3.63
fliK,3.15
fliJ,2.42
ylmA,0.0
sigE,0.0
ftsZ,0.9728
sbp,0.7532
ylxW,2.33
murB,4.74
fliH,2.53
fliF,2.23
flgC,1.96
codY,1.43
clpQ,1.4
gid,3.08
spoVE,0.7529
mraY,0.8561
pbpB,4.24
ylxA,0.5049
yllA,0.0
ylbP,0.8763
fliQ,3.59
fliY,3.13
fliL,3.83
ylxG,3.32
ylxF,2.93
fliI,1.41
sigG,0.0
spoIIGA,0.0
ftsA,0.6378
ylxX,1.62
divIB,2.96
murG,3.8
fliG,2.37
fliE,2.39
flgB,1.63
clpY,0.0
codV,1.61
topA,0.0
murE,0.7743
ftsL,1.34
yllB,0.0
ylbQ,0.0
ylbO,3.22
yoxD,0.4499
proH,1.96
gltC,0.4658
yogA,0.0
ggt,0.0
yoeC,0.0
glnR,0.0
ynbA,0.5332
cwlC,1.67
nrdF,0.9918
ymaA,1.29
ymzC,0.8622
yoeA,1.56
pbp,1.02
yngK,1.77
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,0.0
ymaG,0.0
ymaD,0.0
aprX,0.0
ymzB,1.95
pksN,3.65
rtp,0.0
proJ,2.23
gltB,0.1638
yofA,0.0
yoeD,0.0
yoeB,0.1048
ynbB,0.5873
spoVK,1.03
ymaB,2.73
nrdE,1.11
ymzA,1.16
ymaH,0.6538
yoxA,0.8995
yngL,0.0
ynzE,0.0
yngI,0.0
yngG,0.0
yngE,0.0
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,1.29
pksS,0.0
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.0
yojI,1.99
yojK,0.0
yojM,4.64
yojO,1.62
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,3.33
yorP,0.0
yocS,0.4757
sodF,2.95
dhaS,2.46
yozO,0.2936
yozN,2.18
yocL,0.0
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,2.28
yorD,0.9409
yojE,0.7689
yojH,1.37
yojJ,1.81
yojL,8.69
yojN,1.7
odhB,0.5006
yorF,0.0
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,2.22
sqhC,0.0
yozC,0.2561
yocN,0.9002
yocM,0.269
yocK,0.0
qcrC,0.7967
ypjB,2.61
ypjD,0.0
ypjF,0.0
ypjH,0.3481
birA,0.5919
yolC,2.95
uvrX,0.0
sunA,4.22
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.12
ypmB,0.6667
asnS,0.0
nth,2.41
yppB,3.78
yomD,0.0
yomF,0.0
yomH,0.0
yomK,7.44
yozP,0.0
yomN,0.0
ypjA,1.86
ypjC,1.63
dapB,0.2829
ypjG,0.4235
papS,0.4133
panB,1.1
yolD,0.0
yolF,0.6149
sunT,0.0
yolJ,0.0
yomA,0.0
yomC,0.0
panD,1.05
ypmA,0.0
aspB,0.4608
dnaD,2.25
ypoC,2.44
yppC,3.94
yomE,0.0
yomG,0.0
yomJ,3.46
yomL,2.08
yomM,0.0
yomO,0.0
yqhL,0.9636
yqhN,1.12
yqhP,1.22
yqhS,0.6697
efp,0.5436
spoIIIAA,1.21
yqkL,0.6867
drm,0.0
dacF,1.76
spoIIAB,1.95
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,0.1724
yqhZ,0.4895
yqiB,1.37
spoVAE,2.28
lysA,0.2023
ppiB,0.4096
ypuB,0.0
ypzC,0.0
ypuD,0.9586
yqhM,0.2419
yqhO,1.8
yqhR,3.18
yqhT,0.6164
yqhV,0.0
spoIIIAB,0.0
ripX,0.4949
pnp,0.6089
spoIIAA,2.27
sigF,2.02
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,2.34
accB,0.1109
yqhY,0.2254
folD,0.5544
yqiC,1.38
spoVAF,2.01
ypuA,7.51
ypzD,0.0
ypuC,0.0
sipS,0.564
ypuE,0.0
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.0
yqeN,1.15
gpr,0.0
yqxA,1.31
dnaK,0.3972
yqeT,0.7572
yrkN,0.0
yrkP,3.14
yrkR,3.18
spoIIIC,1.75
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.3
yqeZ,0.0
yqfB,0.8636
yqfD,0.0
yqfF,1.5
yrkC,1.13
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,2.41
rpsT,2.67
spoIIP,0.0
hemN,1.48
grpE,0.3493
dnaJ,0.9373
yqeU,0.6134
yrkO,0.0
yrkQ,5.11
yrkS,0.0
yqaB,3.09
yqaE,0.0
yqdA,2.33
yqeW,2.91
yqeY,1.24
yqfA,0.7964
yqfC,0.0
phoH,0.0
yqfG,0.9435
yshE,0.8861
ysiA,0.0
etfB,0.6364
xsa,0.0
uvrC,0.972
lysC,0.2703
relA,0.8972
yrvJ,2.69
hisS,0.2632
yrvM,2.39
yrzC,1.18
yrvP,1.02
sdhC,0.1785
sdhB,0.2837
gerE,0.0
racE,0.6734
rph,1.16
ysnB,1.12
yrrB,2.04
yrrD,0.0
glnM,0.0
glnQ,0.0
yrzB,1.45
lcfA,1.45
ysiB,0.5904
etfA,0.7319
trxA,1.06
ask,0.653
yslB,0.6514
yrvI,0.6397
yrzK,0.0
aspS,0.302
yrvN,0.8448
yrvO,1.16
yrrA,0.957
sdhA,0.3195
ysmA,0.0
ysmB,0.0
gerM,1.05
ysnA,1.15
ysnE,0.0
yrrC,0.0
glnP,1.26
glnH,0.0
yrrI,2.42
yrrK,1.12
yrrL,1.12
ytkC,3.21
ytlC,0.0
ytlA,0.0
ytmB,0.0
metK,0.7659
ytnA,2.14
ytsP,0.0
ytwP,0.3115
nifZ,1.38
sspA,2.0
ytcJ,0.7228
yteI,0.3166
ytpA,1.7
ytqA,0.9872
ytrA,0.0
ytrC,0.8874
ytrE,0.7088
ytsA,0.0
ytfI,1.11
ytxK,0.6276
moaB,0.9989
argH,0.1377
ytkK,0.3471
ytlI,0.7991
ytlD,3.49
ytlB,0.0
ytmA,1.78
pckA,1.22
asnB,1.91
ytoA,2.29
ytvP,0.6923
braB,0.0
ytbJ,1.62
ytcI,0.7456
ytdI,0.9351
yteJ,0.2535
ytqB,1.31
ytzC,1.3
ytrB,2.01
ytrD,1.09
ytrF,0.7336
ytsB,0.0
ytgI,0.4883
ackA,1.36
argG,0.09061
ytzD,0.0
ytkL,0.94
ytmI,0.0
yurW,0.3747
yurU,0.3866
yurS,0.0
yurQ,2.54
yurO,2.45
yurM,3.27
yufB,0.8464
yufD,0.7058
yufU,0.7952
yufS,2.34
yufQ,1.11
yufO,0.0
yurK,2.48
yurI,2.45
yurF,0.0
yurD,2.2
yunM,1.71
yunK,0.7797
yufM,1.82
yuxK,0.5855
yuxJ,1.12
kapB,0.0
patB,0.7317
yugF,1.87
yurV,0.3228
yurT,0.5794
yurR,0.9366
yurP,4.74
yurN,2.42
yurL,2.81
yufC,0.7688
yufV,0.0
yufT,1.48
yufR,3.75
yufP,0.7678
yufN,1.31
yurJ,3.67
yurH,0.6258
yurE,3.21
yurB,1.02
yunL,1.02
yunJ,1.72
yufL,1.3
pbpD,0.8843
kapD,1.68
kinB,0.8268
yugE,1.18
yugG,0.4684
yvcJ,0.947
yvcL,1.07
yvcN,1.04
yvcQ,0.0
yvcS,0.8787
yvdA,0.0
yvaO,1.21
yvzC,0.0
yvaL,0.6745
yvaJ,0.0
yvaG,1.84
yvaE,0.9788
yvdC,1.07
yvdE,1.24
yvdG,0.0
yvdI,1.25
yvdK,2.57
yvdM,1.99
yvaC,0.0
yvaA,6.36
yvgY,0.0
yvgW,0.0
yvgU,0.9696
yvgS,32.81
yvcK,0.9257
crh,1.05
yvcP,1.05
yvcR,1.12
yvcT,1.24
yvdB,1.29
yvaN,0.5534
yvaM,0.9915
yvaK,1.42
yvaI,1.94
yvaF,0.8856
yvaD,1.18
yvdD,0.6974
yvdF,1.8
yvdH,1.67
yvdJ,2.05
yvdL,2.29
clpP,0.7947
yvaB,0.0
yvgZ,0.0
yvgX,0.0
yvgV,0.8223
yvgT,1.32
yvgQ,0.3088
atpF,0.538
atpA,0.3829
atpD,0.6753
ywmA,1.43
ywmB,1.69
spoIID,8.06
ywtE,2.55
ywtG,4.74
gerBB,2.98
pmi,2.24
tagC,2.11
tagA,0.4048
ywmE,4.89
narA,1.28
ywmF,0.0
ureA,2.21
ureC,2.6
ywnB,1.16
tagF,3.21
ggaA,10.46
lytR,0.651
lytC,1.61
tuaB,1.22
tuaD,0.7533
atpH,0.4838
atpG,0.4563
atpC,0.768
ywzB,0.4892
murA,2.4
ywmC,1.65
ywtF,3.38
gerBC,0.0
gerBA,3.87
lytD,10.03
tagB,1.79
tagE,3.95
narQ,1.42
rapB,1.32
ywmG,10.75
ureB,2.36
ywnA,1.04
ywnC,1.16
tagG,5.55
yvyH,1.62
lytB,0.0
tuaA,1.98
tuaC,1.11
tuaE,1.13
yxkA,3.31
yxkC,0.742
aldY,4.32
msmX,5.37
yxzE,4.09
yxkJ,3.08
spsD,1.22
spsG,0.0
spsJ,1.46
yweA,3.02
rocA,1.0
rocC,1.71
cydB,0.07084
cydD,0.0
yxlA,1.45
yxlC,1.51
yxlE,2.41
yxlG,2.03
ywfB,0.0
ywfD,0.3674
ywfF,0.2557
ywfH,0.6356
pta,0.2536
ywfL,0.0
galE,1.12
yxkD,1.19
yxkF,0.0
yxkH,6.99
yxkI,2.65
cydA,0.1652
spsE,1.02
spsI,4.4
spsK,2.06
yweB,0.7167
rocB,0.9159
ywfA,1.54
cydC,0.0
yxkO,3.03
sigY,2.52
yxlD,2.37
yxlF,0.9176
yxlH,2.1
ywfC,0.4301
ywfE,0.3816
ywfG,0.0
ywfI,0.1724
ywfK,0.0
ywfM,0.0
yyaH,1.92
yyaJ,1.98
yyaL,1.26
yyaN,0.0
tetL,1.59
yyaP,0.0
yxbD,0.0
yxbF,1.05
yxcA,0.9797
yxcC,5.65
yxcE,3.05
iolR,1.09
yyaR,0.0
yyaT,0.0
yybB,1.71
yybD,1.93
yybF,0.7222
yybI,1.91
iolB,0.0
iolD,0.9295
iolF,1.32
iolH,0.0
iolJ,1.08
yxdK,0.0
yyaI,1.79
yyaK,1.43
yyaM,0.0
yyaO,1.06
tetB,1.86
yyaQ,0.0
aldX,0.9484
yxbG,2.92
htpG,0.4445
yxcD,2.62
iolS,1.55
iolA,0.0
yyaS,0.0
yybA,2.15
yybC,1.4
yybE,0.6071
yybG,1.92
yybJ,0.538
iolC,0.0
iolE,0.0
iolG,0.0
iolI,1.65
yxdJ,1.96
yxdL,0.0
yeeF,0.8892
purQ,0.1141
ydgJ,2.16
pbpC,0.7077
srfAC,2.18
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,1.34
ykzE,0.0
yjdH,1.09
yhdN,14.46
yczC,0.5927
lmrA,2.55
ybgB,1.83
ybdD,1.98
fus,0.8043
yfiX,0.6191
yfkF,0.0
treA,0.0
yflP,0.0
yesY,0.0
yddN,0.0
yerP,0.8306
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,1.84
ycdB,2.88
patA,0.0
ykvW,8.48
ykrP,1.81
ykoY,1.32
yhaP,0.3335
yhbB,3.48
yccC,0.0
ybgE,0.3054
ybgA,0.0
rpmD,0.6578
rpoB,4.43
clpC,0.0
yfiB,0.0
yfkI,4.19
yflH,0.7317
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,1.96
yurG,1.28
ytqD,0.0
acuB,1.13
dnaE,0.3963
levR,0.0
yqzC,0.9666
yaaO,2.36
ypbG,2.85
ypvA,23.88
cgeB,0.0
yloB,0.0
glcT,0.839
yjcD,0.4042
metS,0.4694
ythC,0.0
ytpB,1.95
ytoI,0.0
yrhJ,3.72
yqxH,0.0
bmrU,2.52
yaaN,0.6655
qcrB,0.6033
yosO,0.0
ylqF,1.24
spoVD,3.66
yjgC,3.26
yjaX,0.3614
rplO,0.7009
rplR,0.5335
rpsH,0.4892
rplE,0.4558
rplN,0.4365
rpmC,0.5104
xpaC,0.0
bofA,0.9492
recR,0.9399
dnaX,1.28
yaaI,4.49
rpsC,0.4476
rpsS,0.3997
rplW,0.3776
rplC,0.4394
ybaC,1.23
rpsG,0.701
serS,0.3643
yaaD,0.5325
guaB,1.26
gyrB,1.99
recF,1.9
rpsE,0.6144
rplF,0.5268
rpsN,0.4582
rplX,0.4479
rpsQ,0.5035
rplP,0.4873
csfB,2.77
yaaL,1.03
yaaK,1.0
yaaJ,2.95
yaaH,5.92
rplV,0.473
rplB,0.4394
rplD,0.4542
rpsJ,0.6227
tufA,0.9019
rpsL,0.7299
yaaE,0.5595
dacA,0.5196
yaaC,3.41
yaaB,1.76
yaaA,3.67
yclA,0.0
yckJ,2.12
yczE,2.76
ycxD,2.41
ycxB,2.74
srfAD,2.72
ycbD,0.0
ycbA,0.0
ybgH,0.0
ybgF,0.2919
ybfP,0.0
ybfN,1.63
yckH,0.6136
yckF,0.0
nucA,0.5545
yckE,0.5432
yckC,0.9745
yckA,0.7658
ybfM,1.14
ybfK,0.4159
purT,0.341
ybfH,1.93
ybfF,0.0
