guaB,1.55
gyrB,1.53
recF,1.47
rpsE,2.31
rplF,2.1
rpsN,2.01
rplX,2.3
rpsQ,2.35
rplP,1.86
csfB,4.14
yaaL,1.81
yaaK,1.61
yaaJ,2.36
yaaH,1.95
rplV,1.21
rplB,1.55
rplD,1.41
rpsJ,1.16
tufA,0.7633
rpsL,0.6316
yaaE,0.3469
dacA,1.93
yaaC,7.14
yaaB,1.3
yaaA,1.89
yclA,1.65
yckJ,1.59
yczE,2.15
ycxD,1.22
ycxB,2.81
srfAD,0.3742
ycbD,0.8383
ycbA,1.05
ybgH,1.21
ybgF,2.32
ybfP,1.08
ybfN,1.56
yckH,0.9032
yckF,1.06
nucA,0.3879
yckE,0.8346
yckC,3.5
yckA,1.68
ybfM,1.77
ybfK,0.6364
purT,0.4332
ybfH,1.19
ybfF,2.15
ybfB,1.98
yckK,0.9254
yckI,0.8633
sfp,2.57
ycxC,1.54
ycxA,1.42
comS,0.5361
ycbB,1.36
ybgJ,1.2
ybgG,1.1
ybfT,2.11
ybfO,1.25
psd,2.21
yckG,1.16
tlpC,0.7214
nin,0.5257
yckD,1.24
yckB,2.47
yciC,0.2649
pssA,1.41
ybfJ,1.95
ybfI,1.18
ybfG,1.56
ybfE,1.5
ybfA,1.13
ydhD,2.14
ydgK,3.86
ydgH,0.0
dinB,1.4
expZ,2.21
ydgD,1.82
rsbS,1.54
ydcE,1.13
dal,1.16
ydcB,1.04
ydbS,0.659
murF,1.35
ydgB,1.15
ydfT,1.31
ydfR,1.3
ydfQ,1.17
ydfO,1.34
ydfM,2.17
ydbP,0.818
ydbM,0.6452
ydbK,1.03
ydbI,1.93
ydbF,1.27
ydbD,1.02
ydhC,1.55
ydgI,1.22
ydgG,0.9681
ydgF,1.71
ydgE,1.43
ydgC,1.87
rsbR,2.01
ydcD,1.48
ydcC,1.34
ydbT,1.12
ydbR,2.09
ddlA,1.54
ydgA,0.0
ydfS,1.22
ydzH,0.0
ydfP,1.34
ydfN,0.9142
ydfL,2.52
ydbN,0.3408
ydbL,0.8282
ydbJ,0.7418
ydbG,1.35
ydbE,1.31
ydbC,0.6057
yfkM,6.64
treR,3.43
yfkQ,1.43
yfkS,1.25
yflA,2.37
yflC,0.7638
yefB,3.29
yerQ,2.14
yerN,0.2679
yerL,0.1613
sapB,1.74
yerH,1.86
yflE,4.04
yflG,0.5238
yflJ,1.04
yflL,0.8932
yflN,0.0
citT,0.9444
yerF,1.64
yerD,1.39
yerA,0.7645
yezC,0.704
purH,0.2502
purM,0.2307
yfkO,2.06
treP,0.9408
yfkR,1.16
yfkT,2.0
yflB,0.8797
yflD,1.1
yefA,1.88
yerO,0.9992
yerM,0.2016
opuE,2.26
yerI,1.02
yflF,1.02
yflI,1.1
yflK,0.9768
yflM,0.5359
citM,2.01
citSc,0.0
yerE,1.1
yerB,0.5873
yecA,1.88
purD,0.2137
purN,0.2546
purF,0.09897
yhaL,1.28
yhaN,0.0
yhaS,1.44
yhaU,1.84
yhaW,2.97
yhaY,2.19
ygaO,0.0
ygaN,1.07
ygbA,1.51
katA,6.27
ygaK,1.21
ygaJ,1.66
yheA,1.19
yheD,1.39
sspB,2.75
yheG,0.8782
yheK,4.54
yheN,2.57
ygaI,0.6129
ygaH,2.04
ygaF,1.76
ygaE,3.69
ygaC,0.9729
sspE,0.9421
yhaM,1.01
yhaO,0.9694
yhaT,0.8578
yhaV,1.29
yhaX,1.49
yhaZ,1.77
yhzA,0.9016
ygcA,0.6612
ygaL,1.1
senS,0.6114
thiA,0.169
ygzA,1.61
yheB,1.32
yheE,1.44
yheF,0.0
yheI,1.26
yheM,0.6392
yhdZ,0.9588
ygxA,2.92
ygaG,2.46
gsaB,1.07
ygaD,3.0
ygaB,0.4865
yfhR,0.4503
yjdA,0.5313
yjcR,0.807
yjcP,0.4153
yjcN,0.59
yjcL,1.48
yjcJ,0.1346
yitI,0.4764
yitG,1.01
yitE,1.48
yitC,1.01
yitA,0.7148
yisX,3.49
yjcH,1.06
yjcF,0.5116
yjcC,0.9499
yjcA,0.9583
cotW,0.907
cotY,1.43
yisV,1.18
yisT,0.4596
degA,0.9221
yisQ,1.24
yisO,1.25
yjcS,0.0
yjcQ,0.5072
yjcO,0.0
yjcM,0.8365
yjcK,0.8876
yjcI,0.0
yitH,0.5713
yitF,1.21
yitD,1.04
yitB,0.9464
yisY,1.02
yisW,1.51
yjcG,0.5781
yjcE,7.16
yjcB,0.0
cotV,0.9493
cotX,1.28
cotZ,0.8419
yisU,1.09
yisS,1.24
yisR,1.7
yisP,1.09
yisN,0.8268
yisL,0.3431
ykuG,0.0
ykuE,0.4812
ykuC,2.66
kinA,0.3546
ykwD,1.81
ykwB,0.9496
ykfC,0.5737
ykfA,0.4893
dppD,0.5987
dppB,0.9253
ykeA,1.06
ykcC,0.8557
splA,0.6734
ykvZ,0.8736
ykvV,0.681
ykvS,1.38
ykvQ,1.73
ykvO,1.11
ykcA,0.8051
ykaA,0.668
spoIISA,2.28
xhlB,0.0
xkdY,0.8439
xkdW,0.8477
ykuF,0.4443
ykuD,1.5
ykyB,3.57
ykwC,0.4705
splB,0.8201
ykfB,0.577
dppE,0.7172
dppC,0.0
dppA,0.5091
htrA,0.8323
ykcB,0.0
ptsG,1.02
ykvY,0.425
ykvT,1.77
ykvR,0.0
ykvP,1.26
ykvN,1.13
ykbA,1.16
ykaB,0.2882
xlyA,0.8948
xhlA,0.0
xkdX,0.6875
xkdV,0.638
smf,1.45
sucC,0.1182
ylqG,1.26
rplS,0.7105
ylqE,1.54
ylqC,1.64
rpmF,1.34
ylbM,1.82
ylbK,0.7922
ylbI,0.7708
ylbG,0.5726
ylbE,1.33
ylxM,3.32
ftsY,0.7411
rncS,0.4769
fabG,0.2294
plsX,0.5702
ylpB,2.57
ylbC,4.02
ylbA,1.19
ctaF,0.4717
ctaD,0.7172
ctaB,2.08
ylaO,1.12
sucD,0.1616
ylqH,1.01
rnh,0.907
trmD,1.63
ylqD,1.35
rpsP,2.49
ylbN,2.43
ylbL,0.5403
ylbJ,0.9154
ylbH,0.7013
ylbF,4.08
ylbD,1.31
ylqB,0.2777
acpA,0.07229
fabD,0.2856
ylpC,0.8817
ylpA,2.17
ylbB,2.78
ctaG,0.9728
ctaE,0.3584
ctaC,0.2835
ctaA,0.6935
ylaN,2.8
yngD,2.52
yngA,0.8391
ynfF,1.54
bglC,2.19
ynfC,1.75
grlB,0.501
pksI,0.0
pksG,0.2055
pksE,0.292
pksC,1.23
pksA,1.54
mutL,1.43
yneS,1.3
yneQ,0.637
tlp,1.04
citB,0.0
cotL,1.1
yneK,2.13
cotE,0.9902
ymcB,1.93
tdh,1.94
ymdB,3.77
pbpX,0.6945
cinA,1.75
yngC,2.03
xynD,0.7961
ynfE,1.03
alsT,2.3
grlA,0.6241
yneT,1.03
pksH,0.5646
pksF,0.5431
pksD,0.0
pksB,1.02
ymcC,1.09
mutS,1.02
yneR,1.49
yneP,0.548
yneN,1.65
cotK,0.0
cotM,1.17
yneJ,5.09
ymcA,1.43
kbl,1.08
spoVS,1.81
ymdA,2.06
recA,1.29
pgsA,1.83
yorR,0.8454
yorT,0.7587
yorV,0.9065
yorX,1.07
yorZ,1.12
yosB,1.25
yocJ,0.59
yocH,8.87
yocF,2.55
yocD,2.06
yocB,4.41
yocA,4.84
yosD,0.0
yosF,0.8117
yosH,0.0
yosJ,2.03
yosL,1.09
yosP,1.52
yobW,0.8338
yobU,0.8913
yobS,0.7988
yobQ,0.4681
yobO,1.16
yobM,1.23
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.6885
yosA,0.8929
yosC,0.8592
yocI,2.51
yocG,1.74
yocE,0.9077
yocC,1.71
yozB,1.05
yozA,0.7208
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.4192
yosM,0.4816
yosQ,0.0
yobV,0.6755
yobT,0.8358
yobR,0.2347
csaA,0.2414
yobN,1.58
yobL,0.3014
yppD,0.9157
yppF,2.28
ypqE,1.03
yprB,0.8665
ypsA,0.6894
ypsC,2.65
yomP,0.8145
yomR,0.8902
yomT,0.0
yomV,0.8807
yomX,0.9301
yomZ,0.8961
kduD,1.16
kdgR,1.58
kdgA,1.04
ypwA,0.4281
pbuX,0.5316
ypbQ,0.9452
yonB,0.7729
yonD,0.0
yonF,0.0
yonH,0.0
yonK,1.09
yonO,0.0
yppE,0.8576
yppG,0.0
cotD,1.55
ypsB,1.06
yptA,1.34
yomQ,0.9318
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.8642
kduI,1.24
kdgK,1.38
kdgT,0.9005
xpt,0.48
bcsA,0.9892
ypbS,0.6224
yonC,0.6163
yonE,1.14
yonG,0.0
yonI,0.9755
yonN,0.5928
yonP,1.04
yqiD,1.38
yqxC,1.04
recN,1.47
spo0A,1.15
yqiH,0.672
yqiK,0.9521
ribG,1.17
ribA,0.8267
ribT,1.42
ypuG,2.53
ypuI,1.67
spmA,1.53
mmgB,0.9156
mmgD,0.7931
yqiQ,1.07
yqiR,0.8199
yqiT,1.31
yqiV,0.6896
ypuL,0.954
resB,0.2478
resD,0.4777
sigX,1.33
aroC,1.49
ypzE,1.08
yqiE,1.35
ahrC,1.61
spoIVB,1.01
yqiG,0.6001
yqiI,0.8485
ribB,1.19
ribH,1.0
ypuF,1.44
ypuH,1.42
dacB,2.83
spmB,1.32
mmgC,0.0
mmgE,1.16
yqzF,1.17
yqiS,1.4
yqiU,0.9066
bfmBAA,0.7286
resA,0.1898
resC,0.3708
resE,0.6065
ypuN,2.36
serA,0.5611
ypaA,2.65
yqaG,1.08
yqaI,0.9359
yqaK,1.7
yqaM,1.32
yqaO,1.38
yqaQ,0.9154
dgkA,0.7753
bex,2.28
glyQ,0.5934
yqzB,0.4711
yqxD,1.42
sigA,0.9773
yqaS,0.9096
yqbA,1.2
yqbC,1.35
yqbE,1.2
yqbG,1.09
yqbI,1.05
yqfN,0.6396
yqfP,1.9
yqfR,2.49
yqfT,2.26
yqfV,2.64
yqfX,0.9545
yqaH,0.8136
yqaJ,1.36
yqaL,1.16
yqaN,0.9278
yqaP,1.69
yqaR,0.6743
cdd,1.63
yqxN,3.05
glyS,0.6923
yqfL,0.5724
dnaG,1.27
cccA,0.6565
yqaT,1.23
yqbB,0.9571
yqbD,1.22
yqbF,1.12
yqbH,1.09
yqbJ,1.18
yqfO,2.1
yqfQ,0.8268
yqfS,2.85
yqfU,1.87
yqfW,2.26
yqfZ,1.33
ysnD,0.5533
ilvN,0.1686
leuA,0.1233
leuC,0.1516
ysoA,0.3245
clpX,0.9109
yrrM,2.95
yrrO,2.48
greA,0.7234
yrrS,3.94
yrrT,1.72
yrhA,0.7941
ysxD,2.56
hemX,1.16
hemD,0.9055
hemL,1.23
ysxE,1.13
yrhD,0.9189
yrhG,1.42
yrhH,1.1
yrhK,0.9265
yrhM,1.23
yrhO,1.33
ilvB,0.3901
ilvC,0.1667
leuB,0.2234
leuD,0.2686
tig,0.397
lonB,0.9912
yrrN,2.37
udk,2.22
yrrR,1.44
yrzA,1.62
yrrU,2.09
yrhB,0.6065
ysxC,0.805
hemA,1.23
hemC,1.23
hemB,1.1
spoVID,1.6
yrhF,3.99
yrzI,18.66
yrhI,0.9247
yrhL,1.1
sigV,1.14
levD,0.4113
ytsC,0.8123
yttA,0.4898
ytvA,2.9
leuS,0.3836
melA,0.0
amyD,1.27
ytmJ,0.6534
ytmL,1.03
hisP,0.5803
ytnJ,0.894
hipO,0.8023
ytqI,0.4884
msmR,0.762
bioW,0.1732
bioF,0.0956
bioB,0.1232
ytbQ,0.3772
ytcQ,0.937
ytsJ,1.15
pfk,0.5733
ytwI,0.4381
citC,0.2127
phoP,1.45
yttB,1.58
ytvB,1.03
ytwF,0.7149
amyC,0.0
msmE,0.3298
ytmK,0.8105
ytmM,0.9313
ytnI,0.9823
ribR,0.9197
ytpI,0.7595
ytrI,0.5713
ytaP,0.6748
bioA,0.09571
bioD,0.05955
bioI,0.09988
ytcP,1.21
ytdP,0.0
yttI,2.92
ytvI,1.36
citZ,0.6381
citH,0.2417
phoR,1.35
mutM,1.29
yunI,1.32
yunG,0.5807
yunE,0.536
yunC,0.4932
yunA,1.18
yutC,0.6558
yugH,0.7104
yuzA,1.07
yugK,2.07
yugM,0.6848
yugO,1.38
yugS,1.73
yutE,1.12
yutG,0.7961
hom,0.8697
thrB,0.8472
yutI,1.22
yutJ,0.9495
yugU,1.14
mcpB,0.8451
mcpA,0.4197
yuxG,0.8341
yulC,1.07
yulE,0.6171
yunH,0.79
yunF,0.6357
yunD,0.7173
yunB,0.8364
yutB,1.05
yutD,1.19
yugI,1.41
yugJ,0.6017
pgi,0.3415
yugN,0.8853
yugP,1.1
yugT,1.36
yutF,0.761
yutH,1.05
thrC,0.9043
yuxL,1.1
yuzD,0.9309
yuzB,1.18
tgl,1.53
tlpA,0.4259
tlpB,1.12
yulB,1.47
yulD,0.6469
yulF,0.4735
yvdO,1.57
yvdQ,0.7796
yveA,1.32
racX,0.6001
yveG,0.7571
slr,0.8064
yvgO,1.67
yvgM,1.07
yvgK,1.98
yvsG,1.41
fhuD,0.2829
fhuG,0.9285
yveN,0.3907
yveP,0.6042
yveR,0.4722
yveT,0.5303
yvfB,0.5882
yvfF,0.8477
yvrP,0.3273
yvrN,0.5493
yvrL,0.7898
yvrI,0.8157
yvrG,0.5968
yvrD,0.7913
yvdP,1.32
yvdT,3.14
pbpE,0.6427
yveF,0.7093
padC,0.0
yveL,1.06
yvgN,0.1597
yvgL,1.04
yvgJ,0.0
yvsH,0.4629
fhuB,0.6399
fhuC,0.5916
yveO,0.575
yveQ,0.4826
yveS,0.8061
yvfA,0.6977
yvfD,0.5282
yvfG,1.24
yvrO,0.2603
yvrM,0.894
yvrK,0.7929
yvrH,0.8647
yvrE,1.04
yvrC,0.3807
mta,0.0
ywnF,2.28
spoIIQ,2.09
ywoA,1.77
nrgA,1.12
ywoC,0.5402
tuaF,1.59
tuaH,1.23
yvhJ,4.09
degS,1.12
comFA,0.902
comFC,1.42
ywoE,0.921
ywoG,0.7243
usd,1.21
mbl,1.69
flhP,0.6422
ywpB,0.7661
flgM,0.8241
flgK,1.03
yviE,0.8859
csrA,1.02
yvyC,0.2662
fliS,0.5787
ywnE,3.41
ywnH,2.4
ywnJ,0.6831
nrgB,0.8179
ywoB,0.8889
ywoD,0.9138
tuaG,1.22
tagO,2.31
yvyE,4.15
yviA,0.6406
comFB,1.15
yvyF,0.9217
ywoF,1.24
ywoH,1.76
spoIIID,0.8547
flhO,0.5183
rapD,1.97
ywpC,0.7383
yvyG,0.9469
flgL,0.8905
yviF,0.9501
hag,0.2605
fliD,0.2222
fliT,0.2893
katX,2.4
yxzF,0.9779
licB,1.01
licA,1.04
ywaA,0.7451
dltD,1.77
ywfN,0.7031
ywfO,1.19
ywgB,0.6302
thrZ,0.07796
ywhB,0.5578
ywhD,0.9103
dltB,1.72
ywaB,2.18
ywaD,1.06
ywaE,1.4
gspA,5.56
sacX,1.19
ywhF,1.33
ywhH,0.711
rapF,0.2019
ywhL,0.9696
ywhN,1.15
ywhP,0.892
yxlJ,0.7553
licR,2.17
licC,0.9616
licH,0.4841
dltE,1.39
dltC,1.63
ywzC,1.66
ywgA,0.7992
mmr,1.1
ywhA,0.3476
ywhC,0.8397
ywhE,1.34
dltA,1.05
ywaC,0.8369
tyrZ,1.12
ywaF,0.997
sacY,2.45
epr,0.56
ywhG,1.32
phrF,0.4247
ywhK,0.6083
ywhM,0.9176
ywhO,1.13
ywhQ,0.7258
yybK,0.5468
yybM,0.4709
yybO,1.41
yybQ,0.521
cotF,0.0
yybT,1.63
yxdM,1.7
yxeB,0.8894
yxeD,0.6669
yxeG,1.05
yxeI,1.06
yxeK,0.6854
yycA,1.11
yycC,1.08
yycD,1.11
yycE,0.8195
yycF,2.32
yycH,2.45
yxeM,1.84
yxeO,0.8305
yxeQ,0.5339
yxxB,1.01
nupC,0.7896
hutM,1.1
yybL,0.0
yybN,0.4208
yybP,0.9498
yybR,1.02
yybS,1.97
rplI,0.8319
yxeA,0.8011
yxeC,0.3123
yxeE,0.9442
yxeH,1.21
yxeJ,0.0
yxeL,0.9057
yycB,1.17
yyzB,0.0
dnaC,1.77
purA,0.3322
yycG,2.78
yycI,2.08
yxeN,0.6974
yxeP,0.6709
yxeR,0.6113
deoR,0.9483
pdp,0.6363
hutG,1.31
lysS,2.07
mfd,1.37
gyrA,1.25
lytA,0.1297
yvlD,1.19
yukF,1.7
rsbV,0.9681
ydbO,0.0
ycsG,0.3866
phrC,0.4899
lmrB,0.0
pcp,2.35
ytfJ,0.8739
ytzA,0.8866
yraA,0.7045
yqfY,1.01
yonJ,0.8512
yodB,1.25
ycbM,1.03
ybfS,1.11
ybfQ,2.87
ybeC,0.0
ybdG,1.77
ybbA,1.04
ftsH,2.09
yabK,1.53
ywjF,0.8934
ywlC,2.28
yveK,0.9939
glgP,0.7345
ydcA,0.8829
ycnB,1.08
yceH,0.6592
ycbU,0.9945
ycbR,0.9426
accA,2.65
yrhP,1.24
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.4144
ycbC,0.9537
gltP,0.8412
mpr,2.33
ybdN,1.09
ybdB,0.0
yabE,4.29
yaaG,0.9771
yisD,1.13
yhjP,0.8649
yhfR,0.1634
yheH,1.45
yfhQ,1.18
ydcI,0.579
dnaN,2.26
srfAB,0.0
opuAA,1.38
ybdO,0.6899
yabN,1.59
asnH,0.7643
ywbN,0.5855
yaaF,2.47
addB,0.9313
yhjB,0.8167
yheC,0.0
yheL,1.0
yesN,0.8241
yclF,0.3231
dnaA,4.85
amhX,0.6962
ycbT,1.24
feuC,1.32
gidA,5.81
yxnB,0.7112
spsF,0.9978
