dacA,1.2
yaaC,1.53
yaaB,0.9041
yaaA,1.33
yclA,0.0
yckJ,0.9147
yczE,1.58
ycxD,0.8382
ycxB,1.35
srfAD,0.9818
ycbD,0.0
ycbA,1.28
ybgH,0.0
ybgF,1.17
ybfP,0.0
ybfN,0.6658
yckH,1.53
yckF,1.41
nucA,1.95
yckE,2.2
yckC,1.33
yckA,1.56
ybfM,0.8251
ybfK,0.9648
purT,0.9646
ybfH,0.8485
ybfF,1.52
ybfB,0.8527
yckK,0.9057
yckI,0.8942
sfp,1.3
ycxC,0.9914
ycxA,0.9789
comS,0.9543
ycbB,0.0
ybgJ,0.0
ybgG,1.13
ybfT,1.03
ybfO,0.6336
psd,0.8848
yckG,1.68
tlpC,1.38
nin,2.09
yckD,2.04
yckB,1.71
yciC,1.07
pssA,0.9943
ybfJ,1.27
ybfI,1.42
ybfG,1.56
ybfE,0.0
ybfA,0.9724
ydhD,0.0
ydgK,1.13
ydgH,0.847
dinB,5.96
expZ,0.991
ydgD,0.8195
rsbS,1.39
ydcE,1.26
dal,1.08
ydcB,0.0
ydbS,0.6231
murF,0.8201
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,1.27
ydbM,1.11
ydbK,0.6655
ydbI,0.9755
ydbF,0.7796
ydbD,0.9987
ydhC,1.35
ydgI,0.7471
ydgG,0.0
ydgF,1.02
ydgE,0.9345
ydgC,0.8961
rsbR,1.58
ydcD,1.15
ydcC,0.9207
ydbT,0.8824
ydbR,0.99
ddlA,1.19
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,2.21
ydbN,1.83
ydbL,1.04
ydbJ,0.9976
ydbG,0.9237
ydbE,1.06
ydbC,1.1
yfkM,1.38
treR,0.8651
yfkQ,0.0
yfkS,0.0
yflA,1.04
yflC,0.8403
yefB,1.02
yerQ,1.01
yerN,0.8468
yerL,1.14
sapB,1.71
yerH,0.9661
yflE,1.09
yflG,0.8399
yflJ,0.8887
yflL,1.01
yflN,0.0
citT,0.7304
yerF,1.06
yerD,0.8908
yerA,1.08
yezC,0.6273
purH,0.4734
purM,0.5302
yfkO,0.8678
treP,0.8875
yfkR,0.8313
yfkT,0.986
yflB,0.965
yflD,0.9359
yefA,0.7914
yerO,1.04
yerM,1.15
opuE,1.57
yerI,0.8423
yflF,1.04
yflI,1.02
yflK,0.9533
yflM,0.9946
citM,0.8735
citSc,0.0
yerE,1.15
yerB,0.9712
yecA,0.7898
purD,0.5302
purN,0.5407
purF,0.5694
yhaL,1.83
yhaN,1.29
yhaS,1.0
yhaU,1.02
yhaW,0.974
yhaY,1.12
ygaO,1.01
ygaN,1.17
ygbA,1.02
katA,1.05
ygaK,1.26
ygaJ,1.45
yheA,0.8612
yheD,0.9208
sspB,0.8116
yheG,0.9142
yheK,0.0
yheN,0.8927
ygaI,0.6106
ygaH,0.9647
ygaF,0.9127
ygaE,0.8091
ygaC,1.09
sspE,0.9306
yhaM,1.07
yhaO,2.03
yhaT,0.9197
yhaV,0.8672
yhaX,0.0
yhaZ,3.57
yhzA,1.31
ygcA,1.15
ygaL,1.24
senS,1.53
thiA,1.81
ygzA,0.8881
yheB,1.02
yheE,1.15
yheF,0.0
yheI,0.8103
yheM,1.07
yhdZ,0.8462
ygxA,1.24
ygaG,1.01
gsaB,0.9386
ygaD,0.824
ygaB,1.43
yfhR,0.9344
yjdA,1.25
yjcR,0.8223
yjcP,0.9148
yjcN,1.11
yjcL,1.52
yjcJ,0.8477
yitI,0.9795
yitG,0.9646
yitE,0.9631
yitC,0.0
yitA,0.9026
yisX,1.06
yjcH,1.24
yjcF,0.9232
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.9931
yisV,0.9733
yisT,0.6943
degA,0.8221
yisQ,1.0
yisO,0.9317
yjcS,1.36
yjcQ,0.9379
yjcO,0.0
yjcM,1.25
yjcK,1.31
yjcI,1.06
yitH,0.9968
yitF,0.8361
yitD,0.9167
yitB,0.7809
yisY,0.8273
yisW,0.5629
yjcG,0.982
yjcE,1.63
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,0.7016
yisR,0.8751
yisP,0.7683
yisN,0.8177
yisL,0.9229
ykuG,0.0
ykuE,1.24
ykuC,0.9556
kinA,1.02
ykwD,1.28
ykwB,1.21
ykfC,0.9776
ykfA,0.97
dppD,1.24
dppB,1.05
ykeA,0.9721
ykcC,0.7525
splA,0.6726
ykvZ,0.845
ykvV,0.6649
ykvS,2.17
ykvQ,1.23
ykvO,0.9052
ykcA,0.9459
ykaA,0.0
spoIISA,0.6785
xhlB,1.02
xkdY,1.31
xkdW,1.25
ykuF,0.7379
ykuD,1.16
ykyB,1.47
ykwC,1.16
splB,0.6455
ykfB,1.06
dppE,0.8703
dppC,0.0
dppA,1.21
htrA,0.8049
ykcB,0.0
ptsG,0.548
ykvY,0.8846
ykvT,1.05
ykvR,0.0
ykvP,1.25
ykvN,0.9234
ykbA,0.9179
ykaB,1.1
xlyA,0.7124
xhlA,1.18
xkdX,1.28
xkdV,1.23
smf,1.53
sucC,1.4
ylqG,0.7436
rplS,0.7744
ylqE,0.0
ylqC,0.0
rpmF,0.7789
ylbM,1.21
ylbK,0.8544
ylbI,0.8804
ylbG,1.09
ylbE,0.0
ylxM,0.7076
ftsY,0.6497
rncS,0.7689
fabG,0.8002
plsX,0.9058
ylpB,0.8889
ylbC,1.59
ylbA,0.9008
ctaF,0.5197
ctaD,0.822
ctaB,0.9438
ylaO,0.0
sucD,1.16
ylqH,0.7793
rnh,0.7885
trmD,0.8047
ylqD,0.838
rpsP,0.0
ylbN,0.0
ylbL,0.0
ylbJ,0.9306
ylbH,0.9566
ylbF,1.17
ylbD,0.9749
ylqB,0.7281
acpA,0.8202
fabD,0.8741
ylpC,0.8521
ylpA,0.9013
ylbB,1.61
ctaG,0.8964
ctaE,0.5186
ctaC,0.807
ctaA,0.9917
ylaN,1.36
yngD,0.0
yngA,0.0
ynfF,0.8358
bglC,1.19
ynfC,1.05
grlB,0.0
pksI,0.0
pksG,0.8616
pksE,1.11
pksC,1.89
pksA,1.11
mutL,0.0
yneS,0.8029
yneQ,1.1
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.22
cotE,0.0
ymcB,0.0
tdh,2.11
ymdB,0.0
pbpX,0.8025
cinA,0.0
yngC,0.0
xynD,1.05
ynfE,0.0
alsT,0.5705
grlA,0.0
yneT,0.0
pksH,0.0
pksF,0.0
pksD,0.0
pksB,1.2
ymcC,1.24
mutS,0.0
yneR,1.12
yneP,1.08
yneN,0.9301
cotK,0.0
cotM,0.9757
yneJ,0.9498
ymcA,0.7373
kbl,0.0
spoVS,1.03
ymdA,0.0
recA,2.0
pgsA,0.0
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.14
yocH,1.37
yocF,1.03
yocD,0.9934
yocB,1.12
yocA,1.22
yosD,0.0
yosF,0.0
yosH,1.23
yosJ,0.9376
yosL,0.0
yosP,0.7363
yobW,1.15
yobU,0.0
yobS,0.7848
yobQ,1.1
yobO,0.8786
yobM,0.9703
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,1.24
yosA,0.9689
yosC,0.0
yocI,1.3
yocG,1.09
yocE,0.4995
yocC,1.18
yozB,1.08
yozA,0.8548
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.7682
yosM,0.0
yosQ,0.0
yobV,1.16
yobT,0.7937
yobR,1.04
csaA,1.06
yobN,0.0
yobL,1.18
yppD,0.0
yppF,1.85
ypqE,0.0
yprB,1.62
ypsA,1.2
ypsC,0.9505
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.7544
kdgR,0.8567
kdgA,0.0
ypwA,1.21
pbuX,0.7578
ypbQ,0.0
yonB,0.8843
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.37
yppE,1.38
yppG,0.0
cotD,1.25
ypsB,1.19
yptA,0.8453
yomQ,0.9114
yomS,0.0
yomU,0.8043
yomW,0.9102
yomY,0.0
yonA,1.0
kduI,0.0
kdgK,0.0
kdgT,0.0
xpt,0.7597
bcsA,0.0
ypbS,1.52
yonC,0.8961
yonE,0.0
yonG,0.0
yonI,1.14
yonN,0.9746
yonP,2.02
yqiD,0.5012
yqxC,0.5597
recN,0.7147
spo0A,1.08
yqiH,0.7371
yqiK,1.14
ribG,2.33
ribA,2.44
ribT,1.86
ypuG,1.06
ypuI,0.8788
spmA,0.0
mmgB,0.0
mmgD,0.952
yqiQ,0.866
yqiR,0.0
yqiT,0.0
yqiV,0.0
ypuL,0.9854
resB,1.34
resD,0.0
sigX,1.14
aroC,1.06
ypzE,1.21
yqiE,0.8506
ahrC,0.7237
spoIVB,0.8752
yqiG,0.8097
yqiI,0.0
ribB,2.64
ribH,2.37
ypuF,1.03
ypuH,0.0
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,0.8539
yqzF,1.63
yqiS,0.7143
yqiU,0.7133
bfmBAA,0.6984
resA,1.44
resC,0.8472
resE,0.6996
ypuN,1.16
serA,1.1
ypaA,1.67
yqaG,0.7395
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.6743
bex,0.8095
glyQ,0.9119
yqzB,0.8562
yqxD,1.02
sigA,0.8023
yqaS,0.0
yqbA,0.0
yqbC,1.33
yqbE,0.8789
yqbG,0.969
yqbI,0.7982
yqfN,0.9796
yqfP,0.9599
yqfR,0.0
yqfT,0.977
yqfV,1.04
yqfX,0.0
yqaH,0.0
yqaJ,0.9274
yqaL,0.0
yqaN,0.9569
yqaP,1.08
yqaR,0.7688
cdd,0.9062
yqxN,0.8619
glyS,0.0
yqfL,0.9131
dnaG,0.8937
cccA,0.8595
yqaT,1.04
yqbB,0.0
yqbD,0.8237
yqbF,0.8056
yqbH,0.9453
yqbJ,0.0
yqfO,0.9189
yqfQ,0.864
yqfS,0.6687
yqfU,0.8028
yqfW,0.9848
yqfZ,1.06
ysnD,0.0
ilvN,0.9176
leuA,0.7459
leuC,0.7296
ysoA,0.8325
clpX,1.14
yrrM,0.7359
yrrO,0.6639
greA,0.9661
yrrS,1.14
yrrT,1.13
yrhA,1.48
ysxD,1.16
hemX,1.01
hemD,0.6508
hemL,0.672
ysxE,0.7842
yrhD,1.76
yrhG,2.03
yrhH,0.6658
yrhK,1.03
yrhM,0.0
yrhO,1.3
ilvB,0.9497
ilvC,0.0
leuB,0.7465
leuD,0.6851
tig,0.8289
lonB,0.8468
yrrN,0.704
udk,0.0
yrrR,0.0
yrzA,1.03
yrrU,1.07
yrhB,1.35
ysxC,1.14
hemA,1.19
hemC,0.7588
hemB,0.619
spoVID,0.728
yrhF,0.8929
yrzI,1.41
yrhI,0.8596
yrhL,0.0
sigV,0.0
levD,1.1
ytsC,0.0
yttA,1.7
ytvA,1.49
leuS,0.0
melA,0.8932
amyD,0.0
ytmJ,1.36
ytmL,1.32
hisP,0.0
ytnJ,1.22
hipO,0.0
ytqI,0.9724
msmR,0.8567
bioW,0.0
bioF,1.17
bioB,1.23
ytbQ,0.8343
ytcQ,0.8647
ytsJ,1.04
pfk,0.0
ytwI,0.626
citC,0.885
phoP,1.09
yttB,0.0
ytvB,1.01
ytwF,1.06
amyC,0.0
msmE,0.0
ytmK,2.33
ytmM,1.21
ytnI,1.27
ribR,1.12
ytpI,0.9977
ytrI,1.13
ytaP,1.09
bioA,1.21
bioD,1.4
bioI,0.0
ytcP,0.0
ytdP,0.0
yttI,0.0
ytvI,0.748
citZ,0.92
citH,0.9117
phoR,1.04
mutM,0.8072
yunI,0.0
yunG,1.12
yunE,0.9092
yunC,0.8883
yunA,0.9055
yutC,1.33
yugH,0.9173
yuzA,0.0
yugK,0.9777
yugM,1.42
yugO,0.0
yugS,0.0
yutE,1.05
yutG,0.7587
hom,0.6517
thrB,0.9012
yutI,1.42
yutJ,1.16
yugU,0.8332
mcpB,0.5104
mcpA,0.6165
yuxG,0.6867
yulC,0.9473
yulE,0.9556
yunH,0.8772
yunF,0.9786
yunD,0.8285
yunB,0.8608
yutB,1.27
yutD,0.9907
yugI,0.956
yugJ,1.18
pgi,1.2
yugN,1.13
yugP,1.0
yugT,1.03
yutF,0.8076
yutH,0.0
thrC,0.8029
yuxL,0.0
yuzD,1.03
yuzB,1.61
tgl,0.0
tlpA,0.6288
tlpB,0.0
yulB,0.8897
yulD,0.0
yulF,0.9536
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.6041
yveG,0.0
slr,0.0
yvgO,0.0
yvgM,0.0
yvgK,0.9087
yvsG,1.42
fhuD,0.0
fhuG,1.02
yveN,0.0
yveP,0.5689
yveR,0.5186
yveT,0.0
yvfB,0.5616
yvfF,0.6756
yvrP,1.09
yvrN,0.0
yvrL,0.0
yvrI,0.8536
yvrG,0.9843
yvrD,0.7052
yvdP,0.0
yvdT,0.8625
pbpE,0.6607
yveF,0.0
padC,0.0
yveL,0.5916
yvgN,1.33
yvgL,1.01
yvgJ,0.0
yvsH,0.8604
fhuB,1.87
fhuC,1.64
yveO,0.5381
yveQ,0.0
yveS,0.6321
yvfA,0.5113
yvfD,0.4896
yvfG,0.7843
yvrO,0.0
yvrM,0.9105
yvrK,1.2
yvrH,1.09
yvrE,0.8953
yvrC,0.0
mta,0.0
ywnF,1.44
spoIIQ,1.37
ywoA,0.9267
nrgA,0.8907
ywoC,0.9797
tuaF,1.03
tuaH,1.02
yvhJ,1.12
degS,1.35
comFA,1.89
comFC,1.89
ywoE,0.0
ywoG,1.16
usd,0.0
mbl,0.7983
flhP,0.9861
ywpB,1.05
flgM,1.46
flgK,1.35
yviE,0.9653
csrA,0.8208
yvyC,1.27
fliS,0.0
ywnE,1.34
ywnH,1.29
ywnJ,0.9432
nrgB,1.35
ywoB,0.8136
ywoD,0.805
tuaG,0.8075
tagO,0.9634
yvyE,1.45
yviA,1.2
comFB,1.68
yvyF,1.42
ywoF,0.9175
ywoH,1.73
spoIIID,1.66
flhO,0.9469
rapD,1.34
ywpC,0.934
yvyG,1.39
flgL,0.0
yviF,0.9121
hag,0.9406
fliD,1.02
fliT,0.9468
katX,1.15
yxzF,0.0
licB,0.0
licA,1.26
ywaA,1.32
dltD,0.5772
ywfN,0.0
ywfO,1.44
ywgB,0.8305
thrZ,0.2316
ywhB,0.7017
ywhD,0.0
dltB,0.7649
ywaB,0.9595
ywaD,0.9574
ywaE,1.1
gspA,2.58
sacX,1.52
ywhF,0.0
ywhH,1.17
rapF,1.71
ywhL,0.9883
ywhN,0.9147
ywhP,0.9457
yxlJ,0.961
licR,1.51
licC,1.06
licH,0.7797
dltE,0.59
dltC,0.6476
ywzC,0.0
ywgA,1.33
mmr,0.0
ywhA,0.0
ywhC,0.6869
ywhE,0.0
dltA,0.7955
ywaC,0.7662
tyrZ,1.02
ywaF,1.72
sacY,1.54
epr,1.07
ywhG,0.6032
phrF,1.5
ywhK,0.9428
ywhM,0.0
ywhO,1.05
ywhQ,0.7862
yybK,0.9856
yybM,1.3
yybO,1.06
yybQ,1.3
cotF,1.48
yybT,1.06
yxdM,0.0
yxeB,3.19
yxeD,0.0
yxeG,0.9554
yxeI,0.0
yxeK,1.51
yycA,0.0
yycC,1.08
yycD,1.13
yycE,0.8529
yycF,1.27
yycH,1.0
yxeM,1.12
yxeO,0.9985
yxeQ,0.8471
yxxB,1.01
nupC,1.0
hutM,1.07
yybL,0.0
yybN,0.8903
yybP,1.06
yybR,1.08
yybS,1.09
rplI,1.09
yxeA,1.06
yxeC,1.41
yxeE,1.07
yxeH,1.02
yxeJ,0.0
yxeL,1.55
yycB,1.08
yyzB,0.0
dnaC,1.25
purA,0.719
yycG,0.9986
yycI,0.9848
yxeN,1.11
yxeP,0.9174
yxeR,0.7292
deoR,1.21
pdp,0.9283
hutG,1.21
lysS,1.04
mfd,1.01
gyrA,0.9388
lytA,1.08
yvlD,0.0
yukF,1.48
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.6
lmrB,1.02
pcp,0.7423
ytfJ,0.0
ytzA,0.74
yraA,0.854
yqfY,1.02
yonJ,1.06
yodB,0.9051
ycbM,0.0
ybfS,0.8626
ybfQ,0.9807
ybeC,1.02
ybdG,1.02
ybbA,0.0
ftsH,0.9907
yabK,1.23
ywjF,0.0
ywlC,1.01
yveK,0.6105
glgP,0.9571
ydcA,0.9417
ycnB,0.8801
yceH,0.8779
ycbU,0.969
ycbR,1.2
accA,0.8309
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.9385
ycbC,0.9851
gltP,0.0
mpr,1.12
ybdN,1.41
ybdB,1.2
yabE,2.04
yaaG,1.21
yisD,0.0
yhjP,0.975
yhfR,0.7143
yheH,0.7829
yfhQ,0.9465
ydcI,0.9921
dnaN,1.1
srfAB,0.8761
opuAA,0.9327
ybdO,1.0
yabN,0.9353
asnH,1.2
ywbN,1.46
yaaF,1.19
addB,0.8898
yhjB,1.12
yheC,0.0
yheL,0.9098
yesN,0.0
yclF,0.0
dnaA,0.0
amhX,1.18
ycbT,1.22
feuC,1.19
gidA,0.9815
yxnB,1.36
spsF,0.0
