serS,0.7274
yaaD,0.6061
guaB,2.17
gyrB,1.18
recF,1.18
rpsE,0.8983
rplF,1.1
rpsN,0.9588
rplX,0.9587
rpsQ,0.8748
rplP,0.7694
csfB,0.8736
yaaL,1.24
yaaK,1.43
yaaJ,1.04
yaaH,0.7607
rplV,0.7027
rplB,0.6963
rplD,0.6909
rpsJ,0.8476
tufA,0.9779
rpsL,1.29
yaaE,0.5346
dacA,0.7773
yaaC,1.08
yaaB,1.07
yaaA,1.73
yclA,1.24
yckJ,1.94
yczE,1.07
ycxD,0.0
ycxB,0.5202
srfAD,0.2336
ycbD,0.9707
ycbA,1.16
ybgH,1.08
ybgF,1.26
ybfP,1.01
ybfN,1.15
yckH,1.05
yckF,0.7917
nucA,0.6231
yckE,0.7275
yckC,1.2
yckA,1.1
ybfM,1.22
ybfK,0.6874
purT,0.4826
ybfH,0.8763
ybfF,0.9344
ybfB,0.736
yckK,2.34
yckI,1.65
sfp,1.01
ycxC,0.9731
ycxA,0.5851
comS,0.3045
ycbB,1.18
ybgJ,0.9554
ybgG,1.08
ybfT,2.1
ybfO,0.9001
psd,1.34
yckG,0.6263
tlpC,0.8076
nin,0.6325
yckD,0.8421
yckB,0.9714
yciC,0.8441
pssA,1.12
ybfJ,0.9522
ybfI,0.6842
ybfG,0.9932
ybfE,0.9042
ybfA,0.9054
ydhD,1.13
ydgK,1.89
ydgH,0.0
dinB,1.42
expZ,3.7
ydgD,1.72
rsbS,1.54
ydcE,1.04
dal,1.62
ydcB,0.827
ydbS,0.5401
murF,1.1
ydgB,1.37
ydfT,1.53
ydfR,0.0
ydfQ,2.23
ydfO,0.9771
ydfM,1.94
ydbP,2.47
ydbM,0.856
ydbK,1.06
ydbI,1.05
ydbF,0.9474
ydbD,1.16
ydhC,2.06
ydgI,2.79
ydgG,2.56
ydgF,1.26
ydgE,1.85
ydgC,1.82
rsbR,1.71
ydcD,0.9173
ydcC,0.8893
ydbT,0.8491
ydbR,0.9932
ddlA,0.0
ydgA,1.21
ydfS,1.19
ydzH,1.15
ydfP,1.13
ydfN,1.11
ydfL,1.49
ydbN,0.7788
ydbL,1.01
ydbJ,1.19
ydbG,0.7926
ydbE,0.9336
ydbC,0.7068
yfkM,2.71
treR,1.31
yfkQ,0.9357
yfkS,0.9043
yflA,1.27
yflC,0.9537
yefB,1.14
yerQ,1.34
yerN,0.6445
yerL,0.6375
sapB,1.25
yerH,1.3
yflE,2.03
yflG,1.17
yflJ,1.69
yflL,1.17
yflN,1.0
citT,0.7311
yerF,1.17
yerD,0.8433
yerA,0.4755
yezC,0.4492
purH,0.1305
purM,0.1514
yfkO,1.08
treP,0.8404
yfkR,1.08
yfkT,1.04
yflB,1.3
yflD,1.74
yefA,1.55
yerO,1.22
yerM,0.6977
opuE,0.8939
yerI,0.5635
yflF,1.42
yflI,1.47
yflK,1.02
yflM,0.7618
citM,0.8672
citSc,0.9206
yerE,0.969
yerB,0.4485
yecA,0.5141
purD,0.1602
purN,0.1536
purF,0.1123
yhaL,1.13
yhaN,0.5932
yhaS,1.66
yhaU,2.05
yhaW,1.59
yhaY,1.98
ygaO,0.6002
ygaN,1.22
ygbA,0.8861
katA,0.674
ygaK,0.68
ygaJ,1.01
yheA,1.26
yheD,1.16
sspB,2.43
yheG,1.33
yheK,2.26
yheN,1.65
ygaI,0.7408
ygaH,1.37
ygaF,1.08
ygaE,2.56
ygaC,1.71
sspE,1.06
yhaM,1.22
yhaO,0.8554
yhaT,1.24
yhaV,1.17
yhaX,1.19
yhaZ,1.43
yhzA,2.13
ygcA,0.988
ygaL,0.8372
senS,0.8372
thiA,0.2573
ygzA,0.985
yheB,0.8564
yheE,1.53
yheF,1.43
yheI,3.33
yheM,0.6549
yhdZ,1.26
ygxA,1.12
ygaG,1.42
gsaB,1.07
ygaD,1.6
ygaB,0.8588
yfhR,0.9105
yjdA,1.34
yjcR,1.06
yjcP,0.5733
yjcN,0.8406
yjcL,1.32
yjcJ,0.8102
yitI,0.6379
yitG,0.765
yitE,0.8264
yitC,0.8928
yitA,0.6312
yisX,1.97
yjcH,0.8956
yjcF,0.7338
yjcC,1.43
yjcA,1.04
cotW,1.23
cotY,0.9999
yisV,1.17
yisT,0.9006
degA,0.9744
yisQ,0.8528
yisO,0.7666
yjcS,1.09
yjcQ,0.6457
yjcO,0.0
yjcM,0.7593
yjcK,1.67
yjcI,0.8609
yitH,0.6351
yitF,1.03
yitD,0.7331
yitB,0.9649
yisY,0.8251
yisW,1.04
yjcG,0.8182
yjcE,1.9
yjcB,1.0
cotV,1.06
cotX,1.06
cotZ,0.9502
yisU,1.03
yisS,0.8146
yisR,0.9306
yisP,0.7992
yisN,0.7957
yisL,0.7367
ykuG,1.28
ykuE,1.58
ykuC,1.61
kinA,0.7818
ykwD,0.9283
ykwB,0.8664
ykfC,0.672
ykfA,0.561
dppD,0.48
dppB,1.03
ykeA,1.04
ykcC,0.9559
splA,0.8951
ykvZ,1.04
ykvV,0.931
ykvS,2.25
ykvQ,1.26
ykvO,1.41
ykcA,1.51
ykaA,1.72
spoIISA,1.53
xhlB,0.9728
xkdY,1.01
xkdW,0.8873
ykuF,0.9071
ykuD,1.58
ykyB,2.31
ykwC,0.5571
splB,0.877
ykfB,0.6515
dppE,0.4725
dppC,0.0
dppA,0.4947
htrA,1.07
ykcB,0.9769
ptsG,0.7821
ykvY,1.26
ykvT,1.61
ykvR,1.74
ykvP,1.38
ykvN,2.85
ykbA,1.3
ykaB,1.34
xlyA,1.04
xhlA,0.9315
xkdX,0.8391
xkdV,0.5393
smf,0.7738
sucC,0.4295
ylqG,0.827
rplS,1.46
ylqE,0.5535
ylqC,1.04
rpmF,1.69
ylbM,1.49
ylbK,1.16
ylbI,1.11
ylbG,1.9
ylbE,1.43
ylxM,0.6696
ftsY,1.08
rncS,1.34
fabG,1.52
plsX,1.22
ylpB,1.57
ylbC,2.59
ylbA,1.37
ctaF,0.6346
ctaD,0.6859
ctaB,0.779
ylaO,1.13
sucD,0.501
ylqH,0.7103
rnh,0.7188
trmD,0.572
ylqD,0.5719
rpsP,0.9492
ylbN,1.27
ylbL,1.01
ylbJ,0.9645
ylbH,1.21
ylbF,2.21
ylbD,1.13
ylqB,0.5056
acpA,0.5235
fabD,1.45
ylpC,1.55
ylpA,1.73
ylbB,2.09
ctaG,0.6805
ctaE,0.5773
ctaC,0.4232
ctaA,1.05
ylaN,2.05
yngD,0.0
yngA,1.18
ynfF,1.15
bglC,1.28
ynfC,1.22
grlB,0.8256
pksI,0.412
pksG,0.4715
pksE,0.5159
pksC,0.9201
pksA,0.9187
mutL,1.5
yneS,0.8268
yneQ,1.43
tlp,1.54
citB,0.0
cotL,0.9323
yneK,1.08
cotE,1.09
ymcB,1.67
tdh,1.1
ymdB,1.2
pbpX,1.39
cinA,1.21
yngC,2.25
xynD,0.8613
ynfE,1.04
alsT,1.24
grlA,1.11
yneT,1.61
pksH,0.5518
pksF,0.5695
pksD,0.6448
pksB,0.8265
ymcC,0.8022
mutS,1.09
yneR,1.41
yneP,1.16
yneN,0.6656
cotK,0.9652
cotM,1.08
yneJ,1.43
ymcA,1.6
kbl,1.01
spoVS,1.06
ymdA,1.09
recA,1.37
pgsA,1.38
yorR,1.03
yorT,1.07
yorV,0.0
yorX,1.15
yorZ,1.07
yosB,1.03
yocJ,4.18
yocH,1.97
yocF,0.9713
yocD,1.47
yocB,2.26
yocA,1.33
yosD,0.8769
yosF,1.22
yosH,1.03
yosJ,1.29
yosL,1.55
yosP,2.23
yobW,0.9299
yobU,0.8833
yobS,0.7687
yobQ,0.5563
yobO,0.0
yobM,1.03
yorS,0.8775
mtbP,0.8377
yorW,0.9647
yorY,1.01
yosA,0.9083
yosC,0.9006
yocI,1.21
yocG,1.12
yocE,0.3875
yocC,0.9813
yozB,0.9549
yozA,1.41
yosE,0.8828
yosG,0.8687
yosI,1.02
yosK,0.9097
yosM,1.1
yosQ,1.16
yobV,1.03
yobT,0.8224
yobR,0.527
csaA,0.5382
yobN,1.11
yobL,1.1
yppD,1.42
yppF,2.21
ypqE,1.36
yprB,0.0
ypsA,1.11
ypsC,1.84
yomP,0.934
yomR,0.8664
yomT,0.9707
yomV,0.8549
yomX,0.7597
yomZ,0.8659
kduD,1.34
kdgR,1.18
kdgA,1.16
ypwA,1.02
pbuX,0.2295
ypbQ,0.9349
yonB,0.8142
yonD,0.9707
yonF,0.7902
yonH,0.0
yonK,0.0
yonO,0.7828
yppE,1.64
yppG,1.22
cotD,1.91
ypsB,2.86
yptA,1.63
yomQ,1.04
yomS,1.14
yomU,0.9034
yomW,0.8097
yomY,0.7814
yonA,1.04
kduI,1.22
kdgK,1.19
kdgT,0.8002
xpt,0.3547
bcsA,1.33
ypbS,1.46
yonC,0.8055
yonE,0.7622
yonG,0.8311
yonI,1.05
yonN,0.6881
yonP,0.9618
yqiD,1.2
yqxC,1.37
recN,1.33
spo0A,0.77
yqiH,0.9433
yqiK,1.94
ribG,0.5467
ribA,0.5064
ribT,1.37
ypuG,1.72
ypuI,1.59
spmA,1.01
mmgB,1.07
mmgD,0.981
yqiQ,1.2
yqiR,1.15
yqiT,1.94
yqiV,1.28
ypuL,1.15
resB,0.49
resD,0.6389
sigX,1.98
aroC,1.43
ypzE,1.48
yqiE,1.54
ahrC,1.57
spoIVB,1.13
yqiG,2.09
yqiI,1.03
ribB,0.5883
ribH,0.6473
ypuF,1.6
ypuH,1.59
dacB,1.06
spmB,0.847
mmgC,1.01
mmgE,0.9676
yqzF,1.46
yqiS,2.25
yqiU,1.68
bfmBAA,1.16
resA,0.5917
resC,0.6229
resE,0.7773
ypuN,1.73
serA,0.5626
ypaA,1.11
yqaG,0.0
yqaI,1.21
yqaK,1.1
yqaM,1.17
yqaO,1.21
yqaQ,1.04
dgkA,1.18
bex,1.26
glyQ,0.7509
yqzB,0.7751
yqxD,1.04
sigA,1.08
yqaS,0.816
yqbA,0.9781
yqbC,1.38
yqbE,1.01
yqbG,0.9629
yqbI,1.06
yqfN,1.15
yqfP,1.95
yqfR,1.64
yqfT,1.29
yqfV,2.58
yqfX,0.982
yqaH,0.9397
yqaJ,0.9576
yqaL,1.01
yqaN,1.04
yqaP,1.58
yqaR,0.7561
cdd,1.23
yqxN,1.03
glyS,0.7571
yqfL,0.9562
dnaG,0.8829
cccA,0.7508
yqaT,0.897
yqbB,0.9542
yqbD,0.9653
yqbF,1.02
yqbH,1.07
yqbJ,1.17
yqfO,1.1
yqfQ,1.14
yqfS,1.53
yqfU,1.16
yqfW,1.32
yqfZ,1.13
ysnD,0.5439
ilvN,0.2943
leuA,0.1907
leuC,0.2373
ysoA,0.6487
clpX,1.44
yrrM,2.36
yrrO,1.93
greA,1.6
yrrS,2.41
yrrT,1.7
yrhA,0.9273
ysxD,1.18
hemX,0.8688
hemD,0.923
hemL,1.11
ysxE,0.9022
yrhD,1.57
yrhG,2.07
yrhH,4.86
yrhK,1.78
yrhM,2.2
yrhO,1.85
ilvB,0.333
ilvC,0.2561
leuB,0.2486
leuD,0.3815
tig,0.817
lonB,0.9308
yrrN,2.41
udk,1.69
yrrR,1.69
yrzA,1.69
yrrU,1.54
yrhB,1.06
ysxC,1.29
hemA,0.7876
hemC,0.8224
hemB,0.9207
spoVID,0.8041
yrhF,2.28
yrzI,16.61
yrhI,4.86
yrhL,1.8
sigV,2.4
levD,0.9066
ytsC,1.15
yttA,1.04
ytvA,1.21
leuS,1.02
melA,0.7954
amyD,0.8564
ytmJ,0.7297
ytmL,0.7633
hisP,0.6752
ytnJ,0.7674
hipO,0.7342
ytqI,0.6775
msmR,0.9229
bioW,1.16
bioF,0.728
bioB,0.6192
ytbQ,0.6756
ytcQ,0.8358
ytsJ,1.37
pfk,0.7767
ytwI,0.5717
citC,0.4473
phoP,0.9637
yttB,1.02
ytvB,1.16
ytwF,1.38
amyC,0.9328
msmE,1.1
ytmK,0.8022
ytmM,0.8226
ytnI,0.8614
ribR,0.9135
ytpI,0.8347
ytrI,0.538
ytaP,0.8529
bioA,0.9342
bioD,0.7332
bioI,0.5884
ytcP,0.8057
ytdP,1.05
yttI,1.41
ytvI,0.8681
citZ,0.4402
citH,0.4293
phoR,1.01
mutM,1.24
yunI,1.17
yunG,1.05
yunE,0.9875
yunC,0.9379
yunA,0.907
yutC,0.0
yugH,1.09
yuzA,1.29
yugK,1.79
yugM,1.03
yugO,1.17
yugS,2.32
yutE,0.9921
yutG,0.7347
hom,0.6148
thrB,0.7836
yutI,1.78
yutJ,0.936
yugU,0.9018
mcpB,0.5086
mcpA,0.4699
yuxG,0.8894
yulC,0.9811
yulE,1.02
yunH,1.02
yunF,1.09
yunD,1.06
yunB,1.1
yutB,1.47
yutD,1.33
yugI,1.57
yugJ,1.82
pgi,0.8604
yugN,1.29
yugP,2.32
yugT,0.9682
yutF,0.9475
yutH,0.7362
thrC,0.517
yuxL,0.6651
yuzD,0.9631
yuzB,2.73
tgl,0.9029
tlpA,0.8367
tlpB,0.7276
yulB,1.06
yulD,0.8734
yulF,0.8587
yvdO,1.24
yvdQ,1.43
yveA,1.17
racX,1.28
yveG,0.9516
slr,0.7552
yvgO,0.8458
yvgM,1.04
yvgK,1.14
yvsG,1.16
fhuD,0.7298
fhuG,0.8658
yveN,0.5624
yveP,0.6003
yveR,0.5386
yveT,0.623
yvfB,0.6586
yvfF,0.7167
yvrP,0.625
yvrN,0.6201
yvrL,0.7586
yvrI,0.8497
yvrG,0.8082
yvrD,2.05
yvdP,1.11
yvdT,1.26
pbpE,1.26
yveF,1.08
padC,1.04
yveL,1.06
yvgN,1.86
yvgL,0.9911
yvgJ,1.01
yvsH,0.8567
fhuB,0.7659
fhuC,0.6856
yveO,0.4923
yveQ,0.6224
yveS,0.6838
yvfA,0.6916
yvfD,0.5981
yvfG,1.22
yvrO,0.5417
yvrM,0.6501
yvrK,0.8171
yvrH,0.8636
yvrE,1.01
yvrC,0.9213
mta,0.0
ywnF,1.98
spoIIQ,1.19
ywoA,2.3
nrgA,1.18
ywoC,0.9986
tuaF,1.2
tuaH,1.27
yvhJ,1.76
degS,0.916
comFA,0.7157
comFC,0.8624
ywoE,0.7985
ywoG,0.6912
usd,0.7673
mbl,0.7548
flhP,0.4909
ywpB,0.9203
flgM,0.6257
flgK,0.5898
yviE,0.5987
csrA,0.5012
yvyC,0.3472
fliS,0.3127
ywnE,1.3
ywnH,1.31
ywnJ,1.38
nrgB,1.58
ywoB,1.05
ywoD,1.03
tuaG,1.1
tagO,1.3
yvyE,1.64
yviA,0.799
comFB,0.9083
yvyF,0.5544
ywoF,0.868
ywoH,0.876
spoIIID,0.7018
flhO,0.3299
rapD,1.18
ywpC,1.16
yvyG,0.5825
flgL,0.5767
yviF,0.5982
hag,0.5174
fliD,0.2428
fliT,0.2836
katX,1.26
yxzF,1.09
licB,1.1
licA,1.07
ywaA,1.16
dltD,2.09
ywfN,0.9537
ywfO,1.09
ywgB,1.12
thrZ,0.6164
ywhB,0.8099
ywhD,0.867
dltB,1.51
ywaB,1.61
ywaD,2.04
ywaE,2.34
gspA,3.45
sacX,0.7832
ywhF,0.7618
ywhH,0.4042
rapF,0.2977
ywhL,0.8233
ywhN,0.8622
ywhP,0.2896
yxlJ,1.27
licR,1.31
licC,1.5
licH,1.87
dltE,2.44
dltC,2.37
ywzC,1.33
ywgA,1.03
mmr,0.7346
ywhA,0.5111
ywhC,0.763
ywhE,0.9398
dltA,2.43
ywaC,2.08
tyrZ,1.01
ywaF,1.14
sacY,1.16
epr,0.3808
ywhG,1.23
phrF,0.6511
ywhK,0.7231
ywhM,0.8073
ywhO,0.7909
ywhQ,0.9485
yybK,0.6251
yybM,0.6252
yybO,0.7755
yybQ,0.7634
cotF,1.05
yybT,1.03
yxdM,0.8964
yxeB,0.7238
yxeD,0.9247
yxeG,1.01
yxeI,1.01
yxeK,0.8959
yycA,0.9021
yycC,1.18
yycD,1.3
yycE,1.16
yycF,1.28
yycH,1.36
yxeM,0.7638
yxeO,0.8388
yxeQ,0.8741
yxxB,0.9392
nupC,1.1
hutM,1.14
yybL,0.8009
yybN,0.5607
yybP,1.18
yybR,1.38
yybS,1.06
rplI,1.26
yxeA,0.804
yxeC,0.735
yxeE,1.01
yxeH,0.9765
yxeJ,1.0
yxeL,0.8818
yycB,1.08
yyzB,0.7258
dnaC,0.9117
purA,0.6211
yycG,1.11
yycI,1.49
yxeN,0.7567
yxeP,0.9284
yxeR,0.8358
deoR,0.8477
pdp,1.02
hutG,1.32
lysS,1.3
mfd,1.23
gyrA,1.27
lytA,0.2901
yvlD,1.12
yukF,1.18
rsbV,1.1
ydbO,0.8159
ycsG,0.8332
phrC,0.6626
lmrB,1.58
pcp,0.6179
ytfJ,0.7886
ytzA,0.7797
yraA,2.08
yqfY,2.05
yonJ,1.01
yodB,1.39
ycbM,1.12
ybfS,1.51
ybfQ,1.97
ybeC,1.11
ybdG,0.7466
ybbA,0.8047
ftsH,1.86
yabK,1.13
ywjF,0.9406
ywlC,0.9846
yveK,0.7799
glgP,0.7491
ydcA,1.01
ycnB,1.02
yceH,1.25
ycbU,1.03
ycbR,0.7898
accA,1.44
yrhP,1.06
yqbO,0.9104
ypqA,1.09
yosW,0.7987
ppsD,0.5597
ycbC,0.8031
gltP,0.9909
mpr,0.754
ybdN,0.8869
ybdB,0.8245
yabE,2.3
yaaG,0.9373
yisD,0.8204
yhjP,0.9729
yhfR,1.4
yheH,5.71
yfhQ,1.45
ydcI,1.17
dnaN,0.807
srfAB,0.3644
opuAA,0.8382
ybdO,0.6586
yabN,1.06
asnH,0.7709
ywbN,0.9663
yaaF,1.01
addB,0.9777
yhjB,0.9228
yheC,1.14
yheL,1.07
yesN,1.22
yclF,1.29
dnaA,1.5
amhX,1.15
ycbT,0.9588
feuC,0.8795
gidA,1.5
yxnB,0.5606
spsF,1.13
