yokH,0.9035
yokJ,0.8857
yokL,1.04
yolB,0.7561
yqgY,1.41
yqhA,1.08
yqxL,1.07
comGB,1.1
comGD,1.1
comGF,1.18
yqjQ,1.06
yqjS,1.11
yqjV,1.23
yqjW,1.07
yqjY,1.23
yqkA,1.41
yqzE,0.9499
yqxM,1.32
cotN,0.9398
sinI,0.9862
yqhH,1.03
yqhJ,1.08
yqkC,1.3
yqkE,1.6
yqkG,0.9751
ansA,1.03
yqkI,1.34
yqkK,1.11
yqgZ,1.17
yqhB,1.09
comGA,1.25
comGC,1.1
comGE,1.13
comGG,1.16
yqjR,1.11
yqjT,0.9537
yqzH,0.946
yqjX,1.08
yqjZ,1.37
yqkB,1.45
yqzG,0.8924
sipW,1.31
sinR,1.22
yqhG,0.8876
yqhI,1.13
yqhK,0.9396
yqkD,1.18
yqkF,1.15
ansR,0.959
ansB,0.9343
yqkJ,1.44
spoIIM,1.02
yrpD,1.46
aadK,1.18
yrdB,1.34
yrdD,1.12
yrdF,1.19
azlC,1.79
yqcJ,1.07
yqcL,1.1
spoIVCA,1.5
nucB,1.05
yqeC,0.9358
yqeE,0.8251
brnQ,1.59
gltR,1.52
czcD,0.9895
yrdQ,1.48
yrkA,0.9653
blt,0.7669
yqeG,1.41
aroD,1.09
yqeJ,0.8955
yqeL,0.8058
comER,0.8642
comEB,1.01
yrpB,1.52
yrdA,0.9515
yrdC,1.14
cypA,1.14
azlB,1.83
azlD,1.6
yqcK,1.06
yqcM,1.15
spoIVCB,1.23
yqeB,1.35
yqeD,0.7358
yqeF,0.971
yrdK,1.1
yrdN,1.25
trkA,0.0
yrdR,1.33
bltD,1.14
bltR,0.958
yqeH,1.32
yqeI,0.8919
yqeK,0.7441
yqeM,0.8994
comEA,0.8813
comEC,0.9335
ysdC,1.13
araA,0.9099
araD,0.888
araM,0.8825
araP,0.8041
abfA,0.952
yrbB,0.1027
yrbD,0.6406
yrzG,0.936
yrbE,1.03
bofC,0.7945
ruvB,1.09
ysfE,0.8816
ysfC,0.8648
ysfA,0.8039
pheS,0.5979
ysgB,1.08
yshC,1.23
tgt,0.9535
yrzE,0.8193
spoVB,0.9799
yrvB,1.03
yrvC,1.31
abnA,0.8829
araB,1.0
araL,0.8591
araN,1.02
araQ,0.9336
cstA,0.0
yrbC,0.9422
yrzH,1.12
yrzF,1.11
csbX,0.872
ruvA,1.21
queA,1.13
ysfD,0.9973
ysfB,0.8163
ysgA,0.6741
pheT,0.4713
yshB,0.987
yshD,1.11
yrbF,0.8122
yrbG,0.8486
yrzD,0.8354
secF,0.9314
yrvD,1.28
apt,0.7855
ytxO,0.874
ytcB,0.8812
ytdA,0.951
menF,1.1
ytxM,0.7797
menE,1.17
ytmQ,0.0
malS,0.9406
ytoP,1.26
ytpP,1.08
ytpS,1.02
murC,0.9731
ytgA,0.7434
ytgC,0.9453
ythB,1.04
ytiA,2.09
ytjA,1.48
ytkA,0.9865
ytxH,1.14
aroA,0.7628
ytxD,0.9937
acuC,1.09
acsA,1.3
rpsD,0.5454
ytcC,0.9465
ytcA,0.9627
yteA,0.9396
menD,0.8348
menB,1.17
ytfD,1.1
ytnP,0.989
ytzB,1.41
ytoQ,1.27
ytpR,1.07
ytpT,1.55
ytxG,1.04
ytgB,0.8711
ytgD,0.9718
ythA,1.05
ytiB,1.44
ytjB,1.3
dps,1.01
ytxJ,0.9978
ccpA,0.9211
ytxE,1.23
acuA,0.9655
tyrS,0.7109
yusU,0.969
yusS,0.9077
yusQ,0.8754
yusO,0.8001
yusM,1.02
yusK,1.01
yuxI,1.3
yukE,2.83
yukC,2.73
yueC,0.9984
yueE,1.71
yuzE,1.41
yusI,0.9959
yusG,1.35
yusE,1.87
yusC,2.66
yusA,2.46
yurY,1.51
yueG,1.09
yueI,1.15
yueK,1.42
yuzC,0.9504
comQ,1.66
comP,1.26
yusT,1.01
yusR,0.89
yusP,0.9083
yusN,1.04
yusL,0.0
yusJ,1.06
ald,2.42
yukD,2.32
yukB,1.52
yueD,0.9916
yuzF,1.52
yueF,1.12
yusH,1.13
yusF,1.94
yusD,1.69
yusB,2.37
yurZ,1.16
yurX,1.39
yueH,1.09
yueJ,1.42
yuxH,0.7543
degQ,2.0
comX,1.36
comA,1.14
yvoA,0.9726
nagA,1.13
lgt,0.875
yvpA,0.7503
hisZ,0.3566
hisD,0.2828
tpi,0.5039
eno,0.5031
yvbJ,0.9465
yvbH,1.77
yvbF,1.64
opuCB,2.6
hisH,0.259
hisF,0.2581
yvcA,2.61
yvzA,2.38
yvcD,1.24
trxB,1.93
opuCD,1.07
yvaZ,1.3
yvaX,1.12
yvaV,1.23
opuBC,1.28
yvaQ,0.8786
nagB,1.05
yvoB,0.9798
yvpB,0.8817
hisG,0.3638
hisB,0.2607
pgm,0.5336
yvbK,1.01
yvbI,1.19
yvbG,1.89
opuCA,3.0
opuCC,2.65
hisA,0.2384
hisI,0.2519
yvcB,2.28
yvcC,0.0
yvcE,4.42
yvcI,0.8883
yvbA,1.04
yvaY,0.5429
yvaW,2.07
opuBB,1.48
opuBD,0.0
yvaP,1.02
fbaA,1.21
murZ,1.08
rpmE,0.4078
ywkB,0.8248
ywkD,0.7719
ywkE,1.2
ywrE,0.6941
cotG,1.05
cotB,1.14
ywrK,0.8063
alsS,1.25
ywrO,1.16
ywlA,0.9339
ywlB,0.8563
ywlE,1.27
ywlG,1.46
upp,1.09
atpB,0.7624
ywsB,1.17
rbsC,0.9753
rbsD,0.9503
rbsR,0.9703
ywtA,1.1
ywtC,0.9411
ywjH,1.03
ywjI,1.01
ywkA,0.7835
ywkC,0.9058
prfA,1.4
ywkF,0.9414
ywrF,1.66
cotH,0.9868
ywrJ,1.2
alsR,1.09
alsD,1.07
ywsA,0.988
spoIIR,0.8074
ywlD,0.9498
ywlF,1.51
glyA,0.5871
atpI,0.7457
atpE,0.6223
rbsB,1.01
rbsA,1.01
rbsK,1.0
ywsC,0.9355
ywtB,1.09
ywtD,0.9165
deaD,0.5681
yxiP,1.3
bglS,0.7332
katB,0.975
yxiT,1.37
yxjB,0.9887
ywcF,1.76
ywcH,0.9691
ywcI,0.3893
ywcJ,0.8097
sacA,1.03
thiD,1.28
yxjD,1.04
yxjF,0.9871
yxjH,1.89
yxjJ,0.7622
yxjL,1.22
yxjN,1.1
ywdD,1.43
ywdF,1.26
ywdH,1.25
ywdJ,1.06
ywdL,0.95
spsB,0.8898
yxiO,1.08
licT,1.11
yxiQ,0.8241
yxiS,0.8158
yxjA,1.63
yxjC,1.02
ywcG,1.34
vpr,1.51
sacT,0.4362
sacP,0.923
ywdA,1.78
ywdC,1.92
yxjE,1.07
yxjG,1.44
yxjI,0.9887
pepT,1.23
yxjM,1.2
yxjO,1.11
ywdE,1.29
ung,1.25
ywdI,1.07
ywdK,0.9657
spsA,1.06
spsC,0.9761
rnpA,0.8732
jag,0.9736
gidB,0.9784
yydK,0.8953
bglA,0.8554
ahpC,1.0
gntP,0.8559
gntR,0.9834
yxaB,1.29
yyaB,0.8134
spo0J,1.31
yyaD,0.9257
yyaF,0.9141
ssb,0.791
exoA,0.7351
yxaD,1.09
yxaF,0.9868
yxaH,1.19
yxaJ,0.9597
yxaM,1.48
yxbB,1.87
rpmH,0.8454
spoIIIJ,0.9013
thdF,1.13
yyaA,0.9794
yyzE,0.8003
ahpF,1.14
gntZ,0.9567
gntK,0.9849
yxaA,1.0
yxaC,1.17
soj,1.15
yyaC,1.02
yyaE,1.17
rpsF,0.0
rpsR,0.785
yyaG,0.9464
yxnA,1.01
yxaG,0.9529
yxaI,1.18
yxaL,0.9091
yxbA,1.82
yxbC,2.2
gltA,1.27
ppsE,0.6086
ebrA,1.02
ymfG,1.19
bpr,1.15
cheV,0.7506
rho,0.5602
tagD,0.8451
yvfE,0.6819
yvgP,0.5839
yurC,0.0
aapA,1.24
spoIIS,0.9664
xtmB,0.9052
yhjN,1.06
yhaA,2.12
yheJ,2.25
yfmB,1.3
yqhQ,0.8762
yosN,0.9576
pnpA,0.9663
flhA,0.8851
fliP,0.7475
fruB,0.8725
ppsC,0.6248
yngB,0.9612
pyrAB,0.1327
polC,1.05
pycA,1.72
ptsH,0.7472
tdk,0.6001
yvfC,0.7217
yvfK,0.91
yusY,1.49
ysnF,1.21
lepA,1.31
xkdO,0.9859
yirY,0.7799
yhfQ,1.16
yhaQ,1.02
yfkL,1.31
yfnC,1.15
spoIIIAG,0.7806
yojG,1.22
flhF,0.8192
flhB,1.24
cheY,0.6976
moaD,1.01
hprT,1.09
yvoF,0.8401
yvdS,0.9344
sacB,0.9374
ffh,0.5749
ssuC,0.9837
yvfP,0.9592
ctc,0.8764
ppsB,0.5214
yvgR,0.4007
ydjK,0.7477
spoIIE,0.0
ywbL,1.03
sigL,0.8706
yacA,1.06
yvdR,1.01
yveB,0.9612
yqxK,1.04
yhaR,1.06
pnbA,1.01
ytnM,0.942
prs,0.8426
ykoW,1.13
cotA,0.8396
ydjA,0.9438
hutH,0.7537
secA,0.9074
ybaS,0.8889
ybaN,0.0
gerD,0.6845
cwlD,0.7717
ybaJ,0.8605
rplM,0.0
gcaD,1.24
yabJ,0.98
yabH,1.31
veg,0.6844
ksgA,0.9284
ybaF,0.4762
ybxA,0.5874
rpoA,0.0
rpsM,0.0
infA,0.0
adk,0.0
abrB,0.6275
yazA,1.1
yabA,1.28
holB,1.2
yaaQ,1.14
ybaR,0.9298
kbaA,0.7217
ybaL,1.2
ybaK,0.6162
rpsI,0.6406
truA,0.5085
spoVG,1.3
purR,1.01
sspF,0.5659
yabG,0.8328
yabF,1.01
ybaE,0.5452
rplQ,0.0
rpsK,0.6998
rpmJ,0.62
map,0.0
secY,0.648
yabC,0.9442
yabB,0.8636
yaaT,1.21
yaaR,1.22
tmk,1.04
ycnG,1.1
yczG,1.17
ycnD,0.903
yclQ,0.8424
yclO,0.8512
yclM,1.42
rapJ,0.9333
ycdC,1.1
natB,1.3
yccH,0.8517
yccF,0.754
yczB,0.9453
yclK,1.16
yclI,1.01
gerKB,0.8423
gerKA,0.9872
yclE,0.934
yclC,0.9177
cwlJ,0.9497
ycbO,0.9061
ycbL,0.9559
yczA,0.9301
ycbH,0.9542
ycbF,0.82
ycnF,0.9926
ycnE,1.02
ycnC,0.93
yclP,0.8673
yclN,0.9444
rapC,1.29
ycdD,1.07
ycdA,1.96
natA,1.26
yccG,0.86
lipA,0.9574
phoD,0.9886
yclJ,1.21
yclH,1.14
gerKC,1.0
yczF,0.991
yclD,0.9817
yclB,0.9846
ycbP,0.959
ycbN,0.9176
ycbK,0.8876
ycbJ,1.21
ycbG,0.996
ycbE,0.8
ydiF,1.22
ydiD,0.818
ydiB,0.991
ydhU,0.8388
ydhS,1.22
ydhQ,1.09
yddF,0.0
yddC,0.8816
yddA,1.04
ydcS,1.1
ydcQ,1.23
ydcO,0.8372
ydhO,1.04
ydhM,0.9206
ydhK,1.21
ydhI,1.47
ydhG,1.01
ydhF,0.9357
ydcN,1.81
ydcL,2.1
ydcH,1.05
ydcF,0.9982
sigB,1.18
rsbU,1.29
ydiE,0.8473
ydiC,0.8278
ydiA,0.9004
ydhT,1.15
ydhR,0.9779
ydhP,0.9687
yddD,1.05
yddB,0.0
ydcT,1.09
ydcR,1.08
ydcP,0.9906
sacV,1.0
ydhN,1.03
ydhJ,1.22
ydhH,1.21
phoB,1.05
ydhE,1.08
ydcM,1.48
ydcK,1.2
ydcG,1.09
rsbX,1.56
rsbW,1.05
rsbT,1.42
yfjF,1.27
acoR,1.17
acoC,1.08
acoA,1.03
yfjM,0.7882
yfjO,1.11
yesT,0.8328
yesR,0.7777
yesP,1.02
yesM,0.9404
yesK,0.8306
cotJB,0.9094
yfjQ,1.16
yfjS,1.3
yfkA,1.12
yfkC,1.05
yfkE,1.08
yfkJ,0.7595
yesF,0.9601
yeeK,1.33
rapH,1.18
yezA,1.06
yeeC,1.07
yeeA,0.8068
yfjU,1.5
acoL,1.14
acoB,1.19
yfjL,1.07
yfjN,1.35
yfjP,1.38
yesS,1.03
yesQ,0.9834
yesO,1.02
yesL,0.9732
yesJ,0.8423
cotJA,1.0
yfjR,1.8
yfjT,1.12
yfkB,0.9714
yfkD,0.9786
yfkH,1.02
yfkK,1.38
yesE,0.9495
yeeI,0.0
yeeG,1.04
yeeD,1.04
yeeB,0.867
yefC,0.9561
yhfD,3.54
yhfB,0.0
yhgD,1.1
hemH,0.9541
pbpF,1.2
yhgB,1.17
yhcN,1.07
yhcL,1.15
yhcJ,0.9125
yhcI,0.9908
yhcG,1.17
yhcE,1.02
ecsC,1.06
ecsA,1.29
serC,2.44
yhaH,1.3
yhaI,1.1
yhaK,1.6
yhcB,0.5912
yhbJ,0.71
yhbH,0.7735
yhbF,1.12
yhbD,1.04
yhbA,1.0
yhfC,3.17
yhgE,0.8469
hemY,0.8788
hemE,0.8996
yhgC,1.94
yhfA,1.13
yhcM,0.956
yhcK,1.05
cspB,0.9397
yhcH,1.15
yhcF,1.15
yhcC,0.5173
ecsB,1.14
hit,1.09
yhaG,1.86
hpr,1.44
yhaJ,1.33
prsA,1.45
yhcA,0.6531
yhbI,0.6806
prkA,0.8982
yhbE,1.13
cspR,0.8115
yhzB,1.29
yjkA,0.8882
yjiC,1.51
yjiA,1.43
yjhA,1.77
yjgB,0.9005
yjfC,1.08
carA,2.47
argB,2.13
argC,2.24
yitY,0.9377
yitW,1.59
yitU,1.29
yjfA,0.9008
cotT,1.07
yjdJ,1.01
yjdG,0.9981
yjdE,0.9095
yjdC,1.04
yitT,1.22
nprB,1.24
yitQ,1.25
yitO,1.13
yitM,0.9103
yitK,1.1
yjjA,1.92
yjiB,1.54
yjhB,1.62
yjgD,1.51
yjgA,1.09
yjfB,1.09
argD,2.28
argJ,2.03
yitZ,1.25
yitX,1.02
yitV,0.9951
ipi,1.33
yjeA,0.8086
yjdK,0.871
yjdI,1.05
yjdF,0.8509
yjdD,0.9738
yjdB,1.22
yitS,1.0
yitR,1.1
yitP,1.26
yitN,1.02
yitL,1.08
yitJ,1.78
yknV,0.9491
moaE,0.9797
moeA,1.15
mobA,1.06
ykuV,1.64
ykuT,0.9929
ykoE,1.15
ykoC,1.34
ispA,1.39
yknA,1.6
ykmA,1.0
proA,1.1
ykuR,1.06
ykuP,0.572
ykuN,0.7744
ykuL,0.8152
ykuK,0.9129
ykuI,1.24
ykkE,1.84
ykkC,0.9553
ykkA,0.8905
ykzH,0.9535
ykhA,1.72
ykgB,0.9058
yknU,0.0
mobB,0.9895
moeB,1.09
ykuW,1.56
ykuU,1.58
ykuS,1.09
ykoD,1.15
ispU,0.9827
metC,1.28
ykzA,1.06
yklA,0.4965
proB,1.16
ykuQ,1.33
ykuO,0.7788
ykuM,0.9186
ykzF,1.18
ykuJ,0.86
ykuH,1.38
ykkD,0.9683
ykkB,0.9365
ykjA,1.03
hmp,0.7286
ykgA,0.9719
ykfD,0.8523
fliR,0.738
fliZ,0.7324
fliM,0.7305
flgE,0.7019
fliK,0.7376
fliJ,0.6889
ylmA,1.73
sigE,0.7879
ftsZ,0.887
sbp,0.7492
ylxW,0.9368
murB,1.04
fliH,0.9911
fliF,1.09
flgC,0.9576
codY,0.9382
clpQ,0.9473
gid,0.6809
spoVE,0.6173
mraY,0.755
pbpB,0.8905
ylxA,0.6465
yllA,1.21
ylbP,1.3
fliQ,0.7485
fliY,0.716
fliL,0.7348
ylxG,0.6475
ylxF,0.7555
fliI,1.09
sigG,0.9095
spoIIGA,0.8511
ftsA,0.9309
ylxX,0.8461
divIB,0.9794
murG,0.8941
fliG,1.03
fliE,0.9117
flgB,0.9633
clpY,1.04
codV,0.8081
topA,1.58
murE,0.9327
ftsL,0.5973
yllB,0.7455
ylbQ,1.1
ylbO,0.8152
yoxD,1.01
proH,0.9249
gltC,0.9462
yogA,0.8958
ggt,0.8069
yoeC,0.9334
glnR,1.07
ynbA,1.09
cwlC,0.8197
nrdF,0.8655
ymaA,1.2
ymzC,1.06
yoeA,1.05
pbp,0.721
yngK,0.9247
yngJ,0.96
yngH,1.02
yngF,0.9534
miaA,0.9932
ymaG,0.9295
ymaD,1.1
aprX,1.04
ymzB,1.25
pksN,0.6172
rtp,0.9972
proJ,0.9742
gltB,1.27
yofA,1.01
yoeD,0.7662
yoeB,0.1236
ynbB,0.9932
spoVK,0.9159
ymaB,0.6842
nrdE,1.08
ymzA,1.13
ymaH,0.6084
yoxA,0.658
yngL,0.8761
ynzE,0.9365
yngI,1.04
yngG,1.05
yngE,0.9357
ymaF,0.948
ebrB,0.9928
ymaC,1.18
ymaE,1.11
pksS,1.09
pksJ,0.7649
yoqR,0.8244
yoqT,0.9475
yoqV,0.9437
yoqY,0.8851
yorA,0.7553
yorC,0.7717
yojC,0.9862
yojF,1.13
yojI,1.07
yojK,1.21
yojM,0.9993
yojO,1.21
yorE,0.4015
yorG,0.3645
yorI,0.7217
yorK,0.7497
yorN,0.8774
yorP,0.801
yocS,1.47
sodF,1.03
dhaS,1.26
yozO,0.3226
yozN,0.4883
yocL,0.6186
yoqS,0.939
yoqU,0.9345
yoqW,0.0
yoqZ,0.0
yorB,0.9905
yorD,0.6215
yojE,1.7
yojH,1.16
yojJ,1.04
yojL,1.42
yojN,1.14
odhB,0.8793
yorF,0.3608
yorH,0.7769
yorJ,0.712
yorM,0.8337
yorO,0.8089
yorQ,0.8292
yocR,1.65
sqhC,1.05
yozC,1.18
yocN,0.6487
yocM,0.4368
yocK,0.5033
qcrC,0.977
ypjB,1.08
ypjD,1.73
ypjF,1.12
ypjH,0.9966
birA,0.7787
yolC,0.9274
uvrX,1.06
sunA,2.2
yolI,1.67
yolK,1.05
yomB,1.17
panC,1.42
ypmB,1.13
asnS,0.9648
nth,0.936
yppB,1.66
yomD,0.9681
yomF,0.9727
yomH,0.9571
yomK,0.9665
yozP,1.34
yomN,0.8299
ypjA,0.9959
ypjC,1.33
dapB,1.39
ypjG,1.22
papS,0.921
panB,1.46
yolD,1.05
yolF,1.68
sunT,0.0
yolJ,1.61
yomA,1.13
yomC,1.0
panD,1.4
ypmA,0.0
aspB,1.07
dnaD,0.8153
ypoC,0.989
yppC,1.02
yomE,1.04
yomG,1.17
yomJ,0.958
yomL,2.67
yomM,0.9142
yomO,0.7488
yqhL,1.2
yqhN,1.38
yqhP,0.969
yqhS,0.9143
efp,1.11
spoIIIAA,0.787
yqkL,1.23
drm,1.25
dacF,0.952
spoIIAB,0.5283
spoVAA,1.0
spoVAC,0.95
spoIIIAC,0.8688
spoIIIAE,0.8707
spoIIIAH,0.6326
accC,1.63
yqhZ,0.6414
yqiB,0.8371
spoVAE,1.03
lysA,1.65
ppiB,1.05
ypuB,1.05
ypzC,1.75
ypuD,1.76
yqhM,1.28
yqhO,1.08
yqhR,1.08
yqhT,1.25
yqhV,0.9043
spoIIIAB,0.8138
ripX,1.12
pnp,0.9858
spoIIAA,0.5645
sigF,0.6088
spoVAB,1.0
spoVAD,1.11
spoIIIAD,0.8694
spoIIIAF,0.8586
accB,1.49
yqhY,1.08
folD,0.7939
yqiC,0.8038
spoVAF,1.12
ypuA,3.02
ypzD,1.05
ypuC,0.9951
sipS,0.9859
ypuE,0.675
yrkB,0.9135
yrkD,1.2
yrkF,1.03
yrkH,1.09
yrkJ,1.09
yrkL,1.44
yqeN,1.03
gpr,0.9665
yqxA,0.8728
dnaK,1.74
yqeT,1.07
yrkN,1.0
yrkP,1.1
yrkR,1.02
spoIIIC,1.21
yqaC,0.8874
yqaF,0.9984
yqeV,0.7579
rpsU,1.0
yqeZ,0.5447
yqfB,0.7385
yqfD,0.8569
yqfF,1.27
yrkC,0.8486
yrkE,1.13
yrkG,1.12
yrkI,1.19
yrkK,1.38
yrkM,1.03
rpsT,0.9632
spoIIP,0.0
hemN,1.0
grpE,1.56
dnaJ,1.63
yqeU,0.9807
yrkO,1.01
yrkQ,1.0
yrkS,1.03
yqaB,1.09
yqaE,1.12
yqdA,0.9708
yqeW,0.9193
yqeY,1.01
yqfA,0.6939
yqfC,0.8652
phoH,1.27
yqfG,1.0
yshE,1.0
ysiA,0.9146
etfB,1.04
xsa,0.9339
uvrC,0.9744
lysC,0.5669
relA,1.15
yrvJ,0.8497
hisS,1.05
yrvM,0.7883
yrzC,1.08
yrvP,1.12
sdhC,1.34
sdhB,1.08
gerE,1.02
racE,1.13
rph,1.21
ysnB,1.09
yrrB,0.7283
yrrD,0.9207
glnM,0.9587
glnQ,1.48
yrzB,1.14
lcfA,0.6846
ysiB,0.9876
etfA,1.01
trxA,0.9864
ask,1.08
yslB,1.12
yrvI,0.9599
yrzK,0.9652
aspS,0.7908
yrvN,1.29
yrvO,1.05
yrrA,0.9169
sdhA,1.23
ysmA,0.9279
ysmB,0.0
gerM,0.841
ysnA,1.25
ysnE,1.0
yrrC,0.0
glnP,1.34
glnH,0.942
yrrI,0.8696
yrrK,1.2
yrrL,0.0
ytkC,1.04
ytlC,1.09
ytlA,1.06
ytmB,1.29
metK,1.29
ytnA,1.18
ytsP,1.07
ytwP,0.9337
nifZ,1.2
sspA,1.45
ytcJ,1.17
yteI,0.9686
ytpA,1.24
ytqA,1.1
ytrA,1.13
ytrC,1.22
ytrE,1.01
ytsA,1.2
ytfI,0.9661
ytxK,1.27
moaB,0.7983
argH,2.06
ytkK,1.21
ytlI,1.04
ytlD,0.9215
ytlB,1.13
ytmA,1.1
pckA,0.966
asnB,1.12
ytoA,1.26
ytvP,1.48
braB,1.46
ytbJ,1.26
ytcI,0.0
ytdI,2.06
yteJ,0.8658
ytqB,1.04
ytzC,1.06
ytrB,1.39
ytrD,1.11
ytrF,0.9835
ytsB,1.06
ytgI,1.54
ackA,0.8468
argG,1.94
ytzD,1.8
ytkL,1.12
ytmI,1.07
yurW,1.33
yurU,1.18
yurS,1.04
yurQ,1.09
yurO,1.78
yurM,1.85
yufB,1.19
yufD,1.17
yufU,1.08
yufS,0.9149
yufQ,1.14
yufO,0.0
yurK,1.59
yurI,1.33
yurF,0.9445
yurD,0.9582
yunM,0.9288
yunK,1.13
yufM,1.25
yuxK,0.996
yuxJ,0.8724
kapB,0.7609
patB,0.83
yugF,0.9566
yurV,1.42
yurT,0.9837
yurR,1.16
yurP,3.9
yurN,1.7
yurL,1.61
yufC,1.08
yufV,1.08
yufT,0.0
yufR,0.8178
yufP,1.09
yufN,1.22
yurJ,1.91
yurH,0.8928
yurE,1.06
yurB,0.931
yunL,1.02
yunJ,0.9589
yufL,1.4
pbpD,1.36
kapD,0.9991
kinB,0.7855
yugE,1.16
yugG,1.17
yvcJ,0.8383
yvcL,0.9489
yvcN,0.8763
yvcQ,1.15
yvcS,0.8392
yvdA,1.12
yvaO,1.12
yvzC,0.9511
yvaL,0.8278
yvaJ,0.0
yvaG,1.04
yvaE,1.02
yvdC,1.06
yvdE,1.01
yvdG,0.9642
yvdI,0.9035
yvdK,0.9283
yvdM,0.8623
yvaC,0.0
yvaA,1.41
yvgY,1.03
yvgW,0.0
yvgU,1.01
yvgS,1.04
yvcK,0.8668
crh,0.8528
yvcP,1.04
yvcR,1.21
yvcT,1.2
yvdB,0.9696
yvaN,0.9221
yvaM,1.04
yvaK,0.7857
yvaI,0.6408
yvaF,1.08
yvaD,1.01
yvdD,1.32
yvdF,0.9653
yvdH,1.01
yvdJ,0.8095
yvdL,1.03
clpP,1.42
yvaB,0.0
yvgZ,1.05
yvgX,0.0
yvgV,0.7477
yvgT,1.12
yvgQ,0.2393
atpF,0.6238
atpA,0.4509
atpD,0.6165
ywmA,0.5662
ywmB,1.03
spoIID,0.7644
ywtE,1.28
ywtG,1.08
gerBB,0.5768
pmi,0.99
tagC,0.6105
tagA,0.9173
ywmE,0.9072
narA,1.12
ywmF,0.8822
ureA,0.9241
ureC,0.9087
ywnB,0.8181
tagF,0.0
ggaA,1.58
lytR,1.49
lytC,0.692
tuaB,0.8984
tuaD,0.9323
atpH,0.5461
atpG,0.4481
atpC,0.499
ywzB,0.6329
murA,1.33
ywmC,1.03
ywtF,1.39
gerBC,1.05
gerBA,1.04
lytD,1.16
tagB,0.9953
tagE,1.31
narQ,1.05
rapB,1.22
ywmG,1.09
ureB,0.9179
ywnA,0.7713
ywnC,1.06
tagG,1.33
yvyH,1.13
lytB,0.5931
tuaA,1.01
tuaC,0.8582
tuaE,0.9146
yxkA,0.9212
yxkC,1.38
aldY,0.8904
msmX,1.15
yxzE,0.7114
yxkJ,0.5432
spsD,0.7268
spsG,0.9032
spsJ,1.08
yweA,1.54
rocA,0.62
rocC,0.9512
cydB,0.8541
cydD,0.9546
yxlA,0.0
yxlC,1.08
yxlE,1.12
yxlG,0.967
ywfB,2.72
ywfD,2.41
ywfF,1.54
ywfH,1.98
pta,0.7822
ywfL,1.11
galE,0.864
yxkD,1.1
yxkF,0.919
yxkH,0.7859
yxkI,0.8519
cydA,0.7612
spsE,0.7699
spsI,0.9132
spsK,1.27
yweB,1.09
rocB,0.6414
ywfA,0.957
cydC,0.0
yxkO,0.8872
sigY,1.09
yxlD,1.1
yxlF,1.26
yxlH,1.1
ywfC,2.64
ywfE,1.8
ywfG,1.15
ywfI,0.8813
ywfK,1.26
ywfM,0.7107
yyaH,0.8742
yyaJ,1.05
yyaL,1.06
yyaN,0.867
tetL,0.7942
yyaP,0.9823
yxbD,1.77
yxbF,1.1
yxcA,1.05
yxcC,1.28
yxcE,0.9482
iolR,1.07
yyaR,1.01
yyaT,1.03
yybB,1.05
yybD,1.02
yybF,0.711
yybI,1.15
iolB,1.03
iolD,0.9271
iolF,0.9046
iolH,0.8621
iolJ,0.8988
yxdK,1.03
yyaI,0.9454
yyaK,1.25
yyaM,1.0
yyaO,0.9658
tetB,0.8609
yyaQ,0.9198
aldX,1.22
yxbG,1.03
htpG,1.92
yxcD,0.9711
iolS,1.33
iolA,1.02
yyaS,1.02
yybA,1.1
yybC,0.895
yybE,0.6537
yybG,0.8859
yybJ,0.6355
iolC,0.8805
iolE,0.9757
iolG,0.8123
iolI,0.9261
yxdJ,0.978
yxdL,1.11
yeeF,1.57
purQ,0.1917
ydgJ,1.16
pbpC,1.27
srfAC,0.7327
ycgI,0.8998
yknT,1.04
ptsI,0.0
ykvU,1.01
ykzE,0.7603
yjdH,0.5377
yhdN,1.34
yczC,0.6431
lmrA,1.13
ybgB,0.9043
ybdD,0.7943
fus,0.7119
yfiX,0.9235
yfkF,1.07
treA,0.0
yflP,0.7336
yesY,0.9743
yddN,1.24
yerP,1.47
ydjD,0.7904
yddE,1.09
yclG,0.9967
nasB,0.9244
ycdB,0.9282
patA,1.53
ykvW,0.8206
ykrP,0.9835
ykoY,1.13
yhaP,0.9655
yhbB,1.1
yccC,1.01
ybgE,0.8553
ybgA,0.741
rpmD,0.0
rpoB,1.21
clpC,1.58
yfiB,1.01
yfkI,1.03
yflH,0.9069
yetM,1.02
cotJC,0.8466
yddK,0.5202
yabD,1.1
yurG,1.24
ytqD,1.34
acuB,1.1
dnaE,0.8328
levR,1.51
yqzC,1.06
yaaO,0.9728
ypbG,1.18
ypvA,1.25
cgeB,1.03
yloB,0.7034
glcT,0.9291
yjcD,1.33
metS,1.14
ythC,0.9951
ytpB,1.13
ytoI,0.9157
yrhJ,2.08
yqxH,1.03
bmrU,1.18
yaaN,0.6591
qcrB,0.818
yosO,0.8533
ylqF,1.11
spoVD,0.9293
yjgC,1.21
yjaX,3.47
rplO,0.0
rplR,0.5742
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,0.5739
xpaC,0.7188
bofA,0.965
recR,0.9271
dnaX,1.24
yaaI,0.8594
rpsC,0.0
rpsS,0.0
rplW,0.0
rplC,0.0
ybaC,0.6369
rpsG,0.7084
serS,0.6916
yaaD,1.02
guaB,1.96
gyrB,0.8289
recF,0.6639
rpsE,0.0
rplF,0.0
