trpF,0.7414
trpA,0.8582
tyrA,0.855
ypiA,0.8358
ypiF,0.7824
yokC,0.9817
yokE,0.9954
yokG,0.9117
yokI,0.9449
yokK,0.8967
yolA,0.7487
mtrA,0.8214
gerCA,0.914
gerCC,1.03
cheR,0.8517
aroB,0.7546
trpE,0.8988
ypmQ,0.8398
ypmS,0.9269
ypnP,1.06
yppP,0.9
ypqP,0.9616
yokB,0.9656
trpC,0.8225
trpB,0.7408
hisC,0.9425
aroE,0.9849
ypiB,0.8079
qcrA,0.8865
yokD,0.983
yokF,1.12
yokH,0.9638
yokJ,0.0
yokL,1.32
yolB,0.9531
yqgY,1.05
yqhA,1.03
yqxL,0.99
comGB,0.9456
comGD,0.9339
comGF,1.0
yqjQ,0.8677
yqjS,0.9298
yqjV,1.04
yqjW,1.07
yqjY,0.8129
yqkA,0.9311
yqzE,0.777
yqxM,0.8636
cotN,0.8285
sinI,0.9129
yqhH,0.8443
yqhJ,1.11
yqkC,0.8979
yqkE,0.9371
yqkG,0.9367
ansA,1.01
yqkI,1.02
yqkK,0.9966
yqgZ,1.32
yqhB,0.9709
comGA,0.9357
comGC,0.8542
comGE,0.9177
comGG,0.8626
yqjR,1.04
yqjT,0.9482
yqzH,1.03
yqjX,0.8705
yqjZ,0.9889
yqkB,0.9479
yqzG,0.9643
sipW,0.8973
sinR,0.9631
yqhG,0.8907
yqhI,1.06
yqhK,0.9661
yqkD,0.8907
yqkF,1.78
ansR,0.0
ansB,1.17
yqkJ,1.52
spoIIM,0.9947
yrpD,1.8
aadK,0.9169
yrdB,0.7659
yrdD,0.9591
yrdF,1.02
azlC,1.01
yqcJ,1.07
yqcL,0.9211
spoIVCA,1.02
nucB,0.9922
yqeC,0.9714
yqeE,0.9789
brnQ,1.07
gltR,1.12
czcD,1.06
yrdQ,1.03
yrkA,0.956
blt,0.9219
yqeG,0.9613
aroD,0.937
yqeJ,0.9391
yqeL,0.8779
comER,0.9466
comEB,0.935
yrpB,0.9271
yrdA,0.8882
yrdC,0.7821
cypA,0.9165
azlB,1.02
azlD,1.0
yqcK,1.01
yqcM,1.03
spoIVCB,1.0
yqeB,1.09
yqeD,0.9956
yqeF,1.01
yrdK,1.02
yrdN,1.03
trkA,0.0
yrdR,1.04
bltD,1.05
bltR,0.9006
yqeH,1.12
yqeI,0.8997
yqeK,1.06
yqeM,0.0
comEA,1.14
comEC,1.01
ysdC,1.12
araA,0.8875
araD,0.9264
araM,1.01
araP,0.9666
abfA,0.8511
yrbB,0.6322
yrbD,0.8572
yrzG,0.8599
yrbE,1.44
bofC,1.06
ruvB,1.02
ysfE,0.9118
ysfC,0.0
ysfA,0.8385
pheS,0.8633
ysgB,0.9074
yshC,0.9703
tgt,0.8697
yrzE,0.8892
spoVB,1.05
yrvB,0.874
yrvC,0.9153
abnA,0.9983
araB,1.02
araL,1.11
araN,1.05
araQ,1.03
cstA,0.0
yrbC,0.8689
yrzH,0.8389
yrzF,0.9714
csbX,1.01
ruvA,0.9634
queA,1.04
ysfD,0.9435
ysfB,0.9402
ysgA,1.01
pheT,1.01
yshB,0.9867
yshD,1.02
yrbF,1.02
yrbG,0.9168
yrzD,0.8439
secF,0.9643
yrvD,1.08
apt,0.9738
ytxO,1.14
ytcB,0.9541
ytdA,0.9288
menF,1.26
ytxM,1.02
menE,1.07
ytmQ,0.0
malS,0.9527
ytoP,0.9987
ytpP,0.9628
ytpS,1.03
murC,1.06
ytgA,1.01
ytgC,1.08
ythB,1.05
ytiA,1.04
ytjA,0.9079
ytkA,0.9762
ytxH,0.9932
aroA,0.8385
ytxD,1.12
acuC,1.13
acsA,1.16
rpsD,1.1
ytcC,1.08
ytcA,1.03
yteA,1.01
menD,1.06
menB,1.25
ytfD,1.21
ytnP,0.9438
ytzB,1.07
ytoQ,1.05
ytpR,0.9916
ytpT,1.2
ytxG,0.9026
ytgB,1.06
ytgD,1.04
ythA,1.11
ytiB,1.02
ytjB,1.1
dps,2.06
ytxJ,1.08
ccpA,1.08
ytxE,1.13
acuA,1.32
tyrS,1.08
yusU,0.977
yusS,0.9443
yusQ,0.8763
yusO,0.8645
yusM,0.9598
yusK,0.9128
yuxI,0.936
yukE,1.45
yukC,1.4
yueC,1.21
yueE,0.915
yuzE,0.919
yusI,1.06
yusG,1.02
yusE,0.64
yusC,1.15
yusA,1.1
yurY,1.12
yueG,1.05
yueI,0.9501
yueK,0.9748
yuzC,0.9814
comQ,0.9875
comP,1.04
yusT,1.04
yusR,0.9194
yusP,1.01
yusN,0.8668
yusL,0.0
yusJ,0.0
ald,1.4
yukD,1.35
yukB,1.68
yueD,1.39
yuzF,1.04
yueF,1.05
yusH,0.9091
yusF,1.05
yusD,1.03
yusB,1.09
yurZ,1.01
yurX,1.1
yueH,1.01
yueJ,0.9598
yuxH,0.9834
degQ,0.9159
comX,0.9584
comA,1.12
yvoA,1.07
nagA,0.8876
lgt,0.9493
yvpA,0.7646
hisZ,0.671
hisD,0.6694
tpi,0.7754
eno,0.8963
yvbJ,0.8928
yvbH,0.9518
yvbF,0.9364
opuCB,1.12
hisH,0.7049
hisF,0.6661
yvcA,1.0
yvzA,1.16
yvcD,1.08
trxB,1.04
opuCD,1.06
yvaZ,0.8763
yvaX,1.06
yvaV,0.9901
opuBC,0.8485
yvaQ,0.9468
nagB,0.9053
yvoB,0.8678
yvpB,0.8775
hisG,0.8804
hisB,0.7534
pgm,0.8217
yvbK,1.02
yvbI,0.9074
yvbG,0.9797
opuCA,1.29
opuCC,1.18
hisA,0.6757
hisI,0.6433
yvcB,1.3
yvcC,1.24
yvcE,1.41
yvcI,0.9072
yvbA,0.9029
yvaY,1.18
yvaW,1.06
opuBB,1.17
opuBD,0.0
yvaP,1.06
fbaA,1.19
murZ,1.13
rpmE,0.8754
ywkB,0.9007
ywkD,0.9431
ywkE,1.01
ywrE,0.7363
cotG,0.7305
cotB,1.13
ywrK,0.9413
alsS,0.9818
ywrO,0.925
ywlA,0.9227
ywlB,0.9631
ywlE,0.8944
ywlG,0.9888
upp,1.01
atpB,0.7851
ywsB,1.29
rbsC,1.07
rbsD,1.1
rbsR,1.16
ywtA,1.06
ywtC,0.8296
ywjH,0.9262
ywjI,0.9038
ywkA,1.05
ywkC,0.9768
prfA,1.08
ywkF,0.983
ywrF,0.9629
cotH,0.9939
ywrJ,0.8918
alsR,1.04
alsD,1.0
ywsA,0.9961
spoIIR,0.9908
ywlD,0.957
ywlF,0.8845
glyA,0.8255
atpI,0.7862
atpE,0.7438
rbsB,1.13
rbsA,1.09
rbsK,1.29
ywsC,1.16
ywtB,1.13
ywtD,1.26
deaD,1.08
yxiP,1.08
bglS,0.9551
katB,1.03
yxiT,0.9107
yxjB,1.01
ywcF,1.05
ywcH,0.9433
ywcI,0.9681
ywcJ,0.7694
sacA,1.12
thiD,1.14
yxjD,1.12
yxjF,0.9828
yxjH,1.01
yxjJ,0.7199
yxjL,1.07
yxjN,0.9652
ywdD,1.03
ywdF,1.06
ywdH,1.07
ywdJ,1.3
ywdL,1.05
spsB,1.08
yxiO,0.9401
licT,1.01
yxiQ,0.9967
yxiS,1.02
yxjA,1.02
yxjC,1.01
ywcG,0.9426
vpr,0.9537
sacT,0.9727
sacP,1.16
ywdA,1.03
ywdC,1.07
yxjE,1.04
yxjG,1.11
yxjI,0.7364
pepT,1.07
yxjM,1.03
yxjO,0.9359
ywdE,1.06
ung,1.13
ywdI,1.3
ywdK,1.11
spsA,1.09
spsC,1.11
rnpA,0.9954
jag,0.9841
gidB,1.03
yydK,0.9157
bglA,0.9596
ahpC,0.8267
gntP,1.2
gntR,0.8708
yxaB,1.12
yyaB,0.9215
spo0J,0.9719
yyaD,1.01
yyaF,0.9443
ssb,0.9512
exoA,0.9741
yxaD,1.03
yxaF,1.02
yxaH,1.05
yxaJ,1.05
yxaM,0.8199
yxbB,0.7401
rpmH,1.06
spoIIIJ,0.9634
thdF,1.08
yyaA,1.1
yyzE,0.9671
ahpF,0.9543
gntZ,1.31
gntK,1.25
yxaA,1.15
yxaC,1.15
soj,0.9334
yyaC,1.06
yyaE,1.0
rpsF,0.895
rpsR,1.08
yyaG,1.1
yxnA,1.18
yxaG,1.04
yxaI,1.27
yxaL,0.9182
yxbA,0.7333
yxbC,0.9724
gltA,1.35
ppsE,1.35
ebrA,1.02
ymfG,1.1
bpr,1.06
cheV,0.7798
rho,0.8711
tagD,0.8279
yvfE,0.8061
yvgP,0.0
yurC,0.0
aapA,0.9837
spoIIS,0.926
xtmB,0.0
yhjN,1.13
yhaA,1.0
yheJ,0.9034
yfmB,1.01
yqhQ,0.9667
yosN,0.9081
pnpA,1.05
flhA,0.8729
fliP,0.927
fruB,0.8783
ppsC,1.09
yngB,0.8886
pyrAB,1.59
polC,1.07
pycA,0.8382
ptsH,1.06
tdk,0.8987
yvfC,0.9048
yvfK,0.9869
yusY,0.8159
ysnF,0.0
lepA,0.0
xkdO,1.07
yirY,0.9593
yhfQ,0.8938
yhaQ,1.08
yfkL,1.14
yfnC,0.9928
spoIIIAG,0.8414
yojG,0.7971
flhF,0.853
flhB,0.7992
cheY,0.842
moaD,1.01
hprT,0.9865
yvoF,0.9898
yvdS,0.8418
sacB,0.994
ffh,0.9702
ssuC,0.9178
yvfP,0.94
ctc,1.06
ppsB,0.8751
yvgR,0.7858
ydjK,0.955
spoIIE,0.0
ywbL,0.7631
sigL,0.9975
yacA,0.9129
yvdR,1.45
yveB,1.0
yqxK,0.9641
yhaR,0.7981
pnbA,1.1
ytnM,1.29
prs,1.18
ykoW,0.9196
cotA,1.07
ydjA,0.9652
hutH,0.925
secA,0.9707
ybaS,1.1
ybaN,0.9874
gerD,0.9385
cwlD,0.9397
ybaJ,0.885
rplM,0.9744
gcaD,1.15
yabJ,0.9082
yabH,1.09
veg,1.03
ksgA,1.11
ybaF,0.8416
ybxA,0.8198
rpoA,1.11
rpsM,1.04
infA,0.9161
adk,0.9836
abrB,0.6884
yazA,0.9716
yabA,1.2
holB,1.03
yaaQ,0.9701
ybaR,1.07
kbaA,0.9501
ybaL,0.8865
ybaK,0.9526
rpsI,1.15
truA,0.8536
spoVG,1.14
purR,1.02
sspF,0.8343
yabG,1.04
yabF,1.04
ybaE,0.8686
rplQ,1.2
rpsK,1.05
rpmJ,0.9103
map,1.0
secY,1.16
yabC,1.09
yabB,0.9894
yaaT,0.9794
yaaR,1.06
tmk,1.02
ycnG,1.26
yczG,1.11
ycnD,0.9781
yclQ,0.6427
yclO,0.8263
yclM,0.7921
rapJ,0.9936
ycdC,1.1
natB,1.03
yccH,0.9798
yccF,1.07
yczB,0.9294
yclK,0.8396
yclI,0.9345
gerKB,0.8717
gerKA,0.9373
yclE,1.03
yclC,1.08
cwlJ,1.02
ycbO,1.01
ycbL,1.04
yczA,1.05
ycbH,1.1
ycbF,1.02
ycnF,1.06
ycnE,0.9981
ycnC,1.06
yclP,0.7763
yclN,1.18
rapC,1.11
ycdD,1.16
ycdA,1.52
natA,1.25
yccG,1.1
lipA,1.13
phoD,1.08
yclJ,0.952
yclH,1.15
gerKC,1.12
yczF,0.923
yclD,1.08
yclB,1.02
ycbP,1.4
ycbN,1.15
ycbK,1.08
ycbJ,1.09
ycbG,0.8961
ycbE,1.05
ydiF,1.09
ydiD,0.9063
ydiB,0.9478
ydhU,1.08
ydhS,0.9822
ydhQ,1.06
yddF,1.26
yddC,0.9965
yddA,0.9866
ydcS,0.9361
ydcQ,1.12
ydcO,1.04
ydhO,1.1
ydhM,1.01
ydhK,1.31
ydhI,1.08
ydhG,1.07
ydhF,1.09
ydcN,0.9628
ydcL,1.03
ydcH,1.03
ydcF,1.01
sigB,1.09
rsbU,1.05
ydiE,1.11
ydiC,0.9659
ydiA,0.9763
ydhT,1.05
ydhR,1.02
ydhP,1.14
yddD,1.09
yddB,1.08
ydcT,1.04
ydcR,1.11
ydcP,1.03
sacV,1.02
ydhN,1.21
ydhJ,1.22
ydhH,0.978
phoB,1.08
ydhE,1.06
ydcM,1.12
ydcK,0.0
ydcG,1.02
rsbX,1.31
rsbW,1.05
rsbT,1.18
yfjF,1.23
acoR,1.01
acoC,1.06
acoA,1.05
yfjM,1.1
yfjO,1.08
yesT,0.7243
yesR,0.9268
yesP,0.9987
yesM,0.9664
yesK,1.0
cotJB,0.8125
yfjQ,1.25
yfjS,1.1
yfkA,1.2
yfkC,1.07
yfkE,1.09
yfkJ,0.8475
yesF,0.9757
yeeK,1.03
rapH,1.03
yezA,1.08
yeeC,1.02
yeeA,0.0
yfjU,1.22
acoL,1.05
acoB,1.19
yfjL,1.01
yfjN,1.15
yfjP,1.04
yesS,0.8552
yesQ,1.1
yesO,1.1
yesL,1.03
yesJ,1.06
cotJA,1.05
yfjR,1.1
yfjT,0.8548
yfkB,1.1
yfkD,1.03
yfkH,1.25
yfkK,1.05
yesE,1.1
yeeI,0.1805
yeeG,1.11
yeeD,1.15
yeeB,1.11
yefC,1.1
yhfD,1.14
yhfB,0.7936
yhgD,1.17
hemH,0.6133
pbpF,1.09
yhgB,0.9784
yhcN,1.01
yhcL,0.8411
yhcJ,0.989
yhcI,0.8468
yhcG,0.0
yhcE,1.08
ecsC,1.04
ecsA,1.12
serC,0.8306
yhaH,0.8617
yhaI,0.9828
yhaK,1.12
yhcB,0.8708
yhbJ,0.9478
yhbH,1.11
yhbF,0.8565
yhbD,1.04
yhbA,1.12
yhfC,1.08
yhgE,1.21
hemY,0.8835
hemE,0.7345
yhgC,1.46
yhfA,1.03
yhcM,0.7668
yhcK,1.16
cspB,1.12
yhcH,1.13
yhcF,0.9977
yhcC,1.02
ecsB,1.12
hit,1.1
yhaG,1.01
hpr,0.8294
yhaJ,1.07
prsA,1.02
yhcA,0.184
yhbI,1.01
prkA,1.06
yhbE,1.05
cspR,1.07
yhzB,0.0
yjkA,1.11
yjiC,1.19
yjiA,1.05
yjhA,1.17
yjgB,0.9682
yjfC,1.32
carA,3.36
argB,3.36
argC,3.23
yitY,1.1
yitW,1.33
yitU,1.26
yjfA,1.02
cotT,1.07
yjdJ,1.0
yjdG,0.934
yjdE,0.8145
yjdC,1.08
yitT,1.12
nprB,1.03
yitQ,1.02
yitO,1.09
yitM,1.05
yitK,0.971
yjjA,0.9511
yjiB,1.15
yjhB,1.3
yjgD,1.31
yjgA,1.18
yjfB,1.11
argD,3.57
argJ,3.69
yitZ,1.39
yitX,1.23
yitV,1.02
ipi,1.33
yjeA,0.7915
yjdK,0.7243
yjdI,0.9825
yjdF,0.9203
yjdD,1.05
yjdB,1.15
yitS,1.17
yitR,0.9746
yitP,1.22
yitN,1.11
yitL,0.9655
yitJ,1.1
yknV,0.0
moaE,1.03
moeA,1.13
mobA,1.06
ykuV,1.15
ykuT,0.9546
ykoE,1.05
ykoC,1.12
ispA,0.9415
yknA,1.01
ykmA,1.08
proA,0.9644
ykuR,0.9287
ykuP,0.6986
ykuN,0.9069
ykuL,1.04
ykuK,0.9982
ykuI,1.03
ykkE,1.13
ykkC,1.02
ykkA,0.9523
ykzH,1.02
ykhA,1.05
ykgB,1.09
yknU,0.0
mobB,1.07
moeB,1.13
ykuW,0.9106
ykuU,1.25
ykuS,0.8941
ykoD,1.18
ispU,1.01
metC,0.9052
ykzA,2.18
yklA,0.8808
proB,1.09
ykuQ,1.23
ykuO,0.7556
ykuM,1.08
ykzF,0.9798
ykuJ,1.14
ykuH,0.9975
ykkD,1.13
ykkB,1.02
ykjA,1.06
hmp,0.8148
ykgA,1.06
ykfD,0.944
fliR,1.01
fliZ,0.8381
fliM,0.8136
flgE,0.7549
fliK,0.7832
fliJ,0.8007
ylmA,0.8883
sigE,1.05
ftsZ,1.03
sbp,0.8996
ylxW,1.02
murB,1.17
fliH,0.8982
fliF,0.8751
flgC,0.8142
codY,0.9251
clpQ,0.9959
gid,1.1
spoVE,1.1
mraY,1.06
pbpB,1.07
ylxA,1.08
yllA,1.09
ylbP,1.03
fliQ,0.9501
fliY,0.8036
fliL,0.8966
ylxG,0.7596
ylxF,0.9265
fliI,0.9777
sigG,1.18
spoIIGA,1.08
ftsA,0.9327
ylxX,1.06
divIB,1.05
murG,1.1
fliG,0.9592
fliE,0.8447
flgB,0.8059
clpY,0.9832
codV,1.04
topA,1.04
murE,1.04
ftsL,0.9512
yllB,1.05
ylbQ,1.05
ylbO,0.9268
yoxD,1.29
proH,0.9595
gltC,0.7769
yogA,0.9505
ggt,0.9341
yoeC,0.9201
glnR,1.1
ynbA,1.02
cwlC,0.3316
nrdF,0.8249
ymaA,0.7006
ymzC,0.7191
yoeA,0.8892
pbp,0.9751
yngK,1.03
yngJ,0.861
yngH,1.05
yngF,0.9322
miaA,0.9126
ymaG,0.7763
ymaD,0.9336
aprX,0.928
ymzB,1.02
pksN,0.0
rtp,0.9024
proJ,1.03
gltB,0.8977
yofA,0.8602
yoeD,0.7613
yoeB,0.5845
ynbB,1.19
spoVK,0.9663
ymaB,0.8081
nrdE,0.8386
ymzA,0.7655
ymaH,0.8559
yoxA,0.9844
yngL,0.9871
ynzE,1.03
yngI,1.07
yngG,0.9658
yngE,1.08
ymaF,1.13
ebrB,1.05
ymaC,0.866
ymaE,0.9904
pksS,1.06
pksJ,0.0
yoqR,1.4
yoqT,1.15
yoqV,0.8909
yoqY,1.35
yorA,0.6444
yorC,1.05
yojC,0.9107
yojF,0.76
yojI,1.15
yojK,0.9617
yojM,0.9847
yojO,1.17
yorE,0.8079
yorG,0.838
yorI,0.8709
yorK,0.0
yorN,0.7549
yorP,0.7463
yocS,0.6786
sodF,1.08
dhaS,0.9873
yozO,0.5569
yozN,0.6945
yocL,0.7914
yoqS,1.11
yoqU,1.17
yoqW,0.0
yoqZ,1.08
yorB,0.856
yorD,0.7268
yojE,1.03
yojH,1.04
yojJ,1.01
yojL,1.14
yojN,1.18
odhB,1.29
yorF,0.7383
yorH,1.06
yorJ,0.9017
yorM,0.8864
yorO,1.0
yorQ,0.8957
yocR,0.916
sqhC,1.0
yozC,1.01
yocN,0.7821
yocM,0.6082
yocK,0.6729
qcrC,1.13
ypjB,1.01
ypjD,0.9543
ypjF,1.1
ypjH,1.07
birA,1.01
yolC,0.9191
uvrX,0.8732
sunA,0.9314
yolI,0.7055
yolK,0.7517
yomB,1.17
panC,0.9577
ypmB,0.9341
asnS,1.11
nth,1.13
yppB,1.09
yomD,0.8552
yomF,1.15
yomH,1.07
yomK,0.8672
yozP,1.2
yomN,1.11
ypjA,0.9162
ypjC,1.05
dapB,1.13
ypjG,1.12
papS,1.16
panB,0.9397
yolD,1.12
yolF,1.18
sunT,0.8037
yolJ,0.9053
yomA,1.05
yomC,1.06
panD,0.8958
ypmA,0.0
aspB,1.07
dnaD,1.01
ypoC,1.07
yppC,1.1
yomE,1.07
yomG,0.0
yomJ,1.07
yomL,1.82
yomM,1.1
yomO,1.09
yqhL,1.15
yqhN,0.9279
yqhP,0.8606
yqhS,0.9504
efp,1.07
spoIIIAA,0.9143
yqkL,1.06
drm,1.05
dacF,0.9502
spoIIAB,0.8443
spoVAA,1.09
spoVAC,0.9132
spoIIIAC,0.752
spoIIIAE,0.9167
spoIIIAH,0.8722
accC,1.06
yqhZ,0.9201
yqiB,1.0
spoVAE,0.9434
lysA,0.9387
ppiB,1.1
ypuB,0.9284
ypzC,0.9978
ypuD,0.7156
yqhM,0.9871
yqhO,1.05
yqhR,1.01
yqhT,1.07
yqhV,0.9409
spoIIIAB,0.8067
ripX,1.12
pnp,1.16
spoIIAA,1.0
sigF,0.9166
spoVAB,0.8896
spoVAD,1.12
spoIIIAD,0.9459
spoIIIAF,0.9265
accB,0.9065
yqhY,0.9509
folD,1.12
yqiC,0.9827
spoVAF,1.05
ypuA,1.23
ypzD,0.891
ypuC,0.9439
sipS,0.8838
ypuE,1.15
yrkB,0.7067
yrkD,0.8367
yrkF,1.04
yrkH,1.12
yrkJ,0.8562
yrkL,0.8702
yqeN,0.8726
gpr,0.8518
yqxA,0.8275
dnaK,1.0
yqeT,0.9139
yrkN,0.8897
yrkP,1.0
yrkR,1.04
spoIIIC,1.05
yqaC,1.11
yqaF,1.15
yqeV,1.08
rpsU,0.9092
yqeZ,0.7019
yqfB,0.7818
yqfD,0.8811
yqfF,1.04
yrkC,1.14
yrkE,1.1
yrkG,1.09
yrkI,0.7764
yrkK,1.09
yrkM,1.13
rpsT,1.08
spoIIP,0.0
hemN,0.9671
grpE,0.8817
dnaJ,1.14
yqeU,1.21
yrkO,1.07
yrkQ,1.16
yrkS,0.9419
yqaB,1.37
yqaE,0.9066
yqdA,0.9925
yqeW,1.04
yqeY,1.19
yqfA,0.7174
yqfC,0.9962
phoH,1.24
yqfG,1.06
yshE,0.9812
ysiA,1.05
etfB,1.01
xsa,0.8749
uvrC,0.8952
lysC,0.7993
relA,0.9487
yrvJ,0.833
hisS,0.8035
yrvM,0.8597
yrzC,0.9913
yrvP,1.02
sdhC,1.15
sdhB,1.26
gerE,0.9666
racE,0.9452
rph,0.9435
ysnB,0.845
yrrB,0.9862
yrrD,1.08
glnM,0.9547
glnQ,1.19
yrzB,0.9103
lcfA,1.1
ysiB,1.01
etfA,1.03
trxA,0.9496
ask,1.08
yslB,0.9677
yrvI,1.07
yrzK,0.9962
aspS,1.09
yrvN,1.01
yrvO,1.19
yrrA,1.12
sdhA,1.35
ysmA,1.07
ysmB,0.9702
gerM,0.9355
ysnA,0.9179
ysnE,0.8909
yrrC,0.0
glnP,1.07
glnH,1.06
yrrI,1.02
yrrK,0.8934
yrrL,0.9473
ytkC,1.18
ytlC,1.04
ytlA,1.07
ytmB,0.9597
metK,1.17
ytnA,1.13
ytsP,0.9553
ytwP,0.9356
nifZ,0.8218
sspA,0.7123
ytcJ,0.918
yteI,0.8923
ytpA,1.02
ytqA,1.1
ytrA,0.9741
ytrC,1.06
ytrE,1.03
ytsA,0.9603
ytfI,1.04
ytxK,1.07
moaB,1.3
argH,3.5
ytkK,1.6
ytlI,1.23
ytlD,1.12
ytlB,1.05
ytmA,1.06
pckA,1.15
asnB,1.21
ytoA,1.01
ytvP,1.07
braB,1.03
ytbJ,1.07
ytcI,1.06
ytdI,1.32
yteJ,0.8949
ytqB,1.19
ytzC,0.8466
ytrB,1.12
ytrD,1.03
ytrF,0.9239
ytsB,1.07
ytgI,0.9455
ackA,1.48
argG,3.5
ytzD,3.32
ytkL,1.67
ytmI,1.17
yurW,1.16
yurU,1.03
yurS,0.8577
yurQ,0.8781
yurO,0.7932
yurM,0.7919
yufB,0.9724
yufD,1.01
yufU,1.01
yufS,0.8167
yufQ,0.6964
yufO,0.7334
yurK,0.8717
yurI,0.922
yurF,0.9309
yurD,0.9736
yunM,0.9191
yunK,0.9414
yufM,1.06
yuxK,1.01
yuxJ,0.8991
kapB,0.7868
patB,0.8748
yugF,0.9833
yurV,1.08
yurT,0.9694
yurR,0.9733
yurP,0.9228
yurN,0.8808
yurL,0.8856
yufC,1.0
yufV,0.9387
yufT,1.17
yufR,0.9467
yufP,0.868
yufN,0.8499
yurJ,0.9205
yurH,0.8888
yurE,1.02
yurB,1.09
yunL,1.09
yunJ,1.05
yufL,1.02
pbpD,1.16
kapD,1.03
kinB,0.9244
yugE,0.9401
yugG,0.9592
yvcJ,0.8587
yvcL,0.9036
yvcN,1.01
yvcQ,0.9689
yvcS,0.906
yvdA,0.9708
yvaO,0.9645
yvzC,0.0
yvaL,0.8582
yvaJ,1.06
yvaG,0.9366
yvaE,0.8865
yvdC,0.7565
yvdE,1.01
yvdG,0.9769
yvdI,0.9664
yvdK,0.3465
yvdM,0.8735
yvaC,0.0
yvaA,1.54
yvgY,0.8368
yvgW,0.9186
yvgU,0.855
yvgS,0.9292
yvcK,0.9097
crh,0.7941
yvcP,0.9634
yvcR,1.09
yvcT,1.58
yvdB,1.03
yvaN,0.89
yvaM,1.07
yvaK,0.8889
yvaI,0.9394
yvaF,0.9758
yvaD,0.9847
yvdD,0.785
yvdF,1.04
yvdH,1.04
yvdJ,1.14
yvdL,0.9799
clpP,0.884
yvaB,0.0
yvgZ,0.8586
yvgX,0.0
yvgV,0.8661
yvgT,0.9438
yvgQ,0.7309
atpF,0.9227
atpA,0.8369
atpD,0.802
ywmA,0.7863
ywmB,0.9351
spoIID,0.8265
ywtE,0.993
ywtG,0.9753
gerBB,0.9723
pmi,1.03
tagC,1.12
tagA,0.7959
ywmE,0.8904
narA,0.9402
ywmF,0.9016
ureA,0.9032
ureC,1.02
ywnB,1.01
tagF,0.9222
ggaA,0.9082
lytR,0.9274
lytC,1.11
tuaB,0.9636
tuaD,0.9566
atpH,0.7405
atpG,0.7818
atpC,0.7851
ywzB,0.8277
murA,1.21
ywmC,1.05
ywtF,1.04
gerBC,0.9188
gerBA,1.14
lytD,1.01
tagB,1.12
tagE,1.14
narQ,1.05
rapB,0.9019
ywmG,1.88
ureB,0.9122
ywnA,0.9085
ywnC,1.17
tagG,0.9409
yvyH,0.9858
lytB,0.9632
tuaA,0.974
tuaC,1.14
tuaE,0.984
yxkA,1.15
yxkC,0.9994
aldY,0.8885
msmX,1.01
yxzE,0.9219
yxkJ,0.9586
spsD,0.8602
spsG,1.04
spsJ,1.04
yweA,1.2
rocA,0.963
rocC,0.9467
cydB,0.2311
cydD,0.8364
yxlA,1.27
yxlC,1.05
yxlE,0.876
yxlG,1.07
ywfB,0.9325
ywfD,0.9481
ywfF,0.9857
ywfH,1.08
pta,1.24
ywfL,1.12
galE,0.8645
yxkD,0.8354
yxkF,0.9546
yxkH,1.07
yxkI,1.13
cydA,0.7258
spsE,0.9341
spsI,1.12
spsK,1.2
yweB,1.32
rocB,1.06
ywfA,1.06
cydC,0.0
yxkO,1.13
sigY,1.09
yxlD,1.04
yxlF,0.9912
yxlH,1.08
ywfC,1.03
ywfE,1.04
ywfG,0.9898
ywfI,0.7904
ywfK,1.17
ywfM,1.07
yyaH,1.1
yyaJ,0.9302
yyaL,1.07
yyaN,0.8685
tetL,0.6542
yyaP,0.8518
yxbD,0.8726
yxbF,0.9025
yxcA,0.9368
yxcC,1.09
yxcE,0.9563
iolR,1.06
yyaR,1.02
yyaT,1.09
yybB,0.9765
yybD,0.8792
yybF,1.03
yybI,0.9144
iolB,1.08
iolD,1.02
iolF,1.06
iolH,0.9984
iolJ,1.16
yxdK,0.9488
yyaI,0.9811
yyaK,0.9804
yyaM,0.9262
yyaO,0.8762
tetB,0.9578
yyaQ,1.0
aldX,0.9193
yxbG,1.05
htpG,0.9456
yxcD,1.02
iolS,1.13
iolA,1.06
yyaS,1.02
yybA,1.04
yybC,0.9833
yybE,0.91
yybG,1.05
yybJ,0.8167
iolC,1.17
iolE,1.21
iolG,1.22
iolI,1.16
yxdJ,1.09
yxdL,1.07
yeeF,1.31
purQ,1.01
ydgJ,1.16
pbpC,0.9947
srfAC,1.32
ycgI,0.8871
yknT,1.01
ptsI,0.0
ykvU,0.8352
ykzE,0.6822
yjdH,0.7181
yhdN,1.0
yczC,1.08
lmrA,1.53
ybgB,0.9048
ybdD,0.9777
fus,1.14
yfiX,0.0
yfkF,0.0
treA,1.03
yflP,0.9839
yesY,1.04
yddN,0.9203
yerP,1.15
ydjD,0.8694
yddE,1.05
yclG,0.95
nasB,0.9059
ycdB,1.02
patA,0.0
ykvW,0.0
ykrP,0.8086
ykoY,0.9962
yhaP,1.12
yhbB,1.16
yccC,1.05
ybgE,0.7231
ybgA,0.9326
rpmD,0.9707
rpoB,1.11
clpC,0.8295
yfiB,0.9904
yfkI,1.18
yflH,0.9563
yetM,0.9089
cotJC,0.0
yddK,0.0
yabD,0.9743
yurG,0.9283
ytqD,0.7357
acuB,1.04
dnaE,1.08
levR,1.04
yqzC,1.03
yaaO,1.07
ypbG,1.1
ypvA,1.17
cgeB,1.04
yloB,0.9095
glcT,1.18
yjcD,1.13
metS,0.9915
