yqjV,1.01
yqjW,0.9336
yqjY,1.03
yqkA,0.8364
yqzE,1.94
yqxM,0.0
cotN,1.63
sinI,1.05
yqhH,1.08
yqhJ,1.39
yqkC,1.17
yqkE,1.04
yqkG,0.9335
ansA,0.9642
yqkI,0.9978
yqkK,0.9484
yqgZ,1.19
yqhB,1.03
comGA,2.37
comGC,2.22
comGE,1.95
comGG,2.43
yqjR,1.09
yqjT,1.1
yqzH,1.11
yqjX,0.9972
yqjZ,1.08
yqkB,1.26
yqzG,1.52
sipW,1.71
sinR,1.22
yqhG,1.13
yqhI,1.26
yqhK,1.14
yqkD,1.0
yqkF,1.05
ansR,0.9662
ansB,1.15
yqkJ,1.06
spoIIM,1.06
yrpD,1.3
aadK,1.05
yrdB,1.01
yrdD,1.02
yrdF,0.9124
azlC,1.13
yqcJ,1.07
yqcL,0.9644
spoIVCA,1.08
nucB,1.12
yqeC,1.0
yqeE,1.03
brnQ,1.1
gltR,0.9557
czcD,0.9816
yrdQ,1.05
yrkA,0.8825
blt,0.9769
yqeG,1.22
aroD,1.13
yqeJ,0.9974
yqeL,0.7847
comER,1.37
comEB,1.33
yrpB,1.29
yrdA,1.17
yrdC,1.31
cypA,1.19
azlB,1.17
azlD,1.2
yqcK,1.02
yqcM,0.9526
spoIVCB,0.9182
yqeB,1.2
yqeD,1.02
yqeF,1.11
yrdK,1.1
yrdN,1.27
trkA,0.8346
yrdR,0.9743
bltD,1.03
bltR,1.04
yqeH,0.9838
yqeI,0.9747
yqeK,0.8925
yqeM,0.9918
comEA,1.34
comEC,1.28
ysdC,0.9034
araA,0.8026
araD,0.7538
araM,0.7289
araP,0.8096
abfA,0.9394
yrbB,1.16
yrbD,0.9006
yrzG,1.12
yrbE,0.9421
bofC,0.9805
ruvB,0.989
ysfE,0.8707
ysfC,0.8501
ysfA,1.0
pheS,0.9152
ysgB,0.9489
yshC,0.8681
tgt,1.03
yrzE,0.9825
spoVB,0.9848
yrvB,0.9862
yrvC,0.9826
abnA,0.9671
araB,0.9713
araL,0.8808
araN,0.9884
araQ,0.8769
cstA,1.08
yrbC,1.11
yrzH,1.18
yrzF,0.979
csbX,0.9552
ruvA,1.15
queA,1.09
ysfD,1.01
ysfB,0.9988
ysgA,0.8818
pheT,1.03
yshB,1.02
yshD,0.7538
yrbF,1.17
yrbG,0.921
yrzD,0.9889
secF,0.9743
yrvD,1.07
apt,0.9672
ytxO,0.8155
ytcB,0.7215
ytdA,0.8317
menF,0.8858
ytxM,0.9072
menE,1.0
ytmQ,0.7174
malS,0.9628
ytoP,0.9797
ytpP,1.09
ytpS,0.9803
murC,0.9539
ytgA,0.9518
ytgC,0.8493
ythB,1.02
ytiA,1.69
ytjA,1.05
ytkA,1.03
ytxH,1.16
aroA,1.28
ytxD,0.9805
acuC,0.9825
acsA,0.9887
rpsD,1.18
ytcC,0.9744
ytcA,0.9565
yteA,0.9898
menD,1.11
menB,1.06
ytfD,1.08
ytnP,1.04
ytzB,1.14
ytoQ,1.07
ytpR,1.0
ytpT,1.04
ytxG,1.21
ytgB,1.07
ytgD,1.05
ythA,1.06
ytiB,1.17
ytjB,1.01
dps,0.8771
ytxJ,0.9168
ccpA,1.04
ytxE,0.9039
acuA,1.07
tyrS,1.06
yusU,0.8822
yusS,0.792
yusQ,0.8064
yusO,0.9011
yusM,0.8306
yusK,0.989
yuxI,1.24
yukE,1.32
yukC,1.43
yueC,1.14
yueE,0.9449
yuzE,0.9241
yusI,1.14
yusG,1.26
yusE,1.11
yusC,1.12
yusA,1.26
yurY,1.42
yueG,0.9864
yueI,0.9895
yueK,0.9542
yuzC,0.8906
comQ,1.03
comP,1.05
yusT,0.9963
yusR,0.9967
yusP,0.9836
yusN,0.9928
yusL,0.8519
yusJ,1.13
ald,1.2
yukD,1.37
yukB,1.21
yueD,1.22
yuzF,1.0
yueF,1.07
yusH,1.33
yusF,1.1
yusD,1.09
yusB,1.16
yurZ,1.19
yurX,1.32
yueH,0.929
yueJ,0.9541
yuxH,0.9253
degQ,1.35
comX,1.32
comA,0.9795
yvoA,0.0
nagA,0.7535
lgt,0.8906
yvpA,0.78
hisZ,0.8977
hisD,1.17
tpi,0.931
eno,1.02
yvbJ,0.9556
yvbH,1.02
yvbF,0.9915
opuCB,0.8802
hisH,1.09
hisF,1.02
yvcA,1.22
yvzA,1.39
yvcD,1.05
trxB,0.9697
opuCD,1.17
yvaZ,1.22
yvaX,1.88
yvaV,0.9857
opuBC,0.9313
yvaQ,0.972
nagB,1.01
yvoB,1.01
yvpB,1.02
hisG,1.12
hisB,1.16
pgm,1.06
yvbK,1.11
yvbI,1.2
yvbG,1.06
opuCA,0.9723
opuCC,1.04
hisA,1.09
hisI,1.1
yvcB,1.14
yvcC,1.09
yvcE,1.68
yvcI,1.01
yvbA,1.36
yvaY,1.34
yvaW,1.41
opuBB,0.9394
opuBD,0.9147
yvaP,0.803
fbaA,1.01
murZ,0.8384
rpmE,0.8718
ywkB,0.7299
ywkD,0.8673
ywkE,0.9508
ywrE,1.14
cotG,0.8748
cotB,0.692
ywrK,0.6785
alsS,0.9073
ywrO,0.9406
ywlA,0.8703
ywlB,0.9123
ywlE,0.8246
ywlG,0.9086
upp,1.02
atpB,1.08
ywsB,0.8657
rbsC,0.9297
rbsD,1.0
rbsR,0.9416
ywtA,0.9897
ywtC,1.16
ywjH,1.2
ywjI,0.938
ywkA,0.9189
ywkC,0.9219
prfA,1.22
ywkF,0.9292
ywrF,1.0
cotH,1.01
ywrJ,0.9004
alsR,1.04
alsD,1.13
ywsA,0.9113
spoIIR,0.9503
ywlD,0.9866
ywlF,0.987
glyA,1.16
atpI,1.36
atpE,1.04
rbsB,0.8471
rbsA,0.9384
rbsK,0.9537
ywsC,1.03
ywtB,0.9986
ywtD,0.8937
deaD,0.6909
yxiP,0.8721
bglS,0.7541
katB,0.701
yxiT,0.9003
yxjB,0.8773
ywcF,1.05
ywcH,1.14
ywcI,0.9161
ywcJ,1.01
sacA,0.8792
thiD,1.04
yxjD,0.9434
yxjF,0.9269
yxjH,1.17
yxjJ,1.1
yxjL,1.0
yxjN,0.9497
ywdD,0.9747
ywdF,1.01
ywdH,0.9246
ywdJ,0.803
ywdL,0.933
spsB,1.04
yxiO,0.9411
licT,0.9674
yxiQ,0.9082
yxiS,0.9342
yxjA,0.9745
yxjC,0.9399
ywcG,1.12
vpr,1.24
sacT,0.9472
sacP,1.01
ywdA,1.14
ywdC,1.11
yxjE,0.9716
yxjG,1.28
yxjI,0.9623
pepT,1.21
yxjM,0.9527
yxjO,0.8917
ywdE,1.0
ung,0.7925
ywdI,0.9391
ywdK,0.8947
spsA,0.9479
spsC,0.8003
rnpA,0.8497
jag,0.8565
gidB,0.9997
yydK,1.24
bglA,1.32
ahpC,2.08
gntP,1.14
gntR,0.9815
yxaB,1.07
yyaB,0.9235
spo0J,0.9496
yyaD,0.9676
yyaF,1.18
ssb,0.9395
exoA,0.8193
yxaD,1.01
yxaF,0.9843
yxaH,1.0
yxaJ,1.12
yxaM,1.32
yxbB,1.47
rpmH,1.54
spoIIIJ,0.922
thdF,1.07
yyaA,1.08
yyzE,1.29
ahpF,1.96
gntZ,1.11
gntK,1.07
yxaA,0.9645
yxaC,0.9963
soj,0.9809
yyaC,0.9024
yyaE,1.03
rpsF,1.18
rpsR,1.04
yyaG,0.9602
yxnA,0.931
yxaG,0.9258
yxaI,1.09
yxaL,1.16
yxbA,1.58
yxbC,1.36
gltA,0.785
ppsE,0.9249
ebrA,0.946
ymfG,0.8921
bpr,0.9429
cheV,1.09
rho,0.9726
tagD,1.17
yvfE,1.01
yvgP,0.9276
yurC,0.8787
aapA,0.0
spoIIS,1.14
xtmB,0.8354
yhjN,0.9396
yhaA,0.9935
yheJ,0.9849
yfmB,1.15
yqhQ,0.9926
yosN,0.9301
pnpA,1.01
flhA,0.8562
fliP,0.8419
fruB,1.01
ppsC,1.17
yngB,0.9371
pyrAB,1.02
polC,1.04
pycA,1.15
ptsH,1.22
tdk,0.9236
yvfC,1.07
yvfK,0.9507
yusY,0.9506
ysnF,1.05
lepA,1.19
xkdO,0.9338
yirY,0.9344
yhfQ,1.22
yhaQ,1.05
yfkL,1.02
yfnC,0.9678
spoIIIAG,0.8982
yojG,1.06
flhF,0.7621
flhB,0.8226
cheY,0.8481
moaD,0.9901
hprT,0.9744
yvoF,0.9539
yvdS,0.8767
sacB,0.8864
ffh,0.8398
ssuC,0.9698
yvfP,0.9021
ctc,0.9903
ppsB,1.1
yvgR,1.06
ydjK,0.9021
spoIIE,1.18
ywbL,1.1
sigL,0.8701
yacA,1.07
yvdR,0.9636
yveB,0.9582
yqxK,1.13
yhaR,0.8654
pnbA,1.11
ytnM,0.9447
prs,0.9755
ykoW,0.913
cotA,0.8297
ydjA,0.9179
hutH,0.9238
secA,0.9126
ybaS,0.8553
ybaN,0.7594
gerD,0.7254
cwlD,0.771
ybaJ,0.9841
rplM,1.23
gcaD,1.17
yabJ,1.07
yabH,0.7828
veg,0.9634
ksgA,0.8636
ybaF,0.6903
ybxA,0.7256
rpoA,1.06
rpsM,1.14
infA,1.01
adk,1.09
abrB,0.8731
yazA,1.03
yabA,1.08
holB,1.06
yaaQ,0.9525
ybaR,0.961
kbaA,0.8199
ybaL,1.05
ybaK,0.8635
rpsI,1.09
truA,0.9295
spoVG,1.23
purR,0.9748
sspF,0.755
yabG,0.837
yabF,0.8149
ybaE,0.7564
rplQ,0.9757
rpsK,0.9408
rpmJ,0.9813
map,0.9001
secY,0.8952
yabC,0.6925
yabB,0.8051
yaaT,0.8901
yaaR,0.9495
tmk,0.8858
ycnG,0.793
yczG,0.8997
ycnD,0.9683
yclQ,0.9605
yclO,1.03
yclM,1.16
rapJ,1.07
ycdC,0.9335
natB,0.9539
yccH,0.9067
yccF,1.03
yczB,0.9981
yclK,0.8408
yclI,0.9009
gerKB,0.9373
gerKA,0.9018
yclE,0.9783
yclC,0.8421
cwlJ,1.04
ycbO,0.8898
ycbL,0.8881
yczA,0.9504
ycbH,0.926
ycbF,0.8568
ycnF,1.01
ycnE,1.13
ycnC,1.05
yclP,1.21
yclN,1.1
rapC,1.2
ycdD,1.05
ycdA,1.39
natA,0.7952
yccG,1.08
lipA,1.57
phoD,0.9312
yclJ,0.952
yclH,0.8621
gerKC,0.8863
yczF,0.9203
yclD,0.9606
yclB,0.924
ycbP,0.9189
ycbN,0.8123
ycbK,0.8118
ycbJ,0.8787
ycbG,0.9587
ycbE,0.9123
ydiF,0.847
ydiD,0.846
ydiB,0.7567
ydhU,0.8066
ydhS,0.7852
ydhQ,1.02
yddF,0.8967
yddC,1.21
yddA,0.8573
ydcS,0.8855
ydcQ,0.9134
ydcO,0.7707
ydhO,0.9997
ydhM,1.04
ydhK,0.9902
ydhI,0.8657
ydhG,1.04
ydhF,0.8814
ydcN,0.9533
ydcL,0.9949
ydcH,0.9669
ydcF,0.8335
sigB,0.8467
rsbU,1.0
ydiE,0.9019
ydiC,0.9406
ydiA,0.9416
ydhT,0.9062
ydhR,0.8071
ydhP,0.8106
yddD,0.8336
yddB,0.9266
ydcT,0.9019
ydcR,0.9606
ydcP,0.9473
sacV,0.9594
ydhN,0.9259
ydhJ,0.999
ydhH,1.0
phoB,0.8967
ydhE,0.9826
ydcM,0.9941
ydcK,0.0
ydcG,0.8793
rsbX,0.9675
rsbW,0.8658
rsbT,1.0
yfjF,0.8243
acoR,0.8029
acoC,0.8525
acoA,0.762
yfjM,0.9011
yfjO,0.9589
yesT,0.9078
yesR,0.8358
yesP,0.8947
yesM,0.832
yesK,0.825
cotJB,0.8565
yfjQ,0.9867
yfjS,0.9115
yfkA,0.956
yfkC,1.03
yfkE,0.901
yfkJ,0.8651
yesF,0.8994
yeeK,0.9924
rapH,1.11
yezA,0.9551
yeeC,1.01
yeeA,0.9279
yfjU,0.9856
acoL,0.958
acoB,0.9982
yfjL,1.08
yfjN,0.9996
yfjP,1.08
yesS,1.14
yesQ,0.8602
yesO,0.8855
yesL,0.9434
yesJ,0.8498
cotJA,0.8669
yfjR,1.21
yfjT,1.08
yfkB,1.09
yfkD,0.9017
yfkH,0.8716
yfkK,1.04
yesE,0.8418
yeeI,0.0
yeeG,0.8633
yeeD,0.9636
yeeB,0.8968
yefC,0.907
yhfD,0.8337
yhfB,0.8794
yhgD,0.8921
hemH,1.03
pbpF,0.841
yhgB,0.984
yhcN,0.9245
yhcL,0.8873
yhcJ,1.09
yhcI,0.9548
yhcG,1.06
yhcE,0.9233
ecsC,1.03
ecsA,1.0
serC,1.28
yhaH,1.12
yhaI,1.0
yhaK,1.09
yhcB,0.9271
yhbJ,1.13
yhbH,0.9029
yhbF,0.9088
yhbD,0.9937
yhbA,0.9594
yhfC,0.919
yhgE,0.9813
hemY,1.03
hemE,1.18
yhgC,0.9756
yhfA,1.02
yhcM,0.9519
yhcK,1.0
cspB,1.0
yhcH,1.0
yhcF,1.15
yhcC,0.968
ecsB,1.05
hit,1.05
yhaG,1.13
hpr,1.03
yhaJ,1.02
prsA,1.02
yhcA,0.9623
yhbI,0.9659
prkA,0.7037
yhbE,0.8857
cspR,0.9518
yhzB,0.8838
yjkA,0.8409
yjiC,0.7985
yjiA,0.9889
yjhA,1.27
yjgB,0.8547
yjfC,0.8177
carA,0.5921
argB,0.7325
argC,0.8666
yitY,1.09
yitW,1.08
yitU,0.7744
yjfA,0.8896
cotT,1.06
yjdJ,0.9482
yjdG,1.08
yjdE,1.01
yjdC,0.8976
yitT,1.0
nprB,0.8755
yitQ,0.9618
yitO,1.19
yitM,1.25
yitK,1.08
yjjA,1.13
yjiB,0.9784
yjhB,1.08
yjgD,1.22
yjgA,0.904
yjfB,1.13
argD,0.6568
argJ,0.84
yitZ,0.8361
yitX,0.8723
yitV,0.9195
ipi,0.8618
yjeA,1.05
yjdK,1.0
yjdI,0.8403
yjdF,0.8811
yjdD,0.7775
yjdB,0.8486
yitS,0.7708
yitR,0.8599
yitP,0.8386
yitN,1.01
yitL,0.8675
yitJ,1.11
yknV,0.7493
moaE,0.8933
moeA,0.8573
mobA,0.8371
ykuV,1.0
ykuT,1.05
ykoE,1.25
ykoC,1.15
ispA,1.07
yknA,1.17
ykmA,1.04
proA,1.06
ykuR,1.0
ykuP,1.01
ykuN,0.9965
ykuL,1.01
ykuK,0.9984
ykuI,1.04
ykkE,1.06
ykkC,1.02
ykkA,0.9702
ykzH,0.9588
ykhA,1.05
ykgB,1.11
yknU,1.15
mobB,1.03
moeB,0.9436
ykuW,1.39
ykuU,1.19
ykuS,1.07
ykoD,1.09
ispU,1.17
metC,1.39
ykzA,1.09
yklA,1.15
proB,1.2
ykuQ,1.02
ykuO,1.01
ykuM,1.01
ykzF,1.03
ykuJ,1.04
ykuH,0.9509
ykkD,0.9249
ykkB,0.9579
ykjA,0.9449
hmp,0.8565
ykgA,0.849
ykfD,0.909
fliR,0.6309
fliZ,0.7785
fliM,0.6496
flgE,0.7518
fliK,0.7032
fliJ,1.01
ylmA,1.16
sigE,0.8386
ftsZ,0.9776
sbp,0.8923
ylxW,0.8536
murB,0.872
fliH,0.872
fliF,1.06
flgC,1.06
codY,1.05
clpQ,0.9231
gid,1.15
spoVE,0.9077
mraY,1.06
pbpB,1.09
ylxA,0.9611
yllA,1.01
ylbP,1.16
fliQ,0.8503
fliY,0.9012
fliL,0.9014
ylxG,0.9875
ylxF,0.979
fliI,0.9598
sigG,0.9046
spoIIGA,0.9668
ftsA,0.9629
ylxX,0.97
divIB,0.972
murG,0.963
fliG,0.8632
fliE,1.06
flgB,1.05
clpY,0.8107
codV,1.06
topA,0.95
murE,1.03
ftsL,0.9046
yllB,0.8537
ylbQ,0.9189
ylbO,0.8647
yoxD,0.9611
proH,0.7548
gltC,0.8386
yogA,0.8186
ggt,0.7222
yoeC,1.0
glnR,1.05
ynbA,1.08
cwlC,0.9316
nrdF,1.01
ymaA,0.9488
ymzC,0.9951
yoeA,1.15
pbp,1.03
yngK,0.8782
yngJ,0.9509
yngH,0.9767
yngF,0.9819
miaA,0.9342
ymaG,1.01
ymaD,1.12
aprX,1.03
ymzB,1.14
pksN,1.12
rtp,0.9773
proJ,0.9557
gltB,0.9192
yofA,0.8953
yoeD,1.19
yoeB,1.05
ynbB,0.9476
spoVK,0.9987
ymaB,0.9902
nrdE,1.03
ymzA,1.09
ymaH,1.34
yoxA,1.22
yngL,0.9629
ynzE,1.06
yngI,1.12
yngG,0.8287
yngE,0.7714
ymaF,0.9786
ebrB,0.9406
ymaC,0.9435
ymaE,1.1
pksS,1.07
pksJ,1.11
yoqR,0.7587
yoqT,0.9112
yoqV,0.9247
yoqY,0.8933
yorA,0.8092
yorC,1.14
yojC,1.13
yojF,1.24
yojI,1.04
yojK,1.04
yojM,1.0
yojO,1.03
yorE,0.9835
yorG,0.7674
yorI,0.7797
yorK,0.9388
yorN,1.02
yorP,0.9712
yocS,1.0
sodF,1.02
dhaS,1.05
yozO,0.8322
yozN,0.7695
yocL,0.7829
yoqS,0.968
yoqU,1.05
yoqW,0.0
yoqZ,1.11
yorB,1.22
yorD,1.48
yojE,1.0
yojH,1.18
yojJ,0.9528
yojL,1.26
yojN,1.15
odhB,1.27
yorF,0.9193
yorH,0.9138
yorJ,0.923
yorM,0.923
yorO,1.11
yorQ,1.0
yocR,0.9477
sqhC,0.9115
yozC,0.9224
yocN,0.8135
yocM,0.6333
yocK,0.6882
qcrC,1.19
ypjB,0.9262
ypjD,0.8996
ypjF,0.8888
ypjH,0.8255
birA,0.8531
yolC,1.17
uvrX,1.03
sunA,1.14
yolI,1.37
yolK,1.3
yomB,1.12
panC,0.8136
ypmB,1.06
asnS,1.06
nth,0.9369
yppB,1.0
yomD,0.9088
yomF,0.9434
yomH,1.06
yomK,1.18
yozP,1.15
yomN,1.02
ypjA,0.8949
ypjC,0.9867
dapB,1.36
ypjG,1.14
papS,1.05
panB,0.9991
yolD,1.31
yolF,1.82
sunT,0.0
yolJ,2.07
yomA,1.2
yomC,1.07
panD,0.9183
ypmA,0.8248
aspB,1.01
dnaD,0.9593
ypoC,0.8463
yppC,1.02
yomE,0.8643
yomG,1.0
yomJ,0.9141
yomL,1.07
yomM,0.829
yomO,0.8943
yqhL,0.9872
yqhN,0.9692
yqhP,0.8407
yqhS,0.9727
efp,0.9411
spoIIIAA,0.9943
yqkL,1.47
drm,1.16
dacF,0.9664
spoIIAB,1.07
spoVAA,0.9528
spoVAC,1.02
spoIIIAC,0.9498
spoIIIAE,0.8737
spoIIIAH,0.9211
accC,1.08
yqhZ,1.1
yqiB,0.9514
spoVAE,0.9802
lysA,1.15
ppiB,1.23
ypuB,1.13
ypzC,1.09
ypuD,1.16
yqhM,1.07
yqhO,0.9585
yqhR,1.06
yqhT,1.22
yqhV,0.9497
spoIIIAB,0.8717
ripX,1.18
pnp,1.12
spoIIAA,1.1
sigF,1.02
spoVAB,1.01
spoVAD,1.09
spoIIIAD,0.9936
spoIIIAF,0.9577
accB,1.23
yqhY,1.13
folD,0.9693
yqiC,0.8804
spoVAF,0.9898
ypuA,0.9833
ypzD,0.8912
ypuC,1.08
sipS,1.07
ypuE,1.63
yrkB,0.9698
yrkD,1.09
yrkF,0.9974
yrkH,0.93
yrkJ,0.8068
yrkL,1.21
yqeN,1.31
gpr,1.09
yqxA,1.01
dnaK,1.13
yqeT,0.9848
yrkN,1.08
yrkP,0.9161
yrkR,1.05
spoIIIC,1.03
yqaC,1.04
yqaF,0.9278
yqeV,0.8845
rpsU,1.26
yqeZ,0.8785
yqfB,0.7974
yqfD,0.8587
yqfF,1.18
yrkC,1.01
yrkE,1.12
yrkG,1.24
yrkI,1.08
yrkK,1.16
yrkM,1.66
rpsT,1.92
spoIIP,0.0
hemN,1.09
grpE,1.09
dnaJ,1.14
yqeU,1.12
yrkO,0.9742
yrkQ,1.02
yrkS,1.04
yqaB,1.15
yqaE,1.08
yqdA,0.9739
yqeW,0.8291
yqeY,0.8195
yqfA,0.6421
yqfC,0.8518
phoH,1.0
yqfG,0.9685
yshE,0.7527
ysiA,0.7333
etfB,0.7195
xsa,0.7416
uvrC,0.878
lysC,0.9948
relA,1.23
yrvJ,1.05
hisS,1.18
yrvM,0.9783
yrzC,1.15
yrvP,0.8883
sdhC,1.27
sdhB,1.26
gerE,0.9099
racE,1.06
rph,1.03
ysnB,0.8897
yrrB,0.9707
yrrD,0.7845
glnM,0.8375
glnQ,0.8913
yrzB,1.12
lcfA,0.97
ysiB,0.8593
etfA,1.0
trxA,1.29
ask,1.21
yslB,1.05
yrvI,1.01
yrzK,1.06
aspS,1.02
yrvN,1.01
yrvO,0.9957
yrrA,1.0
sdhA,1.19
ysmA,1.04
ysmB,0.7641
gerM,0.8695
ysnA,0.8532
ysnE,0.9654
yrrC,0.7258
glnP,0.8782
glnH,0.8867
yrrI,0.8779
yrrK,0.898
yrrL,0.8054
ytkC,0.7543
ytlC,0.7107
ytlA,0.758
ytmB,0.8123
metK,0.966
ytnA,0.8215
ytsP,1.06
ytwP,1.1
nifZ,0.9033
sspA,0.9413
ytcJ,0.8692
yteI,0.8152
ytpA,1.0
ytqA,0.9029
ytrA,0.9336
ytrC,0.9279
ytrE,1.01
ytsA,0.9168
ytfI,0.8246
ytxK,1.02
moaB,1.03
argH,0.8006
ytkK,0.9401
ytlI,0.8854
ytlD,0.8802
ytlB,0.8341
ytmA,0.8571
pckA,1.09
asnB,1.09
ytoA,0.9658
ytvP,0.9834
braB,0.9192
ytbJ,0.9782
ytcI,0.8695
ytdI,0.9815
yteJ,0.8812
ytqB,0.9205
ytzC,0.9977
ytrB,1.01
ytrD,0.9315
ytrF,0.8831
ytsB,0.8252
ytgI,0.9769
ackA,0.8627
argG,0.7844
ytzD,0.6486
ytkL,0.8856
ytmI,0.8491
yurW,1.12
yurU,1.06
yurS,0.8097
yurQ,0.8882
yurO,0.7195
yurM,0.7764
yufB,1.02
yufD,1.05
yufU,0.829
yufS,1.06
yufQ,0.9322
yufO,0.7831
yurK,0.9124
yurI,0.9196
yurF,0.7845
yurD,0.9173
yunM,0.9261
yunK,0.9828
yufM,1.08
yuxK,0.9951
yuxJ,0.9991
kapB,1.01
patB,0.9245
yugF,0.9161
yurV,1.2
yurT,1.01
yurR,1.08
yurP,1.06
yurN,0.8169
yurL,0.8367
yufC,0.9113
yufV,1.08
yufT,0.7645
yufR,1.04
yufP,1.05
yufN,1.16
yurJ,0.8162
yurH,0.9435
yurE,0.9823
yurB,1.0
yunL,0.9603
yunJ,0.9735
yufL,0.9247
pbpD,1.02
kapD,0.8707
kinB,1.09
yugE,1.02
yugG,1.0
yvcJ,0.7985
yvcL,0.7562
yvcN,0.7922
yvcQ,0.8221
yvcS,0.9214
yvdA,0.8338
yvaO,1.04
yvzC,1.09
yvaL,0.9325
yvaJ,0.7051
yvaG,0.9497
yvaE,0.9357
yvdC,1.08
yvdE,0.8551
yvdG,0.7681
yvdI,0.7574
yvdK,0.8481
yvdM,0.8864
yvaC,0.9808
yvaA,1.07
yvgY,1.05
yvgW,1.17
yvgU,1.23
yvgS,1.04
yvcK,0.9664
crh,1.11
yvcP,0.933
yvcR,0.9866
yvcT,1.22
yvdB,0.8816
yvaN,0.9577
yvaM,1.03
yvaK,0.9773
yvaI,1.16
yvaF,1.06
yvaD,0.9551
yvdD,0.9655
yvdF,0.8239
yvdH,0.9238
yvdJ,0.843
yvdL,0.919
clpP,1.24
yvaB,0.8865
yvgZ,0.8794
yvgX,0.8033
yvgV,0.9896
yvgT,0.8206
yvgQ,0.7524
atpF,0.9678
atpA,0.925
atpD,0.7723
ywmA,0.8278
ywmB,0.923
spoIID,0.7529
ywtE,1.2
ywtG,0.9856
gerBB,0.9065
pmi,0.9593
tagC,0.935
tagA,1.05
ywmE,0.8968
narA,0.8974
ywmF,0.8003
ureA,0.9259
ureC,0.8441
ywnB,0.8765
tagF,0.9886
ggaA,1.11
lytR,1.13
lytC,1.07
tuaB,0.9019
tuaD,0.8948
atpH,1.12
atpG,0.9916
atpC,0.8952
ywzB,0.9882
murA,1.11
ywmC,0.8974
ywtF,1.18
gerBC,0.8824
gerBA,0.9606
lytD,1.18
tagB,1.26
tagE,1.37
narQ,0.935
rapB,0.99
ywmG,1.04
ureB,0.9256
ywnA,1.01
ywnC,1.0
tagG,0.9973
yvyH,0.8112
lytB,0.9016
tuaA,0.8543
tuaC,0.9125
tuaE,0.6791
yxkA,0.7921
yxkC,0.8885
aldY,0.699
msmX,0.7791
yxzE,0.0
yxkJ,0.935
spsD,0.9292
spsG,0.9758
spsJ,1.11
yweA,1.49
rocA,0.8634
rocC,0.8521
cydB,0.776
cydD,0.8369
yxlA,0.9098
yxlC,0.8418
yxlE,0.8728
yxlG,0.8866
ywfB,1.23
ywfD,1.43
ywfF,1.24
ywfH,1.42
pta,1.17
ywfL,1.01
galE,0.969
yxkD,0.933
yxkF,0.9269
yxkH,0.9947
yxkI,0.9661
cydA,0.8951
spsE,0.9291
spsI,0.9633
spsK,0.9288
yweB,1.02
rocB,0.9505
ywfA,1.07
cydC,1.01
yxkO,0.9056
sigY,0.9329
yxlD,0.9797
yxlF,0.8974
yxlH,0.8476
ywfC,1.32
ywfE,1.15
ywfG,1.05
ywfI,1.11
ywfK,0.9744
ywfM,1.33
yyaH,0.7877
yyaJ,0.7409
yyaL,0.7949
yyaN,0.7803
tetL,0.0
yyaP,0.8241
yxbD,1.21
yxbF,1.04
yxcA,1.14
yxcC,0.9091
yxcE,1.09
iolR,0.9803
yyaR,0.8519
yyaT,0.825
yybB,0.917
yybD,0.8353
yybF,0.86
yybI,0.7716
iolB,0.975
iolD,0.855
iolF,0.9907
iolH,1.13
iolJ,0.858
yxdK,0.9196
yyaI,0.962
yyaK,0.9696
yyaM,0.9015
yyaO,1.01
tetB,0.9241
yyaQ,1.05
aldX,1.02
yxbG,1.03
htpG,1.29
yxcD,1.07
iolS,1.13
iolA,1.01
yyaS,0.8627
yybA,0.9791
yybC,0.9378
yybE,0.789
yybG,0.9171
yybJ,0.9081
iolC,0.8966
iolE,0.897
iolG,0.8436
iolI,0.8612
yxdJ,0.7976
yxdL,0.8255
yeeF,0.979
purQ,0.9075
ydgJ,0.8865
pbpC,0.8905
srfAC,1.24
ycgI,0.8968
yknT,1.01
ptsI,0.8827
ykvU,0.9445
ykzE,0.9154
yjdH,0.9462
yhdN,0.9168
yczC,1.17
lmrA,1.04
ybgB,0.9618
ybdD,1.03
fus,1.12
yfiX,1.03
yfkF,0.9378
treA,1.01
yflP,0.993
yesY,0.9336
yddN,0.9213
yerP,1.22
ydjD,0.7894
yddE,0.9972
yclG,1.05
nasB,1.04
ycdB,0.9469
patA,1.15
ykvW,1.01
ykrP,1.03
ykoY,1.03
yhaP,1.03
yhbB,1.11
yccC,0.9317
ybgE,0.863
ybgA,0.9682
rpmD,0.9562
rpoB,1.07
clpC,0.9042
yfiB,0.8162
yfkI,0.9446
yflH,0.9035
yetM,0.8591
cotJC,0.7604
yddK,1.02
yabD,0.8731
yurG,0.9304
ytqD,1.12
acuB,0.9542
dnaE,0.8715
levR,0.9341
yqzC,1.05
yaaO,0.9383
ypbG,0.915
ypvA,0.9694
cgeB,0.929
yloB,0.9321
glcT,1.13
yjcD,0.8986
metS,1.13
ythC,0.9545
ytpB,0.9685
ytoI,0.9369
yrhJ,0.9471
yqxH,1.1
bmrU,0.9201
yaaN,0.8127
qcrB,0.9759
yosO,0.9221
ylqF,0.9593
spoVD,0.9054
yjgC,0.8531
yjaX,0.9335
rplO,0.6383
rplR,0.5744
rpsH,0.9725
rplE,0.9992
rplN,0.5999
rpmC,0.8271
xpaC,0.9619
bofA,1.03
recR,0.9532
dnaX,0.931
yaaI,0.862
rpsC,1.1
rpsS,1.11
rplW,1.33
rplC,1.21
