yokL,0.8722
yolB,0.7947
yqgY,1.17
yqhA,0.9101
yqxL,1.0
comGB,0.9914
comGD,1.05
comGF,0.9384
yqjQ,1.05
yqjS,1.01
yqjV,0.9721
yqjW,1.05
yqjY,0.9909
yqkA,1.06
yqzE,0.8034
yqxM,1.12
cotN,0.8991
sinI,0.9944
yqhH,0.0
yqhJ,1.07
yqkC,1.13
yqkE,0.0
yqkG,1.02
ansA,0.9968
yqkI,0.9508
yqkK,0.0
yqgZ,0.8656
yqhB,1.2
comGA,0.9413
comGC,0.9346
comGE,0.9281
comGG,0.9334
yqjR,0.9841
yqjT,0.9667
yqzH,0.0
yqjX,0.0
yqjZ,0.9548
yqkB,0.9821
yqzG,0.788
sipW,1.03
sinR,0.9898
yqhG,0.8947
yqhI,0.9852
yqhK,0.8684
yqkD,1.07
yqkF,1.5
ansR,0.856
ansB,0.916
yqkJ,0.969
spoIIM,0.0
yrpD,2.59
aadK,1.03
yrdB,1.09
yrdD,0.0
yrdF,0.0
azlC,1.13
yqcJ,0.9934
yqcL,0.8211
spoIVCA,1.02
nucB,0.8789
yqeC,0.9
yqeE,0.9848
brnQ,1.08
gltR,1.07
czcD,0.8086
yrdQ,1.12
yrkA,0.8758
blt,0.7276
yqeG,1.05
aroD,1.01
yqeJ,0.912
yqeL,0.7779
comER,0.8804
comEB,0.9125
yrpB,1.16
yrdA,1.15
yrdC,0.9051
cypA,0.7784
azlB,1.04
azlD,1.0
yqcK,0.0
yqcM,0.924
spoIVCB,1.0
yqeB,0.9913
yqeD,0.9587
yqeF,1.2
yrdK,1.07
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,1.05
yqeI,0.9046
yqeK,0.8173
yqeM,0.7042
comEA,0.8305
comEC,0.903
ysdC,0.9867
araA,0.924
araD,0.0
araM,0.8987
araP,0.0
abfA,0.721
yrbB,0.6207
yrbD,0.949
yrzG,1.25
yrbE,1.42
bofC,1.13
ruvB,1.26
ysfE,1.23
ysfC,0.0
ysfA,0.8458
pheS,0.9003
ysgB,0.9892
yshC,1.0
tgt,1.11
yrzE,0.9019
spoVB,1.1
yrvB,0.8316
yrvC,0.968
abnA,0.8968
araB,1.06
araL,1.01
araN,0.9633
araQ,1.08
cstA,0.0
yrbC,1.09
yrzH,0.0
yrzF,1.16
csbX,1.02
ruvA,1.19
queA,1.02
ysfD,0.9925
ysfB,0.8732
ysgA,0.8249
pheT,0.7829
yshB,1.01
yshD,0.9139
yrbF,1.07
yrbG,0.0
yrzD,0.7659
secF,0.8416
yrvD,1.1
apt,1.05
ytxO,0.9412
ytcB,0.9369
ytdA,1.04
menF,1.57
ytxM,1.27
menE,1.12
ytmQ,0.0
malS,0.8782
ytoP,1.08
ytpP,1.14
ytpS,1.38
murC,1.14
ytgA,0.8854
ytgC,1.14
ythB,0.9556
ytiA,1.34
ytjA,0.9814
ytkA,0.8363
ytxH,0.9911
aroA,1.31
ytxD,1.11
acuC,1.0
acsA,1.13
rpsD,0.8881
ytcC,0.9554
ytcA,0.9548
yteA,0.9327
menD,1.16
menB,1.1
ytfD,0.9883
ytnP,0.8439
ytzB,1.95
ytoQ,1.05
ytpR,0.9766
ytpT,1.17
ytxG,0.8769
ytgB,1.01
ytgD,0.8944
ythA,0.9365
ytiB,0.9391
ytjB,1.02
dps,1.5
ytxJ,1.07
ccpA,1.16
ytxE,1.14
acuA,1.06
tyrS,1.08
yusU,0.9494
yusS,1.08
yusQ,1.11
yusO,0.9553
yusM,0.0
yusK,0.9663
yuxI,1.28
yukE,1.26
yukC,1.9
yueC,1.29
yueE,1.13
yuzE,0.9871
yusI,0.9976
yusG,0.8997
yusE,1.22
yusC,1.4
yusA,1.3
yurY,0.9958
yueG,1.13
yueI,1.11
yueK,1.02
yuzC,0.8526
comQ,1.28
comP,1.1
yusT,1.03
yusR,1.06
yusP,1.01
yusN,0.9943
yusL,0.0
yusJ,0.0
ald,1.13
yukD,1.45
yukB,1.82
yueD,1.25
yuzF,1.05
yueF,1.16
yusH,0.9596
yusF,1.09
yusD,1.21
yusB,1.23
yurZ,0.9644
yurX,0.97
yueH,1.02
yueJ,1.08
yuxH,0.7574
degQ,0.0
comX,1.28
comA,1.1
yvoA,0.9198
nagA,0.9119
lgt,0.942
yvpA,0.8996
hisZ,1.04
hisD,0.8367
tpi,1.02
eno,0.9288
yvbJ,1.02
yvbH,1.27
yvbF,1.18
opuCB,1.8
hisH,0.6732
hisF,0.6561
yvcA,1.38
yvzA,1.23
yvcD,0.9642
trxB,1.17
opuCD,1.01
yvaZ,1.09
yvaX,1.56
yvaV,1.06
opuBC,0.9938
yvaQ,0.9141
nagB,0.8469
yvoB,0.9509
yvpB,0.9741
hisG,0.9226
hisB,0.7685
pgm,0.9891
yvbK,1.02
yvbI,1.16
yvbG,1.21
opuCA,1.41
opuCC,1.77
hisA,0.6023
hisI,0.6164
yvcB,1.16
yvcC,0.0
yvcE,1.74
yvcI,0.9077
yvbA,1.02
yvaY,1.0
yvaW,1.44
opuBB,1.19
opuBD,0.0
yvaP,0.8705
fbaA,1.01
murZ,1.11
rpmE,0.8603
ywkB,0.0
ywkD,1.09
ywkE,1.07
ywrE,0.8591
cotG,0.0
cotB,0.0
ywrK,0.8002
alsS,1.08
ywrO,1.11
ywlA,1.02
ywlB,0.0
ywlE,0.9745
ywlG,0.9917
upp,1.08
atpB,0.9644
ywsB,0.9469
rbsC,0.9056
rbsD,0.9871
rbsR,0.9287
ywtA,0.8404
ywtC,0.8198
ywjH,0.9548
ywjI,0.9525
ywkA,0.9351
ywkC,1.16
prfA,0.9113
ywkF,1.01
ywrF,0.0
cotH,0.8573
ywrJ,0.0
alsR,1.01
alsD,1.03
ywsA,0.9093
spoIIR,1.19
ywlD,0.9128
ywlF,1.05
glyA,0.9386
atpI,0.9209
atpE,0.7749
rbsB,0.9567
rbsA,0.9646
rbsK,0.9997
ywsC,0.9311
ywtB,0.973
ywtD,1.4
deaD,0.8118
yxiP,1.02
bglS,1.11
katB,1.11
yxiT,0.8487
yxjB,1.07
ywcF,1.16
ywcH,0.8854
ywcI,0.8189
ywcJ,0.9466
sacA,1.12
thiD,1.14
yxjD,1.17
yxjF,0.8635
yxjH,0.873
yxjJ,0.7359
yxjL,0.9785
yxjN,0.9151
ywdD,1.14
ywdF,1.06
ywdH,1.21
ywdJ,1.66
ywdL,0.0
spsB,0.928
yxiO,0.9845
licT,1.09
yxiQ,0.7809
yxiS,0.9542
yxjA,1.08
yxjC,0.9655
ywcG,0.976
vpr,0.912
sacT,0.8486
sacP,0.9407
ywdA,1.18
ywdC,0.9144
yxjE,0.9765
yxjG,0.8179
yxjI,0.0
pepT,0.8682
yxjM,0.9543
yxjO,0.9413
ywdE,0.9558
ung,1.03
ywdI,1.57
ywdK,1.43
spsA,0.0
spsC,0.8023
rnpA,1.14
jag,1.12
gidB,1.04
yydK,0.9664
bglA,1.01
ahpC,0.8316
gntP,1.27
gntR,1.31
yxaB,1.13
yyaB,0.9466
spo0J,1.08
yyaD,0.9356
yyaF,1.0
ssb,1.15
exoA,0.866
yxaD,0.9439
yxaF,1.13
yxaH,0.8476
yxaJ,0.8515
yxaM,0.658
yxbB,0.5995
rpmH,1.0
spoIIIJ,1.05
thdF,1.08
yyaA,0.9183
yyzE,0.9487
ahpF,0.7464
gntZ,1.16
gntK,1.28
yxaA,1.13
yxaC,1.03
soj,1.01
yyaC,1.0
yyaE,0.9659
rpsF,0.9564
rpsR,0.9289
yyaG,1.03
yxnA,1.06
yxaG,0.961
yxaI,1.13
yxaL,0.8305
yxbA,0.5652
yxbC,0.8107
gltA,1.08
ppsE,0.9898
ebrA,1.0
ymfG,1.31
bpr,0.8369
cheV,0.8617
rho,0.9972
tagD,0.909
yvfE,0.6747
yvgP,1.36
yurC,1.04
aapA,1.05
spoIIS,1.1
xtmB,0.8786
yhjN,0.9774
yhaA,1.1
yheJ,0.9794
yfmB,0.9511
yqhQ,0.8754
yosN,0.7906
pnpA,1.08
flhA,0.6682
fliP,0.653
fruB,0.8614
ppsC,0.9179
yngB,0.9092
pyrAB,1.09
polC,0.9705
pycA,0.9299
ptsH,1.01
tdk,0.9381
yvfC,0.8415
yvfK,0.9561
yusY,0.9308
ysnF,0.5976
lepA,0.0
xkdO,0.9425
yirY,0.8728
yhfQ,1.05
yhaQ,1.02
yfkL,1.19
yfnC,0.9657
spoIIIAG,0.8147
yojG,0.9582
flhF,0.6833
flhB,0.636
cheY,0.6194
moaD,0.9575
hprT,1.04
yvoF,0.9296
yvdS,0.8683
sacB,0.9939
ffh,0.8153
ssuC,0.9283
yvfP,0.9553
ctc,1.07
ppsB,0.8324
yvgR,0.8816
ydjK,1.02
spoIIE,0.0
ywbL,0.8826
sigL,0.9635
yacA,1.01
yvdR,1.77
yveB,1.04
yqxK,0.9765
yhaR,1.02
pnbA,1.07
ytnM,1.0
prs,1.16
ykoW,1.02
cotA,0.8541
ydjA,0.8031
hutH,0.7232
secA,0.8
ybaS,0.9618
ybaN,0.7942
gerD,0.9421
cwlD,0.8852
ybaJ,1.05
rplM,0.936
gcaD,1.4
yabJ,1.17
yabH,1.3
veg,0.7675
ksgA,1.07
ybaF,0.6333
ybxA,0.6323
rpoA,1.02
rpsM,0.8594
infA,0.8213
adk,0.901
abrB,0.8678
yazA,1.05
yabA,1.06
holB,1.12
yaaQ,1.12
ybaR,0.973
kbaA,0.8255
ybaL,0.924
ybaK,0.0
rpsI,0.8832
truA,0.6563
spoVG,1.04
purR,1.09
sspF,0.6659
yabG,0.0
yabF,1.14
ybaE,0.7258
rplQ,0.9078
rpsK,0.8723
rpmJ,0.8291
map,0.8198
secY,0.8739
yabC,1.07
yabB,1.03
yaaT,1.1
yaaR,1.09
tmk,0.9607
ycnG,1.27
yczG,1.12
ycnD,1.29
yclQ,0.8303
yclO,0.8149
yclM,0.9963
rapJ,1.33
ycdC,1.13
natB,1.02
yccH,0.998
yccF,1.03
yczB,0.0
yclK,1.09
yclI,0.8842
gerKB,0.8061
gerKA,0.9701
yclE,0.9689
yclC,1.14
cwlJ,1.04
ycbO,1.01
ycbL,0.9689
yczA,1.01
ycbH,1.01
ycbF,0.9713
ycnF,0.8925
ycnE,1.19
ycnC,1.07
yclP,0.8389
yclN,0.9632
rapC,1.04
ycdD,0.9823
ycdA,1.23
natA,1.09
yccG,0.9885
lipA,1.03
phoD,0.9081
yclJ,1.07
yclH,1.14
gerKC,0.9296
yczF,0.0
yclD,1.02
yclB,0.9962
ycbP,1.57
ycbN,1.05
ycbK,1.04
ycbJ,0.8509
ycbG,0.8725
ycbE,0.8956
ydiF,0.9598
ydiD,0.8802
ydiB,0.9742
ydhU,0.0
ydhS,0.8804
ydhQ,0.8789
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,1.11
ydcQ,1.09
ydcO,0.8143
ydhO,0.9388
ydhM,0.0
ydhK,2.53
ydhI,0.0
ydhG,1.16
ydhF,1.0
ydcN,0.0
ydcL,0.0
ydcH,1.01
ydcF,0.9095
sigB,0.9235
rsbU,1.16
ydiE,0.8724
ydiC,0.8706
ydiA,0.8702
ydhT,0.9776
ydhR,0.93
ydhP,0.9351
yddD,1.01
yddB,0.9448
ydcT,0.9912
ydcR,0.974
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.06
ydhH,0.8811
phoB,0.9399
ydhE,0.8759
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,1.0
rsbW,0.8984
rsbT,1.06
yfjF,0.9139
acoR,1.13
acoC,1.06
acoA,0.0
yfjM,0.9421
yfjO,1.1
yesT,0.0
yesR,0.9774
yesP,0.9859
yesM,0.903
yesK,0.8687
cotJB,0.0
yfjQ,1.8
yfjS,1.03
yfkA,1.31
yfkC,1.01
yfkE,0.99
yfkJ,0.8334
yesF,0.8922
yeeK,1.01
rapH,1.02
yezA,1.46
yeeC,1.06
yeeA,0.0
yfjU,0.0
acoL,1.24
acoB,1.14
yfjL,0.9474
yfjN,1.13
yfjP,1.07
yesS,0.7453
yesQ,0.8623
yesO,0.9495
yesL,0.9756
yesJ,1.03
cotJA,0.8999
yfjR,0.9724
yfjT,0.0
yfkB,1.05
yfkD,0.8903
yfkH,1.09
yfkK,1.05
yesE,0.8703
yeeI,0.0
yeeG,0.0
yeeD,0.9337
yeeB,0.9363
yefC,1.0
yhfD,0.8601
yhfB,0.8495
yhgD,1.51
hemH,0.9537
pbpF,1.16
yhgB,0.8813
yhcN,0.0
yhcL,1.14
yhcJ,1.12
yhcI,1.06
yhcG,1.07
yhcE,1.05
ecsC,0.9448
ecsA,1.05
serC,1.27
yhaH,1.04
yhaI,0.9938
yhaK,1.44
yhcB,0.9653
yhbJ,1.07
yhbH,0.9917
yhbF,0.858
yhbD,0.8756
yhbA,0.9465
yhfC,1.01
yhgE,1.36
hemY,0.8279
hemE,1.0
yhgC,2.18
yhfA,0.8474
yhcM,0.737
yhcK,1.14
cspB,1.1
yhcH,1.04
yhcF,1.07
yhcC,1.12
ecsB,0.9703
hit,1.1
yhaG,1.01
hpr,0.906
yhaJ,1.3
prsA,0.9887
yhcA,0.0
yhbI,1.07
prkA,0.9331
yhbE,0.8551
cspR,1.08
yhzB,0.0
yjkA,1.14
yjiC,1.73
yjiA,1.2
yjhA,0.9724
yjgB,0.8977
yjfC,1.27
carA,4.22
argB,4.41
argC,4.43
yitY,1.18
yitW,1.59
yitU,1.24
yjfA,0.9905
cotT,0.9884
yjdJ,0.9349
yjdG,0.802
yjdE,0.8122
yjdC,0.0
yitT,1.2
nprB,0.9662
yitQ,0.9507
yitO,0.8763
yitM,0.9885
yitK,0.9057
yjjA,1.17
yjiB,1.22
yjhB,1.03
yjgD,1.3
yjgA,1.17
yjfB,1.16
argD,3.94
argJ,3.58
yitZ,1.05
yitX,1.34
yitV,0.909
ipi,0.0
yjeA,0.9153
yjdK,0.6544
yjdI,0.903
yjdF,0.9299
yjdD,1.03
yjdB,1.01
yitS,1.4
yitR,1.14
yitP,1.1
yitN,0.9643
yitL,1.11
yitJ,0.7369
yknV,0.0
moaE,1.11
moeA,1.21
mobA,1.38
ykuV,1.85
ykuT,0.9793
ykoE,0.9816
ykoC,1.02
ispA,1.1
yknA,1.1
ykmA,1.15
proA,0.9556
ykuR,0.9373
ykuP,0.7428
ykuN,0.7254
ykuL,0.9902
ykuK,1.13
ykuI,1.13
ykkE,1.23
ykkC,1.04
ykkA,0.5404
ykzH,1.01
ykhA,1.17
ykgB,1.13
yknU,0.0
mobB,1.04
moeB,1.12
ykuW,1.01
ykuU,1.8
ykuS,0.9122
ykoD,0.973
ispU,0.9523
metC,0.6995
ykzA,2.39
yklA,0.7427
proB,0.9955
ykuQ,0.9791
ykuO,0.0
ykuM,0.9429
ykzF,1.2
ykuJ,1.09
ykuH,1.27
ykkD,0.0
ykkB,0.9708
ykjA,0.0
hmp,0.0
ykgA,0.0
ykfD,0.0
fliR,0.7431
fliZ,0.6568
fliM,0.7657
flgE,0.6608
fliK,0.7079
fliJ,0.777
ylmA,0.948
sigE,0.9921
ftsZ,0.8957
sbp,0.911
ylxW,0.9326
murB,0.9686
fliH,0.8095
fliF,0.926
flgC,0.966
codY,0.9344
clpQ,0.9171
gid,1.01
spoVE,0.955
mraY,0.9933
pbpB,1.16
ylxA,1.08
yllA,1.12
ylbP,1.07
fliQ,0.7207
fliY,0.6281
fliL,0.6625
ylxG,0.6415
ylxF,0.7532
fliI,1.03
sigG,0.0
spoIIGA,1.04
ftsA,0.9862
ylxX,0.9449
divIB,0.8975
murG,0.9762
fliG,0.8167
fliE,0.9176
flgB,0.8742
clpY,0.9199
codV,0.9252
topA,1.27
murE,1.11
ftsL,1.02
yllB,1.09
ylbQ,1.04
ylbO,0.8845
yoxD,1.26
proH,1.06
gltC,0.9506
yogA,0.8795
ggt,0.8141
yoeC,0.9583
glnR,0.8647
ynbA,1.17
cwlC,0.0
nrdF,0.7659
ymaA,0.8183
ymzC,0.7515
yoeA,0.9588
pbp,0.8748
yngK,0.8981
yngJ,0.9959
yngH,1.05
yngF,0.9109
miaA,1.14
ymaG,0.0
ymaD,1.03
aprX,0.8011
ymzB,1.38
pksN,0.0
rtp,0.0
proJ,1.16
gltB,0.7969
yofA,0.8551
yoeD,0.0
yoeB,0.577
ynbB,1.18
spoVK,0.9569
ymaB,0.7441
nrdE,0.8333
ymzA,0.9451
ymaH,0.9304
yoxA,0.8385
yngL,0.9453
ynzE,1.02
yngI,1.04
yngG,1.06
yngE,1.11
ymaF,0.0
ebrB,0.9747
ymaC,0.0
ymaE,1.01
pksS,1.04
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.7
yorC,0.0
yojC,0.0
yojF,0.9448
yojI,1.34
yojK,0.9946
yojM,0.9624
yojO,1.3
yorE,0.7165
yorG,0.5211
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.7116
sodF,0.7851
dhaS,1.09
yozO,0.4665
yozN,0.4953
yocL,0.7521
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.9173
yorD,0.9058
yojE,0.9798
yojH,1.08
yojJ,0.9512
yojL,1.13
yojN,1.13
odhB,1.1
yorF,0.6413
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.04
sqhC,0.9195
yozC,1.31
yocN,0.8001
yocM,0.4177
yocK,0.6399
qcrC,0.8152
ypjB,1.1
ypjD,1.36
ypjF,1.44
ypjH,1.42
birA,1.14
yolC,0.7476
uvrX,0.9639
sunA,0.7594
yolI,1.02
yolK,0.8
yomB,0.0
panC,0.8898
ypmB,0.9324
asnS,0.9331
nth,0.9336
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8204
yozP,0.0
yomN,0.9055
ypjA,0.0
ypjC,1.09
dapB,1.5
ypjG,1.26
papS,1.07
panB,0.8388
yolD,0.0
yolF,1.53
sunT,0.0
yolJ,0.9546
yomA,0.0
yomC,0.0
panD,0.7764
ypmA,0.0
aspB,0.9456
dnaD,0.8981
ypoC,0.9457
yppC,0.7485
yomE,0.0
yomG,0.0
yomJ,0.9379
yomL,3.38
yomM,0.0
yomO,0.0
yqhL,1.33
yqhN,1.25
yqhP,0.7862
yqhS,1.17
efp,1.27
spoIIIAA,0.8974
yqkL,1.19
drm,1.33
dacF,0.9523
spoIIAB,0.9506
spoVAA,0.0
spoVAC,0.795
spoIIIAC,0.0
spoIIIAE,0.9637
spoIIIAH,0.0
accC,1.09
yqhZ,0.9616
yqiB,1.06
spoVAE,0.8187
lysA,1.05
ppiB,1.05
ypuB,0.0
ypzC,1.27
ypuD,0.7562
yqhM,0.9775
yqhO,0.9273
yqhR,0.9089
yqhT,1.18
yqhV,0.9622
spoIIIAB,0.8385
ripX,1.14
pnp,1.01
spoIIAA,0.9557
sigF,0.9186
spoVAB,0.9172
spoVAD,0.8676
spoIIIAD,0.0
spoIIIAF,0.8481
accB,0.9728
yqhY,1.01
folD,1.04
yqiC,0.9966
spoVAF,1.13
ypuA,1.18
ypzD,0.0
ypuC,0.0
sipS,1.03
ypuE,1.07
yrkB,1.0
yrkD,1.18
yrkF,0.0
yrkH,0.0
yrkJ,1.04
yrkL,1.1
yqeN,0.9182
gpr,0.9153
yqxA,0.7664
dnaK,1.1
yqeT,1.08
yrkN,0.0
yrkP,0.9719
yrkR,0.0
spoIIIC,0.9652
yqaC,0.0
yqaF,0.7404
yqeV,0.9506
rpsU,0.9531
yqeZ,0.4435
yqfB,0.3948
yqfD,0.7061
yqfF,1.04
yrkC,0.8603
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.14
yrkM,0.9955
rpsT,0.8994
spoIIP,0.0
hemN,1.02
grpE,0.9764
dnaJ,1.02
yqeU,1.07
yrkO,1.01
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.937
yqdA,0.0
yqeW,0.8644
yqeY,1.05
yqfA,0.4668
yqfC,0.0
phoH,1.02
yqfG,1.02
yshE,0.96
ysiA,0.8646
etfB,0.9158
xsa,0.9882
uvrC,0.9697
lysC,0.8529
relA,1.32
yrvJ,0.9202
hisS,1.11
yrvM,1.2
yrzC,1.04
yrvP,0.9252
sdhC,1.3
sdhB,1.04
gerE,1.06
racE,1.07
rph,0.9827
ysnB,0.975
yrrB,0.8914
yrrD,0.0
glnM,0.0
glnQ,1.51
yrzB,0.998
lcfA,0.9057
ysiB,0.8334
etfA,0.9813
trxA,1.15
ask,1.35
yslB,1.12
yrvI,1.12
yrzK,1.01
aspS,0.8998
yrvN,0.8742
yrvO,0.9614
yrrA,0.9002
sdhA,1.13
ysmA,0.9011
ysmB,1.04
gerM,0.8667
ysnA,0.8845
ysnE,0.0
yrrC,0.0
glnP,1.02
glnH,0.0
yrrI,0.8378
yrrK,0.9865
yrrL,0.9118
ytkC,0.0
ytlC,1.08
ytlA,0.0
ytmB,0.8561
metK,1.17
ytnA,1.17
ytsP,0.9572
ytwP,1.04
nifZ,0.999
sspA,1.03
ytcJ,0.9487
yteI,0.904
ytpA,1.15
ytqA,1.02
ytrA,1.06
ytrC,1.13
ytrE,1.0
ytsA,0.9602
ytfI,0.8856
ytxK,1.1
moaB,1.66
argH,3.27
ytkK,1.67
ytlI,1.05
ytlD,0.7898
ytlB,0.0
ytmA,0.8615
pckA,0.9208
asnB,1.16
ytoA,0.9264
ytvP,1.1
braB,1.14
ytbJ,1.01
ytcI,0.9374
ytdI,1.15
yteJ,0.798
ytqB,1.02
ytzC,1.08
ytrB,1.02
ytrD,1.06
ytrF,0.9674
ytsB,1.15
ytgI,1.33
ackA,1.28
argG,3.32
ytzD,2.89
ytkL,1.46
ytmI,1.01
yurW,1.0
yurU,0.8671
yurS,0.9877
yurQ,1.05
yurO,0.809
yurM,0.7444
yufB,1.45
yufD,1.37
yufU,1.23
yufS,0.0
yufQ,0.678
yufO,0.6724
yurK,0.7324
yurI,0.9855
yurF,0.9482
yurD,0.9409
yunM,1.09
yunK,0.9621
yufM,1.17
yuxK,1.19
yuxJ,1.08
kapB,0.9313
patB,0.7279
yugF,0.8565
yurV,0.8211
yurT,0.8764
yurR,0.9292
yurP,0.9191
yurN,0.716
yurL,0.6919
yufC,1.13
yufV,1.2
yufT,0.9784
yufR,0.7632
yufP,0.0
yufN,0.6126
yurJ,0.7752
yurH,0.8055
yurE,1.04
yurB,0.9793
yunL,0.9738
yunJ,1.06
yufL,1.37
pbpD,1.41
kapD,1.06
kinB,1.02
yugE,1.02
yugG,0.9207
yvcJ,0.9233
yvcL,0.886
yvcN,0.881
yvcQ,1.02
yvcS,0.9594
yvdA,0.7981
yvaO,0.9844
yvzC,0.0
yvaL,0.8492
yvaJ,0.0
yvaG,1.0
yvaE,0.8634
yvdC,0.7758
yvdE,1.09
yvdG,0.8619
yvdI,0.9808
yvdK,0.0
yvdM,0.6919
yvaC,0.0
yvaA,1.46
yvgY,0.8965
yvgW,0.0
yvgU,1.11
yvgS,0.954
yvcK,0.869
crh,0.825
yvcP,0.9424
yvcR,0.9887
yvcT,2.35
yvdB,0.9391
yvaN,0.9164
yvaM,1.11
yvaK,0.8729
yvaI,0.8521
yvaF,0.0
yvaD,0.9134
yvdD,0.7849
yvdF,0.9537
yvdH,0.9385
yvdJ,0.8883
yvdL,0.8883
clpP,1.12
yvaB,0.0
yvgZ,1.04
yvgX,0.0
yvgV,0.9303
yvgT,0.901
yvgQ,0.6227
atpF,0.8793
atpA,0.8183
atpD,0.7078
ywmA,0.6231
ywmB,0.9309
spoIID,0.8429
ywtE,1.22
ywtG,0.8819
gerBB,0.7429
pmi,0.9439
tagC,1.2
tagA,0.814
ywmE,0.0
narA,1.38
ywmF,0.0
ureA,0.9519
ureC,0.8278
ywnB,0.8465
tagF,1.0
ggaA,1.24
lytR,1.01
lytC,0.9685
tuaB,0.9878
tuaD,0.9018
atpH,0.7522
atpG,0.7013
atpC,0.6378
ywzB,0.8755
murA,1.17
ywmC,1.03
ywtF,0.9375
gerBC,1.02
gerBA,1.01
lytD,1.05
tagB,0.9887
tagE,1.02
narQ,1.03
rapB,1.09
ywmG,1.84
ureB,1.07
ywnA,0.0
ywnC,0.9999
tagG,1.24
yvyH,0.94
lytB,1.01
tuaA,0.0
tuaC,0.8407
tuaE,0.8344
yxkA,0.9412
yxkC,0.9397
aldY,0.9419
msmX,0.9568
yxzE,0.7203
yxkJ,0.8664
spsD,0.8795
spsG,1.01
spsJ,0.9696
yweA,1.07
rocA,0.6039
rocC,0.9526
cydB,0.9008
cydD,0.8917
yxlA,1.48
yxlC,1.05
yxlE,1.06
yxlG,0.9375
ywfB,0.971
ywfD,0.8987
ywfF,0.8221
ywfH,1.22
pta,1.38
ywfL,1.0
galE,0.8472
yxkD,0.8771
yxkF,0.9656
yxkH,0.8741
yxkI,1.07
cydA,0.8974
spsE,0.917
spsI,0.8884
spsK,1.21
yweB,1.09
rocB,0.7994
ywfA,0.895
cydC,0.0
yxkO,0.894
sigY,0.0
yxlD,1.04
yxlF,1.01
yxlH,1.03
ywfC,1.0
ywfE,0.8373
ywfG,0.9146
ywfI,0.8126
ywfK,0.916
ywfM,0.8829
yyaH,1.16
yyaJ,1.02
yyaL,0.993
yyaN,0.0
tetL,1.01
yyaP,0.9851
yxbD,0.7965
yxbF,0.8367
yxcA,0.9599
yxcC,0.8989
yxcE,1.03
iolR,1.07
yyaR,0.0
yyaT,0.0
yybB,1.07
yybD,0.0
yybF,0.9386
yybI,0.9143
iolB,0.9902
iolD,0.8581
iolF,0.9137
iolH,0.8792
iolJ,0.9689
yxdK,0.802
yyaI,0.9881
yyaK,0.8843
yyaM,0.0
yyaO,0.836
tetB,0.8268
yyaQ,0.8729
aldX,0.7624
yxbG,0.9025
htpG,0.8869
yxcD,1.06
iolS,1.11
iolA,0.9717
yyaS,0.0
yybA,0.9561
yybC,0.9257
yybE,0.7505
yybG,0.8731
yybJ,0.7932
iolC,0.8828
iolE,0.9651
iolG,1.02
iolI,0.0
yxdJ,0.9031
yxdL,0.9554
yeeF,1.14
purQ,1.04
ydgJ,1.04
pbpC,1.03
srfAC,0.8252
ycgI,0.0
yknT,0.9271
ptsI,0.0
ykvU,0.7793
ykzE,0.6544
yjdH,0.5677
yhdN,1.16
yczC,1.03
lmrA,0.9982
ybgB,0.9942
ybdD,0.9331
fus,1.0
yfiX,0.0
yfkF,0.0
treA,0.9966
yflP,0.7854
yesY,0.8561
yddN,0.0
yerP,1.19
ydjD,0.8839
yddE,0.0
yclG,0.8663
nasB,1.05
ycdB,0.9714
patA,0.0
ykvW,0.0
ykrP,1.05
ykoY,0.8572
yhaP,1.11
yhbB,1.1
yccC,1.06
ybgE,0.7409
ybgA,0.9415
rpmD,0.8123
rpoB,1.08
clpC,0.696
yfiB,1.02
yfkI,1.13
yflH,1.01
yetM,0.9469
cotJC,0.4228
yddK,0.0
yabD,0.8552
yurG,0.8487
ytqD,1.21
acuB,0.9941
dnaE,0.9155
levR,1.25
yqzC,0.9275
yaaO,0.8662
ypbG,0.9969
ypvA,1.11
cgeB,0.7856
yloB,0.8484
glcT,0.9607
yjcD,1.13
metS,1.14
ythC,0.0
ytpB,0.9917
ytoI,1.01
yrhJ,1.2
yqxH,0.0
bmrU,0.0
yaaN,0.7019
qcrB,0.8289
yosO,0.9197
ylqF,0.9389
spoVD,1.09
yjgC,1.05
yjaX,1.07
rplO,0.7925
rplR,0.7137
rpsH,0.7661
rplE,0.7743
rplN,0.7281
rpmC,0.7331
xpaC,0.8221
bofA,1.21
recR,1.04
dnaX,1.2
yaaI,0.0
rpsC,0.8833
rpsS,0.7888
rplW,0.7291
rplC,0.9147
ybaC,0.8911
rpsG,0.9292
serS,0.9067
