yaaL,1.14
yaaK,1.29
yaaJ,0.9567
yaaH,0.882
rplV,0.0
rplB,0.5651
rplD,0.0
rpsJ,0.0
tufA,0.8733
rpsL,0.0
yaaE,1.18
dacA,1.22
yaaC,0.953
yaaB,0.5483
yaaA,1.02
yclA,0.9724
yckJ,1.12
yczE,0.8462
ycxD,0.6884
ycxB,0.752
srfAD,0.6679
ycbD,0.8996
ycbA,0.9135
ybgH,0.8243
ybgF,1.25
ybfP,0.664
ybfN,0.5444
yckH,0.8953
yckF,0.8733
nucA,1.01
yckE,0.8486
yckC,0.9046
yckA,0.7791
ybfM,0.4488
ybfK,0.4956
purT,1.19
ybfH,0.9773
ybfF,0.9382
ybfB,0.8869
yckK,1.46
yckI,1.41
sfp,0.9645
ycxC,0.8836
ycxA,0.7925
comS,0.6
ycbB,1.08
ybgJ,0.8869
ybgG,1.43
ybfT,0.9794
ybfO,0.7697
psd,0.4916
yckG,0.9588
tlpC,1.08
nin,0.9855
yckD,0.9812
yckB,1.13
yciC,1.6
pssA,0.4237
ybfJ,0.8854
ybfI,0.8736
ybfG,0.8573
ybfE,0.8884
ybfA,1.02
ydhD,1.39
ydgK,0.0
ydgH,0.0
dinB,0.6311
expZ,1.48
ydgD,1.31
rsbS,1.04
ydcE,0.8038
dal,1.36
ydcB,0.6002
ydbS,0.6048
murF,0.8623
ydgB,1.01
ydfT,0.9939
ydfR,1.15
ydfQ,1.08
ydfO,1.11
ydfM,0.9869
ydbP,1.49
ydbM,0.8023
ydbK,0.9014
ydbI,0.738
ydbF,0.8542
ydbD,0.8163
ydhC,1.4
ydgI,1.14
ydgG,1.07
ydgF,1.01
ydgE,1.49
ydgC,1.32
rsbR,1.27
ydcD,0.8736
ydcC,0.6543
ydbT,0.7671
ydbR,0.6209
ddlA,1.12
ydgA,1.22
ydfS,1.12
ydzH,1.12
ydfP,1.12
ydfN,1.25
ydfL,1.12
ydbN,0.313
ydbL,0.9165
ydbJ,1.0
ydbG,0.8628
ydbE,0.8878
ydbC,0.866
yfkM,1.02
treR,0.7612
yfkQ,0.9018
yfkS,0.8647
yflA,0.9225
yflC,0.9191
yefB,0.6978
yerQ,0.7118
yerN,1.01
yerL,1.04
sapB,0.9135
yerH,0.9175
yflE,2.36
yflG,0.7527
yflJ,0.8511
yflL,1.03
yflN,0.0
citT,0.5995
yerF,1.04
yerD,0.7933
yerA,0.4941
yezC,0.4611
purH,0.1655
purM,0.1862
yfkO,0.8076
treP,0.7441
yfkR,0.9611
yfkT,0.0
yflB,1.03
yflD,1.22
yefA,1.01
yerO,1.09
yerM,1.09
opuE,0.8996
yerI,0.6628
yflF,1.58
yflI,0.8104
yflK,1.05
yflM,1.15
citM,0.882
citSc,0.0
yerE,1.03
yerB,0.5212
yecA,0.3934
purD,0.0
purN,0.1919
purF,0.2327
yhaL,0.7744
yhaN,0.779
yhaS,1.18
yhaU,1.43
yhaW,1.26
yhaY,0.9194
ygaO,0.841
ygaN,1.2
ygbA,1.04
katA,1.54
ygaK,0.986
ygaJ,0.0
yheA,1.06
yheD,1.21
sspB,1.68
yheG,1.28
yheK,1.35
yheN,1.03
ygaI,0.7694
ygaH,0.7458
ygaF,1.03
ygaE,0.9334
ygaC,0.9878
sspE,1.19
yhaM,1.03
yhaO,0.8704
yhaT,1.07
yhaV,0.9257
yhaX,1.14
yhaZ,1.09
yhzA,1.73
ygcA,1.29
ygaL,1.07
senS,1.17
thiA,1.21
ygzA,0.5882
yheB,1.31
yheE,1.43
yheF,1.65
yheI,5.82
yheM,1.18
yhdZ,1.2
ygxA,0.976
ygaG,0.9002
gsaB,0.7503
ygaD,1.02
ygaB,0.7051
yfhR,1.15
yjdA,1.38
yjcR,1.0
yjcP,0.9744
yjcN,1.13
yjcL,1.57
yjcJ,1.57
yitI,1.04
yitG,1.0
yitE,0.9708
yitC,0.8771
yitA,0.9157
yisX,1.01
yjcH,1.21
yjcF,0.8568
yjcC,1.06
yjcA,0.9795
cotW,1.02
cotY,0.9826
yisV,0.9914
yisT,0.7531
degA,0.947
yisQ,0.958
yisO,1.02
yjcS,1.62
yjcQ,0.9352
yjcO,0.0
yjcM,1.5
yjcK,1.79
yjcI,2.31
yitH,0.8449
yitF,0.991
yitD,1.01
yitB,1.04
yisY,1.14
yisW,1.03
yjcG,0.9966
yjcE,0.9508
yjcB,1.17
cotV,1.09
cotX,1.06
cotZ,1.11
yisU,1.12
yisS,1.09
yisR,0.934
yisP,0.7746
yisN,1.12
yisL,1.24
ykuG,1.01
ykuE,1.04
ykuC,1.05
kinA,0.8956
ykwD,1.1
ykwB,0.7575
ykfC,0.5734
ykfA,0.5292
dppD,1.02
dppB,0.9565
ykeA,0.9534
ykcC,0.8025
splA,0.7147
ykvZ,0.7417
ykvV,0.8661
ykvS,1.36
ykvQ,0.9979
ykvO,0.9727
ykcA,1.04
ykaA,1.11
spoIISA,0.7309
xhlB,0.9113
xkdY,0.8385
xkdW,0.8572
ykuF,0.9276
ykuD,1.12
ykyB,1.51
ykwC,1.04
splB,0.7436
ykfB,0.5518
dppE,0.5214
dppC,0.0
dppA,0.9395
htrA,1.28
ykcB,0.9044
ptsG,0.589
ykvY,1.06
ykvT,1.24
ykvR,1.15
ykvP,1.1
ykvN,1.55
ykbA,1.4
ykaB,1.35
xlyA,0.8849
xhlA,0.8874
xkdX,0.9359
xkdV,1.95
smf,1.06
sucC,1.24
ylqG,0.6599
rplS,0.7533
ylqE,0.679
ylqC,0.6561
rpmF,0.8096
ylbM,1.17
ylbK,0.8816
ylbI,0.9773
ylbG,0.9931
ylbE,1.02
ylxM,0.5127
ftsY,0.8404
rncS,0.6095
fabG,1.27
plsX,0.9098
ylpB,1.11
ylbC,1.35
ylbA,1.52
ctaF,0.461
ctaD,0.5614
ctaB,0.528
ylaO,1.43
sucD,1.53
ylqH,0.7734
rnh,0.7846
trmD,0.7333
ylqD,0.6762
rpsP,0.6554
ylbN,0.6438
ylbL,0.881
ylbJ,0.8741
ylbH,0.9142
ylbF,1.12
ylbD,0.9764
ylqB,0.6313
acpA,1.98
fabD,1.29
ylpC,1.01
ylpA,1.17
ylbB,0.924
ctaG,0.6017
ctaE,0.4733
ctaC,0.5099
ctaA,0.6993
ylaN,1.26
yngD,0.9212
yngA,0.983
ynfF,1.11
bglC,1.03
ynfC,1.42
grlB,0.9886
pksI,0.543
pksG,0.7519
pksE,1.28
pksC,1.04
pksA,0.9093
mutL,0.9559
yneS,0.6236
yneQ,1.39
tlp,0.768
citB,0.0
cotL,0.805
yneK,0.8939
cotE,0.8811
ymcB,0.8337
tdh,0.7541
ymdB,0.9098
pbpX,1.19
cinA,1.08
yngC,1.14
xynD,1.06
ynfE,0.7195
alsT,1.31
grlA,1.17
yneT,1.83
pksH,0.6499
pksF,1.02
pksD,1.24
pksB,1.04
ymcC,1.05
mutS,1.03
yneR,1.03
yneP,1.39
yneN,0.492
cotK,0.9371
cotM,1.02
yneJ,0.9004
ymcA,0.7554
kbl,0.9029
spoVS,1.16
ymdA,1.02
recA,0.8058
pgsA,1.14
yorR,0.6163
yorT,0.7493
yorV,0.7513
yorX,0.8779
yorZ,0.8495
yosB,0.8634
yocJ,0.9039
yocH,2.38
yocF,0.2031
yocD,0.7847
yocB,0.9271
yocA,1.01
yosD,0.8225
yosF,0.8543
yosH,0.7712
yosJ,0.7793
yosL,0.9264
yosP,1.11
yobW,0.6364
yobU,0.7713
yobS,0.6898
yobQ,0.7299
yobO,0.6625
yobM,0.7855
yorS,0.0
mtbP,0.4273
yorW,0.0
yorY,0.7504
yosA,0.84
yosC,0.6979
yocI,1.15
yocG,0.1513
yocE,0.03444
yocC,0.5092
yozB,0.3652
yozA,0.685
yosE,0.7553
yosG,0.7707
yosI,0.9208
yosK,0.8655
yosM,0.8858
yosQ,0.9263
yobV,0.7879
yobT,0.7395
yobR,0.7966
csaA,0.649
yobN,0.9612
yobL,0.0
yppD,1.04
yppF,1.25
ypqE,1.04
yprB,1.06
ypsA,1.08
ypsC,1.16
yomP,0.75
yomR,0.6379
yomT,0.7262
yomV,0.6559
yomX,0.545
yomZ,0.5732
kduD,1.13
kdgR,1.1
kdgA,1.11
ypwA,1.56
pbuX,0.7185
ypbQ,0.9425
yonB,0.416
yonD,0.0
yonF,0.596
yonH,0.6236
yonK,0.7358
yonO,0.6048
yppE,1.02
yppG,1.14
cotD,0.9448
ypsB,1.84
yptA,0.7725
yomQ,0.0
yomS,0.7195
yomU,0.5186
yomW,0.6046
yomY,0.5498
yonA,0.5137
kduI,1.21
kdgK,1.08
kdgT,1.03
xpt,1.05
bcsA,0.8926
ypbS,1.91
yonC,0.4597
yonE,0.6671
yonG,0.7516
yonI,1.13
yonN,0.4035
yonP,0.7413
yqiD,0.7351
yqxC,0.8072
recN,0.8673
spo0A,0.7852
yqiH,0.8596
yqiK,0.9806
ribG,0.4086
ribA,0.4782
ribT,0.8534
ypuG,0.9928
ypuI,0.9413
spmA,0.7979
mmgB,0.9373
mmgD,0.9367
yqiQ,0.8683
yqiR,1.02
yqiT,2.01
yqiV,1.76
ypuL,1.18
resB,0.6791
resD,0.7089
sigX,0.9443
aroC,0.9797
ypzE,0.9425
yqiE,0.8642
ahrC,0.8558
spoIVB,0.8518
yqiG,1.05
yqiI,0.8281
ribB,0.4119
ribH,0.4589
ypuF,0.8309
ypuH,1.07
dacB,0.8346
spmB,0.8719
mmgC,1.07
mmgE,1.0
yqzF,1.24
yqiS,2.2
yqiU,1.93
bfmBAA,1.69
resA,0.79
resC,0.6945
resE,0.7631
ypuN,1.02
serA,1.54
ypaA,1.09
yqaG,0.8116
yqaI,0.9243
yqaK,0.8713
yqaM,0.891
yqaO,0.8853
yqaQ,0.9639
dgkA,0.873
bex,1.11
glyQ,0.8418
yqzB,0.9481
yqxD,0.6856
sigA,0.6408
yqaS,0.7856
yqbA,0.9701
yqbC,1.64
yqbE,0.8876
yqbG,0.9133
yqbI,1.02
yqfN,1.24
yqfP,1.16
yqfR,0.9122
yqfT,0.7401
yqfV,0.9868
yqfX,0.9963
yqaH,0.8608
yqaJ,0.8439
yqaL,0.9827
yqaN,0.9193
yqaP,1.12
yqaR,0.5854
cdd,0.9504
yqxN,1.12
glyS,0.9183
yqfL,1.17
dnaG,0.6771
cccA,0.7986
yqaT,0.9479
yqbB,0.9019
yqbD,1.01
yqbF,0.9918
yqbH,1.07
yqbJ,1.17
yqfO,1.17
yqfQ,0.9225
yqfS,0.9413
yqfU,0.632
yqfW,0.65
yqfZ,1.05
ysnD,0.8393
ilvN,1.05
leuA,0.7814
leuC,0.6541
ysoA,0.6105
clpX,1.34
yrrM,0.9697
yrrO,0.9444
greA,1.46
yrrS,1.26
yrrT,1.09
yrhA,1.02
ysxD,1.09
hemX,0.5635
hemD,0.5579
hemL,0.7865
ysxE,0.8584
yrhD,0.8775
yrhG,1.87
yrhH,4.69
yrhK,1.36
yrhM,1.34
yrhO,1.68
ilvB,1.3
ilvC,0.9814
leuB,0.7402
leuD,0.6976
tig,0.9681
lonB,0.8192
yrrN,1.12
udk,0.8249
yrrR,1.37
yrzA,1.06
yrrU,1.44
yrhB,1.24
ysxC,1.68
hemA,0.5873
hemC,0.688
hemB,0.6412
spoVID,0.7731
yrhF,1.69
yrzI,5.35
yrhI,2.86
yrhL,1.35
sigV,1.52
levD,0.521
ytsC,0.8882
yttA,2.0
ytvA,1.24
leuS,1.09
melA,0.9896
amyD,1.09
ytmJ,0.8507
ytmL,0.9857
hisP,1.08
ytnJ,0.9134
hipO,0.9442
ytqI,1.19
msmR,1.26
bioW,2.18
bioF,1.83
bioB,1.63
ytbQ,1.23
ytcQ,1.08
ytsJ,0.9815
pfk,1.05
ytwI,0.7767
citC,0.9427
phoP,1.2
yttB,1.11
ytvB,0.0
ytwF,1.26
amyC,1.35
msmE,1.28
ytmK,0.0
ytmM,1.04
ytnI,0.9303
ribR,1.08
ytpI,0.8766
ytrI,0.9693
ytaP,1.14
bioA,2.19
bioD,1.79
bioI,1.63
ytcP,1.21
ytdP,0.0
yttI,1.34
ytvI,0.9197
citZ,0.8324
citH,0.9436
phoR,1.34
mutM,1.15
yunI,0.8604
yunG,1.2
yunE,0.9837
yunC,1.08
yunA,1.02
yutC,1.06
yugH,1.18
yuzA,0.88
yugK,1.33
yugM,1.05
yugO,0.9416
yugS,1.25
yutE,1.16
yutG,0.6228
hom,1.07
thrB,0.807
yutI,1.49
yutJ,1.03
yugU,0.7873
mcpB,1.02
mcpA,0.6423
yuxG,0.9197
yulC,0.8213
yulE,0.8643
yunH,0.977
yunF,0.9329
yunD,0.9728
yunB,0.7633
yutB,2.12
yutD,0.9666
yugI,1.01
yugJ,1.76
pgi,1.99
yugN,1.13
yugP,1.95
yugT,0.9709
yutF,1.19
yutH,0.8866
thrC,0.9621
yuxL,0.707
yuzD,1.07
yuzB,1.2
tgl,1.01
tlpA,0.0
tlpB,1.29
yulB,0.877
yulD,0.7693
yulF,1.06
yvdO,0.9245
yvdQ,0.9345
yveA,0.795
racX,1.07
yveG,0.9659
slr,0.9903
yvgO,0.7074
yvgM,0.5993
yvgK,0.8755
yvsG,0.9309
fhuD,1.19
fhuG,0.8858
yveN,0.9003
yveP,0.685
yveR,0.5615
yveT,0.6687
yvfB,0.6335
yvfF,1.04
yvrP,1.38
yvrN,1.17
yvrL,0.0
yvrI,0.9055
yvrG,0.0
yvrD,1.41
yvdP,0.8532
yvdT,0.5957
pbpE,1.06
yveF,0.0
padC,1.03
yveL,0.9497
yvgN,1.69
yvgL,0.7326
yvgJ,1.16
yvsH,1.07
fhuB,0.938
fhuC,0.9533
yveO,0.7857
yveQ,0.639
yveS,0.7145
yvfA,0.6441
yvfD,0.6654
yvfG,0.7689
yvrO,1.28
yvrM,0.9868
yvrK,0.9571
yvrH,1.19
yvrE,1.14
yvrC,1.14
mta,0.0
ywnF,1.01
spoIIQ,0.6185
ywoA,1.73
nrgA,0.9914
ywoC,0.8706
tuaF,1.0
tuaH,0.8858
yvhJ,1.28
degS,0.8451
comFA,0.9744
comFC,0.9099
ywoE,0.7898
ywoG,0.8691
usd,0.8654
mbl,0.6148
flhP,0.451
ywpB,1.16
flgM,0.653
flgK,0.8171
yviE,0.8339
csrA,0.8341
yvyC,0.5695
fliS,0.699
ywnE,1.12
ywnH,0.8529
ywnJ,0.9423
nrgB,1.39
ywoB,1.02
ywoD,0.0
tuaG,0.0
tagO,0.6678
yvyE,1.08
yviA,0.8722
comFB,1.07
yvyF,0.7286
ywoF,1.52
ywoH,1.02
spoIIID,1.25
flhO,0.43
rapD,1.0
ywpC,1.29
yvyG,0.7946
flgL,1.04
yviF,0.8611
hag,0.0
fliD,0.7713
fliT,0.7855
katX,0.0
yxzF,0.0
licB,0.8476
licA,1.04
ywaA,1.33
dltD,1.23
ywfN,0.8416
ywfO,1.09
ywgB,1.29
thrZ,2.13
ywhB,1.04
ywhD,1.46
dltB,0.0
ywaB,1.05
ywaD,1.02
ywaE,0.9763
gspA,1.45
sacX,1.02
ywhF,1.29
ywhH,0.9292
rapF,0.9947
ywhL,0.9244
ywhN,0.0
ywhP,0.9513
yxlJ,1.04
licR,1.15
licC,0.0
licH,0.9862
dltE,1.28
dltC,1.3
ywzC,0.7421
ywgA,1.27
mmr,1.17
ywhA,1.93
ywhC,1.58
ywhE,1.19
dltA,1.7
ywaC,1.26
tyrZ,0.9751
ywaF,1.13
sacY,1.27
epr,1.0
ywhG,1.09
phrF,1.06
ywhK,1.0
ywhM,0.9596
ywhO,0.8997
ywhQ,0.8844
yybK,0.5653
yybM,0.596
yybO,0.6511
yybQ,1.02
cotF,0.868
yybT,0.9462
yxdM,1.04
yxeB,1.1
yxeD,0.9592
yxeG,0.9182
yxeI,1.01
yxeK,1.24
yycA,0.0
yycC,1.13
yycD,0.9224
yycE,0.8163
yycF,1.06
yycH,1.07
yxeM,0.8459
yxeO,1.13
yxeQ,0.8502
yxxB,0.82
nupC,1.02
hutM,0.9711
yybL,0.0
yybN,1.21
yybP,0.8699
yybR,1.25
yybS,0.9336
rplI,0.9755
yxeA,0.0
yxeC,0.8993
yxeE,1.03
yxeH,0.9999
yxeJ,1.07
yxeL,1.54
yycB,1.24
yyzB,0.8942
dnaC,0.8882
purA,0.3837
yycG,1.18
yycI,0.9836
yxeN,1.22
yxeP,1.19
yxeR,0.9298
deoR,1.02
pdp,1.08
hutG,1.0
lysS,1.2
mfd,1.19
gyrA,0.6588
lytA,0.6183
yvlD,0.637
yukF,1.06
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8596
lmrB,1.0
pcp,0.6605
ytfJ,0.963
ytzA,0.7551
yraA,1.22
yqfY,1.64
yonJ,0.5187
yodB,0.8758
ycbM,0.8934
ybfS,0.6917
ybfQ,0.9057
ybeC,0.0
ybdG,0.0
ybbA,0.8268
ftsH,1.11
yabK,1.22
ywjF,0.9491
ywlC,1.04
yveK,0.9258
glgP,0.0
ydcA,1.16
ycnB,0.9341
yceH,0.923
ycbU,1.13
ycbR,0.9398
accA,1.52
yrhP,0.6214
yqbO,1.06
ypqA,1.1
yosW,1.0
ppsD,0.5597
ycbC,0.0
gltP,0.7439
mpr,0.6882
ybdN,1.46
ybdB,0.8196
yabE,1.0
yaaG,0.7357
yisD,0.8651
yhjP,0.9995
yhfR,1.53
yheH,6.81
yfhQ,1.24
ydcI,1.17
dnaN,1.09
srfAB,0.6226
opuAA,0.8215
ybdO,0.6686
yabN,1.03
asnH,1.16
ywbN,0.9017
yaaF,0.8604
addB,0.8662
yhjB,1.21
yheC,1.49
yheL,1.03
yesN,0.933
yclF,0.8738
dnaA,1.54
amhX,0.8607
ycbT,0.9589
feuC,0.7916
gidA,1.3
yxnB,1.46
spsF,0.9609
