yqzH,0.0
yqjX,0.0
yqjZ,0.0
yqkB,1.97
yqzG,1.09
sipW,1.12
sinR,1.28
yqhG,0.0
yqhI,1.08
yqhK,0.0
yqkD,0.0
yqkF,0.0
ansR,0.0
ansB,0.0
yqkJ,0.0
spoIIM,1.19
yrpD,0.7965
aadK,0.9902
yrdB,0.8915
yrdD,0.9888
yrdF,1.16
azlC,1.31
yqcJ,1.12
yqcL,1.12
spoIVCA,1.28
nucB,0.9495
yqeC,1.06
yqeE,0.9865
brnQ,1.28
gltR,1.24
czcD,1.38
yrdQ,1.42
yrkA,1.44
blt,1.42
yqeG,1.69
aroD,1.65
yqeJ,1.69
yqeL,1.67
comER,1.1
comEB,1.2
yrpB,1.08
yrdA,1.01
yrdC,0.0
cypA,0.0
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.0
yqeD,0.0
yqeF,1.42
yrdK,1.25
yrdN,1.26
trkA,1.33
yrdR,0.0
bltD,1.57
bltR,0.0
yqeH,1.99
yqeI,1.93
yqeK,0.0
yqeM,0.0
comEA,0.0
comEC,1.15
ysdC,0.5156
araA,0.7251
araD,0.908
araM,0.8461
araP,0.7782
abfA,1.19
yrbB,0.5712
yrbD,0.9302
yrzG,1.27
yrbE,0.8868
bofC,0.9099
ruvB,0.9799
ysfE,0.0
ysfC,0.7931
ysfA,0.7683
pheS,0.4727
ysgB,1.11
yshC,1.22
tgt,1.13
yrzE,0.8967
spoVB,1.09
yrvB,0.9054
yrvC,1.16
abnA,0.91
araB,0.9207
araL,0.9914
araN,0.9811
araQ,1.09
cstA,0.0
yrbC,2.29
yrzH,0.0
yrzF,0.0
csbX,0.0
ruvA,0.0
queA,1.39
ysfD,0.9795
ysfB,1.02
ysgA,1.01
pheT,0.6319
yshB,0.0
yshD,1.57
yrbF,0.9043
yrbG,0.0
yrzD,0.8602
secF,0.0
yrvD,1.16
apt,1.69
ytxO,0.8919
ytcB,1.01
ytdA,1.08
menF,1.32
ytxM,1.09
menE,0.8684
ytmQ,0.7692
malS,0.7668
ytoP,1.15
ytpP,1.16
ytpS,1.1
murC,0.9979
ytgA,0.8184
ytgC,1.05
ythB,1.19
ytiA,1.23
ytjA,1.08
ytkA,0.7379
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.09
ytcA,1.12
yteA,1.19
menD,1.19
menB,1.04
ytfD,0.9418
ytnP,0.7904
ytzB,1.63
ytoQ,1.54
ytpR,0.0
ytpT,1.5
ytxG,1.21
ytgB,0.9136
ytgD,1.14
ythA,1.25
ytiB,1.36
ytjB,1.27
dps,1.1
ytxJ,1.6
ccpA,0.0
ytxE,1.31
acuA,0.0
tyrS,0.0
yusU,0.7751
yusS,0.9801
yusQ,1.0
yusO,1.14
yusM,1.06
yusK,0.9544
yuxI,1.3
yukE,1.27
yukC,1.02
yueC,0.8327
yueE,1.65
yuzE,1.05
yusI,0.9977
yusG,1.4
yusE,1.64
yusC,2.18
yusA,1.78
yurY,1.1
yueG,1.16
yueI,1.07
yueK,0.9143
yuzC,1.14
comQ,1.14
comP,0.844
yusT,1.08
yusR,1.13
yusP,1.16
yusN,1.11
yusL,0.9714
yusJ,0.9302
ald,2.04
yukD,1.29
yukB,1.11
yueD,1.07
yuzF,1.71
yueF,1.23
yusH,1.15
yusF,1.95
yusD,2.12
yusB,2.69
yurZ,1.24
yurX,1.28
yueH,1.36
yueJ,1.15
yuxH,1.25
degQ,0.0
comX,0.0
comA,0.7801
yvoA,0.7881
nagA,0.7901
lgt,0.7866
yvpA,0.4931
hisZ,0.3069
hisD,0.2724
tpi,0.3518
eno,0.4342
yvbJ,0.7612
yvbH,1.11
yvbF,0.9839
opuCB,0.9434
hisH,0.3237
hisF,0.6931
yvcA,1.59
yvzA,1.72
yvcD,1.6
trxB,1.53
opuCD,0.6365
yvaZ,2.11
yvaX,0.3856
yvaV,0.9881
opuBC,0.8332
yvaQ,1.02
nagB,0.9071
yvoB,0.9243
yvpB,0.5128
hisG,0.3355
hisB,0.2848
pgm,0.4027
yvbK,0.8048
yvbI,1.03
yvbG,1.34
opuCA,1.28
opuCC,1.14
hisA,0.2644
hisI,0.4243
yvcB,1.73
yvcC,1.37
yvcE,1.71
yvcI,1.61
yvbA,1.26
yvaY,0.2259
yvaW,0.8944
opuBB,1.06
opuBD,1.15
yvaP,1.14
fbaA,0.7702
murZ,0.8803
rpmE,1.07
ywkB,0.9569
ywkD,1.15
ywkE,1.33
ywrE,0.9577
cotG,1.08
cotB,1.01
ywrK,1.09
alsS,1.29
ywrO,1.32
ywlA,1.26
ywlB,1.23
ywlE,1.38
ywlG,1.26
upp,0.7175
atpB,0.5845
ywsB,1.64
rbsC,0.8878
rbsD,0.9431
rbsR,0.9235
ywtA,0.8189
ywtC,0.5623
ywjH,0.8945
ywjI,0.0
ywkA,0.0
ywkC,0.0
prfA,0.0
ywkF,0.0
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,0.0
alsD,0.0
ywsA,1.13
spoIIR,1.35
ywlD,1.41
ywlF,1.44
glyA,0.6901
atpI,0.7801
atpE,0.5031
rbsB,1.17
rbsA,1.12
rbsK,1.14
ywsC,1.16
ywtB,0.7971
ywtD,0.4812
deaD,0.6701
yxiP,0.8186
bglS,0.8416
katB,1.12
yxiT,1.35
yxjB,1.49
ywcF,2.11
ywcH,0.768
ywcI,0.6857
ywcJ,0.9928
sacA,1.14
thiD,1.06
yxjD,0.787
yxjF,0.7682
yxjH,0.7754
yxjJ,0.7527
yxjL,0.9454
yxjN,1.11
ywdD,1.06
ywdF,1.05
ywdH,0.9676
ywdJ,1.04
ywdL,0.9843
spsB,1.17
yxiO,0.0
licT,0.0
yxiQ,0.0
yxiS,0.0
yxjA,0.0
yxjC,0.0
ywcG,0.0
vpr,0.0
sacT,0.0
sacP,0.0
ywdA,0.0
ywdC,1.31
yxjE,0.8056
yxjG,0.8426
yxjI,0.844
pepT,0.798
yxjM,1.06
yxjO,1.2
ywdE,1.22
ung,1.28
ywdI,1.34
ywdK,1.15
spsA,1.2
spsC,1.09
rnpA,0.9481
jag,0.8101
gidB,1.23
yydK,0.5963
bglA,0.558
ahpC,0.5311
gntP,0.9516
gntR,0.9508
yxaB,0.8872
yyaB,1.09
spo0J,1.04
yyaD,1.17
yyaF,1.52
ssb,1.78
exoA,1.01
yxaD,1.06
yxaF,1.02
yxaH,0.9547
yxaJ,0.8227
yxaM,0.7463
yxbB,0.7357
rpmH,1.54
spoIIIJ,0.0
thdF,0.0
yyaA,1.92
yyzE,0.0
ahpF,0.7211
gntZ,1.2
gntK,1.01
yxaA,0.0
yxaC,1.13
soj,0.9128
yyaC,1.36
yyaE,1.58
rpsF,2.01
rpsR,1.48
yyaG,1.15
yxnA,1.54
yxaG,1.81
yxaI,2.03
yxaL,0.824
yxbA,0.8701
yxbC,0.9292
gltA,0.3713
ppsE,0.8157
ebrA,0.9993
ymfG,0.8763
bpr,0.7762
cheV,0.8348
rho,0.7879
tagD,1.0
yvfE,0.7023
yvgP,0.7506
yurC,1.24
aapA,1.2
spoIIS,1.22
xtmB,0.9873
yhjN,0.894
yhaA,1.02
yheJ,0.9427
yfmB,0.822
yqhQ,1.02
yosN,0.749
pnpA,0.7681
flhA,0.6706
fliP,0.9129
fruB,1.44
ppsC,0.8702
yngB,0.8538
pyrAB,0.7675
polC,1.31
pycA,1.32
ptsH,1.08
tdk,0.8807
yvfC,0.8697
yvfK,1.03
yusY,0.974
ysnF,1.29
lepA,1.33
xkdO,1.04
yirY,1.07
yhfQ,1.12
yhaQ,0.7972
yfkL,1.18
yfnC,1.33
spoIIIAG,1.41
yojG,1.55
flhF,0.6684
flhB,0.8546
cheY,0.7609
moaD,0.9455
hprT,1.09
yvoF,0.8024
yvdS,0.7378
sacB,0.6136
ffh,0.5282
ssuC,0.5859
yvfP,0.4851
ctc,1.24
ppsB,0.5594
yvgR,0.5961
ydjK,0.9495
spoIIE,0.9623
ywbL,0.9523
sigL,1.23
yacA,1.62
yvdR,1.0
yveB,1.1
yqxK,1.2
yhaR,1.11
pnbA,1.1
ytnM,1.1
prs,0.9393
ykoW,1.01
cotA,1.04
ydjA,1.18
hutH,1.1
secA,1.16
ybaS,0.8099
ybaN,0.7
gerD,0.7512
cwlD,0.7518
ybaJ,0.7512
rplM,1.25
gcaD,0.968
yabJ,0.9214
yabH,0.9768
veg,0.7062
ksgA,1.09
ybaF,0.6863
ybxA,0.8427
rpoA,1.37
rpsM,1.26
infA,1.17
adk,1.02
abrB,1.51
yazA,1.26
yabA,1.4
holB,1.54
yaaQ,1.24
ybaR,1.07
kbaA,0.9516
ybaL,1.16
ybaK,0.856
rpsI,1.2
truA,1.12
spoVG,0.5821
purR,0.9753
sspF,0.8233
yabG,1.27
yabF,1.28
ybaE,1.24
rplQ,1.34
rpsK,1.05
rpmJ,1.22
map,1.05
secY,1.28
yabC,1.3
yabB,1.39
yaaT,1.46
yaaR,1.56
tmk,1.29
ycnG,0.9383
yczG,1.23
ycnD,1.31
yclQ,0.5862
yclO,0.7215
yclM,0.7001
rapJ,1.02
ycdC,1.59
natB,4.55
yccH,1.0
yccF,0.9207
yczB,0.8068
yclK,0.9285
yclI,0.8156
gerKB,0.7814
gerKA,0.7486
yclE,0.6863
yclC,0.8266
cwlJ,0.9016
ycbO,0.9258
ycbL,0.9423
yczA,1.02
ycbH,0.9268
ycbF,0.8029
ycnF,0.9816
ycnE,1.63
ycnC,0.932
yclP,0.7557
yclN,0.8983
rapC,0.7486
ycdD,1.74
ycdA,2.09
natA,2.09
yccG,0.5927
lipA,0.3347
phoD,1.11
yclJ,1.05
yclH,1.02
gerKC,0.8762
yczF,1.01
yclD,1.06
yclB,1.26
ycbP,1.62
ycbN,1.22
ycbK,1.36
ycbJ,1.33
ycbG,1.3
ycbE,0.9815
ydiF,1.23
ydiD,0.9147
ydiB,0.977
ydhU,0.8576
ydhS,0.8683
ydhQ,0.944
yddF,0.9424
yddC,0.9535
yddA,1.17
ydcS,0.9894
ydcQ,0.7979
ydcO,0.9041
ydhO,0.6924
ydhM,0.8867
ydhK,1.07
ydhI,1.09
ydhG,1.07
ydhF,1.07
ydcN,1.31
ydcL,0.9633
ydcH,1.29
ydcF,1.16
sigB,1.32
rsbU,1.25
ydiE,1.03
ydiC,1.08
ydiA,1.17
ydhT,1.08
ydhR,0.9979
ydhP,0.9562
yddD,1.0
yddB,1.19
ydcT,0.967
ydcR,1.26
ydcP,1.18
sacV,1.06
ydhN,1.12
ydhJ,1.16
ydhH,1.29
phoB,1.15
ydhE,1.18
ydcM,1.27
ydcK,1.57
ydcG,1.55
rsbX,1.57
rsbW,1.42
rsbT,1.47
yfjF,0.841
acoR,0.8526
acoC,0.8572
acoA,0.7818
yfjM,0.5998
yfjO,1.29
yesT,0.8194
yesR,0.8444
yesP,0.8125
yesM,0.786
yesK,0.6681
cotJB,0.7598
yfjQ,1.11
yfjS,1.21
yfkA,1.33
yfkC,1.09
yfkE,0.9071
yfkJ,0.8842
yesF,0.9926
yeeK,1.21
rapH,0.8396
yezA,1.11
yeeC,1.35
yeeA,0.6919
yfjU,0.9015
acoL,0.9433
acoB,1.05
yfjL,1.02
yfjN,1.62
yfjP,1.3
yesS,0.5707
yesQ,0.9141
yesO,0.8806
yesL,0.8465
yesJ,0.7491
cotJA,0.8836
yfjR,2.21
yfjT,1.78
yfkB,1.49
yfkD,1.13
yfkH,1.21
yfkK,1.26
yesE,1.09
yeeI,1.09
yeeG,1.12
yeeD,1.3
yeeB,1.3
yefC,1.18
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,0.9638
yhcL,0.8674
yhcJ,0.8704
yhcI,0.859
yhcG,0.9989
yhcE,1.03
ecsC,0.8875
ecsA,0.856
serC,0.7724
yhaH,1.14
yhaI,1.06
yhaK,1.28
yhcB,0.977
yhbJ,1.06
yhbH,0.9017
yhbF,1.14
yhbD,1.1
yhbA,1.21
yhfC,1.4
yhgE,1.36
hemY,1.33
hemE,1.11
yhgC,1.2
yhfA,1.12
yhcM,0.7491
yhcK,1.18
cspB,1.42
yhcH,0.9885
yhcF,1.27
yhcC,1.26
ecsB,0.9632
hit,0.9857
yhaG,1.34
hpr,1.13
yhaJ,1.51
prsA,1.54
yhcA,0.9454
yhbI,1.15
prkA,1.15
yhbE,1.37
cspR,1.46
yhzB,2.03
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.405
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,1.35
yjfA,0.9188
cotT,1.05
yjdJ,1.09
yjdG,1.25
yjdE,0.8299
yjdC,0.9829
yitT,1.08
nprB,0.741
yitQ,0.7594
yitO,0.7307
yitM,0.5724
yitK,0.9511
yjjA,0.9687
yjiB,1.14
yjhB,0.9895
yjgD,1.23
yjgA,0.9554
yjfB,0.5426
argD,0.161
argJ,0.1591
yitZ,0.6839
yitX,0.9801
yitV,1.14
ipi,1.32
yjeA,2.08
yjdK,1.17
yjdI,1.4
yjdF,1.39
yjdD,0.9818
yjdB,0.9703
yitS,1.05
yitR,0.9102
yitP,0.9372
yitN,0.8687
yitL,0.8738
yitJ,0.6071
yknV,1.04
moaE,0.8966
moeA,0.9007
mobA,1.06
ykuV,1.27
ykuT,0.9294
ykoE,0.6065
ykoC,0.589
ispA,0.682
yknA,0.6876
ykmA,0.8583
proA,0.7122
ykuR,0.7229
ykuP,0.6233
ykuN,0.7965
ykuL,0.8624
ykuK,0.9725
ykuI,1.32
ykkE,2.0
ykkC,0.9599
ykkA,0.8336
ykzH,1.2
ykhA,1.22
ykgB,0.5317
yknU,0.9202
mobB,1.15
moeB,1.3
ykuW,1.77
ykuU,1.46
ykuS,0.7787
ykoD,0.6267
ispU,0.3673
metC,0.3204
ykzA,3.28
yklA,0.4964
proB,0.8815
ykuQ,0.9202
ykuO,0.8067
ykuM,0.9843
ykzF,1.14
ykuJ,1.29
ykuH,1.17
ykkD,0.9434
ykkB,0.8578
ykjA,0.973
hmp,1.04
ykgA,0.9188
ykfD,1.47
fliR,0.3333
fliZ,0.3066
fliM,0.3189
flgE,0.3826
fliK,0.4584
fliJ,0.3915
ylmA,0.5206
sigE,0.5946
ftsZ,0.5888
sbp,0.6217
ylxW,1.04
murB,1.28
fliH,0.5281
fliF,0.6669
flgC,0.9433
codY,1.4
clpQ,1.26
gid,1.17
spoVE,0.9031
mraY,0.8509
pbpB,0.8909
ylxA,0.7129
yllA,1.25
ylbP,1.07
fliQ,0.4357
fliY,0.3626
fliL,0.5015
ylxG,0.5886
ylxF,0.529
fliI,0.5306
sigG,0.7948
spoIIGA,0.6787
ftsA,0.6717
ylxX,0.905
divIB,1.34
murG,1.43
fliG,0.6383
fliE,0.8183
flgB,1.13
clpY,1.52
codV,1.56
topA,1.23
murE,0.92
ftsL,0.8153
yllB,0.8151
ylbQ,1.2
ylbO,0.9791
yoxD,1.25
proH,0.6831
gltC,0.0
yogA,0.5373
ggt,0.581
yoeC,1.07
glnR,0.8509
ynbA,0.9805
cwlC,1.31
nrdF,2.12
ymaA,2.61
ymzC,0.8425
yoeA,0.8027
pbp,0.6571
yngK,0.7528
yngJ,0.8143
yngH,0.7878
yngF,0.8594
miaA,0.9189
ymaG,0.9561
ymaD,1.12
aprX,0.7649
ymzB,0.6745
pksN,0.3245
rtp,0.7112
proJ,0.6251
gltB,0.5167
yofA,1.11
yoeD,1.3
yoeB,1.39
ynbB,1.12
spoVK,1.24
ymaB,1.9
nrdE,1.57
ymzA,1.92
ymaH,0.5709
yoxA,0.6547
yngL,0.8219
ynzE,0.8202
yngI,0.4834
yngG,1.2
yngE,1.26
ymaF,1.07
ebrB,1.16
ymaC,0.9075
ymaE,0.7764
pksS,0.7135
pksJ,0.6285
yoqR,1.01
yoqT,0.9227
yoqV,1.28
yoqY,1.02
yorA,0.7572
yorC,0.8149
yojC,0.9203
yojF,1.51
yojI,1.06
yojK,0.8285
yojM,0.6029
yojO,1.19
yorE,0.6733
yorG,0.6282
yorI,0.7537
yorK,0.7261
yorN,0.8632
yorP,0.8949
yocS,0.9582
sodF,0.9544
dhaS,0.8888
yozO,0.3791
yozN,0.7246
yocL,0.8327
yoqS,1.05
yoqU,1.08
yoqW,0.8287
yoqZ,0.8742
yorB,0.7493
yorD,0.6587
yojE,1.38
yojH,1.12
yojJ,0.8873
yojL,0.5422
yojN,1.1
odhB,0.5446
yorF,0.783
yorH,0.9335
yorJ,0.9398
yorM,1.02
yorO,1.19
yorQ,1.63
yocR,1.73
sqhC,1.25
yozC,1.46
yocN,0.8393
yocM,0.9076
yocK,1.45
qcrC,0.4488
ypjB,1.16
ypjD,1.3
ypjF,0.8296
ypjH,0.8289
birA,0.8451
yolC,0.7907
uvrX,0.0
sunA,0.8622
yolI,0.6162
yolK,0.5463
yomB,0.6727
panC,1.54
ypmB,0.6424
asnS,1.02
nth,1.31
yppB,2.25
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8509
yozP,1.16
yomN,0.7636
ypjA,1.28
ypjC,1.49
dapB,1.14
ypjG,1.05
papS,1.07
panB,1.72
yolD,1.23
yolF,2.6
sunT,0.9283
yolJ,0.6599
yomA,0.9544
yomC,0.932
panD,1.35
ypmA,0.7235
aspB,0.7311
dnaD,1.44
ypoC,1.51
yppC,1.68
yomE,0.0
yomG,0.0
yomJ,0.0
yomL,3.46
yomM,1.1
yomO,0.8347
yqhL,1.64
yqhN,1.88
yqhP,0.952
yqhS,0.6062
efp,0.6613
spoIIIAA,0.0
yqkL,1.07
drm,0.9302
dacF,0.7727
spoIIAB,0.4155
spoVAA,0.8055
spoVAC,0.6431
spoIIIAC,0.7276
spoIIIAE,0.7526
spoIIIAH,0.7297
accC,0.7792
yqhZ,0.749
yqiB,1.08
spoVAE,1.04
lysA,1.22
ppiB,0.7183
ypuB,1.26
ypzC,1.62
ypuD,1.69
yqhM,1.41
yqhO,1.18
yqhR,0.8916
yqhT,0.7683
yqhV,0.8262
spoIIIAB,0.8224
ripX,0.9438
pnp,0.9868
spoIIAA,0.5554
sigF,0.5288
spoVAB,1.12
spoVAD,1.24
spoIIIAD,0.9603
spoIIIAF,1.03
accB,0.9631
yqhY,0.8449
folD,0.8312
yqiC,1.25
spoVAF,2.3
ypuA,4.32
ypzD,0.0
ypuC,1.34
sipS,1.66
ypuE,1.15
yrkB,0.98
yrkD,1.42
yrkF,1.1
yrkH,0.9712
yrkJ,1.09
yrkL,1.75
yqeN,1.04
gpr,0.9345
yqxA,0.9488
dnaK,1.35
yqeT,1.17
yrkN,0.981
yrkP,0.9791
yrkR,1.03
spoIIIC,1.02
yqaC,0.9745
yqaF,1.12
yqeV,1.17
rpsU,0.9825
yqeZ,0.5307
yqfB,0.8416
yqfD,1.16
yqfF,1.26
yrkC,1.3
yrkE,1.21
yrkG,1.25
yrkI,1.23
yrkK,1.46
yrkM,1.47
rpsT,1.56
spoIIP,1.12
hemN,1.49
grpE,1.6
dnaJ,1.96
yqeU,1.49
yrkO,1.17
yrkQ,1.13
yrkS,1.22
yqaB,1.04
yqaE,1.25
yqdA,1.2
yqeW,1.13
yqeY,0.9997
yqfA,0.718
yqfC,1.25
phoH,1.49
yqfG,1.25
yshE,1.09
ysiA,0.7136
etfB,0.6882
xsa,0.7789
uvrC,1.19
lysC,0.48
relA,1.14
yrvJ,0.4655
hisS,0.4397
yrvM,0.973
yrzC,1.17
yrvP,1.56
sdhC,0.7007
sdhB,0.7093
gerE,0.7931
racE,0.9265
rph,0.6655
ysnB,0.8375
yrrB,1.27
yrrD,1.05
glnM,0.9485
glnQ,0.856
yrzB,1.66
lcfA,0.8414
ysiB,0.9044
etfA,1.3
trxA,2.27
ask,1.38
yslB,1.15
yrvI,1.1
yrzK,0.8045
aspS,0.6652
yrvN,1.52
yrvO,1.53
yrrA,1.6
sdhA,0.891
ysmA,0.7673
ysmB,0.671
gerM,0.8154
ysnA,0.873
ysnE,0.8029
yrrC,0.571
glnP,1.14
glnH,1.19
yrrI,1.45
yrrK,1.64
yrrL,0.5668
ytkC,0.7616
ytlC,0.9381
ytlA,0.8955
ytmB,1.19
metK,2.0
ytnA,0.9629
ytsP,0.0
ytwP,0.0
nifZ,1.54
sspA,1.71
ytcJ,1.0
yteI,0.383
ytpA,1.18
ytqA,1.0
ytrA,0.9009
ytrC,0.8068
ytrE,0.7169
ytsA,0.8842
ytfI,0.859
ytxK,1.09
moaB,0.7386
argH,0.5697
ytkK,0.7836
ytlI,0.7341
ytlD,1.2
ytlB,1.12
ytmA,1.12
pckA,1.27
asnB,1.37
ytoA,1.35
ytvP,1.71
braB,2.19
ytbJ,1.65
ytcI,0.8819
ytdI,0.7938
yteJ,0.401
ytqB,1.24
ytzC,1.17
ytrB,1.06
ytrD,0.9176
ytrF,0.9712
ytsB,1.07
ytgI,0.9982
ackA,0.8222
argG,0.2303
ytzD,0.2295
ytkL,0.9548
ytmI,0.822
yurW,0.9761
yurU,0.7886
yurS,0.0
yurQ,1.33
yurO,0.4608
yurM,0.5552
yufB,0.9973
yufD,0.8618
yufU,0.897
yufS,1.09
yufQ,0.5911
yufO,0.8106
yurK,0.8752
yurI,0.6856
yurF,0.7294
yurD,0.8619
yunM,0.8928
yunK,0.7886
yufM,1.1
yuxK,0.9301
yuxJ,0.891
kapB,0.7963
patB,0.0
yugF,1.07
yurV,1.14
yurT,1.31
yurR,1.04
yurP,0.8174
yurN,0.6598
yurL,0.4973
yufC,1.04
yufV,1.05
yufT,0.7867
yufR,0.7625
yufP,0.795
yufN,0.7868
yurJ,0.6668
yurH,0.7188
yurE,0.8888
yurB,0.8732
yunL,1.03
yunJ,1.07
yufL,1.22
pbpD,1.17
kapD,0.9609
kinB,0.9647
yugE,1.26
yugG,1.24
yvcJ,1.03
yvcL,0.9988
yvcN,1.02
yvcQ,0.8236
yvcS,0.7044
yvdA,0.805
yvaO,0.7336
yvzC,0.7585
yvaL,0.7055
yvaJ,0.7412
yvaG,0.8072
yvaE,0.7642
yvdC,0.0
yvdE,1.1
yvdG,0.8146
yvdI,0.7971
yvdK,0.8119
yvdM,0.0
yvaC,0.7044
yvaA,0.7278
yvgY,1.04
yvgW,1.01
yvgU,0.0
yvgS,0.9994
yvcK,1.26
crh,1.26
yvcP,1.06
yvcR,0.9942
yvcT,0.9451
yvdB,0.857
yvaN,0.6862
yvaM,0.926
yvaK,0.9771
yvaI,0.8994
yvaF,1.02
yvaD,0.9852
yvdD,1.09
yvdF,1.15
yvdH,1.01
yvdJ,0.9798
yvdL,1.37
clpP,1.46
yvaB,1.03
yvgZ,1.08
yvgX,0.8026
yvgV,0.7557
yvgT,0.6765
yvgQ,0.1197
atpF,0.3785
atpA,0.4058
atpD,0.5229
ywmA,0.8137
ywmB,1.03
spoIID,0.8873
ywtE,0.9341
ywtG,0.8069
gerBB,0.7693
pmi,0.8273
tagC,0.8353
tagA,0.9873
ywmE,1.1
narA,1.23
ywmF,0.8986
ureA,0.0
ureC,0.8247
ywnB,0.0
tagF,0.9539
ggaA,1.15
lytR,0.0
lytC,0.0
tuaB,0.0
tuaD,0.9737
atpH,0.4282
atpG,0.4563
atpC,0.4984
ywzB,1.08
murA,1.38
ywmC,1.43
ywtF,1.79
gerBC,1.03
gerBA,0.8662
lytD,0.9328
tagB,1.27
tagE,1.4
narQ,1.3
rapB,1.44
ywmG,1.81
ureB,0.8897
ywnA,1.26
ywnC,1.62
tagG,1.19
yvyH,0.8744
lytB,0.4276
tuaA,0.8981
tuaC,0.9733
tuaE,1.1
yxkA,0.3109
yxkC,0.2543
aldY,0.6627
msmX,0.6386
yxzE,0.6213
yxkJ,0.592
spsD,0.7591
spsG,0.8008
spsJ,0.849
yweA,0.778
rocA,0.6542
rocC,0.5696
cydB,0.8128
cydD,0.0
yxlA,0.0
yxlC,0.0
yxlE,1.15
yxlG,0.0
ywfB,0.6542
ywfD,0.5684
ywfF,0.0
ywfH,0.0
pta,0.0
ywfL,1.03
galE,0.823
yxkD,0.9498
yxkF,0.7962
yxkH,0.7762
yxkI,0.8207
cydA,0.903
spsE,0.8934
spsI,0.8959
spsK,0.8453
yweB,0.7918
rocB,0.7031
ywfA,0.5007
cydC,1.05
yxkO,1.19
sigY,1.31
yxlD,1.31
yxlF,1.26
yxlH,0.9712
ywfC,0.7137
ywfE,0.7943
ywfG,0.9172
ywfI,1.04
ywfK,0.9984
ywfM,0.9421
yyaH,0.7874
yyaJ,0.789
yyaL,0.7731
yyaN,0.8052
tetL,0.8392
yyaP,0.8698
yxbD,0.7504
yxbF,0.8684
yxcA,0.9542
yxcC,1.04
yxcE,0.9475
iolR,0.5507
yyaR,0.8159
yyaT,0.0
yybB,0.0
yybD,0.0
yybF,0.0
yybI,0.0
iolB,0.0
iolD,0.0
iolF,0.0
iolH,0.0
iolJ,0.0
yxdK,0.9358
yyaI,1.17
yyaK,1.27
yyaM,1.04
yyaO,1.09
tetB,1.14
yyaQ,1.04
aldX,0.998
yxbG,1.05
htpG,1.04
yxcD,1.4
iolS,1.23
iolA,0.8419
yyaS,1.03
yybA,0.9585
yybC,0.7963
yybE,0.6479
yybG,0.6782
yybJ,0.4184
iolC,0.9082
iolE,0.9838
iolG,0.9347
iolI,0.9907
yxdJ,1.04
yxdL,1.04
yeeF,0.3935
purQ,0.2919
ydgJ,0.9207
pbpC,0.6758
srfAC,0.1873
ycgI,0.7757
yknT,0.8321
ptsI,0.7804
ykvU,0.8657
ykzE,0.9036
yjdH,0.9956
yhdN,1.57
yczC,0.9158
lmrA,1.59
ybgB,0.0
ybdD,0.7315
fus,0.9716
yfiX,0.9421
yfkF,0.914
treA,0.8788
yflP,0.0
yesY,0.0
yddN,1.13
yerP,1.35
ydjD,0.8118
yddE,1.04
yclG,1.06
nasB,0.9774
ycdB,1.2
patA,1.22
ykvW,0.8133
ykrP,1.21
ykoY,0.9573
yhaP,0.7809
yhbB,1.11
yccC,1.09
ybgE,1.04
ybgA,1.19
rpmD,1.36
rpoB,1.54
clpC,1.69
yfiB,1.1
yfkI,1.18
yflH,1.4
yetM,1.05
cotJC,0.9311
yddK,0.9597
yabD,0.9416
yurG,0.8692
ytqD,1.01
acuB,1.0
dnaE,1.1
levR,1.1
yqzC,0.8313
yaaO,1.1
ypbG,1.37
ypvA,1.57
cgeB,0.9042
yloB,0.8794
glcT,1.29
yjcD,1.07
metS,0.9733
ythC,1.17
ytpB,1.32
ytoI,1.29
yrhJ,2.43
yqxH,1.06
bmrU,1.16
yaaN,0.8741
qcrB,0.7936
yosO,1.19
ylqF,1.38
spoVD,1.89
yjgC,2.37
yjaX,3.06
rplO,0.9975
rplR,0.9004
rpsH,0.807
rplE,0.7276
rplN,0.7346
rpmC,0.7013
xpaC,0.7356
bofA,0.8191
recR,0.8985
dnaX,0.9297
yaaI,0.754
rpsC,0.5738
rpsS,0.5756
rplW,0.6444
rplC,0.6743
ybaC,0.8414
rpsG,1.04
serS,0.7122
yaaD,1.18
guaB,1.43
gyrB,0.9676
recF,0.9666
rpsE,0.9818
rplF,1.1
rpsN,0.8673
rplX,0.8833
rpsQ,0.7562
rplP,0.817
csfB,1.11
yaaL,1.24
yaaK,1.16
yaaJ,1.0
yaaH,1.04
rplV,0.7
rplB,0.6453
rplD,0.7198
rpsJ,0.8771
tufA,0.9916
rpsL,1.22
yaaE,0.5268
dacA,0.8354
yaaC,1.01
yaaB,1.08
yaaA,1.41
yclA,1.03
yckJ,1.46
yczE,0.7628
ycxD,0.4495
ycxB,0.3473
srfAD,0.2136
ycbD,0.7795
ycbA,0.8513
ybgH,0.9081
ybgF,0.8841
ybfP,0.8244
