hisC,0.6533
aroE,0.6113
ypiB,0.5509
qcrA,0.7594
yokD,1.05
yokF,1.11
yokH,0.5727
yokJ,0.7946
yokL,0.8435
yolB,0.8978
yqgY,1.34
yqhA,1.22
yqxL,1.36
comGB,1.45
comGD,1.43
comGF,1.22
yqjQ,0.8489
yqjS,0.8151
yqjV,0.8539
yqjW,0.7576
yqjY,0.6208
yqkA,0.6741
yqzE,1.31
yqxM,0.9273
cotN,0.5155
sinI,0.9011
yqhH,0.7195
yqhJ,0.5582
yqkC,0.9132
yqkE,1.05
yqkG,0.8654
ansA,1.03
yqkI,1.02
yqkK,0.9531
yqgZ,1.01
yqhB,1.09
comGA,1.39
comGC,1.54
comGE,1.59
comGG,1.39
yqjR,0.9496
yqjT,0.9283
yqzH,1.0
yqjX,0.9293
yqjZ,0.8546
yqkB,1.0
yqzG,1.22
sipW,1.1
sinR,0.7253
yqhG,0.6171
yqhI,0.4871
yqhK,0.5759
yqkD,1.14
yqkF,0.0
ansR,1.18
ansB,1.05
yqkJ,1.14
spoIIM,1.15
yrpD,0.5021
aadK,0.6886
yrdB,0.6574
yrdD,0.9241
yrdF,0.8756
azlC,0.9307
yqcJ,1.01
yqcL,1.08
spoIVCA,1.28
nucB,1.33
yqeC,1.31
yqeE,1.28
brnQ,0.9314
gltR,1.3
czcD,1.3
yrdQ,1.18
yrkA,1.07
blt,1.6
yqeG,1.54
aroD,1.33
yqeJ,1.51
yqeL,1.52
comER,1.66
comEB,1.48
yrpB,0.8318
yrdA,0.6668
yrdC,0.5779
cypA,0.898
azlB,0.9372
azlD,0.9745
yqcK,1.05
yqcM,1.15
spoIVCB,1.36
yqeB,1.45
yqeD,1.32
yqeF,1.2
yrdK,0.9211
yrdN,0.9925
trkA,1.06
yrdR,1.29
bltD,1.37
bltR,1.22
yqeH,1.49
yqeI,1.63
yqeK,1.77
yqeM,1.17
comEA,1.74
comEC,1.61
ysdC,0.6603
araA,0.665
araD,0.9801
araM,0.9782
araP,0.9316
abfA,0.9528
yrbB,0.9174
yrbD,0.9208
yrzG,1.04
yrbE,0.9965
bofC,0.9295
ruvB,0.8911
ysfE,0.0
ysfC,0.6972
ysfA,0.7943
pheS,0.4909
ysgB,1.08
yshC,1.04
tgt,1.12
yrzE,1.05
spoVB,1.13
yrvB,1.1
yrvC,1.09
abnA,1.05
araB,0.9474
araL,1.06
araN,1.09
araQ,1.02
cstA,0.9937
yrbC,1.14
yrzH,1.02
yrzF,0.9648
csbX,1.0
ruvA,1.03
queA,0.9864
ysfD,0.9408
ysfB,1.02
ysgA,1.02
pheT,0.6372
yshB,1.11
yshD,1.07
yrbF,0.947
yrbG,1.07
yrzD,0.9026
secF,1.07
yrvD,1.18
apt,1.18
ytxO,1.1
ytcB,1.22
ytdA,1.24
menF,1.47
ytxM,1.13
menE,0.867
ytmQ,0.8492
malS,0.8016
ytoP,0.9553
ytpP,1.08
ytpS,0.9747
murC,0.9322
ytgA,1.19
ytgC,1.09
ythB,0.9908
ytiA,0.8719
ytjA,0.7442
ytkA,0.5173
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.17
ytcA,1.16
yteA,1.19
menD,1.35
menB,0.9028
ytfD,0.8137
ytnP,0.7283
ytzB,0.9795
ytoQ,0.9743
ytpR,1.08
ytpT,1.09
ytxG,0.7398
ytgB,1.22
ytgD,1.02
ythA,0.8899
ytiB,0.8494
ytjB,0.7329
dps,0.745
ytxJ,0.8081
ccpA,0.9539
ytxE,0.9729
acuA,0.7648
tyrS,0.9131
yusU,0.834
yusS,1.14
yusQ,1.13
yusO,1.25
yusM,0.8932
yusK,0.9212
yuxI,0.7621
yukE,1.1
yukC,2.0
yueC,1.66
yueE,1.34
yuzE,1.3
yusI,0.7073
yusG,0.901
yusE,1.16
yusC,1.06
yusA,0.8828
yurY,1.3
yueG,1.01
yueI,0.8625
yueK,0.7889
yuzC,0.9665
comQ,0.8664
comP,1.09
yusT,1.09
yusR,1.25
yusP,1.29
yusN,1.17
yusL,0.8644
yusJ,0.9311
ald,1.05
yukD,1.96
yukB,1.87
yueD,1.78
yuzF,1.34
yueF,1.23
yusH,0.655
yusF,1.32
yusD,1.35
yusB,1.42
yurZ,1.38
yurX,1.4
yueH,0.8984
yueJ,0.85
yuxH,1.25
degQ,1.21
comX,0.9633
comA,1.05
yvoA,0.9872
nagA,0.9394
lgt,0.9568
yvpA,0.7395
hisZ,0.6989
hisD,0.7428
tpi,0.8262
eno,0.7978
yvbJ,0.7977
yvbH,0.8605
yvbF,0.9577
opuCB,0.9587
hisH,0.6385
hisF,0.7704
yvcA,1.21
yvzA,1.4
yvcD,1.15
trxB,0.8955
opuCD,1.13
yvaZ,0.7282
yvaX,0.5169
yvaV,0.924
opuBC,0.8013
yvaQ,0.7725
nagB,1.08
yvoB,1.05
yvpB,0.7268
hisG,0.6433
hisB,0.6538
pgm,0.8806
yvbK,0.8374
yvbI,1.01
yvbG,1.11
opuCA,0.9915
opuCC,0.912
hisA,0.5528
hisI,0.6301
yvcB,1.16
yvcC,0.9846
yvcE,1.01
yvcI,0.9141
yvbA,0.6865
yvaY,0.4581
yvaW,0.8308
opuBB,0.9466
opuBD,0.8635
yvaP,0.6992
fbaA,0.6997
murZ,1.25
rpmE,1.42
ywkB,1.03
ywkD,1.08
ywkE,1.07
ywrE,1.01
cotG,1.01
cotB,1.11
ywrK,1.05
alsS,1.02
ywrO,0.8248
ywlA,1.07
ywlB,1.13
ywlE,1.0
ywlG,1.03
upp,0.8198
atpB,0.7046
ywsB,1.06
rbsC,1.01
rbsD,1.1
rbsR,1.03
ywtA,0.9858
ywtC,0.7513
ywjH,0.6721
ywjI,0.9501
ywkA,1.2
ywkC,1.04
prfA,1.03
ywkF,1.29
ywrF,1.13
cotH,1.08
ywrJ,1.15
alsR,1.13
alsD,1.17
ywsA,1.11
spoIIR,1.14
ywlD,1.12
ywlF,0.9703
glyA,0.628
atpI,1.16
atpE,0.6871
rbsB,1.21
rbsA,1.21
rbsK,1.22
ywsC,1.32
ywtB,1.24
ywtD,1.11
deaD,1.01
yxiP,1.52
bglS,1.2
katB,1.4
yxiT,1.63
yxjB,1.56
ywcF,0.9204
ywcH,0.6385
ywcI,0.58
ywcJ,0.7776
sacA,0.7143
thiD,0.6496
yxjD,0.7306
yxjF,0.5596
yxjH,0.4789
yxjJ,0.7733
yxjL,1.16
yxjN,1.22
ywdD,1.06
ywdF,1.05
ywdH,1.15
ywdJ,1.02
ywdL,0.9771
spsB,1.13
yxiO,1.26
licT,1.34
yxiQ,1.15
yxiS,1.14
yxjA,1.63
yxjC,0.9046
ywcG,0.8246
vpr,0.5448
sacT,0.6199
sacP,0.9734
ywdA,1.09
ywdC,0.9737
yxjE,0.5254
yxjG,0.4131
yxjI,0.6434
pepT,0.852
yxjM,1.29
yxjO,1.36
ywdE,1.2
ung,1.15
ywdI,1.12
ywdK,1.04
spsA,1.03
spsC,1.29
rnpA,1.58
jag,1.31
gidB,1.56
yydK,1.86
bglA,2.45
ahpC,3.07
gntP,1.28
gntR,1.15
yxaB,1.14
yyaB,1.01
spo0J,0.8558
yyaD,0.905
yyaF,0.7749
ssb,0.6798
exoA,1.32
yxaD,1.42
yxaF,1.59
yxaH,1.14
yxaJ,0.7282
yxaM,0.607
yxbB,0.5888
rpmH,1.36
spoIIIJ,1.48
thdF,1.65
yyaA,1.57
yyzE,2.02
ahpF,2.85
gntZ,1.83
gntK,1.1
yxaA,1.29
yxaC,1.35
soj,0.9495
yyaC,0.9557
yyaE,0.7242
rpsF,0.6698
rpsR,0.9399
yyaG,1.21
yxnA,1.08
yxaG,0.9915
yxaI,0.9115
yxaL,0.6611
yxbA,0.545
yxbC,0.6103
gltA,0.2111
ppsE,0.8788
ebrA,0.9263
ymfG,0.8891
bpr,0.988
cheV,0.939
rho,1.14
tagD,0.8122
yvfE,0.922
yvgP,0.9917
yurC,1.32
aapA,1.37
spoIIS,1.04
xtmB,1.03
yhjN,0.9714
yhaA,0.8541
yheJ,0.8725
yfmB,0.9466
yqhQ,1.02
yosN,0.9238
pnpA,0.8409
flhA,1.15
fliP,1.09
fruB,1.1
ppsC,1.09
yngB,1.1
pyrAB,0.9919
polC,1.07
pycA,0.7199
ptsH,1.1
tdk,1.44
yvfC,1.12
yvfK,1.16
yusY,0.807
ysnF,0.8748
lepA,1.08
xkdO,0.9991
yirY,0.9175
yhfQ,0.7545
yhaQ,0.9962
yfkL,1.02
yfnC,1.07
spoIIIAG,1.08
yojG,1.1
flhF,1.25
flhB,1.19
cheY,1.03
moaD,0.9033
hprT,1.06
yvoF,0.9969
yvdS,1.03
sacB,0.9217
ffh,0.8219
ssuC,0.5328
yvfP,0.3513
ctc,0.8425
ppsB,0.5728
yvgR,0.5818
ydjK,0.804
spoIIE,0.693
ywbL,0.7479
sigL,0.9406
yacA,1.41
yvdR,1.24
yveB,1.21
yqxK,1.09
yhaR,1.14
pnbA,1.02
ytnM,1.04
prs,1.03
ykoW,1.09
cotA,1.04
ydjA,0.9923
hutH,0.9913
secA,0.9272
ybaS,1.39
ybaN,1.53
gerD,1.45
cwlD,1.27
ybaJ,1.28
rplM,1.28
gcaD,1.38
yabJ,1.05
yabH,1.38
veg,1.15
ksgA,1.57
ybaF,2.26
ybxA,1.94
rpoA,1.06
rpsM,1.28
infA,1.32
adk,1.37
abrB,0.8767
yazA,1.11
yabA,1.04
holB,1.2
yaaQ,1.17
ybaR,2.02
kbaA,1.21
ybaL,1.01
ybaK,1.48
rpsI,1.53
truA,2.31
spoVG,0.4183
purR,1.13
sspF,1.88
yabG,1.76
yabF,1.87
ybaE,1.92
rplQ,1.53
rpsK,1.64
rpmJ,1.39
map,1.46
secY,1.61
yabC,1.06
yabB,1.12
yaaT,1.2
yaaR,1.27
tmk,1.47
ycnG,0.9361
yczG,0.8713
ycnD,0.6316
yclQ,0.5083
yclO,0.9162
yclM,0.6912
rapJ,1.19
ycdC,1.46
natB,1.17
yccH,1.38
yccF,1.45
yczB,1.3
yclK,1.07
yclI,1.07
gerKB,0.9589
gerKA,1.2
yclE,1.18
yclC,1.13
cwlJ,1.35
ycbO,1.12
ycbL,1.15
yczA,1.38
ycbH,1.46
ycbF,2.01
ycnF,0.9463
ycnE,0.8746
ycnC,1.33
yclP,0.8496
yclN,1.41
rapC,2.53
ycdD,1.33
ycdA,1.14
natA,1.34
yccG,1.32
lipA,1.2
phoD,1.71
yclJ,1.37
yclH,1.24
gerKC,1.33
yczF,1.27
yclD,1.33
yclB,1.37
ycbP,1.44
ycbN,1.09
ycbK,1.19
ycbJ,1.29
ycbG,1.6
ycbE,1.92
ydiF,1.13
ydiD,1.93
ydiB,2.39
ydhU,1.27
ydhS,1.16
ydhQ,1.25
yddF,0.9922
yddC,1.09
yddA,1.23
ydcS,1.15
ydcQ,0.9649
ydcO,1.41
ydhO,1.3
ydhM,1.41
ydhK,1.18
ydhI,1.32
ydhG,1.35
ydhF,1.18
ydcN,1.32
ydcL,0.9257
ydcH,1.26
ydcF,1.14
sigB,1.1
rsbU,1.1
ydiE,1.56
ydiC,2.47
ydiA,2.82
ydhT,1.19
ydhR,1.19
ydhP,1.39
yddD,1.11
yddB,1.22
ydcT,1.18
ydcR,1.2
ydcP,1.71
sacV,1.31
ydhN,1.36
ydhJ,1.4
ydhH,1.31
phoB,1.23
ydhE,0.9969
ydcM,1.18
ydcK,1.35
ydcG,1.37
rsbX,1.21
rsbW,0.911
rsbT,1.17
yfjF,0.9428
acoR,1.02
acoC,1.0
acoA,1.1
yfjM,1.24
yfjO,1.22
yesT,1.14
yesR,0.9463
yesP,0.9778
yesM,1.03
yesK,1.06
cotJB,1.22
yfjQ,1.41
yfjS,1.17
yfkA,1.28
yfkC,1.26
yfkE,0.9474
yfkJ,0.866
yesF,1.49
yeeK,2.08
rapH,0.9526
yezA,1.36
yeeC,1.68
yeeA,1.28
yfjU,1.09
acoL,1.19
acoB,1.09
yfjL,1.18
yfjN,1.72
yfjP,1.03
yesS,0.5895
yesQ,1.13
yesO,1.13
yesL,1.04
yesJ,1.06
cotJA,1.32
yfjR,1.07
yfjT,1.41
yfkB,1.52
yfkD,1.34
yfkH,1.05
yfkK,1.02
yesE,1.49
yeeI,1.19
yeeG,1.38
yeeD,1.62
yeeB,1.79
yefC,2.12
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.06
yhcL,1.15
yhcJ,1.06
yhcI,1.32
yhcG,1.45
yhcE,1.46
ecsC,0.9489
ecsA,0.7088
serC,0.507
yhaH,0.6906
yhaI,0.9769
yhaK,1.36
yhcB,1.26
yhbJ,1.15
yhbH,1.12
yhbF,1.03
yhbD,1.11
yhbA,1.57
yhfC,0.8925
yhgE,1.26
hemY,0.8771
hemE,0.9332
yhgC,0.9087
yhfA,0.981
yhcM,0.585
yhcK,1.49
cspB,0.9417
yhcH,1.54
yhcF,1.53
yhcC,1.29
ecsB,0.8438
hit,0.6732
yhaG,0.7178
hpr,0.3609
yhaJ,0.76
prsA,0.5518
yhcA,1.25
yhbI,1.16
prkA,1.11
yhbE,1.06
cspR,1.06
yhzB,1.59
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.565
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7713
yjfA,1.16
cotT,1.27
yjdJ,1.13
yjdG,0.9875
yjdE,0.9577
yjdC,1.04
yitT,1.23
nprB,0.8565
yitQ,0.8438
yitO,0.9423
yitM,0.6492
yitK,0.5932
yjjA,0.7891
yjiB,1.05
yjhB,1.03
yjgD,0.9414
yjgA,0.9341
yjfB,0.5658
argD,0.1485
argJ,0.1317
yitZ,0.7067
yitX,0.785
yitV,0.7827
ipi,0.9298
yjeA,0.9015
yjdK,1.0
yjdI,1.04
yjdF,0.9607
yjdD,0.9055
yjdB,0.7902
yitS,0.8212
yitR,0.9095
yitP,1.08
yitN,0.8584
yitL,0.7545
yitJ,0.4678
yknV,0.8856
moaE,0.8676
moeA,1.03
mobA,1.05
ykuV,1.0
ykuT,0.9861
ykoE,1.22
ykoC,1.25
ispA,0.7035
yknA,0.5906
ykmA,0.8112
proA,0.8635
ykuR,0.5023
ykuP,0.5318
ykuN,0.8637
ykuL,0.9025
ykuK,0.9178
ykuI,1.02
ykkE,1.17
ykkC,1.03
ykkA,0.8314
ykzH,0.831
ykhA,0.6635
ykgB,0.5122
yknU,1.0
mobB,1.09
moeB,1.11
ykuW,0.749
ykuU,1.14
ykuS,0.6303
ykoD,1.05
ispU,0.3382
metC,0.1076
ykzA,0.5678
yklA,0.4252
proB,0.9115
ykuQ,0.5842
ykuO,0.6436
ykuM,0.8066
ykzF,0.8275
ykuJ,1.09
ykuH,1.21
ykkD,1.03
ykkB,0.7343
ykjA,0.8174
hmp,0.7211
ykgA,0.9235
ykfD,0.7472
fliR,1.12
fliZ,0.9613
fliM,0.9133
flgE,0.9759
fliK,1.09
fliJ,1.05
ylmA,0.4997
sigE,0.7875
ftsZ,0.9176
sbp,1.39
ylxW,1.33
murB,1.35
fliH,1.03
fliF,0.9133
flgC,1.16
codY,1.41
clpQ,1.71
gid,1.37
spoVE,1.45
mraY,1.09
pbpB,1.4
ylxA,1.23
yllA,0.9131
ylbP,0.7728
fliQ,1.13
fliY,1.03
fliL,1.08
ylxG,1.13
ylxF,1.15
fliI,0.8274
sigG,0.8759
spoIIGA,0.8721
ftsA,0.9395
ylxX,1.55
divIB,1.5
murG,1.65
fliG,1.06
fliE,1.09
flgB,1.38
clpY,1.89
codV,2.17
topA,1.18
murE,1.27
ftsL,1.29
yllB,1.31
ylbQ,0.9718
ylbO,0.8723
yoxD,0.906
proH,1.11
gltC,0.5785
yogA,0.5446
ggt,0.7935
yoeC,0.8553
glnR,1.21
ynbA,1.29
cwlC,1.08
nrdF,0.8493
ymaA,1.58
ymzC,1.03
yoeA,0.8052
pbp,0.6951
yngK,1.03
yngJ,1.01
yngH,1.04
yngF,1.01
miaA,0.8322
ymaG,1.04
ymaD,0.962
aprX,0.6529
ymzB,0.5825
pksN,0.5326
rtp,0.6594
proJ,0.6988
gltB,0.2049
yofA,0.9877
yoeD,0.9888
yoeB,0.3531
ynbB,1.23
spoVK,1.45
ymaB,1.24
nrdE,1.12
ymzA,0.8037
ymaH,0.7413
yoxA,0.5635
yngL,1.03
ynzE,0.9969
yngI,0.6971
yngG,1.17
yngE,1.51
ymaF,1.06
ebrB,1.05
ymaC,0.9421
ymaE,0.847
pksS,1.04
pksJ,0.8846
yoqR,0.9478
yoqT,1.02
yoqV,1.25
yoqY,1.07
yorA,1.01
yorC,0.976
yojC,1.03
yojF,1.04
yojI,0.975
yojK,0.7935
yojM,0.9472
yojO,1.29
yorE,0.8056
yorG,0.7624
yorI,0.8474
yorK,0.8171
yorN,0.8593
yorP,0.5715
yocS,0.5286
sodF,1.05
dhaS,1.13
yozO,0.7242
yozN,1.01
yocL,0.8997
yoqS,1.03
yoqU,1.08
yoqW,0.9362
yoqZ,0.8896
yorB,0.7702
yorD,0.7828
yojE,1.25
yojH,1.03
yojJ,1.0
yojL,0.9736
yojN,1.23
odhB,0.6873
yorF,0.899
yorH,1.04
yorJ,0.9769
yorM,0.9308
yorO,0.9135
yorQ,0.8613
yocR,0.9299
sqhC,0.9924
yozC,0.7591
yocN,1.13
yocM,1.15
yocK,1.03
qcrC,0.6148
ypjB,1.08
ypjD,1.12
ypjF,0.9141
ypjH,0.9668
birA,1.02
yolC,0.8434
uvrX,1.02
sunA,0.6343
yolI,0.5696
yolK,0.4822
yomB,0.8233
panC,1.03
ypmB,0.6558
asnS,0.9451
nth,1.18
yppB,1.61
yomD,0.8996
yomF,0.9517
yomH,0.9989
yomK,1.27
yozP,0.919
yomN,0.8188
ypjA,1.1
ypjC,1.46
dapB,0.9066
ypjG,1.04
papS,0.9744
panB,0.9853
yolD,0.9603
yolF,0.4063
sunT,0.835
yolJ,0.4708
yomA,0.9118
yomC,1.03
panD,0.9836
ypmA,0.7792
aspB,0.7997
dnaD,1.16
ypoC,1.21
yppC,1.27
yomE,0.9194
yomG,1.1
yomJ,0.909
yomL,1.19
yomM,0.8865
yomO,0.8763
yqhL,1.04
yqhN,0.9837
yqhP,1.07
yqhS,0.7773
efp,0.8573
spoIIIAA,1.11
yqkL,2.98
drm,0.9904
dacF,0.9296
spoIIAB,0.4068
spoVAA,0.9383
spoVAC,0.8028
spoIIIAC,0.7818
spoIIIAE,0.8205
spoIIIAH,0.87
accC,0.6497
yqhZ,1.55
yqiB,1.65
spoVAE,0.8156
lysA,0.8244
ppiB,0.9413
ypuB,1.01
ypzC,1.05
ypuD,0.9141
yqhM,0.7915
yqhO,1.02
yqhR,1.15
yqhT,1.13
yqhV,0.9888
spoIIIAB,1.06
ripX,1.11
pnp,0.9414
spoIIAA,0.4467
sigF,0.427
spoVAB,1.08
spoVAD,1.24
spoIIIAD,0.8552
spoIIIAF,0.7134
accB,0.7163
yqhY,0.8453
folD,1.2
yqiC,1.67
spoVAF,1.03
ypuA,0.8815
ypzD,1.25
ypuC,1.14
sipS,0.9937
ypuE,0.9995
yrkB,0.9905
yrkD,1.06
yrkF,1.07
yrkH,1.1
yrkJ,1.04
yrkL,1.15
yqeN,1.16
gpr,1.07
yqxA,1.14
dnaK,0.7986
yqeT,1.38
yrkN,0.7324
yrkP,1.34
yrkR,1.28
spoIIIC,1.34
yqaC,1.06
yqaF,1.05
yqeV,1.26
rpsU,0.77
yqeZ,0.9509
yqfB,0.9324
yqfD,1.27
yqfF,1.35
yrkC,1.19
yrkE,1.16
yrkG,1.14
yrkI,1.06
yrkK,0.9599
yrkM,0.7278
rpsT,0.7501
spoIIP,1.12
hemN,1.37
grpE,1.4
dnaJ,1.57
yqeU,1.28
yrkO,1.32
yrkQ,1.29
yrkS,1.17
yqaB,1.22
yqaE,0.8829
yqdA,0.974
yqeW,1.17
yqeY,0.8862
yqfA,1.03
yqfC,1.23
phoH,1.14
yqfG,1.08
yshE,0.9976
ysiA,0.7205
etfB,0.7573
xsa,0.9143
uvrC,0.9525
lysC,0.7119
relA,0.8262
yrvJ,1.31
hisS,0.4506
yrvM,0.9874
yrzC,1.26
yrvP,1.26
sdhC,0.7394
sdhB,0.7414
gerE,1.02
racE,1.25
rph,0.6524
ysnB,0.7523
yrrB,1.37
yrrD,1.04
glnM,1.02
glnQ,0.8681
yrzB,0.9494
lcfA,0.9284
ysiB,0.7373
etfA,0.7819
trxA,0.7675
ask,1.06
yslB,0.8848
yrvI,0.8036
yrzK,0.9645
aspS,0.6792
yrvN,1.34
yrvO,1.29
yrrA,1.29
sdhA,0.804
ysmA,0.8601
ysmB,0.909
gerM,0.9262
ysnA,0.658
ysnE,0.6738
yrrC,0.9606
glnP,1.04
glnH,1.08
yrrI,1.09
yrrK,1.08
yrrL,0.954
ytkC,1.01
ytlC,1.17
ytlA,1.17
ytmB,0.863
metK,1.44
ytnA,1.25
ytsP,0.8051
ytwP,0.0
nifZ,1.55
sspA,1.68
ytcJ,1.07
yteI,0.8823
ytpA,1.67
ytqA,1.41
ytrA,1.57
ytrC,1.4
ytrE,1.16
ytsA,0.9719
ytfI,0.8021
ytxK,0.7367
moaB,0.7209
argH,0.5549
ytkK,0.7699
ytlI,0.9555
ytlD,1.25
ytlB,1.23
ytmA,1.25
pckA,1.42
asnB,1.81
ytoA,1.47
ytvP,1.53
braB,1.9
ytbJ,1.4
ytcI,0.933
ytdI,0.8356
yteJ,0.7294
ytqB,1.43
ytzC,1.45
ytrB,1.28
ytrD,1.45
ytrF,0.9977
ytsB,0.6896
ytgI,0.4963
ackA,0.6403
argG,0.2734
ytzD,0.3526
ytkL,0.8243
ytmI,0.9283
yurW,1.45
yurU,1.41
yurS,1.21
yurQ,0.8036
yurO,0.2791
yurM,0.5242
yufB,1.1
yufD,1.22
yufU,1.07
yufS,1.09
yufQ,0.46
yufO,0.9532
yurK,0.595
yurI,0.8693
yurF,1.0
yurD,0.9765
yunM,0.9506
yunK,1.02
yufM,0.9624
yuxK,0.9608
yuxJ,0.8076
kapB,0.7394
patB,0.9921
yugF,1.38
yurV,1.47
yurT,1.52
yurR,0.8061
yurP,0.2624
yurN,0.5618
yurL,0.3903
yufC,1.14
yufV,1.13
yufT,0.854
yufR,0.7185
yufP,0.4978
yufN,0.4775
yurJ,0.5571
yurH,0.7567
yurE,1.04
yurB,1.06
yunL,0.9839
yunJ,1.14
yufL,1.15
pbpD,1.02
kapD,0.8331
kinB,0.7156
yugE,0.7286
yugG,0.6119
yvcJ,1.06
yvcL,1.01
yvcN,1.04
yvcQ,1.21
yvcS,0.8346
yvdA,1.06
yvaO,0.8646
yvzC,1.02
yvaL,1.09
yvaJ,0.8881
yvaG,1.09
yvaE,1.09
yvdC,0.7233
yvdE,1.02
yvdG,0.9993
yvdI,1.04
yvdK,0.9953
yvdM,0.9166
yvaC,0.8421
yvaA,0.8446
yvgY,0.8322
yvgW,0.9696
yvgU,0.9278
yvgS,0.8967
yvcK,1.13
crh,1.04
yvcP,1.15
yvcR,0.9366
yvcT,0.8748
yvdB,1.1
yvaN,1.31
yvaM,1.08
yvaK,1.19
yvaI,1.17
yvaF,1.27
yvaD,1.56
yvdD,1.12
yvdF,1.02
yvdH,0.9632
yvdJ,1.11
yvdL,0.8001
clpP,0.6336
yvaB,0.8963
yvgZ,0.7181
yvgX,0.8385
yvgV,0.88
yvgT,0.7108
yvgQ,0.2263
atpF,0.5687
atpA,0.7662
atpD,0.8258
ywmA,1.22
ywmB,1.37
spoIID,0.9646
ywtE,0.873
ywtG,1.17
gerBB,1.05
pmi,1.19
tagC,1.23
tagA,1.21
ywmE,1.34
narA,1.46
ywmF,0.9326
ureA,0.6738
ureC,1.03
ywnB,1.05
tagF,1.06
ggaA,1.37
lytR,1.06
lytC,1.45
tuaB,1.14
tuaD,0.8921
atpH,0.5724
atpG,0.6675
atpC,0.6984
ywzB,1.21
murA,1.18
ywmC,1.04
ywtF,1.07
gerBC,1.29
gerBA,1.27
lytD,1.35
tagB,1.23
tagE,0.9687
narQ,1.59
rapB,0.9234
ywmG,0.9211
ureB,0.8728
ywnA,1.32
ywnC,1.5
tagG,1.64
yvyH,1.6
lytB,1.7
tuaA,1.42
tuaC,1.41
tuaE,1.32
yxkA,0.836
yxkC,0.7663
aldY,0.9723
msmX,0.8814
yxzE,1.04
yxkJ,0.9163
spsD,0.9941
spsG,0.7112
spsJ,0.6461
yweA,0.4186
rocA,0.7795
rocC,0.7426
cydB,0.9548
cydD,0.9765
yxlA,0.9092
yxlC,1.01
yxlE,0.9768
yxlG,0.7854
ywfB,0.5878
ywfD,0.4852
ywfF,0.5588
ywfH,0.6614
pta,0.6895
ywfL,1.14
galE,0.7963
yxkD,1.19
yxkF,1.34
yxkH,1.83
yxkI,1.19
cydA,1.11
spsE,1.08
spsI,0.9607
spsK,0.898
yweB,0.8591
rocB,0.8208
ywfA,0.6996
cydC,1.15
yxkO,1.22
sigY,1.2
yxlD,1.21
yxlF,1.21
yxlH,0.8981
ywfC,0.6003
ywfE,0.6367
ywfG,0.7769
ywfI,0.8342
ywfK,1.45
ywfM,1.85
yyaH,1.16
yyaJ,1.27
yyaL,1.06
yyaN,1.08
tetL,1.06
yyaP,1.06
yxbD,0.9095
yxbF,1.03
yxcA,1.03
yxcC,1.04
yxcE,1.06
iolR,0.9494
yyaR,1.27
yyaT,1.31
yybB,1.23
yybD,1.25
yybF,1.09
yybI,1.09
iolB,1.04
iolD,0.9724
iolF,0.9887
iolH,0.9532
iolJ,1.03
yxdK,1.04
yyaI,1.35
yyaK,1.31
yyaM,1.17
yyaO,1.13
tetB,1.1
yyaQ,1.01
aldX,0.8982
yxbG,0.8656
htpG,0.8867
yxcD,1.05
iolS,0.8326
iolA,0.8415
yyaS,1.24
yybA,1.28
yybC,1.16
yybE,0.9653
yybG,0.984
yybJ,0.8433
iolC,1.02
iolE,1.09
iolG,1.15
iolI,1.22
yxdJ,1.31
yxdL,1.37
yeeF,1.18
purQ,1.42
ydgJ,0.9757
pbpC,0.9277
srfAC,1.86
ycgI,1.19
yknT,1.1
ptsI,1.54
ykvU,2.02
ykzE,0.9574
yjdH,1.09
yhdN,1.11
yczC,1.52
lmrA,2.63
ybgB,0.9674
ybdD,0.9074
fus,0.9482
yfiX,1.23
yfkF,1.02
treA,0.9189
yflP,0.9248
yesY,1.15
yddN,1.2
yerP,1.0
ydjD,0.9702
yddE,1.01
yclG,1.1
nasB,1.16
ycdB,1.08
patA,1.05
ykvW,1.08
ykrP,0.9054
ykoY,0.9565
yhaP,1.11
yhbB,1.37
yccC,1.22
ybgE,1.12
ybgA,1.44
rpmD,1.43
rpoB,1.66
clpC,1.6
yfiB,1.03
yfkI,0.9089
yflH,0.8726
yetM,1.16
cotJC,0.0
yddK,1.42
yabD,0.9413
yurG,1.07
ytqD,0.0
acuB,1.23
dnaE,1.18
levR,0.9355
yqzC,1.05
yaaO,1.46
ypbG,1.5
ypvA,1.75
cgeB,1.05
yloB,1.04
glcT,1.24
yjcD,1.24
metS,0.9374
ythC,1.25
ytpB,1.24
ytoI,0.9686
yrhJ,0.9496
yqxH,1.02
bmrU,0.9923
yaaN,1.04
qcrB,0.927
yosO,1.23
ylqF,1.31
spoVD,1.25
yjgC,1.31
yjaX,1.19
rplO,1.15
rplR,0.9972
rpsH,0.9619
rplE,0.9848
rplN,0.9116
rpmC,1.0
xpaC,1.46
bofA,1.64
recR,1.41
dnaX,1.96
yaaI,1.73
rpsC,1.02
rpsS,0.9402
rplW,0.9708
rplC,0.9338
ybaC,1.13
rpsG,0.9625
serS,0.7298
yaaD,0.7823
