yqhA,1.1
yqxL,0.8335
comGB,1.07
comGD,0.8475
comGF,0.8257
yqjQ,0.8314
yqjS,0.8375
yqjV,1.12
yqjW,1.11
yqjY,0.7122
yqkA,0.7704
yqzE,0.8814
yqxM,0.8475
cotN,0.4968
sinI,0.0
yqhH,0.0
yqhJ,0.655
yqkC,1.08
yqkE,1.6
yqkG,1.34
ansA,1.13
yqkI,2.25
yqkK,0.0
yqgZ,0.7461
yqhB,0.0
comGA,0.0
comGC,0.9051
comGE,0.962
comGG,0.7954
yqjR,0.7908
yqjT,0.7348
yqzH,1.18
yqjX,0.0
yqjZ,0.7611
yqkB,0.808
yqzG,0.983
sipW,0.6481
sinR,1.59
yqhG,0.0
yqhI,0.6923
yqhK,0.6151
yqkD,1.08
yqkF,0.8629
ansR,1.01
ansB,1.03
yqkJ,2.0
spoIIM,0.0
yrpD,0.8845
aadK,0.9913
yrdB,0.7274
yrdD,0.0
yrdF,0.0
azlC,0.8623
yqcJ,0.0
yqcL,1.08
spoIVCA,1.8
nucB,1.31
yqeC,0.8701
yqeE,0.6811
brnQ,0.7435
gltR,0.0
czcD,0.0
yrdQ,2.08
yrkA,0.4678
blt,0.9905
yqeG,1.67
aroD,1.22
yqeJ,1.15
yqeL,1.13
comER,1.29
comEB,1.23
yrpB,1.06
yrdA,1.09
yrdC,0.7959
cypA,1.31
azlB,1.22
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.65
yqeD,0.8429
yqeF,1.1
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,1.16
bltD,0.0
bltR,0.9888
yqeH,1.53
yqeI,1.11
yqeK,1.22
yqeM,1.09
comEA,1.07
comEC,1.07
ysdC,0.8626
araA,0.9528
araD,0.0
araM,0.5782
araP,1.08
abfA,1.24
yrbB,0.6157
yrbD,1.17
yrzG,1.04
yrbE,0.8854
bofC,0.8929
ruvB,1.51
ysfE,0.4669
ysfC,0.7413
ysfA,0.0
pheS,0.5074
ysgB,1.15
yshC,1.25
tgt,1.25
yrzE,0.0
spoVB,1.14
yrvB,0.8526
yrvC,1.15
abnA,0.0
araB,0.0
araL,0.0
araN,1.45
araQ,0.0
cstA,0.0
yrbC,1.65
yrzH,1.28
yrzF,0.8912
csbX,1.0
ruvA,1.55
queA,1.26
ysfD,1.09
ysfB,0.0
ysgA,1.29
pheT,0.508
yshB,1.4
yshD,0.0
yrbF,1.09
yrbG,0.0
yrzD,0.7593
secF,0.9706
yrvD,1.11
apt,1.73
ytxO,0.8212
ytcB,0.0
ytdA,1.15
menF,2.46
ytxM,1.02
menE,0.9493
ytmQ,0.0
malS,0.7177
ytoP,1.1
ytpP,1.09
ytpS,1.48
murC,1.43
ytgA,0.6504
ytgC,0.7219
ythB,0.9276
ytiA,0.924
ytjA,0.9075
ytkA,0.495
ytxH,0.5068
aroA,0.5526
ytxD,2.23
acuC,0.7947
acsA,0.6211
rpsD,2.86
ytcC,1.18
ytcA,0.0
yteA,0.0
menD,1.08
menB,1.32
ytfD,1.01
ytnP,0.6824
ytzB,0.9875
ytoQ,1.17
ytpR,1.11
ytpT,1.35
ytxG,0.6156
ytgB,0.6033
ytgD,0.8093
ythA,0.7126
ytiB,0.8856
ytjB,0.9085
dps,0.6155
ytxJ,0.5951
ccpA,2.11
ytxE,1.52
acuA,0.6859
tyrS,0.6795
yusU,0.9728
yusS,0.868
yusQ,1.45
yusO,1.17
yusM,0.0
yusK,0.5574
yuxI,0.5244
yukE,1.03
yukC,2.16
yueC,0.7343
yueE,2.16
yuzE,1.99
yusI,1.09
yusG,0.813
yusE,1.23
yusC,1.71
yusA,0.7874
yurY,1.24
yueG,1.16
yueI,1.12
yueK,0.8516
yuzC,1.17
comQ,1.49
comP,0.0
yusT,0.9008
yusR,0.8421
yusP,1.09
yusN,0.0
yusL,0.0
yusJ,0.9905
ald,0.9383
yukD,1.86
yukB,1.38
yueD,0.8508
yuzF,1.29
yueF,0.9441
yusH,0.7128
yusF,1.1
yusD,1.24
yusB,1.5
yurZ,1.09
yurX,1.04
yueH,1.06
yueJ,0.823
yuxH,1.17
degQ,0.9634
comX,1.08
comA,1.11
yvoA,0.6914
nagA,1.07
lgt,1.03
yvpA,0.7738
hisZ,0.2139
hisD,0.1357
tpi,0.5951
eno,0.5776
yvbJ,1.21
yvbH,1.75
yvbF,1.56
opuCB,2.41
hisH,0.09652
hisF,0.09213
yvcA,2.19
yvzA,1.4
yvcD,0.0
trxB,1.9
opuCD,0.9595
yvaZ,0.9918
yvaX,0.7137
yvaV,1.51
opuBC,1.64
yvaQ,0.8742
nagB,0.1485
yvoB,1.01
yvpB,0.8429
hisG,0.1599
hisB,0.1209
pgm,0.567
yvbK,0.944
yvbI,1.61
yvbG,2.0
opuCA,2.69
opuCC,2.0
hisA,0.09204
hisI,0.09365
yvcB,1.89
yvcC,2.77
yvcE,3.96
yvcI,0.9354
yvbA,0.7979
yvaY,0.2786
yvaW,2.03
opuBB,0.8441
opuBD,0.0
yvaP,1.24
fbaA,0.8593
murZ,0.8105
rpmE,0.7582
ywkB,2.22
ywkD,0.8823
ywkE,1.29
ywrE,0.7765
cotG,1.33
cotB,0.0
ywrK,0.6108
alsS,1.48
ywrO,0.9094
ywlA,1.3
ywlB,0.8148
ywlE,1.19
ywlG,1.04
upp,1.9
atpB,0.5487
ywsB,0.951
rbsC,0.0
rbsD,0.0
rbsR,1.15
ywtA,0.0
ywtC,0.0
ywjH,0.8306
ywjI,0.6362
ywkA,2.63
ywkC,0.886
prfA,1.91
ywkF,0.9596
ywrF,0.9408
cotH,0.0
ywrJ,0.0
alsR,1.01
alsD,1.24
ywsA,0.0
spoIIR,1.17
ywlD,1.76
ywlF,1.23
glyA,0.6899
atpI,0.9474
atpE,0.5623
rbsB,1.32
rbsA,1.09
rbsK,1.15
ywsC,1.08
ywtB,0.8469
ywtD,0.7592
deaD,0.6191
yxiP,1.23
bglS,0.0
katB,0.8335
yxiT,1.4
yxjB,1.54
ywcF,3.36
ywcH,1.33
ywcI,0.9425
ywcJ,0.0
sacA,0.934
thiD,1.18
yxjD,0.0
yxjF,0.0
yxjH,0.193
yxjJ,0.2742
yxjL,0.8378
yxjN,1.18
ywdD,1.43
ywdF,1.25
ywdH,1.24
ywdJ,1.43
ywdL,0.0
spsB,0.9415
yxiO,0.0
licT,1.55
yxiQ,0.0
yxiS,1.29
yxjA,2.69
yxjC,0.0
ywcG,1.77
vpr,0.3026
sacT,0.5466
sacP,1.03
ywdA,1.42
ywdC,1.46
yxjE,0.7883
yxjG,0.1855
yxjI,0.5703
pepT,0.7549
yxjM,0.9756
yxjO,0.8179
ywdE,1.08
ung,1.02
ywdI,1.02
ywdK,0.7915
spsA,1.19
spsC,1.03
rnpA,1.94
jag,0.9288
gidB,1.47
yydK,0.9789
bglA,0.734
ahpC,0.8278
gntP,1.26
gntR,1.51
yxaB,0.8857
yyaB,0.7886
spo0J,1.01
yyaD,1.18
yyaF,1.17
ssb,1.48
exoA,2.38
yxaD,1.52
yxaF,2.47
yxaH,1.32
yxaJ,1.22
yxaM,0.3504
yxbB,0.2417
rpmH,2.25
spoIIIJ,1.34
thdF,2.23
yyaA,1.22
yyzE,1.03
ahpF,1.04
gntZ,0.0
gntK,1.13
yxaA,1.07
yxaC,1.85
soj,1.0
yyaC,1.42
yyaE,0.0
rpsF,1.47
rpsR,1.8
yyaG,1.43
yxnA,1.58
yxaG,2.05
yxaI,2.87
yxaL,0.5032
yxbA,0.3099
yxbC,0.5126
gltA,0.3847
ppsE,0.586
ebrA,0.0
ymfG,0.8009
bpr,0.0
cheV,0.6102
rho,1.1
tagD,1.06
yvfE,0.3391
yvgP,0.0
yurC,0.0
aapA,1.61
spoIIS,1.44
xtmB,0.0
yhjN,0.0
yhaA,0.5835
yheJ,0.0
yfmB,0.0
yqhQ,1.28
yosN,0.0
pnpA,0.0
flhA,0.947
fliP,0.9354
fruB,1.03
ppsC,0.0
yngB,1.23
pyrAB,4.25
polC,1.41
pycA,0.8534
ptsH,1.48
tdk,1.09
yvfC,0.3404
yvfK,1.13
yusY,0.4628
ysnF,1.02
lepA,1.67
xkdO,0.8838
yirY,0.6614
yhfQ,1.71
yhaQ,1.48
yfkL,1.25
yfnC,0.9203
spoIIIAG,1.02
yojG,1.09
flhF,0.9125
flhB,0.8677
cheY,0.7865
moaD,0.7311
hprT,1.2
yvoF,0.9383
yvdS,0.0
sacB,0.9046
ffh,1.53
ssuC,0.0
yvfP,0.7337
ctc,0.9667
ppsB,0.0
yvgR,0.3773
ydjK,0.0
spoIIE,0.0
ywbL,0.8309
sigL,0.6142
yacA,1.3
yvdR,0.9062
yveB,0.0
yqxK,1.07
yhaR,1.28
pnbA,0.8789
ytnM,0.0
prs,1.27
ykoW,0.9831
cotA,1.11
ydjA,1.03
hutH,0.3426
secA,1.04
ybaS,1.16
ybaN,1.12
gerD,1.21
cwlD,0.9537
ybaJ,1.12
rplM,1.6
gcaD,1.61
yabJ,1.13
yabH,1.46
veg,0.934
ksgA,1.87
ybaF,1.52
ybxA,1.41
rpoA,1.04
rpsM,1.09
infA,1.17
adk,1.07
abrB,1.5
yazA,1.34
yabA,1.07
holB,1.19
yaaQ,1.16
ybaR,2.46
kbaA,1.03
ybaL,1.08
ybaK,1.47
rpsI,2.01
truA,2.48
spoVG,0.5484
purR,1.45
sspF,1.35
yabG,1.82
yabF,2.12
ybaE,1.26
rplQ,1.33
rpsK,1.45
rpmJ,1.22
map,1.05
secY,1.21
yabC,1.01
yabB,1.1
yaaT,0.9905
yaaR,1.06
tmk,1.12
ycnG,1.27
yczG,1.15
ycnD,0.7928
yclQ,0.0
yclO,0.0
yclM,0.0
rapJ,0.0
ycdC,0.0
natB,1.25
yccH,1.24
yccF,1.56
yczB,0.0
yclK,0.8413
yclI,0.9793
gerKB,0.5293
gerKA,1.22
yclE,0.5479
yclC,1.57
cwlJ,1.69
ycbO,0.0
ycbL,0.0
yczA,1.14
ycbH,1.12
ycbF,1.08
ycnF,1.01
ycnE,0.9601
ycnC,2.61
yclP,1.53
yclN,1.64
rapC,0.7243
ycdD,1.97
ycdA,0.0
natA,0.9126
yccG,1.26
lipA,1.21
phoD,1.12
yclJ,1.02
yclH,1.08
gerKC,1.25
yczF,0.0
yclD,0.0
yclB,1.17
ycbP,1.41
ycbN,0.0
ycbK,0.9524
ycbJ,1.3
ycbG,1.43
ycbE,1.17
ydiF,1.17
ydiD,0.933
ydiB,1.2
ydhU,0.0
ydhS,0.5009
ydhQ,0.9862
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.7499
ydcO,1.01
ydhO,0.8594
ydhM,1.22
ydhK,1.41
ydhI,1.65
ydhG,1.63
ydhF,1.11
ydcN,1.54
ydcL,1.25
ydcH,1.64
ydcF,1.15
sigB,0.9245
rsbU,0.9949
ydiE,1.14
ydiC,1.17
ydiA,1.48
ydhT,0.0
ydhR,0.9681
ydhP,1.27
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.7649
ydcP,0.0
sacV,0.789
ydhN,1.29
ydhJ,1.07
ydhH,1.29
phoB,0.9606
ydhE,0.7015
ydcM,1.21
ydcK,0.0
ydcG,1.4
rsbX,1.06
rsbW,0.8176
rsbT,1.08
yfjF,0.8539
acoR,1.17
acoC,0.9233
acoA,0.984
yfjM,1.41
yfjO,1.39
yesT,1.03
yesR,1.04
yesP,0.9831
yesM,0.9511
yesK,0.8608
cotJB,0.9262
yfjQ,1.49
yfjS,1.25
yfkA,1.93
yfkC,1.25
yfkE,1.08
yfkJ,0.8114
yesF,1.09
yeeK,1.19
rapH,0.7888
yezA,1.17
yeeC,1.32
yeeA,0.0
yfjU,0.0
acoL,1.07
acoB,0.9401
yfjL,1.18
yfjN,2.17
yfjP,0.8797
yesS,0.2543
yesQ,1.04
yesO,1.02
yesL,0.9896
yesJ,0.7759
cotJA,1.04
yfjR,1.33
yfjT,2.06
yfkB,1.78
yfkD,1.22
yfkH,1.01
yfkK,0.9091
yesE,1.13
yeeI,0.0
yeeG,0.9041
yeeD,1.15
yeeB,1.06
yefC,1.61
yhfD,0.4281
yhfB,0.5107
yhgD,1.34
hemH,0.6113
pbpF,1.78
yhgB,0.7838
yhcN,1.31
yhcL,1.01
yhcJ,1.26
yhcI,1.25
yhcG,1.18
yhcE,1.62
ecsC,0.8477
ecsA,1.14
serC,0.7402
yhaH,0.9338
yhaI,1.26
yhaK,2.58
yhcB,1.61
yhbJ,1.56
yhbH,1.42
yhbF,0.7845
yhbD,1.11
yhbA,1.78
yhfC,0.8132
yhgE,2.24
hemY,0.6493
hemE,0.6254
yhgC,1.29
yhfA,0.9567
yhcM,0.3555
yhcK,2.81
cspB,2.2
yhcH,1.09
yhcF,1.26
yhcC,1.68
ecsB,1.04
hit,1.05
yhaG,1.2
hpr,0.5941
yhaJ,2.02
prsA,0.9652
yhcA,1.36
yhbI,1.73
prkA,1.16
yhbE,0.8103
cspR,0.1717
yhzB,2.39
yjkA,1.22
yjiC,0.8671
yjiA,1.4
yjhA,0.9546
yjgB,1.11
yjfC,1.05
carA,0.1154
argB,0.2839
argC,0.1602
yitY,1.18
yitW,1.16
yitU,1.21
yjfA,1.05
cotT,1.11
yjdJ,1.84
yjdG,1.58
yjdE,1.21
yjdC,1.42
yitT,1.35
nprB,0.9572
yitQ,0.7678
yitO,1.03
yitM,0.3878
yitK,0.9707
yjjA,0.9464
yjiB,1.27
yjhB,1.03
yjgD,0.7737
yjgA,1.5
yjfB,1.09
argD,0.1079
argJ,0.115
yitZ,1.1
yitX,0.0
yitV,1.02
ipi,0.9847
yjeA,1.16
yjdK,0.3625
yjdI,0.9934
yjdF,1.24
yjdD,0.9757
yjdB,0.0
yitS,1.01
yitR,0.7157
yitP,1.09
yitN,1.1
yitL,1.27
yitJ,0.1263
yknV,0.8483
moaE,0.9043
moeA,1.1
mobA,1.2
ykuV,1.29
ykuT,1.11
ykoE,0.5339
ykoC,0.5284
ispA,1.96
yknA,0.4358
ykmA,1.4
proA,0.9993
ykuR,1.03
ykuP,0.6953
ykuN,0.987
ykuL,1.57
ykuK,1.57
ykuI,1.4
ykkE,2.55
ykkC,1.01
ykkA,1.22
ykzH,1.37
ykhA,1.55
ykgB,0.9116
yknU,0.0
mobB,1.02
moeB,1.28
ykuW,1.24
ykuU,1.44
ykuS,0.8733
ykoD,0.6207
ispU,1.22
metC,0.0
ykzA,1.58
yklA,0.6003
proB,1.11
ykuQ,1.59
ykuO,0.6489
ykuM,0.8891
ykzF,1.35
ykuJ,1.51
ykuH,1.97
ykkD,0.923
ykkB,0.764
ykjA,1.79
hmp,1.16
ykgA,1.01
ykfD,0.9965
fliR,0.985
fliZ,0.9521
fliM,0.8419
flgE,0.8091
fliK,0.8029
fliJ,0.7697
ylmA,0.422
sigE,1.24
ftsZ,0.9188
sbp,1.18
ylxW,1.32
murB,1.8
fliH,0.9737
fliF,1.02
flgC,1.04
codY,1.4
clpQ,1.67
gid,2.12
spoVE,2.08
mraY,1.81
pbpB,1.06
ylxA,0.6738
yllA,1.27
ylbP,0.783
fliQ,0.9356
fliY,0.8636
fliL,0.8824
ylxG,0.7431
ylxF,0.9046
fliI,0.8832
sigG,0.0
spoIIGA,1.0
ftsA,0.9942
ylxX,1.12
divIB,1.49
murG,1.81
fliG,0.9347
fliE,1.05
flgB,1.09
clpY,1.28
codV,1.57
topA,1.32
murE,1.95
ftsL,0.6747
yllB,0.684
ylbQ,1.09
ylbO,1.54
yoxD,2.03
proH,0.9133
gltC,0.7498
yogA,0.7239
ggt,0.7802
yoeC,1.03
glnR,1.27
ynbA,1.32
cwlC,1.25
nrdF,1.02
ymaA,1.36
ymzC,0.6992
yoeA,0.9106
pbp,0.652
yngK,1.01
yngJ,0.9158
yngH,1.24
yngF,1.08
miaA,1.24
ymaG,0.0
ymaD,1.1
aprX,0.904
ymzB,0.7702
pksN,0.7181
rtp,0.0
proJ,0.7917
gltB,0.2866
yofA,1.06
yoeD,0.7002
yoeB,0.231
ynbB,1.08
spoVK,1.18
ymaB,0.7282
nrdE,1.15
ymzA,0.9683
ymaH,0.3309
yoxA,0.4324
yngL,0.0
ynzE,0.888
yngI,0.3362
yngG,0.9148
yngE,1.19
ymaF,0.0
ebrB,1.4
ymaC,0.0
ymaE,0.8017
pksS,1.07
pksJ,0.0
yoqR,0.0
yoqT,1.45
yoqV,1.31
yoqY,1.73
yorA,0.9414
yorC,1.21
yojC,0.0
yojF,1.11
yojI,2.08
yojK,0.9127
yojM,0.5837
yojO,1.78
yorE,0.8306
yorG,0.0
yorI,1.11
yorK,0.0
yorN,1.32
yorP,0.8978
yocS,0.2752
sodF,1.02
dhaS,1.08
yozO,0.3444
yozN,0.4807
yocL,0.7688
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.7643
yorD,1.25
yojE,1.41
yojH,1.42
yojJ,0.0
yojL,0.7172
yojN,1.8
odhB,0.7899
yorF,0.7612
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.55
sqhC,0.7411
yozC,1.41
yocN,0.5274
yocM,0.3484
yocK,0.5454
qcrC,0.5452
ypjB,1.67
ypjD,0.0
ypjF,0.0
ypjH,0.0
birA,0.0
yolC,0.0
uvrX,1.0
sunA,1.21
yolI,0.9736
yolK,0.6566
yomB,0.0
panC,1.61
ypmB,0.7558
asnS,1.39
nth,1.18
yppB,1.86
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.18
yozP,0.0
yomN,1.3
ypjA,1.62
ypjC,1.84
dapB,0.0
ypjG,0.0
papS,0.9195
panB,1.6
yolD,0.0
yolF,1.26
sunT,1.64
yolJ,0.8417
yomA,0.0
yomC,0.0
panD,1.38
ypmA,0.0
aspB,0.0
dnaD,0.0
ypoC,0.0
yppC,0.0
yomE,0.0
yomG,1.33
yomJ,1.26
yomL,1.79
yomM,0.0
yomO,0.0
yqhL,1.72
yqhN,1.94
yqhP,0.831
yqhS,0.9355
efp,1.36
spoIIIAA,1.35
yqkL,2.03
drm,1.02
dacF,1.09
spoIIAB,0.4185
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.8964
spoIIIAH,0.9492
accC,0.9359
yqhZ,1.05
yqiB,1.54
spoVAE,0.8396
lysA,0.998
ppiB,1.5
ypuB,0.0
ypzC,1.92
ypuD,1.11
yqhM,1.24
yqhO,1.25
yqhR,0.0
yqhT,1.39
yqhV,0.0
spoIIIAB,0.0
ripX,1.38
pnp,1.21
spoIIAA,0.0
sigF,0.3532
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.12
accB,1.05
yqhY,0.8616
folD,1.11
yqiC,1.36
spoVAF,1.19
ypuA,1.52
ypzD,0.0
ypuC,0.0
sipS,1.19
ypuE,0.6118
yrkB,1.03
yrkD,1.34
yrkF,0.0
yrkH,0.9513
yrkJ,1.27
yrkL,1.42
yqeN,1.04
gpr,0.9482
yqxA,1.17
dnaK,1.97
yqeT,1.77
yrkN,1.36
yrkP,0.857
yrkR,0.0
spoIIIC,1.23
yqaC,0.0
yqaF,1.17
yqeV,0.0
rpsU,1.36
yqeZ,0.0
yqfB,0.5308
yqfD,0.9907
yqfF,1.29
yrkC,1.22
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.59
yrkM,1.45
rpsT,1.69
spoIIP,0.0
hemN,1.91
grpE,2.48
dnaJ,2.38
yqeU,1.56
yrkO,0.7363
yrkQ,1.1
yrkS,1.07
yqaB,0.0
yqaE,1.44
yqdA,0.0
yqeW,1.2
yqeY,1.26
yqfA,0.5486
yqfC,1.18
phoH,1.24
yqfG,1.03
yshE,1.06
ysiA,0.6823
etfB,0.6121
xsa,0.9314
uvrC,1.12
lysC,0.2942
relA,0.7839
yrvJ,1.03
hisS,0.7115
yrvM,1.36
yrzC,1.52
yrvP,1.37
sdhC,1.21
sdhB,1.01
gerE,0.8804
racE,1.51
rph,0.7211
ysnB,0.6988
yrrB,1.71
yrrD,1.58
glnM,0.0
glnQ,0.7774
yrzB,1.19
lcfA,0.0
ysiB,0.7012
etfA,0.7569
trxA,0.7296
ask,1.03
yslB,0.9154
yrvI,0.8107
yrzK,1.39
aspS,0.6004
yrvN,1.7
yrvO,1.67
yrrA,1.49
sdhA,0.9434
ysmA,0.6661
ysmB,0.0
gerM,0.8764
ysnA,0.7054
ysnE,1.06
yrrC,0.0
glnP,0.8708
glnH,0.7436
yrrI,0.975
yrrK,1.17
yrrL,0.0
ytkC,0.9549
ytlC,1.36
ytlA,0.7246
ytmB,1.15
metK,2.09
ytnA,0.8554
ytsP,1.18
ytwP,1.13
nifZ,1.35
sspA,1.3
ytcJ,1.27
yteI,1.06
ytpA,1.13
ytqA,1.43
ytrA,2.11
ytrC,1.64
ytrE,0.9158
ytsA,1.42
ytfI,1.24
ytxK,1.76
moaB,1.21
argH,0.1622
ytkK,0.9236
ytlI,1.07
ytlD,1.02
ytlB,0.0
ytmA,1.14
pckA,1.16
asnB,1.96
ytoA,1.03
ytvP,2.33
braB,2.51
ytbJ,1.54
ytcI,1.23
ytdI,1.64
yteJ,0.9018
ytqB,1.39
ytzC,1.21
ytrB,1.74
ytrD,1.35
ytrF,0.9283
ytsB,1.27
ytgI,1.15
ackA,2.27
argG,0.1835
ytzD,0.1936
ytkL,0.9021
ytmI,1.03
yurW,0.9495
yurU,1.06
yurS,1.31
yurQ,1.14
yurO,0.207
yurM,0.2686
yufB,0.9083
yufD,0.9243
yufU,0.8777
yufS,1.0
yufQ,0.2474
yufO,0.248
yurK,0.8843
yurI,0.8624
yurF,1.26
yurD,0.9941
yunM,1.55
yunK,1.89
yufM,0.9389
yuxK,1.06
yuxJ,0.5411
kapB,0.6145
patB,0.8399
yugF,1.1
yurV,0.9118
yurT,2.15
yurR,1.3
yurP,0.281
yurN,0.2677
yurL,0.2535
yufC,0.7704
yufV,0.8223
yufT,0.9694
yufR,0.7486
yufP,0.0
yufN,0.2012
yurJ,0.3873
yurH,0.9513
yurE,1.16
yurB,0.8473
yunL,1.05
yunJ,1.1
yufL,2.04
pbpD,0.0
kapD,0.8956
kinB,0.4885
yugE,2.06
yugG,0.9706
yvcJ,0.8609
yvcL,0.711
yvcN,0.7902
yvcQ,1.4
yvcS,1.12
yvdA,1.44
yvaO,1.11
yvzC,1.01
yvaL,0.9898
yvaJ,0.0
yvaG,1.22
yvaE,1.51
yvdC,0.8079
yvdE,0.7064
yvdG,0.0
yvdI,1.06
yvdK,0.0
yvdM,0.5828
yvaC,0.0
yvaA,1.19
yvgY,0.9159
yvgW,0.0
yvgU,0.823
yvgS,1.53
yvcK,0.7906
crh,0.66
yvcP,1.65
yvcR,1.34
yvcT,1.06
yvdB,0.9541
yvaN,0.9155
yvaM,0.9427
yvaK,0.0
yvaI,0.9898
yvaF,1.43
yvaD,0.9077
yvdD,1.28
yvdF,0.953
yvdH,1.05
yvdJ,1.05
yvdL,1.18
clpP,1.6
yvaB,0.0
yvgZ,0.933
yvgX,0.0
yvgV,0.0
yvgT,1.57
yvgQ,0.1364
atpF,0.343
atpA,0.4567
atpD,0.5111
ywmA,1.03
ywmB,1.75
spoIID,1.39
ywtE,1.35
ywtG,0.8828
gerBB,0.6639
pmi,1.33
tagC,4.44
tagA,1.22
ywmE,1.2
narA,1.49
ywmF,1.32
ureA,0.0
ureC,0.3263
ywnB,0.9826
tagF,0.0
ggaA,1.74
lytR,1.86
lytC,0.9179
tuaB,1.18
tuaD,0.9255
atpH,0.4497
atpG,0.4302
atpC,0.4829
ywzB,0.6971
murA,2.58
ywmC,1.27
ywtF,1.43
gerBC,0.8967
gerBA,0.0
lytD,0.0
tagB,1.4
tagE,0.0
narQ,1.78
rapB,1.18
ywmG,0.7936
ureB,0.1607
ywnA,1.4
ywnC,2.99
tagG,0.0
yvyH,1.37
lytB,0.9891
tuaA,0.0
tuaC,1.27
tuaE,1.09
yxkA,1.27
yxkC,1.36
aldY,0.9782
msmX,0.998
yxzE,0.7549
yxkJ,0.4273
spsD,1.17
spsG,1.02
spsJ,1.13
yweA,0.9762
rocA,0.9796
rocC,0.5749
cydB,0.01569
cydD,0.0
yxlA,0.0
yxlC,0.8093
yxlE,0.857
yxlG,0.865
ywfB,0.4425
ywfD,0.2247
ywfF,0.2321
ywfH,0.6219
pta,1.78
ywfL,2.16
galE,0.9282
yxkD,0.9054
yxkF,0.804
yxkH,1.27
yxkI,0.6106
cydA,0.02339
spsE,1.0
spsI,1.07
spsK,1.04
yweB,1.36
rocB,0.5998
ywfA,0.6079
cydC,0.0
yxkO,0.8498
sigY,0.9065
yxlD,0.6989
yxlF,0.6301
yxlH,1.3
ywfC,0.2682
ywfE,0.1989
ywfG,0.3135
ywfI,0.868
ywfK,1.96
ywfM,1.42
yyaH,0.9409
yyaJ,1.75
yyaL,0.9229
yyaN,0.8339
tetL,0.9464
yyaP,1.26
yxbD,1.19
yxbF,1.23
yxcA,1.5
yxcC,0.8188
yxcE,1.29
iolR,1.15
yyaR,1.24
yyaT,1.34
yybB,1.06
yybD,1.31
yybF,0.5321
yybI,0.8968
iolB,0.899
iolD,0.6568
iolF,0.9326
iolH,0.9374
iolJ,0.7321
yxdK,1.0
yyaI,1.04
yyaK,1.53
yyaM,1.19
yyaO,1.08
tetB,0.0
yyaQ,1.25
aldX,0.9193
yxbG,1.08
htpG,1.11
yxcD,1.19
iolS,0.8153
iolA,0.934
yyaS,1.44
yybA,0.9689
yybC,1.17
yybE,0.9175
yybG,1.42
yybJ,0.5758
iolC,0.8906
iolE,0.9834
iolG,2.51
iolI,1.16
yxdJ,1.42
yxdL,1.32
yeeF,0.0
purQ,0.9301
ydgJ,1.6
pbpC,1.22
srfAC,0.6225
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.0
ykzE,0.0
yjdH,0.3817
yhdN,0.9565
yczC,0.8165
lmrA,1.81
ybgB,1.38
ybdD,0.9705
fus,1.34
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.5021
yesY,1.09
yddN,1.6
yerP,1.47
ydjD,1.22
yddE,0.0
yclG,0.8733
nasB,1.3
ycdB,1.1
patA,1.29
ykvW,1.65
ykrP,0.6761
ykoY,1.12
yhaP,1.68
yhbB,0.8923
yccC,0.0
ybgE,0.3685
ybgA,1.96
rpmD,1.24
rpoB,1.56
clpC,2.38
yfiB,0.0
yfkI,1.1
yflH,1.01
yetM,1.07
cotJC,0.0
yddK,0.0
yabD,0.7206
yurG,0.6942
ytqD,1.52
acuB,0.9079
dnaE,0.9834
levR,0.8044
yqzC,2.48
yaaO,1.31
ypbG,0.8807
ypvA,1.66
cgeB,1.2
yloB,1.1
glcT,1.57
yjcD,0.8738
metS,1.18
ythC,0.8655
ytpB,1.13
ytoI,0.8164
yrhJ,0.7777
yqxH,0.0
bmrU,0.0
yaaN,0.6872
qcrB,0.5716
yosO,1.38
ylqF,1.73
spoVD,1.02
yjgC,1.13
yjaX,1.12
rplO,0.9983
rplR,0.9504
rpsH,0.9143
rplE,1.08
rplN,1.0
rpmC,0.9205
xpaC,0.6539
bofA,0.7931
recR,0.9969
dnaX,1.98
yaaI,1.46
rpsC,1.04
rpsS,0.9173
rplW,1.18
rplC,1.19
ybaC,1.78
rpsG,1.23
serS,0.6174
yaaD,0.7768
guaB,1.47
gyrB,0.8189
recF,1.15
rpsE,1.24
rplF,1.1
rpsN,0.9776
rplX,1.02
rpsQ,1.02
rplP,1.0
csfB,1.75
yaaL,0.972
yaaK,1.22
yaaJ,1.69
yaaH,1.15
rplV,0.9695
rplB,1.15
rplD,1.11
rpsJ,1.37
tufA,1.05
rpsL,1.21
yaaE,0.7122
dacA,1.68
yaaC,2.47
