ybaC,0.838
rpsG,1.07
serS,1.02
yaaD,1.46
guaB,1.27
gyrB,0.8845
recF,0.972
rpsE,0.766
rplF,0.705
rpsN,0.5394
rplX,0.6996
rpsQ,0.6781
rplP,0.7443
csfB,1.66
yaaL,1.03
yaaK,1.12
yaaJ,1.24
yaaH,1.13
rplV,0.0
rplB,0.7961
rplD,0.8013
rpsJ,0.984
tufA,1.14
rpsL,0.9089
yaaE,1.24
dacA,1.36
yaaC,1.39
yaaB,0.7836
yaaA,1.03
yclA,1.08
yckJ,1.1
yczE,1.29
ycxD,1.14
ycxB,1.13
srfAD,1.32
ycbD,0.9829
ycbA,1.06
ybgH,0.9703
ybgF,1.24
ybfP,0.7987
ybfN,0.8132
yckH,0.8683
yckF,0.8757
nucA,0.9517
yckE,1.15
yckC,1.1
yckA,1.03
ybfM,0.8406
ybfK,0.8539
purT,1.32
ybfH,0.9576
ybfF,1.52
ybfB,0.8935
yckK,1.03
yckI,1.22
sfp,0.0
ycxC,1.11
ycxA,1.08
comS,0.8065
ycbB,1.01
ybgJ,0.8087
ybgG,1.44
ybfT,0.9409
ybfO,0.7427
psd,0.7964
yckG,0.8282
tlpC,1.0
nin,0.9435
yckD,0.9746
yckB,1.11
yciC,0.0
pssA,0.833
ybfJ,1.1
ybfI,1.02
ybfG,1.34
ybfE,0.9064
ybfA,0.8629
ydhD,1.08
ydgK,1.23
ydgH,0.0
dinB,1.56
expZ,0.953
ydgD,0.9562
rsbS,1.04
ydcE,1.3
dal,1.15
ydcB,0.899
ydbS,0.7141
murF,0.9383
ydgB,0.0
ydfT,1.25
ydfR,1.4
ydfQ,1.13
ydfO,1.02
ydfM,1.19
ydbP,1.01
ydbM,1.28
ydbK,1.23
ydbI,1.21
ydbF,1.09
ydbD,1.02
ydhC,1.29
ydgI,0.9005
ydgG,1.33
ydgF,1.21
ydgE,1.1
ydgC,0.9954
rsbR,1.05
ydcD,1.23
ydcC,0.8575
ydbT,0.7321
ydbR,0.9207
ddlA,0.9867
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,1.08
ydfN,1.12
ydfL,0.0
ydbN,1.46
ydbL,1.22
ydbJ,1.08
ydbG,1.06
ydbE,1.01
ydbC,1.22
yfkM,0.7002
treR,1.14
yfkQ,1.07
yfkS,0.9569
yflA,0.7511
yflC,0.9856
yefB,1.22
yerQ,1.25
yerN,0.9542
yerL,1.11
sapB,1.11
yerH,0.8713
yflE,1.36
yflG,0.8945
yflJ,0.8664
yflL,1.04
yflN,0.0
citT,0.812
yerF,1.11
yerD,0.9003
yerA,1.58
yezC,0.0
purH,0.8199
purM,0.8741
yfkO,0.8182
treP,0.8981
yfkR,1.0
yfkT,0.0
yflB,1.16
yflD,0.0
yefA,1.16
yerO,1.29
yerM,1.05
opuE,1.34
yerI,1.0
yflF,1.27
yflI,0.8338
yflK,1.08
yflM,1.09
citM,1.17
citSc,0.0
yerE,1.1
yerB,1.01
yecA,0.8896
purD,0.9596
purN,0.7837
purF,1.03
yhaL,0.9414
yhaN,0.0
yhaS,1.02
yhaU,0.9468
yhaW,1.24
yhaY,1.91
ygaO,0.0
ygaN,1.05
ygbA,0.9673
katA,1.68
ygaK,1.16
ygaJ,1.16
yheA,1.02
yheD,1.24
sspB,0.9776
yheG,1.09
yheK,0.809
yheN,1.27
ygaI,0.7445
ygaH,1.12
ygaF,1.1
ygaE,0.9876
ygaC,0.9972
sspE,0.8787
yhaM,1.19
yhaO,1.22
yhaT,1.32
yhaV,1.1
yhaX,0.0
yhaZ,0.0
yhzA,1.52
ygcA,1.55
ygaL,0.0
senS,0.0
thiA,1.66
ygzA,0.8272
yheB,1.18
yheE,0.0
yheF,0.0
yheI,0.9555
yheM,1.05
yhdZ,1.13
ygxA,1.36
ygaG,1.28
gsaB,0.8849
ygaD,0.9347
ygaB,1.1
yfhR,0.9418
yjdA,1.12
yjcR,1.07
yjcP,0.9658
yjcN,1.21
yjcL,1.35
yjcJ,1.23
yitI,1.15
yitG,0.9403
yitE,0.932
yitC,1.08
yitA,0.9678
yisX,0.8938
yjcH,1.1
yjcF,0.9506
yjcC,0.9893
yjcA,1.02
cotW,1.13
cotY,0.9888
yisV,1.37
yisT,1.05
degA,1.16
yisQ,1.01
yisO,0.0
yjcS,1.05
yjcQ,0.9516
yjcO,0.0
yjcM,1.58
yjcK,1.17
yjcI,1.27
yitH,1.01
yitF,1.12
yitD,1.04
yitB,1.02
yisY,0.0
yisW,0.0
yjcG,0.8436
yjcE,0.0
yjcB,0.0
cotV,0.9137
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,1.18
yisR,0.99
yisP,0.9987
yisN,1.2
yisL,1.24
ykuG,0.0
ykuE,1.08
ykuC,0.9755
kinA,1.03
ykwD,0.9612
ykwB,0.9259
ykfC,0.7678
ykfA,0.7959
dppD,0.8465
dppB,0.8886
ykeA,1.0
ykcC,0.9157
splA,0.7497
ykvZ,0.8806
ykvV,1.35
ykvS,1.46
ykvQ,0.0
ykvO,1.15
ykcA,0.8534
ykaA,1.3
spoIISA,0.9454
xhlB,1.03
xkdY,0.0
xkdW,0.9336
ykuF,1.04
ykuD,0.0
ykyB,2.07
ykwC,1.12
splB,0.8132
ykfB,0.6919
dppE,0.7993
dppC,0.0
dppA,1.19
htrA,1.05
ykcB,0.0
ptsG,0.8834
ykvY,1.05
ykvT,0.9683
ykvR,0.0
ykvP,0.0
ykvN,0.9183
ykbA,1.05
ykaB,1.28
xlyA,1.28
xhlA,1.19
xkdX,1.06
xkdV,1.01
smf,1.23
sucC,1.54
ylqG,0.8867
rplS,1.24
ylqE,0.825
ylqC,0.9106
rpmF,0.9165
ylbM,1.19
ylbK,1.05
ylbI,1.15
ylbG,1.17
ylbE,0.0
ylxM,0.9275
ftsY,0.8254
rncS,0.7004
fabG,0.8784
plsX,0.9154
ylpB,0.8977
ylbC,1.21
ylbA,1.05
ctaF,0.6253
ctaD,0.7983
ctaB,0.8698
ylaO,1.23
sucD,1.28
ylqH,0.7796
rnh,0.9295
trmD,0.8963
ylqD,0.889
rpsP,0.897
ylbN,0.96
ylbL,0.9891
ylbJ,0.9563
ylbH,1.04
ylbF,1.26
ylbD,1.03
ylqB,0.8601
acpA,0.9781
fabD,0.9656
ylpC,0.9071
ylpA,0.8462
ylbB,0.9853
ctaG,0.7853
ctaE,0.5686
ctaC,0.6889
ctaA,0.6412
ylaN,1.3
yngD,0.0
yngA,1.05
ynfF,1.05
bglC,0.6882
ynfC,1.51
grlB,1.12
pksI,0.9164
pksG,1.04
pksE,1.31
pksC,1.69
pksA,1.09
mutL,1.03
yneS,0.9067
yneQ,1.42
tlp,1.03
citB,0.0
cotL,1.13
yneK,1.5
cotE,0.746
ymcB,0.71
tdh,1.13
ymdB,0.9179
pbpX,1.14
cinA,1.18
yngC,0.9365
xynD,1.06
ynfE,0.0
alsT,1.03
grlA,0.9428
yneT,1.33
pksH,1.17
pksF,1.13
pksD,0.0
pksB,0.0
ymcC,1.07
mutS,1.12
yneR,1.12
yneP,1.33
yneN,1.4
cotK,0.0
cotM,1.09
yneJ,1.27
ymcA,0.7177
kbl,0.0
spoVS,1.24
ymdA,1.25
recA,1.12
pgsA,1.04
yorR,0.0
yorT,0.0
yorV,0.9393
yorX,0.9372
yorZ,0.8841
yosB,0.9189
yocJ,0.8352
yocH,1.15
yocF,0.3114
yocD,1.48
yocB,1.17
yocA,1.17
yosD,0.0
yosF,0.5826
yosH,0.0
yosJ,0.9039
yosL,1.21
yosP,0.8779
yobW,1.26
yobU,0.0
yobS,0.0
yobQ,1.23
yobO,0.9311
yobM,0.9412
yorS,0.7518
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9055
yocG,0.0
yocE,0.2405
yocC,0.0
yozB,0.4242
yozA,1.11
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.26
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,1.28
csaA,1.1
yobN,1.08
yobL,1.15
yppD,0.0
yppF,1.63
ypqE,0.9172
yprB,1.27
ypsA,1.16
ypsC,1.2
yomP,0.7327
yomR,0.6745
yomT,0.9744
yomV,0.0
yomX,0.508
yomZ,0.7104
kduD,1.39
kdgR,1.02
kdgA,0.0
ypwA,1.12
pbuX,1.52
ypbQ,0.0
yonB,0.4599
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.25
yppG,0.0
cotD,1.23
ypsB,1.22
yptA,0.992
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.18
kdgK,0.0
kdgT,0.0
xpt,1.52
bcsA,0.0
ypbS,1.74
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.6223
yonP,0.0
yqiD,0.8698
yqxC,0.9703
recN,0.836
spo0A,1.23
yqiH,0.8327
yqiK,1.02
ribG,2.47
ribA,2.12
ribT,1.78
ypuG,0.842
ypuI,1.01
spmA,0.9928
mmgB,0.983
mmgD,0.9251
yqiQ,1.06
yqiR,0.9606
yqiT,0.6311
yqiV,0.6343
ypuL,0.8943
resB,0.7938
resD,0.5471
sigX,1.16
aroC,1.03
ypzE,1.48
yqiE,0.9651
ahrC,0.7712
spoIVB,0.8867
yqiG,0.8717
yqiI,0.8395
ribB,2.55
ribH,2.0
ypuF,0.0
ypuH,0.7959
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,0.9451
yqzF,1.33
yqiS,0.5787
yqiU,0.6593
bfmBAA,0.7741
resA,1.12
resC,0.6469
resE,0.5386
ypuN,1.04
serA,1.53
ypaA,4.36
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.9998
yqaQ,1.2
dgkA,0.7905
bex,0.9064
glyQ,1.04
yqzB,1.02
yqxD,1.11
sigA,0.9593
yqaS,1.32
yqbA,0.0
yqbC,1.71
yqbE,0.9337
yqbG,0.0
yqbI,0.0
yqfN,1.07
yqfP,1.36
yqfR,0.9328
yqfT,0.0
yqfV,1.02
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.09
yqaR,1.18
cdd,0.7981
yqxN,0.9857
glyS,0.9973
yqfL,1.03
dnaG,1.07
cccA,1.09
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.07
yqfQ,0.0
yqfS,0.952
yqfU,0.8678
yqfW,0.9167
yqfZ,0.0
ysnD,0.0
ilvN,0.9273
leuA,0.9432
leuC,1.01
ysoA,0.8146
clpX,1.3
yrrM,1.0
yrrO,0.9289
greA,1.12
yrrS,0.9852
yrrT,0.993
yrhA,1.05
ysxD,1.48
hemX,0.8179
hemD,0.6488
hemL,0.8337
ysxE,0.7041
yrhD,0.8238
yrhG,1.75
yrhH,0.636
yrhK,0.0
yrhM,0.0
yrhO,1.3
ilvB,1.2
ilvC,0.0
leuB,0.8936
leuD,0.8961
tig,1.23
lonB,0.0
yrrN,0.9223
udk,0.787
yrrR,0.0
yrzA,1.01
yrrU,1.14
yrhB,0.0
ysxC,1.16
hemA,1.03
hemC,0.7243
hemB,0.6457
spoVID,0.0
yrhF,1.37
yrzI,1.17
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.8385
ytsC,0.8682
yttA,0.0
ytvA,0.0
leuS,0.903
melA,0.0
amyD,0.0
ytmJ,1.1
ytmL,1.18
hisP,1.04
ytnJ,0.9867
hipO,1.2
ytqI,1.05
msmR,1.02
bioW,0.8822
bioF,0.908
bioB,0.9149
ytbQ,0.8818
ytcQ,0.932
ytsJ,1.01
pfk,0.9432
ytwI,0.881
citC,1.21
phoP,1.1
yttB,0.0
ytvB,0.0
ytwF,1.05
amyC,0.0
msmE,0.9673
ytmK,1.13
ytmM,0.0
ytnI,0.0
ribR,0.0
ytpI,1.27
ytrI,0.0
ytaP,0.0
bioA,1.01
bioD,0.8864
bioI,0.792
ytcP,0.0
ytdP,0.0
yttI,1.29
ytvI,0.8204
citZ,1.21
citH,1.24
phoR,1.28
mutM,1.01
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.91
yunA,0.0
yutC,0.9303
yugH,1.2
yuzA,0.9175
yugK,0.9427
yugM,0.963
yugO,0.8136
yugS,1.15
yutE,0.9666
yutG,0.7166
hom,0.8279
thrB,0.7451
yutI,1.12
yutJ,1.23
yugU,0.9507
mcpB,0.8637
mcpA,0.771
yuxG,0.6749
yulC,0.0
yulE,0.0
yunH,0.9541
yunF,1.12
yunD,0.9801
yunB,0.8124
yutB,1.28
yutD,0.8951
yugI,1.06
yugJ,1.01
pgi,1.17
yugN,0.0
yugP,0.0
yugT,0.0
yutF,0.0
yutH,0.0
thrC,0.7555
yuxL,0.815
yuzD,0.9681
yuzB,0.9774
tgl,0.0
tlpA,1.0
tlpB,0.9847
yulB,0.8818
yulD,0.0
yulF,1.07
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,1.02
yveG,0.0
slr,1.19
yvgO,1.24
yvgM,1.31
yvgK,1.04
yvsG,1.13
fhuD,1.74
fhuG,1.05
yveN,0.9419
yveP,0.9534
yveR,0.6999
yveT,0.7796
yvfB,0.8058
yvfF,0.9463
yvrP,1.41
yvrN,1.19
yvrL,0.0
yvrI,0.0
yvrG,1.09
yvrD,0.0
yvdP,0.0
yvdT,0.7717
pbpE,0.9391
yveF,0.0
padC,0.0
yveL,1.06
yvgN,1.22
yvgL,0.0
yvgJ,0.0
yvsH,1.44
fhuB,1.72
fhuC,1.23
yveO,0.8734
yveQ,0.7376
yveS,0.7748
yvfA,0.7722
yvfD,0.8275
yvfG,0.895
yvrO,1.17
yvrM,1.22
yvrK,1.13
yvrH,1.44
yvrE,0.9512
yvrC,1.13
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.7961
nrgA,0.0
ywoC,0.0
tuaF,1.04
tuaH,1.01
yvhJ,1.13
degS,1.17
comFA,0.8877
comFC,0.7666
ywoE,0.7273
ywoG,1.26
usd,0.9846
mbl,1.14
flhP,0.8889
ywpB,1.32
flgM,0.75
flgK,0.9804
yviE,0.7772
csrA,0.0
yvyC,0.9449
fliS,0.9196
ywnE,1.27
ywnH,1.08
ywnJ,0.0
nrgB,1.07
ywoB,0.0
ywoD,0.0
tuaG,0.0
tagO,0.8878
yvyE,0.9775
yviA,1.02
comFB,0.891
yvyF,0.8141
ywoF,1.48
ywoH,0.0
spoIIID,0.0
flhO,0.7992
rapD,1.21
ywpC,1.08
yvyG,0.8417
flgL,1.01
yviF,0.8328
hag,0.9997
fliD,0.8655
fliT,0.8251
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,1.38
dltD,0.8406
ywfN,0.9577
ywfO,1.23
ywgB,1.04
thrZ,1.55
ywhB,1.1
ywhD,1.06
dltB,0.8466
ywaB,1.34
ywaD,0.0
ywaE,0.9983
gspA,0.6227
sacX,1.22
ywhF,1.39
ywhH,1.63
rapF,1.86
ywhL,1.05
ywhN,0.9903
ywhP,1.1
yxlJ,0.9669
licR,0.0
licC,0.0
licH,0.8308
dltE,0.8232
dltC,0.8219
ywzC,1.19
ywgA,1.27
mmr,0.9976
ywhA,1.33
ywhC,1.12
ywhE,0.0
dltA,1.02
ywaC,0.4173
tyrZ,1.13
ywaF,1.17
sacY,1.1
epr,0.9013
ywhG,1.06
phrF,1.62
ywhK,1.39
ywhM,1.09
ywhO,1.07
ywhQ,1.0
yybK,1.13
yybM,1.2
yybO,0.0
yybQ,1.45
cotF,0.0
yybT,1.25
yxdM,1.09
yxeB,1.82
yxeD,1.07
yxeG,0.9253
yxeI,0.0
yxeK,1.23
yycA,0.9921
yycC,1.07
yycD,0.0
yycE,1.19
yycF,1.08
yycH,0.9706
yxeM,1.24
yxeO,1.21
yxeQ,0.997
yxxB,1.15
nupC,1.05
hutM,1.06
yybL,0.0
yybN,1.42
yybP,0.9949
yybR,1.08
yybS,1.27
rplI,0.9967
yxeA,0.0
yxeC,1.09
yxeE,0.0
yxeH,1.29
yxeJ,0.0
yxeL,0.0
yycB,1.11
yyzB,0.0
dnaC,1.94
purA,1.24
yycG,1.03
yycI,0.775
yxeN,1.27
yxeP,1.15
yxeR,1.02
deoR,1.33
pdp,1.03
hutG,0.9856
lysS,1.21
mfd,1.04
gyrA,0.9429
lytA,1.06
yvlD,0.7479
yukF,1.3
rsbV,0.0
ydbO,0.5694
ycsG,0.6795
phrC,1.63
lmrB,0.7538
pcp,0.6891
ytfJ,0.0
ytzA,0.9715
yraA,0.0
yqfY,1.44
yonJ,0.6704
yodB,0.9778
ycbM,0.0
ybfS,1.1
ybfQ,1.02
ybeC,0.0
ybdG,0.9669
ybbA,1.11
ftsH,1.41
yabK,0.7565
ywjF,1.02
ywlC,1.64
yveK,1.08
glgP,0.9972
ydcA,0.7441
ycnB,0.0
yceH,0.7616
ycbU,1.13
ycbR,1.02
accA,1.2
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.9329
ycbC,0.7949
gltP,0.0
mpr,0.9295
ybdN,1.35
ybdB,0.0
yabE,1.73
yaaG,1.03
yisD,0.0
yhjP,0.0
yhfR,1.05
yheH,0.9342
yfhQ,1.06
ydcI,1.06
dnaN,1.02
srfAB,0.0
opuAA,1.18
ybdO,1.2
yabN,0.8402
asnH,2.12
ywbN,1.17
yaaF,1.28
addB,1.13
yhjB,0.0
yheC,0.0
yheL,0.0
yesN,0.0
yclF,0.6808
dnaA,1.54
amhX,0.9517
ycbT,1.36
feuC,1.26
gidA,1.14
yxnB,1.42
spsF,0.0
