yqxM,0.5317
cotN,0.7525
sinI,2.33
yqhH,0.0
yqhJ,2.59
yqkC,1.5
yqkE,1.32
yqkG,0.6629
ansA,0.7676
yqkI,0.0
yqkK,0.0
yqgZ,3.3
yqhB,0.0
comGA,0.4534
comGC,0.4182
comGE,0.4105
comGG,0.3239
yqjR,1.12
yqjT,1.25
yqzH,1.12
yqjX,0.0
yqjZ,1.14
yqkB,1.2
yqzG,0.8448
sipW,0.6056
sinR,1.83
yqhG,1.16
yqhI,2.83
yqhK,2.76
yqkD,1.07
yqkF,1.06
ansR,0.9955
ansB,0.8689
yqkJ,1.3
spoIIM,0.0
yrpD,1.73
aadK,1.37
yrdB,1.66
yrdD,0.0
yrdF,0.0
azlC,1.14
yqcJ,0.0
yqcL,1.11
spoIVCA,1.31
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.967
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,1.41
blt,0.7359
yqeG,0.8301
aroD,0.9534
yqeJ,0.9994
yqeL,1.05
comER,0.7679
comEB,0.6516
yrpB,2.17
yrdA,1.06
yrdC,0.9177
cypA,0.0
azlB,1.1
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.24
yqeD,0.906
yqeF,1.13
yrdK,1.01
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,1.11
yqeI,1.02
yqeK,1.13
yqeM,1.01
comEA,0.6376
comEC,0.856
ysdC,1.14
araA,0.0
araD,0.0
araM,0.8114
araP,0.0
abfA,1.02
yrbB,0.0
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,1.02
ysfE,1.77
ysfC,1.08
ysfA,1.02
pheS,0.8641
ysgB,1.16
yshC,1.15
tgt,1.03
yrzE,0.0
spoVB,1.05
yrvB,0.8701
yrvC,0.9112
abnA,1.15
araB,1.01
araL,0.0
araN,0.9027
araQ,0.0
cstA,1.3
yrbC,0.0
yrzH,0.0
yrzF,0.8679
csbX,0.3558
ruvA,0.8445
queA,0.9725
ysfD,1.09
ysfB,0.0
ysgA,0.9222
pheT,0.0
yshB,0.0
yshD,0.0
yrbF,1.02
yrbG,0.0
yrzD,0.8936
secF,1.05
yrvD,0.9659
apt,0.9543
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.8824
ytxM,0.7928
menE,0.9227
ytmQ,0.0
malS,1.29
ytoP,1.28
ytpP,1.01
ytpS,0.6396
murC,1.05
ytgA,0.7864
ytgC,1.12
ythB,1.23
ytiA,1.51
ytjA,1.11
ytkA,0.9124
ytxH,1.78
aroA,1.54
ytxD,0.9228
acuC,0.9211
acsA,1.99
rpsD,0.6361
ytcC,1.14
ytcA,0.8348
yteA,0.0
menD,0.8585
menB,0.9744
ytfD,0.8658
ytnP,1.27
ytzB,1.44
ytoQ,1.35
ytpR,1.12
ytpT,0.9888
ytxG,1.47
ytgB,0.8456
ytgD,1.19
ythA,1.2
ytiB,1.2
ytjB,1.72
dps,1.11
ytxJ,1.98
ccpA,0.9248
ytxE,1.05
acuA,0.8296
tyrS,0.8173
yusU,1.08
yusS,0.0
yusQ,0.0
yusO,0.803
yusM,0.0
yusK,1.05
yuxI,3.01
yukE,1.97
yukC,0.7118
yueC,0.7212
yueE,1.92
yuzE,1.21
yusI,0.7693
yusG,1.16
yusE,1.02
yusC,0.5181
yusA,0.4725
yurY,1.25
yueG,1.1
yueI,0.98
yueK,1.12
yuzC,0.0
comQ,1.51
comP,1.38
yusT,1.09
yusR,1.04
yusP,0.9116
yusN,0.0
yusL,0.0
yusJ,0.9309
ald,3.03
yukD,0.9497
yukB,0.8734
yueD,0.7465
yuzF,1.34
yueF,1.91
yusH,1.16
yusF,1.13
yusD,1.18
yusB,0.482
yurZ,1.19
yurX,1.17
yueH,1.01
yueJ,1.23
yuxH,0.8824
degQ,1.99
comX,1.3
comA,1.16
yvoA,1.04
nagA,1.03
lgt,1.52
yvpA,0.904
hisZ,0.256
hisD,0.1672
tpi,0.5116
eno,0.5025
yvbJ,1.11
yvbH,1.01
yvbF,1.0
opuCB,0.0
hisH,0.1313
hisF,0.1323
yvcA,0.4374
yvzA,0.7087
yvcD,1.07
trxB,0.8514
opuCD,0.9076
yvaZ,2.12
yvaX,2.02
yvaV,1.04
opuBC,0.767
yvaQ,1.31
nagB,0.9428
yvoB,1.14
yvpB,0.9217
hisG,0.3788
hisB,0.1274
pgm,0.4381
yvbK,1.4
yvbI,1.06
yvbG,0.9361
opuCA,0.8673
opuCC,0.5103
hisA,0.1757
hisI,0.1687
yvcB,0.7771
yvcC,0.0
yvcE,0.9096
yvcI,0.9116
yvbA,1.61
yvaY,1.54
yvaW,2.33
opuBB,1.0
opuBD,0.0
yvaP,1.25
fbaA,1.05
murZ,1.32
rpmE,0.6481
ywkB,1.7
ywkD,0.7723
ywkE,0.9575
ywrE,0.8011
cotG,0.0
cotB,0.0
ywrK,0.7809
alsS,1.65
ywrO,0.0
ywlA,0.0
ywlB,0.9546
ywlE,1.0
ywlG,1.15
upp,0.9444
atpB,0.2918
ywsB,1.5
rbsC,0.8727
rbsD,1.01
rbsR,1.12
ywtA,0.0
ywtC,0.7833
ywjH,1.09
ywjI,1.15
ywkA,1.19
ywkC,2.31
prfA,0.8852
ywkF,0.8375
ywrF,1.45
cotH,0.0
ywrJ,0.0
alsR,0.9554
alsD,1.3
ywsA,0.0
spoIIR,0.7948
ywlD,0.8808
ywlF,1.11
glyA,0.4803
atpI,0.2995
atpE,0.3475
rbsB,0.8609
rbsA,0.9985
rbsK,0.9754
ywsC,0.0
ywtB,0.9183
ywtD,1.21
deaD,1.01
yxiP,1.2
bglS,0.0
katB,1.16
yxiT,1.35
yxjB,1.26
ywcF,1.45
ywcH,0.0
ywcI,6.9
ywcJ,0.0
sacA,0.9914
thiD,1.2
yxjD,0.9297
yxjF,0.0
yxjH,0.6872
yxjJ,1.06
yxjL,0.0
yxjN,1.07
ywdD,0.0
ywdF,0.9825
ywdH,1.14
ywdJ,1.0
ywdL,0.0
spsB,0.0
yxiO,1.22
licT,1.55
yxiQ,1.16
yxiS,0.9221
yxjA,0.9303
yxjC,0.0
ywcG,1.05
vpr,6.23
sacT,8.33
sacP,1.3
ywdA,1.58
ywdC,1.21
yxjE,1.05
yxjG,0.6368
yxjI,0.8387
pepT,1.18
yxjM,1.05
yxjO,0.8862
ywdE,1.19
ung,0.9828
ywdI,0.9039
ywdK,0.4792
spsA,0.0
spsC,1.03
rnpA,1.09
jag,1.23
gidB,0.9759
yydK,7.33
bglA,1.01
ahpC,0.995
gntP,0.8468
gntR,0.0
yxaB,1.25
yyaB,1.46
spo0J,1.25
yyaD,0.7494
yyaF,0.7481
ssb,0.6168
exoA,0.0
yxaD,0.0
yxaF,0.0
yxaH,0.9029
yxaJ,0.8663
yxaM,3.02
yxbB,3.54
rpmH,0.9783
spoIIIJ,1.05
thdF,0.6886
yyaA,1.11
yyzE,0.0
ahpF,1.42
gntZ,0.9331
gntK,0.838
yxaA,1.15
yxaC,0.9888
soj,1.03
yyaC,0.0
yyaE,0.9004
rpsF,0.5207
rpsR,0.9058
yyaG,1.08
yxnA,1.04
yxaG,0.9626
yxaI,1.33
yxaL,0.526
yxbA,3.74
yxbC,5.75
gltA,0.0
ppsE,0.9948
ebrA,0.0
ymfG,0.8345
bpr,0.0
cheV,0.0
rho,0.7137
tagD,1.2
yvfE,0.7494
yvgP,0.0
yurC,0.0
aapA,1.23
spoIIS,1.45
xtmB,0.0
yhjN,0.0
yhaA,1.26
yheJ,0.0
yfmB,0.0
yqhQ,1.37
yosN,0.0
pnpA,0.0
flhA,0.8216
fliP,0.8493
fruB,0.0
ppsC,0.0
yngB,0.7996
pyrAB,0.0
polC,0.9209
pycA,2.1
ptsH,0.5595
tdk,0.4947
yvfC,0.9264
yvfK,1.19
yusY,1.45
ysnF,1.35
lepA,0.0
xkdO,0.0
yirY,0.7333
yhfQ,0.5192
yhaQ,0.9103
yfkL,0.0
yfnC,0.9749
spoIIIAG,0.0
yojG,0.7477
flhF,1.05
flhB,0.973
cheY,0.8813
moaD,1.43
hprT,1.07
yvoF,1.41
yvdS,1.37
sacB,0.9644
ffh,1.03
ssuC,0.0
yvfP,1.03
ctc,0.9955
ppsB,1.43
yvgR,0.8318
ydjK,0.0
spoIIE,0.0
ywbL,0.7366
sigL,1.42
yacA,0.9188
yvdR,0.7948
yveB,0.0
yqxK,0.0
yhaR,1.17
pnbA,0.9168
ytnM,0.0
prs,0.8506
ykoW,0.6182
cotA,0.9911
ydjA,0.9837
hutH,1.09
secA,1.04
ybaS,1.2
ybaN,0.9779
gerD,0.9641
cwlD,0.9241
ybaJ,1.89
rplM,0.6156
gcaD,0.8105
yabJ,0.6618
yabH,0.9294
veg,1.97
ksgA,0.8719
ybaF,0.5494
ybxA,0.5279
rpoA,0.4942
rpsM,0.4878
infA,0.4686
adk,0.5248
abrB,1.27
yazA,0.9543
yabA,1.48
holB,1.1
yaaQ,1.06
ybaR,1.07
kbaA,0.9007
ybaL,1.15
ybaK,0.0
rpsI,0.7469
truA,0.5581
spoVG,2.41
purR,0.6813
sspF,1.12
yabG,0.0
yabF,0.7511
ybaE,0.5339
rplQ,0.4852
rpsK,0.5108
rpmJ,0.4837
map,0.4972
secY,0.5259
yabC,1.15
yabB,0.9528
yaaT,1.38
yaaR,1.0
tmk,0.8409
ycnG,1.16
yczG,1.79
ycnD,0.8235
yclQ,0.7211
yclO,0.7328
yclM,0.9564
rapJ,1.3
ycdC,0.0
natB,0.0
yccH,1.06
yccF,0.9449
yczB,0.0
yclK,0.7308
yclI,1.39
gerKB,1.02
gerKA,0.9632
yclE,0.8334
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.9379
yczA,0.0
ycbH,0.8863
ycbF,1.06
ycnF,1.0
ycnE,0.7709
ycnC,0.8609
yclP,0.6533
yclN,1.27
rapC,1.56
ycdD,0.0
ycdA,0.7865
natA,0.9257
yccG,1.02
lipA,1.29
phoD,0.9663
yclJ,0.6255
yclH,0.9449
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,1.11
ycbP,0.9094
ycbN,0.9915
ycbK,0.8737
ycbJ,1.61
ycbG,0.904
ycbE,0.8521
ydiF,0.9089
ydiD,0.9122
ydiB,0.8272
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.12
ydcO,0.0
ydhO,0.8144
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,1.31
ydhF,0.0
ydcN,1.17
ydcL,1.21
ydcH,0.9826
ydcF,1.33
sigB,1.22
rsbU,0.9772
ydiE,0.9453
ydiC,0.7579
ydiA,0.7578
ydhT,0.0
ydhR,0.8173
ydhP,0.9806
yddD,0.9602
yddB,0.0
ydcT,0.0
ydcR,1.04
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,1.17
ydhE,0.5904
ydcM,1.12
ydcK,0.0
ydcG,0.943
rsbX,1.22
rsbW,1.15
rsbT,1.09
yfjF,1.01
acoR,1.11
acoC,0.0
acoA,0.0
yfjM,1.01
yfjO,1.07
yesT,1.16
yesR,1.03
yesP,1.39
yesM,0.0
yesK,1.09
cotJB,0.0
yfjQ,0.7651
yfjS,1.74
yfkA,0.0
yfkC,0.9237
yfkE,0.9296
yfkJ,0.9677
yesF,0.0
yeeK,1.0
rapH,0.0
yezA,0.0
yeeC,1.15
yeeA,0.0
yfjU,0.0
acoL,0.8754
acoB,1.04
yfjL,0.9236
yfjN,0.819
yfjP,1.29
yesS,0.6098
yesQ,0.0
yesO,0.9456
yesL,1.04
yesJ,1.17
cotJA,0.0
yfjR,1.67
yfjT,1.18
yfkB,0.5989
yfkD,0.0
yfkH,1.57
yfkK,1.55
yesE,1.29
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,1.16
yefC,0.0
yhfD,1.22
yhfB,1.04
yhgD,1.17
hemH,0.2443
pbpF,0.9873
yhgB,1.2
yhcN,0.0
yhcL,1.05
yhcJ,0.9567
yhcI,1.02
yhcG,0.9212
yhcE,0.0
ecsC,1.19
ecsA,1.47
serC,0.8738
yhaH,1.24
yhaI,1.2
yhaK,1.01
yhcB,0.6028
yhbJ,0.693
yhbH,1.06
yhbF,0.7658
yhbD,1.12
yhbA,0.8683
yhfC,1.43
yhgE,0.859
hemY,0.3443
hemE,0.2192
yhgC,1.49
yhfA,0.8731
yhcM,1.21
yhcK,0.8659
cspB,1.97
yhcH,0.9716
yhcF,0.8401
yhcC,0.5601
ecsB,1.38
hit,0.9868
yhaG,1.14
hpr,1.58
yhaJ,1.04
prsA,1.2
yhcA,1.29
yhbI,1.01
prkA,1.04
yhbE,0.9489
cspR,0.9524
yhzB,1.0
yjkA,0.0
yjiC,2.01
yjiA,0.0
yjhA,0.7181
yjgB,0.0
yjfC,0.0
carA,0.0
argB,0.1438
argC,0.139
yitY,0.899
yitW,0.0
yitU,1.55
yjfA,0.0
cotT,0.0
yjdJ,0.8399
yjdG,1.43
yjdE,1.01
yjdC,0.0
yitT,1.4
nprB,1.21
yitQ,1.01
yitO,0.9435
yitM,1.59
yitK,1.47
yjjA,1.27
yjiB,1.16
yjhB,0.877
yjgD,0.7304
yjgA,0.0
yjfB,1.38
argD,0.0
argJ,0.1655
yitZ,1.04
yitX,0.9477
yitV,0.8109
ipi,1.61
yjeA,0.4506
yjdK,0.0
yjdI,1.1
yjdF,1.15
yjdD,0.9263
yjdB,0.0
yitS,1.43
yitR,0.945
yitP,1.01
yitN,1.33
yitL,0.9795
yitJ,0.6492
yknV,1.26
moaE,1.24
moeA,1.1
mobA,0.9753
ykuV,1.59
ykuT,0.814
ykoE,0.8758
ykoC,0.8667
ispA,1.08
yknA,0.9229
ykmA,1.14
proA,1.28
ykuR,0.8097
ykuP,1.0
ykuN,0.0
ykuL,1.64
ykuK,1.06
ykuI,1.16
ykkE,1.1
ykkC,1.21
ykkA,1.26
ykzH,0.8943
ykhA,1.06
ykgB,1.28
yknU,0.0
mobB,0.9487
moeB,0.9216
ykuW,1.31
ykuU,1.48
ykuS,0.8013
ykoD,0.7553
ispU,0.7318
metC,0.0
ykzA,1.47
yklA,0.7835
proB,1.05
ykuQ,1.1
ykuO,0.0
ykuM,0.9298
ykzF,1.69
ykuJ,1.08
ykuH,0.8978
ykkD,1.25
ykkB,1.27
ykjA,0.0
hmp,0.9584
ykgA,1.02
ykfD,1.85
fliR,0.8398
fliZ,0.9158
fliM,0.8958
flgE,0.9144
fliK,0.9016
fliJ,0.9005
ylmA,1.52
sigE,1.76
ftsZ,1.51
sbp,0.7753
ylxW,1.07
murB,0.9981
fliH,1.12
fliF,0.9662
flgC,0.9832
codY,0.5353
clpQ,0.4847
gid,0.533
spoVE,1.01
mraY,0.8424
pbpB,0.9635
ylxA,1.15
yllA,1.05
ylbP,1.58
fliQ,0.8459
fliY,0.7636
fliL,0.8519
ylxG,0.7761
ylxF,0.8858
fliI,1.29
sigG,1.51
spoIIGA,1.27
ftsA,1.17
ylxX,0.931
divIB,0.9567
murG,0.8537
fliG,1.07
fliE,0.9936
flgB,0.9339
clpY,0.4739
codV,0.4748
topA,0.8988
murE,0.8351
ftsL,1.07
yllB,0.0
ylbQ,1.05
ylbO,0.9604
yoxD,0.827
proH,0.9077
gltC,1.27
yogA,1.04
ggt,1.26
yoeC,0.9093
glnR,0.7605
ynbA,0.9666
cwlC,1.04
nrdF,1.19
ymaA,0.9613
ymzC,0.7704
yoeA,1.76
pbp,1.77
yngK,0.9546
yngJ,1.17
yngH,1.03
yngF,0.0
miaA,0.9311
ymaG,0.0
ymaD,0.0
aprX,0.9831
ymzB,1.91
pksN,1.29
rtp,0.0
proJ,0.6928
gltB,0.7588
yofA,1.03
yoeD,1.27
yoeB,1.63
ynbB,1.03
spoVK,0.9195
ymaB,0.9967
nrdE,0.9082
ymzA,1.01
ymaH,1.82
yoxA,1.72
yngL,0.9555
ynzE,1.01
yngI,1.42
yngG,0.0
yngE,1.03
ymaF,0.9301
ebrB,0.0
ymaC,0.0
ymaE,2.01
pksS,1.79
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.7306
yojI,0.96
yojK,1.08
yojM,1.43
yojO,1.02
yorE,0.0
yorG,0.0
yorI,1.26
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.3
sodF,0.0
dhaS,2.32
yozO,0.852
yozN,0.9476
yocL,1.04
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.31
yorD,0.9156
yojE,0.8716
yojH,1.01
yojJ,1.17
yojL,1.34
yojN,1.06
odhB,1.96
yorF,0.0
yorH,0.0
yorJ,0.0
yorM,0.9768
yorO,0.9309
yorQ,0.0
yocR,1.38
sqhC,0.7903
yozC,1.31
yocN,0.9917
yocM,0.9035
yocK,0.9734
qcrC,1.56
ypjB,1.2
ypjD,0.8015
ypjF,0.9093
ypjH,0.9685
birA,1.0
yolC,2.54
uvrX,0.0
sunA,1.55
yolI,0.4515
yolK,0.5039
yomB,0.0
panC,0.59
ypmB,0.9719
asnS,1.04
nth,1.08
yppB,0.8826
yomD,0.9033
yomF,0.0
yomH,0.0
yomK,0.7757
yozP,0.0
yomN,0.0
ypjA,0.9784
ypjC,0.9734
dapB,0.7228
ypjG,0.8666
papS,0.9662
panB,0.6049
yolD,0.0
yolF,1.66
sunT,0.0
yolJ,0.4792
yomA,0.0
yomC,0.0
panD,0.7193
ypmA,0.0
aspB,1.03
dnaD,0.9079
ypoC,1.13
yppC,0.9948
yomE,1.16
yomG,3.5
yomJ,1.26
yomL,1.32
yomM,0.0
yomO,0.0
yqhL,1.03
yqhN,1.16
yqhP,1.52
yqhS,1.09
efp,1.13
spoIIIAA,1.02
yqkL,1.37
drm,1.24
dacF,1.33
spoIIAB,6.68
spoVAA,0.0
spoVAC,1.22
spoIIIAC,0.0
spoIIIAE,0.8988
spoIIIAH,0.7697
accC,0.9895
yqhZ,0.4728
yqiB,0.6915
spoVAE,1.09
lysA,1.6
ppiB,1.02
ypuB,0.0
ypzC,1.38
ypuD,0.9918
yqhM,1.06
yqhO,1.09
yqhR,0.0
yqhT,1.04
yqhV,0.0
spoIIIAB,0.0
ripX,0.986
pnp,1.22
spoIIAA,4.51
sigF,5.13
spoVAB,1.1
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.13
accB,0.8967
yqhY,0.932
folD,0.5328
yqiC,0.5601
spoVAF,0.9624
ypuA,0.8408
ypzD,0.0
ypuC,1.15
sipS,1.27
ypuE,1.45
yrkB,0.0
yrkD,1.11
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.23
yqeN,0.8807
gpr,0.0
yqxA,0.8087
dnaK,0.6767
yqeT,0.6687
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.9898
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.14
yqeZ,0.0
yqfB,0.7415
yqfD,0.0
yqfF,0.9502
yrkC,1.26
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.37
yrkM,1.04
rpsT,1.14
spoIIP,0.0
hemN,0.7163
grpE,0.5058
dnaJ,0.0
yqeU,0.7339
yrkO,0.9905
yrkQ,0.0
yrkS,1.1
yqaB,0.0
yqaE,1.15
yqdA,0.0
yqeW,1.08
yqeY,1.19
yqfA,0.7598
yqfC,0.0
phoH,1.46
yqfG,1.11
yshE,1.25
ysiA,1.06
etfB,1.07
xsa,0.0
uvrC,1.06
lysC,0.5023
relA,1.41
yrvJ,0.9808
hisS,0.7523
yrvM,0.8656
yrzC,0.6187
yrvP,0.7863
sdhC,1.36
sdhB,1.33
gerE,1.13
racE,0.9057
rph,1.19
ysnB,1.18
yrrB,0.6149
yrrD,1.05
glnM,0.0
glnQ,0.5696
yrzB,1.03
lcfA,1.33
ysiB,1.11
etfA,1.17
trxA,1.24
ask,1.71
yslB,1.21
yrvI,1.63
yrzK,0.0
aspS,0.9088
yrvN,0.9635
yrvO,0.6957
yrrA,0.7284
sdhA,1.57
ysmA,1.04
ysmB,0.0
gerM,0.8423
ysnA,1.25
ysnE,0.0
yrrC,0.0
glnP,1.55
glnH,0.0
yrrI,1.04
yrrK,0.9499
yrrL,0.8541
ytkC,0.9217
ytlC,0.0
ytlA,0.0
ytmB,1.39
metK,0.8243
ytnA,1.09
ytsP,0.9806
ytwP,1.05
nifZ,0.9697
sspA,1.21
ytcJ,1.13
yteI,0.5926
ytpA,0.7997
ytqA,0.9276
ytrA,0.6959
ytrC,0.8464
ytrE,0.7687
ytsA,1.2
ytfI,0.8812
ytxK,0.9013
moaB,0.7807
argH,0.1357
ytkK,0.8219
ytlI,1.1
ytlD,1.07
ytlB,0.0
ytmA,1.01
pckA,1.11
asnB,0.8446
ytoA,0.9312
ytvP,1.36
braB,0.0
ytbJ,0.8448
ytcI,0.9521
ytdI,3.8
yteJ,0.5805
ytqB,0.8948
ytzC,0.9385
ytrB,0.967
ytrD,0.9214
ytrF,0.8895
ytsB,0.924
ytgI,1.56
ackA,0.9046
argG,0.1438
ytzD,0.0
ytkL,0.8813
ytmI,1.09
yurW,1.49
yurU,1.61
yurS,0.0
yurQ,1.25
yurO,5.42
yurM,5.07
yufB,1.18
yufD,1.08
yufU,0.8882
yufS,1.17
yufQ,1.81
yufO,0.0
yurK,6.07
yurI,1.65
yurF,0.8746
yurD,1.2
yunM,1.09
yunK,0.8203
yufM,1.04
yuxK,1.32
yuxJ,0.6191
kapB,0.8291
patB,1.12
yugF,0.7844
yurV,1.37
yurT,1.21
yurR,1.09
yurP,7.08
yurN,4.3
yurL,5.45
yufC,1.04
yufV,0.7567
yufT,0.9364
yufR,1.41
yufP,1.77
yufN,2.24
yurJ,7.4
yurH,1.32
yurE,1.25
yurB,1.11
yunL,0.999
yunJ,1.02
yufL,0.9882
pbpD,1.27
kapD,1.14
kinB,0.9098
yugE,1.02
yugG,1.09
yvcJ,1.04
yvcL,0.967
yvcN,1.09
yvcQ,1.06
yvcS,1.07
yvdA,1.1
yvaO,1.01
yvzC,0.0
yvaL,1.52
yvaJ,0.0
yvaG,1.25
yvaE,1.15
yvdC,1.2
yvdE,1.1
yvdG,1.09
yvdI,0.9891
yvdK,0.9616
yvdM,1.06
yvaC,0.0
yvaA,1.68
yvgY,1.0
yvgW,0.0
yvgU,0.7697
yvgS,1.13
yvcK,0.9361
crh,0.8347
yvcP,0.9679
yvcR,1.19
yvcT,1.61
yvdB,1.04
yvaN,0.95
yvaM,0.7297
yvaK,0.8499
yvaI,0.6625
yvaF,1.17
yvaD,0.9525
yvdD,1.66
yvdF,0.9466
yvdH,0.0
yvdJ,1.22
yvdL,1.1
clpP,1.07
yvaB,0.0
yvgZ,0.9482
yvgX,0.0
yvgV,0.6315
yvgT,1.17
yvgQ,0.5004
atpF,0.3576
atpA,0.4119
atpD,0.4458
ywmA,0.7281
ywmB,0.5038
spoIID,0.0
ywtE,0.8861
ywtG,1.27
gerBB,0.9371
pmi,1.34
tagC,0.8444
tagA,0.8104
ywmE,0.0
narA,1.11
ywmF,0.0
ureA,1.54
ureC,1.75
ywnB,0.8146
tagF,0.6153
ggaA,0.9362
lytR,1.39
lytC,0.6671
tuaB,1.13
tuaD,1.16
atpH,0.3734
atpG,0.3318
atpC,0.3583
ywzB,0.3366
murA,0.6281
ywmC,1.01
ywtF,1.06
gerBC,0.0
gerBA,0.9539
lytD,0.8033
tagB,0.709
tagE,0.7091
narQ,1.03
rapB,1.64
ywmG,2.27
ureB,1.81
ywnA,0.9896
ywnC,1.43
tagG,0.8192
yvyH,1.07
lytB,0.0
tuaA,2.13
tuaC,1.4
tuaE,1.47
yxkA,0.0
yxkC,1.08
aldY,1.16
msmX,1.86
yxzE,1.25
yxkJ,0.9854
spsD,0.8018
spsG,0.0
spsJ,0.98
yweA,2.47
rocA,1.18
rocC,0.9864
cydB,0.06497
cydD,0.09444
yxlA,0.89
yxlC,1.13
yxlE,1.12
yxlG,1.34
ywfB,2.68
ywfD,2.03
ywfF,1.91
ywfH,2.5
pta,0.9636
ywfL,0.6218
galE,1.14
yxkD,0.805
yxkF,1.1
yxkH,0.534
yxkI,0.8234
cydA,0.0
spsE,0.8812
spsI,1.14
spsK,1.07
yweB,1.0
rocB,1.11
ywfA,0.8666
cydC,0.0
yxkO,0.8536
sigY,1.14
yxlD,1.16
yxlF,1.03
yxlH,1.18
ywfC,2.26
ywfE,2.04
ywfG,1.52
ywfI,0.3039
ywfK,0.6953
ywfM,0.7427
yyaH,1.39
yyaJ,1.18
yyaL,1.35
yyaN,0.0
tetL,1.13
yyaP,1.28
yxbD,3.22
yxbF,1.04
yxcA,1.19
yxcC,1.35
yxcE,0.7839
iolR,0.908
yyaR,0.0
yyaT,0.0
yybB,1.21
yybD,0.0
yybF,0.6384
yybI,1.66
iolB,0.9866
iolD,0.9913
iolF,0.9883
iolH,0.9688
iolJ,0.9476
yxdK,0.8197
yyaI,1.25
yyaK,1.57
yyaM,0.0
yyaO,1.33
tetB,1.05
yyaQ,0.9626
aldX,0.8377
yxbG,1.08
htpG,1.48
yxcD,0.9566
iolS,0.8552
iolA,0.7647
yyaS,0.0
yybA,1.16
yybC,0.9047
yybE,0.6756
yybG,1.02
yybJ,0.8884
iolC,1.37
iolE,0.9331
iolG,0.0
iolI,1.2
yxdJ,1.15
yxdL,0.997
yeeF,1.26
purQ,0.0843
ydgJ,0.0
pbpC,0.7892
srfAC,1.1
ycgI,0.0
yknT,0.9935
ptsI,0.0
ykvU,0.9814
ykzE,1.25
yjdH,0.8317
yhdN,1.67
yczC,0.9931
lmrA,0.7744
ybgB,0.0
ybdD,2.73
fus,0.7854
yfiX,0.8996
yfkF,0.0
treA,0.0
yflP,0.8651
yesY,1.08
yddN,0.0
yerP,0.9127
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,1.28
ycdB,0.0
patA,0.0
ykvW,3.22
ykrP,0.0
ykoY,1.12
yhaP,0.8533
yhbB,1.03
yccC,0.0
ybgE,1.32
ybgA,0.8194
rpmD,0.6421
rpoB,1.09
clpC,1.52
yfiB,0.0
yfkI,1.14
yflH,1.08
yetM,0.9504
cotJC,0.0
yddK,0.0
yabD,1.03
yurG,1.71
ytqD,1.36
acuB,0.925
dnaE,1.08
levR,1.02
yqzC,0.9152
yaaO,0.9063
ypbG,0.907
ypvA,0.9183
cgeB,0.9855
yloB,0.0
glcT,0.9144
yjcD,1.31
metS,0.7645
ythC,0.937
ytpB,0.8148
ytoI,1.3
yrhJ,0.9332
yqxH,0.0
bmrU,0.0
yaaN,1.07
qcrB,1.27
yosO,0.0
ylqF,0.902
spoVD,1.0
yjgC,1.07
yjaX,0.9176
rplO,0.5928
rplR,0.5642
rpsH,0.5175
rplE,0.5466
rplN,0.5225
rpmC,0.7013
xpaC,1.15
bofA,0.9845
recR,0.7346
dnaX,0.7511
yaaI,0.0
rpsC,0.6126
rpsS,0.5146
rplW,0.5335
rplC,0.6193
ybaC,0.7432
rpsG,0.6571
serS,0.6979
yaaD,0.5267
guaB,1.34
gyrB,1.07
recF,1.02
rpsE,0.556
rplF,0.5221
rpsN,0.4932
rplX,0.5397
rpsQ,0.5688
rplP,0.5844
csfB,0.0
yaaL,0.8378
yaaK,0.9525
yaaJ,1.01
yaaH,0.0
rplV,0.5755
rplB,0.6309
rplD,0.6698
rpsJ,0.6004
tufA,0.836
rpsL,0.6008
yaaE,0.5231
dacA,0.3825
yaaC,0.0
yaaB,1.01
yaaA,0.8482
yclA,0.0
yckJ,0.7632
yczE,0.8868
ycxD,1.22
