yqkE,0.0
yqkG,1.29
ansA,1.53
yqkI,0.0
yqkK,0.0
yqgZ,1.24
yqhB,0.0
comGA,0.6151
comGC,0.6605
comGE,0.6993
comGG,0.4281
yqjR,1.05
yqjT,0.972
yqzH,0.0
yqjX,0.0
yqjZ,0.6504
yqkB,0.8385
yqzG,0.7418
sipW,0.0
sinR,1.01
yqhG,0.0
yqhI,0.5717
yqhK,0.755
yqkD,0.9703
yqkF,1.36
ansR,0.0
ansB,1.04
yqkJ,0.7467
spoIIM,0.0
yrpD,0.8227
aadK,0.8211
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.0
spoIVCA,0.0
nucB,0.0
yqeC,0.0
yqeE,0.7375
brnQ,0.0
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,1.28
blt,1.69
yqeG,0.7529
aroD,0.7
yqeJ,1.06
yqeL,1.08
comER,1.28
comEB,1.63
yrpB,0.0
yrdA,0.0
yrdC,0.0
cypA,0.0
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.31
yqeD,1.75
yqeF,1.49
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,0.8256
yqeI,0.7347
yqeK,0.8112
yqeM,0.942
comEA,0.9854
comEC,0.6595
ysdC,1.02
araA,0.8602
araD,0.0
araM,0.7864
araP,0.0
abfA,0.0
yrbB,0.0
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,0.0
ysfE,0.0
ysfC,0.0
ysfA,0.0
pheS,0.9025
ysgB,1.37
yshC,1.58
tgt,1.57
yrzE,0.0
spoVB,1.29
yrvB,1.42
yrvC,1.18
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,1.21
cstA,0.0
yrbC,0.0
yrzH,0.0
yrzF,4.12
csbX,1.23
ruvA,1.72
queA,1.46
ysfD,0.937
ysfB,0.0
ysgA,1.21
pheT,1.2
yshB,1.28
yshD,1.38
yrbF,0.8919
yrbG,0.0
yrzD,0.9488
secF,1.26
yrvD,0.6711
apt,0.8885
ytxO,0.0
ytcB,0.0
ytdA,1.04
menF,1.21
ytxM,1.14
menE,0.0
ytmQ,0.0
malS,0.0
ytoP,0.0
ytpP,0.0
ytpS,0.0
murC,0.0
ytgA,0.0
ytgC,0.0
ythB,0.0
ytiA,1.19
ytjA,0.8059
ytkA,0.7591
ytxH,1.33
aroA,0.3787
ytxD,0.0
acuC,1.22
acsA,1.63
rpsD,0.9681
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,1.17
menB,1.08
ytfD,1.25
ytnP,1.09
ytzB,2.28
ytoQ,1.11
ytpR,1.22
ytpT,1.09
ytxG,1.16
ytgB,1.61
ytgD,0.0
ythA,0.0
ytiB,1.06
ytjB,1.05
dps,1.52
ytxJ,1.43
ccpA,0.6755
ytxE,0.9225
acuA,0.6764
tyrS,0.5907
yusU,1.03
yusS,0.0
yusQ,0.0
yusO,1.45
yusM,0.0
yusK,0.0
yuxI,0.0
yukE,0.0
yukC,0.0
yueC,0.0
yueE,0.0
yuzE,0.0
yusI,0.0
yusG,0.0
yusE,0.0
yusC,0.4618
yusA,0.358
yurY,1.12
yueG,0.0
yueI,1.82
yueK,0.9275
yuzC,0.0
comQ,0.0
comP,0.4883
yusT,0.0
yusR,1.27
yusP,1.35
yusN,0.0
yusL,0.0
yusJ,0.0
ald,0.8614
yukD,0.0
yukB,0.0
yueD,1.0
yuzF,1.2
yueF,1.23
yusH,0.8937
yusF,0.0
yusD,0.0
yusB,0.0
yurZ,0.0
yurX,0.9901
yueH,0.0
yueJ,0.8576
yuxH,1.06
degQ,0.0
comX,0.0
comA,0.0
yvoA,0.0
nagA,0.9027
lgt,1.03
yvpA,0.7692
hisZ,0.8009
hisD,0.0
tpi,0.0
eno,0.0
yvbJ,0.6682
yvbH,0.0
yvbF,0.8237
opuCB,0.0
hisH,0.0
hisF,0.0
yvcA,0.0
yvzA,0.5314
yvcD,0.8717
trxB,1.0
opuCD,1.23
yvaZ,1.01
yvaX,0.4319
yvaV,0.0
opuBC,0.0
yvaQ,1.36
nagB,1.26
yvoB,1.06
yvpB,0.0
hisG,1.01
hisB,0.8096
pgm,1.12
yvbK,1.41
yvbI,0.0
yvbG,0.0
opuCA,0.8317
opuCC,0.8015
hisA,0.613
hisI,0.7441
yvcB,0.0
yvcC,0.0
yvcE,0.5806
yvcI,1.35
yvbA,0.7889
yvaY,0.3674
yvaW,0.0
opuBB,0.9432
opuBD,0.0
yvaP,0.0
fbaA,1.08
murZ,1.39
rpmE,1.14
ywkB,0.0
ywkD,0.0
ywkE,0.0
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.0
alsS,0.7394
ywrO,0.0
ywlA,0.0
ywlB,0.0
ywlE,0.0
ywlG,0.956
upp,0.6632
atpB,0.4874
ywsB,0.0
rbsC,1.33
rbsD,0.0
rbsR,0.0
ywtA,0.0
ywtC,1.25
ywjH,1.38
ywjI,1.35
ywkA,1.15
ywkC,0.0
prfA,1.13
ywkF,1.0
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,0.0
alsD,0.0
ywsA,0.0
spoIIR,0.0
ywlD,0.0
ywlF,1.18
glyA,0.4606
atpI,0.8
atpE,0.6608
rbsB,0.0
rbsA,0.0
rbsK,1.02
ywsC,0.0
ywtB,1.08
ywtD,0.6439
deaD,1.3
yxiP,0.7439
bglS,0.0
katB,1.31
yxiT,2.34
yxjB,1.1
ywcF,0.0
ywcH,0.0
ywcI,0.0
ywcJ,0.0
sacA,0.0
thiD,0.6819
yxjD,0.8533
yxjF,0.0
yxjH,0.0
yxjJ,0.7398
yxjL,0.0
yxjN,0.0
ywdD,0.0
ywdF,0.9343
ywdH,0.0
ywdJ,1.63
ywdL,0.0
spsB,0.0
yxiO,1.29
licT,0.7982
yxiQ,0.0
yxiS,1.36
yxjA,0.6818
yxjC,0.0
ywcG,2.02
vpr,0.7992
sacT,0.6851
sacP,1.3
ywdA,0.0
ywdC,0.0
yxjE,0.9604
yxjG,0.4855
yxjI,0.0
pepT,1.14
yxjM,0.7233
yxjO,1.03
ywdE,0.0
ung,0.7371
ywdI,0.9922
ywdK,1.03
spsA,0.0
spsC,0.0
rnpA,0.92
jag,1.06
gidB,0.8324
yydK,0.0
bglA,0.0
ahpC,0.0
gntP,0.0
gntR,0.0
yxaB,0.0
yyaB,0.0
spo0J,0.0
yyaD,0.0
yyaF,1.06
ssb,0.9173
exoA,0.0
yxaD,0.0
yxaF,0.0
yxaH,0.9837
yxaJ,0.0
yxaM,0.0
yxbB,0.6847
rpmH,1.21
spoIIIJ,0.7536
thdF,0.7212
yyaA,0.7689
yyzE,0.0
ahpF,0.7813
gntZ,0.7678
gntK,0.0
yxaA,1.5
yxaC,1.43
soj,0.7849
yyaC,0.0
yyaE,0.9422
rpsF,0.0
rpsR,0.7654
yyaG,0.0
yxnA,0.0
yxaG,0.0
yxaI,0.1599
yxaL,0.7442
yxbA,0.6337
yxbC,0.0
gltA,0.6135
ppsE,1.4
ebrA,1.07
ymfG,2.26
bpr,1.12
cheV,1.18
rho,0.0
tagD,0.0
yvfE,0.0
yvgP,0.0
yurC,0.0
aapA,0.7414
spoIIS,0.0
xtmB,0.0
yhjN,0.0
yhaA,0.6121
yheJ,0.0
yfmB,1.11
yqhQ,1.28
yosN,0.4748
pnpA,1.03
flhA,0.9986
fliP,0.7912
fruB,1.06
ppsC,1.11
yngB,1.35
pyrAB,1.07
polC,1.09
pycA,1.2
ptsH,1.07
tdk,0.8869
yvfC,0.9304
yvfK,1.04
yusY,1.26
ysnF,0.8025
lepA,0.0
xkdO,0.0
yirY,1.59
yhfQ,0.9414
yhaQ,0.7511
yfkL,0.0
yfnC,0.0
spoIIIAG,0.0
yojG,1.41
flhF,0.9065
flhB,0.737
cheY,0.6992
moaD,1.13
hprT,1.15
yvoF,0.0
yvdS,0.0
sacB,0.0
ffh,1.07
ssuC,0.0
yvfP,0.0
ctc,0.7245
ppsB,1.35
yvgR,1.54
ydjK,0.0
spoIIE,0.0
ywbL,1.64
sigL,2.01
yacA,1.44
yvdR,1.37
yveB,1.05
yqxK,0.0
yhaR,1.42
pnbA,1.16
ytnM,1.19
prs,0.4593
ykoW,0.0
cotA,0.0
ydjA,0.0
hutH,0.0
secA,1.7
ybaS,1.08
ybaN,1.59
gerD,0.0
cwlD,0.0
ybaJ,0.6072
rplM,0.7112
gcaD,0.5039
yabJ,1.07
yabH,1.19
veg,0.0
ksgA,1.32
ybaF,1.67
ybxA,1.42
rpoA,1.14
rpsM,1.16
infA,0.9686
adk,1.47
abrB,1.68
yazA,0.0
yabA,1.6
holB,1.18
yaaQ,1.48
ybaR,1.22
kbaA,2.07
ybaL,1.61
ybaK,0.0
rpsI,0.7918
truA,1.52
spoVG,0.8705
purR,1.05
sspF,1.91
yabG,0.0
yabF,0.0
ybaE,1.39
rplQ,1.08
rpsK,1.09
rpmJ,1.1
map,1.25
secY,1.21
yabC,0.8202
yabB,0.8867
yaaT,0.7738
yaaR,0.0
tmk,0.8332
ycnG,1.26
yczG,0.0
ycnD,1.32
yclQ,0.3992
yclO,0.5734
yclM,0.5909
rapJ,1.28
ycdC,0.0
natB,0.0
yccH,0.0
yccF,0.717
yczB,0.0
yclK,0.0
yclI,0.0
gerKB,0.849
gerKA,0.0
yclE,0.7308
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.0
ycbF,1.59
ycnF,0.0
ycnE,1.49
ycnC,0.0
yclP,0.5156
yclN,1.0
rapC,0.8142
ycdD,0.0
ycdA,0.4247
natA,0.0
yccG,0.0
lipA,0.3158
phoD,1.3
yclJ,0.0
yclH,0.0
gerKC,0.0
yczF,0.0
yclD,1.29
yclB,1.22
ycbP,1.06
ycbN,0.0
ycbK,0.9127
ycbJ,1.01
ycbG,0.9502
ycbE,0.731
ydiF,1.1
ydiD,0.6934
ydiB,0.6354
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9441
ydcO,0.0
ydhO,1.15
ydhM,0.0
ydhK,1.87
ydhI,0.0
ydhG,1.2
ydhF,0.0
ydcN,0.0
ydcL,0.0
ydcH,0.0
ydcF,0.0
sigB,1.06
rsbU,0.9669
ydiE,0.8977
ydiC,0.6725
ydiA,0.6408
ydhT,0.0
ydhR,1.03
ydhP,0.0
yddD,0.8943
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,1.66
ydhE,1.06
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,0.5409
rsbW,0.7413
rsbT,0.766
yfjF,1.06
acoR,1.02
acoC,0.0
acoA,0.0
yfjM,1.16
yfjO,0.87
yesT,0.0
yesR,1.17
yesP,0.0
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,1.57
yfjS,1.26
yfkA,0.0
yfkC,0.8044
yfkE,1.63
yfkJ,2.02
yesF,0.0
yeeK,1.79
rapH,0.7363
yezA,1.28
yeeC,0.0
yeeA,0.0
yfjU,0.0
acoL,1.33
acoB,0.0
yfjL,0.9197
yfjN,0.0
yfjP,0.8633
yesS,0.6783
yesQ,0.8947
yesO,0.0
yesL,0.9547
yesJ,1.18
cotJA,1.22
yfjR,1.15
yfjT,0.0
yfkB,0.0
yfkD,1.0
yfkH,0.0
yfkK,0.0
yesE,1.82
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.6579
yefC,0.0
yhfD,0.0
yhfB,2.09
yhgD,1.29
hemH,1.16
pbpF,0.9277
yhgB,1.11
yhcN,0.0
yhcL,0.6595
yhcJ,1.02
yhcI,0.5129
yhcG,0.5818
yhcE,0.0
ecsC,1.09
ecsA,1.06
serC,0.3961
yhaH,0.8267
yhaI,0.0
yhaK,0.0
yhcB,0.0
yhbJ,0.9575
yhbH,1.81
yhbF,1.12
yhbD,1.52
yhbA,1.33
yhfC,1.26
yhgE,1.09
hemY,1.39
hemE,1.09
yhgC,0.7444
yhfA,0.8491
yhcM,0.7775
yhcK,0.0
cspB,1.35
yhcH,0.7734
yhcF,0.0
yhcC,1.06
ecsB,1.11
hit,0.873
yhaG,0.5967
hpr,0.8623
yhaJ,0.0
prsA,1.15
yhcA,0.0
yhbI,0.8508
prkA,0.0
yhbE,0.9004
cspR,0.7435
yhzB,0.0
yjkA,0.0
yjiC,1.7
yjiA,0.0
yjhA,0.1971
yjgB,0.0
yjfC,0.0
carA,1.77
argB,1.81
argC,1.95
yitY,1.01
yitW,1.83
yitU,1.26
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,1.03
yjdE,1.19
yjdC,0.0
yitT,1.18
nprB,1.93
yitQ,1.63
yitO,0.0
yitM,0.0
yitK,0.0
yjjA,0.0
yjiB,2.32
yjhB,0.0
yjgD,0.0
yjgA,0.0
yjfB,0.0
argD,1.66
argJ,1.66
yitZ,0.0
yitX,0.0
yitV,1.2
ipi,0.0
yjeA,0.516
yjdK,0.0
yjdI,0.0
yjdF,0.0
yjdD,1.03
yjdB,0.0
yitS,1.56
yitR,0.0
yitP,0.0
yitN,0.0
yitL,0.7521
yitJ,0.4343
yknV,0.0
moaE,1.27
moeA,1.37
mobA,1.25
ykuV,1.27
ykuT,0.0
ykoE,0.5078
ykoC,0.54
ispA,0.0
yknA,0.0
ykmA,0.0
proA,0.0
ykuR,0.8402
ykuP,0.0
ykuN,0.0
ykuL,0.0
ykuK,1.06
ykuI,1.15
ykkE,0.8972
ykkC,0.0
ykkA,2.68
ykzH,0.0
ykhA,0.0
ykgB,1.01
yknU,0.0
mobB,1.68
moeB,1.32
ykuW,0.0
ykuU,1.34
ykuS,0.7912
ykoD,0.5528
ispU,0.7823
metC,0.5793
ykzA,3.66
yklA,0.8535
proB,0.779
ykuQ,0.8148
ykuO,0.0
ykuM,0.0
ykzF,1.03
ykuJ,1.15
ykuH,0.0
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,1.61
ykgA,0.0
ykfD,0.0
fliR,0.7796
fliZ,0.77
fliM,0.7184
flgE,0.798
fliK,0.727
fliJ,0.0
ylmA,0.0
sigE,1.08
ftsZ,1.42
sbp,1.73
ylxW,4.08
murB,6.39
fliH,0.6698
fliF,0.5112
flgC,0.0
codY,1.12
clpQ,1.36
gid,1.09
spoVE,1.35
mraY,0.0
pbpB,1.37
ylxA,1.66
yllA,1.06
ylbP,1.77
fliQ,0.0
fliY,0.7734
fliL,0.7338
ylxG,0.7261
ylxF,0.6659
fliI,0.5594
sigG,0.0
spoIIGA,0.0
ftsA,1.17
ylxX,2.63
divIB,4.6
murG,2.56
fliG,0.6082
fliE,0.0
flgB,0.0
clpY,1.06
codV,1.07
topA,0.8155
murE,0.4785
ftsL,1.4
yllB,1.57
ylbQ,0.8592
ylbO,0.7048
yoxD,1.39
proH,0.7871
gltC,0.851
yogA,0.0
ggt,0.6017
yoeC,2.14
glnR,1.03
ynbA,1.03
cwlC,0.0
nrdF,0.4424
ymaA,0.352
ymzC,0.735
yoeA,0.6917
pbp,1.24
yngK,1.39
yngJ,1.24
yngH,0.0
yngF,0.0
miaA,0.0
ymaG,0.0
ymaD,0.0
aprX,0.0
ymzB,0.0
pksN,0.0
rtp,0.0
proJ,0.0
gltB,0.6018
yofA,0.0
yoeD,0.0
yoeB,0.9271
ynbB,0.9403
spoVK,1.02
ymaB,0.6426
nrdE,0.4778
ymzA,1.21
ymaH,1.15
yoxA,1.19
yngL,1.13
ynzE,1.55
yngI,0.4626
yngG,0.0
yngE,1.5
ymaF,0.0
ebrB,0.0
ymaC,0.0
ymaE,0.0
pksS,0.499
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.51
yojI,0.4605
yojK,1.02
yojM,0.7604
yojO,0.7643
yorE,1.41
yorG,2.37
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.6133
sodF,0.0
dhaS,1.56
yozO,1.18
yozN,1.56
yocL,1.31
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.32
yorD,1.4
yojE,0.8187
yojH,0.0
yojJ,0.9627
yojL,0.5436
yojN,1.02
odhB,1.01
yorF,1.63
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,0.0
sqhC,0.8348
yozC,0.7996
yocN,0.7747
yocM,1.03
yocK,1.11
qcrC,1.15
ypjB,0.5816
ypjD,0.0
ypjF,0.5443
ypjH,0.5443
birA,0.8916
yolC,0.9079
uvrX,0.0
sunA,0.8598
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.7835
ypmB,1.54
asnS,1.1
nth,1.31
yppB,0.0
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,0.0
dapB,0.5117
ypjG,0.7432
papS,0.8558
panB,0.7819
yolD,0.0
yolF,1.28
sunT,0.0
yolJ,0.0
yomA,0.0
yomC,0.0
panD,0.8251
ypmA,0.0
aspB,1.32
dnaD,1.15
ypoC,1.18
yppC,1.01
yomE,0.0
yomG,0.0
yomJ,0.0
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,0.7418
yqhN,0.9526
yqhP,1.29
yqhS,1.11
efp,0.8669
spoIIIAA,0.7914
yqkL,0.8316
drm,0.9339
dacF,1.05
spoIIAB,0.803
spoVAA,0.0
spoVAC,0.8766
spoIIIAC,0.0
spoIIIAE,0.8836
spoIIIAH,0.0
accC,1.06
yqhZ,0.8668
yqiB,0.9916
spoVAE,0.0
lysA,0.5824
ppiB,1.13
ypuB,0.0
ypzC,0.0
ypuD,2.53
yqhM,0.75
yqhO,1.29
yqhR,0.0
yqhT,0.9911
yqhV,0.0
spoIIIAB,0.6221
ripX,0.5866
pnp,1.14
spoIIAA,1.17
sigF,1.15
spoVAB,1.34
spoVAD,1.11
spoIIIAD,0.0
spoIIIAF,1.23
accB,1.08
yqhY,1.07
folD,0.8397
yqiC,0.7665
spoVAF,1.2
ypuA,5.23
ypzD,0.0
ypuC,0.0
sipS,1.46
ypuE,0.9568
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.6873
yqeN,0.897
gpr,0.9354
yqxA,0.9783
dnaK,0.7013
yqeT,0.4902
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.26
yqaC,0.0
yqaF,0.4527
yqeV,0.7816
rpsU,0.8641
yqeZ,2.27
yqfB,2.45
yqfD,1.88
yqfF,1.05
yrkC,0.0
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,0.0
rpsT,0.8378
spoIIP,0.0
hemN,0.8797
grpE,0.5221
dnaJ,0.6227
yqeU,0.5615
yrkO,1.51
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,0.0
yqeY,0.7944
yqfA,1.95
yqfC,0.0
phoH,0.9134
yqfG,0.893
yshE,1.16
ysiA,0.963
etfB,0.951
xsa,0.8766
uvrC,2.34
lysC,0.6367
relA,0.7615
yrvJ,0.3632
hisS,0.3683
yrvM,0.99
yrzC,1.63
yrvP,1.84
sdhC,0.6673
sdhB,0.9552
gerE,0.8535
racE,0.8699
rph,1.02
ysnB,1.12
yrrB,1.77
yrrD,0.0
glnM,0.0
glnQ,1.82
yrzB,1.1
lcfA,1.17
ysiB,1.18
etfA,0.9492
trxA,1.89
ask,0.6988
yslB,1.04
yrvI,1.06
yrzK,0.0
aspS,0.6672
yrvN,1.39
yrvO,1.76
yrrA,1.53
sdhA,0.9437
ysmA,0.8971
ysmB,0.924
gerM,1.16
ysnA,1.01
ysnE,0.0
yrrC,0.0
glnP,1.09
glnH,0.0
yrrI,0.0
yrrK,0.8903
yrrL,1.1
ytkC,0.0
ytlC,4.28
ytlA,0.0
ytmB,1.1
metK,0.6328
ytnA,0.8577
ytsP,0.0
ytwP,0.7671
nifZ,0.8905
sspA,1.02
ytcJ,1.34
yteI,0.8042
ytpA,3.76
ytqA,1.87
ytrA,49.7
ytrC,51.28
ytrE,43.15
ytsA,16.02
ytfI,1.24
ytxK,1.43
moaB,1.34
argH,1.43
ytkK,1.98
ytlI,1.25
ytlD,1.13
ytlB,0.0
ytmA,2.36
pckA,1.34
asnB,0.7412
ytoA,1.74
ytvP,0.9044
braB,0.699
ytbJ,0.9273
ytcI,1.4
ytdI,1.25
yteJ,0.9969
ytqB,3.29
ytzC,6.78
ytrB,11.37
ytrD,37.67
ytrF,43.28
ytsB,6.38
ytgI,1.07
ackA,0.9334
argG,1.14
ytzD,1.18
ytkL,1.78
ytmI,1.07
yurW,0.9853
yurU,0.9551
yurS,0.0
yurQ,0.8612
yurO,1.46
yurM,2.64
yufB,1.33
yufD,1.16
yufU,0.9436
yufS,0.0
yufQ,0.0
yufO,0.0
yurK,2.46
yurI,0.8298
yurF,0.0
yurD,0.0
yunM,1.72
yunK,0.7974
yufM,1.05
yuxK,1.03
yuxJ,1.14
kapB,0.9056
patB,1.13
yugF,2.33
yurV,1.03
yurT,1.32
yurR,1.07
yurP,1.01
yurN,2.56
yurL,3.32
yufC,1.4
yufV,0.0
yufT,0.994
yufR,0.0
yufP,0.0
yufN,0.8771
yurJ,2.62
yurH,0.0
yurE,0.0
yurB,0.0
yunL,0.0
yunJ,0.0
yufL,0.0
pbpD,0.8758
kapD,0.0
kinB,0.0
yugE,0.0
yugG,0.7219
yvcJ,1.64
yvcL,1.55
yvcN,1.58
yvcQ,0.9256
yvcS,1.03
yvdA,1.07
yvaO,0.8513
yvzC,0.0
yvaL,1.47
yvaJ,0.0
yvaG,0.0
yvaE,0.7268
yvdC,0.5767
yvdE,1.18
yvdG,0.0
yvdI,1.13
yvdK,0.0
yvdM,1.24
yvaC,0.0
yvaA,1.47
yvgY,1.3
yvgW,0.0
yvgU,0.6387
yvgS,1.16
yvcK,1.55
crh,1.47
yvcP,1.14
yvcR,2.89
yvcT,1.44
yvdB,0.8498
yvaN,0.6942
yvaM,0.8128
yvaK,1.13
yvaI,0.861
yvaF,0.0
yvaD,1.4
yvdD,0.7322
yvdF,0.0
yvdH,0.0
yvdJ,1.35
yvdL,0.0
clpP,1.22
yvaB,0.0
yvgZ,0.0
yvgX,0.0
yvgV,0.8
yvgT,0.9606
yvgQ,1.16
atpF,0.6345
atpA,0.6952
atpD,0.9614
ywmA,0.6637
ywmB,0.7139
spoIID,0.8309
ywtE,1.05
ywtG,1.11
gerBB,1.26
pmi,1.23
tagC,1.45
tagA,1.7
ywmE,0.0
narA,1.92
ywmF,0.0
ureA,1.24
ureC,1.5
ywnB,0.0
tagF,0.7902
ggaA,0.0
lytR,0.9495
lytC,0.0
tuaB,1.03
tuaD,1.03
atpH,0.5731
atpG,0.7923
atpC,1.07
ywzB,0.0
murA,0.8938
ywmC,1.39
ywtF,2.22
gerBC,0.0
gerBA,0.0
lytD,0.8793
tagB,1.86
tagE,1.09
narQ,1.19
rapB,0.8192
ywmG,0.0
ureB,1.15
ywnA,0.0
ywnC,0.0
tagG,0.9158
yvyH,0.0
lytB,0.5018
tuaA,0.0
tuaC,0.8261
tuaE,0.6863
yxkA,0.0
yxkC,0.3872
aldY,1.38
msmX,1.64
yxzE,1.48
yxkJ,2.0
spsD,0.7915
spsG,1.08
spsJ,0.7379
yweA,0.4361
rocA,1.53
rocC,1.1
cydB,0.7647
cydD,1.38
yxlA,1.06
yxlC,1.02
yxlE,1.33
yxlG,1.09
ywfB,0.0
ywfD,0.479
ywfF,0.5357
ywfH,0.8134
pta,0.7797
ywfL,0.6926
galE,0.9468
yxkD,0.0
yxkF,0.0
yxkH,0.9289
yxkI,1.41
cydA,0.9598
spsE,0.902
spsI,1.19
spsK,0.9444
yweB,0.8593
rocB,1.54
ywfA,0.6963
cydC,0.0
yxkO,0.0
sigY,0.0
yxlD,0.0
yxlF,1.49
yxlH,0.9098
ywfC,0.5276
ywfE,0.5669
ywfG,1.04
ywfI,1.02
ywfK,0.546
ywfM,0.8222
yyaH,0.0
yyaJ,1.03
yyaL,0.8589
yyaN,0.0
tetL,0.0
yyaP,0.0
yxbD,0.0
yxbF,0.8095
yxcA,0.8609
yxcC,1.28
yxcE,0.9146
iolR,0.5676
yyaR,0.0
yyaT,0.0
yybB,0.0
yybD,0.0
yybF,0.5256
yybI,1.13
iolB,0.0
iolD,0.7016
iolF,0.7668
iolH,0.0
iolJ,0.0
yxdK,0.914
yyaI,0.7266
yyaK,0.6444
yyaM,0.0
yyaO,0.0
tetB,0.7114
yyaQ,0.0
aldX,0.9724
yxbG,1.23
htpG,0.5909
yxcD,0.0
iolS,1.01
iolA,0.9581
yyaS,0.0
yybA,1.09
yybC,0.8345
yybE,0.7929
yybG,0.0
yybJ,0.583
iolC,0.0
iolE,0.0
iolG,1.55
iolI,0.0
yxdJ,0.7384
yxdL,0.6762
yeeF,0.7708
purQ,0.3925
ydgJ,0.0
pbpC,0.7847
srfAC,1.42
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9852
ykzE,0.0
yjdH,0.0
yhdN,0.9344
yczC,0.3848
lmrA,0.6499
ybgB,0.0
ybdD,0.6917
fus,1.08
yfiX,0.0
yfkF,0.0
treA,0.9757
yflP,1.07
yesY,0.0
yddN,0.0
yerP,0.6146
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,2.73
ycdB,0.0
patA,0.0
ykvW,0.0
ykrP,0.0
ykoY,0.976
yhaP,0.7579
yhbB,1.19
yccC,0.0
ybgE,0.8003
ybgA,0.0
rpmD,1.06
rpoB,1.06
clpC,1.44
yfiB,0.8323
yfkI,1.26
yflH,1.51
yetM,0.7553
cotJC,0.0
yddK,0.0
yabD,4.42
yurG,1.34
ytqD,1.43
acuB,0.0
dnaE,1.81
levR,0.0
yqzC,0.7209
yaaO,1.33
ypbG,2.61
ypvA,0.9964
cgeB,0.0
yloB,0.8355
glcT,0.8089
yjcD,0.6284
metS,0.4638
ythC,0.0
ytpB,0.0
ytoI,0.0
yrhJ,4.17
yqxH,0.0
bmrU,0.0
yaaN,1.1
qcrB,0.9473
yosO,1.59
ylqF,0.7239
spoVD,0.8638
yjgC,0.7485
yjaX,1.37
rplO,1.01
rplR,1.04
rpsH,0.9448
rplE,0.8905
rplN,0.8048
rpmC,0.8113
xpaC,0.0
bofA,0.0
recR,0.7465
dnaX,0.5123
yaaI,0.0
rpsC,0.9179
rpsS,0.7662
rplW,0.7171
rplC,0.637
ybaC,0.7525
rpsG,0.8292
serS,0.7371
yaaD,0.474
guaB,0.3598
gyrB,1.56
recF,1.49
rpsE,1.24
rplF,1.1
rpsN,0.8985
rplX,0.9945
rpsQ,1.01
rplP,0.9827
csfB,0.0
yaaL,0.0
yaaK,0.9503
yaaJ,0.0
yaaH,0.0
rplV,0.7177
rplB,0.6977
rplD,0.5145
rpsJ,0.4762
tufA,0.9168
rpsL,0.6498
yaaE,0.517
dacA,0.2829
yaaC,0.7682
yaaB,1.14
yaaA,0.7713
yclA,0.8832
yckJ,0.0
yczE,0.0
ycxD,0.8774
ycxB,0.7477
srfAD,1.52
ycbD,0.8543
ycbA,0.8525
ybgH,0.0
ybgF,0.4893
ybfP,0.0
ybfN,0.0
yckH,1.51
yckF,1.0
nucA,0.7393
yckE,0.5677
yckC,0.9188
yckA,0.6985
ybfM,1.38
ybfK,1.16
purT,0.6992
ybfH,1.17
ybfF,0.0
ybfB,1.02
yckK,0.6482
yckI,1.49
sfp,0.0
