rpsE,1.27
rplF,1.14
rpsN,1.96
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.5408
yaaL,1.47
yaaK,1.63
yaaJ,1.01
yaaH,0.8504
rplV,1.35
rplB,1.5
rplD,1.58
rpsJ,1.27
tufA,0.711
rpsL,1.41
yaaE,0.5345
dacA,0.8285
yaaC,0.9907
yaaB,1.12
yaaA,1.7
yclA,0.6925
yckJ,0.8837
yczE,0.7203
ycxD,0.713
ycxB,0.7382
srfAD,0.4753
ycbD,0.7994
ycbA,0.8732
ybgH,0.8813
ybgF,0.6916
ybfP,1.01
ybfN,1.53
yckH,0.6595
yckF,0.7163
nucA,0.6688
yckE,0.6624
yckC,1.31
yckA,1.08
ybfM,1.39
ybfK,0.7437
purT,0.4186
ybfH,0.7015
ybfF,0.8627
ybfB,1.16
yckK,0.9522
yckI,0.8078
sfp,0.9222
ycxC,0.877
ycxA,0.6697
comS,0.7383
ycbB,0.8543
ybgJ,0.8726
ybgG,0.7458
ybfT,0.9389
ybfO,0.8175
psd,1.9
yckG,0.8396
tlpC,0.0
nin,0.8166
yckD,1.04
yckB,1.15
yciC,0.6322
pssA,1.25
ybfJ,0.8851
ybfI,0.992
ybfG,0.9326
ybfE,1.15
ybfA,1.3
ydhD,0.8245
ydgK,1.25
ydgH,0.9008
dinB,0.8499
expZ,1.07
ydgD,0.8708
rsbS,1.01
ydcE,1.73
dal,0.9266
ydcB,0.923
ydbS,0.6178
murF,1.02
ydgB,0.8331
ydfT,0.8151
ydfR,0.85
ydfQ,0.8482
ydfO,0.9741
ydfM,1.24
ydbP,1.03
ydbM,0.5675
ydbK,1.08
ydbI,1.15
ydbF,0.9977
ydbD,0.8945
ydhC,1.43
ydgI,1.09
ydgG,0.9773
ydgF,0.9057
ydgE,0.9133
ydgC,0.9223
rsbR,1.16
ydcD,1.05
ydcC,1.2
ydbT,0.7837
ydbR,1.6
ddlA,1.53
ydgA,0.9961
ydfS,0.9499
ydzH,0.8909
ydfP,1.0
ydfN,0.8863
ydfL,0.9961
ydbN,0.6476
ydbL,0.7651
ydbJ,0.9775
ydbG,0.9337
ydbE,0.9656
ydbC,0.7589
yfkM,1.42
treR,1.39
yfkQ,0.7905
yfkS,0.7918
yflA,0.9049
yflC,0.9298
yefB,0.9166
yerQ,1.56
yerN,0.5599
yerL,0.4949
sapB,0.9339
yerH,1.68
yflE,1.22
yflG,0.6282
yflJ,1.0
yflL,0.9186
yflN,0.7938
citT,0.6727
yerF,1.3
yerD,0.7575
yerA,0.5214
yezC,0.5963
purH,0.3227
purM,0.3596
yfkO,1.3
treP,0.8774
yfkR,0.941
yfkT,0.8386
yflB,1.03
yflD,0.9837
yefA,1.37
yerO,0.8507
yerM,0.5093
opuE,0.8299
yerI,0.8342
yflF,0.7517
yflI,1.14
yflK,0.7943
yflM,0.868
citM,0.9503
citSc,0.987
yerE,1.0
yerB,0.8013
yecA,0.8142
purD,0.3284
purN,0.5388
purF,0.2718
yhaL,0.9972
yhaN,0.6855
yhaS,0.7787
yhaU,0.9891
yhaW,1.33
yhaY,0.9855
ygaO,1.02
ygaN,1.03
ygbA,0.7169
katA,0.5937
ygaK,0.6581
ygaJ,0.6145
yheA,1.11
yheD,0.7788
sspB,1.71
yheG,0.9235
yheK,1.07
yheN,1.19
ygaI,0.4246
ygaH,0.9274
ygaF,0.8117
ygaE,2.82
ygaC,0.8127
sspE,0.9836
yhaM,0.7015
yhaO,0.7797
yhaT,0.8882
yhaV,1.03
yhaX,0.9823
yhaZ,0.9096
yhzA,0.743
ygcA,0.0
ygaL,0.7058
senS,0.678
thiA,0.4604
ygzA,0.0
yheB,0.8409
yheE,0.9701
yheF,1.01
yheI,1.68
yheM,0.5203
yhdZ,0.8952
ygxA,0.8225
ygaG,0.9193
gsaB,0.9884
ygaD,1.18
ygaB,0.8194
yfhR,1.06
yjdA,0.6248
yjcR,0.7114
yjcP,1.17
yjcN,0.7858
yjcL,0.6546
yjcJ,0.1231
yitI,0.5594
yitG,0.7552
yitE,0.7178
yitC,0.7262
yitA,0.7356
yisX,0.9964
yjcH,0.5361
yjcF,0.3968
yjcC,0.6605
yjcA,0.7714
cotW,0.7362
cotY,0.6958
yisV,0.7623
yisT,0.6501
degA,0.7351
yisQ,0.809
yisO,0.6593
yjcS,0.7083
yjcQ,1.36
yjcO,0.6612
yjcM,0.959
yjcK,0.5925
yjcI,0.1535
yitH,0.5706
yitF,0.6503
yitD,0.7306
yitB,0.8904
yisY,0.7038
yisW,0.913
yjcG,0.4456
yjcE,1.09
yjcB,0.7443
cotV,0.7809
cotX,0.7113
cotZ,0.6632
yisU,0.8423
yisS,0.7941
yisR,0.9475
yisP,0.8546
yisN,0.742
yisL,0.9351
ykuG,0.9865
ykuE,0.9884
ykuC,1.25
kinA,0.6733
ykwD,0.9739
ykwB,0.721
ykfC,0.7645
ykfA,0.5739
dppD,0.4171
dppB,0.9376
ykeA,0.8959
ykcC,0.8424
splA,1.22
ykvZ,1.06
ykvV,0.6579
ykvS,1.14
ykvQ,1.21
ykvO,1.09
ykcA,1.14
ykaA,1.33
spoIISA,1.4
xhlB,0.9737
xkdY,1.05
xkdW,1.02
ykuF,1.01
ykuD,1.08
ykyB,1.55
ykwC,1.16
splB,1.1
ykfB,0.6339
dppE,0.6512
dppC,0.7525
dppA,0.5179
htrA,0.949
ykcB,0.0
ptsG,1.39
ykvY,0.8432
ykvT,1.36
ykvR,1.05
ykvP,1.19
ykvN,1.34
ykbA,1.19
ykaB,1.02
xlyA,0.9518
xhlA,0.9492
xkdX,1.08
xkdV,0.599
smf,0.9186
sucC,0.3002
ylqG,1.11
rplS,1.25
ylqE,1.71
ylqC,2.28
rpmF,2.33
ylbM,1.15
ylbK,1.08
ylbI,1.17
ylbG,1.63
ylbE,1.1
ylxM,2.86
ftsY,1.24
rncS,1.37
fabG,0.6266
plsX,0.8163
ylpB,1.4
ylbC,2.17
ylbA,1.05
ctaF,0.6066
ctaD,0.6184
ctaB,0.9744
ylaO,0.8588
sucD,0.5358
ylqH,1.57
rnh,0.0
trmD,1.73
ylqD,0.979
rpsP,2.06
ylbN,3.1
ylbL,1.01
ylbJ,1.03
ylbH,1.16
ylbF,1.98
ylbD,1.32
ylqB,1.29
acpA,0.7488
fabD,0.6406
ylpC,1.39
ylpA,1.82
ylbB,1.53
ctaG,0.8032
ctaE,0.6699
ctaC,0.6117
ctaA,0.7209
ylaN,1.52
yngD,1.01
yngA,0.8867
ynfF,1.06
bglC,0.0
ynfC,0.8453
grlB,0.7852
pksI,0.4775
pksG,0.4965
pksE,0.5231
pksC,0.8164
pksA,1.13
mutL,1.03
yneS,1.39
yneQ,0.8965
tlp,1.0
citB,0.993
cotL,1.27
yneK,1.54
cotE,1.25
ymcB,2.31
tdh,1.25
ymdB,1.5
pbpX,1.14
cinA,1.39
yngC,1.95
xynD,1.1
ynfE,1.19
alsT,2.58
grlA,0.7932
yneT,1.01
pksH,0.3602
pksF,0.4324
pksD,0.0
pksB,0.0
ymcC,1.21
mutS,1.23
yneR,1.14
yneP,0.9701
yneN,1.06
cotK,1.21
cotM,1.21
yneJ,2.28
ymcA,2.18
kbl,0.954
spoVS,1.34
ymdA,1.34
recA,1.64
pgsA,1.86
yorR,0.8838
yorT,0.8302
yorV,1.07
yorX,0.9607
yorZ,0.9538
yosB,0.7618
yocJ,1.06
yocH,4.39
yocF,1.34
yocD,1.3
yocB,1.48
yocA,1.16
yosD,0.9326
yosF,0.9189
yosH,0.947
yosJ,1.25
yosL,1.06
yosP,1.02
yobW,1.17
yobU,0.8911
yobS,0.8583
yobQ,0.5529
yobO,1.03
yobM,1.35
yorS,1.0
mtbP,1.12
yorW,1.06
yorY,1.02
yosA,1.04
yosC,1.06
yocI,1.72
yocG,1.65
yocE,0.6542
yocC,1.79
yozB,0.9313
yozA,1.14
yosE,1.06
yosG,1.02
yosI,1.06
yosK,0.6642
yosM,1.18
yosQ,1.0
yobV,0.9616
yobT,0.9147
yobR,0.7118
csaA,0.6625
yobN,1.3
yobL,1.22
yppD,0.9748
yppF,2.03
ypqE,1.29
yprB,1.15
ypsA,1.57
ypsC,2.04
yomP,1.03
yomR,0.9546
yomT,1.08
yomV,0.9801
yomX,0.9907
yomZ,1.01
kduD,1.13
kdgR,1.05
kdgA,0.9106
ypwA,0.5986
pbuX,0.8646
ypbQ,0.945
yonB,0.8913
yonD,0.859
yonF,1.05
yonH,1.15
yonK,1.15
yonO,1.3
yppE,1.2
yppG,1.19
cotD,2.58
ypsB,1.16
yptA,1.72
yomQ,0.0
yomS,1.05
yomU,1.02
yomW,1.03
yomY,1.09
yonA,1.01
kduI,1.1
kdgK,1.05
kdgT,0.9645
xpt,0.8888
bcsA,1.09
ypbS,1.14
yonC,1.01
yonE,0.9704
yonG,1.12
yonI,0.0
yonN,1.07
yonP,1.36
yqiD,1.14
yqxC,1.09
recN,1.31
spo0A,0.8968
yqiH,1.17
yqiK,1.09
ribG,0.7905
ribA,0.6776
ribT,1.19
ypuG,2.92
ypuI,1.88
spmA,1.24
mmgB,1.16
mmgD,1.0
yqiQ,1.15
yqiR,1.19
yqiT,1.62
yqiV,1.23
ypuL,0.9998
resB,0.4068
resD,0.6932
sigX,1.74
aroC,1.31
ypzE,1.17
yqiE,1.37
ahrC,1.75
spoIVB,1.35
yqiG,0.9386
yqiI,1.13
ribB,0.8905
ribH,1.12
ypuF,1.82
ypuH,2.71
dacB,1.67
spmB,1.03
mmgC,1.09
mmgE,1.34
yqzF,1.52
yqiS,2.12
yqiU,1.58
bfmBAA,1.5
resA,0.7036
resC,0.7852
resE,0.875
ypuN,1.33
serA,0.5144
ypaA,1.15
yqaG,0.8541
yqaI,0.9966
yqaK,1.17
yqaM,1.13
yqaO,1.22
yqaQ,1.11
dgkA,1.73
bex,1.84
glyQ,0.8235
yqzB,1.03
yqxD,2.3
sigA,1.33
yqaS,0.9411
yqbA,0.9448
yqbC,1.67
yqbE,1.07
yqbG,1.34
yqbI,0.9764
yqfN,1.33
yqfP,1.36
yqfR,1.83
yqfT,1.64
yqfV,1.65
yqfX,1.36
yqaH,0.0
yqaJ,1.26
yqaL,1.12
yqaN,1.08
yqaP,1.44
yqaR,0.0
cdd,2.13
yqxN,0.0
glyS,0.8286
yqfL,0.9816
dnaG,1.41
cccA,1.29
yqaT,1.06
yqbB,1.32
yqbD,1.3
yqbF,1.54
yqbH,1.23
yqbJ,1.22
yqfO,1.82
yqfQ,1.19
yqfS,2.63
yqfU,1.44
yqfW,2.21
yqfZ,1.14
ysnD,0.4352
ilvN,0.1133
leuA,0.07496
leuC,0.0715
ysoA,0.4196
clpX,0.8124
yrrM,3.64
yrrO,2.79
greA,1.22
yrrS,2.46
yrrT,1.51
yrhA,1.1
ysxD,1.03
hemX,0.9307
hemD,0.989
hemL,0.0
ysxE,0.9856
yrhD,1.23
yrhG,1.21
yrhH,1.64
yrhK,1.15
yrhM,1.17
yrhO,1.3
ilvB,0.1186
ilvC,0.1351
leuB,0.1063
leuD,0.1375
tig,0.8403
lonB,0.9278
yrrN,2.75
udk,3.33
yrrR,1.45
yrzA,2.33
yrrU,1.18
yrhB,0.0
ysxC,1.05
hemA,0.9166
hemC,0.9766
hemB,0.983
spoVID,1.16
yrhF,2.51
yrzI,8.47
yrhI,1.35
yrhL,1.14
sigV,1.18
levD,1.16
ytsC,0.7799
yttA,0.8922
ytvA,0.929
leuS,0.8531
melA,0.9019
amyD,0.8098
ytmJ,0.9089
ytmL,0.8414
hisP,0.7138
ytnJ,0.8407
hipO,0.8903
ytqI,0.5766
msmR,0.699
bioW,0.5234
bioF,0.4114
bioB,0.3497
ytbQ,0.4929
ytcQ,0.8939
ytsJ,0.8529
pfk,1.17
ytwI,0.9173
citC,0.3255
phoP,1.07
yttB,1.38
ytvB,1.17
ytwF,1.02
amyC,0.8579
msmE,0.6804
ytmK,0.8921
ytmM,1.18
ytnI,1.04
ribR,0.8717
ytpI,0.954
ytrI,0.8644
ytaP,0.6299
bioA,0.4429
bioD,0.4826
bioI,0.5151
ytcP,1.08
ytdP,1.67
yttI,1.92
ytvI,1.14
citZ,0.4992
citH,0.4958
phoR,0.9919
mutM,0.978
yunI,0.8756
yunG,0.7917
yunE,0.8835
yunC,0.8822
yunA,0.9507
yutC,0.6797
yugH,0.8259
yuzA,1.04
yugK,0.8502
yugM,0.9785
yugO,1.0
yugS,1.13
yutE,0.8968
yutG,0.7175
hom,0.5322
thrB,0.791
yutI,1.13
yutJ,1.11
yugU,1.02
mcpB,1.13
mcpA,0.9819
yuxG,0.922
yulC,1.01
yulE,0.9832
yunH,0.9973
yunF,0.8952
yunD,0.8557
yunB,1.12
yutB,0.8271
yutD,1.37
yugI,1.7
yugJ,0.6468
pgi,0.7054
yugN,0.969
yugP,1.21
yugT,1.1
yutF,0.793
yutH,0.8732
thrC,0.5894
yuxL,0.9051
yuzD,1.42
yuzB,1.32
tgl,1.11
tlpA,1.2
tlpB,1.39
yulB,1.15
yulD,0.9832
yulF,0.9053
yvdO,0.9374
yvdQ,0.908
yveA,0.8749
racX,0.6357
yveG,0.8555
slr,0.8237
yvgO,0.6725
yvgM,1.23
yvgK,1.09
yvsG,1.24
fhuD,0.6718
fhuG,1.04
yveN,0.6116
yveP,0.7203
yveR,0.7951
yveT,0.7314
yvfB,0.7522
yvfF,0.8684
yvrP,0.6467
yvrN,0.6659
yvrL,0.9111
yvrI,0.9078
yvrG,0.8856
yvrD,0.9424
yvdP,1.18
yvdT,2.54
pbpE,0.7416
yveF,0.8684
padC,0.9912
yveL,0.987
yvgN,0.376
yvgL,1.05
yvgJ,0.0
yvsH,1.5
fhuB,0.8175
fhuC,1.0
yveO,0.6765
yveQ,0.8361
yveS,0.8256
yvfA,0.9931
yvfD,1.04
yvfG,2.0
yvrO,0.6657
yvrM,0.782
yvrK,0.9402
yvrH,0.8447
yvrE,1.08
yvrC,1.2
mta,0.8691
ywnF,1.33
spoIIQ,1.02
ywoA,1.17
nrgA,0.9665
ywoC,0.9301
tuaF,1.32
tuaH,1.44
yvhJ,1.52
degS,0.9898
comFA,0.8795
comFC,1.31
ywoE,1.08
ywoG,0.5024
usd,1.27
mbl,1.36
flhP,1.23
ywpB,1.03
flgM,1.53
flgK,1.17
yviE,1.19
csrA,1.05
yvyC,0.8244
fliS,1.28
ywnE,1.84
ywnH,2.09
ywnJ,1.17
nrgB,1.24
ywoB,1.28
ywoD,1.05
tuaG,1.58
tagO,1.27
yvyE,1.89
yviA,1.05
comFB,1.31
yvyF,1.32
ywoF,1.41
ywoH,1.41
spoIIID,1.25
flhO,1.05
rapD,1.12
ywpC,1.17
yvyG,1.44
flgL,1.44
yviF,1.15
hag,0.7982
fliD,1.09
fliT,1.41
katX,1.07
yxzF,0.974
licB,0.9888
licA,0.8053
ywaA,0.3233
dltD,1.34
ywfN,0.9506
ywfO,1.18
ywgB,0.9316
thrZ,0.1864
ywhB,0.8116
ywhD,0.821
dltB,1.1
ywaB,1.38
ywaD,0.9771
ywaE,0.8789
gspA,1.65
sacX,1.25
ywhF,1.93
ywhH,0.8086
rapF,0.6675
ywhL,0.7597
ywhN,0.9067
ywhP,0.9865
yxlJ,1.17
licR,1.13
licC,1.19
licH,1.06
dltE,1.26
dltC,2.14
ywzC,2.45
ywgA,0.9728
mmr,0.7713
ywhA,0.3219
ywhC,0.7166
ywhE,0.9093
dltA,1.34
ywaC,1.28
tyrZ,1.08
ywaF,1.09
sacY,1.55
epr,2.14
ywhG,1.86
phrF,1.06
ywhK,0.8825
ywhM,1.05
ywhO,0.9809
ywhQ,0.0
yybK,0.6906
yybM,0.7097
yybO,0.8414
yybQ,0.676
cotF,1.06
yybT,1.2
yxdM,1.01
yxeB,0.7726
yxeD,0.9511
yxeG,1.08
yxeI,0.8104
yxeK,0.6966
yycA,1.01
yycC,1.63
yycD,1.22
yycE,0.9614
yycF,1.16
yycH,1.37
yxeM,1.26
yxeO,0.5958
yxeQ,0.6271
yxxB,0.8658
nupC,0.9626
hutM,0.8708
yybL,1.15
yybN,0.8425
yybP,1.27
yybR,1.07
yybS,1.31
rplI,1.15
yxeA,1.12
yxeC,0.8222
yxeE,1.08
yxeH,0.9576
yxeJ,0.9539
yxeL,0.8178
yycB,1.31
yyzB,1.15
dnaC,1.37
purA,0.9613
yycG,1.23
yycI,1.42
yxeN,0.8191
yxeP,0.7182
yxeR,0.8845
deoR,1.06
pdp,0.9417
hutG,0.9541
lysS,1.3
mfd,0.9896
gyrA,1.05
lytA,0.9608
yvlD,1.1
yukF,1.17
rsbV,1.63
ydbO,0.9623
ycsG,0.8527
phrC,0.9586
lmrB,1.4
pcp,1.6
ytfJ,0.9694
ytzA,0.9719
yraA,0.9382
yqfY,0.8201
yonJ,0.9668
yodB,0.9833
ycbM,1.01
ybfS,1.26
ybfQ,2.63
ybeC,0.7736
ybdG,1.46
ybbA,1.13
ftsH,1.02
yabK,2.08
ywjF,1.19
ywlC,1.28
yveK,0.966
glgP,0.9517
ydcA,1.42
ycnB,1.13
yceH,1.05
ycbU,1.09
ycbR,1.12
accA,1.51
yrhP,1.31
yqbO,0.9564
ypqA,1.12
yosW,1.13
ppsD,0.7603
ycbC,1.04
gltP,1.19
mpr,1.0
ybdN,1.41
ybdB,1.26
yabE,3.5
yaaG,1.35
yisD,0.9468
yhjP,0.9562
yhfR,0.6455
yheH,3.22
yfhQ,1.22
ydcI,1.08
dnaN,0.8666
srfAB,0.5557
opuAA,0.7058
ybdO,1.49
yabN,1.64
asnH,0.6107
ywbN,0.816
yaaF,1.43
addB,0.9135
yhjB,0.901
yheC,1.17
yheL,1.45
yesN,1.02
yclF,0.3412
dnaA,1.75
amhX,0.8183
ycbT,1.05
feuC,1.3
gidA,2.38
yxnB,0.6469
spsF,1.18
