recF,1.27
rpsE,0.5487
rplF,0.4885
rpsN,0.399
rplX,0.4356
rpsQ,0.4349
rplP,0.4742
csfB,0.8221
yaaL,0.8011
yaaK,0.0
yaaJ,0.0
yaaH,0.9073
rplV,0.5301
rplB,0.6899
rplD,0.7906
rpsJ,0.7308
tufA,0.8932
rpsL,0.7127
yaaE,1.04
dacA,1.31
yaaC,1.1
yaaB,0.8274
yaaA,1.23
yclA,1.18
yckJ,1.41
yczE,1.63
ycxD,1.22
ycxB,0.9151
srfAD,1.11
ycbD,0.9661
ycbA,0.7724
ybgH,1.18
ybgF,0.6792
ybfP,0.7222
ybfN,0.7218
yckH,0.7505
yckF,0.9569
nucA,1.14
yckE,0.9375
yckC,1.27
yckA,1.19
ybfM,0.8154
ybfK,0.779
purT,1.16
ybfH,1.15
ybfF,0.0
ybfB,0.8169
yckK,1.64
yckI,1.31
sfp,1.27
ycxC,0.9486
ycxA,0.8376
comS,1.04
ycbB,1.16
ybgJ,1.06
ybgG,1.19
ybfT,1.3
ybfO,0.7552
psd,1.04
yckG,0.8941
tlpC,0.9521
nin,1.06
yckD,0.9331
yckB,1.1
yciC,1.25
pssA,0.7595
ybfJ,0.9062
ybfI,1.22
ybfG,1.14
ybfE,0.704
ybfA,0.6612
ydhD,1.13
ydgK,1.28
ydgH,0.8016
dinB,0.8137
expZ,1.77
ydgD,0.9611
rsbS,0.8587
ydcE,0.9238
dal,1.41
ydcB,1.08
ydbS,1.34
murF,1.21
ydgB,0.0
ydfT,1.07
ydfR,0.0
ydfQ,0.7794
ydfO,0.9671
ydfM,1.08
ydbP,0.8896
ydbM,0.8379
ydbK,0.8073
ydbI,0.8624
ydbF,1.06
ydbD,1.94
ydhC,1.4
ydgI,1.03
ydgG,0.8714
ydgF,0.9816
ydgE,0.8507
ydgC,0.96
rsbR,0.9062
ydcD,0.9192
ydcC,0.9816
ydbT,1.09
ydbR,1.19
ddlA,1.13
ydgA,0.0
ydfS,0.9818
ydzH,0.0
ydfP,0.8875
ydfN,0.0
ydfL,0.0
ydbN,0.8271
ydbL,0.8508
ydbJ,1.04
ydbG,0.9606
ydbE,1.26
ydbC,1.06
yfkM,6.82
treR,1.8
yfkQ,0.9202
yfkS,0.0
yflA,1.9
yflC,0.9607
yefB,1.17
yerQ,2.75
yerN,1.19
yerL,0.7262
sapB,0.9804
yerH,1.09
yflE,1.99
yflG,1.11
yflJ,0.7207
yflL,0.8777
yflN,0.0
citT,0.7752
yerF,1.39
yerD,1.12
yerA,0.9605
yezC,0.6385
purH,0.4476
purM,0.5335
yfkO,1.22
treP,0.9231
yfkR,1.12
yfkT,1.47
yflB,0.9954
yflD,0.8188
yefA,1.47
yerO,1.25
yerM,1.01
opuE,0.9881
yerI,0.9
yflF,0.8672
yflI,0.8578
yflK,0.975
yflM,1.25
citM,1.01
citSc,0.0
yerE,1.36
yerB,1.25
yecA,0.8432
purD,0.4531
purN,0.5572
purF,0.5666
yhaL,0.8502
yhaN,1.01
yhaS,1.27
yhaU,1.26
yhaW,1.64
yhaY,0.986
ygaO,0.8831
ygaN,0.6982
ygbA,0.8434
katA,0.9641
ygaK,1.0
ygaJ,0.7297
yheA,1.44
yheD,0.9432
sspB,1.12
yheG,1.22
yheK,1.51
yheN,1.38
ygaI,0.9409
ygaH,0.9379
ygaF,0.7732
ygaE,1.26
ygaC,1.08
sspE,1.34
yhaM,1.01
yhaO,0.9544
yhaT,0.8872
yhaV,1.41
yhaX,0.7389
yhaZ,1.18
yhzA,1.44
ygcA,0.9267
ygaL,1.27
senS,0.9863
thiA,0.7884
ygzA,0.6945
yheB,1.18
yheE,0.813
yheF,0.9697
yheI,1.21
yheM,0.9484
yhdZ,1.11
ygxA,2.04
ygaG,0.8192
gsaB,1.11
ygaD,1.52
ygaB,1.02
yfhR,1.44
yjdA,0.8148
yjcR,1.34
yjcP,1.14
yjcN,0.9205
yjcL,1.05
yjcJ,0.7107
yitI,0.9517
yitG,1.1
yitE,0.9766
yitC,0.8375
yitA,0.7765
yisX,1.0
yjcH,1.42
yjcF,1.21
yjcC,0.0
yjcA,0.8928
cotW,0.0
cotY,0.9853
yisV,1.15
yisT,0.9072
degA,1.19
yisQ,1.13
yisO,1.04
yjcS,0.6904
yjcQ,0.9509
yjcO,0.0
yjcM,0.8665
yjcK,0.8393
yjcI,0.5968
yitH,0.8992
yitF,1.34
yitD,1.06
yitB,1.02
yisY,1.22
yisW,2.41
yjcG,1.1
yjcE,0.0
yjcB,0.0
cotV,0.8804
cotX,0.0
cotZ,0.0
yisU,1.12
yisS,1.1
yisR,1.12
yisP,1.01
yisN,1.21
yisL,1.26
ykuG,0.0
ykuE,1.09
ykuC,1.03
kinA,0.7232
ykwD,0.8529
ykwB,0.7678
ykfC,1.24
ykfA,0.9218
dppD,1.12
dppB,0.8189
ykeA,0.9894
ykcC,0.7523
splA,0.8678
ykvZ,1.56
ykvV,1.31
ykvS,1.62
ykvQ,0.0
ykvO,0.0
ykcA,1.11
ykaA,2.21
spoIISA,0.8722
xhlB,1.03
xkdY,1.4
xkdW,1.18
ykuF,0.9953
ykuD,0.0
ykyB,1.93
ykwC,0.8701
splB,0.9546
ykfB,0.975
dppE,1.24
dppC,0.0
dppA,1.24
htrA,0.8475
ykcB,0.0
ptsG,1.12
ykvY,0.9942
ykvT,0.9874
ykvR,0.0
ykvP,1.21
ykvN,0.8449
ykbA,0.9472
ykaB,2.11
xlyA,1.08
xhlA,1.06
xkdX,1.38
xkdV,1.12
smf,0.8687
sucC,0.8931
ylqG,1.05
rplS,0.5536
ylqE,0.0
ylqC,0.5197
rpmF,0.6815
ylbM,1.11
ylbK,1.27
ylbI,0.7577
ylbG,1.06
ylbE,1.25
ylxM,0.6348
ftsY,1.25
rncS,0.8726
fabG,0.8942
plsX,0.9538
ylpB,1.16
ylbC,2.33
ylbA,1.07
ctaF,0.5545
ctaD,0.7894
ctaB,0.7734
ylaO,0.7416
sucD,1.06
ylqH,0.7988
rnh,1.38
trmD,0.7456
ylqD,0.6628
rpsP,0.5955
ylbN,0.77
ylbL,0.9064
ylbJ,1.06
ylbH,1.01
ylbF,1.3
ylbD,0.914
ylqB,0.7619
acpA,0.7424
fabD,0.8382
ylpC,0.866
ylpA,1.2
ylbB,1.78
ctaG,1.19
ctaE,0.6709
ctaC,0.7321
ctaA,0.8526
ylaN,0.7102
yngD,1.29
yngA,0.0
ynfF,1.08
bglC,0.6315
ynfC,1.58
grlB,1.05
pksI,0.8405
pksG,0.9091
pksE,0.9879
pksC,1.2
pksA,0.6913
mutL,0.0
yneS,0.7037
yneQ,0.9027
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.7148
cotE,0.9783
ymcB,0.0
tdh,1.11
ymdB,0.9318
pbpX,1.41
cinA,1.4
yngC,0.7474
xynD,1.05
ynfE,0.0
alsT,1.24
grlA,0.8259
yneT,1.62
pksH,0.985
pksF,0.7967
pksD,0.9133
pksB,0.9062
ymcC,0.7996
mutS,0.9116
yneR,1.27
yneP,0.8435
yneN,1.14
cotK,0.0
cotM,0.9593
yneJ,1.15
ymcA,1.16
kbl,0.878
spoVS,0.8637
ymdA,1.1
recA,1.11
pgsA,1.12
yorR,0.0
yorT,0.8309
yorV,0.0
yorX,0.7846
yorZ,0.9253
yosB,0.0
yocJ,0.619
yocH,1.39
yocF,0.5131
yocD,1.3
yocB,3.54
yocA,1.3
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.795
yosL,1.01
yosP,0.638
yobW,1.12
yobU,1.32
yobS,0.8481
yobQ,0.9228
yobO,0.7845
yobM,0.4987
yorS,1.08
mtbP,0.0
yorW,0.0
yorY,0.8615
yosA,0.0
yosC,0.0
yocI,0.8721
yocG,0.9635
yocE,0.5116
yocC,1.01
yozB,0.65
yozA,0.8204
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.9302
yosM,0.8476
yosQ,0.0
yobV,1.16
yobT,0.0
yobR,0.9827
csaA,0.9811
yobN,1.01
yobL,1.12
yppD,1.01
yppF,1.7
ypqE,0.8723
yprB,1.26
ypsA,1.57
ypsC,1.51
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,1.04
kduD,1.21
kdgR,0.7979
kdgA,0.0
ypwA,1.05
pbuX,0.5674
ypbQ,0.9776
yonB,0.8454
yonD,0.0
yonF,0.9484
yonH,0.0
yonK,0.0
yonO,1.02
yppE,1.16
yppG,0.0
cotD,1.38
ypsB,1.32
yptA,0.8647
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.9801
kduI,0.8601
kdgK,0.9243
kdgT,0.9255
xpt,0.635
bcsA,1.21
ypbS,1.31
yonC,0.0
yonE,0.8861
yonG,0.0
yonI,0.0
yonN,0.9343
yonP,0.0
yqiD,0.9797
yqxC,1.41
recN,2.05
spo0A,1.27
yqiH,0.8007
yqiK,1.21
ribG,1.89
ribA,1.63
ribT,1.24
ypuG,1.5
ypuI,1.68
spmA,0.98
mmgB,1.06
mmgD,0.9556
yqiQ,1.18
yqiR,0.0
yqiT,1.45
yqiV,1.55
ypuL,1.07
resB,0.8877
resD,0.7407
sigX,1.42
aroC,1.26
ypzE,1.58
yqiE,1.51
ahrC,1.73
spoIVB,1.05
yqiG,1.28
yqiI,1.08
ribB,1.32
ribH,0.9848
ypuF,1.24
ypuH,1.3
dacB,1.22
spmB,0.904
mmgC,1.15
mmgE,1.39
yqzF,0.9397
yqiS,1.65
yqiU,1.24
bfmBAA,1.29
resA,1.23
resC,0.7743
resE,0.7859
ypuN,1.53
serA,0.9644
ypaA,1.51
yqaG,0.8886
yqaI,0.0
yqaK,0.0
yqaM,1.08
yqaO,0.9777
yqaQ,1.03
dgkA,1.11
bex,1.04
glyQ,0.8629
yqzB,0.8535
yqxD,1.27
sigA,1.48
yqaS,1.11
yqbA,1.57
yqbC,1.28
yqbE,1.01
yqbG,1.4
yqbI,0.0
yqfN,1.34
yqfP,1.15
yqfR,1.22
yqfT,1.04
yqfV,0.618
yqfX,0.0
yqaH,1.05
yqaJ,0.9804
yqaL,1.15
yqaN,0.8863
yqaP,0.6575
yqaR,0.7441
cdd,1.02
yqxN,0.8571
glyS,0.9585
yqfL,0.7264
dnaG,1.58
cccA,0.8069
yqaT,0.9389
yqbB,0.8141
yqbD,0.9266
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.54
yqfQ,1.21
yqfS,1.18
yqfU,0.585
yqfW,0.8669
yqfZ,0.9538
ysnD,0.0
ilvN,0.4525
leuA,0.5947
leuC,0.624
ysoA,0.7584
clpX,1.05
yrrM,2.01
yrrO,2.21
greA,0.7874
yrrS,1.36
yrrT,0.9744
yrhA,1.03
ysxD,1.13
hemX,0.6644
hemD,0.7246
hemL,0.94
ysxE,0.9377
yrhD,1.03
yrhG,1.14
yrhH,0.553
yrhK,1.57
yrhM,1.4
yrhO,1.12
ilvB,0.8135
ilvC,0.5488
leuB,0.5155
leuD,0.5614
tig,1.15
lonB,0.9628
yrrN,2.07
udk,1.59
yrrR,0.9037
yrzA,1.09
yrrU,1.01
yrhB,0.9161
ysxC,0.9357
hemA,0.7896
hemC,0.8482
hemB,0.7145
spoVID,1.05
yrhF,1.13
yrzI,1.0
yrhI,1.02
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.2
yttA,1.14
ytvA,1.18
leuS,0.0
melA,0.9365
amyD,1.05
ytmJ,0.8895
ytmL,0.8622
hisP,1.11
ytnJ,0.9014
hipO,1.08
ytqI,1.12
msmR,1.09
bioW,0.9584
bioF,1.05
bioB,1.0
ytbQ,1.08
ytcQ,1.08
ytsJ,0.9333
pfk,1.46
ytwI,1.04
citC,0.7676
phoP,1.26
yttB,0.961
ytvB,1.19
ytwF,1.16
amyC,0.9526
msmE,0.7958
ytmK,0.9618
ytmM,1.0
ytnI,0.8119
ribR,0.8947
ytpI,0.864
ytrI,0.7778
ytaP,0.771
bioA,1.11
bioD,0.8523
bioI,0.7304
ytcP,0.8828
ytdP,0.0
yttI,1.33
ytvI,0.9816
citZ,0.8283
citH,0.8004
phoR,1.12
mutM,1.24
yunI,1.33
yunG,1.13
yunE,1.0
yunC,1.54
yunA,0.9343
yutC,0.8517
yugH,1.33
yuzA,1.36
yugK,1.2
yugM,1.21
yugO,1.33
yugS,1.05
yutE,0.7493
yutG,0.9351
hom,0.6683
thrB,1.11
yutI,0.9782
yutJ,1.29
yugU,1.25
mcpB,1.26
mcpA,0.9685
yuxG,0.9472
yulC,0.8799
yulE,0.9142
yunH,1.02
yunF,1.07
yunD,0.9521
yunB,0.8833
yutB,1.73
yutD,0.79
yugI,1.05
yugJ,1.28
pgi,0.9872
yugN,0.7802
yugP,1.23
yugT,1.13
yutF,1.2
yutH,1.03
thrC,0.7825
yuxL,0.0
yuzD,0.8818
yuzB,0.8931
tgl,1.07
tlpA,0.8996
tlpB,1.09
yulB,1.16
yulD,0.865
yulF,0.9007
yvdO,1.12
yvdQ,0.9635
yveA,1.1
racX,1.09
yveG,0.7108
slr,0.6824
yvgO,0.8749
yvgM,0.8457
yvgK,1.28
yvsG,1.06
fhuD,0.0
fhuG,1.1
yveN,0.9805
yveP,0.9521
yveR,0.7289
yveT,0.8017
yvfB,0.7331
yvfF,0.8086
yvrP,1.38
yvrN,1.19
yvrL,0.8782
yvrI,1.01
yvrG,1.0
yvrD,1.1
yvdP,0.9023
yvdT,0.7297
pbpE,0.8923
yveF,0.0
padC,0.7929
yveL,0.9126
yvgN,1.2
yvgL,0.97
yvgJ,1.09
yvsH,1.19
fhuB,1.03
fhuC,1.14
yveO,0.8012
yveQ,0.7615
yveS,1.01
yvfA,0.7921
yvfD,0.854
yvfG,1.0
yvrO,1.25
yvrM,1.17
yvrK,0.9167
yvrH,1.2
yvrE,1.38
yvrC,0.9962
mta,1.49
ywnF,1.05
spoIIQ,0.9827
ywoA,0.7162
nrgA,1.1
ywoC,1.26
tuaF,1.11
tuaH,0.9614
yvhJ,0.9846
degS,0.9492
comFA,0.8929
comFC,0.8357
ywoE,0.9702
ywoG,0.8068
usd,0.0
mbl,1.79
flhP,1.07
ywpB,1.16
flgM,0.7763
flgK,1.01
yviE,0.9684
csrA,1.03
yvyC,0.845
fliS,0.9106
ywnE,0.9493
ywnH,0.9926
ywnJ,0.8166
nrgB,1.2
ywoB,1.12
ywoD,1.0
tuaG,1.01
tagO,0.7781
yvyE,0.9889
yviA,0.8789
comFB,0.8374
yvyF,0.7879
ywoF,1.23
ywoH,0.9674
spoIIID,0.8501
flhO,1.27
rapD,1.18
ywpC,0.7649
yvyG,0.9754
flgL,0.7807
yviF,1.01
hag,0.8558
fliD,0.9809
fliT,0.7624
katX,1.46
yxzF,1.01
licB,0.9311
licA,0.9824
ywaA,0.7196
dltD,1.12
ywfN,0.9188
ywfO,1.1
ywgB,0.9866
thrZ,0.4164
ywhB,0.6641
ywhD,0.5424
dltB,1.11
ywaB,1.85
ywaD,1.12
ywaE,0.745
gspA,3.53
sacX,1.19
ywhF,3.23
ywhH,0.8329
rapF,0.6483
ywhL,0.9768
ywhN,1.23
ywhP,1.04
yxlJ,0.9952
licR,1.04
licC,0.9401
licH,0.694
dltE,1.55
dltC,0.9742
ywzC,1.24
ywgA,0.8249
mmr,0.9132
ywhA,0.3542
ywhC,0.5721
ywhE,1.09
dltA,1.24
ywaC,0.9837
tyrZ,0.8252
ywaF,0.9755
sacY,1.42
epr,1.05
ywhG,4.98
phrF,0.8122
ywhK,1.39
ywhM,0.9098
ywhO,1.09
ywhQ,1.19
yybK,0.4766
yybM,0.3866
yybO,0.7617
yybQ,1.42
cotF,1.12
yybT,0.912
yxdM,1.06
yxeB,1.06
yxeD,0.0
yxeG,1.06
yxeI,1.34
yxeK,0.9594
yycA,0.931
yycC,0.6362
yycD,1.26
yycE,1.02
yycF,0.9889
yycH,0.9187
yxeM,0.6855
yxeO,1.02
yxeQ,0.8288
yxxB,0.9792
nupC,0.8786
hutM,1.07
yybL,0.0
yybN,0.5566
yybP,1.12
yybR,1.07
yybS,0.8126
rplI,0.5746
yxeA,0.8673
yxeC,0.8501
yxeE,0.9691
yxeH,1.02
yxeJ,0.0
yxeL,1.04
yycB,0.8823
yyzB,0.9238
dnaC,1.92
purA,0.4271
yycG,0.8284
yycI,0.8672
yxeN,0.9038
yxeP,0.9799
yxeR,1.08
deoR,1.14
pdp,1.05
hutG,1.13
lysS,0.85
mfd,0.959
gyrA,1.68
lytA,0.9122
yvlD,1.05
yukF,1.6
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8932
lmrB,1.16
pcp,0.6317
ytfJ,1.34
ytzA,0.7239
yraA,1.44
yqfY,1.89
yonJ,1.16
yodB,0.8776
ycbM,0.0
ybfS,1.23
ybfQ,0.9243
ybeC,0.7962
ybdG,1.18
ybbA,0.0
ftsH,1.38
yabK,0.9915
ywjF,0.9683
ywlC,1.54
yveK,0.7221
glgP,0.9851
ydcA,1.01
ycnB,0.908
yceH,0.7069
ycbU,0.9577
ycbR,0.837
accA,1.56
yrhP,1.15
yqbO,1.11
ypqA,1.13
yosW,0.0
ppsD,1.12
ycbC,0.9839
gltP,1.07
mpr,0.8699
ybdN,0.9114
ybdB,0.8878
yabE,2.66
yaaG,1.22
yisD,0.0
yhjP,1.29
yhfR,1.36
yheH,1.15
yfhQ,1.45
ydcI,1.02
dnaN,0.5717
srfAB,1.22
opuAA,1.83
ybdO,0.8827
yabN,1.35
asnH,0.786
ywbN,1.01
yaaF,1.25
addB,1.14
yhjB,0.8557
yheC,0.0
yheL,0.8816
yesN,1.12
yclF,0.5148
dnaA,0.7958
amhX,1.02
ycbT,1.12
feuC,0.8712
gidA,1.38
yxnB,0.7975
spsF,0.9972
