yqhA,1.5
yqxL,0.0
comGB,1.94
comGD,2.0
comGF,1.83
yqjQ,1.27
yqjS,1.13
yqjV,1.32
yqjW,0.0
yqjY,0.705
yqkA,0.803
yqzE,1.78
yqxM,0.9137
cotN,0.6679
sinI,1.36
yqhH,1.23
yqhJ,1.44
yqkC,1.08
yqkE,1.07
yqkG,1.04
ansA,1.02
yqkI,1.08
yqkK,0.0
yqgZ,2.33
yqhB,0.0
comGA,2.04
comGC,1.8
comGE,1.86
comGG,1.54
yqjR,1.08
yqjT,1.04
yqzH,0.0
yqjX,0.0
yqjZ,0.8975
yqkB,0.745
yqzG,1.39
sipW,0.9977
sinR,1.67
yqhG,1.15
yqhI,1.45
yqhK,1.37
yqkD,0.8733
yqkF,1.26
ansR,0.9553
ansB,1.01
yqkJ,1.17
spoIIM,0.0
yrpD,1.21
aadK,1.11
yrdB,0.8091
yrdD,0.0
yrdF,0.0
azlC,0.871
yqcJ,0.0
yqcL,1.11
spoIVCA,0.0
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.8292
gltR,0.0
czcD,0.0
yrdQ,0.932
yrkA,0.8925
blt,0.8973
yqeG,0.6628
aroD,0.7691
yqeJ,0.7174
yqeL,0.7695
comER,1.27
comEB,1.63
yrpB,1.25
yrdA,0.8368
yrdC,0.7456
cypA,0.8333
azlB,1.12
azlD,0.839
yqcK,0.0
yqcM,1.04
spoIVCB,0.0
yqeB,1.02
yqeD,0.7905
yqeF,1.22
yrdK,0.7159
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.9401
yqeH,0.8167
yqeI,0.6517
yqeK,0.6765
yqeM,1.0
comEA,1.26
comEC,1.76
ysdC,1.12
araA,0.7911
araD,0.0
araM,0.956
araP,0.0
abfA,0.8426
yrbB,0.9139
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,0.9846
ysfE,0.8166
ysfC,0.9672
ysfA,0.0
pheS,0.8963
ysgB,0.9414
yshC,0.9472
tgt,0.9962
yrzE,0.0
spoVB,1.03
yrvB,1.01
yrvC,0.7995
abnA,0.0
araB,1.11
araL,0.0
araN,0.0
araQ,0.0
cstA,1.06
yrbC,1.06
yrzH,0.0
yrzF,0.9966
csbX,1.13
ruvA,0.8686
queA,1.04
ysfD,1.32
ysfB,0.9844
ysgA,0.9776
pheT,0.0
yshB,1.04
yshD,0.0
yrbF,0.9072
yrbG,0.0
yrzD,0.813
secF,1.09
yrvD,0.8714
apt,0.6325
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.24
ytxM,1.13
menE,1.08
ytmQ,0.0
malS,1.3
ytoP,0.883
ytpP,0.9135
ytpS,0.8878
murC,1.21
ytgA,1.44
ytgC,2.06
ythB,1.38
ytiA,0.9195
ytjA,0.8409
ytkA,1.03
ytxH,1.11
aroA,1.39
ytxD,1.0
acuC,1.35
acsA,1.24
rpsD,0.9429
ytcC,0.9948
ytcA,0.9526
yteA,0.0
menD,1.05
menB,1.19
ytfD,1.11
ytnP,0.8112
ytzB,0.8738
ytoQ,1.06
ytpR,0.9351
ytpT,1.18
ytxG,1.13
ytgB,1.59
ytgD,2.02
ythA,1.72
ytiB,0.8884
ytjB,1.1
dps,1.4
ytxJ,1.26
ccpA,0.8483
ytxE,0.9184
acuA,0.8154
tyrS,1.03
yusU,0.9631
yusS,1.23
yusQ,0.0
yusO,0.8594
yusM,0.0
yusK,0.8987
yuxI,1.26
yukE,1.78
yukC,0.9781
yueC,1.08
yueE,1.4
yuzE,0.0
yusI,0.7791
yusG,1.23
yusE,1.11
yusC,0.7407
yusA,0.9512
yurY,1.65
yueG,0.8984
yueI,0.9
yueK,1.07
yuzC,1.16
comQ,1.66
comP,1.33
yusT,0.9368
yusR,1.01
yusP,0.891
yusN,0.0
yusL,0.0
yusJ,0.9066
ald,1.27
yukD,0.9452
yukB,1.24
yueD,1.19
yuzF,1.24
yueF,1.05
yusH,0.7651
yusF,1.26
yusD,1.11
yusB,0.7247
yurZ,0.9645
yurX,1.98
yueH,0.6956
yueJ,1.01
yuxH,1.19
degQ,0.0
comX,1.34
comA,1.37
yvoA,1.24
nagA,1.36
lgt,1.38
yvpA,1.14
hisZ,1.17
hisD,1.28
tpi,1.5
eno,1.75
yvbJ,1.01
yvbH,1.03
yvbF,1.3
opuCB,0.0
hisH,1.32
hisF,1.01
yvcA,1.24
yvzA,1.18
yvcD,1.1
trxB,1.13
opuCD,1.22
yvaZ,1.68
yvaX,1.2
yvaV,1.2
opuBC,1.27
yvaQ,1.56
nagB,1.26
yvoB,1.12
yvpB,1.58
hisG,0.0
hisB,1.34
pgm,1.21
yvbK,1.16
yvbI,1.09
yvbG,1.07
opuCA,1.47
opuCC,1.39
hisA,1.2
hisI,0.8791
yvcB,1.35
yvcC,0.0
yvcE,1.39
yvcI,0.9057
yvbA,1.33
yvaY,1.37
yvaW,1.59
opuBB,1.05
opuBD,0.0
yvaP,1.11
fbaA,1.18
murZ,1.14
rpmE,0.3988
ywkB,0.0
ywkD,0.0
ywkE,0.8317
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,1.05
alsS,1.44
ywrO,0.0
ywlA,0.0
ywlB,0.9515
ywlE,0.8232
ywlG,0.9653
upp,1.0
atpB,0.7131
ywsB,1.53
rbsC,0.8575
rbsD,1.27
rbsR,1.4
ywtA,0.0
ywtC,0.898
ywjH,1.18
ywjI,0.8072
ywkA,0.9192
ywkC,0.832
prfA,1.31
ywkF,0.6281
ywrF,1.74
cotH,0.0
ywrJ,0.0
alsR,1.16
alsD,1.73
ywsA,0.0
spoIIR,0.9399
ywlD,0.8175
ywlF,1.03
glyA,1.11
atpI,0.6381
atpE,0.7415
rbsB,0.9962
rbsA,1.19
rbsK,1.08
ywsC,0.0
ywtB,1.08
ywtD,1.1
deaD,0.7724
yxiP,1.24
bglS,0.0
katB,1.31
yxiT,0.8444
yxjB,1.08
ywcF,1.42
ywcH,0.0
ywcI,0.0
ywcJ,0.0
sacA,1.53
thiD,1.06
yxjD,1.17
yxjF,0.9
yxjH,0.8264
yxjJ,1.14
yxjL,1.14
yxjN,0.9019
ywdD,1.71
ywdF,1.05
ywdH,1.36
ywdJ,1.29
ywdL,0.0
spsB,0.8888
yxiO,1.09
licT,1.74
yxiQ,1.31
yxiS,1.06
yxjA,1.02
yxjC,0.0
ywcG,1.05
vpr,1.2
sacT,1.31
sacP,1.34
ywdA,1.31
ywdC,1.05
yxjE,0.995
yxjG,1.11
yxjI,0.8119
pepT,1.48
yxjM,1.18
yxjO,0.9981
ywdE,1.16
ung,1.03
ywdI,0.892
ywdK,1.14
spsA,0.0
spsC,1.08
rnpA,0.7156
jag,0.8755
gidB,1.0
yydK,1.03
bglA,1.03
ahpC,1.95
gntP,0.978
gntR,0.0
yxaB,1.39
yyaB,1.06
spo0J,1.31
yyaD,0.9582
yyaF,0.891
ssb,0.7688
exoA,0.7747
yxaD,1.02
yxaF,0.9903
yxaH,1.12
yxaJ,1.11
yxaM,1.23
yxbB,1.65
rpmH,0.8325
spoIIIJ,0.7299
thdF,0.0
yyaA,0.8893
yyzE,1.29
ahpF,3.49
gntZ,0.924
gntK,1.09
yxaA,1.08
yxaC,0.9175
soj,1.27
yyaC,0.8653
yyaE,0.818
rpsF,0.818
rpsR,1.16
yyaG,0.8212
yxnA,1.33
yxaG,0.0
yxaI,1.07
yxaL,1.19
yxbA,1.52
yxbC,2.18
gltA,0.0
ppsE,0.975
ebrA,0.0
ymfG,0.8139
bpr,0.0
cheV,2.1
rho,0.6718
tagD,0.8909
yvfE,0.8902
yvgP,0.0
yurC,0.0
aapA,1.02
spoIIS,1.1
xtmB,0.0
yhjN,1.01
yhaA,1.82
yheJ,0.0
yfmB,0.959
yqhQ,1.04
yosN,0.713
pnpA,0.0
flhA,0.9295
fliP,0.912
fruB,0.875
ppsC,1.09
yngB,0.7241
pyrAB,1.84
polC,1.02
pycA,1.4
ptsH,0.7782
tdk,0.5916
yvfC,0.747
yvfK,1.07
yusY,1.14
ysnF,1.06
lepA,0.0
xkdO,0.6989
yirY,0.6888
yhfQ,1.28
yhaQ,0.8334
yfkL,0.0
yfnC,1.14
spoIIIAG,0.0
yojG,0.6396
flhF,0.953
flhB,0.7857
cheY,1.03
moaD,0.8707
hprT,1.15
yvoF,1.09
yvdS,0.0
sacB,0.9218
ffh,0.6879
ssuC,0.0
yvfP,0.0
ctc,0.9738
ppsB,1.01
yvgR,0.9993
ydjK,0.0
spoIIE,0.0
ywbL,1.15
sigL,1.02
yacA,0.919
yvdR,0.7674
yveB,0.0
yqxK,0.9341
yhaR,1.12
pnbA,1.23
ytnM,1.03
prs,0.9553
ykoW,1.29
cotA,0.878
ydjA,1.58
hutH,0.7649
secA,1.19
ybaS,0.8284
ybaN,1.35
gerD,0.8988
cwlD,0.7344
ybaJ,1.2
rplM,0.6307
gcaD,1.28
yabJ,1.08
yabH,0.9681
veg,1.61
ksgA,1.09
ybaF,0.6616
ybxA,0.8411
rpoA,0.8247
rpsM,0.8548
infA,0.8166
adk,0.8318
abrB,0.8478
yazA,0.8467
yabA,1.61
holB,1.35
yaaQ,1.02
ybaR,1.16
kbaA,1.05
ybaL,1.18
ybaK,0.0
rpsI,0.8491
truA,0.522
spoVG,1.32
purR,1.09
sspF,0.5442
yabG,0.0
yabF,0.7926
ybaE,0.8169
rplQ,0.7124
rpsK,0.9609
rpmJ,0.812
map,0.9249
secY,1.18
yabC,1.01
yabB,0.8165
yaaT,1.26
yaaR,0.993
tmk,0.9681
ycnG,0.0
yczG,0.8976
ycnD,0.6676
yclQ,1.34
yclO,1.13
yclM,1.1
rapJ,1.15
ycdC,0.0
natB,0.0
yccH,0.9297
yccF,0.8916
yczB,0.0
yclK,0.9901
yclI,1.07
gerKB,0.9395
gerKA,1.17
yclE,1.06
yclC,0.0
cwlJ,1.07
ycbO,0.8285
ycbL,0.9748
yczA,0.628
ycbH,1.08
ycbF,0.9904
ycnF,1.09
ycnE,0.9614
ycnC,0.6897
yclP,1.18
yclN,1.77
rapC,1.36
ycdD,0.9467
ycdA,0.8958
natA,0.9667
yccG,0.8946
lipA,0.8421
phoD,1.06
yclJ,1.08
yclH,1.15
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.8398
ycbP,1.19
ycbN,1.06
ycbK,0.7125
ycbJ,0.9376
ycbG,0.7041
ycbE,0.9096
ydiF,1.05
ydiD,0.8242
ydiB,0.7
ydhU,0.0
ydhS,0.9551
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.12
ydcO,0.0
ydhO,1.46
ydhM,0.0
ydhK,0.8791
ydhI,0.0
ydhG,0.9217
ydhF,0.0
ydcN,1.58
ydcL,1.59
ydcH,1.05
ydcF,1.1
sigB,2.02
rsbU,1.03
ydiE,1.11
ydiC,0.7555
ydiA,0.6882
ydhT,0.0
ydhR,0.8374
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.04
ydhH,0.9876
phoB,0.9508
ydhE,1.35
ydcM,1.58
ydcK,0.0
ydcG,0.8452
rsbX,2.16
rsbW,1.46
rsbT,1.13
yfjF,1.15
acoR,1.07
acoC,0.0
acoA,0.0
yfjM,0.8927
yfjO,1.07
yesT,0.8989
yesR,0.9054
yesP,1.07
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.8982
yfjS,0.8531
yfkA,0.7094
yfkC,1.07
yfkE,1.39
yfkJ,0.7923
yesF,1.1
yeeK,1.09
rapH,0.0
yezA,1.09
yeeC,1.02
yeeA,0.0
yfjU,0.0
acoL,1.29
acoB,0.0
yfjL,0.9023
yfjN,0.7665
yfjP,1.12
yesS,0.7707
yesQ,0.0
yesO,1.07
yesL,0.9402
yesJ,0.9502
cotJA,0.0
yfjR,0.9602
yfjT,0.6604
yfkB,0.6012
yfkD,1.65
yfkH,1.22
yfkK,1.16
yesE,1.08
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.8194
yefC,0.0
yhfD,0.0
yhfB,0.76
yhgD,0.8262
hemH,1.05
pbpF,0.7847
yhgB,1.06
yhcN,0.0
yhcL,0.9404
yhcJ,1.39
yhcI,1.36
yhcG,0.9498
yhcE,0.0
ecsC,1.22
ecsA,1.31
serC,1.77
yhaH,0.9882
yhaI,1.37
yhaK,0.8354
yhcB,0.8049
yhbJ,0.7513
yhbH,1.16
yhbF,0.8698
yhbD,0.9328
yhbA,0.8845
yhfC,0.9565
yhgE,0.8747
hemY,1.26
hemE,0.9387
yhgC,1.11
yhfA,0.9579
yhcM,0.8028
yhcK,1.03
cspB,0.866
yhcH,1.02
yhcF,0.8057
yhcC,0.5677
ecsB,1.31
hit,1.23
yhaG,1.26
hpr,1.45
yhaJ,0.9091
prsA,0.8137
yhcA,0.8573
yhbI,0.6764
prkA,1.02
yhbE,0.8441
cspR,0.7542
yhzB,0.8539
yjkA,0.9369
yjiC,0.0
yjiA,0.0
yjhA,1.13
yjgB,0.0
yjfC,0.0
carA,0.6804
argB,0.7657
argC,0.6528
yitY,0.7987
yitW,0.0
yitU,1.18
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.7289
yjdE,0.891
yjdC,1.14
yitT,0.8815
nprB,0.9721
yitQ,0.7261
yitO,1.2
yitM,0.6918
yitK,0.8799
yjjA,0.7518
yjiB,1.08
yjhB,1.06
yjgD,0.9207
yjgA,0.0
yjfB,0.9814
argD,0.5873
argJ,0.4796
yitZ,0.9701
yitX,0.9657
yitV,0.614
ipi,0.0
yjeA,1.01
yjdK,1.02
yjdI,1.05
yjdF,0.6875
yjdD,0.9577
yjdB,0.0
yitS,0.8112
yitR,0.5914
yitP,0.9474
yitN,1.13
yitL,0.7713
yitJ,1.03
yknV,1.01
moaE,0.8457
moeA,0.9803
mobA,0.906
ykuV,0.8273
ykuT,0.6475
ykoE,0.9972
ykoC,1.14
ispA,0.8935
yknA,0.9205
ykmA,0.0
proA,1.55
ykuR,0.8129
ykuP,1.5
ykuN,1.08
ykuL,0.9597
ykuK,0.7958
ykuI,1.44
ykkE,1.21
ykkC,1.23
ykkA,1.1
ykzH,1.18
ykhA,1.18
ykgB,1.09
yknU,0.0
mobB,0.8392
moeB,1.06
ykuW,0.8926
ykuU,0.7993
ykuS,0.6998
ykoD,1.1
ispU,0.7986
metC,0.0
ykzA,1.11
yklA,0.6781
proB,1.21
ykuQ,1.15
ykuO,1.2
ykuM,1.13
ykzF,0.6301
ykuJ,0.6927
ykuH,1.11
ykkD,0.0
ykkB,0.765
ykjA,1.12
hmp,1.03
ykgA,0.0
ykfD,0.7035
fliR,0.8481
fliZ,1.11
fliM,1.04
flgE,0.9208
fliK,0.8941
fliJ,1.0
ylmA,1.2
sigE,0.0
ftsZ,1.52
sbp,0.8338
ylxW,0.9495
murB,1.02
fliH,1.16
fliF,1.03
flgC,0.9679
codY,0.7267
clpQ,0.6351
gid,0.698
spoVE,1.06
mraY,0.69
pbpB,0.8813
ylxA,0.7129
yllA,0.0
ylbP,0.9047
fliQ,0.8877
fliY,0.8794
fliL,0.9407
ylxG,0.8087
ylxF,0.9804
fliI,0.9655
sigG,0.0
spoIIGA,0.0
ftsA,1.06
ylxX,0.9515
divIB,0.8254
murG,0.7399
fliG,1.36
fliE,1.15
flgB,0.9575
clpY,0.796
codV,0.6984
topA,1.03
murE,0.7691
ftsL,0.6986
yllB,0.0
ylbQ,0.9534
ylbO,0.7282
yoxD,1.05
proH,1.26
gltC,0.8398
yogA,0.7775
ggt,1.06
yoeC,1.05
glnR,1.0
ynbA,0.7491
cwlC,0.0
nrdF,0.9983
ymaA,0.6505
ymzC,0.9131
yoeA,1.15
pbp,1.2
yngK,1.29
yngJ,1.09
yngH,0.0
yngF,0.0
miaA,1.1
ymaG,0.0
ymaD,1.33
aprX,0.0
ymzB,0.9317
pksN,1.02
rtp,1.76
proJ,0.9569
gltB,0.9413
yofA,0.7456
yoeD,0.8271
yoeB,0.7772
ynbB,1.02
spoVK,0.8595
ymaB,0.757
nrdE,0.7847
ymzA,1.02
ymaH,0.8195
yoxA,0.9173
yngL,0.0
ynzE,1.21
yngI,0.9639
yngG,0.0
yngE,0.8951
ymaF,1.38
ebrB,0.0
ymaC,1.04
ymaE,1.16
pksS,1.5
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,1.02
yorC,0.0
yojC,0.0
yojF,0.8499
yojI,0.7402
yojK,0.8826
yojM,1.11
yojO,1.1
yorE,0.0
yorG,0.0
yorI,1.26
yorK,0.0
yorN,2.14
yorP,0.0
yocS,1.34
sodF,0.0
dhaS,1.12
yozO,0.6766
yozN,0.7047
yocL,0.8146
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.0
yorD,0.8076
yojE,0.9782
yojH,1.07
yojJ,0.0
yojL,0.0
yojN,1.16
odhB,1.19
yorF,1.07
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.09
yocR,1.08
sqhC,1.07
yozC,0.0
yocN,0.7865
yocM,0.6577
yocK,0.9774
qcrC,0.9097
ypjB,0.8213
ypjD,1.0
ypjF,1.03
ypjH,1.17
birA,1.04
yolC,0.0
uvrX,1.72
sunA,1.46
yolI,1.12
yolK,0.8267
yomB,0.0
panC,0.9934
ypmB,0.846
asnS,1.26
nth,0.8908
yppB,0.8644
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.24
yozP,0.0
yomN,0.0
ypjA,0.7811
ypjC,0.9072
dapB,0.7787
ypjG,1.11
papS,1.15
panB,0.7725
yolD,0.0
yolF,1.06
sunT,0.0
yolJ,1.38
yomA,0.0
yomC,0.0
panD,0.9841
ypmA,0.0
aspB,1.23
dnaD,0.8289
ypoC,0.9337
yppC,1.06
yomE,0.0
yomG,0.0
yomJ,1.14
yomL,1.23
yomM,0.0
yomO,0.0
yqhL,0.7043
yqhN,0.8183
yqhP,1.32
yqhS,0.7284
efp,0.8794
spoIIIAA,1.01
yqkL,1.65
drm,1.16
dacF,0.0
spoIIAB,0.0
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,0.8552
yqhZ,0.9144
yqiB,0.8506
spoVAE,1.09
lysA,1.09
ppiB,0.9698
ypuB,0.0
ypzC,0.9601
ypuD,0.9552
yqhM,0.7972
yqhO,0.8609
yqhR,0.0
yqhT,0.8167
yqhV,0.0
spoIIIAB,0.0
ripX,0.8819
pnp,1.13
spoIIAA,0.8395
sigF,0.9717
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.28
accB,0.8787
yqhY,0.852
folD,0.9669
yqiC,0.817
spoVAF,0.8845
ypuA,1.24
ypzD,0.0
ypuC,1.17
sipS,0.6999
ypuE,1.74
yrkB,0.0
yrkD,1.05
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.26
yqeN,1.22
gpr,0.0
yqxA,0.0
dnaK,1.1
yqeT,0.6853
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.13
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.7555
yqeZ,0.0
yqfB,0.772
yqfD,0.0
yqfF,0.9279
yrkC,0.8807
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.06
yrkM,1.46
rpsT,0.9914
spoIIP,0.0
hemN,0.8771
grpE,0.9832
dnaJ,0.0
yqeU,0.701
yrkO,1.1
yrkQ,0.8443
yrkS,1.03
yqaB,0.0
yqaE,1.02
yqdA,1.22
yqeW,0.813
yqeY,1.1
yqfA,0.7337
yqfC,0.0
phoH,1.21
yqfG,0.8661
yshE,0.7908
ysiA,0.8537
etfB,0.7532
xsa,0.0
uvrC,1.11
lysC,1.36
relA,0.0
yrvJ,1.05
hisS,1.09
yrvM,0.6534
yrzC,0.7667
yrvP,0.7525
sdhC,0.9613
sdhB,1.34
gerE,1.0
racE,0.8833
rph,0.0
ysnB,0.7076
yrrB,0.7121
yrrD,0.0
glnM,0.0
glnQ,0.872
yrzB,0.9421
lcfA,1.29
ysiB,0.7166
etfA,0.9805
trxA,0.8551
ask,1.21
yslB,1.07
yrvI,1.07
yrzK,0.8482
aspS,1.37
yrvN,1.02
yrvO,0.9638
yrrA,0.8371
sdhA,1.18
ysmA,0.9829
ysmB,0.0
gerM,1.03
ysnA,0.8071
ysnE,0.0
yrrC,0.0
glnP,0.7425
glnH,0.0
yrrI,1.17
yrrK,0.8637
yrrL,1.14
ytkC,1.04
ytlC,1.19
ytlA,0.9186
ytmB,0.955
metK,0.8853
ytnA,1.11
ytsP,1.16
ytwP,1.26
nifZ,0.8133
sspA,0.6324
ytcJ,1.11
yteI,0.6542
ytpA,0.9307
ytqA,0.7762
ytrA,0.4701
ytrC,0.4186
ytrE,0.4187
ytsA,1.21
ytfI,1.04
ytxK,0.8967
moaB,0.6702
argH,0.8901
ytkK,0.7592
ytlI,0.9706
ytlD,1.26
ytlB,0.0
ytmA,0.8535
pckA,1.2
asnB,0.9287
ytoA,1.07
ytvP,0.9482
braB,0.0
ytbJ,0.7832
ytcI,1.04
ytdI,1.78
yteJ,0.6144
ytqB,0.8298
ytzC,0.9845
ytrB,0.9545
ytrD,0.4527
ytrF,0.6181
ytsB,1.22
ytgI,1.1
ackA,0.8485
argG,0.6083
ytzD,0.7907
ytkL,0.9416
ytmI,1.09
yurW,1.78
yurU,2.03
yurS,0.0
yurQ,0.6068
yurO,0.7204
yurM,0.7622
yufB,1.09
yufD,1.4
yufU,0.9647
yufS,0.0
yufQ,0.9189
yufO,0.0
yurK,0.7058
yurI,1.05
yurF,0.9958
yurD,1.2
yunM,0.9425
yunK,1.13
yufM,0.9849
yuxK,1.01
yuxJ,0.9168
kapB,0.9004
patB,0.8489
yugF,1.38
yurV,1.56
yurT,0.8568
yurR,0.8343
yurP,0.879
yurN,0.8454
yurL,0.6684
yufC,0.944
yufV,0.7931
yufT,1.01
yufR,1.3
yufP,1.13
yufN,1.27
yurJ,0.7711
yurH,1.11
yurE,1.28
yurB,1.24
yunL,1.1
yunJ,0.9158
yufL,1.13
pbpD,1.19
kapD,1.31
kinB,0.9594
yugE,0.0
yugG,0.9612
yvcJ,1.02
yvcL,0.9387
yvcN,0.9146
yvcQ,0.9583
yvcS,1.05
yvdA,0.0
yvaO,0.8499
yvzC,0.0
yvaL,0.9734
yvaJ,0.0
yvaG,1.18
yvaE,1.49
yvdC,0.8083
yvdE,1.13
yvdG,0.0
yvdI,0.8876
yvdK,1.25
yvdM,0.9175
yvaC,0.0
yvaA,0.0
yvgY,1.25
yvgW,0.0
yvgU,1.43
yvgS,1.05
yvcK,1.08
crh,0.7745
yvcP,1.2
yvcR,0.9876
yvcT,1.06
yvdB,1.17
yvaN,1.03
yvaM,1.2
yvaK,0.8108
yvaI,0.9533
yvaF,1.06
yvaD,0.9762
yvdD,0.0
yvdF,1.48
yvdH,0.0
yvdJ,1.06
yvdL,0.9798
clpP,0.6902
yvaB,0.0
yvgZ,1.13
yvgX,0.0
yvgV,1.2
yvgT,0.9451
yvgQ,1.13
atpF,0.8973
atpA,0.9517
atpD,1.06
ywmA,0.8507
ywmB,0.8263
spoIID,0.0
ywtE,0.961
ywtG,1.92
gerBB,0.9843
pmi,1.27
tagC,1.27
tagA,0.8241
ywmE,0.0
narA,0.908
ywmF,0.0
ureA,0.9635
ureC,1.33
ywnB,1.15
tagF,0.695
ggaA,0.9839
lytR,1.08
lytC,1.67
tuaB,1.11
tuaD,0.8898
atpH,0.844
atpG,0.7423
atpC,0.6308
ywzB,0.7795
murA,1.2
ywmC,0.8644
ywtF,0.9726
gerBC,0.0
gerBA,1.27
lytD,1.06
tagB,1.33
tagE,0.86
narQ,0.8757
rapB,1.18
ywmG,1.58
ureB,1.0
ywnA,0.8699
ywnC,0.733
tagG,0.7861
yvyH,0.9856
lytB,0.0
tuaA,0.0
tuaC,0.9888
tuaE,0.7807
yxkA,0.9734
yxkC,1.19
aldY,0.0
msmX,1.4
yxzE,1.22
yxkJ,1.33
spsD,0.9959
spsG,0.0
spsJ,1.14
yweA,1.28
rocA,1.03
rocC,0.939
cydB,4.01
cydD,1.68
yxlA,1.05
yxlC,0.8756
yxlE,0.9801
yxlG,1.19
ywfB,2.06
ywfD,1.56
ywfF,1.59
ywfH,1.6
pta,1.09
ywfL,1.56
galE,0.7126
yxkD,0.7413
yxkF,1.26
yxkH,1.03
yxkI,0.9899
cydA,0.0
spsE,0.9007
spsI,0.9664
spsK,0.9294
yweB,0.9363
rocB,1.42
ywfA,1.04
cydC,0.0
yxkO,0.883
sigY,0.802
yxlD,0.9085
yxlF,0.8645
yxlH,1.08
ywfC,1.7
ywfE,1.83
ywfG,1.47
ywfI,0.0
ywfK,1.58
ywfM,1.26
yyaH,0.9203
yyaJ,1.02
yyaL,1.06
yyaN,0.0
tetL,0.8647
yyaP,0.7618
yxbD,1.34
yxbF,0.961
yxcA,1.34
yxcC,2.63
yxcE,1.06
iolR,0.9404
yyaR,0.0
yyaT,0.0
yybB,1.12
yybD,0.97
yybF,0.9545
yybI,1.28
iolB,1.45
iolD,1.02
iolF,1.04
iolH,1.16
iolJ,1.13
yxdK,1.07
yyaI,1.04
yyaK,0.9156
yyaM,0.0
yyaO,0.8646
tetB,0.9954
yyaQ,0.7102
aldX,0.9639
yxbG,1.46
htpG,1.36
yxcD,1.16
iolS,1.06
iolA,0.9121
yyaS,0.0
yybA,1.08
yybC,0.8972
yybE,0.6642
yybG,1.08
yybJ,0.5977
iolC,0.0
iolE,1.03
iolG,0.9304
iolI,1.29
yxdJ,1.03
yxdL,0.9622
yeeF,1.09
purQ,1.28
ydgJ,0.0
pbpC,0.9033
srfAC,1.72
ycgI,0.0
yknT,0.794
ptsI,0.0
ykvU,0.8932
ykzE,0.0
yjdH,0.0
yhdN,2.22
yczC,0.6708
lmrA,0.0
ybgB,0.0
ybdD,0.7903
fus,1.12
yfiX,0.9705
yfkF,0.0
treA,0.0
yflP,0.7136
yesY,1.07
yddN,0.0
yerP,1.49
ydjD,1.15
yddE,0.0
yclG,0.0
nasB,1.35
ycdB,0.8605
patA,0.0
ykvW,1.53
ykrP,1.02
ykoY,1.07
yhaP,0.9041
yhbB,0.8938
yccC,0.0
ybgE,1.37
ybgA,0.8012
rpmD,0.703
rpoB,1.27
clpC,1.44
yfiB,0.0
yfkI,0.8438
yflH,0.7341
yetM,0.9171
cotJC,0.0
yddK,0.0
yabD,0.8142
yurG,0.9485
ytqD,1.25
acuB,1.31
dnaE,1.04
levR,0.0
yqzC,1.06
yaaO,1.08
ypbG,0.8988
ypvA,0.6586
cgeB,0.9472
yloB,0.9284
glcT,0.8661
yjcD,0.9467
metS,0.9209
ythC,0.9503
ytpB,1.21
ytoI,1.04
yrhJ,0.9615
yqxH,1.41
bmrU,0.0
yaaN,1.1
qcrB,0.9034
yosO,0.0
ylqF,0.7318
spoVD,0.9663
yjgC,0.9973
yjaX,0.6744
rplO,0.7911
rplR,0.862
rpsH,0.8515
rplE,0.7422
rplN,0.73
rpmC,0.5414
xpaC,0.9406
bofA,0.9307
recR,0.8427
dnaX,0.9955
yaaI,0.0
rpsC,0.8053
rpsS,0.5549
rplW,0.6851
rplC,0.6589
ybaC,0.7708
rpsG,1.01
serS,1.06
yaaD,1.24
guaB,1.13
gyrB,0.9591
recF,1.02
rpsE,0.8941
rplF,0.7445
rpsN,0.8323
rplX,0.7077
rpsQ,0.7072
rplP,0.7007
csfB,1.27
yaaL,1.01
yaaK,1.09
yaaJ,0.7969
yaaH,0.9978
rplV,0.6821
rplB,0.8444
rplD,0.6689
