yqkE,5.73
yqkG,0.9273
ansA,3.12
yqkI,1.31
yqkK,1.88
yqgZ,3.1
yqhB,1.7
comGA,0.3178
comGC,0.2386
comGE,0.1998
comGG,0.07295
yqjR,0.4854
yqjT,1.74
yqzH,0.0
yqjX,0.0
yqjZ,0.4328
yqkB,2.47
yqzG,0.6839
sipW,0.761
sinR,2.31
yqhG,1.22
yqhI,1.55
yqhK,1.34
yqkD,2.06
yqkF,1.09
ansR,0.0
ansB,2.68
yqkJ,1.38
spoIIM,0.0
yrpD,1.96
aadK,2.42
yrdB,2.58
yrdD,0.0
yrdF,0.0
azlC,0.7741
yqcJ,163.5
yqcL,176.7
spoIVCA,3.36
nucB,0.0
yqeC,0.6905
yqeE,0.0
brnQ,0.7449
gltR,0.0
czcD,20.14
yrdQ,1.36
yrkA,1.03
blt,0.0
yqeG,0.2729
aroD,0.1871
yqeJ,0.1702
yqeL,0.157
comER,0.9074
comEB,0.597
yrpB,10.07
yrdA,0.9898
yrdC,0.7467
cypA,0.7064
azlB,1.1
azlD,1.34
yqcK,356.7
yqcM,284.2
spoIVCB,0.0
yqeB,0.4191
yqeD,0.0
yqeF,1.07
yrdK,0.4399
yrdN,1.34
trkA,0.0
yrdR,2.12
bltD,0.0
bltR,1.13
yqeH,0.3025
yqeI,0.254
yqeK,0.0
yqeM,0.4568
comEA,0.4574
comEC,0.0
ysdC,0.6937
araA,0.0
araD,0.0
araM,0.7031
araP,0.0
abfA,0.9194
yrbB,0.2823
yrbD,1.14
yrzG,6.56
yrbE,5.47
bofC,0.0
ruvB,0.6272
ysfE,2.37
ysfC,0.9756
ysfA,0.0
pheS,0.4638
ysgB,1.47
yshC,0.692
tgt,0.3649
yrzE,0.0
spoVB,0.4737
yrvB,0.3635
yrvC,2.15
abnA,1.01
araB,1.06
araL,0.0
araN,1.98
araQ,1.39
cstA,3.27
yrbC,3.58
yrzH,1.51
yrzF,6.32
csbX,1.67
ruvA,0.9489
queA,0.4113
ysfD,0.9528
ysfB,1.01
ysgA,0.6714
pheT,0.0
yshB,1.33
yshD,0.0
yrbF,0.0
yrbG,0.0
yrzD,0.6688
secF,0.3908
yrvD,0.9112
apt,0.0
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.4656
ytxM,0.0
menE,0.9118
ytmQ,0.0
malS,0.9775
ytoP,1.88
ytpP,0.5963
ytpS,0.379
murC,0.148
ytgA,0.1584
ytgC,0.3243
ythB,0.6163
ytiA,1.03
ytjA,1.41
ytkA,2.66
ytxH,1.94
aroA,2.18
ytxD,0.7371
acuC,1.33
acsA,4.76
rpsD,0.07939
ytcC,0.9444
ytcA,0.6697
yteA,0.0
menD,0.4557
menB,0.6203
ytfD,0.7965
ytnP,0.8796
ytzB,4.94
ytoQ,1.0
ytpR,0.6609
ytpT,0.2865
ytxG,1.87
ytgB,0.1837
ytgD,0.3877
ythA,0.4313
ytiB,1.44
ytjB,4.74
dps,2.83
ytxJ,2.46
ccpA,1.3
ytxE,1.06
acuA,2.9
tyrS,0.3609
yusU,1.86
yusS,2.19
yusQ,0.0
yusO,0.9952
yusM,4.23
yusK,2.05
yuxI,4.31
yukE,1.42
yukC,0.1215
yueC,0.4235
yueE,16.06
yuzE,1.71
yusI,0.2984
yusG,1.52
yusE,1.01
yusC,1.08
yusA,1.18
yurY,1.32
yueG,0.7635
yueI,1.02
yueK,0.47
yuzC,0.0
comQ,1.96
comP,0.7618
yusT,4.7
yusR,1.64
yusP,0.6434
yusN,1.13
yusL,0.0
yusJ,1.25
ald,1.44
yukD,0.3803
yukB,0.1873
yueD,0.5178
yuzF,6.81
yueF,2.81
yusH,0.8555
yusF,2.11
yusD,1.04
yusB,1.29
yurZ,1.58
yurX,1.2
yueH,1.23
yueJ,1.17
yuxH,0.7087
degQ,11.03
comX,1.29
comA,0.0
yvoA,1.92
nagA,2.68
lgt,1.16
yvpA,2.35
hisZ,0.1906
hisD,0.21
tpi,0.3948
eno,0.6967
yvbJ,0.3557
yvbH,2.75
yvbF,0.8662
opuCB,0.0
hisH,0.2736
hisF,0.4746
yvcA,0.7122
yvzA,0.2341
yvcD,0.555
trxB,4.68
opuCD,0.7766
yvaZ,4.83
yvaX,0.4367
yvaV,0.6101
opuBC,0.2887
yvaQ,6.03
nagB,2.0
yvoB,0.4325
yvpB,3.59
hisG,0.3746
hisB,0.2258
pgm,0.3751
yvbK,1.1
yvbI,0.6853
yvbG,1.33
opuCA,0.4567
opuCC,0.1266
hisA,0.3555
hisI,0.5442
yvcB,0.6144
yvcC,0.0
yvcE,0.2854
yvcI,1.59
yvbA,3.48
yvaY,1.11
yvaW,0.0
opuBB,0.0
opuBD,0.0
yvaP,2.56
fbaA,0.4081
murZ,0.1484
rpmE,0.6888
ywkB,0.0
ywkD,0.0
ywkE,0.3653
ywrE,2.19
cotG,0.0
cotB,0.0
ywrK,0.938
alsS,2.07
ywrO,0.0
ywlA,0.0
ywlB,0.8627
ywlE,3.05
ywlG,3.84
upp,0.2632
atpB,0.03092
ywsB,11.71
rbsC,7.17
rbsD,13.36
rbsR,5.76
ywtA,1.47
ywtC,0.7094
ywjH,0.7929
ywjI,0.1285
ywkA,0.9201
ywkC,0.8199
prfA,0.5661
ywkF,0.2366
ywrF,7.13
cotH,1.04
ywrJ,0.0
alsR,1.8
alsD,1.59
ywsA,0.0
spoIIR,0.7589
ywlD,1.02
ywlF,4.37
glyA,1.2
atpI,0.04254
atpE,0.05008
rbsB,20.27
rbsA,13.77
rbsK,9.85
ywsC,0.0
ywtB,1.62
ywtD,2.25
deaD,0.7005
yxiP,3.37
bglS,12.72
katB,1.36
yxiT,1.39
yxjB,0.6568
ywcF,0.9064
ywcH,3.98
ywcI,1.29
ywcJ,1.6
sacA,15.62
thiD,2.36
yxjD,0.9938
yxjF,1.1
yxjH,1.04
yxjJ,4.68
yxjL,0.0
yxjN,1.15
ywdD,1.86
ywdF,0.4672
ywdH,1.95
ywdJ,0.72
ywdL,0.0
spsB,0.9098
yxiO,1.67
licT,7.41
yxiQ,1.93
yxiS,0.976
yxjA,3.09
yxjC,1.3
ywcG,8.31
vpr,4.21
sacT,3.63
sacP,3.68
ywdA,10.73
ywdC,2.18
yxjE,1.76
yxjG,1.14
yxjI,2.59
pepT,0.8878
yxjM,0.8584
yxjO,1.54
ywdE,0.0
ung,0.3183
ywdI,1.55
ywdK,0.0
spsA,0.0
spsC,0.0
rnpA,0.4144
jag,0.4955
gidB,0.2755
yydK,2.84
bglA,1.18
ahpC,1.72
gntP,8.05
gntR,45.05
yxaB,2.37
yyaB,2.22
spo0J,3.04
yyaD,0.9213
yyaF,0.4206
ssb,0.3215
exoA,0.4157
yxaD,0.0
yxaF,0.763
yxaH,1.12
yxaJ,0.0
yxaM,0.6902
yxbB,7.04
rpmH,0.2257
spoIIIJ,0.3172
thdF,0.5231
yyaA,0.3447
yyzE,1.64
ahpF,1.76
gntZ,2.17
gntK,36.61
yxaA,2.94
yxaC,0.6367
soj,2.57
yyaC,1.5
yyaE,0.519
rpsF,0.265
rpsR,0.4435
yyaG,3.55
yxnA,1.43
yxaG,0.0
yxaI,0.467
yxaL,1.35
yxbA,7.15
yxbC,9.85
gltA,0.0
ppsE,0.0
ebrA,0.0
ymfG,1.27
bpr,0.0
cheV,0.0
rho,0.1997
tagD,1.35
yvfE,0.7172
yvgP,0.0
yurC,0.0
aapA,1.34
spoIIS,1.74
xtmB,0.0
yhjN,0.0
yhaA,5.8
yheJ,1.47
yfmB,3.96
yqhQ,4.31
yosN,0.0
pnpA,0.0
flhA,0.4218
fliP,0.2879
fruB,2.09
ppsC,0.6421
yngB,1.01
pyrAB,0.4078
polC,0.4333
pycA,0.5976
ptsH,0.7777
tdk,0.2309
yvfC,1.35
yvfK,1.71
yusY,3.18
ysnF,2.69
lepA,0.0
xkdO,0.69
yirY,0.2207
yhfQ,0.7926
yhaQ,0.3698
yfkL,0.0
yfnC,1.37
spoIIIAG,1.5
yojG,1.78
flhF,0.9342
flhB,1.71
cheY,0.6507
moaD,0.9302
hprT,1.44
yvoF,0.434
yvdS,1.75
sacB,0.0
ffh,0.1924
ssuC,1.85
yvfP,0.6746
ctc,0.3237
ppsB,0.0
yvgR,0.3026
ydjK,3.24
spoIIE,0.0
ywbL,1.8
sigL,2.3
yacA,2.01
yvdR,0.7681
yveB,0.0
yqxK,0.8033
yhaR,1.79
pnbA,1.56
ytnM,1.18
prs,0.1396
ykoW,1.3
cotA,0.9011
ydjA,0.7256
hutH,0.0
secA,0.7422
ybaS,1.02
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,1.48
rplM,0.1945
gcaD,0.1473
yabJ,0.5395
yabH,0.8937
veg,0.9624
ksgA,0.7401
ybaF,0.1308
ybxA,0.1076
rpoA,0.3775
rpsM,0.3373
infA,0.2616
adk,0.2369
abrB,0.6165
yazA,0.5646
yabA,2.24
holB,1.62
yaaQ,2.66
ybaR,0.2564
kbaA,0.4952
ybaL,1.73
ybaK,0.0
rpsI,0.1988
truA,0.2428
spoVG,1.61
purR,0.5669
sspF,0.3841
yabG,0.0
yabF,0.5388
ybaE,0.1375
rplQ,0.4646
rpsK,0.3525
rpmJ,0.2962
map,0.2233
secY,0.3192
yabC,0.5973
yabB,0.6011
yaaT,2.13
yaaR,2.76
tmk,0.0
ycnG,1.44
yczG,1.65
ycnD,19.19
yclQ,0.1758
yclO,0.4587
yclM,1.68
rapJ,1.62
ycdC,0.0
natB,0.0
yccH,0.5705
yccF,0.2512
yczB,0.0
yclK,1.87
yclI,1.51
gerKB,1.05
gerKA,1.26
yclE,0.646
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,1.24
yczA,0.8473
ycbH,1.69
ycbF,1.16
ycnF,1.44
ycnE,14.66
ycnC,0.5948
yclP,0.2552
yclN,1.75
rapC,5.37
ycdD,0.472
ycdA,0.2105
natA,0.7606
yccG,0.5004
lipA,0.08254
phoD,1.05
yclJ,2.9
yclH,1.26
gerKC,1.27
yczF,0.0
yclD,1.4
yclB,1.35
ycbP,1.08
ycbN,0.4082
ycbK,0.6729
ycbJ,0.8479
ycbG,0.6653
ycbE,1.35
ydiF,3.56
ydiD,0.342
ydiB,0.3742
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.34
ydcO,0.0
ydhO,2.34
ydhM,0.0
ydhK,1.2
ydhI,1.86
ydhG,0.7141
ydhF,0.0
ydcN,3.3
ydcL,1.61
ydcH,0.7242
ydcF,1.36
sigB,0.8166
rsbU,1.2
ydiE,0.4671
ydiC,0.2959
ydiA,0.4311
ydhT,1.75
ydhR,1.32
ydhP,0.9097
yddD,1.04
yddB,0.8508
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,1.12
ydhN,0.0
ydhJ,1.03
ydhH,1.81
phoB,0.7506
ydhE,1.34
ydcM,1.67
ydcK,0.0
ydcG,0.0
rsbX,0.5117
rsbW,1.14
rsbT,2.1
yfjF,1.05
acoR,2.76
acoC,0.0
acoA,0.0
yfjM,1.09
yfjO,0.9453
yesT,2.05
yesR,0.9834
yesP,1.43
yesM,0.0
yesK,0.0
cotJB,1.32
yfjQ,0.0
yfjS,0.9993
yfkA,0.0
yfkC,0.5662
yfkE,1.01
yfkJ,1.65
yesF,1.28
yeeK,3.61
rapH,0.0
yezA,1.59
yeeC,2.7
yeeA,0.0
yfjU,4.88
acoL,0.9721
acoB,2.71
yfjL,0.5031
yfjN,0.0
yfjP,3.83
yesS,0.6142
yesQ,0.0
yesO,0.9474
yesL,2.27
yesJ,0.5325
cotJA,0.0
yfjR,6.61
yfjT,0.9817
yfkB,0.2213
yfkD,0.0
yfkH,1.2
yfkK,2.55
yesE,1.49
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,1.69
yefC,0.0
yhfD,0.0
yhfB,0.7927
yhgD,0.645
hemH,4.15
pbpF,0.5819
yhgB,0.0
yhcN,0.0
yhcL,3.06
yhcJ,0.7662
yhcI,0.0
yhcG,0.7449
yhcE,0.6779
ecsC,0.7996
ecsA,1.54
serC,2.19
yhaH,2.53
yhaI,1.81
yhaK,0.389
yhcB,0.3942
yhbJ,0.3574
yhbH,1.42
yhbF,1.09
yhbD,1.07
yhbA,0.8843
yhfC,2.9
yhgE,0.8278
hemY,1.62
hemE,1.71
yhgC,1.5
yhfA,1.14
yhcM,0.5066
yhcK,0.3521
cspB,0.7978
yhcH,0.2876
yhcF,0.6729
yhcC,0.497
ecsB,1.22
hit,0.9509
yhaG,2.32
hpr,7.18
yhaJ,0.7606
prsA,1.03
yhcA,0.5906
yhbI,0.4339
prkA,2.28
yhbE,1.12
cspR,0.3995
yhzB,6.66
yjkA,0.7619
yjiC,3.19
yjiA,1.76
yjhA,0.511
yjgB,0.0
yjfC,0.0
carA,0.1724
argB,0.1937
argC,0.1217
yitY,0.357
yitW,0.0
yitU,1.3
yjfA,0.0
cotT,0.934
yjdJ,0.0
yjdG,0.8881
yjdE,1.15
yjdC,1.09
yitT,0.4264
nprB,0.7003
yitQ,0.858
yitO,1.01
yitM,1.15
yitK,1.77
yjjA,2.03
yjiB,3.75
yjhB,0.499
yjgD,0.6232
yjgA,0.8473
yjfB,3.12
argD,0.1265
argJ,0.1174
yitZ,0.0
yitX,0.9288
yitV,0.5313
ipi,0.8515
yjeA,0.2984
yjdK,0.6594
yjdI,1.88
yjdF,0.4156
yjdD,3.63
yjdB,2.57
yitS,2.97
yitR,0.0
yitP,0.0
yitN,1.04
yitL,1.83
yitJ,1.0
yknV,1.06
moaE,1.09
moeA,0.6824
mobA,0.8692
ykuV,2.11
ykuT,0.0
ykoE,0.3403
ykoC,0.5582
ispA,2.33
yknA,0.9004
ykmA,1.52
proA,2.02
ykuR,0.595
ykuP,1.38
ykuN,2.1
ykuL,0.9048
ykuK,0.2942
ykuI,0.9216
ykkE,2.28
ykkC,1.95
ykkA,1.96
ykzH,0.0
ykhA,1.71
ykgB,1.22
yknU,0.0
mobB,0.7964
moeB,1.06
ykuW,3.69
ykuU,1.58
ykuS,0.7192
ykoD,0.302
ispU,0.3528
metC,0.0
ykzA,1.69
yklA,1.13
proB,1.06
ykuQ,0.3595
ykuO,1.63
ykuM,0.87
ykzF,1.34
ykuJ,0.4347
ykuH,0.8633
ykkD,1.28
ykkB,0.0
ykjA,0.0
hmp,2.45
ykgA,0.0
ykfD,0.6701
fliR,0.0
fliZ,0.4345
fliM,0.7406
flgE,1.11
fliK,0.9867
fliJ,1.02
ylmA,1.73
sigE,0.0
ftsZ,1.24
sbp,0.4324
ylxW,0.8846
murB,0.2994
fliH,2.21
fliF,2.43
flgC,4.55
codY,0.363
clpQ,0.2852
gid,0.1689
spoVE,0.1421
mraY,0.09616
pbpB,0.3635
ylxA,0.5432
yllA,0.7725
ylbP,13.89
fliQ,0.0
fliY,0.4701
fliL,0.9943
ylxG,1.0
ylxF,1.01
fliI,1.11
sigG,1.2
spoIIGA,1.61
ftsA,0.8423
ylxX,0.6748
divIB,0.9333
murG,0.2849
fliG,2.21
fliE,3.38
flgB,3.77
clpY,0.3378
codV,0.2573
topA,0.6675
murE,0.2565
ftsL,0.8007
yllB,0.0
ylbQ,1.88
ylbO,0.0
yoxD,0.2299
proH,0.4662
gltC,1.2
yogA,0.0
ggt,1.24
yoeC,0.0
glnR,0.0
ynbA,0.0
cwlC,0.0
nrdF,0.9488
ymaA,1.01
ymzC,1.19
yoeA,1.57
pbp,1.96
yngK,2.41
yngJ,1.3
yngH,0.926
yngF,0.0
miaA,0.457
ymaG,0.0
ymaD,0.5419
aprX,1.18
ymzB,0.8212
pksN,0.8061
rtp,1.47
proJ,0.4318
gltB,0.4873
yofA,0.9162
yoeD,2.54
yoeB,4.9
ynbB,0.3741
spoVK,0.5831
ymaB,0.432
nrdE,0.7452
ymzA,3.92
ymaH,1.92
yoxA,2.21
yngL,1.11
ynzE,1.16
yngI,1.14
yngG,0.0
yngE,1.45
ymaF,1.65
ebrB,0.0
ymaC,0.0
ymaE,1.11
pksS,0.7974
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.34
yojI,0.0
yojK,1.76
yojM,0.8669
yojO,0.3232
yorE,1.43
yorG,0.0
yorI,1.3
yorK,0.0
yorN,1.66
yorP,2.91
yocS,6.05
sodF,0.0
dhaS,4.01
yozO,0.5828
yozN,0.849
yocL,0.9409
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,2.01
yorD,0.4521
yojE,0.8978
yojH,0.0
yojJ,0.0
yojL,0.9164
yojN,0.5548
odhB,1.01
yorF,0.7802
yorH,0.0
yorJ,0.0
yorM,1.01
yorO,1.57
yorQ,1.95
yocR,2.37
sqhC,0.7989
yozC,2.09
yocN,0.0
yocM,0.0
yocK,0.0
qcrC,1.2
ypjB,0.0
ypjD,0.3876
ypjF,0.0
ypjH,0.0
birA,0.0
yolC,0.0
uvrX,0.0
sunA,1.51
yolI,0.0
yolK,0.5985
yomB,0.0
panC,0.1773
ypmB,0.4921
asnS,0.4897
nth,0.3722
yppB,0.3933
yomD,0.0
yomF,0.0
yomH,0.0
yomK,6.48
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,0.5822
dapB,0.11
ypjG,0.1338
papS,0.1199
panB,0.09764
yolD,0.0
yolF,12.4
sunT,0.0
yolJ,0.5151
yomA,0.0
yomC,1.16
panD,0.2294
ypmA,0.0
aspB,0.1868
dnaD,0.3326
ypoC,0.3423
yppC,0.8324
yomE,0.0
yomG,0.0
yomJ,4.39
yomL,3.45
yomM,0.0
yomO,0.0
yqhL,0.4404
yqhN,0.4819
yqhP,4.73
yqhS,0.6323
efp,0.4033
spoIIIAA,1.34
yqkL,5.28
drm,0.6365
dacF,0.0
spoIIAB,2.92
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,1.29
spoIIIAH,0.0
accC,0.2723
yqhZ,0.1267
yqiB,0.2482
spoVAE,1.39
lysA,1.46
ppiB,0.3997
ypuB,0.0
ypzC,4.47
ypuD,3.15
yqhM,0.5538
yqhO,0.8279
yqhR,0.0
yqhT,0.3423
yqhV,0.0
spoIIIAB,0.0
ripX,0.3879
pnp,0.7522
spoIIAA,2.45
sigF,2.67
spoVAB,1.4
spoVAD,1.81
spoIIIAD,0.0
spoIIIAF,1.23
accB,0.3883
yqhY,0.3088
folD,0.2049
yqiC,0.0
spoVAF,1.31
ypuA,0.2009
ypzD,0.0
ypuC,0.0
sipS,1.97
ypuE,0.0
yrkB,0.0
yrkD,2.88
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,3.93
yqeN,0.3993
gpr,0.0
yqxA,0.0
dnaK,2.69
yqeT,0.2402
yrkN,0.0
yrkP,1.43
yrkR,0.0
spoIIIC,1.46
yqaC,3.01
yqaF,0.0
yqeV,0.0
rpsU,0.5336
yqeZ,0.0
yqfB,0.6897
yqfD,0.0
yqfF,0.6568
yrkC,0.7775
yrkE,0.0
yrkG,1.7
yrkI,2.07
yrkK,3.28
yrkM,1.27
rpsT,0.5528
spoIIP,0.0
hemN,0.3839
grpE,2.21
dnaJ,0.0
yqeU,0.1885
yrkO,1.05
yrkQ,1.17
yrkS,2.65
yqaB,1.71
yqaE,6.25
yqdA,1.09
yqeW,0.8964
yqeY,0.6344
yqfA,0.6214
yqfC,0.0
phoH,0.7761
yqfG,0.591
yshE,0.3986
ysiA,0.714
etfB,1.1
xsa,1.68
uvrC,2.05
lysC,0.6409
relA,2.37
yrvJ,0.4761
hisS,0.5794
yrvM,0.2122
yrzC,0.2421
yrvP,0.3392
sdhC,1.15
sdhB,1.93
gerE,0.8693
racE,0.3084
rph,0.6712
ysnB,0.9127
yrrB,0.2497
yrrD,0.0
glnM,0.0
glnQ,0.8334
yrzB,1.15
lcfA,0.6809
ysiB,0.995
etfA,2.31
trxA,4.91
ask,1.36
yslB,2.51
yrvI,1.88
yrzK,0.0
aspS,0.4359
yrvN,3.69
yrvO,0.1862
yrrA,0.2588
sdhA,1.89
ysmA,1.82
ysmB,0.0
gerM,1.31
ysnA,0.9744
ysnE,0.0
yrrC,0.0
glnP,0.7133
glnH,0.0
yrrI,0.0
yrrK,1.25
yrrL,0.0
ytkC,1.06
ytlC,0.0
ytlA,0.0
ytmB,1.75
metK,0.1957
ytnA,0.4152
ytsP,0.0
ytwP,1.05
nifZ,0.0
sspA,0.0
ytcJ,1.22
yteI,0.3102
ytpA,1.59
ytqA,0.5276
ytrA,0.0
ytrC,0.2773
ytrE,0.3724
ytsA,2.37
ytfI,0.813
ytxK,0.6324
moaB,0.6802
argH,0.2177
ytkK,0.5879
ytlI,8.2
ytlD,1.44
ytlB,0.0
ytmA,1.56
pckA,2.13
asnB,0.1183
ytoA,3.18
ytvP,3.77
braB,0.0
ytbJ,0.4103
ytcI,0.9173
ytdI,6.93
yteJ,0.1557
ytqB,0.395
ytzC,0.9301
ytrB,0.6536
ytrD,0.3366
ytrF,0.4326
ytsB,1.63
ytgI,2.01
ackA,0.1059
argG,0.1582
ytzD,0.3103
ytkL,1.17
ytmI,8.21
yurW,0.955
yurU,0.7102
yurS,0.9271
yurQ,1.52
yurO,0.6083
yurM,1.08
yufB,0.0
yufD,0.0
yufU,0.0
yufS,0.0
yufQ,0.9162
yufO,0.0
yurK,0.9712
yurI,2.41
yurF,1.59
yurD,1.53
yunM,0.8658
yunK,1.68
yufM,2.3
yuxK,1.17
yuxJ,1.38
kapB,0.4201
patB,0.892
yugF,0.7596
yurV,0.8609
yurT,0.8787
yurR,2.02
yurP,1.5
yurN,0.4378
yurL,0.6672
yufC,0.6572
yufV,0.0
yufT,1.15
yufR,2.03
yufP,0.9045
yufN,1.6
yurJ,1.74
yurH,0.9963
yurE,1.38
yurB,0.6348
yunL,0.684
yunJ,1.15
yufL,1.33
pbpD,1.69
kapD,2.03
kinB,0.8247
yugE,0.0
yugG,0.813
yvcJ,1.57
yvcL,1.15
yvcN,0.831
yvcQ,0.4212
yvcS,0.8359
yvdA,2.43
yvaO,1.59
yvzC,0.0
yvaL,1.34
yvaJ,0.0
yvaG,6.73
yvaE,2.46
yvdC,0.5787
yvdE,1.44
yvdG,1.98
yvdI,1.14
yvdK,1.41
yvdM,1.25
yvaC,0.0
yvaA,0.6733
yvgY,6.61
yvgW,0.0
yvgU,0.604
yvgS,1.03
yvcK,1.19
crh,1.06
yvcP,0.8318
yvcR,0.496
yvcT,1.25
yvdB,1.6
yvaN,1.17
yvaM,0.8479
yvaK,0.5982
yvaI,1.37
yvaF,5.0
yvaD,0.9728
yvdD,0.4218
yvdF,3.34
yvdH,1.75
yvdJ,0.7565
yvdL,1.84
clpP,4.75
yvaB,0.0
yvgZ,5.15
yvgX,0.0
yvgV,0.5556
yvgT,0.5023
yvgQ,0.1683
atpF,0.1364
atpA,0.05522
atpD,0.243
ywmA,1.38
ywmB,0.2057
spoIID,0.0
ywtE,1.24
ywtG,0.0
gerBB,1.44
pmi,1.35
tagC,0.7226
tagA,1.0
ywmE,0.0
narA,2.48
ywmF,0.0
ureA,5.43
ureC,3.85
ywnB,19.52
tagF,0.1746
ggaA,0.5688
lytR,2.32
lytC,0.1743
tuaB,1.05
tuaD,2.15
atpH,0.05079
atpG,0.1083
atpC,0.3493
ywzB,0.2237
murA,0.1626
ywmC,0.9989
ywtF,1.25
gerBC,0.0
gerBA,1.05
lytD,1.75
tagB,0.3966
tagE,0.3351
narQ,1.28
rapB,3.02
ywmG,5.19
ureB,4.75
ywnA,18.32
ywnC,0.0
tagG,0.4461
yvyH,3.26
lytB,0.0
tuaA,0.0
tuaC,0.0
tuaE,0.0
yxkA,0.0
yxkC,0.9118
aldY,1.05
msmX,4.02
yxzE,1.65
yxkJ,2.01
spsD,0.6009
spsG,0.0
spsJ,0.0
yweA,4.89
rocA,3.3
rocC,0.6248
cydB,3.23
cydD,1.36
yxlA,4.62
yxlC,1.42
yxlE,1.06
yxlG,1.19
ywfB,6.53
ywfD,1.22
ywfF,0.1978
ywfH,5.47
pta,0.3145
ywfL,0.5086
galE,1.35
yxkD,1.04
yxkF,3.94
yxkH,0.7377
yxkI,0.6371
cydA,0.9939
spsE,0.7774
spsI,1.34
spsK,2.17
yweB,2.75
rocB,1.87
ywfA,2.66
cydC,0.0
yxkO,1.42
sigY,1.46
yxlD,1.07
yxlF,0.8598
yxlH,1.12
ywfC,2.88
ywfE,0.4864
ywfG,0.0
ywfI,2.27
ywfK,1.01
ywfM,0.6675
yyaH,0.0
yyaJ,0.9921
yyaL,1.72
yyaN,1.47
tetL,1.83
yyaP,4.13
yxbD,0.0
yxbF,0.8878
yxcA,0.0
yxcC,0.0
yxcE,4.71
iolR,14.61
yyaR,0.0
yyaT,0.0
yybB,2.87
yybD,0.0
yybF,0.4541
yybI,4.11
iolB,14.24
iolD,7.93
iolF,4.1
iolH,2.8
iolJ,1.86
yxdK,0.8377
yyaI,0.9023
yyaK,2.33
yyaM,1.87
yyaO,5.0
tetB,1.82
yyaQ,2.32
aldX,1.47
yxbG,1.62
htpG,1.11
yxcD,4.04
iolS,5.64
iolA,31.32
yyaS,0.0
yybA,2.87
yybC,0.9315
yybE,0.4816
yybG,0.8458
yybJ,0.0
iolC,0.0
iolE,3.45
iolG,4.83
iolI,1.56
yxdJ,0.0
yxdL,0.0
yeeF,0.6278
purQ,0.193
ydgJ,0.0
pbpC,0.6932
srfAC,0.506
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.9416
ykzE,3.08
yjdH,0.0
yhdN,2.89
yczC,0.0
lmrA,0.0
ybgB,6.81
ybdD,0.3758
fus,0.1711
yfiX,0.5402
yfkF,0.0
treA,0.0
yflP,0.7774
yesY,1.61
yddN,0.0
yerP,0.6023
ydjD,1.38
yddE,0.0
yclG,1.57
nasB,16.32
ycdB,0.6646
patA,0.0
ykvW,21.37
ykrP,1.21
ykoY,0.5533
yhaP,0.3536
yhbB,1.18
yccC,2.18
ybgE,4.81
ybgA,13.33
rpmD,0.533
rpoB,0.1631
clpC,9.87
yfiB,0.0
yfkI,1.59
yflH,2.36
yetM,0.0
cotJC,0.0
yddK,0.0
yabD,1.29
yurG,1.51
ytqD,3.94
acuB,0.0
dnaE,1.34
levR,0.0
yqzC,0.0
yaaO,0.9603
ypbG,0.8073
ypvA,0.238
cgeB,1.13
yloB,0.0
glcT,0.943
yjcD,1.45
metS,0.9782
ythC,0.2184
ytpB,1.12
ytoI,1.43
yrhJ,0.8417
yqxH,1.3
bmrU,0.0
yaaN,3.41
qcrB,1.02
yosO,0.0
ylqF,0.5408
spoVD,1.36
yjgC,0.9388
yjaX,1.1
rplO,0.5288
rplR,0.5199
rpsH,0.4097
rplE,0.3208
rplN,0.3375
rpmC,0.4103
xpaC,3.94
bofA,0.5649
recR,0.7373
dnaX,0.5273
yaaI,0.0
rpsC,0.3315
rpsS,0.2507
rplW,0.1743
rplC,0.1834
ybaC,1.54
rpsG,0.1329
serS,0.7437
yaaD,0.5193
guaB,3.32
gyrB,0.357
recF,0.3742
rpsE,0.4325
rplF,0.4012
rpsN,0.3331
rplX,0.3
rpsQ,0.39
rplP,0.3268
csfB,0.2835
yaaL,0.6107
yaaK,0.9149
yaaJ,1.94
yaaH,0.0
rplV,0.2543
rplB,0.2204
rplD,0.1826
rpsJ,0.1526
tufA,0.2513
rpsL,0.09959
yaaE,0.5159
dacA,0.167
yaaC,0.0
yaaB,0.8025
yaaA,0.3424
yclA,0.0
yckJ,0.8682
yczE,0.0
ycxD,1.09
ycxB,1.28
srfAD,0.7197
ycbD,1.33
ycbA,1.23
ybgH,0.0
ybgF,2.04
ybfP,0.0
ybfN,0.0
