recF,0.7176
rpsE,0.0
rplF,0.0
rpsN,0.5602
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.878
yaaL,1.0
yaaK,1.12
yaaJ,0.8957
yaaH,0.7853
rplV,0.0
rplB,0.5918
rplD,0.0
rpsJ,0.9049
tufA,0.8318
rpsL,0.8345
yaaE,1.04
dacA,1.13
yaaC,1.09
yaaB,0.7304
yaaA,1.07
yclA,0.9987
yckJ,1.19
yczE,1.04
ycxD,0.9359
ycxB,0.8848
srfAD,0.8413
ycbD,1.01
ycbA,0.9506
ybgH,0.9713
ybgF,1.36
ybfP,0.7982
ybfN,0.5765
yckH,0.9103
yckF,0.9482
nucA,0.9122
yckE,0.9522
yckC,1.06
yckA,0.9709
ybfM,0.5128
ybfK,0.581
purT,1.13
ybfH,0.9549
ybfF,0.9344
ybfB,0.85
yckK,1.34
yckI,1.43
sfp,1.0
ycxC,0.9101
ycxA,0.8731
comS,0.6061
ycbB,1.01
ybgJ,0.9078
ybgG,1.24
ybfT,0.8883
ybfO,0.763
psd,0.5354
yckG,0.9282
tlpC,1.02
nin,0.908
yckD,1.05
yckB,1.1
yciC,3.3
pssA,0.5233
ybfJ,0.9269
ybfI,0.8553
ybfG,0.8429
ybfE,0.9032
ybfA,0.9398
ydhD,1.23
ydgK,0.0
ydgH,0.0
dinB,0.884
expZ,1.42
ydgD,1.29
rsbS,1.07
ydcE,0.8251
dal,1.22
ydcB,0.7858
ydbS,0.7618
murF,0.9873
ydgB,1.0
ydfT,0.9748
ydfR,1.13
ydfQ,1.06
ydfO,1.07
ydfM,0.9494
ydbP,1.33
ydbM,0.8736
ydbK,1.02
ydbI,0.7817
ydbF,0.869
ydbD,0.8436
ydhC,1.24
ydgI,1.06
ydgG,1.14
ydgF,1.08
ydgE,1.35
ydgC,1.22
rsbR,1.24
ydcD,0.748
ydcC,0.6981
ydbT,0.817
ydbR,0.5729
ddlA,0.9924
ydgA,1.12
ydfS,0.9652
ydzH,1.04
ydfP,1.01
ydfN,1.03
ydfL,1.03
ydbN,0.7584
ydbL,0.956
ydbJ,0.994
ydbG,0.8483
ydbE,0.9064
ydbC,0.8114
yfkM,0.9097
treR,0.921
yfkQ,0.9857
yfkS,0.9591
yflA,0.9771
yflC,0.9872
yefB,0.0
yerQ,0.7709
yerN,0.9981
yerL,1.06
sapB,0.9654
yerH,0.8238
yflE,2.09
yflG,0.7674
yflJ,0.9215
yflL,1.02
yflN,0.0
citT,0.6428
yerF,0.9907
yerD,0.7127
yerA,0.4977
yezC,0.4736
purH,0.1701
purM,0.1755
yfkO,0.7739
treP,0.7837
yfkR,1.0
yfkT,0.9096
yflB,1.01
yflD,1.15
yefA,0.943
yerO,0.9999
yerM,1.06
opuE,0.8587
yerI,0.5957
yflF,1.44
yflI,0.8632
yflK,1.02
yflM,0.9662
citM,0.8722
citSc,0.0
yerE,0.8686
yerB,0.5636
yecA,0.4424
purD,0.0
purN,0.2055
purF,0.2422
yhaL,0.9288
yhaN,0.821
yhaS,1.09
yhaU,1.4
yhaW,1.2
yhaY,0.9026
ygaO,0.0
ygaN,1.31
ygbA,1.05
katA,0.8966
ygaK,1.09
ygaJ,0.0
yheA,1.02
yheD,1.17
sspB,1.56
yheG,1.26
yheK,1.38
yheN,1.12
ygaI,0.7595
ygaH,0.8561
ygaF,0.878
ygaE,0.9429
ygaC,1.0
sspE,1.1
yhaM,1.13
yhaO,0.8823
yhaT,1.12
yhaV,0.8856
yhaX,1.11
yhaZ,1.17
yhzA,2.15
ygcA,1.15
ygaL,1.08
senS,1.06
thiA,0.9709
ygzA,0.7706
yheB,1.17
yheE,1.36
yheF,1.32
yheI,4.76
yheM,1.11
yhdZ,1.16
ygxA,1.0
ygaG,1.09
gsaB,0.8223
ygaD,1.04
ygaB,0.8015
yfhR,1.1
yjdA,1.27
yjcR,1.38
yjcP,0.9587
yjcN,1.29
yjcL,1.76
yjcJ,1.93
yitI,1.08
yitG,0.963
yitE,0.9985
yitC,1.1
yitA,1.32
yisX,0.0
yjcH,1.19
yjcF,0.8252
yjcC,1.27
yjcA,1.05
cotW,1.18
cotY,1.06
yisV,1.03
yisT,1.0
degA,0.9531
yisQ,0.9541
yisO,1.0
yjcS,1.48
yjcQ,0.8934
yjcO,0.0
yjcM,1.35
yjcK,1.53
yjcI,3.21
yitH,0.9753
yitF,1.04
yitD,0.9749
yitB,1.02
yisY,1.05
yisW,0.9952
yjcG,0.897
yjcE,0.8518
yjcB,1.07
cotV,0.9919
cotX,1.04
cotZ,1.09
yisU,1.09
yisS,1.03
yisR,0.9294
yisP,0.7815
yisN,1.07
yisL,1.14
ykuG,0.8943
ykuE,1.09
ykuC,1.09
kinA,1.04
ykwD,1.01
ykwB,0.905
ykfC,0.7798
ykfA,0.7854
dppD,1.19
dppB,1.07
ykeA,1.01
ykcC,0.9334
splA,0.7306
ykvZ,0.7759
ykvV,0.9373
ykvS,1.3
ykvQ,0.9739
ykvO,1.01
ykcA,0.9907
ykaA,1.15
spoIISA,0.7738
xhlB,0.9845
xkdY,0.9159
xkdW,0.8559
ykuF,0.0
ykuD,1.15
ykyB,1.44
ykwC,0.9495
splB,0.7685
ykfB,0.7175
dppE,0.6684
dppC,0.0
dppA,0.9884
htrA,1.13
ykcB,0.8925
ptsG,0.5073
ykvY,0.9728
ykvT,1.19
ykvR,1.04
ykvP,0.99
ykvN,1.27
ykbA,1.33
ykaB,1.42
xlyA,0.9052
xhlA,0.8535
xkdX,0.9726
xkdV,1.86
smf,1.12
sucC,1.11
ylqG,0.6358
rplS,0.7804
ylqE,0.6612
ylqC,0.0
rpmF,0.7047
ylbM,1.14
ylbK,0.9144
ylbI,0.9607
ylbG,1.01
ylbE,1.01
ylxM,0.5071
ftsY,0.8428
rncS,0.7559
fabG,1.54
plsX,1.09
ylpB,1.14
ylbC,1.5
ylbA,1.36
ctaF,0.5328
ctaD,0.7222
ctaB,0.5819
ylaO,1.58
sucD,1.31
ylqH,0.0
rnh,0.7716
trmD,0.6764
ylqD,0.6384
rpsP,0.6531
ylbN,0.6321
ylbL,0.8588
ylbJ,0.8862
ylbH,0.8056
ylbF,1.01
ylbD,0.9267
ylqB,0.6546
acpA,1.84
fabD,1.33
ylpC,1.14
ylpA,1.05
ylbB,1.03
ctaG,0.6638
ctaE,0.6012
ctaC,0.5578
ctaA,0.8204
ylaN,1.38
yngD,0.9557
yngA,1.03
ynfF,1.14
bglC,1.09
ynfC,1.63
grlB,0.9731
pksI,0.6577
pksG,0.7349
pksE,1.3
pksC,1.07
pksA,0.9229
mutL,1.06
yneS,0.6173
yneQ,1.22
tlp,0.8686
citB,0.0
cotL,0.8764
yneK,0.8986
cotE,0.8103
ymcB,0.6859
tdh,0.781
ymdB,0.8954
pbpX,1.12
cinA,1.08
yngC,1.04
xynD,1.02
ynfE,0.0
alsT,1.06
grlA,1.03
yneT,1.46
pksH,0.6915
pksF,0.8974
pksD,1.13
pksB,0.9872
ymcC,0.9688
mutS,1.03
yneR,1.03
yneP,1.17
yneN,0.509
cotK,0.9312
cotM,0.8723
yneJ,0.9477
ymcA,0.6758
kbl,0.8395
spoVS,1.15
ymdA,1.03
recA,0.8509
pgsA,1.12
yorR,0.7271
yorT,0.8927
yorV,0.9272
yorX,0.924
yorZ,0.9765
yosB,0.9582
yocJ,0.9941
yocH,2.25
yocF,0.3457
yocD,1.06
yocB,1.01
yocA,1.09
yosD,0.802
yosF,0.9484
yosH,0.7768
yosJ,0.7861
yosL,0.9545
yosP,1.01
yobW,0.7223
yobU,0.8412
yobS,0.7477
yobQ,0.769
yobO,0.7495
yobM,0.817
yorS,0.6777
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.09
yocG,0.302
yocE,0.0629
yocC,0.5135
yozB,0.4129
yozA,0.7533
yosE,0.7583
yosG,0.0
yosI,0.0
yosK,0.947
yosM,0.8824
yosQ,0.8973
yobV,0.8771
yobT,0.8442
yobR,0.7846
csaA,0.7728
yobN,1.09
yobL,0.0
yppD,1.02
yppF,1.12
ypqE,0.9887
yprB,1.09
ypsA,1.03
ypsC,1.15
yomP,0.879
yomR,0.7666
yomT,0.8115
yomV,0.7041
yomX,0.7039
yomZ,0.6779
kduD,1.09
kdgR,1.08
kdgA,1.08
ypwA,1.36
pbuX,0.7232
ypbQ,1.02
yonB,0.4758
yonD,0.0
yonF,0.6827
yonH,0.6492
yonK,0.7764
yonO,0.5604
yppE,0.0
yppG,0.0
cotD,0.8585
ypsB,1.54
yptA,0.9106
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.6008
kduI,1.12
kdgK,0.9487
kdgT,0.9765
xpt,0.9609
bcsA,0.8731
ypbS,1.42
yonC,0.5625
yonE,0.7115
yonG,0.7637
yonI,1.05
yonN,0.4911
yonP,0.8611
yqiD,0.8129
yqxC,0.8402
recN,0.8538
spo0A,0.9203
yqiH,0.9061
yqiK,0.9466
ribG,0.4701
ribA,0.4476
ribT,0.8763
ypuG,1.01
ypuI,1.0
spmA,0.8901
mmgB,0.9436
mmgD,0.9787
yqiQ,1.06
yqiR,1.14
yqiT,2.08
yqiV,1.81
ypuL,1.08
resB,0.6773
resD,0.7871
sigX,1.06
aroC,0.9853
ypzE,1.04
yqiE,0.7921
ahrC,0.7812
spoIVB,0.7998
yqiG,1.02
yqiI,0.8568
ribB,0.3791
ribH,0.4136
ypuF,0.8606
ypuH,0.9835
dacB,0.8297
spmB,0.806
mmgC,1.05
mmgE,0.9322
yqzF,1.16
yqiS,2.17
yqiU,1.71
bfmBAA,1.5
resA,0.7565
resC,0.7082
resE,0.8224
ypuN,1.15
serA,1.51
ypaA,1.06
yqaG,0.9891
yqaI,1.1
yqaK,0.9925
yqaM,0.9393
yqaO,0.932
yqaQ,1.07
dgkA,0.8866
bex,1.02
glyQ,0.8221
yqzB,0.879
yqxD,0.6813
sigA,0.679
yqaS,0.8733
yqbA,0.9671
yqbC,1.53
yqbE,0.9236
yqbG,1.03
yqbI,1.02
yqfN,0.9654
yqfP,1.21
yqfR,0.955
yqfT,0.8454
yqfV,1.18
yqfX,1.06
yqaH,1.07
yqaJ,0.0
yqaL,0.0
yqaN,0.999
yqaP,1.08
yqaR,0.7287
cdd,0.9339
yqxN,0.9688
glyS,0.8124
yqfL,0.9371
dnaG,0.6769
cccA,0.6844
yqaT,0.95
yqbB,0.9026
yqbD,0.9425
yqbF,0.9154
yqbH,1.05
yqbJ,1.07
yqfO,1.03
yqfQ,0.8554
yqfS,0.995
yqfU,0.6845
yqfW,0.7334
yqfZ,0.9921
ysnD,0.8936
ilvN,1.21
leuA,0.8094
leuC,0.7687
ysoA,0.6961
clpX,1.42
yrrM,0.8733
yrrO,0.8738
greA,1.31
yrrS,1.25
yrrT,1.12
yrhA,0.9735
ysxD,1.05
hemX,0.6282
hemD,0.6461
hemL,0.8686
ysxE,0.8033
yrhD,0.9167
yrhG,1.84
yrhH,4.53
yrhK,1.47
yrhM,1.31
yrhO,1.53
ilvB,1.35
ilvC,0.9694
leuB,0.6722
leuD,0.6518
tig,0.8717
lonB,0.826
yrrN,0.8798
udk,0.7685
yrrR,1.14
yrzA,0.9335
yrrU,1.35
yrhB,1.07
ysxC,1.34
hemA,0.565
hemC,0.7149
hemB,0.711
spoVID,0.7473
yrhF,1.43
yrzI,5.85
yrhI,2.2
yrhL,1.26
sigV,1.41
levD,0.6189
ytsC,0.9802
yttA,1.67
ytvA,1.3
leuS,1.09
melA,0.977
amyD,1.14
ytmJ,0.909
ytmL,1.02
hisP,1.04
ytnJ,0.9034
hipO,1.0
ytqI,1.12
msmR,1.26
bioW,2.15
bioF,1.73
bioB,1.47
ytbQ,1.22
ytcQ,1.0
ytsJ,0.9833
pfk,0.9536
ytwI,0.7748
citC,0.9247
phoP,1.1
yttB,1.05
ytvB,0.0
ytwF,1.07
amyC,1.1
msmE,1.24
ytmK,0.9976
ytmM,0.9893
ytnI,0.9582
ribR,0.9271
ytpI,0.8294
ytrI,0.87
ytaP,1.02
bioA,2.1
bioD,1.63
bioI,1.39
ytcP,1.02
ytdP,0.0
yttI,1.21
ytvI,0.7958
citZ,0.9165
citH,0.8855
phoR,1.29
mutM,1.09
yunI,0.9772
yunG,1.23
yunE,1.11
yunC,1.08
yunA,1.02
yutC,1.0
yugH,1.25
yuzA,0.959
yugK,1.25
yugM,1.04
yugO,0.9911
yugS,1.19
yutE,1.14
yutG,0.7187
hom,1.09
thrB,0.8515
yutI,1.37
yutJ,1.14
yugU,0.8305
mcpB,1.05
mcpA,0.725
yuxG,0.8744
yulC,0.8665
yulE,0.8176
yunH,0.9862
yunF,0.998
yunD,0.9306
yunB,0.7827
yutB,1.89
yutD,0.9546
yugI,0.8843
yugJ,1.68
pgi,1.86
yugN,1.06
yugP,1.6
yugT,0.9029
yutF,1.12
yutH,0.854
thrC,1.04
yuxL,0.7708
yuzD,1.0
yuzB,1.13
tgl,1.04
tlpA,0.0
tlpB,1.13
yulB,0.8711
yulD,0.8325
yulF,1.12
yvdO,0.9782
yvdQ,0.9113
yveA,0.8816
racX,1.15
yveG,0.9709
slr,0.9741
yvgO,0.808
yvgM,0.7745
yvgK,0.8886
yvsG,1.03
fhuD,1.81
fhuG,0.9022
yveN,0.8071
yveP,0.6855
yveR,0.6175
yveT,0.7294
yvfB,0.6104
yvfF,1.03
yvrP,1.26
yvrN,1.12
yvrL,0.9801
yvrI,0.8948
yvrG,1.04
yvrD,1.28
yvdP,0.84
yvdT,0.6873
pbpE,1.07
yveF,0.9761
padC,0.9039
yveL,0.854
yvgN,1.62
yvgL,0.8989
yvgJ,1.03
yvsH,0.8169
fhuB,1.02
fhuC,1.14
yveO,0.6985
yveQ,0.6353
yveS,0.7679
yvfA,0.6166
yvfD,0.6792
yvfG,0.8161
yvrO,1.13
yvrM,0.933
yvrK,0.9126
yvrH,1.1
yvrE,1.06
yvrC,1.08
mta,0.0
ywnF,1.02
spoIIQ,0.6916
ywoA,1.77
nrgA,0.9354
ywoC,0.8841
tuaF,0.9706
tuaH,0.8856
yvhJ,1.29
degS,0.9029
comFA,0.8783
comFC,0.8681
ywoE,0.8641
ywoG,0.905
usd,0.881
mbl,0.6319
flhP,0.5295
ywpB,1.2
flgM,0.7162
flgK,0.874
yviE,0.7907
csrA,0.8623
yvyC,0.0
fliS,0.745
ywnE,1.11
ywnH,0.8548
ywnJ,0.9794
nrgB,1.27
ywoB,0.8607
ywoD,0.9141
tuaG,0.8893
tagO,0.7635
yvyE,1.06
yviA,0.7922
comFB,0.8558
yvyF,0.6893
ywoF,1.18
ywoH,0.937
spoIIID,0.9491
flhO,0.4652
rapD,0.9922
ywpC,1.13
yvyG,0.7718
flgL,0.995
yviF,0.8106
hag,0.9353
fliD,0.7531
fliT,0.7962
katX,1.14
yxzF,1.04
licB,0.9188
licA,1.1
ywaA,1.38
dltD,1.22
ywfN,0.9097
ywfO,1.14
ywgB,1.36
thrZ,2.81
ywhB,1.12
ywhD,1.56
dltB,0.0
ywaB,1.01
ywaD,0.9797
ywaE,0.9789
gspA,1.14
sacX,1.05
ywhF,1.11
ywhH,0.9674
rapF,1.02
ywhL,0.8756
ywhN,0.0
ywhP,1.03
yxlJ,0.976
licR,1.18
licC,0.9955
licH,0.0
dltE,1.17
dltC,1.22
ywzC,0.784
ywgA,1.15
mmr,1.15
ywhA,2.24
ywhC,1.54
ywhE,1.08
dltA,1.7
ywaC,1.06
tyrZ,0.8947
ywaF,0.9606
sacY,1.24
epr,0.9673
ywhG,0.9642
phrF,1.08
ywhK,0.9754
ywhM,0.9877
ywhO,0.8686
ywhQ,0.9756
yybK,0.7443
yybM,0.8066
yybO,0.7351
yybQ,1.02
cotF,0.9435
yybT,0.9984
yxdM,0.9304
yxeB,1.31
yxeD,0.9226
yxeG,0.9318
yxeI,0.9595
yxeK,1.28
yycA,0.0
yycC,1.12
yycD,0.9457
yycE,0.8794
yycF,1.15
yycH,0.9876
yxeM,0.8448
yxeO,1.11
yxeQ,0.9192
yxxB,0.9308
nupC,0.8556
hutM,0.9694
yybL,0.747
yybN,1.21
yybP,0.0
yybR,1.12
yybS,0.9474
rplI,0.8875
yxeA,0.921
yxeC,0.7835
yxeE,1.0
yxeH,0.9154
yxeJ,1.0
yxeL,1.27
yycB,1.19
yyzB,0.9131
dnaC,0.9421
purA,0.3346
yycG,1.29
yycI,0.8461
yxeN,1.05
yxeP,1.2
yxeR,0.9931
deoR,0.8993
pdp,0.9889
hutG,0.9454
lysS,1.13
mfd,1.14
gyrA,0.7868
lytA,0.6869
yvlD,0.8054
yukF,1.13
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9196
lmrB,1.07
pcp,0.635
ytfJ,0.998
ytzA,0.7155
yraA,1.21
yqfY,1.68
yonJ,0.6619
yodB,0.9361
ycbM,0.9271
ybfS,0.7512
ybfQ,0.8375
ybeC,0.0
ybdG,0.7655
ybbA,0.8721
ftsH,1.18
yabK,1.02
ywjF,0.0
ywlC,0.96
yveK,0.8902
glgP,0.5828
ydcA,1.17
ycnB,0.9527
yceH,1.01
ycbU,1.09
ycbR,0.8624
accA,1.27
yrhP,0.7167
yqbO,0.0
ypqA,1.0
yosW,0.0
ppsD,0.6397
ycbC,0.0
gltP,0.7857
mpr,0.7813
ybdN,1.22
ybdB,0.0
yabE,0.9947
yaaG,0.791
yisD,0.8964
yhjP,1.03
yhfR,1.37
yheH,5.74
yfhQ,1.11
ydcI,1.06
dnaN,1.11
srfAB,0.6643
opuAA,0.7582
ybdO,0.7051
yabN,0.9161
asnH,1.23
ywbN,1.2
yaaF,0.8471
addB,0.939
yhjB,1.24
yheC,1.3
yheL,1.02
yesN,0.8693
yclF,0.7336
dnaA,1.34
amhX,0.8903
ycbT,0.8966
feuC,0.8359
gidA,1.17
yxnB,1.33
spsF,0.9068
