yqhH,1.0
yqhJ,1.14
yqkC,1.21
yqkE,1.17
yqkG,1.17
ansA,1.22
yqkI,1.07
yqkK,1.14
yqgZ,1.17
yqhB,1.04
comGA,0.0
comGC,0.9882
comGE,0.9956
comGG,0.9482
yqjR,1.1
yqjT,0.9864
yqzH,0.9772
yqjX,1.26
yqjZ,1.09
yqkB,1.1
yqzG,0.7267
sipW,0.9574
sinR,1.12
yqhG,1.05
yqhI,0.9984
yqhK,1.03
yqkD,1.03
yqkF,1.2
ansR,0.9335
ansB,0.919
yqkJ,1.01
spoIIM,0.9017
yrpD,0.8296
aadK,0.9543
yrdB,0.8447
yrdD,0.871
yrdF,1.04
azlC,0.9925
yqcJ,1.27
yqcL,1.56
spoIVCA,1.31
nucB,1.2
yqeC,1.19
yqeE,1.32
brnQ,0.9765
gltR,0.9259
czcD,0.9994
yrdQ,0.9717
yrkA,0.7163
blt,0.9172
yqeG,1.19
aroD,1.15
yqeJ,1.16
yqeL,1.13
comER,0.7904
comEB,0.9739
yrpB,1.02
yrdA,1.1
yrdC,0.9822
cypA,1.32
azlB,1.32
azlD,0.9746
yqcK,1.14
yqcM,1.2
spoIVCB,1.13
yqeB,1.04
yqeD,1.06
yqeF,1.31
yrdK,0.9836
yrdN,1.02
trkA,0.0
yrdR,0.9715
bltD,0.7117
bltR,0.7399
yqeH,0.8223
yqeI,0.8666
yqeK,0.8399
yqeM,0.8263
comEA,0.862
comEC,0.8544
ysdC,0.9977
araA,0.7412
araD,0.7924
araM,1.12
araP,0.8414
abfA,1.05
yrbB,1.26
yrbD,1.12
yrzG,1.16
yrbE,1.01
bofC,1.02
ruvB,1.35
ysfE,0.9572
ysfC,0.9225
ysfA,0.9512
pheS,1.05
ysgB,0.9898
yshC,1.14
tgt,1.66
yrzE,1.02
spoVB,1.35
yrvB,0.9906
yrvC,1.04
abnA,1.12
araB,1.08
araL,1.12
araN,0.9898
araQ,1.07
cstA,0.0
yrbC,1.15
yrzH,0.9663
yrzF,1.04
csbX,0.987
ruvA,1.37
queA,1.71
ysfD,0.954
ysfB,0.9326
ysgA,0.6585
pheT,1.12
yshB,0.9368
yshD,0.0
yrbF,0.9834
yrbG,0.8504
yrzD,0.6724
secF,0.7793
yrvD,0.8221
apt,1.04
ytxO,1.13
ytcB,0.9258
ytdA,0.7193
menF,1.13
ytxM,1.05
menE,0.9556
ytmQ,0.0
malS,0.834
ytoP,1.06
ytpP,0.9093
ytpS,1.29
murC,1.24
ytgA,1.6
ytgC,1.71
ythB,1.22
ytiA,1.15
ytjA,0.9674
ytkA,0.7979
ytxH,0.9506
aroA,1.35
ytxD,1.13
acuC,0.8923
acsA,1.01
rpsD,1.02
ytcC,1.29
ytcA,1.07
yteA,0.8707
menD,1.03
menB,1.25
ytfD,0.9961
ytnP,0.7881
ytzB,0.9492
ytoQ,0.9276
ytpR,1.11
ytpT,1.15
ytxG,0.7899
ytgB,1.57
ytgD,1.44
ythA,1.13
ytiB,0.9231
ytjB,1.23
dps,0.5993
ytxJ,0.7159
ccpA,0.8223
ytxE,0.9252
acuA,0.6695
tyrS,0.8696
yusU,0.9973
yusS,1.02
yusQ,1.0
yusO,0.7154
yusM,1.22
yusK,0.8711
yuxI,0.8899
yukE,1.38
yukC,1.19
yueC,1.13
yueE,1.32
yuzE,0.9815
yusI,1.29
yusG,1.2
yusE,1.14
yusC,1.56
yusA,1.08
yurY,2.31
yueG,1.31
yueI,1.22
yueK,1.29
yuzC,1.27
comQ,1.12
comP,0.0
yusT,0.9814
yusR,1.07
yusP,1.0
yusN,0.9655
yusL,0.0
yusJ,1.45
ald,1.31
yukD,1.27
yukB,1.3
yueD,1.13
yuzF,1.16
yueF,0.9718
yusH,1.08
yusF,1.19
yusD,1.08
yusB,1.28
yurZ,1.15
yurX,2.33
yueH,0.9433
yueJ,1.08
yuxH,1.06
degQ,1.05
comX,0.8446
comA,0.9653
yvoA,0.8031
nagA,0.761
lgt,1.01
yvpA,0.7257
hisZ,0.7408
hisD,0.7815
tpi,0.9455
eno,1.09
yvbJ,0.9262
yvbH,1.24
yvbF,1.52
opuCB,1.91
hisH,0.9146
hisF,0.9359
yvcA,0.8824
yvzA,1.08
yvcD,0.0
trxB,2.01
opuCD,0.9381
yvaZ,1.55
yvaX,0.7034
yvaV,1.37
opuBC,1.61
yvaQ,1.03
nagB,0.8747
yvoB,1.04
yvpB,0.9685
hisG,0.8331
hisB,0.7581
pgm,0.9292
yvbK,0.9525
yvbI,0.9677
yvbG,1.27
opuCA,1.68
opuCC,1.66
hisA,0.9653
hisI,0.9597
yvcB,0.9408
yvcC,0.8676
yvcE,1.36
yvcI,0.8404
yvbA,1.08
yvaY,0.4552
yvaW,0.8874
opuBB,1.18
opuBD,0.0
yvaP,1.05
fbaA,1.62
murZ,1.16
rpmE,0.7435
ywkB,0.8831
ywkD,0.8515
ywkE,1.18
ywrE,0.6503
cotG,0.8552
cotB,1.1
ywrK,0.7515
alsS,1.28
ywrO,1.6
ywlA,0.9057
ywlB,1.0
ywlE,1.01
ywlG,1.24
upp,1.17
atpB,0.8673
ywsB,0.8989
rbsC,0.9561
rbsD,1.02
rbsR,0.9259
ywtA,0.9735
ywtC,0.8162
ywjH,1.19
ywjI,1.15
ywkA,1.15
ywkC,0.9052
prfA,1.31
ywkF,1.14
ywrF,1.4
cotH,1.14
ywrJ,0.9583
alsR,1.09
alsD,1.19
ywsA,0.9711
spoIIR,0.9643
ywlD,0.9685
ywlF,0.9897
glyA,0.8134
atpI,0.8104
atpE,0.7492
rbsB,0.7076
rbsA,0.7722
rbsK,0.7159
ywsC,0.9072
ywtB,0.7525
ywtD,1.23
deaD,0.7612
yxiP,0.8793
bglS,0.6809
katB,1.04
yxiT,0.7496
yxjB,1.03
ywcF,0.9309
ywcH,1.51
ywcI,0.8695
ywcJ,0.4333
sacA,0.9955
thiD,1.09
yxjD,1.1
yxjF,0.915
yxjH,1.24
yxjJ,0.6753
yxjL,1.36
yxjN,1.22
ywdD,1.06
ywdF,1.09
ywdH,1.02
ywdJ,1.01
ywdL,0.8561
spsB,0.9557
yxiO,0.0
licT,0.9754
yxiQ,1.17
yxiS,1.1
yxjA,1.09
yxjC,1.22
ywcG,2.04
vpr,0.7386
sacT,0.4662
sacP,0.9635
ywdA,0.9935
ywdC,1.17
yxjE,0.9119
yxjG,1.32
yxjI,0.6165
pepT,0.8489
yxjM,0.9955
yxjO,0.9961
ywdE,0.8594
ung,0.8806
ywdI,0.7115
ywdK,0.9581
spsA,0.7678
spsC,0.7707
rnpA,1.08
jag,1.22
gidB,1.18
yydK,1.18
bglA,1.53
ahpC,3.91
gntP,1.08
gntR,1.03
yxaB,1.14
yyaB,0.8261
spo0J,0.8858
yyaD,1.01
yyaF,0.9515
ssb,1.24
exoA,1.26
yxaD,1.14
yxaF,1.21
yxaH,1.33
yxaJ,0.9989
yxaM,0.6797
yxbB,0.6412
rpmH,1.13
spoIIIJ,1.31
thdF,1.09
yyaA,1.26
yyzE,1.56
ahpF,4.39
gntZ,0.0
gntK,0.8645
yxaA,1.28
yxaC,1.03
soj,0.8742
yyaC,0.8266
yyaE,0.0
rpsF,0.9743
rpsR,0.8413
yyaG,0.9242
yxnA,0.7557
yxaG,0.765
yxaI,1.07
yxaL,0.8795
yxbA,0.444
yxbC,0.771
gltA,0.5907
ppsE,0.8844
ebrA,0.9119
ymfG,1.02
bpr,0.6881
cheV,0.7606
rho,1.11
tagD,1.07
yvfE,0.7287
yvgP,0.0
yurC,0.0
aapA,1.14
spoIIS,1.1
xtmB,1.11
yhjN,1.09
yhaA,0.9858
yheJ,1.11
yfmB,0.921
yqhQ,1.37
yosN,1.31
pnpA,0.0
flhA,1.03
fliP,0.8325
fruB,0.7524
ppsC,0.9926
yngB,1.15
pyrAB,1.17
polC,1.38
pycA,1.1
ptsH,0.8263
tdk,1.01
yvfC,0.8118
yvfK,1.05
yusY,1.06
ysnF,1.07
lepA,1.38
xkdO,0.6557
yirY,1.0
yhfQ,1.26
yhaQ,0.8997
yfkL,0.7443
yfnC,0.7782
spoIIIAG,0.6993
yojG,1.22
flhF,0.927
flhB,0.8691
cheY,0.8665
moaD,0.8004
hprT,1.27
yvoF,1.04
yvdS,0.9747
sacB,0.9721
ffh,0.8923
ssuC,1.1
yvfP,1.03
ctc,1.05
ppsB,1.09
yvgR,0.9291
ydjK,1.01
spoIIE,0.9455
ywbL,1.2
sigL,0.9933
yacA,1.4
yvdR,0.9727
yveB,0.9341
yqxK,1.09
yhaR,1.11
pnbA,0.9856
ytnM,1.03
prs,0.9281
ykoW,0.7584
cotA,0.7988
ydjA,0.7027
hutH,0.6647
secA,0.98
ybaS,0.9303
ybaN,0.7207
gerD,0.8889
cwlD,0.9668
ybaJ,1.01
rplM,0.9264
gcaD,1.15
yabJ,0.9096
yabH,1.02
veg,1.62
ksgA,1.16
ybaF,0.9702
ybxA,0.9348
rpoA,1.2
rpsM,0.8681
infA,0.8867
adk,0.9414
abrB,1.18
yazA,1.18
yabA,1.46
holB,1.17
yaaQ,1.13
ybaR,1.22
kbaA,1.11
ybaL,1.05
ybaK,1.17
rpsI,1.08
truA,0.8625
spoVG,1.17
purR,1.17
sspF,1.08
yabG,1.11
yabF,1.11
ybaE,0.7243
rplQ,0.6842
rpsK,0.7052
rpmJ,0.6948
map,0.8109
secY,0.9463
yabC,1.01
yabB,0.9256
yaaT,1.05
yaaR,1.07
tmk,1.07
ycnG,0.9503
yczG,1.15
ycnD,5.12
yclQ,1.17
yclO,1.25
yclM,0.8029
rapJ,1.06
ycdC,0.846
natB,0.9002
yccH,0.8911
yccF,0.9459
yczB,1.18
yclK,0.0
yclI,0.0
gerKB,0.6675
gerKA,1.24
yclE,1.44
yclC,1.19
cwlJ,0.8264
ycbO,0.9999
ycbL,1.05
yczA,1.09
ycbH,1.3
ycbF,1.1
ycnF,1.16
ycnE,4.08
ycnC,1.49
yclP,1.33
yclN,1.38
rapC,1.31
ycdD,1.16
ycdA,1.0
natA,0.7938
yccG,0.8231
lipA,0.5177
phoD,0.9826
yclJ,0.8759
yclH,0.9524
gerKC,0.9941
yczF,0.7567
yclD,0.9255
yclB,0.8224
ycbP,0.7282
ycbN,0.9331
ycbK,0.8897
ycbJ,0.8064
ycbG,0.8103
ycbE,0.8946
ydiF,1.03
ydiD,0.9458
ydiB,1.04
ydhU,1.07
ydhS,0.8859
ydhQ,0.957
yddF,1.1
yddC,0.8011
yddA,0.8118
ydcS,0.8433
ydcQ,0.8224
ydcO,0.8016
ydhO,1.24
ydhM,1.16
ydhK,1.19
ydhI,1.26
ydhG,1.28
ydhF,1.26
ydcN,1.31
ydcL,1.42
ydcH,1.14
ydcF,1.22
sigB,1.07
rsbU,1.12
ydiE,1.12
ydiC,1.16
ydiA,1.22
ydhT,0.0
ydhR,0.7367
ydhP,1.03
yddD,0.8471
yddB,0.9236
ydcT,0.8942
ydcR,0.8435
ydcP,0.9296
sacV,0.825
ydhN,0.9841
ydhJ,0.8143
ydhH,1.0
phoB,0.929
ydhE,0.7958
ydcM,1.05
ydcK,0.0
ydcG,0.8969
rsbX,0.9194
rsbW,0.8214
rsbT,0.9532
yfjF,0.9257
acoR,0.9581
acoC,0.834
acoA,0.8732
yfjM,0.754
yfjO,1.15
yesT,0.8496
yesR,0.9114
yesP,0.8397
yesM,0.8512
yesK,0.8776
cotJB,0.9971
yfjQ,1.2
yfjS,1.09
yfkA,1.22
yfkC,1.05
yfkE,1.24
yfkJ,0.937
yesF,1.11
yeeK,1.27
rapH,0.8405
yezA,0.9968
yeeC,1.1
yeeA,0.0
yfjU,1.21
acoL,1.14
acoB,1.02
yfjL,1.09
yfjN,0.9312
yfjP,0.9826
yesS,0.7006
yesQ,0.9101
yesO,1.06
yesL,0.8195
yesJ,0.8619
cotJA,0.9853
yfjR,0.9089
yfjT,1.14
yfkB,0.9608
yfkD,1.06
yfkH,0.8851
yfkK,0.96
yesE,0.9695
yeeI,0.0
yeeG,0.9639
yeeD,0.9125
yeeB,1.03
yefC,0.9558
yhfD,0.7006
yhfB,0.678
yhgD,0.9539
hemH,1.03
pbpF,1.08
yhgB,1.03
yhcN,0.8446
yhcL,0.8213
yhcJ,1.12
yhcI,0.9214
yhcG,0.8918
yhcE,1.05
ecsC,1.28
ecsA,1.11
serC,1.13
yhaH,1.14
yhaI,0.8462
yhaK,1.18
yhcB,1.24
yhbJ,1.06
yhbH,1.06
yhbF,1.07
yhbD,0.9463
yhbA,1.21
yhfC,1.09
yhgE,1.07
hemY,1.31
hemE,1.17
yhgC,0.9281
yhfA,0.8757
yhcM,0.6988
yhcK,1.01
cspB,1.43
yhcH,0.9171
yhcF,0.9244
yhcC,1.06
ecsB,0.8938
hit,0.8806
yhaG,0.9294
hpr,0.9316
yhaJ,0.7597
prsA,0.8464
yhcA,1.02
yhbI,0.9031
prkA,1.4
yhbE,1.09
cspR,2.23
yhzB,1.49
yjkA,0.8683
yjiC,1.08
yjiA,0.803
yjhA,0.6536
yjgB,0.8263
yjfC,0.841
carA,0.6848
argB,0.9535
argC,0.7951
yitY,1.04
yitW,1.2
yitU,1.04
yjfA,0.9531
cotT,1.09
yjdJ,1.02
yjdG,0.914
yjdE,1.14
yjdC,1.25
yitT,1.05
nprB,1.26
yitQ,1.09
yitO,0.9557
yitM,0.6083
yitK,1.1
yjjA,1.02
yjiB,1.09
yjhB,1.03
yjgD,0.8202
yjgA,1.04
yjfB,0.9635
argD,0.8431
argJ,0.8401
yitZ,0.888
yitX,0.7993
yitV,1.06
ipi,0.8571
yjeA,0.8756
yjdK,0.6459
yjdI,0.653
yjdF,0.7437
yjdD,0.8319
yjdB,0.8703
yitS,0.9338
yitR,0.8504
yitP,0.8854
yitN,0.9095
yitL,0.969
yitJ,0.9363
yknV,1.25
moaE,0.8527
moeA,0.9124
mobA,0.6794
ykuV,0.9444
ykuT,1.02
ykoE,1.3
ykoC,1.26
ispA,0.9163
yknA,0.863
ykmA,0.922
proA,0.9638
ykuR,1.02
ykuP,8.05
ykuN,5.89
ykuL,1.02
ykuK,1.27
ykuI,1.46
ykkE,1.55
ykkC,1.13
ykkA,0.9632
ykzH,1.07
ykhA,1.25
ykgB,1.02
yknU,0.0
mobB,0.9395
moeB,1.05
ykuW,0.7686
ykuU,1.0
ykuS,0.8926
ykoD,1.38
ispU,0.834
metC,0.0
ykzA,0.778
yklA,0.4961
proB,0.8513
ykuQ,1.13
ykuO,5.46
ykuM,0.776
ykzF,0.8349
ykuJ,1.09
ykuH,1.09
ykkD,0.9029
ykkB,0.7984
ykjA,0.8604
hmp,0.8131
ykgA,0.6584
ykfD,0.7246
fliR,0.8299
fliZ,0.8382
fliM,1.04
flgE,0.8238
fliK,0.8303
fliJ,0.7071
ylmA,0.8988
sigE,0.8937
ftsZ,0.9024
sbp,0.6731
ylxW,0.8309
murB,0.7737
fliH,1.02
fliF,1.08
flgC,0.9217
codY,1.05
clpQ,1.23
gid,1.03
spoVE,1.23
mraY,1.07
pbpB,1.03
ylxA,0.8001
yllA,1.71
ylbP,0.8333
fliQ,0.9065
fliY,0.9491
fliL,0.8661
ylxG,0.741
ylxF,0.8252
fliI,0.9679
sigG,0.9407
spoIIGA,0.7892
ftsA,0.8165
ylxX,0.7583
divIB,0.7173
murG,0.7647
fliG,0.8263
fliE,0.741
flgB,0.7738
clpY,0.9996
codV,0.9891
topA,0.9037
murE,0.8265
ftsL,0.6089
yllB,0.6446
ylbQ,1.28
ylbO,1.03
yoxD,1.43
proH,0.9555
gltC,0.7824
yogA,0.7499
ggt,0.8208
yoeC,0.726
glnR,0.565
ynbA,0.8645
cwlC,0.9758
nrdF,1.17
ymaA,1.15
ymzC,0.8845
yoeA,0.926
pbp,0.7609
yngK,1.3
yngJ,1.28
yngH,1.08
yngF,1.2
miaA,1.19
ymaG,1.03
ymaD,2.04
aprX,1.13
ymzB,0.9611
pksN,0.8484
rtp,0.7835
proJ,0.8152
gltB,0.575
yofA,0.9683
yoeD,0.6609
yoeB,0.6345
ynbB,0.8951
spoVK,1.08
ymaB,1.23
nrdE,1.01
ymzA,0.9475
ymaH,0.7021
yoxA,0.6409
yngL,0.8107
ynzE,0.8396
yngI,1.13
yngG,0.9558
yngE,0.915
ymaF,0.8004
ebrB,0.8454
ymaC,1.26
ymaE,0.9954
pksS,0.9337
pksJ,0.0
yoqR,0.9778
yoqT,0.9563
yoqV,0.8997
yoqY,0.7301
yorA,0.8753
yorC,2.22
yojC,0.9104
yojF,1.35
yojI,0.9789
yojK,1.19
yojM,0.835
yojO,1.1
yorE,0.9971
yorG,1.14
yorI,1.2
yorK,0.9872
yorN,1.12
yorP,0.0
yocS,1.03
sodF,1.14
dhaS,1.07
yozO,0.5596
yozN,0.7129
yocL,0.8684
yoqS,0.8982
yoqU,0.83
yoqW,0.0
yoqZ,0.8812
yorB,2.1
yorD,0.6556
yojE,1.23
yojH,0.9856
yojJ,0.7838
yojL,0.7882
yojN,0.9696
odhB,0.8382
yorF,0.9694
yorH,1.02
yorJ,0.81
yorM,0.9006
yorO,0.727
yorQ,0.7309
yocR,1.17
sqhC,0.9766
yozC,1.04
yocN,0.6938
yocM,0.6119
yocK,0.7009
qcrC,0.6124
ypjB,0.9857
ypjD,1.07
ypjF,1.15
ypjH,1.1
birA,1.01
yolC,0.6284
uvrX,0.9072
sunA,0.5543
yolI,0.6349
yolK,0.6265
yomB,0.8884
panC,1.29
ypmB,0.9293
asnS,1.37
nth,1.4
yppB,1.01
yomD,0.0
yomF,0.0
yomH,1.03
yomK,0.8417
yozP,0.9611
yomN,1.05
ypjA,1.03
ypjC,1.01
dapB,1.06
ypjG,1.08
papS,0.9682
panB,1.08
yolD,1.13
yolF,0.7519
sunT,0.7015
yolJ,0.6805
yomA,0.7183
yomC,0.9289
panD,1.09
ypmA,0.0
aspB,0.8749
dnaD,0.98
ypoC,1.11
yppC,0.7936
yomE,0.8045
yomG,0.884
yomJ,0.86
yomL,0.8153
yomM,0.8615
yomO,0.8227
yqhL,1.04
yqhN,0.9956
yqhP,0.9574
yqhS,0.904
efp,0.9524
spoIIIAA,0.9638
yqkL,2.23
drm,1.03
dacF,0.978
spoIIAB,0.5533
spoVAA,0.8761
spoVAC,0.6693
spoIIIAC,0.9543
spoIIIAE,1.0
spoIIIAH,1.26
accC,1.24
yqhZ,1.19
yqiB,1.33
spoVAE,1.09
lysA,1.49
ppiB,1.3
ypuB,1.06
ypzC,1.19
ypuD,1.05
yqhM,1.16
yqhO,1.04
yqhR,0.0
yqhT,0.9839
yqhV,0.7267
spoIIIAB,0.8728
ripX,1.08
pnp,1.05
spoIIAA,0.7261
sigF,0.6654
spoVAB,0.8532
spoVAD,0.8531
spoIIIAD,0.8218
spoIIIAF,1.04
accB,0.9308
yqhY,0.86
folD,0.9442
yqiC,0.8861
spoVAF,0.8107
ypuA,0.9132
ypzD,0.851
ypuC,0.9271
sipS,1.05
ypuE,3.58
yrkB,0.9289
yrkD,0.7933
yrkF,0.8709
yrkH,0.9481
yrkJ,0.9317
yrkL,0.9434
yqeN,0.915
gpr,0.8816
yqxA,0.9427
dnaK,1.04
yqeT,0.8965
yrkN,1.18
yrkP,1.05
yrkR,1.08
spoIIIC,1.29
yqaC,1.04
yqaF,0.9773
yqeV,0.0
rpsU,1.43
yqeZ,0.0
yqfB,0.7866
yqfD,0.9063
yqfF,1.13
yrkC,1.01
yrkE,0.7949
yrkG,1.0
yrkI,0.7345
yrkK,0.8754
yrkM,0.8534
rpsT,1.04
spoIIP,0.0
hemN,0.9287
grpE,0.9504
dnaJ,0.9688
yqeU,0.9328
yrkO,0.7717
yrkQ,0.8885
yrkS,0.8915
yqaB,0.779
yqaE,0.8312
yqdA,0.8849
yqeW,1.04
yqeY,1.56
yqfA,0.6572
yqfC,0.8077
phoH,0.9177
yqfG,0.9913
yshE,0.923
ysiA,0.8191
etfB,0.8323
xsa,1.0
uvrC,1.68
lysC,0.9259
relA,1.12
yrvJ,0.8931
hisS,1.0
yrvM,0.919
yrzC,0.9753
yrvP,1.06
sdhC,0.9169
sdhB,0.9278
gerE,1.05
racE,1.11
rph,1.11
ysnB,0.9494
yrrB,1.22
yrrD,1.14
glnM,1.01
glnQ,1.0
yrzB,0.9783
lcfA,0.0
ysiB,0.9595
etfA,1.19
trxA,1.2
ask,1.03
yslB,0.7509
yrvI,0.9337
yrzK,1.03
aspS,1.08
yrvN,0.977
yrvO,1.05
yrrA,0.9742
sdhA,1.12
ysmA,0.8603
ysmB,0.0
gerM,0.7752
ysnA,0.9038
ysnE,0.9236
yrrC,0.0
glnP,0.7778
glnH,0.8646
yrrI,0.7685
yrrK,0.8651
yrrL,0.0
ytkC,0.9437
ytlC,1.08
ytlA,1.19
ytmB,1.23
metK,1.23
ytnA,1.08
ytsP,0.8819
ytwP,0.9112
nifZ,1.01
sspA,0.8227
ytcJ,1.17
yteI,0.6631
ytpA,1.33
ytqA,1.21
ytrA,0.8431
ytrC,1.03
ytrE,0.7743
ytsA,1.14
ytfI,1.04
ytxK,1.26
moaB,0.8903
argH,1.2
ytkK,1.04
ytlI,0.9612
ytlD,1.16
ytlB,0.8885
ytmA,1.09
pckA,1.09
asnB,1.1
ytoA,0.7535
ytvP,1.16
braB,1.1
ytbJ,1.01
ytcI,1.21
ytdI,1.15
yteJ,0.6756
ytqB,0.9572
ytzC,0.9524
ytrB,0.8569
ytrD,0.9896
ytrF,0.5906
ytsB,0.8722
ytgI,0.9604
ackA,0.9968
argG,0.9376
ytzD,0.8729
ytkL,0.9046
ytmI,0.8985
yurW,2.54
yurU,2.24
yurS,0.8575
yurQ,0.8412
yurO,0.599
yurM,0.6162
yufB,0.8354
yufD,0.9816
yufU,0.7696
yufS,0.9108
yufQ,0.6622
yufO,0.5545
yurK,0.7789
yurI,1.05
yurF,0.9408
yurD,0.9866
yunM,1.27
yunK,1.27
yufM,0.9691
yuxK,1.23
yuxJ,0.8982
kapB,0.8469
patB,1.02
yugF,0.9856
yurV,1.93
yurT,0.7742
yurR,1.01
yurP,0.9677
yurN,0.6704
yurL,0.6151
yufC,0.7813
yufV,0.7941
yufT,0.8138
yufR,0.7085
yufP,0.5371
yufN,0.5074
yurJ,0.6383
yurH,0.9461
yurE,0.8484
yurB,0.9866
yunL,0.8196
yunJ,0.8525
yufL,0.9584
pbpD,0.0
kapD,0.9787
kinB,0.8234
yugE,1.18
yugG,0.8204
yvcJ,1.0
yvcL,0.8775
yvcN,0.9811
yvcQ,0.9936
yvcS,1.02
yvdA,0.8557
yvaO,0.95
yvzC,1.03
yvaL,1.16
yvaJ,0.0
yvaG,1.33
yvaE,1.4
yvdC,0.7556
yvdE,1.02
yvdG,1.02
yvdI,1.1
yvdK,0.0
yvdM,0.7391
yvaC,0.0
yvaA,1.0
yvgY,1.16
yvgW,0.0
yvgU,0.88
yvgS,1.22
yvcK,0.989
crh,0.8581
yvcP,0.9467
yvcR,1.09
yvcT,0.922
yvdB,0.8047
yvaN,0.9121
yvaM,0.8672
yvaK,0.0
yvaI,0.8853
yvaF,1.09
yvaD,1.22
yvdD,0.8984
yvdF,0.9125
yvdH,0.7404
yvdJ,0.7333
yvdL,0.801
clpP,0.8319
yvaB,0.0
yvgZ,0.8627
yvgX,0.0
yvgV,0.0
yvgT,0.8325
yvgQ,0.9032
atpF,0.9563
atpA,0.9879
atpD,0.9326
ywmA,0.9621
ywmB,0.9157
spoIID,0.9054
ywtE,0.859
ywtG,0.8389
gerBB,0.6236
pmi,0.8266
tagC,0.7703
tagA,0.8809
ywmE,0.9791
narA,1.31
ywmF,0.96
ureA,0.7245
ureC,0.7821
ywnB,1.04
tagF,0.0
ggaA,1.27
lytR,0.9843
lytC,1.25
tuaB,1.03
tuaD,0.8983
atpH,0.8041
atpG,0.7617
atpC,0.7784
ywzB,0.8732
murA,1.17
ywmC,0.7672
ywtF,0.7647
gerBC,0.9296
gerBA,0.8113
lytD,0.0
tagB,0.7496
tagE,0.0
narQ,1.09
rapB,0.9181
ywmG,0.612
ureB,0.5583
ywnA,0.8966
ywnC,1.14
tagG,0.0
yvyH,0.8562
lytB,1.07
tuaA,0.749
tuaC,0.7621
tuaE,0.8524
yxkA,0.9136
yxkC,1.58
aldY,0.8382
msmX,1.01
yxzE,0.6868
yxkJ,0.8111
spsD,0.7824
spsG,0.7774
spsJ,0.7879
yweA,0.6739
rocA,0.4294
rocC,0.6992
cydB,0.3575
cydD,0.0
yxlA,0.0
yxlC,0.9455
yxlE,0.9291
yxlG,1.04
ywfB,1.06
ywfD,0.8808
ywfF,0.8821
ywfH,1.14
pta,0.9361
ywfL,0.7017
galE,0.6357
yxkD,0.7715
yxkF,0.8994
yxkH,0.794
yxkI,0.8853
cydA,0.4293
spsE,0.7813
spsI,0.8885
spsK,0.6279
yweB,0.7482
rocB,0.4121
ywfA,0.6241
cydC,0.0
yxkO,0.7254
sigY,0.7378
yxlD,0.8198
yxlF,0.8659
yxlH,0.951
ywfC,0.8023
ywfE,0.744
ywfG,0.6649
ywfI,0.7672
ywfK,0.5901
ywfM,0.532
yyaH,0.8601
yyaJ,1.07
yyaL,0.9524
yyaN,0.9576
tetL,0.8036
yyaP,1.05
yxbD,0.8374
yxbF,0.9392
yxcA,1.09
yxcC,0.8732
yxcE,0.9753
iolR,0.854
yyaR,1.09
yyaT,1.03
yybB,1.08
yybD,1.23
yybF,0.8608
yybI,1.11
iolB,0.8377
iolD,0.943
iolF,1.08
iolH,0.8736
iolJ,0.9108
yxdK,1.06
yyaI,0.861
yyaK,0.9229
yyaM,0.9091
yyaO,0.9444
tetB,0.0
yyaQ,0.9249
aldX,1.39
yxbG,1.45
htpG,1.08
yxcD,0.9171
iolS,1.0
iolA,0.6744
yyaS,0.8658
yybA,1.04
yybC,1.1
yybE,0.6125
yybG,0.9977
yybJ,1.27
iolC,0.5648
iolE,0.7289
iolG,0.8576
iolI,0.7654
yxdJ,0.9773
yxdL,1.11
yeeF,0.0
purQ,1.05
ydgJ,0.9085
pbpC,0.7382
srfAC,0.8476
ycgI,0.8577
yknT,0.8576
ptsI,1.02
ykvU,0.0
ykzE,0.7785
yjdH,0.6905
yhdN,0.7459
yczC,0.5791
lmrA,1.11
ybgB,1.09
ybdD,1.08
fus,1.15
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7948
yesY,0.9333
yddN,0.9098
yerP,0.9866
ydjD,0.8548
yddE,0.8377
yclG,0.9772
nasB,1.72
ycdB,0.8392
patA,1.02
ykvW,2.89
ykrP,0.988
ykoY,0.8729
yhaP,0.8657
yhbB,1.08
yccC,0.7046
ybgE,0.7632
ybgA,0.6569
rpmD,0.5791
rpoB,1.1
clpC,0.9979
yfiB,0.0
yfkI,0.6729
yflH,1.03
yetM,0.7689
cotJC,0.0
yddK,0.0
yabD,0.8853
yurG,0.866
ytqD,0.782
acuB,0.7392
dnaE,1.39
levR,1.13
yqzC,1.01
yaaO,1.12
ypbG,0.9627
ypvA,1.23
cgeB,1.19
yloB,0.964
glcT,0.9488
yjcD,1.3
metS,0.9512
ythC,1.13
ytpB,0.9034
ytoI,0.7545
yrhJ,0.8761
yqxH,0.8974
bmrU,0.8066
yaaN,0.6321
qcrB,0.6855
yosO,0.8051
ylqF,0.9625
spoVD,0.9341
yjgC,1.11
yjaX,1.13
rplO,0.7526
rplR,0.826
rpsH,0.8483
rplE,0.968
rplN,0.8351
rpmC,0.696
xpaC,0.6767
bofA,1.19
recR,1.03
dnaX,1.0
yaaI,1.09
rpsC,0.9611
rpsS,0.8474
rplW,1.06
rplC,1.08
ybaC,0.9314
rpsG,1.21
serS,0.8023
yaaD,1.1
guaB,1.13
gyrB,1.17
recF,1.13
rpsE,0.8141
rplF,0.8869
rpsN,0.7162
rplX,0.7426
