yokJ,0.5523
yokL,0.6732
yolB,0.393
yqgY,0.0
yqhA,0.8801
yqxL,1.54
comGB,1.82
comGD,1.56
comGF,1.25
yqjQ,1.29
yqjS,1.19
yqjV,0.9514
yqjW,1.5
yqjY,0.7722
yqkA,1.26
yqzE,0.9625
yqxM,0.8799
cotN,0.6498
sinI,0.0
yqhH,0.0
yqhJ,0.6196
yqkC,1.24
yqkE,0.0
yqkG,0.6672
ansA,0.8253
yqkI,1.1
yqkK,0.0
yqgZ,0.6864
yqhB,1.05
comGA,1.68
comGC,0.9689
comGE,1.26
comGG,0.6403
yqjR,0.9132
yqjT,0.8092
yqzH,0.6063
yqjX,0.8235
yqjZ,0.8868
yqkB,1.27
yqzG,0.0
sipW,0.566
sinR,0.0
yqhG,0.596
yqhI,0.6528
yqhK,0.5524
yqkD,0.8776
yqkF,1.0
ansR,0.6174
ansB,0.6864
yqkJ,0.8929
spoIIM,0.7664
yrpD,2.98
aadK,2.05
yrdB,1.42
yrdD,1.0
yrdF,0.0
azlC,1.6
yqcJ,1.37
yqcL,1.47
spoIVCA,1.57
nucB,1.07
yqeC,1.01
yqeE,1.42
brnQ,1.09
gltR,1.18
czcD,1.57
yrdQ,1.46
yrkA,1.6
blt,0.5818
yqeG,0.741
aroD,0.8384
yqeJ,0.5775
yqeL,0.5479
comER,0.8956
comEB,1.02
yrpB,3.8
yrdA,0.7151
yrdC,1.04
cypA,0.7824
azlB,0.9385
azlD,0.942
yqcK,1.06
yqcM,1.12
spoIVCB,0.8847
yqeB,0.9057
yqeD,0.6779
yqeF,0.8457
yrdK,0.7201
yrdN,0.0
trkA,0.0
yrdR,1.06
bltD,1.15
bltR,0.7681
yqeH,0.7635
yqeI,0.4866
yqeK,0.4495
yqeM,0.5096
comEA,1.2
comEC,0.8338
ysdC,1.87
araA,0.9663
araD,1.39
araM,1.21
araP,1.11
abfA,0.9341
yrbB,0.1437
yrbD,0.7879
yrzG,0.9021
yrbE,1.06
bofC,1.04
ruvB,1.09
ysfE,1.66
ysfC,0.0
ysfA,0.5533
pheS,0.8907
ysgB,1.12
yshC,1.25
tgt,0.9483
yrzE,0.9249
spoVB,0.8959
yrvB,0.9521
yrvC,1.17
abnA,0.6725
araB,1.08
araL,0.9473
araN,0.8386
araQ,0.0
cstA,0.0
yrbC,0.8329
yrzH,1.05
yrzF,1.37
csbX,0.8213
ruvA,0.9509
queA,0.9554
ysfD,1.12
ysfB,0.71
ysgA,0.3902
pheT,0.3993
yshB,1.08
yshD,0.9488
yrbF,0.5825
yrbG,0.6444
yrzD,0.8456
secF,1.05
yrvD,1.01
apt,0.5849
ytxO,1.78
ytcB,1.3
ytdA,1.44
menF,0.7692
ytxM,0.9225
menE,1.3
ytmQ,0.0
malS,1.95
ytoP,1.77
ytpP,0.9778
ytpS,1.08
murC,1.1
ytgA,0.9306
ytgC,0.9186
ythB,1.29
ytiA,1.39
ytjA,1.05
ytkA,0.9373
ytxH,3.01
aroA,0.6752
ytxD,0.911
acuC,1.39
acsA,4.12
rpsD,0.2731
ytcC,0.8201
ytcA,1.07
yteA,0.7284
menD,0.61
menB,1.1
ytfD,1.05
ytnP,1.57
ytzB,2.37
ytoQ,1.65
ytpR,0.8831
ytpT,1.06
ytxG,2.19
ytgB,0.9083
ytgD,0.8443
ythA,1.04
ytiB,1.32
ytjB,1.36
dps,0.7533
ytxJ,2.44
ccpA,0.6603
ytxE,1.21
acuA,1.12
tyrS,0.3941
yusU,1.49
yusS,1.35
yusQ,1.27
yusO,1.28
yusM,1.46
yusK,1.63
yuxI,8.84
yukE,2.33
yukC,0.7951
yueC,0.8765
yueE,2.65
yuzE,1.39
yusI,0.8514
yusG,1.57
yusE,1.35
yusC,0.4478
yusA,0.4916
yurY,1.45
yueG,0.9574
yueI,0.9896
yueK,1.39
yuzC,0.7845
comQ,2.05
comP,1.78
yusT,1.37
yusR,1.02
yusP,1.07
yusN,0.9693
yusL,0.0
yusJ,1.01
ald,1.32
yukD,0.6623
yukB,0.6088
yueD,0.7997
yuzF,1.37
yueF,2.95
yusH,1.36
yusF,1.48
yusD,0.9715
yusB,0.3366
yurZ,0.818
yurX,1.25
yueH,0.8234
yueJ,1.01
yuxH,0.562
degQ,0.0
comX,1.62
comA,0.7782
yvoA,1.64
nagA,1.29
lgt,1.82
yvpA,0.0
hisZ,0.3984
hisD,0.213
tpi,0.8936
eno,0.7933
yvbJ,0.8963
yvbH,1.72
yvbF,1.41
opuCB,1.82
hisH,0.1132
hisF,0.1655
yvcA,1.58
yvzA,1.25
yvcD,0.939
trxB,1.25
opuCD,1.07
yvaZ,1.37
yvaX,1.06
yvaV,0.764
opuBC,1.06
yvaQ,0.9745
nagB,1.17
yvoB,1.38
yvpB,0.8064
hisG,0.2217
hisB,0.1708
pgm,0.8056
yvbK,0.8196
yvbI,0.5774
yvbG,1.09
opuCA,1.56
opuCC,1.32
hisA,0.1018
hisI,0.1316
yvcB,1.1
yvcC,0.0
yvcE,2.27
yvcI,0.9323
yvbA,1.15
yvaY,0.9655
yvaW,1.2
opuBB,0.9817
opuBD,0.0
yvaP,0.8613
fbaA,1.67
murZ,1.79
rpmE,0.9566
ywkB,0.0
ywkD,1.15
ywkE,1.2
ywrE,2.28
cotG,0.0
cotB,1.45
ywrK,1.64
alsS,1.71
ywrO,1.94
ywlA,0.9926
ywlB,0.9972
ywlE,1.25
ywlG,1.18
upp,0.5959
atpB,0.3948
ywsB,1.42
rbsC,0.9441
rbsD,0.948
rbsR,1.27
ywtA,0.9612
ywtC,0.7078
ywjH,1.2
ywjI,1.57
ywkA,0.9129
ywkC,1.25
prfA,1.31
ywkF,0.7999
ywrF,1.62
cotH,0.9492
ywrJ,1.23
alsR,0.9414
alsD,1.04
ywsA,0.85
spoIIR,0.7024
ywlD,0.6597
ywlF,1.44
glyA,0.4164
atpI,0.3013
atpE,0.1999
rbsB,1.01
rbsA,0.9013
rbsK,0.8853
ywsC,0.0
ywtB,0.6831
ywtD,0.2285
deaD,0.9175
yxiP,1.71
bglS,1.64
katB,1.37
yxiT,2.0
yxjB,1.16
ywcF,1.61
ywcH,1.61
ywcI,1.38
ywcJ,1.03
sacA,1.91
thiD,1.45
yxjD,1.15
yxjF,0.8102
yxjH,0.5935
yxjJ,0.0
yxjL,0.8196
yxjN,0.9314
ywdD,1.46
ywdF,1.02
ywdH,1.15
ywdJ,1.07
ywdL,1.06
spsB,1.04
yxiO,0.8918
licT,1.5
yxiQ,1.05
yxiS,0.7553
yxjA,1.14
yxjC,1.03
ywcG,1.85
vpr,5.25
sacT,1.3
sacP,1.29
ywdA,1.97
ywdC,1.14
yxjE,0.6873
yxjG,0.4162
yxjI,1.34
pepT,1.46
yxjM,0.7696
yxjO,0.7179
ywdE,1.19
ung,0.8905
ywdI,0.8614
ywdK,0.0
spsA,0.7814
spsC,1.03
rnpA,1.01
jag,1.21
gidB,0.8345
yydK,1.6
bglA,1.26
ahpC,2.11
gntP,1.41
gntR,1.47
yxaB,1.59
yyaB,1.28
spo0J,1.66
yyaD,1.05
yyaF,0.9483
ssb,0.2502
exoA,0.6147
yxaD,0.9116
yxaF,0.8223
yxaH,0.9948
yxaJ,1.17
yxaM,5.06
yxbB,14.91
rpmH,0.9485
spoIIIJ,0.7948
thdF,0.8891
yyaA,0.8669
yyzE,0.9537
ahpF,1.64
gntZ,0.9255
gntK,1.16
yxaA,1.11
yxaC,1.04
soj,1.12
yyaC,0.6981
yyaE,0.7163
rpsF,0.3056
rpsR,0.3867
yyaG,0.8637
yxnA,0.8593
yxaG,0.7255
yxaI,0.1659
yxaL,0.6186
yxbA,7.32
yxbC,15.34
gltA,3.94
ppsE,0.754
ebrA,1.55
ymfG,1.78
bpr,2.73
cheV,0.8307
rho,0.8321
tagD,2.41
yvfE,0.9106
yvgP,0.0
yurC,0.0
aapA,1.22
spoIIS,1.6
xtmB,1.09
yhjN,1.52
yhaA,6.15
yheJ,0.9789
yfmB,1.89
yqhQ,1.01
yosN,0.7203
pnpA,0.7702
flhA,0.7779
fliP,0.7467
fruB,0.6096
ppsC,0.7228
yngB,0.7164
pyrAB,0.1615
polC,0.9388
pycA,3.16
ptsH,0.5447
tdk,0.4824
yvfC,0.7653
yvfK,0.761
yusY,1.54
ysnF,0.0
lepA,0.0
xkdO,1.04
yirY,1.04
yhfQ,0.7952
yhaQ,0.3926
yfkL,0.9573
yfnC,0.8978
spoIIIAG,0.6771
yojG,1.05
flhF,0.7488
flhB,0.6175
cheY,0.6622
moaD,1.46
hprT,1.72
yvoF,1.26
yvdS,1.81
sacB,1.39
ffh,0.4413
ssuC,1.02
yvfP,1.07
ctc,0.5734
ppsB,0.7653
yvgR,0.697
ydjK,1.11
spoIIE,0.5817
ywbL,1.18
sigL,1.26
yacA,1.24
yvdR,0.8234
yveB,1.03
yqxK,0.6117
yhaR,1.1
pnbA,1.0
ytnM,1.09
prs,0.3852
ykoW,0.7812
cotA,0.7861
ydjA,0.6934
hutH,0.7453
secA,1.05
ybaS,1.15
ybaN,1.33
gerD,0.9249
cwlD,0.9993
ybaJ,0.7525
rplM,0.4458
gcaD,0.429
yabJ,1.35
yabH,1.35
veg,1.38
ksgA,0.8098
ybaF,0.2655
ybxA,0.2374
rpoA,0.2498
rpsM,0.2401
infA,0.1741
adk,0.1897
abrB,0.9655
yazA,0.9993
yabA,1.74
holB,1.48
yaaQ,1.8
ybaR,0.7923
kbaA,0.0
ybaL,2.17
ybaK,0.5462
rpsI,0.3523
truA,0.3071
spoVG,3.32
purR,1.1
sspF,0.5964
yabG,0.6465
yabF,0.5877
ybaE,0.245
rplQ,0.2601
rpsK,0.2072
rpmJ,0.1362
map,0.1774
secY,0.2119
yabC,0.8133
yabB,0.7857
yaaT,1.65
yaaR,1.83
tmk,1.08
ycnG,1.39
yczG,1.5
ycnD,1.26
yclQ,1.36
yclO,0.9086
yclM,2.45
rapJ,1.11
ycdC,1.45
natB,1.48
yccH,0.8792
yccF,0.6189
yczB,0.796
yclK,1.15
yclI,1.12
gerKB,0.9825
gerKA,1.0
yclE,0.4107
yclC,0.9636
cwlJ,0.6848
ycbO,0.8376
ycbL,0.8502
yczA,0.7385
ycbH,0.9423
ycbF,1.02
ycnF,0.9905
ycnE,0.7194
ycnC,0.7438
yclP,0.6492
yclN,1.13
rapC,1.8
ycdD,1.09
ycdA,1.69
natA,0.7056
yccG,0.7879
lipA,0.9123
phoD,0.8648
yclJ,0.9043
yclH,0.8517
gerKC,0.7624
yczF,0.0
yclD,0.7536
yclB,0.8478
ycbP,0.9182
ycbN,0.8897
ycbK,0.6781
ycbJ,0.9711
ycbG,0.7344
ycbE,0.6828
ydiF,1.89
ydiD,0.6801
ydiB,0.7146
ydhU,2.03
ydhS,2.42
ydhQ,1.73
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,1.34
ydcQ,1.57
ydcO,1.54
ydhO,1.35
ydhM,1.34
ydhK,1.16
ydhI,1.99
ydhG,0.9803
ydhF,1.05
ydcN,3.27
ydcL,3.29
ydcH,1.11
ydcF,0.7866
sigB,1.03
rsbU,1.39
ydiE,0.6187
ydiC,0.5338
ydiA,0.4597
ydhT,1.64
ydhR,1.23
ydhP,1.12
yddD,0.9135
yddB,0.9596
ydcT,0.9416
ydcR,0.0
ydcP,1.11
sacV,1.03
ydhN,1.21
ydhJ,0.9292
ydhH,1.41
phoB,1.04
ydhE,0.8668
ydcM,2.73
ydcK,0.0
ydcG,0.8238
rsbX,0.9998
rsbW,1.2
rsbT,1.86
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.37
yfjM,1.24
yfjO,1.17
yesT,0.0
yesR,0.0
yesP,0.0
yesM,1.15
yesK,0.9374
cotJB,0.0
yfjQ,1.04
yfjS,1.92
yfkA,0.7315
yfkC,0.8292
yfkE,1.05
yfkJ,1.74
yesF,0.0
yeeK,1.13
rapH,1.43
yezA,0.0
yeeC,0.8596
yeeA,0.0
yfjU,1.5
acoL,1.09
acoB,1.36
yfjL,0.8849
yfjN,0.8332
yfjP,1.2
yesS,0.29
yesQ,1.17
yesO,0.8355
yesL,0.0
yesJ,0.8038
cotJA,0.7553
yfjR,1.86
yfjT,1.38
yfkB,0.5802
yfkD,0.6852
yfkH,0.9049
yfkK,0.867
yesE,1.13
yeeI,0.0
yeeG,0.8717
yeeD,0.7002
yeeB,0.6821
yefC,0.0
yhfD,1.61
yhfB,0.0
yhgD,1.15
hemH,1.07
pbpF,1.26
yhgB,1.55
yhcN,1.33
yhcL,0.0
yhcJ,0.0
yhcI,0.7892
yhcG,0.0
yhcE,0.9621
ecsC,1.33
ecsA,1.71
serC,1.54
yhaH,1.88
yhaI,1.26
yhaK,1.03
yhcB,0.4994
yhbJ,0.8292
yhbH,0.8406
yhbF,1.11
yhbD,1.76
yhbA,0.876
yhfC,1.52
yhgE,0.7296
hemY,0.7806
hemE,0.8627
yhgC,1.82
yhfA,1.21
yhcM,1.41
yhcK,0.6385
cspB,1.03
yhcH,0.7739
yhcF,0.7003
yhcC,0.2418
ecsB,1.37
hit,0.8872
yhaG,1.23
hpr,2.11
yhaJ,0.8899
prsA,1.73
yhcA,0.0
yhbI,0.5076
prkA,0.985
yhbE,1.07
cspR,0.7566
yhzB,0.0
yjkA,0.0
yjiC,4.31
yjiA,1.46
yjhA,1.29
yjgB,1.04
yjfC,1.15
carA,0.2927
argB,0.4071
argC,0.397
yitY,0.9359
yitW,1.58
yitU,1.73
yjfA,1.03
cotT,1.15
yjdJ,1.04
yjdG,1.46
yjdE,1.02
yjdC,1.13
yitT,1.07
nprB,1.21
yitQ,1.1
yitO,0.9932
yitM,1.72
yitK,1.06
yjjA,1.21
yjiB,1.79
yjhB,1.25
yjgD,0.9069
yjgA,0.8124
yjfB,1.26
argD,0.3852
argJ,0.5188
yitZ,0.619
yitX,0.891
yitV,0.7505
ipi,1.01
yjeA,0.3756
yjdK,0.6136
yjdI,0.9444
yjdF,0.6381
yjdD,0.9138
yjdB,1.25
yitS,0.8394
yitR,0.8518
yitP,1.01
yitN,0.9999
yitL,1.08
yitJ,0.4571
yknV,0.0
moaE,1.61
moeA,1.24
mobA,1.2
ykuV,2.63
ykuT,0.7351
ykoE,0.4956
ykoC,0.5164
ispA,1.12
yknA,0.5792
ykmA,0.9525
proA,1.09
ykuR,0.7984
ykuP,1.03
ykuN,1.24
ykuL,1.27
ykuK,0.8554
ykuI,1.11
ykkE,1.33
ykkC,0.9849
ykkA,1.32
ykzH,0.9657
ykhA,1.31
ykgB,1.23
yknU,0.0
mobB,1.09
moeB,1.05
ykuW,2.5
ykuU,1.88
ykuS,0.6506
ykoD,0.412
ispU,0.7313
metC,0.1721
ykzA,1.01
yklA,0.487
proB,0.9596
ykuQ,0.9753
ykuO,0.835
ykuM,0.7036
ykzF,1.93
ykuJ,0.5907
ykuH,0.6972
ykkD,0.7168
ykkB,1.14
ykjA,0.8986
hmp,0.819
ykgA,1.22
ykfD,0.0
fliR,1.03
fliZ,1.37
fliM,1.55
flgE,2.05
fliK,1.59
fliJ,1.65
ylmA,2.5
sigE,1.5
ftsZ,1.91
sbp,0.619
ylxW,1.55
murB,1.28
fliH,1.45
fliF,1.73
flgC,1.43
codY,1.07
clpQ,0.7019
gid,0.467
spoVE,0.4783
mraY,0.4812
pbpB,0.7795
ylxA,0.976
yllA,1.09
ylbP,2.23
fliQ,0.8506
fliY,0.9452
fliL,1.14
ylxG,1.34
ylxF,1.04
fliI,1.22
sigG,0.9406
spoIIGA,1.09
ftsA,1.13
ylxX,0.7428
divIB,1.09
murG,0.8994
fliG,1.43
fliE,1.26
flgB,0.9011
clpY,0.8825
codV,0.5745
topA,1.58
murE,0.3688
ftsL,1.03
yllB,0.7607
ylbQ,0.8041
ylbO,0.0
yoxD,1.07
proH,1.18
gltC,1.91
yogA,1.86
ggt,1.57
yoeC,0.0
glnR,1.17
ynbA,1.12
cwlC,0.9655
nrdF,0.7976
ymaA,0.7214
ymzC,1.13
yoeA,1.92
pbp,1.54
yngK,0.994
yngJ,1.1
yngH,1.0
yngF,0.8602
miaA,0.6556
ymaG,0.0
ymaD,0.7048
aprX,0.909
ymzB,1.07
pksN,0.0
rtp,1.77
proJ,1.48
gltB,3.53
yofA,1.06
yoeD,0.0
yoeB,0.4051
ynbB,0.638
spoVK,0.8454
ymaB,0.4907
nrdE,0.6695
ymzA,0.9693
ymaH,1.17
yoxA,1.11
yngL,0.8249
ynzE,0.8964
yngI,1.23
yngG,0.8525
yngE,0.8538
ymaF,0.7384
ebrB,0.827
ymaC,0.877
ymaE,1.1
pksS,0.8666
pksJ,0.0
yoqR,0.0
yoqT,1.18
yoqV,0.0
yoqY,0.0
yorA,1.21
yorC,1.54
yojC,0.0
yojF,0.9958
yojI,0.7833
yojK,1.51
yojM,1.49
yojO,0.9533
yorE,0.0
yorG,1.1
yorI,1.07
yorK,1.04
yorN,0.0
yorP,1.94
yocS,2.45
sodF,0.0
dhaS,6.12
yozO,0.5417
yozN,1.04
yocL,1.14
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.9077
yorB,0.0
yorD,0.8131
yojE,0.8057
yojH,0.8041
yojJ,0.8889
yojL,1.29
yojN,0.8246
odhB,0.9694
yorF,0.6762
yorH,0.7438
yorJ,0.797
yorM,0.7819
yorO,0.0
yorQ,0.0
yocR,1.01
sqhC,0.6443
yozC,0.7216
yocN,0.8532
yocM,0.5471
yocK,0.0
qcrC,3.04
ypjB,0.9559
ypjD,0.9639
ypjF,0.5925
ypjH,0.6104
birA,0.5894
yolC,0.0
uvrX,1.49
sunA,4.35
yolI,0.8994
yolK,0.8993
yomB,0.0
panC,0.5758
ypmB,0.9368
asnS,0.8689
nth,0.7918
yppB,0.9999
yomD,1.09
yomF,0.0
yomH,0.0
yomK,0.9841
yozP,1.39
yomN,1.32
ypjA,0.8984
ypjC,0.6818
dapB,0.5696
ypjG,0.5952
papS,0.6493
panB,0.4783
yolD,0.9614
yolF,4.05
sunT,0.0
yolJ,0.8135
yomA,0.77
yomC,0.9305
panD,0.4339
ypmA,0.0
aspB,0.7943
dnaD,0.6974
ypoC,0.6769
yppC,0.8218
yomE,1.29
yomG,0.0
yomJ,1.18
yomL,2.59
yomM,1.02
yomO,0.0
yqhL,0.7558
yqhN,1.19
yqhP,1.2
yqhS,1.13
efp,1.16
spoIIIAA,1.22
yqkL,1.18
drm,1.4
dacF,1.89
spoIIAB,2.78
spoVAA,0.0
spoVAC,2.12
spoIIIAC,0.0
spoIIIAE,1.15
spoIIIAH,1.06
accC,1.11
yqhZ,0.4685
yqiB,0.4637
spoVAE,1.01
lysA,0.6734
ppiB,0.7009
ypuB,1.02
ypzC,0.0
ypuD,1.66
yqhM,0.8633
yqhO,0.7331
yqhR,0.8226
yqhT,0.9594
yqhV,0.9156
spoIIIAB,0.7832
ripX,0.756
pnp,1.13
spoIIAA,2.08
sigF,2.04
spoVAB,1.17
spoVAD,0.8752
spoIIIAD,0.76
spoIIIAF,0.8327
accB,0.8745
yqhY,1.03
folD,0.4769
yqiC,0.1877
spoVAF,0.9681
ypuA,3.61
ypzD,0.3084
ypuC,0.0
sipS,1.15
ypuE,0.0
yrkB,1.01
yrkD,1.31
yrkF,1.47
yrkH,1.83
yrkJ,1.99
yrkL,2.63
yqeN,1.07
gpr,0.0
yqxA,1.05
dnaK,1.11
yqeT,0.4857
yrkN,0.0
yrkP,1.06
yrkR,1.12
spoIIIC,1.26
yqaC,1.14
yqaF,0.706
yqeV,0.4682
rpsU,0.7993
yqeZ,1.42
yqfB,1.92
yqfD,0.9414
yqfF,1.12
yrkC,0.899
yrkE,1.15
yrkG,0.9177
yrkI,0.0
yrkK,1.36
yrkM,0.9431
rpsT,0.6824
spoIIP,0.0
hemN,0.541
grpE,0.8163
dnaJ,0.5599
yqeU,0.326
yrkO,0.9081
yrkQ,0.9348
yrkS,1.11
yqaB,0.0
yqaE,1.06
yqdA,0.7977
yqeW,0.8093
yqeY,0.9412
yqfA,2.22
yqfC,0.0
phoH,1.03
yqfG,0.0
yshE,1.2
ysiA,1.77
etfB,1.74
xsa,1.31
uvrC,1.31
lysC,0.5242
relA,1.53
yrvJ,0.7272
hisS,0.7676
yrvM,1.06
yrzC,0.7612
yrvP,0.6198
sdhC,1.43
sdhB,1.68
gerE,1.23
racE,0.9649
rph,1.22
ysnB,1.54
yrrB,0.5815
yrrD,0.9179
glnM,0.8064
glnQ,0.5692
yrzB,0.8451
lcfA,1.1
ysiB,1.27
etfA,1.3
trxA,1.79
ask,1.35
yslB,1.22
yrvI,1.07
yrzK,0.5543
aspS,0.5887
yrvN,0.9222
yrvO,0.7327
yrrA,0.7759
sdhA,1.34
ysmA,1.07
ysmB,0.6172
gerM,0.7887
ysnA,1.4
ysnE,1.16
yrrC,0.0
glnP,1.25
glnH,0.7115
yrrI,0.641
yrrK,0.9805
yrrL,0.3518
ytkC,1.45
ytlC,1.59
ytlA,1.38
ytmB,1.52
metK,0.8189
ytnA,0.8203
ytsP,1.23
ytwP,1.23
nifZ,1.03
sspA,1.27
ytcJ,1.2
yteI,1.5
ytpA,1.41
ytqA,0.9258
ytrA,0.7599
ytrC,0.8069
ytrE,0.863
ytsA,0.9744
ytfI,0.9718
ytxK,0.7683
moaB,0.5759
argH,0.3933
ytkK,0.8809
ytlI,1.08
ytlD,0.9672
ytlB,0.0
ytmA,0.9119
pckA,0.8874
asnB,0.5153
ytoA,0.9967
ytvP,1.24
braB,0.7471
ytbJ,0.7783
ytcI,0.9136
ytdI,3.07
yteJ,1.26
ytqB,0.6606
ytzC,0.6115
ytrB,1.02
ytrD,0.6925
ytrF,0.6809
ytsB,1.11
ytgI,1.94
ackA,0.3001
argG,0.3982
ytzD,0.2686
ytkL,1.26
ytmI,0.0
yurW,2.11
yurU,1.89
yurS,0.0
yurQ,4.69
yurO,33.58
yurM,18.35
yufB,1.65
yufD,1.56
yufU,1.5
yufS,1.29
yufQ,1.75
yufO,1.99
yurK,13.64
yurI,2.36
yurF,1.29
yurD,1.07
yunM,1.11
yunK,0.7639
yufM,1.11
yuxK,0.944
yuxJ,0.7522
kapB,0.7422
patB,1.37
yugF,0.8867
yurV,1.27
yurT,1.27
yurR,2.59
yurP,23.91
yurN,10.9
yurL,11.47
yufC,1.13
yufV,1.24
yufT,1.05
yufR,1.3
yufP,1.44
yufN,2.13
yurJ,14.33
yurH,1.25
yurE,1.05
yurB,0.8751
yunL,0.848
yunJ,0.9591
yufL,1.01
pbpD,0.9584
kapD,0.7794
kinB,0.6683
yugE,0.0
yugG,0.0
yvcJ,1.59
yvcL,1.56
yvcN,1.39
yvcQ,1.25
yvcS,1.38
yvdA,2.36
yvaO,1.08
yvzC,0.0
yvaL,0.9754
yvaJ,0.0
yvaG,1.13
yvaE,1.09
yvdC,1.48
yvdE,1.26
yvdG,1.4
yvdI,0.9389
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,0.9065
yvgY,1.11
yvgW,0.0
yvgU,1.27
yvgS,1.16
yvcK,0.9626
crh,1.09
yvcP,1.0
yvcR,1.39
yvcT,1.61
yvdB,1.17
yvaN,0.6888
yvaM,0.6887
yvaK,0.4782
yvaI,0.6045
yvaF,1.1
yvaD,0.9078
yvdD,0.8866
yvdF,0.9854
yvdH,0.8083
yvdJ,1.01
yvdL,1.01
clpP,1.48
yvaB,0.0
yvgZ,0.8573
yvgX,0.0
yvgV,0.846
yvgT,0.0
yvgQ,0.3724
atpF,0.5184
atpA,0.4835
atpD,0.4971
ywmA,0.6836
ywmB,0.8863
spoIID,1.04
ywtE,1.53
ywtG,1.41
gerBB,1.3
pmi,1.51
tagC,1.1
tagA,1.75
ywmE,1.15
narA,1.32
ywmF,1.4
ureA,2.76
ureC,2.02
ywnB,0.7841
tagF,0.6462
ggaA,0.9001
lytR,1.56
lytC,0.7868
tuaB,0.8615
tuaD,0.9469
atpH,0.2879
atpG,0.3282
atpC,0.379
ywzB,0.49
murA,0.913
ywmC,1.06
ywtF,0.9391
gerBC,1.02
gerBA,0.7853
lytD,0.841
tagB,0.8832
tagE,0.7771
narQ,0.9202
rapB,1.54
ywmG,0.9143
ureB,2.35
ywnA,0.6191
ywnC,0.4421
tagG,0.0
yvyH,0.8276
lytB,0.5118
tuaA,0.8275
tuaC,0.9118
tuaE,0.0
yxkA,1.13
yxkC,1.58
aldY,1.72
msmX,3.55
yxzE,1.66
yxkJ,1.3
spsD,0.816
spsG,1.3
spsJ,1.43
yweA,2.35
rocA,1.19
rocC,1.1
cydB,0.9773
cydD,1.02
yxlA,0.8028
yxlC,1.31
yxlE,2.54
yxlG,1.56
ywfB,2.85
ywfD,2.94
ywfF,1.93
ywfH,2.46
pta,0.4003
ywfL,0.9311
galE,0.8263
yxkD,0.7852
yxkF,0.921
yxkH,0.6977
yxkI,0.7537
cydA,0.525
spsE,0.6937
spsI,0.9774
spsK,0.9604
yweB,0.8196
rocB,1.01
ywfA,0.8756
cydC,0.0
yxkO,1.03
sigY,1.68
yxlD,1.74
yxlF,1.03
yxlH,1.6
ywfC,4.83
ywfE,3.08
ywfG,1.53
ywfI,0.8768
ywfK,1.01
ywfM,1.36
yyaH,1.21
yyaJ,1.43
yyaL,1.35
yyaN,1.27
tetL,0.7374
yyaP,1.75
yxbD,6.12
yxbF,1.31
yxcA,0.0
yxcC,1.42
yxcE,1.46
iolR,1.51
yyaR,1.08
yyaT,1.08
yybB,1.12
yybD,0.9956
yybF,0.8166
yybI,1.11
iolB,1.32
iolD,1.15
iolF,0.9911
iolH,0.9126
iolJ,1.1
yxdK,0.9022
yyaI,0.9218
yyaK,0.8441
yyaM,0.9114
yyaO,0.9286
tetB,0.8019
yyaQ,1.16
aldX,1.33
yxbG,1.09
htpG,1.7
yxcD,0.9475
iolS,1.52
iolA,1.07
yyaS,0.8123
yybA,1.19
yybC,0.5959
yybE,0.3285
yybG,0.9395
yybJ,0.5561
iolC,1.03
iolE,0.8087
iolG,1.02
iolI,0.9032
yxdJ,0.8605
yxdL,0.0
yeeF,1.21
purQ,0.08162
ydgJ,1.13
pbpC,1.3
srfAC,1.68
ycgI,1.23
yknT,1.27
ptsI,0.0
ykvU,1.04
ykzE,0.7591
yjdH,1.09
yhdN,1.26
yczC,0.5558
lmrA,1.06
ybgB,1.13
ybdD,1.03
fus,0.3686
yfiX,0.0
yfkF,0.0
treA,1.01
yflP,0.6941
yesY,1.04
yddN,0.0
yerP,1.43
ydjD,1.16
yddE,1.02
yclG,0.934
nasB,0.8384
ycdB,0.9255
patA,0.0
ykvW,0.0
ykrP,0.9016
ykoY,0.8867
yhaP,0.6083
yhbB,1.11
yccC,1.02
ybgE,1.53
ybgA,0.4631
rpmD,0.1804
rpoB,1.04
clpC,2.42
yfiB,0.9078
yfkI,0.7987
yflH,0.7218
yetM,0.7536
cotJC,0.0
yddK,0.0
yabD,1.46
yurG,2.12
ytqD,1.92
acuB,1.16
dnaE,1.07
levR,0.9853
yqzC,0.784
yaaO,1.09
ypbG,0.8448
ypvA,0.6549
cgeB,0.96
yloB,0.6546
glcT,0.743
yjcD,0.8126
metS,1.02
ythC,1.11
ytpB,1.05
ytoI,0.8454
yrhJ,1.32
yqxH,0.9039
bmrU,0.9896
yaaN,1.85
qcrB,1.29
yosO,0.7152
ylqF,0.6131
spoVD,0.7762
yjgC,0.8202
yjaX,0.9304
rplO,0.229
rplR,0.1965
rpsH,0.2217
rplE,0.1833
rplN,0.1827
rpmC,0.1854
xpaC,2.07
bofA,1.02
recR,1.08
dnaX,1.07
yaaI,0.9602
rpsC,0.1764
rpsS,0.1958
rplW,0.2145
rplC,0.2298
ybaC,0.3007
rpsG,0.4043
serS,0.7678
yaaD,0.5987
guaB,1.27
gyrB,0.9123
recF,0.8423
rpsE,0.1356
