rpsS,0.0
rplW,0.0
rplC,0.898
ybaC,0.8659
rpsG,1.01
serS,0.9104
yaaD,1.03
guaB,1.17
gyrB,0.8759
recF,0.892
rpsE,0.0
rplF,0.0
rpsN,1.0
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.9852
yaaL,0.9254
yaaK,1.03
yaaJ,0.9089
yaaH,1.05
rplV,0.0
rplB,0.8641
rplD,0.0
rpsJ,0.0
tufA,0.9428
rpsL,0.9395
yaaE,1.03
dacA,0.9773
yaaC,1.01
yaaB,0.8395
yaaA,1.0
yclA,0.9067
yckJ,1.06
yczE,0.9835
ycxD,0.8982
ycxB,0.9597
srfAD,0.9461
ycbD,0.9519
ycbA,0.9103
ybgH,0.934
ybgF,0.8398
ybfP,0.8635
ybfN,0.8957
yckH,1.02
yckF,1.03
nucA,1.07
yckE,1.02
yckC,0.9774
yckA,0.9847
ybfM,0.8384
ybfK,0.8402
purT,1.01
ybfH,1.01
ybfF,0.9717
ybfB,0.8602
yckK,0.0
yckI,1.13
sfp,1.05
ycxC,0.9417
ycxA,0.9523
comS,0.0
ycbB,0.902
ybgJ,0.8999
ybgG,0.8825
ybfT,1.01
ybfO,0.8628
psd,0.8639
yckG,0.9641
tlpC,0.9933
nin,1.03
yckD,0.9808
yckB,1.04
yciC,1.23
pssA,0.8579
ybfJ,0.8041
ybfI,0.9431
ybfG,0.9734
ybfE,0.9846
ybfA,0.916
ydhD,0.973
ydgK,1.01
ydgH,0.0
dinB,1.04
expZ,1.05
ydgD,1.07
rsbS,1.08
ydcE,0.9954
dal,1.1
ydcB,0.9734
ydbS,0.9723
murF,0.9021
ydgB,1.02
ydfT,1.01
ydfR,0.0
ydfQ,0.8888
ydfO,0.9613
ydfM,1.02
ydbP,1.1
ydbM,0.8867
ydbK,0.8917
ydbI,0.9947
ydbF,1.03
ydbD,1.7
ydhC,1.12
ydgI,0.9904
ydgG,0.0
ydgF,0.8988
ydgE,1.07
ydgC,0.0
rsbR,1.08
ydcD,0.0
ydcC,0.9428
ydbT,0.9931
ydbR,0.9904
ddlA,0.9114
ydgA,0.8995
ydfS,0.962
ydzH,0.9866
ydfP,0.9237
ydfN,0.9927
ydfL,1.02
ydbN,0.7348
ydbL,0.9788
ydbJ,0.9195
ydbG,1.02
ydbE,1.04
ydbC,1.16
yfkM,2.63
treR,1.19
yfkQ,1.11
yfkS,1.05
yflA,1.3
yflC,1.11
yefB,1.06
yerQ,1.07
yerN,0.9738
yerL,1.11
sapB,1.04
yerH,0.838
yflE,1.24
yflG,0.9308
yflJ,0.9078
yflL,1.02
yflN,0.0
citT,0.826
yerF,1.02
yerD,1.13
yerA,1.1
yezC,1.14
purH,1.12
purM,1.37
yfkO,1.03
treP,0.9723
yfkR,1.07
yfkT,1.25
yflB,0.9913
yflD,0.0
yefA,1.06
yerO,1.01
yerM,1.03
opuE,0.982
yerI,0.9296
yflF,1.04
yflI,0.9091
yflK,0.9649
yflM,0.9797
citM,1.06
citSc,0.0
yerE,1.03
yerB,0.9152
yecA,0.966
purD,0.9823
purN,1.4
purF,1.6
yhaL,0.9863
yhaN,0.9466
yhaS,1.06
yhaU,1.06
yhaW,1.08
yhaY,1.24
ygaO,1.51
ygaN,1.04
ygbA,1.0
katA,0.9824
ygaK,0.9689
ygaJ,1.02
yheA,1.12
yheD,1.11
sspB,1.1
yheG,1.01
yheK,0.9319
yheN,0.8479
ygaI,0.8094
ygaH,0.9379
ygaF,0.9585
ygaE,0.9592
ygaC,0.9936
sspE,1.02
yhaM,0.9712
yhaO,1.01
yhaT,0.993
yhaV,1.01
yhaX,0.9937
yhaZ,0.0
yhzA,1.29
ygcA,1.0
ygaL,0.9132
senS,0.9498
thiA,0.8261
ygzA,0.8865
yheB,1.07
yheE,0.9905
yheF,0.9817
yheI,0.9589
yheM,0.8259
yhdZ,0.9991
ygxA,1.34
ygaG,0.9029
gsaB,0.9135
ygaD,1.03
ygaB,1.1
yfhR,1.06
yjdA,1.14
yjcR,1.06
yjcP,0.8926
yjcN,1.03
yjcL,1.06
yjcJ,0.9344
yitI,0.9965
yitG,0.9984
yitE,0.9339
yitC,0.959
yitA,0.784
yisX,0.9768
yjcH,1.54
yjcF,1.38
yjcC,1.04
yjcA,1.01
cotW,0.9279
cotY,0.918
yisV,0.9576
yisT,0.9485
degA,0.9746
yisQ,1.04
yisO,0.9578
yjcS,1.18
yjcQ,0.8396
yjcO,0.0
yjcM,1.27
yjcK,0.9934
yjcI,0.9511
yitH,0.9251
yitF,0.9876
yitD,0.9656
yitB,0.8857
yisY,0.9054
yisW,0.9349
yjcG,1.42
yjcE,1.2
yjcB,1.07
cotV,1.02
cotX,1.0
cotZ,1.06
yisU,1.01
yisS,1.01
yisR,1.07
yisP,1.12
yisN,1.02
yisL,1.32
ykuG,0.8934
ykuE,1.08
ykuC,1.17
kinA,1.06
ykwD,1.07
ykwB,0.8747
ykfC,0.7961
ykfA,0.7649
dppD,0.8211
dppB,0.9167
ykeA,1.06
ykcC,0.9667
splA,0.906
ykvZ,1.09
ykvV,1.04
ykvS,1.15
ykvQ,0.9389
ykvO,0.9438
ykcA,1.07
ykaA,1.13
spoIISA,1.0
xhlB,1.04
xkdY,1.01
xkdW,1.07
ykuF,0.9781
ykuD,1.12
ykyB,1.5
ykwC,1.2
splB,0.0
ykfB,0.6599
dppE,0.5667
dppC,0.0
dppA,0.6721
htrA,0.9805
ykcB,1.0
ptsG,0.8267
ykvY,1.17
ykvT,1.05
ykvR,1.01
ykvP,1.0
ykvN,1.0
ykbA,1.4
ykaB,1.17
xlyA,1.06
xhlA,1.04
xkdX,1.12
xkdV,1.86
smf,1.04
sucC,1.22
ylqG,0.9339
rplS,0.9665
ylqE,0.9299
ylqC,0.9753
rpmF,0.8701
ylbM,1.04
ylbK,1.06
ylbI,1.18
ylbG,1.1
ylbE,0.9631
ylxM,0.8795
ftsY,0.9264
rncS,0.7824
fabG,0.8874
plsX,0.86
ylpB,1.04
ylbC,1.31
ylbA,1.05
ctaF,0.7432
ctaD,0.8054
ctaB,0.8165
ylaO,1.02
sucD,1.21
ylqH,0.9492
rnh,0.9751
trmD,0.9314
ylqD,0.9471
rpsP,1.02
ylbN,0.8842
ylbL,1.02
ylbJ,1.04
ylbH,1.13
ylbF,1.06
ylbD,0.9287
ylqB,0.9038
acpA,0.9313
fabD,0.8712
ylpC,0.7498
ylpA,0.9526
ylbB,0.9453
ctaG,0.7735
ctaE,0.6905
ctaC,0.7508
ctaA,0.7871
ylaN,0.8551
yngD,0.964
yngA,1.0
ynfF,1.01
bglC,0.9877
ynfC,0.8208
grlB,1.15
pksI,0.9008
pksG,0.9871
pksE,1.19
pksC,1.15
pksA,0.9156
mutL,0.9556
yneS,0.9339
yneQ,1.39
tlp,1.18
citB,0.0
cotL,1.16
yneK,0.0
cotE,1.06
ymcB,1.23
tdh,1.04
ymdB,0.9707
pbpX,1.13
cinA,0.0
yngC,0.9879
xynD,0.9962
ynfE,0.9984
alsT,0.8737
grlA,1.08
yneT,1.62
pksH,0.9046
pksF,0.9502
pksD,1.09
pksB,1.01
ymcC,0.9803
mutS,0.9713
yneR,1.05
yneP,1.17
yneN,1.02
cotK,0.9713
cotM,1.04
yneJ,0.9978
ymcA,1.22
kbl,0.9478
spoVS,1.05
ymdA,0.8442
recA,0.9789
pgsA,1.11
yorR,0.9606
yorT,1.07
yorV,0.9667
yorX,1.01
yorZ,1.03
yosB,0.9911
yocJ,0.9889
yocH,1.19
yocF,0.6384
yocD,1.03
yocB,1.96
yocA,1.04
yosD,0.9198
yosF,1.07
yosH,0.9776
yosJ,0.883
yosL,0.8845
yosP,0.8305
yobW,0.9545
yobU,0.9669
yobS,0.8888
yobQ,0.8952
yobO,0.9164
yobM,0.942
yorS,0.9897
mtbP,0.0
yorW,0.9998
yorY,0.0
yosA,0.9304
yosC,0.9066
yocI,0.8764
yocG,0.7097
yocE,0.4065
yocC,0.6917
yozB,0.6649
yozA,0.9668
yosE,1.01
yosG,0.9519
yosI,0.9815
yosK,0.9886
yosM,0.9307
yosQ,0.9876
yobV,0.9908
yobT,0.893
yobR,0.8432
csaA,0.8303
yobN,1.02
yobL,0.0
yppD,1.08
yppF,1.42
ypqE,1.49
yprB,0.9894
ypsA,1.06
ypsC,1.11
yomP,1.02
yomR,1.01
yomT,0.968
yomV,0.9973
yomX,0.9631
yomZ,0.9169
kduD,1.09
kdgR,1.09
kdgA,1.19
ypwA,1.23
pbuX,1.79
ypbQ,1.18
yonB,0.9083
yonD,0.0
yonF,0.0
yonH,0.9433
yonK,1.18
yonO,1.02
yppE,1.13
yppG,0.0
cotD,1.02
ypsB,1.25
yptA,1.09
yomQ,1.14
yomS,0.9419
yomU,0.9874
yomW,0.0
yomY,0.9665
yonA,1.03
kduI,1.01
kdgK,1.06
kdgT,1.12
xpt,1.6
bcsA,0.8589
ypbS,1.07
yonC,0.9561
yonE,0.9656
yonG,1.14
yonI,1.04
yonN,0.8402
yonP,1.11
yqiD,1.24
yqxC,1.28
recN,1.08
spo0A,1.03
yqiH,0.9754
yqiK,1.13
ribG,1.03
ribA,1.1
ribT,1.01
ypuG,1.04
ypuI,0.9737
spmA,1.02
mmgB,1.1
mmgD,0.9783
yqiQ,0.9301
yqiR,0.9774
yqiT,1.11
yqiV,1.07
ypuL,0.9321
resB,0.9545
resD,0.7078
sigX,1.14
aroC,1.12
ypzE,0.0
yqiE,1.41
ahrC,1.22
spoIVB,1.08
yqiG,1.18
yqiI,0.0
ribB,1.08
ribH,1.07
ypuF,1.03
ypuH,0.9823
dacB,0.9621
spmB,0.8911
mmgC,0.9832
mmgE,0.9642
yqzF,1.04
yqiS,1.09
yqiU,1.12
bfmBAA,1.07
resA,0.9161
resC,0.8769
resE,0.712
ypuN,1.0
serA,0.9981
ypaA,1.07
yqaG,0.9965
yqaI,0.9545
yqaK,1.03
yqaM,1.0
yqaO,0.9859
yqaQ,1.02
dgkA,1.01
bex,0.9597
glyQ,1.04
yqzB,1.07
yqxD,1.06
sigA,1.02
yqaS,1.0
yqbA,1.0
yqbC,1.18
yqbE,0.9882
yqbG,0.9805
yqbI,1.02
yqfN,1.09
yqfP,1.05
yqfR,0.8935
yqfT,1.04
yqfV,0.9937
yqfX,0.0
yqaH,1.01
yqaJ,0.0
yqaL,1.05
yqaN,0.9969
yqaP,1.09
yqaR,0.9745
cdd,0.9605
yqxN,0.9366
glyS,1.06
yqfL,1.07
dnaG,1.05
cccA,0.9421
yqaT,1.06
yqbB,1.0
yqbD,0.9866
yqbF,1.03
yqbH,1.01
yqbJ,1.06
yqfO,1.05
yqfQ,1.03
yqfS,0.9233
yqfU,0.7972
yqfW,0.9294
yqfZ,1.03
ysnD,0.8394
ilvN,0.5676
leuA,0.5428
leuC,0.5953
ysoA,0.7944
clpX,1.19
yrrM,1.03
yrrO,1.05
greA,1.25
yrrS,1.05
yrrT,0.9605
yrhA,0.9098
ysxD,1.0
hemX,0.7568
hemD,0.7149
hemL,0.816
ysxE,0.9014
yrhD,0.9337
yrhG,1.11
yrhH,0.8869
yrhK,1.14
yrhM,1.08
yrhO,0.8048
ilvB,0.6383
ilvC,0.6959
leuB,0.6165
leuD,0.6973
tig,1.13
lonB,1.03
yrrN,1.07
udk,1.02
yrrR,0.9848
yrzA,1.03
yrrU,0.9686
yrhB,0.9047
ysxC,1.13
hemA,0.7763
hemC,0.757
hemB,0.6957
spoVID,0.8418
yrhF,1.02
yrzI,0.962
yrhI,1.04
yrhL,1.01
sigV,1.01
levD,0.9736
ytsC,0.9076
yttA,1.1
ytvA,1.01
leuS,1.07
melA,0.9485
amyD,0.9786
ytmJ,1.13
ytmL,1.2
hisP,1.07
ytnJ,1.12
hipO,1.02
ytqI,0.9813
msmR,0.9681
bioW,0.84
bioF,0.9346
bioB,0.8692
ytbQ,0.8971
ytcQ,1.04
ytsJ,0.9018
pfk,1.15
ytwI,0.9664
citC,0.0
phoP,1.1
yttB,1.04
ytvB,1.09
ytwF,1.13
amyC,0.9551
msmE,1.25
ytmK,1.08
ytmM,1.1
ytnI,1.12
ribR,1.09
ytpI,0.9522
ytrI,0.9828
ytaP,0.8701
bioA,0.8608
bioD,0.8138
bioI,0.8545
ytcP,0.8626
ytdP,0.0
yttI,0.968
ytvI,0.9198
citZ,0.8267
citH,0.859
phoR,1.07
mutM,1.0
yunI,0.9478
yunG,0.9634
yunE,0.9693
yunC,0.9935
yunA,0.9313
yutC,1.01
yugH,0.9111
yuzA,1.27
yugK,1.33
yugM,1.14
yugO,1.02
yugS,1.03
yutE,1.09
yutG,0.8068
hom,0.4981
thrB,0.4287
yutI,1.14
yutJ,1.08
yugU,1.12
mcpB,0.9706
mcpA,0.8283
yuxG,0.0
yulC,1.03
yulE,1.03
yunH,0.9737
yunF,1.08
yunD,1.07
yunB,0.9902
yutB,1.3
yutD,1.11
yugI,1.09
yugJ,1.84
pgi,1.22
yugN,1.02
yugP,1.06
yugT,1.04
yutF,0.8705
yutH,0.7522
thrC,0.4533
yuxL,0.7316
yuzD,0.9107
yuzB,0.8552
tgl,0.9728
tlpA,0.5504
tlpB,0.9248
yulB,0.9833
yulD,1.14
yulF,1.07
yvdO,0.9722
yvdQ,0.9676
yveA,0.9485
racX,0.9095
yveG,1.01
slr,0.9105
yvgO,0.96
yvgM,0.9918
yvgK,0.9837
yvsG,1.05
fhuD,0.6881
fhuG,0.9873
yveN,0.9593
yveP,0.9689
yveR,0.895
yveT,0.851
yvfB,0.8759
yvfF,0.9676
yvrP,1.12
yvrN,1.01
yvrL,1.04
yvrI,0.0
yvrG,1.08
yvrD,1.03
yvdP,1.06
yvdT,0.9168
pbpE,0.9638
yveF,1.01
padC,1.0
yveL,0.9514
yvgN,1.46
yvgL,0.9911
yvgJ,1.11
yvsH,1.06
fhuB,0.8345
fhuC,0.7461
yveO,0.8883
yveQ,0.9119
yveS,0.8797
yvfA,0.8538
yvfD,0.8625
yvfG,0.7986
yvrO,0.9277
yvrM,0.9601
yvrK,0.9364
yvrH,1.04
yvrE,1.16
yvrC,1.01
mta,0.0
ywnF,0.9342
spoIIQ,0.9548
ywoA,0.8601
nrgA,1.06
ywoC,1.03
tuaF,0.9665
tuaH,0.9857
yvhJ,1.14
degS,1.02
comFA,1.07
comFC,1.08
ywoE,0.9234
ywoG,0.9008
usd,0.8866
mbl,0.821
flhP,0.7811
ywpB,0.9349
flgM,0.9803
flgK,1.03
yviE,0.9489
csrA,0.0
yvyC,0.8514
fliS,0.884
ywnE,0.0
ywnH,1.03
ywnJ,0.8974
nrgB,1.67
ywoB,0.9796
ywoD,0.9938
tuaG,0.9819
tagO,0.8534
yvyE,0.9238
yviA,1.0
comFB,1.04
yvyF,1.01
ywoF,1.01
ywoH,0.9851
spoIIID,0.8853
flhO,0.7051
rapD,0.908
ywpC,0.9387
yvyG,0.9577
flgL,0.99
yviF,0.9017
hag,0.8985
fliD,0.8756
fliT,0.8798
katX,0.9604
yxzF,0.8935
licB,0.9168
licA,0.9233
ywaA,0.7181
dltD,0.9597
ywfN,1.03
ywfO,1.09
ywgB,0.9936
thrZ,0.6782
ywhB,0.8552
ywhD,0.8
dltB,0.0
ywaB,0.9584
ywaD,0.9298
ywaE,0.7996
gspA,2.14
sacX,1.01
ywhF,1.29
ywhH,0.8869
rapF,0.9908
ywhL,0.9137
ywhN,0.8377
ywhP,1.16
yxlJ,0.0
licR,1.01
licC,0.9968
licH,0.9485
dltE,0.9999
dltC,1.1
ywzC,1.08
ywgA,1.15
mmr,0.9126
ywhA,0.7336
ywhC,0.8036
ywhE,0.9837
dltA,1.01
ywaC,0.8479
tyrZ,0.8613
ywaF,1.02
sacY,1.07
epr,0.8245
ywhG,1.03
phrF,0.9102
ywhK,0.9079
ywhM,1.02
ywhO,1.01
ywhQ,1.29
yybK,0.8671
yybM,0.8912
yybO,0.9499
yybQ,1.25
cotF,1.01
yybT,0.9628
yxdM,0.9448
yxeB,0.8689
yxeD,0.9981
yxeG,1.37
yxeI,0.9232
yxeK,0.7449
yycA,0.0
yycC,1.04
yycD,1.57
yycE,1.07
yycF,0.9381
yycH,0.9044
yxeM,0.617
yxeO,0.4845
yxeQ,0.6733
yxxB,0.966
nupC,0.9403
hutM,0.9208
yybL,0.9636
yybN,1.07
yybP,1.01
yybR,1.02
yybS,1.05
rplI,1.03
yxeA,0.9697
yxeC,0.9883
yxeE,1.12
yxeH,1.19
yxeJ,0.8694
yxeL,0.5403
yycB,1.02
yyzB,0.9832
dnaC,1.02
purA,2.33
yycG,0.9704
yycI,0.9009
yxeN,0.508
yxeP,0.5478
yxeR,0.8264
deoR,0.9619
pdp,0.8889
hutG,0.9942
lysS,0.9808
mfd,0.0
gyrA,0.8453
lytA,0.9794
yvlD,0.9009
yukF,1.02
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.16
lmrB,1.04
pcp,0.9754
ytfJ,1.22
ytzA,1.04
yraA,1.21
yqfY,1.11
yonJ,0.887
yodB,0.8586
ycbM,0.0
ybfS,1.02
ybfQ,0.8953
ybeC,0.0
ybdG,0.9795
ybbA,1.08
ftsH,1.15
yabK,1.04
ywjF,1.05
ywlC,0.9878
yveK,1.01
glgP,1.03
ydcA,0.8041
ycnB,0.9709
yceH,0.8742
ycbU,0.9783
ycbR,0.8954
accA,0.9421
yrhP,0.8897
yqbO,1.01
ypqA,1.05
yosW,1.04
ppsD,1.07
ycbC,0.0
gltP,0.8276
mpr,0.7929
ybdN,0.977
ybdB,0.9914
yabE,1.08
yaaG,0.9962
yisD,0.9792
yhjP,1.01
yhfR,1.02
yheH,0.9453
yfhQ,1.1
ydcI,1.17
dnaN,1.09
srfAB,0.9625
opuAA,1.1
ybdO,0.9274
yabN,1.1
asnH,0.8012
ywbN,0.7766
yaaF,0.9658
addB,1.04
yhjB,1.0
yheC,1.0
yheL,0.999
yesN,0.854
yclF,0.6738
dnaA,1.1
amhX,0.8557
ycbT,0.8901
feuC,0.844
gidA,1.06
yxnB,0.6074
spsF,1.04
