recR,0.8045
dnaX,0.7196
yaaI,0.7204
rpsC,0.1593
rpsS,0.0
rplW,0.0
rplC,0.2885
ybaC,0.3433
rpsG,0.2657
serS,0.5426
yaaD,0.6209
guaB,0.9841
gyrB,0.8123
recF,0.7903
rpsE,0.1133
rplF,0.1464
rpsN,0.1265
rplX,0.0
rpsQ,0.1422
rplP,0.1799
csfB,0.641
yaaL,0.7997
yaaK,1.14
yaaJ,0.8606
yaaH,0.8738
rplV,0.2476
rplB,0.2672
rplD,0.3265
rpsJ,0.3787
tufA,0.5842
rpsL,0.3693
yaaE,0.7681
dacA,0.6552
yaaC,0.9975
yaaB,0.87
yaaA,1.07
yclA,0.6344
yckJ,0.5121
yczE,0.6742
ycxD,0.5499
ycxB,0.6361
srfAD,0.6542
ycbD,0.5964
ycbA,0.482
ybgH,0.4234
ybgF,0.3586
ybfP,0.2475
ybfN,0.1075
yckH,0.756
yckF,0.7951
nucA,0.7024
yckE,0.7726
yckC,0.651
yckA,0.6356
ybfM,0.59
ybfK,0.7071
purT,0.9971
ybfH,0.9531
ybfF,0.9463
ybfB,0.4844
yckK,0.5685
yckI,0.6497
sfp,0.7818
ycxC,0.799
ycxA,0.8306
comS,0.9425
ycbB,0.8429
ybgJ,0.8747
ybgG,0.9462
ybfT,2.9
ybfO,1.04
psd,0.5695
yckG,1.09
tlpC,1.13
nin,0.774
yckD,0.8928
yckB,0.9683
yciC,1.41
pssA,0.8318
ybfJ,1.11
ybfI,1.16
ybfG,1.16
ybfE,1.23
ybfA,1.31
ydhD,0.5933
ydgK,0.6644
ydgH,0.9453
dinB,0.8892
expZ,0.8424
ydgD,0.9143
rsbS,0.8436
ydcE,0.5868
dal,0.5346
ydcB,0.5595
ydbS,0.5707
murF,0.6421
ydgB,0.8942
ydfT,0.868
ydfR,0.822
ydfQ,0.8766
ydfO,0.6669
ydfM,0.5476
ydbP,1.06
ydbM,0.8571
ydbK,0.7144
ydbI,0.8511
ydbF,0.8745
ydbD,1.39
ydhC,0.9087
ydgI,0.9309
ydgG,0.9664
ydgF,0.7778
ydgE,1.45
ydgC,1.13
rsbR,1.21
ydcD,0.7994
ydcC,0.8119
ydbT,0.7411
ydbR,0.7219
ddlA,0.8311
ydgA,1.33
ydfS,1.2
ydzH,1.24
ydfP,1.15
ydfN,1.08
ydfL,1.27
ydbN,0.8935
ydbL,0.9747
ydbJ,0.9563
ydbG,1.33
ydbE,1.46
ydbC,1.45
yfkM,0.9823
treR,0.576
yfkQ,0.7026
yfkS,0.8406
yflA,0.8393
yflC,0.7219
yefB,0.4277
yerQ,0.4236
yerN,0.5112
yerL,0.6258
sapB,0.568
yerH,0.5
yflE,0.5808
yflG,0.8001
yflJ,0.6819
yflL,0.8435
yflN,0.0
citT,0.8679
yerF,0.5287
yerD,0.5987
yerA,0.7404
yezC,0.3056
purH,0.07526
purM,0.08108
yfkO,0.7055
treP,0.8583
yfkR,0.9308
yfkT,0.9935
yflB,0.9645
yflD,0.911
yefA,0.5724
yerO,0.7892
yerM,0.7613
opuE,0.7568
yerI,0.9997
yflF,1.3
yflI,0.8385
yflK,0.963
yflM,0.9071
citM,1.63
citSc,0.7069
yerE,0.7625
yerB,0.9481
yecA,0.3998
purD,0.09923
purN,0.1192
purF,0.102
yhaL,0.8507
yhaN,0.8354
yhaS,0.8957
yhaU,0.7054
yhaW,0.7042
yhaY,0.8464
ygaO,0.6437
ygaN,0.7703
ygbA,0.7264
katA,0.6943
ygaK,0.7704
ygaJ,0.9808
yheA,0.6397
yheD,0.8085
sspB,0.805
yheG,0.9359
yheK,0.8375
yheN,0.8652
ygaI,1.04
ygaH,0.9116
ygaF,0.8228
ygaE,0.6341
ygaC,1.15
sspE,0.6074
yhaM,1.04
yhaO,0.9692
yhaT,1.14
yhaV,0.9924
yhaX,0.9906
yhaZ,0.9848
yhzA,1.59
ygcA,0.9891
ygaL,0.8694
senS,1.03
thiA,0.9635
ygzA,0.8951
yheB,1.1
yheE,1.33
yheF,1.19
yheI,1.17
yheM,1.93
yhdZ,1.17
ygxA,1.51
ygaG,1.25
gsaB,0.9257
ygaD,1.15
ygaB,1.48
yfhR,1.01
yjdA,0.9791
yjcR,0.7453
yjcP,0.7222
yjcN,0.8266
yjcL,1.13
yjcJ,0.837
yitI,0.9418
yitG,0.8159
yitE,0.824
yitC,0.8021
yitA,0.8614
yisX,0.8402
yjcH,1.48
yjcF,1.73
yjcC,0.8763
yjcA,0.8417
cotW,0.7987
cotY,0.7222
yisV,0.8212
yisT,1.2
degA,0.9511
yisQ,0.8122
yisO,0.9291
yjcS,1.36
yjcQ,0.7302
yjcO,0.0
yjcM,0.9165
yjcK,1.97
yjcI,1.29
yitH,1.16
yitF,0.8872
yitD,0.945
yitB,0.9197
yisY,1.05
yisW,1.06
yjcG,2.32
yjcE,1.42
yjcB,1.1
cotV,0.9353
cotX,1.16
cotZ,1.01
yisU,1.27
yisS,1.3
yisR,1.1
yisP,1.11
yisN,1.45
yisL,1.89
ykuG,0.6535
ykuE,0.8152
ykuC,0.8446
kinA,0.9222
ykwD,0.9433
ykwB,1.39
ykfC,1.89
ykfA,2.39
dppD,2.0
dppB,1.19
ykeA,0.9662
ykcC,1.11
splA,0.529
ykvZ,0.9811
ykvV,0.8988
ykvS,1.74
ykvQ,0.727
ykvO,0.7638
ykcA,1.04
ykaA,0.7028
spoIISA,0.76
xhlB,0.8737
xkdY,0.9473
xkdW,0.9101
ykuF,1.01
ykuD,1.21
ykyB,1.67
ykwC,1.17
splB,0.6874
ykfB,3.52
dppE,4.16
dppC,0.0
dppA,2.74
htrA,1.59
ykcB,1.09
ptsG,0.42
ykvY,0.0
ykvT,1.01
ykvR,1.09
ykvP,1.04
ykvN,1.09
ykbA,1.69
ykaB,0.8163
xlyA,1.38
xhlA,1.24
xkdX,1.26
xkdV,1.25
smf,1.12
sucC,0.9038
ylqG,0.2867
rplS,0.2162
ylqE,0.2542
ylqC,0.1898
rpmF,0.3019
ylbM,0.7798
ylbK,0.7409
ylbI,0.6308
ylbG,0.7002
ylbE,0.9459
ylxM,0.2308
ftsY,0.6283
rncS,1.36
fabG,1.67
plsX,1.37
ylpB,0.7516
ylbC,1.15
ylbA,2.6
ctaF,2.37
ctaD,1.78
ctaB,0.7418
ylaO,1.26
sucD,2.37
ylqH,0.5228
rnh,0.6001
trmD,0.49
ylqD,0.4626
rpsP,0.2526
ylbN,0.3054
ylbL,1.0
ylbJ,0.854
ylbH,0.7989
ylbF,1.04
ylbD,1.25
ylqB,0.6242
acpA,1.68
fabD,2.03
ylpC,1.43
ylpA,0.9783
ylbB,1.48
ctaG,2.56
ctaE,2.71
ctaC,2.63
ctaA,1.04
ylaN,1.95
yngD,0.8081
yngA,0.7479
ynfF,0.824
bglC,0.8195
ynfC,1.14
grlB,0.9533
pksI,1.13
pksG,1.26
pksE,1.45
pksC,0.9739
pksA,0.6394
mutL,0.7099
yneS,0.6355
yneQ,0.9109
tlp,1.02
citB,0.0
cotL,1.02
yneK,0.8297
cotE,0.7221
ymcB,0.7027
tdh,1.13
ymdB,0.7251
pbpX,0.8306
cinA,0.8139
yngC,0.8579
xynD,0.8467
ynfE,1.01
alsT,0.4643
grlA,0.8349
yneT,1.45
pksH,1.82
pksF,2.12
pksD,2.61
pksB,1.39
ymcC,1.35
mutS,1.01
yneR,1.47
yneP,1.22
yneN,1.64
cotK,1.42
cotM,1.21
yneJ,1.6
ymcA,1.64
kbl,1.5
spoVS,2.2
ymdA,1.14
recA,1.0
pgsA,1.12
yorR,0.0
yorT,0.7963
yorV,0.0
yorX,0.7297
yorZ,0.7517
yosB,0.6722
yocJ,0.561
yocH,0.5331
yocF,0.7897
yocD,1.08
yocB,0.9195
yocA,0.8037
yosD,0.8593
yosF,0.8607
yosH,0.8219
yosJ,0.6525
yosL,0.6959
yosP,0.3588
yobW,0.9402
yobU,0.9355
yobS,1.15
yobQ,1.23
yobO,1.97
yobM,1.09
yorS,0.9159
mtbP,1.05
yorW,1.01
yorY,1.07
yosA,1.03
yosC,1.07
yocI,0.9068
yocG,0.9807
yocE,0.332
yocC,0.756
yozB,0.4985
yozA,1.24
yosE,1.22
yosG,1.27
yosI,0.0
yosK,0.0
yosM,1.09
yosQ,0.0
yobV,0.0
yobT,1.77
yobR,1.58
csaA,1.72
yobN,1.83
yobL,0.0
yppD,0.9472
yppF,0.7944
ypqE,0.8037
yprB,0.5767
ypsA,0.5765
ypsC,0.552
yomP,0.8626
yomR,0.9599
yomT,0.9192
yomV,0.7783
yomX,0.9138
yomZ,0.7285
kduD,1.07
kdgR,1.13
kdgA,1.21
ypwA,1.45
pbuX,0.2349
ypbQ,0.8594
yonB,1.06
yonD,0.9831
yonF,1.09
yonH,1.22
yonK,1.18
yonO,1.2
yppE,1.05
yppG,1.06
cotD,0.554
ypsB,1.66
yptA,0.6286
yomQ,1.28
yomS,1.35
yomU,1.31
yomW,1.38
yomY,1.32
yonA,1.27
kduI,1.63
kdgK,1.67
kdgT,1.39
xpt,0.4527
bcsA,1.24
ypbS,1.15
yonC,1.4
yonE,1.54
yonG,1.71
yonI,1.51
yonN,1.36
yonP,1.41
yqiD,0.4411
yqxC,0.6488
recN,0.6564
spo0A,0.9014
yqiH,0.6986
yqiK,0.7127
ribG,0.4157
ribA,0.3831
ribT,0.7476
ypuG,0.5534
ypuI,0.7172
spmA,0.8588
mmgB,0.9372
mmgD,0.9399
yqiQ,0.943
yqiR,0.696
yqiT,0.5103
yqiV,0.4803
ypuL,0.8422
resB,1.14
resD,1.1
sigX,1.17
aroC,0.8264
ypzE,1.13
yqiE,0.9257
ahrC,0.6947
spoIVB,0.8482
yqiG,1.2
yqiI,0.8976
ribB,0.3744
ribH,0.4618
ypuF,0.9645
ypuH,0.8243
dacB,0.9624
spmB,1.05
mmgC,1.21
mmgE,0.9101
yqzF,1.1
yqiS,0.6674
yqiU,0.6921
bfmBAA,0.6369
resA,1.36
resC,1.24
resE,1.32
ypuN,1.41
serA,1.22
ypaA,1.36
yqaG,0.8581
yqaI,0.9165
yqaK,0.9337
yqaM,0.9914
yqaO,0.9933
yqaQ,0.7275
dgkA,0.6881
bex,0.7142
glyQ,0.5934
yqzB,0.7291
yqxD,0.9183
sigA,1.38
yqaS,0.7982
yqbA,1.03
yqbC,1.05
yqbE,0.9433
yqbG,0.8264
yqbI,1.04
yqfN,0.6175
yqfP,0.9251
yqfR,0.6094
yqfT,0.892
yqfV,0.9458
yqfX,0.8842
yqaH,1.06
yqaJ,1.32
yqaL,1.08
yqaN,1.18
yqaP,1.18
yqaR,0.7613
cdd,1.04
yqxN,1.07
glyS,0.7282
yqfL,1.01
dnaG,1.37
cccA,1.58
yqaT,0.0
yqbB,1.27
yqbD,1.2
yqbF,1.11
yqbH,1.25
yqbJ,1.24
yqfO,0.9647
yqfQ,1.33
yqfS,0.8243
yqfU,1.39
yqfW,1.25
yqfZ,1.51
ysnD,0.6504
ilvN,0.9405
leuA,0.5556
leuC,0.7565
ysoA,0.6992
clpX,0.8273
yrrM,0.4209
yrrO,0.3983
greA,0.9778
yrrS,0.8102
yrrT,0.7663
yrhA,0.7689
ysxD,0.7834
hemX,0.5805
hemD,0.5324
hemL,0.7005
ysxE,0.7629
yrhD,0.7047
yrhG,1.05
yrhH,1.36
yrhK,1.24
yrhM,1.34
yrhO,1.23
ilvB,1.1
ilvC,1.15
leuB,0.8466
leuD,0.8489
tig,0.7289
lonB,0.8989
yrrN,0.4379
udk,0.3721
yrrR,0.8579
yrzA,0.8757
yrrU,1.02
yrhB,0.8529
ysxC,1.33
hemA,0.8674
hemC,0.7294
hemB,0.5808
spoVID,0.9783
yrhF,1.19
yrzI,1.64
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.6885
yttA,0.8202
ytvA,0.7512
leuS,0.5843
melA,1.06
amyD,0.8578
ytmJ,0.7249
ytmL,0.8282
hisP,0.8762
ytnJ,0.7928
hipO,0.7745
ytqI,0.8799
msmR,0.8521
bioW,1.1
bioF,0.7234
bioB,0.8881
ytbQ,0.6466
ytcQ,0.8885
ytsJ,0.8882
pfk,0.6142
ytwI,0.9106
citC,2.64
phoP,2.44
yttB,0.6935
ytvB,0.9256
ytwF,1.08
amyC,1.72
msmE,1.49
ytmK,0.9608
ytmM,0.9451
ytnI,1.08
ribR,0.9979
ytpI,1.16
ytrI,1.08
ytaP,1.06
bioA,1.12
bioD,0.7765
bioI,0.9244
ytcP,1.1
ytdP,0.8922
yttI,1.07
ytvI,1.02
citZ,3.71
citH,2.95
phoR,3.02
mutM,1.74
yunI,0.8532
yunG,0.8187
yunE,0.9014
yunC,0.9165
yunA,0.8961
yutC,0.8229
yugH,0.8035
yuzA,0.8724
yugK,1.18
yugM,1.28
yugO,0.8213
yugS,0.7988
yutE,1.04
yutG,0.8784
hom,0.9305
thrB,1.24
yutI,1.31
yutJ,0.9079
yugU,1.21
mcpB,0.4539
mcpA,0.4013
yuxG,1.34
yulC,1.24
yulE,1.14
yunH,1.05
yunF,1.18
yunD,0.8833
yunB,0.9752
yutB,1.18
yutD,1.02
yugI,0.4415
yugJ,2.16
pgi,2.0
yugN,3.42
yugP,1.91
yugT,1.25
yutF,1.17
yutH,1.15
thrC,1.17
yuxL,1.43
yuzD,1.25
yuzB,1.25
tgl,1.2
tlpA,0.0
tlpB,0.9851
yulB,1.57
yulD,1.72
yulF,1.66
yvdO,0.8438
yvdQ,0.8975
yveA,0.9135
racX,0.9987
yveG,0.8133
slr,0.8464
yvgO,0.8008
yvgM,0.8443
yvgK,0.7743
yvsG,0.7819
fhuD,0.7214
fhuG,0.7702
yveN,0.8067
yveP,0.8557
yveR,0.6776
yveT,0.7369
yvfB,0.9375
yvfF,1.07
yvrP,1.28
yvrN,1.02
yvrL,0.9844
yvrI,0.9686
yvrG,1.16
yvrD,1.2
yvdP,1.04
yvdT,0.8132
pbpE,1.29
yveF,1.14
padC,1.22
yveL,1.01
yvgN,3.79
yvgL,0.9618
yvgJ,1.12
yvsH,0.5019
fhuB,0.9301
fhuC,0.8665
yveO,1.12
yveQ,1.02
yveS,1.17
yvfA,1.11
yvfD,1.18
yvfG,1.05
yvrO,1.38
yvrM,1.19
yvrK,1.67
yvrH,1.44
yvrE,1.38
yvrC,1.06
mta,0.8583
ywnF,0.974
spoIIQ,0.8464
ywoA,0.9627
nrgA,0.8921
ywoC,0.8378
tuaF,0.7297
tuaH,0.7157
yvhJ,0.7362
degS,0.7427
comFA,0.8154
comFC,0.7785
ywoE,0.81
ywoG,0.7339
usd,0.6436
mbl,0.6795
flhP,0.6161
ywpB,0.8608
flgM,0.8044
flgK,0.8775
yviE,0.8884
csrA,0.8745
yvyC,0.7416
fliS,0.6646
ywnE,1.04
ywnH,0.9993
ywnJ,1.11
nrgB,2.12
ywoB,1.03
ywoD,0.946
tuaG,0.9957
tagO,0.8853
yvyE,0.9458
yviA,0.9137
comFB,1.29
yvyF,1.04
ywoF,1.17
ywoH,1.18
spoIIID,1.3
flhO,0.7009
rapD,1.33
ywpC,0.901
yvyG,1.14
flgL,1.17
yviF,1.13
hag,1.3
fliD,0.8906
fliT,0.8715
katX,1.29
yxzF,1.9
licB,2.12
licA,1.91
ywaA,0.847
dltD,0.6099
ywfN,0.7641
ywfO,0.934
ywgB,1.04
thrZ,1.13
ywhB,1.07
ywhD,1.66
dltB,0.7947
ywaB,0.8491
ywaD,1.05
ywaE,0.9621
gspA,1.63
sacX,0.8921
ywhF,0.6613
ywhH,1.48
rapF,2.13
ywhL,1.14
ywhN,0.0
ywhP,1.1
yxlJ,1.41
licR,1.93
licC,4.78
licH,5.98
dltE,0.927
dltC,0.5566
ywzC,0.9468
ywgA,1.41
mmr,1.4
ywhA,1.78
ywhC,1.53
ywhE,1.35
dltA,0.98
ywaC,1.66
tyrZ,1.27
ywaF,1.21
sacY,1.17
epr,0.8496
ywhG,0.877
phrF,1.62
ywhK,1.55
ywhM,1.42
ywhO,1.33
ywhQ,1.49
yybK,0.807
yybM,0.7531
yybO,0.7861
yybQ,0.7978
cotF,0.8637
yybT,0.7621
yxdM,0.937
yxeB,0.8028
yxeD,0.966
yxeG,1.12
yxeI,1.13
yxeK,1.08
yycA,1.07
yycC,0.9514
yycD,0.921
yycE,0.8328
yycF,1.03
yycH,0.7888
yxeM,0.6754
yxeO,0.7184
yxeQ,0.5235
yxxB,1.09
nupC,2.18
hutM,1.21
yybL,1.12
yybN,1.3
yybP,1.54
yybR,1.28
yybS,0.9637
rplI,1.11
yxeA,1.21
yxeC,1.04
yxeE,1.18
yxeH,1.19
yxeJ,1.48
yxeL,1.3
yycB,1.28
yyzB,1.16
dnaC,1.2
purA,0.6718
yycG,1.21
yycI,0.9061
yxeN,1.12
yxeP,0.9885
yxeR,1.31
deoR,1.75
pdp,3.25
hutG,1.93
lysS,0.6513
mfd,0.7153
gyrA,0.6106
lytA,0.5737
yvlD,0.892
yukF,1.13
rsbV,1.18
ydbO,0.8478
ycsG,1.04
phrC,1.27
lmrB,0.7792
pcp,0.887
ytfJ,0.8776
ytzA,0.5727
yraA,1.58
yqfY,1.22
yonJ,0.9193
yodB,1.03
ycbM,0.9693
ybfS,1.69
ybfQ,1.04
ybeC,1.37
ybdG,0.9558
ybbA,1.03
ftsH,1.41
yabK,0.7969
ywjF,1.12
ywlC,0.7934
yveK,0.8152
glgP,1.03
ydcA,1.12
ycnB,0.909
yceH,1.31
ycbU,1.46
ycbR,1.08
accA,1.16
yrhP,1.29
yqbO,1.57
ypqA,1.23
yosW,1.43
ppsD,1.59
ycbC,1.2
gltP,1.87
mpr,1.34
ybdN,1.57
ybdB,1.5
yabE,1.21
yaaG,0.7204
yisD,0.8135
yhjP,0.7983
yhfR,0.7151
yheH,0.7735
yfhQ,0.7492
ydcI,0.8075
dnaN,0.751
srfAB,1.33
opuAA,0.7334
ybdO,0.6912
yabN,0.7726
asnH,3.44
ywbN,0.7494
yaaF,0.9588
addB,1.26
yhjB,1.57
yheC,1.19
yheL,1.14
yesN,1.51
yclF,1.05
dnaA,1.35
amhX,2.09
ycbT,1.45
feuC,1.34
gidA,1.22
yxnB,6.73
spsF,1.57
