yqhA,3.06
yqxL,2.4
comGB,1.11
comGD,1.18
comGF,1.22
yqjQ,1.07
yqjS,1.1
yqjV,1.07
yqjW,1.24
yqjY,1.21
yqkA,1.08
yqzE,0.8569
yqxM,1.08
cotN,0.738
sinI,0.6983
yqhH,1.49
yqhJ,1.07
yqkC,0.9658
yqkE,0.8112
yqkG,0.812
ansA,1.02
yqkI,1.15
yqkK,0.8924
yqgZ,1.4
yqhB,1.31
comGA,0.0
comGC,1.29
comGE,1.28
comGG,1.38
yqjR,1.01
yqjT,0.9906
yqzH,0.7699
yqjX,0.8446
yqjZ,0.989
yqkB,0.913
yqzG,0.9379
sipW,1.0
sinR,1.04
yqhG,1.02
yqhI,1.12
yqhK,1.03
yqkD,1.45
yqkF,1.07
ansR,0.9865
ansB,0.7857
yqkJ,1.01
spoIIM,0.8158
yrpD,1.49
aadK,1.35
yrdB,1.19
yrdD,0.817
yrdF,1.01
azlC,1.27
yqcJ,0.8378
yqcL,1.11
spoIVCA,1.56
nucB,1.05
yqeC,1.32
yqeE,1.11
brnQ,1.0
gltR,1.0
czcD,1.18
yrdQ,1.83
yrkA,1.22
blt,0.7804
yqeG,1.05
aroD,0.975
yqeJ,0.8345
yqeL,0.8152
comER,1.13
comEB,1.04
yrpB,1.77
yrdA,1.05
yrdC,1.09
cypA,1.05
azlB,1.02
azlD,0.8638
yqcK,0.9033
yqcM,0.9455
spoIVCB,1.01
yqeB,1.21
yqeD,1.02
yqeF,0.9747
yrdK,0.5536
yrdN,0.9987
trkA,0.0
yrdR,1.53
bltD,0.8418
bltR,0.8969
yqeH,0.9689
yqeI,0.8728
yqeK,0.9227
yqeM,0.9764
comEA,1.21
comEC,1.31
ysdC,1.07
araA,1.45
araD,2.13
araM,1.27
araP,1.12
abfA,1.11
yrbB,1.27
yrbD,1.77
yrzG,0.7862
yrbE,1.13
bofC,1.21
ruvB,1.59
ysfE,0.8244
ysfC,0.8439
ysfA,0.8229
pheS,0.9238
ysgB,0.9744
yshC,0.9955
tgt,0.9665
yrzE,1.59
spoVB,1.16
yrvB,1.02
yrvC,1.02
abnA,1.56
araB,1.54
araL,1.1
araN,0.9502
araQ,1.03
cstA,0.0
yrbC,1.31
yrzH,0.7665
yrzF,0.9452
csbX,0.9089
ruvA,1.1
queA,0.9928
ysfD,0.8831
ysfB,0.6389
ysgA,0.8266
pheT,1.09
yshB,0.9024
yshD,0.0
yrbF,0.8113
yrbG,1.51
yrzD,0.8957
secF,1.03
yrvD,1.11
apt,0.9216
ytxO,1.0
ytcB,3.16
ytdA,0.8241
menF,1.22
ytxM,1.06
menE,0.8968
ytmQ,0.0
malS,0.8705
ytoP,0.8825
ytpP,0.8266
ytpS,1.14
murC,1.04
ytgA,1.05
ytgC,1.12
ythB,1.18
ytiA,1.0
ytjA,0.7684
ytkA,0.8034
ytxH,0.928
aroA,0.8868
ytxD,1.1
acuC,0.7943
acsA,0.9243
rpsD,0.8376
ytcC,1.21
ytcA,1.1
yteA,0.7832
menD,0.9478
menB,0.9355
ytfD,1.05
ytnP,0.8168
ytzB,0.7937
ytoQ,0.8381
ytpR,0.8565
ytpT,0.9722
ytxG,0.9132
ytgB,1.08
ytgD,0.9751
ythA,1.25
ytiB,0.8429
ytjB,0.9632
dps,1.27
ytxJ,1.02
ccpA,0.9268
ytxE,1.13
acuA,0.8487
tyrS,0.9267
yusU,1.01
yusS,1.07
yusQ,0.9778
yusO,0.8571
yusM,1.42
yusK,1.1
yuxI,0.7649
yukE,0.7952
yukC,0.9553
yueC,0.6169
yueE,1.47
yuzE,0.9091
yusI,1.11
yusG,0.854
yusE,0.9714
yusC,1.1
yusA,0.8098
yurY,1.37
yueG,1.06
yueI,0.9839
yueK,0.9704
yuzC,0.9563
comQ,1.33
comP,0.0
yusT,1.01
yusR,1.13
yusP,1.06
yusN,0.9319
yusL,0.0
yusJ,1.04
ald,0.6287
yukD,0.7473
yukB,0.9988
yueD,0.7448
yuzF,1.13
yueF,1.11
yusH,0.8662
yusF,1.08
yusD,1.13
yusB,0.9305
yurZ,0.9487
yurX,1.49
yueH,0.9363
yueJ,1.11
yuxH,0.9964
degQ,0.9094
comX,1.09
comA,1.2
yvoA,1.46
nagA,1.15
lgt,1.18
yvpA,1.21
hisZ,1.37
hisD,1.27
tpi,1.03
eno,1.04
yvbJ,1.11
yvbH,1.12
yvbF,1.29
opuCB,1.58
hisH,1.25
hisF,1.29
yvcA,1.36
yvzA,0.8373
yvcD,0.0
trxB,1.35
opuCD,1.0
yvaZ,1.49
yvaX,1.57
yvaV,1.1
opuBC,1.56
yvaQ,0.9509
nagB,1.24
yvoB,0.9449
yvpB,1.13
hisG,1.22
hisB,1.26
pgm,0.9257
yvbK,0.9786
yvbI,0.9718
yvbG,1.11
opuCA,1.62
opuCC,1.44
hisA,1.3
hisI,1.27
yvcB,1.04
yvcC,0.0
yvcE,1.44
yvcI,0.867
yvbA,1.18
yvaY,1.47
yvaW,2.37
opuBB,1.72
opuBD,0.0
yvaP,0.9455
fbaA,1.31
murZ,1.51
rpmE,0.8149
ywkB,1.9
ywkD,1.02
ywkE,1.11
ywrE,0.7284
cotG,1.05
cotB,2.3
ywrK,0.7404
alsS,0.9799
ywrO,1.25
ywlA,1.02
ywlB,1.07
ywlE,0.8932
ywlG,0.994
upp,1.0
atpB,0.9019
ywsB,1.18
rbsC,1.03
rbsD,1.14
rbsR,1.26
ywtA,1.27
ywtC,0.9375
ywjH,1.12
ywjI,1.06
ywkA,1.54
ywkC,0.8558
prfA,1.09
ywkF,0.8361
ywrF,1.02
cotH,1.23
ywrJ,1.06
alsR,1.44
alsD,1.15
ywsA,0.9115
spoIIR,1.46
ywlD,1.23
ywlF,0.946
glyA,0.8753
atpI,1.03
atpE,0.8663
rbsB,0.7464
rbsA,0.8638
rbsK,1.14
ywsC,1.5
ywtB,1.13
ywtD,1.12
deaD,1.03
yxiP,1.11
bglS,1.21
katB,1.43
yxiT,1.09
yxjB,1.61
ywcF,1.4
ywcH,1.67
ywcI,0.8519
ywcJ,1.43
sacA,0.9869
thiD,1.03
yxjD,1.14
yxjF,0.7919
yxjH,1.09
yxjJ,0.7144
yxjL,1.16
yxjN,1.11
ywdD,1.24
ywdF,1.06
ywdH,1.29
ywdJ,1.0
ywdL,1.12
spsB,1.42
yxiO,0.0
licT,0.9797
yxiQ,1.76
yxiS,0.8508
yxjA,1.46
yxjC,1.2
ywcG,1.24
vpr,1.08
sacT,1.14
sacP,1.06
ywdA,0.8476
ywdC,1.03
yxjE,0.9093
yxjG,1.08
yxjI,0.7975
pepT,1.06
yxjM,1.26
yxjO,1.33
ywdE,1.32
ung,1.06
ywdI,0.9246
ywdK,1.05
spsA,1.35
spsC,1.03
rnpA,1.3
jag,1.27
gidB,1.0
yydK,1.1
bglA,0.9764
ahpC,2.11
gntP,0.9104
gntR,0.9834
yxaB,1.19
yyaB,1.06
spo0J,1.02
yyaD,1.06
yyaF,0.9795
ssb,1.01
exoA,1.11
yxaD,0.9469
yxaF,1.01
yxaH,1.81
yxaJ,1.22
yxaM,2.53
yxbB,2.22
rpmH,0.9125
spoIIIJ,1.24
thdF,1.07
yyaA,1.0
yyzE,1.1
ahpF,2.4
gntZ,0.0
gntK,0.8182
yxaA,1.12
yxaC,1.11
soj,0.9782
yyaC,0.9069
yyaE,0.0
rpsF,1.06
rpsR,0.8011
yyaG,1.13
yxnA,0.9883
yxaG,1.13
yxaI,0.8267
yxaL,1.46
yxbA,2.35
yxbC,2.6
gltA,0.86
ppsE,0.9582
ebrA,0.7805
ymfG,1.06
bpr,0.7552
cheV,0.7991
rho,0.9233
tagD,0.9898
yvfE,0.8515
yvgP,0.0
yurC,0.0
aapA,0.9993
spoIIS,0.7796
xtmB,0.9255
yhjN,0.8474
yhaA,1.02
yheJ,0.7274
yfmB,0.7794
yqhQ,1.03
yosN,0.9962
pnpA,0.0
flhA,0.8695
fliP,0.9566
fruB,0.7272
ppsC,1.1
yngB,0.9607
pyrAB,1.05
polC,1.08
pycA,1.01
ptsH,0.6908
tdk,0.9308
yvfC,0.7994
yvfK,0.9345
yusY,1.12
ysnF,0.8632
lepA,1.07
xkdO,1.02
yirY,0.7927
yhfQ,1.11
yhaQ,0.9293
yfkL,0.7708
yfnC,0.9799
spoIIIAG,0.6915
yojG,0.9803
flhF,1.14
flhB,1.07
cheY,1.08
moaD,0.9822
hprT,1.15
yvoF,0.8582
yvdS,0.7858
sacB,0.8044
ffh,0.9468
ssuC,0.8025
yvfP,0.8913
ctc,0.9822
ppsB,0.8915
yvgR,1.1
ydjK,0.9481
spoIIE,0.0
ywbL,0.9276
sigL,1.01
yacA,1.28
yvdR,0.9417
yveB,1.01
yqxK,0.7358
yhaR,0.7286
pnbA,0.9835
ytnM,2.04
prs,0.9023
ykoW,1.01
cotA,0.7635
ydjA,0.9933
hutH,0.9457
secA,1.12
ybaS,1.07
ybaN,0.8622
gerD,0.9332
cwlD,0.9766
ybaJ,1.2
rplM,0.8607
gcaD,1.09
yabJ,0.8286
yabH,1.01
veg,0.9134
ksgA,0.9142
ybaF,0.7081
ybxA,0.6541
rpoA,0.7256
rpsM,0.6361
infA,0.6729
adk,0.7692
abrB,0.6749
yazA,0.8706
yabA,0.92
holB,0.9228
yaaQ,0.7818
ybaR,0.9998
kbaA,0.7656
ybaL,0.9125
ybaK,0.0
rpsI,0.9792
truA,0.6277
spoVG,1.25
purR,0.8712
sspF,0.9628
yabG,0.7154
yabF,0.9055
ybaE,0.6733
rplQ,0.6981
rpsK,0.719
rpmJ,0.676
map,0.7516
secY,0.8382
yabC,0.8742
yabB,0.8423
yaaT,0.9766
yaaR,0.8732
tmk,0.9499
ycnG,0.9754
yczG,0.9196
ycnD,0.8065
yclQ,1.5
yclO,1.58
yclM,1.17
rapJ,0.9739
ycdC,0.8184
natB,1.09
yccH,1.03
yccF,1.11
yczB,0.5245
yclK,0.9776
yclI,0.8486
gerKB,0.8666
gerKA,0.7711
yclE,0.7473
yclC,0.0
cwlJ,0.8794
ycbO,0.7163
ycbL,0.8497
yczA,0.5809
ycbH,0.7673
ycbF,0.7619
ycnF,0.6867
ycnE,0.8276
ycnC,0.8556
yclP,1.46
yclN,1.54
rapC,1.24
ycdD,1.09
ycdA,0.6065
natA,0.6819
yccG,0.9102
lipA,1.35
phoD,0.9455
yclJ,0.8876
yclH,0.6616
gerKC,0.7364
yczF,0.5738
yclD,0.0
yclB,0.5917
ycbP,1.04
ycbN,0.83
ycbK,0.718
ycbJ,1.19
ycbG,0.8383
ycbE,0.5832
ydiF,1.1
ydiD,0.8938
ydiB,1.0
ydhU,1.97
ydhS,1.56
ydhQ,0.9081
yddF,2.11
yddC,0.8225
yddA,0.0
ydcS,1.04
ydcQ,0.8116
ydcO,0.7767
ydhO,0.6335
ydhM,0.3802
ydhK,1.06
ydhI,1.1
ydhG,0.9307
ydhF,1.06
ydcN,1.02
ydcL,1.15
ydcH,0.9151
ydcF,0.9788
sigB,1.12
rsbU,1.01
ydiE,0.8832
ydiC,0.9599
ydiA,1.06
ydhT,1.44
ydhR,0.8678
ydhP,0.6108
yddD,1.19
yddB,1.09
ydcT,0.738
ydcR,1.06
ydcP,0.7769
sacV,0.6176
ydhN,0.3115
ydhJ,0.8985
ydhH,0.7955
phoB,0.8032
ydhE,0.7822
ydcM,1.18
ydcK,0.0
ydcG,0.8912
rsbX,1.46
rsbW,1.18
rsbT,1.04
yfjF,0.9322
acoR,0.9666
acoC,1.53
acoA,1.36
yfjM,0.922
yfjO,1.17
yesT,1.04
yesR,0.9957
yesP,1.0
yesM,0.7378
yesK,0.77
cotJB,0.7821
yfjQ,1.5
yfjS,0.8463
yfkA,0.8799
yfkC,0.9649
yfkE,1.23
yfkJ,0.9294
yesF,1.31
yeeK,1.11
rapH,1.18
yezA,0.6191
yeeC,1.0
yeeA,0.0
yfjU,0.0
acoL,1.04
acoB,1.1
yfjL,1.28
yfjN,1.09
yfjP,1.41
yesS,0.7503
yesQ,1.18
yesO,1.14
yesL,0.9422
yesJ,0.8974
cotJA,0.7348
yfjR,0.9576
yfjT,0.0
yfkB,0.8042
yfkD,1.3
yfkH,1.09
yfkK,0.7601
yesE,1.1
yeeI,0.0
yeeG,0.0
yeeD,0.8462
yeeB,0.8269
yefC,0.0
yhfD,0.9031
yhfB,0.9375
yhgD,0.8755
hemH,0.8124
pbpF,0.8831
yhgB,0.8277
yhcN,1.37
yhcL,1.11
yhcJ,1.19
yhcI,1.13
yhcG,0.7885
yhcE,0.9832
ecsC,1.04
ecsA,0.9888
serC,1.14
yhaH,0.8932
yhaI,0.727
yhaK,0.646
yhcB,0.8062
yhbJ,0.8648
yhbH,1.06
yhbF,0.6585
yhbD,0.862
yhbA,0.9298
yhfC,0.9328
yhgE,0.8223
hemY,0.8447
hemE,0.7538
yhgC,0.8664
yhfA,0.7844
yhcM,0.8946
yhcK,0.912
cspB,0.8682
yhcH,0.8802
yhcF,0.8755
yhcC,0.7392
ecsB,0.9578
hit,0.8753
yhaG,1.03
hpr,1.06
yhaJ,0.7549
prsA,0.7969
yhcA,0.0
yhbI,0.7327
prkA,0.7354
yhbE,0.8343
cspR,1.18
yhzB,0.9537
yjkA,0.9219
yjiC,1.19
yjiA,1.09
yjhA,0.5554
yjgB,1.22
yjfC,1.26
carA,0.7843
argB,0.9207
argC,1.05
yitY,1.12
yitW,0.8878
yitU,1.22
yjfA,0.8558
cotT,0.941
yjdJ,0.8543
yjdG,0.8905
yjdE,1.34
yjdC,0.9752
yitT,0.8542
nprB,0.8164
yitQ,0.9851
yitO,0.829
yitM,0.671
yitK,0.8773
yjjA,1.11
yjiB,1.33
yjhB,0.8754
yjgD,0.8381
yjgA,0.9126
yjfB,0.8996
argD,0.9198
argJ,0.9748
yitZ,0.831
yitX,0.6313
yitV,0.9488
ipi,0.6985
yjeA,1.26
yjdK,0.824
yjdI,0.7512
yjdF,0.7094
yjdD,0.8164
yjdB,0.0
yitS,0.8226
yitR,0.5766
yitP,0.8467
yitN,0.7409
yitL,0.9308
yitJ,1.07
yknV,0.8862
moaE,0.9756
moeA,0.8951
mobA,0.8722
ykuV,1.16
ykuT,0.8569
ykoE,0.7659
ykoC,0.8371
ispA,1.06
yknA,0.997
ykmA,0.7503
proA,0.9635
ykuR,0.9403
ykuP,1.59
ykuN,1.44
ykuL,0.8788
ykuK,0.9839
ykuI,1.21
ykkE,1.14
ykkC,0.787
ykkA,0.901
ykzH,0.8249
ykhA,0.9133
ykgB,0.9961
yknU,0.0
mobB,0.9403
moeB,0.9902
ykuW,0.7233
ykuU,1.15
ykuS,0.8283
ykoD,0.8242
ispU,0.9146
metC,0.0
ykzA,0.8795
yklA,0.6319
proB,0.9433
ykuQ,0.9977
ykuO,1.42
ykuM,0.9832
ykzF,0.8329
ykuJ,0.8424
ykuH,1.22
ykkD,0.5718
ykkB,0.8525
ykjA,0.0
hmp,0.0
ykgA,0.0
ykfD,0.9006
fliR,1.06
fliZ,0.9538
fliM,1.0
flgE,0.9607
fliK,0.98
fliJ,0.9903
ylmA,1.35
sigE,1.22
ftsZ,1.05
sbp,1.05
ylxW,0.9065
murB,0.8737
fliH,1.13
fliF,1.1
flgC,0.9599
codY,0.8186
clpQ,0.9251
gid,0.8539
spoVE,1.04
mraY,0.8735
pbpB,0.8682
ylxA,0.8166
yllA,1.43
ylbP,0.9084
fliQ,0.8495
fliY,0.9182
fliL,0.9758
ylxG,0.8804
ylxF,1.01
fliI,1.19
sigG,1.58
spoIIGA,1.21
ftsA,1.09
ylxX,0.9215
divIB,0.7792
murG,0.831
fliG,1.1
fliE,0.9774
flgB,0.944
clpY,0.852
codV,0.904
topA,1.06
murE,0.9834
ftsL,0.8316
yllB,0.9058
ylbQ,1.28
ylbO,0.7707
yoxD,1.1
proH,0.8533
gltC,0.8367
yogA,0.8333
ggt,0.9855
yoeC,0.6416
glnR,0.5152
ynbA,0.8429
cwlC,0.9541
nrdF,0.9246
ymaA,0.9106
ymzC,0.9225
yoeA,1.25
pbp,1.09
yngK,1.06
yngJ,1.18
yngH,1.14
yngF,1.27
miaA,1.25
ymaG,0.0
ymaD,1.01
aprX,1.01
ymzB,0.9726
pksN,0.9767
rtp,0.7735
proJ,0.9324
gltB,0.6597
yofA,0.8274
yoeD,0.7606
yoeB,0.6323
ynbB,0.8762
spoVK,0.9896
ymaB,0.8009
nrdE,0.9627
ymzA,0.7241
ymaH,0.9356
yoxA,0.8974
yngL,0.9267
ynzE,0.7715
yngI,1.18
yngG,1.06
yngE,0.6464
ymaF,0.7946
ebrB,0.0
ymaC,0.0
ymaE,1.16
pksS,1.14
pksJ,0.0
yoqR,0.0
yoqT,0.9587
yoqV,1.76
yoqY,1.67
yorA,1.2
yorC,1.4
yojC,1.15
yojF,0.9779
yojI,1.1
yojK,1.38
yojM,1.1
yojO,0.9667
yorE,0.9342
yorG,0.844
yorI,1.06
yorK,1.54
yorN,0.8905
yorP,0.901
yocS,1.54
sodF,1.18
dhaS,0.9995
yozO,0.582
yozN,0.6898
yocL,0.8237
yoqS,1.28
yoqU,1.1
yoqW,0.0
yoqZ,1.33
yorB,0.9053
yorD,0.9177
yojE,1.21
yojH,0.9207
yojJ,1.5
yojL,1.5
yojN,0.9915
odhB,0.9791
yorF,0.8491
yorH,0.8496
yorJ,1.34
yorM,1.66
yorO,0.9131
yorQ,1.2
yocR,1.34
sqhC,0.8033
yozC,0.8325
yocN,0.7344
yocM,0.648
yocK,0.685
qcrC,0.9004
ypjB,1.23
ypjD,1.1
ypjF,1.21
ypjH,1.18
birA,1.0
yolC,1.42
uvrX,1.77
sunA,1.53
yolI,1.52
yolK,1.29
yomB,0.0
panC,0.9602
ypmB,0.8944
asnS,1.04
nth,0.9722
yppB,1.23
yomD,0.0
yomF,0.0
yomH,1.9
yomK,1.18
yozP,1.05
yomN,0.9841
ypjA,1.13
ypjC,1.05
dapB,1.05
ypjG,1.02
papS,0.9105
panB,0.8832
yolD,1.37
yolF,0.8245
sunT,1.23
yolJ,1.54
yomA,0.892
yomC,1.01
panD,0.9336
ypmA,0.0
aspB,1.08
dnaD,0.8381
ypoC,0.8798
yppC,0.8644
yomE,0.0
yomG,0.8847
yomJ,1.07
yomL,1.05
yomM,0.0
yomO,0.0
yqhL,1.1
yqhN,1.17
yqhP,1.05
yqhS,1.01
efp,1.09
spoIIIAA,1.1
yqkL,1.38
drm,1.03
dacF,1.39
spoIIAB,0.804
spoVAA,1.38
spoVAC,1.26
spoIIIAC,0.7548
spoIIIAE,1.34
spoIIIAH,1.2
accC,1.07
yqhZ,0.8234
yqiB,0.9332
spoVAE,1.67
lysA,1.11
ppiB,1.02
ypuB,0.8959
ypzC,1.22
ypuD,1.15
yqhM,1.16
yqhO,0.8848
yqhR,1.09
yqhT,0.9283
yqhV,0.689
spoIIIAB,0.9942
ripX,1.21
pnp,1.01
spoIIAA,0.9864
sigF,0.8569
spoVAB,0.8918
spoVAD,0.9646
spoIIIAD,1.04
spoIIIAF,1.21
accB,0.9313
yqhY,0.8722
folD,0.9415
yqiC,0.7071
spoVAF,1.03
ypuA,1.36
ypzD,0.0
ypuC,0.9856
sipS,1.1
ypuE,1.99
yrkB,0.8342
yrkD,0.892
yrkF,1.7
yrkH,1.96
yrkJ,1.48
yrkL,1.17
yqeN,1.0
gpr,1.18
yqxA,0.8069
dnaK,1.06
yqeT,0.9287
yrkN,0.8692
yrkP,1.45
yrkR,1.21
spoIIIC,1.08
yqaC,1.35
yqaF,0.8335
yqeV,0.0
rpsU,1.02
yqeZ,0.0
yqfB,0.6504
yqfD,0.8689
yqfF,1.02
yrkC,1.16
yrkE,1.2
yrkG,0.0
yrkI,0.6896
yrkK,0.9054
yrkM,0.7297
rpsT,0.8314
spoIIP,0.0
hemN,0.9627
grpE,0.9464
dnaJ,0.9238
yqeU,0.7873
yrkO,0.8639
yrkQ,0.8851
yrkS,0.7146
yqaB,0.9728
yqaE,1.06
yqdA,0.0
yqeW,1.23
yqeY,1.18
yqfA,0.7136
yqfC,0.0
phoH,1.14
yqfG,0.9159
yshE,0.9377
ysiA,0.8932
etfB,0.8807
xsa,1.16
uvrC,0.8777
lysC,1.08
relA,1.12
yrvJ,1.11
hisS,1.13
yrvM,0.9692
yrzC,0.9632
yrvP,1.01
sdhC,0.8349
sdhB,0.7912
gerE,0.7994
racE,1.05
rph,0.8307
ysnB,0.8692
yrrB,1.15
yrrD,1.06
glnM,1.36
glnQ,1.37
yrzB,0.8621
lcfA,0.0
ysiB,0.945
etfA,0.9747
trxA,0.9591
ask,0.9677
yslB,1.02
yrvI,0.9403
yrzK,0.7883
aspS,0.9656
yrvN,1.08
yrvO,1.11
yrrA,0.9159
sdhA,0.975
ysmA,0.7534
ysmB,0.0
gerM,0.7328
ysnA,0.8576
ysnE,0.9838
yrrC,0.0
glnP,0.6156
glnH,1.25
yrrI,0.9517
yrrK,0.8917
yrrL,0.0
ytkC,1.29
ytlC,1.71
ytlA,1.21
ytmB,0.8899
metK,1.01
ytnA,1.1
ytsP,0.9371
ytwP,0.9952
nifZ,1.22
sspA,0.7328
ytcJ,0.9947
yteI,0.9885
ytpA,1.17
ytqA,1.1
ytrA,0.8911
ytrC,1.1
ytrE,0.6901
ytsA,0.9915
ytfI,1.3
ytxK,0.9093
moaB,0.7601
argH,1.02
ytkK,1.39
ytlI,1.14
ytlD,1.06
ytlB,0.6931
ytmA,0.882
pckA,0.8898
asnB,1.04
ytoA,0.9788
ytvP,1.3
braB,0.9464
ytbJ,0.9329
ytcI,0.8402
ytdI,1.21
yteJ,0.69
ytqB,0.9266
ytzC,0.7247
ytrB,0.9969
ytrD,0.8956
ytrF,0.6935
ytsB,1.08
ytgI,1.03
ackA,0.7141
argG,1.01
ytzD,1.03
ytkL,0.9197
ytmI,0.656
yurW,1.78
yurU,1.6
yurS,0.9054
yurQ,0.7676
yurO,0.5132
yurM,0.667
yufB,0.9126
yufD,1.32
yufU,0.9258
yufS,1.03
yufQ,1.62
yufO,1.31
yurK,0.7996
yurI,0.9023
yurF,1.58
yurD,1.26
yunM,1.34
yunK,1.4
yufM,0.974
yuxK,1.06
yuxJ,1.06
kapB,0.916
patB,1.08
yugF,1.25
yurV,1.41
yurT,0.9235
yurR,0.9389
yurP,0.7744
yurN,0.5514
yurL,0.5897
yufC,0.7955
yufV,0.8895
yufT,0.9354
yufR,1.03
yufP,1.54
yufN,1.49
yurJ,0.6272
yurH,1.05
yurE,1.02
yurB,0.8327
yunL,0.9941
yunJ,1.18
yufL,1.1
pbpD,0.0
kapD,1.15
kinB,1.06
yugE,0.8125
yugG,0.9703
yvcJ,1.05
yvcL,0.938
yvcN,1.08
yvcQ,1.35
yvcS,2.1
yvdA,1.01
yvaO,1.06
yvzC,0.8057
yvaL,0.8674
yvaJ,0.0
yvaG,1.11
yvaE,1.18
yvdC,1.02
yvdE,1.62
yvdG,1.58
yvdI,1.52
yvdK,0.0
yvdM,0.7274
yvaC,0.0
yvaA,1.58
yvgY,0.7082
yvgW,0.0
yvgU,1.01
yvgS,0.8712
yvcK,0.9592
crh,0.7996
yvcP,1.23
yvcR,2.07
yvcT,0.9098
yvdB,1.01
yvaN,0.9983
yvaM,0.8173
yvaK,0.0
yvaI,1.04
yvaF,1.11
yvaD,0.922
yvdD,1.18
yvdF,1.14
yvdH,1.31
yvdJ,1.05
yvdL,0.8256
clpP,0.9216
yvaB,0.0
yvgZ,0.7347
yvgX,0.0
yvgV,0.0
yvgT,1.19
yvgQ,1.17
atpF,1.03
atpA,1.18
atpD,1.02
ywmA,1.2
ywmB,1.53
spoIID,1.41
ywtE,1.13
ywtG,1.18
gerBB,0.7418
pmi,0.9951
tagC,1.13
tagA,1.31
ywmE,0.8865
narA,1.17
ywmF,1.11
ureA,0.8474
ureC,1.09
ywnB,1.09
tagF,0.0
ggaA,1.2
lytR,1.08
lytC,1.07
tuaB,1.04
tuaD,1.16
atpH,0.8974
atpG,0.812
atpC,0.8184
ywzB,0.8865
murA,1.35
ywmC,0.9784
ywtF,1.1
gerBC,0.9466
gerBA,1.69
lytD,0.0
tagB,1.28
tagE,0.0
narQ,1.23
rapB,1.36
ywmG,1.27
ureB,0.8598
ywnA,0.874
ywnC,0.9456
tagG,0.0
yvyH,1.03
lytB,1.23
tuaA,1.03
tuaC,1.1
tuaE,0.8258
yxkA,1.18
yxkC,1.61
aldY,1.23
msmX,1.19
yxzE,0.8919
yxkJ,1.07
spsD,0.8281
spsG,1.51
spsJ,0.8732
yweA,1.36
rocA,0.8306
rocC,0.9806
cydB,1.3
cydD,0.0
yxlA,0.0
yxlC,0.9706
yxlE,0.9511
yxlG,0.9399
ywfB,1.59
ywfD,1.76
ywfF,1.86
ywfH,1.25
pta,0.9617
ywfL,1.41
galE,0.9215
yxkD,0.9167
yxkF,0.9815
yxkH,0.9977
yxkI,1.07
cydA,0.8871
spsE,1.09
spsI,1.13
spsK,1.24
yweB,0.9909
rocB,1.04
ywfA,0.9424
cydC,0.0
yxkO,0.9
sigY,1.05
yxlD,0.9432
yxlF,0.9587
yxlH,1.14
ywfC,1.81
ywfE,1.93
ywfG,1.72
ywfI,1.35
ywfK,1.37
ywfM,1.12
yyaH,1.06
yyaJ,1.44
yyaL,1.13
yyaN,1.14
tetL,0.8512
yyaP,1.28
yxbD,1.74
yxbF,1.27
yxcA,0.964
yxcC,1.3
yxcE,1.01
iolR,1.01
yyaR,1.04
yyaT,0.9914
yybB,1.11
yybD,0.992
yybF,0.8178
yybI,1.51
iolB,1.21
iolD,1.11
iolF,1.1
iolH,1.04
iolJ,1.08
yxdK,1.12
yyaI,0.9586
yyaK,1.24
yyaM,1.39
yyaO,0.8767
tetB,0.0
yyaQ,0.8812
aldX,1.27
yxbG,1.41
htpG,1.35
yxcD,0.8899
iolS,1.1
iolA,0.8813
yyaS,1.47
yybA,0.8327
yybC,1.05
yybE,0.7061
yybG,0.9995
yybJ,1.15
iolC,1.54
iolE,0.9512
iolG,1.06
iolI,0.9997
yxdJ,1.15
yxdL,1.15
yeeF,0.0
purQ,0.9299
ydgJ,0.9915
pbpC,0.9874
srfAC,1.27
ycgI,1.02
yknT,1.02
ptsI,0.0
ykvU,0.0
ykzE,0.6951
yjdH,0.6563
yhdN,1.41
yczC,1.15
lmrA,0.9338
ybgB,0.8903
ybdD,0.8699
fus,0.9101
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7174
yesY,0.9259
yddN,0.947
yerP,1.03
ydjD,0.9386
yddE,0.7804
yclG,0.9908
nasB,0.6472
ycdB,0.9672
patA,1.05
ykvW,1.09
ykrP,0.9584
ykoY,0.6847
yhaP,1.05
yhbB,0.9473
yccC,1.3
ybgE,1.27
ybgA,0.9115
rpmD,0.6935
rpoB,1.24
clpC,1.12
yfiB,0.0
yfkI,1.04
yflH,1.0
yetM,1.0
cotJC,0.0
yddK,0.0
yabD,1.2
yurG,0.9929
ytqD,0.7794
acuB,0.9162
dnaE,0.9953
levR,0.9445
yqzC,1.08
yaaO,1.1
ypbG,0.7977
ypvA,1.05
cgeB,0.9838
yloB,0.91
glcT,0.8903
yjcD,1.01
metS,0.98
ythC,1.01
ytpB,0.9467
ytoI,0.8748
yrhJ,0.9787
yqxH,0.8257
bmrU,0.9695
yaaN,0.9956
qcrB,0.987
yosO,1.32
ylqF,1.06
spoVD,0.8857
yjgC,0.9263
yjaX,1.18
rplO,0.8304
rplR,0.8207
rpsH,0.7365
rplE,0.8213
rplN,0.7491
rpmC,0.6886
xpaC,0.7205
bofA,0.9301
recR,0.8477
dnaX,1.1
yaaI,0.7782
rpsC,0.8226
rpsS,0.779
rplW,0.8801
rplC,0.8488
ybaC,0.7311
rpsG,0.9321
serS,0.7527
yaaD,0.9342
guaB,0.9417
