yaaH,0.9235
rplV,0.6631
rplB,0.7376
rplD,0.8568
rpsJ,1.08
tufA,0.8091
rpsL,0.8199
yaaE,1.13
dacA,1.15
yaaC,1.62
yaaB,1.02
yaaA,1.31
yclA,0.0
yckJ,1.33
yczE,1.59
ycxD,1.25
ycxB,1.45
srfAD,1.06
ycbD,0.7697
ycbA,1.3
ybgH,0.0
ybgF,1.29
ybfP,0.7445
ybfN,0.5839
yckH,1.31
yckF,1.34
nucA,1.64
yckE,2.03
yckC,1.63
yckA,1.41
ybfM,1.06
ybfK,1.05
purT,1.02
ybfH,0.9814
ybfF,1.82
ybfB,0.8652
yckK,1.05
yckI,1.21
sfp,1.48
ycxC,1.0
ycxA,1.12
comS,1.04
ycbB,1.18
ybgJ,0.0
ybgG,1.36
ybfT,0.9127
ybfO,0.6742
psd,1.19
yckG,1.41
tlpC,1.24
nin,1.83
yckD,1.79
yckB,1.77
yciC,1.14
pssA,1.09
ybfJ,1.04
ybfI,1.49
ybfG,1.0
ybfE,0.0
ybfA,0.7034
ydhD,0.0
ydgK,1.55
ydgH,1.02
dinB,1.87
expZ,0.8333
ydgD,0.8961
rsbS,1.06
ydcE,1.36
dal,1.18
ydcB,0.9083
ydbS,0.7402
murF,0.9699
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.8379
ydfM,1.14
ydbP,1.08
ydbM,1.2
ydbK,1.0
ydbI,1.28
ydbF,0.975
ydbD,1.11
ydhC,1.4
ydgI,0.8001
ydgG,0.0
ydgF,1.09
ydgE,1.11
ydgC,0.8461
rsbR,1.38
ydcD,1.12
ydcC,0.8969
ydbT,0.8883
ydbR,1.47
ddlA,1.33
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.8573
ydfN,0.8741
ydfL,2.46
ydbN,1.26
ydbL,0.7668
ydbJ,1.17
ydbG,1.18
ydbE,1.03
ydbC,0.9901
yfkM,0.8671
treR,0.9969
yfkQ,0.0
yfkS,0.0
yflA,0.6998
yflC,0.7909
yefB,1.58
yerQ,1.61
yerN,0.9555
yerL,1.05
sapB,1.1
yerH,0.9567
yflE,1.81
yflG,0.9757
yflJ,0.9358
yflL,1.06
yflN,0.0
citT,0.6454
yerF,1.24
yerD,0.9043
yerA,0.6738
yezC,0.6961
purH,0.5562
purM,0.5675
yfkO,0.9153
treP,0.5502
yfkR,0.7776
yfkT,0.6983
yflB,0.8246
yflD,0.8924
yefA,1.31
yerO,1.1
yerM,1.22
opuE,1.34
yerI,0.8972
yflF,1.07
yflI,1.02
yflK,1.04
yflM,1.11
citM,0.6274
citSc,0.0
yerE,1.38
yerB,1.14
yecA,0.794
purD,0.5759
purN,0.5905
purF,0.7341
yhaL,1.69
yhaN,1.08
yhaS,1.05
yhaU,0.9537
yhaW,1.2
yhaY,0.8701
ygaO,1.24
ygaN,1.16
ygbA,1.0
katA,1.02
ygaK,1.4
ygaJ,1.45
yheA,0.6697
yheD,1.08
sspB,1.19
yheG,1.11
yheK,0.7718
yheN,1.51
ygaI,0.6056
ygaH,0.9883
ygaF,0.8206
ygaE,1.2
ygaC,1.2
sspE,1.03
yhaM,0.9588
yhaO,1.51
yhaT,0.942
yhaV,1.06
yhaX,1.12
yhaZ,2.05
yhzA,1.08
ygcA,1.27
ygaL,0.9327
senS,1.49
thiA,2.25
ygzA,1.01
yheB,1.09
yheE,1.01
yheF,1.03
yheI,0.9562
yheM,1.09
yhdZ,1.02
ygxA,1.28
ygaG,0.9301
gsaB,1.01
ygaD,1.22
ygaB,1.02
yfhR,1.04
yjdA,1.36
yjcR,0.8741
yjcP,0.618
yjcN,0.8421
yjcL,1.44
yjcJ,0.9409
yitI,0.9791
yitG,0.8502
yitE,0.7732
yitC,0.7933
yitA,1.13
yisX,1.12
yjcH,1.22
yjcF,0.7959
yjcC,0.0
yjcA,0.7314
cotW,0.0
cotY,0.9057
yisV,1.17
yisT,0.6149
degA,0.8619
yisQ,1.0
yisO,1.02
yjcS,1.09
yjcQ,0.5792
yjcO,0.0
yjcM,1.62
yjcK,1.33
yjcI,1.19
yitH,1.1
yitF,1.01
yitD,0.9229
yitB,1.18
yisY,1.15
yisW,0.5077
yjcG,0.9501
yjcE,0.7252
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.06
yisS,0.8382
yisR,1.15
yisP,0.88
yisN,0.7413
yisL,0.9021
ykuG,0.0
ykuE,1.72
ykuC,1.17
kinA,0.9951
ykwD,0.9409
ykwB,0.9355
ykfC,0.9701
ykfA,0.9688
dppD,1.29
dppB,1.31
ykeA,1.06
ykcC,0.7278
splA,0.7493
ykvZ,0.9839
ykvV,0.615
ykvS,1.88
ykvQ,1.14
ykvO,0.9804
ykcA,1.02
ykaA,1.93
spoIISA,0.4279
xhlB,0.9275
xkdY,1.88
xkdW,1.79
ykuF,0.7747
ykuD,1.49
ykyB,2.26
ykwC,0.9785
splB,0.7126
ykfB,0.9574
dppE,1.26
dppC,0.0
dppA,1.39
htrA,0.8721
ykcB,0.0
ptsG,0.5324
ykvY,1.12
ykvT,1.39
ykvR,0.9893
ykvP,1.39
ykvN,0.9583
ykbA,0.7369
ykaB,1.63
xlyA,0.4097
xhlA,0.8938
xkdX,1.98
xkdV,1.65
smf,1.37
sucC,1.56
ylqG,0.7456
rplS,0.69
ylqE,0.0
ylqC,0.6526
rpmF,0.723
ylbM,1.17
ylbK,1.11
ylbI,0.959
ylbG,1.42
ylbE,0.0
ylxM,0.8476
ftsY,0.6254
rncS,0.7214
fabG,0.8417
plsX,1.03
ylpB,0.8508
ylbC,1.79
ylbA,0.7411
ctaF,0.5012
ctaD,0.5739
ctaB,0.5358
ylaO,0.0
sucD,0.0
ylqH,0.6559
rnh,0.6962
trmD,0.8053
ylqD,0.7429
rpsP,0.0
ylbN,0.0
ylbL,0.9265
ylbJ,1.03
ylbH,1.05
ylbF,1.42
ylbD,0.9874
ylqB,0.6042
acpA,0.7051
fabD,1.02
ylpC,1.08
ylpA,0.9875
ylbB,1.76
ctaG,0.7621
ctaE,0.5098
ctaC,0.3489
ctaA,0.3247
ylaN,1.51
yngD,0.0
yngA,0.0
ynfF,1.15
bglC,1.1
ynfC,0.9387
grlB,1.27
pksI,0.0
pksG,0.8822
pksE,1.11
pksC,3.07
pksA,0.0
mutL,0.0
yneS,0.9356
yneQ,1.19
tlp,1.15
citB,0.0
cotL,0.0
yneK,0.8627
cotE,0.0
ymcB,0.0
tdh,1.18
ymdB,0.8674
pbpX,1.04
cinA,0.0
yngC,0.9781
xynD,0.9879
ynfE,0.0
alsT,0.6562
grlA,0.8484
yneT,1.47
pksH,0.0
pksF,1.06
pksD,1.2
pksB,1.85
ymcC,1.17
mutS,2.27
yneR,0.8574
yneP,1.42
yneN,0.9051
cotK,0.0
cotM,0.904
yneJ,0.9299
ymcA,0.0
kbl,1.07
spoVS,1.04
ymdA,1.15
recA,1.7
pgsA,1.34
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.9875
yocH,0.9046
yocF,0.9992
yocD,0.8796
yocB,0.8147
yocA,1.13
yosD,0.0
yosF,0.7503
yosH,0.6684
yosJ,0.8531
yosL,0.0
yosP,0.7955
yobW,1.35
yobU,2.01
yobS,1.08
yobQ,1.15
yobO,0.7897
yobM,0.7807
yorS,0.0
mtbP,0.77
yorW,0.0
yorY,0.8414
yosA,0.9785
yosC,0.0
yocI,1.27
yocG,1.02
yocE,0.4246
yocC,0.8937
yozB,0.3701
yozA,0.6615
yosE,0.0
yosG,0.0
yosI,0.8499
yosK,0.6457
yosM,1.02
yosQ,0.0
yobV,1.56
yobT,0.8903
yobR,1.1
csaA,1.1
yobN,0.0
yobL,1.22
yppD,0.0
yppF,0.9919
ypqE,0.0
yprB,1.38
ypsA,1.5
ypsC,0.0
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.9389
kdgR,0.7155
kdgA,0.0
ypwA,1.25
pbuX,1.25
ypbQ,0.0
yonB,0.4523
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.8697
yppE,1.05
yppG,0.0
cotD,1.3
ypsB,1.32
yptA,1.42
yomQ,0.7125
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.629
kduI,1.07
kdgK,0.8677
kdgT,0.0
xpt,1.1
bcsA,1.01
ypbS,1.35
yonC,0.6043
yonE,0.0
yonG,0.0
yonI,0.7965
yonN,0.6318
yonP,1.31
yqiD,0.7701
yqxC,0.7562
recN,0.9644
spo0A,1.3
yqiH,0.8143
yqiK,1.16
ribG,3.8
ribA,3.24
ribT,2.08
ypuG,1.29
ypuI,1.01
spmA,0.9234
mmgB,0.0
mmgD,0.8692
yqiQ,0.9781
yqiR,0.0
yqiT,0.0
yqiV,0.7096
ypuL,0.928
resB,0.6307
resD,0.4553
sigX,1.2
aroC,1.12
ypzE,1.55
yqiE,1.04
ahrC,0.953
spoIVB,0.9738
yqiG,1.06
yqiI,0.0
ribB,3.66
ribH,2.51
ypuF,1.07
ypuH,1.13
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,0.8251
yqzF,1.25
yqiS,0.6714
yqiU,0.6676
bfmBAA,0.7743
resA,0.7922
resC,0.5228
resE,0.6431
ypuN,1.24
serA,1.41
ypaA,2.43
yqaG,0.6431
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,1.0
yqaQ,0.0
dgkA,0.8583
bex,0.8235
glyQ,0.8801
yqzB,1.01
yqxD,1.13
sigA,0.8729
yqaS,0.7426
yqbA,0.7261
yqbC,1.55
yqbE,0.8996
yqbG,0.8506
yqbI,0.8951
yqfN,0.9329
yqfP,1.3
yqfR,1.07
yqfT,0.8715
yqfV,1.3
yqfX,0.7174
yqaH,0.9315
yqaJ,0.9324
yqaL,0.8669
yqaN,1.07
yqaP,1.08
yqaR,0.4723
cdd,0.8307
yqxN,0.8571
glyS,0.9151
yqfL,1.02
dnaG,1.14
cccA,0.7157
yqaT,0.8223
yqbB,0.8757
yqbD,0.8461
yqbF,0.7812
yqbH,0.8341
yqbJ,0.0
yqfO,1.06
yqfQ,0.9602
yqfS,1.04
yqfU,0.8624
yqfW,1.16
yqfZ,1.17
ysnD,0.0
ilvN,0.906
leuA,0.7879
leuC,0.8693
ysoA,0.9716
clpX,1.62
yrrM,1.1
yrrO,0.8126
greA,0.9488
yrrS,1.18
yrrT,1.32
yrhA,1.91
ysxD,1.14
hemX,0.5662
hemD,0.5216
hemL,0.6528
ysxE,0.7881
yrhD,1.71
yrhG,4.46
yrhH,1.19
yrhK,0.9665
yrhM,0.0
yrhO,1.99
ilvB,1.03
ilvC,0.0
leuB,0.8131
leuD,0.0
tig,1.12
lonB,0.7998
yrrN,0.8502
udk,0.724
yrrR,0.0
yrzA,0.9195
yrrU,1.31
yrhB,2.32
ysxC,1.02
hemA,0.5635
hemC,0.502
hemB,0.5324
spoVID,0.8971
yrhF,1.16
yrzI,1.66
yrhI,1.3
yrhL,0.0
sigV,0.0
levD,0.8259
ytsC,1.4
yttA,1.56
ytvA,1.66
leuS,0.0
melA,0.7959
amyD,0.9391
ytmJ,1.17
ytmL,1.2
hisP,1.34
ytnJ,0.9859
hipO,1.39
ytqI,1.04
msmR,1.29
bioW,0.0
bioF,1.44
bioB,1.29
ytbQ,0.8139
ytcQ,0.8102
ytsJ,1.25
pfk,1.0
ytwI,0.6051
citC,0.9414
phoP,1.11
yttB,1.82
ytvB,1.59
ytwF,0.8911
amyC,0.0
msmE,0.9251
ytmK,2.19
ytmM,1.23
ytnI,1.14
ribR,1.71
ytpI,1.18
ytrI,0.9237
ytaP,1.03
bioA,1.5
bioD,1.29
bioI,1.12
ytcP,1.01
ytdP,0.0
yttI,1.14
ytvI,0.7841
citZ,1.13
citH,1.0
phoR,1.08
mutM,0.935
yunI,1.14
yunG,1.16
yunE,1.04
yunC,1.0
yunA,0.9591
yutC,1.33
yugH,0.9664
yuzA,1.1
yugK,1.16
yugM,0.9713
yugO,0.9087
yugS,1.19
yutE,1.06
yutG,0.7203
hom,0.6998
thrB,0.9672
yutI,1.26
yutJ,1.16
yugU,0.767
mcpB,0.0
mcpA,0.5171
yuxG,0.7067
yulC,0.8131
yulE,0.9072
yunH,0.9193
yunF,0.0
yunD,0.9222
yunB,0.7552
yutB,1.32
yutD,0.9001
yugI,0.0
yugJ,1.44
pgi,0.0
yugN,0.9344
yugP,1.14
yugT,1.05
yutF,0.9697
yutH,0.7885
thrC,0.8829
yuxL,0.0
yuzD,0.9767
yuzB,1.25
tgl,0.0
tlpA,0.6112
tlpB,1.09
yulB,0.7786
yulD,0.0
yulF,1.05
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.6141
yveG,0.0
slr,0.6916
yvgO,0.9666
yvgM,0.0
yvgK,1.01
yvsG,1.28
fhuD,0.0
fhuG,1.04
yveN,0.7408
yveP,0.6961
yveR,0.7423
yveT,0.6159
yvfB,0.6107
yvfF,0.8514
yvrP,1.52
yvrN,0.0
yvrL,0.0
yvrI,1.01
yvrG,1.01
yvrD,0.9294
yvdP,0.0
yvdT,0.8837
pbpE,0.6712
yveF,0.0
padC,0.0
yveL,0.7239
yvgN,1.52
yvgL,1.28
yvgJ,2.12
yvsH,1.0
fhuB,1.73
fhuC,1.41
yveO,0.6616
yveQ,0.6494
yveS,0.7204
yvfA,0.6451
yvfD,0.6753
yvfG,0.6808
yvrO,0.0
yvrM,0.9796
yvrK,1.1
yvrH,1.29
yvrE,0.8832
yvrC,0.0
mta,0.9275
ywnF,1.65
spoIIQ,1.61
ywoA,1.52
nrgA,0.8712
ywoC,0.8288
tuaF,0.8357
tuaH,1.13
yvhJ,1.46
degS,1.31
comFA,1.51
comFC,1.39
ywoE,1.11
ywoG,1.36
usd,0.0
mbl,0.936
flhP,0.6367
ywpB,1.15
flgM,0.0
flgK,0.0
yviE,0.8387
csrA,0.8369
yvyC,0.8433
fliS,0.0
ywnE,2.12
ywnH,1.34
ywnJ,1.14
nrgB,1.1
ywoB,0.7511
ywoD,0.9308
tuaG,0.0
tagO,1.1
yvyE,1.69
yviA,1.15
comFB,1.32
yvyF,1.0
ywoF,0.8065
ywoH,2.3
spoIIID,1.19
flhO,0.6052
rapD,1.07
ywpC,0.921
yvyG,0.0
flgL,1.04
yviF,0.8495
hag,0.0
fliD,0.815
fliT,0.718
katX,0.9503
yxzF,0.0
licB,0.0
licA,0.9222
ywaA,1.65
dltD,0.7161
ywfN,0.0
ywfO,1.53
ywgB,0.7716
thrZ,0.1879
ywhB,0.5245
ywhD,0.6373
dltB,0.8527
ywaB,1.04
ywaD,0.9665
ywaE,1.13
gspA,1.07
sacX,1.48
ywhF,0.0
ywhH,1.2
rapF,1.93
ywhL,0.9638
ywhN,0.8771
ywhP,0.7892
yxlJ,0.9587
licR,1.33
licC,0.7232
licH,0.6906
dltE,0.6604
dltC,0.6673
ywzC,1.28
ywgA,1.41
mmr,1.32
ywhA,0.0
ywhC,0.6321
ywhE,1.17
dltA,0.9509
ywaC,0.9802
tyrZ,1.39
ywaF,2.07
sacY,1.6
epr,0.9605
ywhG,0.8637
phrF,1.48
ywhK,0.9221
ywhM,1.22
ywhO,1.01
ywhQ,0.4837
yybK,1.2
yybM,1.26
yybO,1.03
yybQ,1.24
cotF,0.973
yybT,1.08
yxdM,0.0
yxeB,2.36
yxeD,0.0
yxeG,1.13
yxeI,1.22
yxeK,2.12
yycA,1.03
yycC,1.0
yycD,0.9014
yycE,0.7653
yycF,1.16
yycH,1.06
yxeM,1.7
yxeO,1.69
yxeQ,1.47
yxxB,1.01
nupC,0.6799
hutM,1.21
yybL,0.0
yybN,1.08
yybP,0.9459
yybR,1.52
yybS,1.45
rplI,0.9009
yxeA,1.16
yxeC,1.23
yxeE,1.14
yxeH,1.13
yxeJ,0.0
yxeL,3.17
yycB,1.12
yyzB,0.0
dnaC,2.22
purA,0.4997
yycG,1.03
yycI,0.8934
yxeN,2.26
yxeP,1.69
yxeR,1.15
deoR,1.13
pdp,0.8052
hutG,1.14
lysS,1.07
mfd,1.04
gyrA,1.13
lytA,0.8372
yvlD,0.9649
yukF,1.37
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.39
lmrB,1.09
pcp,0.6497
ytfJ,0.0
ytzA,0.7424
yraA,1.06
yqfY,1.41
yonJ,0.8695
yodB,0.8997
ycbM,0.0
ybfS,0.8661
ybfQ,0.9501
ybeC,0.9706
ybdG,0.9621
ybbA,0.0
ftsH,1.39
yabK,0.959
ywjF,1.11
ywlC,1.27
yveK,0.7309
glgP,0.8663
ydcA,0.7458
ycnB,0.9372
yceH,0.8246
ycbU,1.04
ycbR,1.31
accA,0.898
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.9267
ycbC,0.7706
gltP,1.23
mpr,1.1
ybdN,1.46
ybdB,1.18
yabE,2.14
yaaG,1.43
yisD,0.0
yhjP,0.9998
yhfR,0.9827
yheH,0.8645
yfhQ,1.19
ydcI,1.04
dnaN,1.2
srfAB,0.0
opuAA,1.57
ybdO,0.6609
yabN,0.8244
asnH,1.36
ywbN,1.19
yaaF,1.18
addB,0.9933
yhjB,1.06
yheC,0.0
yheL,0.9668
yesN,0.0
yclF,0.6638
dnaA,2.18
amhX,0.816
ycbT,1.23
feuC,1.04
gidA,1.27
yxnB,1.23
spsF,0.9301
