yokC,1.23
yokE,1.29
yokG,1.29
yokI,1.16
yokK,1.14
yolA,1.06
mtrA,1.08
gerCA,1.14
gerCC,1.02
cheR,1.07
aroB,1.23
trpE,1.01
ypmQ,0.9296
ypmS,1.09
ypnP,1.22
yppP,1.2
ypqP,1.53
yokB,1.0
trpC,0.9588
trpB,0.9811
hisC,1.01
aroE,0.9987
ypiB,0.757
qcrA,1.21
yokD,1.56
yokF,1.81
yokH,1.62
yokJ,1.47
yokL,1.84
yolB,1.85
yqgY,0.9301
yqhA,0.9113
yqxL,0.7922
comGB,1.15
comGD,1.13
comGF,1.05
yqjQ,0.8082
yqjS,1.01
yqjV,0.8622
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.25
yqxM,0.0
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.9285
yqgZ,0.9678
yqhB,1.11
comGA,1.34
comGC,1.32
comGE,1.38
comGG,1.34
yqjR,1.11
yqjT,1.15
yqzH,1.24
yqjX,1.27
yqjZ,1.32
yqkB,1.3
yqzG,1.31
sipW,1.46
sinR,1.22
yqhG,1.36
yqhI,1.47
yqhK,1.29
yqkD,1.48
yqkF,1.22
ansR,1.33
ansB,1.39
yqkJ,1.54
spoIIM,1.31
yrpD,1.28
aadK,0.9646
yrdB,0.9882
yrdD,1.02
yrdF,0.7988
azlC,0.8577
yqcJ,0.7849
yqcL,0.9492
spoIVCA,0.9826
nucB,0.9613
yqeC,1.01
yqeE,1.01
brnQ,1.03
gltR,0.9542
czcD,0.9429
yrdQ,0.9603
yrkA,0.7942
blt,0.8652
yqeG,1.07
aroD,0.8988
yqeJ,1.04
yqeL,1.04
comER,1.24
comEB,1.4
yrpB,1.03
yrdA,1.16
yrdC,1.08
cypA,1.12
azlB,1.2
azlD,1.15
yqcK,1.23
yqcM,1.2
spoIVCB,1.32
yqeB,1.87
yqeD,1.14
yqeF,1.12
yrdK,1.38
yrdN,1.1
trkA,0.8716
yrdR,1.11
bltD,1.36
bltR,1.17
yqeH,1.29
yqeI,1.38
yqeK,1.26
yqeM,1.47
comEA,1.88
comEC,1.75
ysdC,0.8022
araA,0.8375
araD,0.7883
araM,0.8471
araP,0.7199
abfA,0.7679
yrbB,0.8011
yrbD,0.825
yrzG,0.9138
yrbE,0.8878
bofC,0.8586
ruvB,0.9889
ysfE,0.9179
ysfC,0.992
ysfA,0.8645
pheS,1.06
ysgB,1.08
yshC,0.9995
tgt,0.9084
yrzE,0.886
spoVB,0.9902
yrvB,1.1
yrvC,0.9989
abnA,1.03
araB,1.01
araL,0.9258
araN,1.01
araQ,0.9498
cstA,1.0
yrbC,1.14
yrzH,1.14
yrzF,1.06
csbX,1.07
ruvA,1.37
queA,1.14
ysfD,1.16
ysfB,1.13
ysgA,1.13
pheT,1.25
yshB,1.22
yshD,1.05
yrbF,1.19
yrbG,1.07
yrzD,1.28
secF,1.38
yrvD,1.54
apt,1.36
ytxO,0.6532
ytcB,0.7923
ytdA,0.7576
menF,0.8783
ytxM,0.8728
menE,0.7825
ytmQ,0.6854
malS,0.7577
ytoP,0.8755
ytpP,0.8521
ytpS,1.03
murC,0.8654
ytgA,1.12
ytgC,1.03
ythB,1.02
ytiA,1.32
ytjA,1.09
ytkA,0.979
ytxH,0.8888
aroA,0.8992
ytxD,1.1
acuC,1.0
acsA,0.9788
rpsD,0.9913
ytcC,0.9627
ytcA,0.9456
yteA,0.9238
menD,0.9875
menB,1.01
ytfD,1.01
ytnP,0.9398
ytzB,1.11
ytoQ,1.18
ytpR,1.21
ytpT,1.15
ytxG,0.9678
ytgB,1.16
ytgD,1.11
ythA,1.23
ytiB,1.25
ytjB,1.15
dps,1.48
ytxJ,1.38
ccpA,1.4
ytxE,1.38
acuA,1.5
tyrS,1.21
yusU,0.6861
yusS,0.8395
yusQ,0.8074
yusO,0.8079
yusM,0.8528
yusK,0.8057
yuxI,0.8441
yukE,1.05
yukC,1.12
yueC,0.9381
yueE,0.9154
yuzE,0.95
yusI,0.9332
yusG,1.12
yusE,1.24
yusC,1.34
yusA,1.19
yurY,1.28
yueG,1.09
yueI,1.09
yueK,1.12
yuzC,1.22
comQ,1.19
comP,1.07
yusT,1.01
yusR,0.9549
yusP,0.9491
yusN,0.9544
yusL,1.1
yusJ,1.06
ald,1.06
yukD,1.31
yukB,1.27
yueD,1.02
yuzF,1.27
yueF,1.0
yusH,1.13
yusF,1.24
yusD,1.43
yusB,1.36
yurZ,1.48
yurX,1.73
yueH,1.35
yueJ,1.31
yuxH,1.27
degQ,0.0
comX,0.0
comA,1.44
yvoA,0.7853
nagA,0.753
lgt,0.5919
yvpA,0.9509
hisZ,0.9111
hisD,1.01
tpi,1.07
eno,0.8404
yvbJ,0.955
yvbH,0.906
yvbF,0.9974
opuCB,1.12
hisH,1.22
hisF,1.17
yvcA,1.52
yvzA,1.59
yvcD,1.16
trxB,1.31
opuCD,1.09
yvaZ,1.42
yvaX,1.22
yvaV,1.02
opuBC,1.01
yvaQ,1.07
nagB,1.15
yvoB,0.9869
yvpB,1.09
hisG,1.2
hisB,1.16
pgm,1.06
yvbK,0.9946
yvbI,1.25
yvbG,1.3
opuCA,1.4
opuCC,1.28
hisA,1.28
hisI,1.33
yvcB,1.46
yvcC,1.53
yvcE,2.32
yvcI,1.16
yvbA,1.82
yvaY,0.9443
yvaW,2.3
opuBB,0.0
opuBD,0.8795
yvaP,1.24
fbaA,0.8895
murZ,0.7268
rpmE,0.3678
ywkB,0.7224
ywkD,0.8647
ywkE,0.7625
ywrE,0.7574
cotG,0.7659
cotB,0.7069
ywrK,0.7906
alsS,0.9914
ywrO,0.8248
ywlA,0.848
ywlB,0.9366
ywlE,0.9926
ywlG,1.25
upp,0.9889
atpB,0.9482
ywsB,0.932
rbsC,1.0
rbsD,1.12
rbsR,1.02
ywtA,1.01
ywtC,1.13
ywjH,0.8723
ywjI,1.01
ywkA,0.8981
ywkC,0.9715
prfA,1.07
ywkF,0.9231
ywrF,1.04
cotH,1.01
ywrJ,0.7703
alsR,1.16
alsD,1.27
ywsA,1.11
spoIIR,0.8377
ywlD,1.17
ywlF,1.17
glyA,1.14
atpI,1.29
atpE,1.11
rbsB,1.18
rbsA,1.21
rbsK,1.33
ywsC,1.35
ywtB,1.37
ywtD,1.63
deaD,0.7342
yxiP,0.94
bglS,0.7939
katB,0.7772
yxiT,1.06
yxjB,0.7904
ywcF,0.8333
ywcH,0.7809
ywcI,0.5655
ywcJ,0.7763
sacA,0.8973
thiD,0.8794
yxjD,0.9485
yxjF,0.9735
yxjH,1.06
yxjJ,0.8799
yxjL,1.08
yxjN,0.9787
ywdD,0.9854
ywdF,1.17
ywdH,1.06
ywdJ,1.17
ywdL,1.06
spsB,1.0
yxiO,1.2
licT,1.13
yxiQ,0.965
yxiS,1.01
yxjA,1.66
yxjC,0.9646
ywcG,0.9691
vpr,1.0
sacT,0.7161
sacP,1.05
ywdA,1.31
ywdC,1.27
yxjE,1.13
yxjG,1.07
yxjI,1.01
pepT,1.23
yxjM,1.37
yxjO,1.42
ywdE,1.27
ung,1.48
ywdI,1.48
ywdK,1.36
spsA,1.44
spsC,1.29
rnpA,0.9228
jag,0.8735
gidB,1.07
yydK,0.6864
bglA,1.02
ahpC,1.39
gntP,0.9879
gntR,1.03
yxaB,1.05
yyaB,0.9091
spo0J,1.76
yyaD,1.09
yyaF,1.03
ssb,1.88
exoA,0.8773
yxaD,1.11
yxaF,0.9197
yxaH,1.22
yxaJ,1.11
yxaM,1.35
yxbB,1.75
rpmH,1.13
spoIIIJ,0.9293
thdF,1.47
yyaA,1.08
yyzE,1.21
ahpF,1.51
gntZ,1.74
gntK,1.14
yxaA,1.23
yxaC,1.26
soj,1.04
yyaC,1.22
yyaE,1.15
rpsF,2.11
rpsR,2.22
yyaG,1.03
yxnA,1.33
yxaG,1.19
yxaI,1.27
yxaL,1.51
yxbA,2.33
yxbC,1.76
gltA,0.5853
ppsE,0.9067
ebrA,0.8859
ymfG,0.8331
bpr,0.9407
cheV,0.8093
rho,0.679
tagD,0.8677
yvfE,0.8071
yvgP,0.6266
yurC,0.9137
aapA,0.8914
spoIIS,1.07
xtmB,1.03
yhjN,1.06
yhaA,0.9887
yheJ,1.68
yfmB,1.19
yqhQ,0.955
yosN,0.8957
pnpA,0.9308
flhA,1.26
fliP,1.29
fruB,0.9647
ppsC,0.9576
yngB,0.9705
pyrAB,1.25
polC,0.9902
pycA,1.14
ptsH,1.11
tdk,0.8965
yvfC,0.9476
yvfK,1.02
yusY,1.16
ysnF,1.23
lepA,1.12
xkdO,1.19
yirY,1.06
yhfQ,1.87
yhaQ,1.32
yfkL,1.37
yfnC,1.29
spoIIIAG,1.14
yojG,1.28
flhF,1.42
flhB,1.55
cheY,1.53
moaD,1.26
hprT,0.7764
yvoF,0.8474
yvdS,0.892
sacB,0.7975
ffh,0.7525
ssuC,0.9557
yvfP,0.9178
ctc,1.32
ppsB,0.9215
yvgR,0.4788
ydjK,0.0
spoIIE,1.09
ywbL,1.22
sigL,0.9102
yacA,0.9529
yvdR,1.06
yveB,0.9386
yqxK,1.11
yhaR,1.16
pnbA,1.07
ytnM,1.14
prs,1.33
ykoW,1.25
cotA,1.27
ydjA,1.3
hutH,1.21
secA,1.21
ybaS,0.7825
ybaN,0.6885
gerD,0.7381
cwlD,0.5864
ybaJ,0.7488
rplM,0.7546
gcaD,1.01
yabJ,0.7157
yabH,0.9073
veg,0.7209
ksgA,0.6983
ybaF,0.5808
ybxA,0.7544
rpoA,1.06
rpsM,1.04
infA,1.01
adk,1.08
abrB,0.6249
yazA,1.02
yabA,1.05
holB,0.9405
yaaQ,0.9604
ybaR,0.7579
kbaA,0.7857
ybaL,0.8037
ybaK,0.791
rpsI,0.9855
truA,0.7132
spoVG,1.09
purR,0.9902
sspF,0.7639
yabG,0.9481
yabF,0.9962
ybaE,0.7505
rplQ,1.03
rpsK,1.04
rpmJ,1.3
map,0.9964
secY,0.876
yabC,0.8572
yabB,1.1
yaaT,1.16
yaaR,1.29
tmk,1.22
ycnG,0.9005
yczG,0.9904
ycnD,1.07
yclQ,1.19
yclO,1.12
yclM,0.788
rapJ,0.7202
ycdC,0.8851
natB,0.7962
yccH,0.8761
yccF,0.8444
yczB,0.7782
yclK,0.911
yclI,1.08
gerKB,0.9506
gerKA,1.12
yclE,1.2
yclC,0.9681
cwlJ,0.0
ycbO,0.9802
ycbL,0.9998
yczA,1.13
ycbH,0.9883
ycbF,0.0
ycnF,1.06
ycnE,1.19
ycnC,1.14
yclP,1.28
yclN,1.12
rapC,1.14
ycdD,0.9762
ycdA,1.13
natA,0.9749
yccG,1.12
lipA,1.25
phoD,0.9522
yclJ,1.17
yclH,1.15
gerKC,1.07
yczF,1.11
yclD,0.9945
yclB,0.9933
ycbP,1.09
ycbN,1.05
ycbK,1.15
ycbJ,1.9
ycbG,1.3
ycbE,1.13
ydiF,0.8539
ydiD,0.7125
ydiB,0.7356
ydhU,0.6974
ydhS,0.7215
ydhQ,0.7048
yddF,0.7244
yddC,0.7523
yddA,0.8124
ydcS,0.8378
ydcQ,1.15
ydcO,0.8615
ydhO,1.07
ydhM,1.01
ydhK,1.05
ydhI,1.08
ydhG,1.05
ydhF,0.9062
ydcN,0.0
ydcL,1.08
ydcH,1.02
ydcF,0.9435
sigB,1.03
rsbU,0.0
ydiE,0.8648
ydiC,0.8857
ydiA,0.9581
ydhT,0.9138
ydhR,0.9639
ydhP,0.9034
yddD,0.0
yddB,0.0
ydcT,0.9661
ydcR,0.9817
ydcP,0.8656
sacV,1.11
ydhN,1.15
ydhJ,0.9855
ydhH,1.11
phoB,1.05
ydhE,1.1
ydcM,1.21
ydcK,1.28
ydcG,1.34
rsbX,1.21
rsbW,1.13
rsbT,1.33
yfjF,0.8857
acoR,0.8361
acoC,0.7686
acoA,0.8161
yfjM,0.9138
yfjO,0.9122
yesT,0.7199
yesR,0.8047
yesP,0.9444
yesM,0.7258
yesK,0.7703
cotJB,0.7287
yfjQ,0.9232
yfjS,0.965
yfkA,1.05
yfkC,1.08
yfkE,0.9753
yfkJ,0.6913
yesF,0.9122
yeeK,1.24
rapH,1.1
yezA,1.05
yeeC,1.0
yeeA,0.0
yfjU,0.8974
acoL,1.02
acoB,0.8683
yfjL,1.06
yfjN,1.03
yfjP,1.16
yesS,1.09
yesQ,0.0
yesO,1.03
yesL,1.12
yesJ,1.04
cotJA,1.04
yfjR,1.08
yfjT,1.06
yfkB,1.26
yfkD,1.07
yfkH,1.01
yfkK,1.15
yesE,0.8148
yeeI,1.36
yeeG,1.07
yeeD,1.38
yeeB,1.04
yefC,1.06
yhfD,0.739
yhfB,0.6686
yhgD,0.8323
hemH,0.7946
pbpF,0.7113
yhgB,0.8629
yhcN,0.6869
yhcL,0.6442
yhcJ,0.8535
yhcI,0.7618
yhcG,0.953
yhcE,0.8632
ecsC,0.0
ecsA,1.08
serC,1.34
yhaH,1.06
yhaI,0.9372
yhaK,1.33
yhcB,1.1
yhbJ,1.1
yhbH,1.05
yhbF,1.03
yhbD,0.9375
yhbA,1.04
yhfC,0.8495
yhgE,0.9989
hemY,0.8571
hemE,1.1
yhgC,0.9804
yhfA,0.9221
yhcM,0.9167
yhcK,1.09
cspB,1.36
yhcH,1.14
yhcF,1.16
yhcC,1.13
ecsB,1.09
hit,1.05
yhaG,1.19
hpr,0.975
yhaJ,1.23
prsA,1.03
yhcA,1.05
yhbI,1.14
prkA,1.18
yhbE,1.13
cspR,1.07
yhzB,1.41
yjkA,1.0
yjiC,0.7612
yjiA,1.05
yjhA,1.01
yjgB,0.6924
yjfC,0.8308
carA,0.9245
argB,0.9237
argC,1.22
yitY,0.8061
yitW,0.852
yitU,0.7739
yjfA,0.8867
cotT,0.8774
yjdJ,1.1
yjdG,1.05
yjdE,1.12
yjdC,0.9235
yitT,1.11
nprB,1.05
yitQ,1.14
yitO,1.31
yitM,1.17
yitK,1.1
yjjA,1.05
yjiB,1.05
yjhB,1.09
yjgD,1.01
yjgA,1.04
yjfB,1.35
argD,1.34
argJ,1.44
yitZ,1.14
yitX,1.19
yitV,1.23
ipi,1.09
yjeA,0.8682
yjdK,1.33
yjdI,0.9514
yjdF,1.08
yjdD,1.02
yjdB,1.09
yitS,1.11
yitR,1.2
yitP,1.54
yitN,1.26
yitL,1.4
yitJ,1.31
yknV,0.7486
moaE,0.5473
moeA,0.9656
mobA,0.8724
ykuV,0.901
ykuT,1.04
ykoE,1.05
ykoC,1.13
ispA,0.9614
yknA,1.05
ykmA,0.8763
proA,0.9618
ykuR,1.17
ykuP,1.16
ykuN,1.18
ykuL,1.16
ykuK,1.04
ykuI,0.9529
ykkE,1.23
ykkC,1.03
ykkA,0.9705
ykzH,1.0
ykhA,1.18
ykgB,1.1
yknU,1.05
mobB,1.02
moeB,1.1
ykuW,1.15
ykuU,1.2
ykuS,1.21
ykoD,1.34
ispU,1.33
metC,1.21
ykzA,1.03
yklA,0.7406
proB,1.13
ykuQ,1.17
ykuO,1.44
ykuM,1.41
ykzF,1.21
ykuJ,1.32
ykuH,1.09
ykkD,1.29
ykkB,1.32
ykjA,1.14
hmp,1.17
ykgA,1.27
ykfD,1.38
fliR,1.0
fliZ,0.9351
fliM,1.11
flgE,1.06
fliK,1.1
fliJ,1.07
ylmA,0.9027
sigE,0.7187
ftsZ,0.8678
sbp,0.7104
ylxW,0.8882
murB,0.8363
fliH,1.52
fliF,1.57
flgC,1.49
codY,1.04
clpQ,1.1
gid,0.9638
spoVE,0.9084
mraY,1.06
pbpB,1.11
ylxA,0.9359
yllA,1.03
ylbP,0.9745
fliQ,1.13
fliY,1.32
fliL,1.14
ylxG,1.27
ylxF,1.13
fliI,1.15
sigG,1.08
spoIIGA,0.9781
ftsA,0.995
ylxX,1.12
divIB,1.1
murG,1.09
fliG,1.61
fliE,1.65
flgB,1.41
clpY,1.23
codV,1.14
topA,1.35
murE,1.35
ftsL,1.2
yllB,1.28
ylbQ,1.29
ylbO,1.22
yoxD,0.9285
proH,0.8127
gltC,0.7142
yogA,0.6335
ggt,0.7333
yoeC,0.7953
glnR,0.8134
ynbA,0.8889
cwlC,0.8088
nrdF,0.7891
ymaA,0.9881
ymzC,0.9493
yoeA,0.9936
pbp,0.8326
yngK,1.09
yngJ,1.12
yngH,1.08
yngF,1.15
miaA,1.14
ymaG,1.05
ymaD,1.07
aprX,1.12
ymzB,1.13
pksN,0.8288
rtp,0.7858
proJ,0.0
gltB,0.6537
yofA,0.942
yoeD,0.8707
yoeB,0.5092
ynbB,1.03
spoVK,0.9124
ymaB,0.9725
nrdE,1.08
ymzA,1.11
ymaH,0.9811
yoxA,1.0
yngL,1.04
ynzE,1.22
yngI,1.35
yngG,1.13
yngE,1.22
ymaF,1.21
ebrB,1.31
ymaC,1.16
ymaE,1.37
pksS,1.21
pksJ,1.26
yoqR,0.7323
yoqT,0.7297
yoqV,0.8478
yoqY,0.7624
yorA,0.7094
yorC,0.7838
yojC,0.7122
yojF,0.7062
yojI,0.8827
yojK,0.8816
yojM,0.8834
yojO,0.9955
yorE,0.8823
yorG,0.8387
yorI,1.09
yorK,0.9703
yorN,1.05
yorP,1.1
yocS,1.06
sodF,0.9398
dhaS,0.8623
yozO,0.5939
yozN,0.8061
yocL,0.9021
yoqS,0.8331
yoqU,0.8911
yoqW,0.8229
yoqZ,0.9237
yorB,1.3
yorD,1.16
yojE,1.37
yojH,1.05
yojJ,0.9785
yojL,1.28
yojN,0.9682
odhB,1.13
yorF,1.36
yorH,0.9497
yorJ,1.25
yorM,1.09
yorO,1.14
yorQ,0.9417
yocR,1.33
sqhC,1.3
yozC,1.67
yocN,1.11
yocM,1.05
yocK,1.2
qcrC,0.8398
ypjB,0.9752
ypjD,0.853
ypjF,0.9139
ypjH,0.8885
birA,0.7537
yolC,0.7857
uvrX,1.17
sunA,1.92
yolI,2.04
yolK,1.55
yomB,1.21
panC,1.01
ypmB,1.13
asnS,1.08
nth,1.17
yppB,1.03
yomD,1.04
yomF,1.15
yomH,1.21
yomK,1.45
yozP,1.19
yomN,1.03
ypjA,1.0
ypjC,1.09
dapB,1.06
ypjG,1.03
papS,0.9635
panB,1.16
yolD,1.31
yolF,1.9
sunT,1.85
yolJ,2.63
yomA,1.7
yomC,1.13
panD,1.14
ypmA,1.03
aspB,1.19
dnaD,1.3
ypoC,1.48
yppC,1.17
yomE,1.39
yomG,1.49
yomJ,1.76
yomL,1.64
yomM,1.56
yomO,1.33
yqhL,0.9777
yqhN,0.9098
yqhP,0.8706
yqhS,0.9268
efp,0.9434
spoIIIAA,0.8892
yqkL,1.07
drm,1.09
dacF,0.8678
spoIIAB,0.784
spoVAA,1.01
spoVAC,1.05
spoIIIAC,0.9962
spoIIIAE,0.9645
spoIIIAH,1.06
accC,1.17
yqhZ,1.2
yqiB,1.12
spoVAE,1.05
lysA,1.27
ppiB,1.27
ypuB,0.9969
ypzC,1.16
ypuD,0.9619
yqhM,1.02
yqhO,1.08
yqhR,1.07
yqhT,1.16
yqhV,1.03
spoIIIAB,0.9918
ripX,1.05
pnp,1.3
spoIIAA,0.8648
sigF,0.9666
spoVAB,1.12
spoVAD,1.2
spoIIIAD,1.16
spoIIIAF,1.18
accB,1.43
yqhY,1.41
folD,1.24
yqiC,0.784
spoVAF,1.46
ypuA,1.42
ypzD,1.58
ypuC,1.69
sipS,1.55
ypuE,2.37
yrkB,0.9118
yrkD,1.01
yrkF,0.8821
yrkH,0.9008
yrkJ,0.9553
yrkL,1.07
yqeN,0.8376
gpr,0.8925
yqxA,0.9116
dnaK,1.13
yqeT,1.03
yrkN,1.16
yrkP,1.05
yrkR,1.07
spoIIIC,1.07
yqaC,1.12
yqaF,1.05
yqeV,1.05
rpsU,1.24
yqeZ,0.6357
yqfB,0.9297
yqfD,0.8351
yqfF,1.05
yrkC,0.9683
yrkE,0.8878
yrkG,1.2
yrkI,1.12
yrkK,1.27
yrkM,1.21
rpsT,1.39
spoIIP,1.19
hemN,1.1
grpE,1.23
dnaJ,1.27
yqeU,1.11
yrkO,1.28
yrkQ,1.2
yrkS,1.27
yqaB,1.29
yqaE,1.35
yqdA,0.0
yqeW,1.11
yqeY,1.25
yqfA,0.996
yqfC,1.16
phoH,1.31
yqfG,1.15
yshE,0.6926
ysiA,0.7433
etfB,0.9323
xsa,0.811
uvrC,0.7653
lysC,0.78
relA,0.8304
yrvJ,0.9028
hisS,1.01
yrvM,0.9804
yrzC,1.07
yrvP,1.03
sdhC,1.17
sdhB,0.9767
gerE,1.02
racE,1.16
rph,1.03
ysnB,0.9778
yrrB,0.9708
yrrD,1.04
glnM,1.06
glnQ,1.34
yrzB,1.19
lcfA,0.8228
ysiB,1.01
etfA,0.9333
trxA,1.04
ask,1.21
yslB,0.9142
yrvI,0.7527
yrzK,1.08
aspS,1.11
yrvN,1.09
yrvO,0.9714
yrrA,1.09
sdhA,1.18
ysmA,1.13
ysmB,1.08
gerM,1.13
ysnA,1.19
ysnE,1.14
yrrC,1.07
glnP,1.1
glnH,1.09
yrrI,1.31
yrrK,1.89
yrrL,1.43
ytkC,0.765
ytlC,0.8994
ytlA,0.8799
ytmB,0.8853
metK,1.0
ytnA,0.7893
ytsP,0.8776
ytwP,0.9446
nifZ,0.9648
sspA,1.39
ytcJ,1.2
yteI,0.8216
ytpA,1.11
ytqA,0.9733
ytrA,1.2
ytrC,1.11
ytrE,1.14
ytsA,1.11
ytfI,0.9805
ytxK,1.08
moaB,1.19
argH,1.29
ytkK,1.01
ytlI,0.9172
ytlD,0.9381
ytlB,0.9528
ytmA,0.9481
pckA,1.07
asnB,1.14
ytoA,1.12
ytvP,1.04
braB,1.14
ytbJ,1.29
ytcI,1.1
ytdI,1.0
yteJ,1.07
ytqB,1.25
ytzC,1.43
ytrB,1.29
ytrD,1.39
ytrF,1.44
ytsB,1.14
ytgI,1.61
ackA,1.57
argG,1.79
ytzD,1.5
ytkL,1.37
ytmI,1.31
yurW,0.9528
yurU,1.03
yurS,0.8877
yurQ,0.9044
yurO,0.4976
yurM,0.5386
yufB,1.17
yufD,1.05
yufU,1.18
yufS,0.9902
yufQ,1.06
yufO,1.13
yurK,0.6607
yurI,0.9597
yurF,1.01
yurD,1.05
yunM,1.04
yunK,0.9305
yufM,1.11
yuxK,1.36
yuxJ,1.04
kapB,0.9148
patB,0.9638
yugF,0.9229
yurV,1.21
yurT,1.27
yurR,0.981
yurP,0.6402
yurN,0.7372
yurL,0.5869
yufC,1.34
yufV,1.49
yufT,0.9934
yufR,1.06
yufP,1.05
yufN,1.1
yurJ,0.6888
yurH,1.36
yurE,1.2
yurB,1.09
yunL,1.12
yunJ,1.2
yufL,1.48
pbpD,1.59
kapD,1.34
kinB,1.22
yugE,1.59
yugG,1.66
yvcJ,0.8477
yvcL,0.8969
yvcN,0.8988
yvcQ,1.03
yvcS,0.8927
yvdA,0.8377
yvaO,0.8362
yvzC,0.9195
yvaL,0.9832
yvaJ,0.9088
yvaG,1.07
yvaE,0.9942
yvdC,1.09
yvdE,1.0
yvdG,0.905
yvdI,0.9775
yvdK,0.918
yvdM,0.9242
yvaC,0.7032
yvaA,0.9751
yvgY,0.9789
yvgW,0.8658
yvgU,1.04
yvgS,0.8013
yvcK,1.05
crh,1.05
yvcP,0.9704
yvcR,1.01
yvcT,1.07
yvdB,1.14
yvaN,1.14
yvaM,1.09
yvaK,1.1
yvaI,1.12
yvaF,1.01
yvaD,1.22
yvdD,1.36
yvdF,1.12
yvdH,1.15
yvdJ,0.9735
yvdL,1.08
clpP,0.895
yvaB,1.02
yvgZ,1.25
yvgX,1.03
yvgV,1.39
yvgT,1.21
yvgQ,0.5567
atpF,0.8447
atpA,0.709
atpD,0.7538
ywmA,0.7356
ywmB,0.8947
spoIID,0.6593
ywtE,0.9359
ywtG,0.7985
gerBB,0.7034
pmi,0.9219
tagC,1.21
tagA,0.8098
ywmE,1.04
narA,1.02
ywmF,0.8396
ureA,0.8547
ureC,0.9023
ywnB,0.9419
tagF,0.9542
ggaA,1.16
lytR,1.17
lytC,1.45
tuaB,0.9965
tuaD,0.9821
atpH,0.7835
atpG,0.8439
atpC,0.8674
ywzB,0.9767
murA,0.9862
ywmC,1.03
ywtF,0.9272
gerBC,1.13
gerBA,1.01
lytD,1.39
tagB,1.01
tagE,1.03
narQ,1.01
rapB,1.17
ywmG,1.15
ureB,0.9033
ywnA,1.03
ywnC,1.2
tagG,1.4
yvyH,1.21
lytB,1.58
tuaA,1.37
tuaC,1.5
tuaE,1.08
yxkA,0.9834
yxkC,0.9604
aldY,0.8764
msmX,0.5611
yxzE,0.7537
yxkJ,0.7268
spsD,0.8887
spsG,0.8534
spsJ,0.9945
yweA,1.5
rocA,1.1
rocC,0.9708
cydB,0.9716
cydD,1.01
yxlA,0.9067
yxlC,1.02
yxlE,0.9479
yxlG,0.991
ywfB,1.07
ywfD,1.13
ywfF,1.06
ywfH,1.11
pta,1.04
ywfL,0.9948
galE,0.9512
yxkD,0.9985
yxkF,0.8954
yxkH,1.03
yxkI,1.05
cydA,1.0
spsE,0.8643
spsI,0.9961
spsK,1.07
yweB,1.3
rocB,1.14
ywfA,1.08
cydC,1.6
yxkO,1.11
sigY,1.05
yxlD,1.2
yxlF,1.01
yxlH,0.9897
ywfC,1.21
ywfE,1.45
ywfG,1.24
ywfI,1.29
ywfK,1.28
ywfM,1.39
yyaH,0.7856
yyaJ,0.9146
yyaL,0.9472
yyaN,0.7881
tetL,0.8571
yyaP,0.8387
yxbD,1.19
yxbF,0.9999
yxcA,1.14
yxcC,1.07
yxcE,1.18
iolR,1.11
yyaR,1.03
yyaT,1.04
yybB,1.03
yybD,1.14
yybF,1.07
yybI,1.06
iolB,0.9819
iolD,0.934
iolF,0.9452
iolH,0.9168
iolJ,0.9972
yxdK,0.9187
yyaI,0.8574
yyaK,0.8959
yyaM,0.9345
yyaO,1.0
tetB,1.01
yyaQ,0.9442
aldX,1.07
yxbG,1.12
htpG,1.34
yxcD,1.4
iolS,1.16
iolA,1.18
yyaS,0.9722
yybA,1.12
yybC,1.18
yybE,1.01
yybG,1.11
yybJ,0.899
iolC,1.1
iolE,1.14
iolG,1.04
iolI,1.09
yxdJ,1.15
yxdL,1.32
yeeF,0.9353
purQ,0.8662
ydgJ,0.9532
pbpC,0.9855
srfAC,0.8434
ycgI,0.801
yknT,0.9337
ptsI,0.6776
ykvU,0.9133
ykzE,1.02
yjdH,0.8615
yhdN,1.02
yczC,1.17
lmrA,1.05
ybgB,0.9725
ybdD,0.9815
fus,0.873
yfiX,0.9463
yfkF,0.9095
treA,1.02
yflP,1.01
yesY,0.9031
yddN,1.08
yerP,0.9896
ydjD,0.8196
yddE,0.8902
yclG,0.8971
nasB,1.04
ycdB,0.9742
patA,1.04
ykvW,1.04
ykrP,1.04
ykoY,0.9975
yhaP,1.27
yhbB,1.05
yccC,1.15
ybgE,1.03
ybgA,1.18
rpmD,1.09
rpoB,0.8568
clpC,0.9303
yfiB,1.09
yfkI,1.27
yflH,1.39
yetM,1.2
cotJC,0.9429
yddK,1.44
yabD,0.8577
yurG,0.8649
ytqD,0.8081
acuB,0.9823
dnaE,0.9398
levR,1.13
yqzC,1.2
yaaO,0.9022
ypbG,0.9026
ypvA,0.9335
cgeB,1.04
yloB,0.9179
glcT,1.07
yjcD,1.05
metS,1.35
ythC,0.9885
ytpB,1.05
ytoI,0.9084
yrhJ,1.12
yqxH,1.23
bmrU,1.14
yaaN,0.8379
qcrB,1.23
yosO,1.2
ylqF,1.32
spoVD,1.31
yjgC,1.46
yjaX,1.33
rplO,0.0
rplR,0.8871
rpsH,0.9855
rplE,1.02
rplN,1.09
rpmC,0.9442
