qcrA,1.37
yokD,0.8656
yokF,0.7406
yokH,0.6972
yokJ,0.8196
yokL,0.7523
yolB,0.6088
yqgY,2.46
yqhA,0.6502
yqxL,1.13
comGB,0.7886
comGD,0.7364
comGF,0.8325
yqjQ,0.8804
yqjS,0.6387
yqjV,1.1
yqjW,1.34
yqjY,0.7777
yqkA,1.29
yqzE,0.9706
yqxM,0.7694
cotN,0.8284
sinI,1.22
yqhH,0.9436
yqhJ,1.35
yqkC,1.58
yqkE,0.7576
yqkG,0.8416
ansA,0.8326
yqkI,0.5934
yqkK,0.8999
yqgZ,0.42
yqhB,0.6674
comGA,0.705
comGC,0.7812
comGE,0.8131
comGG,0.8789
yqjR,0.6656
yqjT,0.9245
yqzH,0.0
yqjX,0.8114
yqjZ,0.8983
yqkB,1.54
yqzG,0.6775
sipW,0.5727
sinR,0.9531
yqhG,0.7759
yqhI,2.11
yqhK,2.05
yqkD,0.9546
yqkF,1.11
ansR,0.0
ansB,0.9907
yqkJ,0.6936
spoIIM,0.7708
yrpD,3.62
aadK,1.6
yrdB,1.46
yrdD,0.0
yrdF,0.0
azlC,1.09
yqcJ,1.33
yqcL,0.7852
spoIVCA,1.38
nucB,0.9557
yqeC,1.09
yqeE,1.81
brnQ,1.01
gltR,0.9969
czcD,1.05
yrdQ,0.9807
yrkA,1.8
blt,0.9499
yqeG,0.7366
aroD,0.8097
yqeJ,0.5751
yqeL,0.5768
comER,0.8324
comEB,1.06
yrpB,1.8
yrdA,0.9045
yrdC,0.886
cypA,0.8785
azlB,1.24
azlD,0.9659
yqcK,0.9768
yqcM,1.21
spoIVCB,1.33
yqeB,1.09
yqeD,0.871
yqeF,1.25
yrdK,1.09
yrdN,1.43
trkA,0.0
yrdR,1.47
bltD,1.74
bltR,0.9247
yqeH,1.02
yqeI,0.9
yqeK,0.6407
yqeM,0.6225
comEA,0.973
comEC,1.32
ysdC,1.5
araA,1.03
araD,1.5
araM,1.91
araP,1.23
abfA,1.46
yrbB,0.127
yrbD,0.6071
yrzG,0.904
yrbE,0.6714
bofC,0.8764
ruvB,1.21
ysfE,1.02
ysfC,0.0
ysfA,0.6452
pheS,0.7502
ysgB,1.07
yshC,1.03
tgt,0.903
yrzE,0.7082
spoVB,0.8997
yrvB,0.7849
yrvC,1.02
abnA,1.17
araB,1.12
araL,1.54
araN,1.27
araQ,1.32
cstA,0.0
yrbC,0.6291
yrzH,0.7395
yrzF,1.08
csbX,0.7343
ruvA,1.1
queA,1.11
ysfD,1.46
ysfB,0.9356
ysgA,0.7803
pheT,1.02
yshB,1.25
yshD,1.32
yrbF,1.46
yrbG,0.8793
yrzD,1.02
secF,1.25
yrvD,0.8988
apt,0.7803
ytxO,2.57
ytcB,2.11
ytdA,1.05
menF,1.12
ytxM,1.36
menE,1.65
ytmQ,0.8593
malS,1.89
ytoP,1.47
ytpP,0.7754
ytpS,1.14
murC,1.25
ytgA,0.7606
ytgC,0.8159
ythB,1.1
ytiA,2.05
ytjA,0.9434
ytkA,0.7926
ytxH,1.3
aroA,0.8587
ytxD,0.7645
acuC,1.02
acsA,1.44
rpsD,0.6772
ytcC,1.1
ytcA,1.1
yteA,1.04
menD,1.03
menB,1.65
ytfD,1.36
ytnP,1.73
ytzB,1.4
ytoQ,1.87
ytpR,0.9433
ytpT,1.18
ytxG,1.61
ytgB,0.9951
ytgD,1.18
ythA,1.33
ytiB,1.25
ytjB,1.31
dps,0.7708
ytxJ,1.34
ccpA,0.7971
ytxE,1.13
acuA,1.43
tyrS,0.8414
yusU,1.8
yusS,1.53
yusQ,1.28
yusO,1.17
yusM,1.24
yusK,1.08
yuxI,2.26
yukE,2.27
yukC,1.26
yueC,0.9345
yueE,1.27
yuzE,1.18
yusI,0.8366
yusG,1.51
yusE,0.87
yusC,0.7278
yusA,1.24
yurY,0.648
yueG,0.7789
yueI,0.724
yueK,0.9369
yuzC,0.8318
comQ,1.3
comP,1.22
yusT,1.08
yusR,0.9984
yusP,1.15
yusN,1.17
yusL,0.0
yusJ,0.0
ald,5.97
yukD,0.9652
yukB,1.12
yueD,1.27
yuzF,1.68
yueF,1.71
yusH,1.42
yusF,1.64
yusD,0.6427
yusB,0.976
yurZ,0.7973
yurX,1.14
yueH,0.8067
yueJ,1.2
yuxH,0.8891
degQ,0.0
comX,1.07
comA,0.9487
yvoA,1.74
nagA,0.9273
lgt,1.21
yvpA,0.7955
hisZ,0.3323
hisD,0.2988
tpi,0.4362
eno,0.3554
yvbJ,0.7452
yvbH,0.9367
yvbF,1.14
opuCB,1.15
hisH,0.13
hisF,0.1245
yvcA,0.7544
yvzA,1.03
yvcD,0.7258
trxB,0.532
opuCD,0.9463
yvaZ,1.23
yvaX,0.7783
yvaV,0.5611
opuBC,0.8066
yvaQ,0.9877
nagB,0.7463
yvoB,0.8283
yvpB,0.6768
hisG,0.339
hisB,0.195
pgm,0.3695
yvbK,0.7789
yvbI,0.5202
yvbG,0.9921
opuCA,1.22
opuCC,1.3
hisA,0.09297
hisI,0.1072
yvcB,0.894
yvcC,0.0
yvcE,1.11
yvcI,1.26
yvbA,1.64
yvaY,0.9654
yvaW,0.8644
opuBB,0.8678
opuBD,0.0
yvaP,0.9886
fbaA,1.77
murZ,1.48
rpmE,0.8789
ywkB,1.02
ywkD,0.7444
ywkE,1.42
ywrE,1.13
cotG,0.0
cotB,1.28
ywrK,1.02
alsS,1.04
ywrO,1.04
ywlA,0.7528
ywlB,0.6764
ywlE,0.8401
ywlG,0.9299
upp,0.7318
atpB,0.4708
ywsB,0.5879
rbsC,0.7602
rbsD,0.7428
rbsR,0.9581
ywtA,0.7234
ywtC,0.4931
ywjH,1.01
ywjI,1.06
ywkA,0.947
ywkC,0.7123
prfA,1.2
ywkF,1.13
ywrF,0.9497
cotH,1.22
ywrJ,0.7844
alsR,1.17
alsD,0.6596
ywsA,1.15
spoIIR,0.7755
ywlD,0.7904
ywlF,0.9458
glyA,0.53
atpI,0.4606
atpE,0.499
rbsB,1.01
rbsA,1.15
rbsK,1.1
ywsC,1.25
ywtB,1.03
ywtD,0.863
deaD,1.44
yxiP,1.7
bglS,1.57
katB,1.1
yxiT,1.12
yxjB,1.38
ywcF,1.42
ywcH,1.59
ywcI,1.54
ywcJ,0.8934
sacA,1.42
thiD,1.38
yxjD,1.38
yxjF,0.8777
yxjH,1.29
yxjJ,0.7455
yxjL,0.7944
yxjN,0.9417
ywdD,0.9837
ywdF,0.0
ywdH,0.8899
ywdJ,0.8054
ywdL,0.8869
spsB,1.03
yxiO,1.31
licT,1.2
yxiQ,1.21
yxiS,1.29
yxjA,1.13
yxjC,1.69
ywcG,1.3
vpr,2.63
sacT,1.67
sacP,1.51
ywdA,1.18
ywdC,1.97
yxjE,1.37
yxjG,1.72
yxjI,0.7184
pepT,1.48
yxjM,1.15
yxjO,1.24
ywdE,1.26
ung,1.07
ywdI,1.16
ywdK,0.5836
spsA,1.13
spsC,1.39
rnpA,1.09
jag,1.04
gidB,1.18
yydK,1.26
bglA,1.52
ahpC,1.52
gntP,1.16
gntR,0.6744
yxaB,1.16
yyaB,1.12
spo0J,1.06
yyaD,0.7405
yyaF,0.5987
ssb,0.658
exoA,0.6215
yxaD,0.733
yxaF,0.6628
yxaH,0.7388
yxaJ,0.7727
yxaM,1.58
yxbB,2.7
rpmH,1.35
spoIIIJ,1.1
thdF,1.26
yyaA,0.8474
yyzE,0.5898
ahpF,0.9827
gntZ,0.8725
gntK,0.8399
yxaA,1.17
yxaC,1.05
soj,1.27
yyaC,0.9767
yyaE,0.833
rpsF,0.7752
rpsR,0.7667
yyaG,1.29
yxnA,1.19
yxaG,0.8566
yxaI,0.4801
yxaL,0.8266
yxbA,1.88
yxbC,3.06
gltA,1.65
ppsE,1.51
ebrA,1.6
ymfG,1.2
bpr,4.33
cheV,0.9783
rho,1.38
tagD,2.04
yvfE,1.21
yvgP,0.0
yurC,0.0
aapA,1.34
spoIIS,1.71
xtmB,0.8885
yhjN,1.07
yhaA,1.63
yheJ,0.948
yfmB,1.07
yqhQ,0.8385
yosN,0.498
pnpA,0.6021
flhA,0.5642
fliP,0.6341
fruB,0.6352
ppsC,1.46
yngB,0.7014
pyrAB,0.4059
polC,1.15
pycA,1.76
ptsH,1.12
tdk,0.8212
yvfC,0.7778
yvfK,1.13
yusY,1.36
ysnF,0.0
lepA,0.0
xkdO,1.2
yirY,0.93
yhfQ,0.6858
yhaQ,0.6369
yfkL,0.976
yfnC,1.41
spoIIIAG,0.8306
yojG,0.9803
flhF,0.6795
flhB,0.9183
cheY,0.8931
moaD,1.67
hprT,1.83
yvoF,1.54
yvdS,1.64
sacB,1.38
ffh,0.8619
ssuC,1.18
yvfP,0.9712
ctc,0.5213
ppsB,0.9578
yvgR,0.889
ydjK,1.04
spoIIE,0.0
ywbL,0.8868
sigL,1.36
yacA,1.22
yvdR,1.4
yveB,1.39
yqxK,0.9727
yhaR,1.07
pnbA,0.9773
ytnM,1.02
prs,0.5305
ykoW,1.09
cotA,0.9802
ydjA,0.9398
hutH,0.9993
secA,0.8083
ybaS,0.9547
ybaN,1.54
gerD,1.31
cwlD,0.9419
ybaJ,0.7784
rplM,0.6913
gcaD,0.7666
yabJ,1.02
yabH,1.42
veg,1.59
ksgA,0.937
ybaF,0.5768
ybxA,0.453
rpoA,0.4602
rpsM,0.4736
infA,0.3716
adk,0.3915
abrB,0.4697
yazA,0.9399
yabA,1.3
holB,0.9362
yaaQ,0.7713
ybaR,0.6253
kbaA,0.8966
ybaL,1.54
ybaK,0.7816
rpsI,0.585
truA,0.6768
spoVG,2.73
purR,0.8925
sspF,1.15
yabG,1.0
yabF,0.7724
ybaE,0.7744
rplQ,0.8599
rpsK,0.6058
rpmJ,0.5027
map,0.5725
secY,0.8179
yabC,1.28
yabB,1.36
yaaT,1.5
yaaR,1.29
tmk,0.9541
ycnG,0.0
yczG,0.8267
ycnD,0.857
yclQ,1.44
yclO,0.8127
yclM,0.8849
rapJ,1.3
ycdC,1.52
natB,1.56
yccH,1.28
yccF,0.5668
yczB,0.797
yclK,0.7581
yclI,0.5198
gerKB,0.6679
gerKA,0.4663
yclE,0.9187
yclC,0.5964
cwlJ,0.6595
ycbO,0.8024
ycbL,0.754
yczA,0.762
ycbH,0.8663
ycbF,1.18
ycnF,0.8741
ycnE,0.5201
ycnC,0.4797
yclP,0.5886
yclN,1.32
rapC,1.86
ycdD,1.37
ycdA,2.0
natA,1.15
yccG,0.9533
lipA,0.7242
phoD,0.8359
yclJ,0.777
yclH,0.8273
gerKC,0.9906
yczF,0.4825
yclD,0.9055
yclB,0.846
ycbP,0.7964
ycbN,0.965
ycbK,1.14
ycbJ,1.37
ycbG,1.36
ycbE,1.0
ydiF,1.4
ydiD,0.8837
ydiB,1.01
ydhU,1.44
ydhS,1.45
ydhQ,1.54
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,1.22
ydcQ,1.58
ydcO,1.1
ydhO,0.8488
ydhM,0.7265
ydhK,0.7518
ydhI,0.7704
ydhG,0.6319
ydhF,0.7777
ydcN,1.04
ydcL,1.02
ydcH,0.6668
ydcF,0.8414
sigB,0.7033
rsbU,1.34
ydiE,0.8882
ydiC,0.7171
ydiA,0.7343
ydhT,1.35
ydhR,1.73
ydhP,1.68
yddD,1.11
yddB,1.22
ydcT,1.24
ydcR,1.14
ydcP,1.11
sacV,1.78
ydhN,1.26
ydhJ,1.31
ydhH,1.23
phoB,1.3
ydhE,0.8786
ydcM,1.39
ydcK,0.0
ydcG,0.9567
rsbX,0.9995
rsbW,0.7345
rsbT,1.73
yfjF,2.05
acoR,1.39
acoC,1.84
acoA,2.04
yfjM,1.89
yfjO,1.41
yesT,0.0
yesR,0.8866
yesP,1.29
yesM,1.05
yesK,1.04
cotJB,1.15
yfjQ,0.9829
yfjS,1.57
yfkA,0.6683
yfkC,0.704
yfkE,0.8201
yfkJ,0.6902
yesF,0.5713
yeeK,0.8439
rapH,1.14
yezA,0.624
yeeC,0.647
yeeA,0.0
yfjU,0.9468
acoL,1.47
acoB,1.67
yfjL,1.29
yfjN,1.15
yfjP,2.05
yesS,0.8801
yesQ,1.16
yesO,1.22
yesL,1.1
yesJ,1.01
cotJA,0.9747
yfjR,1.93
yfjT,1.43
yfkB,1.1
yfkD,1.31
yfkH,1.59
yfkK,0.9831
yesE,1.72
yeeI,0.0
yeeG,1.27
yeeD,1.04
yeeB,1.26
yefC,1.02
yhfD,4.92
yhfB,0.0
yhgD,1.82
hemH,0.9309
pbpF,1.5
yhgB,1.94
yhcN,1.94
yhcL,0.0
yhcJ,1.64
yhcI,1.05
yhcG,0.0
yhcE,0.7611
ecsC,0.9058
ecsA,2.07
serC,0.8666
yhaH,1.29
yhaI,1.04
yhaK,0.93
yhcB,0.7931
yhbJ,1.05
yhbH,0.9056
yhbF,1.04
yhbD,1.42
yhbA,0.8208
yhfC,3.95
yhgE,1.01
hemY,0.8978
hemE,1.06
yhgC,2.13
yhfA,1.8
yhcM,2.74
yhcK,0.9767
cspB,1.35
yhcH,0.9861
yhcF,1.18
yhcC,1.41
ecsB,0.0
hit,1.37
yhaG,1.36
hpr,2.12
yhaJ,2.0
prsA,1.75
yhcA,0.0
yhbI,1.33
prkA,1.24
yhbE,1.46
cspR,1.06
yhzB,0.0
yjkA,1.63
yjiC,2.54
yjiA,2.63
yjhA,2.22
yjgB,1.66
yjfC,1.64
carA,0.4758
argB,0.5339
argC,0.4913
yitY,0.961
yitW,1.5
yitU,1.56
yjfA,0.817
cotT,1.17
yjdJ,0.7706
yjdG,0.9677
yjdE,0.6565
yjdC,0.923
yitT,0.6636
nprB,1.04
yitQ,1.07
yitO,1.24
yitM,1.62
yitK,1.19
yjjA,1.51
yjiB,1.54
yjhB,1.54
yjgD,1.4
yjgA,2.49
yjfB,1.78
argD,0.6056
argJ,0.4535
yitZ,0.9833
yitX,1.15
yitV,1.02
ipi,2.67
yjeA,1.4
yjdK,1.07
yjdI,1.59
yjdF,1.65
yjdD,1.52
yjdB,1.42
yitS,1.66
yitR,1.54
yitP,2.1
yitN,2.46
yitL,1.16
yitJ,3.03
yknV,0.0
moaE,1.19
moeA,1.27
mobA,0.9535
ykuV,2.13
ykuT,1.44
ykoE,2.71
ykoC,2.4
ispA,1.8
yknA,1.72
ykmA,1.42
proA,1.88
ykuR,0.8258
ykuP,0.6731
ykuN,0.7981
ykuL,0.6772
ykuK,0.6777
ykuI,1.06
ykkE,0.9973
ykkC,0.8662
ykkA,0.8518
ykzH,0.9729
ykhA,0.9521
ykgB,1.02
yknU,0.0
mobB,0.9212
moeB,1.07
ykuW,3.16
ykuU,2.27
ykuS,1.15
ykoD,2.5
ispU,1.32
metC,3.87
ykzA,1.63
yklA,1.39
proB,1.76
ykuQ,1.52
ykuO,0.9213
ykuM,1.44
ykzF,2.76
ykuJ,1.2
ykuH,1.26
ykkD,1.37
ykkB,1.48
ykjA,1.57
hmp,1.15
ykgA,1.47
ykfD,1.87
fliR,1.05
fliZ,1.56
fliM,1.68
flgE,1.92
fliK,0.8975
fliJ,1.95
ylmA,3.38
sigE,1.55
ftsZ,1.13
sbp,0.806
ylxW,1.64
murB,1.37
fliH,1.07
fliF,0.884
flgC,0.9734
codY,0.6179
clpQ,0.5419
gid,0.5457
spoVE,0.5757
mraY,0.6126
pbpB,0.7105
ylxA,0.8406
yllA,0.8391
ylbP,1.47
fliQ,0.994
fliY,0.9109
fliL,1.41
ylxG,1.58
ylxF,1.42
fliI,1.08
sigG,2.15
spoIIGA,1.62
ftsA,1.39
ylxX,1.37
divIB,1.25
murG,1.41
fliG,1.79
fliE,1.57
flgB,0.7529
clpY,0.7875
codV,0.871
topA,1.74
murE,0.8546
ftsL,1.55
yllB,1.32
ylbQ,1.13
ylbO,0.7046
yoxD,0.7412
proH,0.9584
gltC,1.61
yogA,1.32
ggt,1.22
yoeC,1.34
glnR,0.6047
ynbA,0.8056
cwlC,0.6149
nrdF,0.512
ymaA,0.3876
ymzC,0.7214
yoeA,0.8183
pbp,0.888
yngK,0.856
yngJ,0.772
yngH,0.7438
yngF,0.7934
miaA,0.5858
ymaG,0.6207
ymaD,0.585
aprX,0.8015
ymzB,0.8498
pksN,0.0
rtp,0.8153
proJ,0.8221
gltB,1.21
yofA,0.8841
yoeD,0.6549
yoeB,1.36
ynbB,0.9621
spoVK,0.9903
ymaB,0.4673
nrdE,0.4923
ymzA,0.7485
ymaH,1.36
yoxA,1.19
yngL,0.9297
ynzE,1.0
yngI,1.57
yngG,1.18
yngE,0.9993
ymaF,1.22
ebrB,0.867
ymaC,0.9437
ymaE,1.25
pksS,1.19
pksJ,0.0
yoqR,0.8878
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.8519
yorC,0.9591
yojC,0.896
yojF,0.9527
yojI,0.6749
yojK,0.7982
yojM,0.9869
yojO,0.5762
yorE,0.4906
yorG,0.5649
yorI,0.1628
yorK,0.4297
yorN,0.0
yorP,0.4977
yocS,1.18
sodF,0.9952
dhaS,2.02
yozO,0.4638
yozN,0.6059
yocL,0.6702
yoqS,0.5537
yoqU,0.6263
yoqW,0.0
yoqZ,1.58
yorB,0.8944
yorD,0.6371
yojE,1.12
yojH,0.7259
yojJ,0.9406
yojL,1.18
yojN,0.9119
odhB,1.38
yorF,0.5689
yorH,0.5827
yorJ,0.8341
yorM,0.7846
yorO,0.5382
yorQ,0.9539
yocR,1.03
sqhC,0.8825
yozC,0.7832
yocN,0.8417
yocM,0.625
yocK,0.5911
qcrC,2.57
ypjB,1.21
ypjD,0.0
ypjF,0.971
ypjH,0.7376
birA,0.7383
yolC,0.6142
uvrX,1.68
sunA,5.41
yolI,0.9702
yolK,1.3
yomB,1.44
panC,1.08
ypmB,0.6683
asnS,0.6398
nth,0.6759
yppB,0.7366
yomD,0.7062
yomF,0.745
yomH,0.7921
yomK,0.5884
yozP,1.09
yomN,0.8766
ypjA,0.7825
ypjC,0.6208
dapB,0.6596
ypjG,0.7626
papS,0.8803
panB,1.44
yolD,1.83
yolF,2.65
sunT,0.0
yolJ,1.36
yomA,1.26
yomC,1.11
panD,1.48
ypmA,0.0
aspB,1.25
dnaD,1.08
ypoC,0.7685
yppC,0.8816
yomE,1.2
yomG,0.0
yomJ,0.8539
yomL,1.76
yomM,1.04
yomO,0.9921
yqhL,0.9304
yqhN,0.9979
yqhP,1.03
yqhS,1.17
efp,0.7527
spoIIIAA,1.0
yqkL,0.6553
drm,1.22
dacF,1.38
spoIIAB,1.14
spoVAA,1.09
spoVAC,0.958
spoIIIAC,0.631
spoIIIAE,0.6911
spoIIIAH,0.498
accC,0.7926
yqhZ,0.4456
yqiB,0.5753
spoVAE,0.7337
lysA,0.7588
ppiB,0.7747
ypuB,0.9739
ypzC,0.0
ypuD,0.9982
yqhM,1.06
yqhO,1.06
yqhR,0.9469
yqhT,0.7544
yqhV,1.24
spoIIIAB,0.9664
ripX,0.9023
pnp,1.05
spoIIAA,1.15
sigF,1.38
spoVAB,0.7031
spoVAD,1.12
spoIIIAD,1.04
spoIIIAF,0.8191
accB,0.9147
yqhY,1.0
folD,0.6196
yqiC,0.4567
spoVAF,0.8145
ypuA,1.77
ypzD,1.13
ypuC,1.13
sipS,0.9776
ypuE,0.7817
yrkB,0.0
yrkD,1.48
yrkF,2.19
yrkH,2.31
yrkJ,1.33
yrkL,1.3
yqeN,0.6662
gpr,0.9971
yqxA,1.02
dnaK,0.5745
yqeT,0.6484
yrkN,1.02
yrkP,0.9827
yrkR,0.7292
spoIIIC,1.17
yqaC,0.7634
yqaF,0.5911
yqeV,0.5218
rpsU,0.9298
yqeZ,0.6548
yqfB,0.7333
yqfD,0.9556
yqfF,1.13
yrkC,1.23
yrkE,1.23
yrkG,1.14
yrkI,1.25
yrkK,1.04
yrkM,1.22
rpsT,1.01
spoIIP,0.0
hemN,0.623
grpE,0.6784
dnaJ,0.9112
yqeU,0.998
yrkO,1.23
yrkQ,0.9883
yrkS,1.14
yqaB,1.02
yqaE,0.9005
yqdA,0.8802
yqeW,1.25
yqeY,0.8441
yqfA,0.888
yqfC,1.17
phoH,1.64
yqfG,1.4
yshE,1.67
ysiA,1.16
etfB,1.27
xsa,1.21
uvrC,1.28
lysC,0.8852
relA,1.15
yrvJ,0.8246
hisS,0.7022
yrvM,0.748
yrzC,0.6946
yrvP,0.7444
sdhC,1.35
sdhB,1.18
gerE,1.06
racE,0.7088
rph,0.8842
ysnB,0.9334
yrrB,0.4418
yrrD,0.6861
glnM,0.5993
glnQ,0.6162
yrzB,0.8797
lcfA,1.22
ysiB,1.04
etfA,1.15
trxA,1.08
ask,1.8
yslB,1.2
yrvI,1.22
yrzK,0.8009
aspS,0.938
yrvN,0.9945
yrvO,1.02
yrrA,0.9574
sdhA,1.91
ysmA,1.27
ysmB,0.9323
gerM,0.95
ysnA,1.12
ysnE,1.73
yrrC,0.0
glnP,0.8429
glnH,0.8893
yrrI,0.9082
yrrK,0.5978
yrrL,0.8377
ytkC,1.86
ytlC,1.45
ytlA,1.82
ytmB,1.76
metK,1.45
ytnA,1.3
ytsP,1.69
ytwP,1.35
nifZ,1.06
sspA,1.06
ytcJ,0.8951
yteI,0.7322
ytpA,0.8736
ytqA,0.8169
ytrA,0.6653
ytrC,0.6668
ytrE,0.6739
ytsA,0.7341
ytfI,0.738
ytxK,0.6402
moaB,0.641
argH,0.4498
ytkK,0.8624
ytlI,1.12
ytlD,1.77
ytlB,0.914
ytmA,1.17
pckA,1.31
asnB,0.8917
ytoA,0.9429
ytvP,1.39
braB,0.8233
ytbJ,0.97
ytcI,1.04
ytdI,1.59
yteJ,0.7238
ytqB,1.07
ytzC,0.8493
ytrB,1.19
ytrD,0.9673
ytrF,0.981
ytsB,1.42
ytgI,2.02
ackA,0.5221
argG,0.7455
ytzD,0.6476
ytkL,0.8301
ytmI,1.31
yurW,1.47
yurU,1.13
yurS,2.2
yurQ,4.57
yurO,13.68
yurM,8.95
yufB,1.1
yufD,1.13
yufU,1.11
yufS,1.18
yufQ,1.2
yufO,1.18
yurK,4.86
yurI,1.56
yurF,1.01
yurD,0.9939
yunM,0.8924
yunK,0.6837
yufM,0.8252
yuxK,0.6941
yuxJ,0.633
kapB,0.6948
patB,0.8245
yugF,0.8949
yurV,0.7888
yurT,0.9788
yurR,3.03
yurP,15.71
yurN,9.54
yurL,11.33
yufC,1.01
yufV,0.9738
yufT,1.22
yufR,1.13
yufP,1.63
yufN,2.23
yurJ,9.46
yurH,1.48
yurE,1.43
yurB,1.28
yunL,1.05
yunJ,1.18
yufL,1.06
pbpD,1.09
kapD,1.22
kinB,1.11
yugE,1.04
yugG,0.907
yvcJ,1.04
yvcL,1.21
yvcN,1.17
yvcQ,1.02
yvcS,1.05
yvdA,1.27
yvaO,0.8747
yvzC,0.0
yvaL,0.8896
yvaJ,0.0
yvaG,0.8366
yvaE,0.8078
yvdC,0.7209
yvdE,0.9163
yvdG,0.8133
yvdI,0.8173
yvdK,0.0
yvdM,0.6431
yvaC,0.0
yvaA,0.9092
yvgY,0.0
yvgW,0.0
yvgU,0.6009
yvgS,0.7869
yvcK,0.9001
crh,0.6059
yvcP,1.03
yvcR,0.942
yvcT,1.63
yvdB,1.27
yvaN,0.4545
yvaM,1.15
yvaK,0.4961
yvaI,0.6528
yvaF,0.7885
yvaD,0.6929
yvdD,0.9485
yvdF,1.19
yvdH,0.8924
yvdJ,1.3
yvdL,0.8219
clpP,0.8429
yvaB,0.0
yvgZ,0.6877
yvgX,0.0
yvgV,0.5983
yvgT,0.5847
yvgQ,0.479
atpF,0.859
atpA,0.6166
atpD,0.6121
ywmA,0.7402
ywmB,0.7645
spoIID,0.8687
ywtE,1.12
ywtG,1.04
gerBB,1.48
pmi,1.18
tagC,0.7794
tagA,0.9209
ywmE,0.6584
narA,0.7
ywmF,0.8507
ureA,1.38
ureC,1.59
ywnB,0.6693
tagF,0.4911
ggaA,0.0
lytR,0.8776
lytC,0.5226
tuaB,0.7466
tuaD,0.9528
atpH,0.4492
atpG,0.4341
atpC,0.4074
ywzB,0.4114
murA,0.7861
ywmC,1.01
ywtF,0.8021
gerBC,0.6777
gerBA,1.15
lytD,0.9364
tagB,0.8837
tagE,0.8354
narQ,1.09
rapB,1.57
ywmG,0.7788
ureB,1.71
ywnA,0.8288
ywnC,0.7535
tagG,0.5065
yvyH,0.8132
lytB,0.374
tuaA,1.17
tuaC,0.9617
tuaE,1.12
yxkA,1.14
yxkC,1.03
aldY,1.32
msmX,2.04
yxzE,1.03
yxkJ,1.16
spsD,1.31
spsG,1.42
spsJ,1.15
yweA,1.33
rocA,0.7833
rocC,0.7335
cydB,0.6098
cydD,0.6782
yxlA,0.6679
yxlC,0.8358
yxlE,0.8851
yxlG,0.9931
ywfB,1.41
ywfD,1.41
ywfF,1.21
ywfH,1.22
pta,0.6988
ywfL,1.06
galE,1.05
yxkD,0.9539
yxkF,1.1
yxkH,0.9142
yxkI,1.88
cydA,1.23
spsE,1.01
spsI,1.38
spsK,1.07
yweB,1.09
rocB,1.09
ywfA,1.1
cydC,0.0
yxkO,1.09
sigY,1.71
yxlD,1.36
yxlF,1.99
yxlH,1.55
ywfC,1.92
ywfE,1.6
ywfG,1.53
ywfI,0.7837
ywfK,1.09
ywfM,1.2
yyaH,1.59
yyaJ,1.3
yyaL,1.42
yyaN,0.7906
tetL,0.0
yyaP,0.9698
yxbD,2.06
yxbF,1.35
yxcA,0.6543
yxcC,0.8981
yxcE,0.953
iolR,0.9643
yyaR,0.7666
yyaT,0.8209
yybB,0.7684
yybD,0.5229
yybF,0.592
yybI,0.8596
iolB,0.7871
iolD,0.7016
iolF,0.8791
iolH,0.7644
iolJ,1.42
yxdK,0.9268
yyaI,1.15
yyaK,1.15
yyaM,0.9362
yyaO,0.8341
tetB,1.08
yyaQ,0.9027
aldX,0.9819
yxbG,1.41
htpG,1.2
yxcD,0.901
iolS,1.54
iolA,1.06
yyaS,1.14
yybA,1.52
yybC,1.04
yybE,0.7033
yybG,1.39
yybJ,1.18
iolC,1.21
iolE,1.05
iolG,0.9918
iolI,0.926
yxdJ,1.12
yxdL,0.9665
yeeF,1.57
purQ,0.1337
ydgJ,1.34
pbpC,1.2
srfAC,1.38
ycgI,1.19
yknT,1.27
ptsI,0.0
ykvU,0.9186
ykzE,0.9155
yjdH,0.9697
yhdN,1.15
yczC,0.5861
lmrA,0.7385
ybgB,0.7637
ybdD,0.8654
fus,0.6314
yfiX,0.0
yfkF,0.0
treA,0.6678
yflP,1.07
yesY,1.1
yddN,1.39
yerP,0.8446
ydjD,1.14
yddE,1.21
yclG,0.9966
nasB,0.8743
ycdB,1.01
patA,0.0
ykvW,0.0
ykrP,1.28
ykoY,1.59
yhaP,0.7838
yhbB,1.48
yccC,1.14
ybgE,1.21
ybgA,0.7463
rpmD,0.716
rpoB,1.24
clpC,0.7124
yfiB,0.0
yfkI,0.7738
yflH,0.9086
yetM,1.03
cotJC,0.0
yddK,0.0
yabD,1.28
yurG,1.52
ytqD,1.83
acuB,1.01
dnaE,0.9841
levR,1.14
yqzC,0.5649
yaaO,0.6821
ypbG,0.881
ypvA,0.7502
cgeB,0.77
yloB,0.6483
glcT,0.8886
yjcD,1.13
metS,1.12
ythC,1.45
ytpB,1.39
ytoI,0.8692
yrhJ,1.41
yqxH,0.9678
bmrU,1.18
yaaN,0.7987
qcrB,1.63
yosO,0.7789
ylqF,1.05
spoVD,1.15
yjgC,1.12
yjaX,3.09
rplO,0.6676
rplR,0.7912
rpsH,0.8486
rplE,0.8024
rplN,0.6341
rpmC,0.5792
xpaC,1.37
bofA,0.8221
recR,1.23
dnaX,0.8555
yaaI,1.0
rpsC,0.5288
rpsS,0.5561
rplW,0.519
rplC,0.4556
ybaC,0.4394
rpsG,0.4819
